t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.722000,-2.029576,0.021436,0.769236,-0.002177,0.942848,0.001884,-0.480371,-0.000891
0.723000,-2.034165,0.019100,0.770214,-0.002149,0.940814,0.001903,-0.480601,-0.000893
0.724000,-2.038308,0.019948,0.771187,-0.002158,0.938776,0.001923,-0.480831,-0.000895
0.725000,-2.038558,0.020164,0.772135,-0.002160,0.936737,0.001943,-0.481060,-0.000897
0.726000,-2.041978,0.020262,0.773101,-0.002160,0.934695,0.001963,-0.481288,-0.000900
0.727000,-2.041485,0.019528,0.774041,-0.002151,0.932654,0.001983,-0.481515,-0.000902
0.728000,-2.045317,0.019583,0.775007,-0.002150,0.930609,0.002002,-0.481741,-0.000904
0.729000,-2.045256,0.020362,0.775946,-0.002158,0.928563,0.002023,-0.481966,-0.000906
0.730000,-2.045029,0.020029,0.776883,-0.002154,0.926518,0.002043,-0.482190,-0.000908
0.731000,-2.047618,0.020692,0.777836,-0.002161,0.924471,0.002063,-0.482413,-0.000910
0.732000,-2.045187,0.019377,0.778755,-0.002145,0.922426,0.002083,-0.482635,-0.000912
0.733000,-2.043352,0.020984,0.779675,-0.002164,0.920382,0.002104,-0.482856,-0.000915
0.734000,-2.041028,0.020342,0.780590,-0.002156,0.918341,0.002124,-0.483077,-0.000917
0.735000,-2.036768,0.021633,0.781491,-0.002171,0.916304,0.002146,-0.483296,-0.000919
0.736000,-2.035802,0.019848,0.782409,-0.002150,0.914269,0.002166,-0.483515,-0.000921
0.737000,-2.033096,0.021794,0.783314,-0.002173,0.912236,0.002187,-0.483732,-0.000923
0.738000,-2.026693,0.021837,0.784194,-0.002174,0.910209,0.002209,-0.483949,-0.000925
0.739000,-2.024556,0.022497,0.785097,-0.002182,0.908184,0.002232,-0.484165,-0.000928
0.740000,-2.021518,0.021950,0.785992,-0.002176,0.906163,0.002254,-0.484380,-0.000930
0.741000,-2.018831,0.022652,0.786887,-0.002185,0.904144,0.002276,-0.484594,-0.000932
0.742000,-2.020617,0.022059,0.787807,-0.002178,0.902123,0.002298,-0.484807,-0.000934
0.743000,-2.017479,0.021344,0.788695,-0.002170,0.900106,0.002320,-0.485019,-0.000936
0.744000,-2.015486,0.022268,0.789588,-0.002181,0.898090,0.002342,-0.485230,-0.000939
0.745000,-2.015310,0.023456,0.790490,-0.002196,0.896075,0.002366,-0.485441,-0.000941
0.746000,-2.014859,0.022881,0.791389,-0.002190,0.894060,0.002388,-0.485650,-0.000943
0.747000,-2.013775,0.022260,0.792281,-0.002183,0.892046,0.002411,-0.485859,-0.000945
0.748000,-2.014640,0.023400,0.793184,-0.002197,0.890032,0.002434,-0.486066,-0.000947
0.749000,-2.015543,0.024889,0.794085,-0.002216,0.888016,0.002459,-0.486273,-0.000950
0.750000,-2.018022,0.023191,0.794995,-0.002196,0.885998,0.002482,-0.486479,-0.000952
0.751000,-2.018910,0.023644,0.795894,-0.002202,0.883979,0.002506,-0.486684,-0.000954
0.752000,-2.020833,0.024820,0.796797,-0.002217,0.881958,0.002531,-0.486888,-0.000956
0.753000,-2.021418,0.024632,0.797691,-0.002216,0.879937,0.002555,-0.487091,-0.000958
0.754000,-2.022333,0.024206,0.798585,-0.002212,0.877915,0.002579,-0.487294,-0.000961
0.755000,-2.029596,0.024471,0.799518,-0.002216,0.875885,0.002604,-0.487495,-0.000963
0.756000,-2.029429,0.024817,0.800403,-0.002221,0.873856,0.002629,-0.487696,-0.000965
0.757000,-2.031940,0.024860,0.801303,-0.002223,0.871824,0.002654,-0.487895,-0.000967
0.758000,-2.026792,0.024330,0.802153,-0.002218,0.869797,0.002678,-0.488094,-0.000969
0.759000,-2.025462,0.024060,0.803025,-0.002216,0.867771,0.002702,-0.488292,-0.000972
0.760000,-2.024121,0.024145,0.803895,-0.002219,0.865747,0.002726,-0.488489,-0.000974
0.761000,-2.021774,0.022921,0.804756,-0.002205,0.863726,0.002749,-0.488685,-0.000976
0.762000,-2.020506,0.023729,0.805621,-0.002216,0.861705,0.002773,-0.488880,-0.000978
0.763000,-2.018286,0.022917,0.806479,-0.002207,0.859687,0.002796,-0.489074,-0.000981
0.764000,-2.014035,0.023985,0.807321,-0.002221,0.857673,0.002820,-0.489268,-0.000983
0.765000,-2.013511,0.023030,0.808184,-0.002210,0.855659,0.002843,-0.489461,-0.000985
0.766000,-2.010712,0.023488,0.809031,-0.002217,0.853649,0.002866,-0.489652,-0.000987
0.767000,-2.008017,0.022198,0.809876,-0.002202,0.851640,0.002888,-0.489843,-0.000989
0.768000,-2.006169,0.020984,0.810724,-0.002188,0.849634,0.002909,-0.490034,-0.000992
0.769000,-2.000920,0.020555,0.811548,-0.002184,0.847633,0.002930,-0.490223,-0.000994
0.770000,-1.997249,0.021706,0.812380,-0.002197,0.845636,0.002952,-0.490411,-0.000996
0.771000,-1.993246,0.020438,0.813207,-0.002183,0.843643,0.002972,-0.490599,-0.000998
0.772000,-1.987729,0.020460,0.814021,-0.002183,0.841655,0.002993,-0.490786,-0.001000
0.773000,-1.984074,0.022442,0.814845,-0.002207,0.839671,0.003015,-0.490972,-0.001003
0.774000,-1.976692,0.020541,0.815642,-0.002185,0.837694,0.003036,-0.491157,-0.001005
0.775000,-1.974725,0.019368,0.816470,-0.002171,0.835720,0.003055,-0.491341,-0.001007
0.776000,-1.971827,0.020867,0.817290,-0.002189,0.833748,0.003076,-0.491525,-0.001009
0.777000,-1.965503,0.020672,0.818086,-0.002187,0.831782,0.003096,-0.491708,-0.001011
0.778000,-1.962929,0.020088,0.818903,-0.002180,0.829819,0.003117,-0.491890,-0.001013
0.779000,-1.960061,0.020811,0.819715,-0.002188,0.827859,0.003137,-0.492071,-0.001016
0.780000,-1.961919,0.022150,0.820556,-0.002204,0.825897,0.003159,-0.492251,-0.001018
0.781000,-1.962893,0.020322,0.821390,-0.002183,0.823935,0.003180,-0.492430,-0.001020
0.782000,-1.961602,0.021001,0.822207,-0.002190,0.821973,0.003201,-0.492609,-0.001022
0.783000,-1.962361,0.020575,0.823036,-0.002185,0.820011,0.003221,-0.492787,-0.001024
0.784000,-1.960174,0.020536,0.823845,-0.002185,0.818050,0.003242,-0.492964,-0.001027
0.785000,-1.960374,0.020563,0.824666,-0.002185,0.816090,0.003262,-0.493140,-0.001029
0.786000,-1.965044,0.020594,0.825515,-0.002185,0.814125,0.003283,-0.493315,-0.001031
0.787000,-1.966731,0.019539,0.826344,-0.002172,0.812158,0.003303,-0.493490,-0.001033
0.788000,-1.969010,0.020301,0.827175,-0.002180,0.810189,0.003323,-0.493663,-0.001035
0.789000,-1.972098,0.020417,0.828010,-0.002181,0.808217,0.003343,-0.493836,-0.001038
0.790000,-1.978754,0.019959,0.828867,-0.002175,0.806238,0.003363,-0.494008,-0.001040
0.791000,-1.982883,0.018941,0.829708,-0.002162,0.804256,0.003382,-0.494179,-0.001042
0.792000,-1.986222,0.020176,0.830543,-0.002175,0.802269,0.003402,-0.494349,-0.001044
0.793000,-1.989346,0.019753,0.831376,-0.002170,0.800280,0.003422,-0.494519,-0.001046
0.794000,-1.992425,0.018492,0.832207,-0.002154,0.798288,0.003441,-0.494687,-0.001048
0.795000,-1.996499,0.018725,0.833044,-0.002155,0.796291,0.003459,-0.494855,-0.001051
0.796000,-2.002459,0.018820,0.833892,-0.002155,0.794289,0.003478,-0.495022,-0.001053
0.797000,-2.012454,0.019591,0.834766,-0.002162,0.792276,0.003498,-0.495188,-0.001055
0.798000,-2.014530,0.020360,0.835590,-0.002170,0.790262,0.003518,-0.495353,-0.001057
0.799000,-2.015496,0.019293,0.836405,-0.002157,0.788246,0.003537,-0.495518,-0.001059
0.800000,-2.015947,0.019258,0.837215,-0.002156,0.786230,0.003557,-0.495681,-0.001061
0.801000,-2.015041,0.019394,0.838016,-0.002157,0.784215,0.003576,-0.495844,-0.001064
0.802000,-2.015856,0.020592,0.838825,-0.002170,0.782199,0.003597,-0.496006,-0.001066
0.803000,-2.013523,0.018784,0.839613,-0.002149,0.780186,0.003615,-0.496167,-0.001068
0.804000,-2.013705,0.018970,0.840415,-0.002150,0.778172,0.003634,-0.496328,-0.001070
0.805000,-2.010116,0.017854,0.841191,-0.002136,0.776162,0.003652,-0.496487,-0.001072
0.806000,-2.010616,0.018140,0.841990,-0.002138,0.774151,0.003670,-0.496646,-0.001074
0.807000,-2.002952,0.018051,0.842736,-0.002136,0.772148,0.003688,-0.496804,-0.001076
0.808000,-2.006566,0.020224,0.843551,-0.002160,0.770142,0.003709,-0.496961,-0.001079
0.809000,-1.999964,0.020682,0.844300,-0.002166,0.768142,0.003729,-0.497118,-0.001081
0.810000,-1.996897,0.020695,0.845068,-0.002166,0.766145,0.003750,-0.497273,-0.001083
0.811000,-1.992753,0.021224,0.845827,-0.002173,0.764152,0.003771,-0.497428,-0.001085
0.812000,-1.985277,0.020926,0.846563,-0.002170,0.762167,0.003792,-0.497582,-0.001087
0.813000,-1.984648,0.021612,0.847338,-0.002178,0.760182,0.003814,-0.497736,-0.001089
0.814000,-1.979689,0.020664,0.848085,-0.002167,0.758203,0.003835,-0.497889,-0.001092
0.815000,-1.971241,0.020286,0.848806,-0.002164,0.756231,0.003855,-0.498041,-0.001094
0.816000,-1.964533,0.021457,0.849535,-0.002178,0.754267,0.003876,-0.498192,-0.001096
0.817000,-1.956343,0.023136,0.850251,-0.002199,0.752310,0.003899,-0.498342,-0.001098
0.818000,-1.951178,0.023986,0.850984,-0.002210,0.750359,0.003923,-0.498492,-0.001100
0.819000,-1.946284,0.023672,0.851715,-0.002208,0.748413,0.003947,-0.498641,-0.001103
0.820000,-1.941888,0.023799,0.852447,-0.002211,0.746471,0.003971,-0.498789,-0.001105
0.821000,-1.935278,0.023691,0.853163,-0.002212,0.744536,0.003995,-0.498937,-0.001107
0.822000,-1.931494,0.022465,0.853893,-0.002199,0.742604,0.004017,-0.499084,-0.001109
0.823000,-1.923210,0.022419,0.854592,-0.002199,0.740681,0.004039,-0.499230,-0.001111
0.824000,-1.919874,0.024253,0.855320,-0.002222,0.738761,0.004064,-0.499375,-0.001114
0.825000,-1.917111,0.022996,0.856049,-0.002209,0.736844,0.004087,-0.499520,-0.001116
0.826000,-1.913312,0.025120,0.856769,-0.002236,0.734931,0.004112,-0.499664,-0.001118
0.827000,-1.909412,0.024034,0.857486,-0.002225,0.733021,0.004136,-0.499807,-0.001120
0.828000,-1.907101,0.024644,0.858211,-0.002234,0.731114,0.004160,-0.499950,-0.001123
0.829000,-1.905540,0.023949,0.858938,-0.002227,0.729209,0.004184,-0.500092,-0.001125
0.830000,-1.899928,0.023881,0.859638,-0.002228,0.727309,0.004208,-0.500233,-0.001127
0.831000,-1.899210,0.024507,0.860367,-0.002237,0.725410,0.004233,-0.500373,-0.001129
0.832000,-1.900257,0.023083,0.861105,-0.002222,0.723509,0.004256,-0.500513,-0.001132
0.833000,-1.897089,0.022694,0.861815,-0.002218,0.721612,0.004279,-0.500652,-0.001134
0.834000,-1.897321,0.023329,0.862544,-0.002227,0.719715,0.004302,-0.500790,-0.001136
0.835000,-1.901598,0.023056,0.863298,-0.002224,0.717813,0.004325,-0.500927,-0.001138
0.836000,-1.899362,0.022932,0.864010,-0.002224,0.715914,0.004348,-0.501064,-0.001140
0.837000,-1.902927,0.020931,0.864756,-0.002201,0.714011,0.004369,-0.501200,-0.001143
0.838000,-1.901613,0.022399,0.865471,-0.002219,0.712109,0.004391,-0.501335,-0.001145
0.839000,-1.902322,0.019419,0.866197,-0.002184,0.710207,0.004411,-0.501470,-0.001147
0.840000,-1.904470,0.020721,0.866931,-0.002199,0.708303,0.004431,-0.501603,-0.001149
0.841000,-1.904361,0.021983,0.867650,-0.002214,0.706398,0.004453,-0.501736,-0.001152
0.842000,-1.904727,0.020802,0.868370,-0.002200,0.704494,0.004474,-0.501869,-0.001154
0.843000,-1.905494,0.020105,0.869091,-0.002192,0.702588,0.004494,-0.502000,-0.001156
0.844000,-1.909753,0.020163,0.869834,-0.002192,0.700678,0.004514,-0.502131,-0.001158
0.845000,-1.912059,0.018389,0.870563,-0.002171,0.698766,0.004533,-0.502261,-0.001160
0.846000,-1.914458,0.020309,0.871292,-0.002192,0.696852,0.004553,-0.502391,-0.001162
0.847000,-1.912525,0.018544,0.871992,-0.002171,0.694939,0.004572,-0.502519,-0.001165
0.848000,-1.909402,0.017959,0.872683,-0.002164,0.693030,0.004590,-0.502647,-0.001167
0.849000,-1.909133,0.017328,0.873390,-0.002155,0.691121,0.004607,-0.502775,-0.001169
0.850000,-1.908492,0.016082,0.874093,-0.002139,0.689212,0.004623,-0.502901,-0.001171
0.851000,-1.907501,0.015696,0.874792,-0.002133,0.687305,0.004639,-0.503027,-0.001173
0.852000,-1.909313,0.015264,0.875508,-0.002126,0.685395,0.004654,-0.503152,-0.001175
0.853000,-1.911241,0.015231,0.876223,-0.002123,0.683484,0.004669,-0.503277,-0.001178
0.854000,-1.905631,0.013097,0.876889,-0.002096,0.681579,0.004682,-0.503401,-0.001180
0.855000,-1.906078,0.010765,0.877590,-0.002065,0.679672,0.004693,-0.503524,-0.001182
0.856000,-1.904912,0.009376,0.878281,-0.002045,0.677768,0.004702,-0.503646,-0.001184
0.857000,-1.904846,0.009339,0.878977,-0.002040,0.675863,0.004712,-0.503768,-0.001186
0.858000,-1.905654,0.009433,0.879676,-0.002037,0.673957,0.004721,-0.503889,-0.001188
0.859000,-1.902919,0.006317,0.880352,-0.001996,0.672054,0.004728,-0.504009,-0.001190
0.860000,-1.902434,0.006945,0.881041,-0.001997,0.670152,0.004735,-0.504129,-0.001192
0.861000,-1.899041,0.004539,0.881709,-0.001964,0.668253,0.004739,-0.504248,-0.001194
0.862000,-1.900028,0.004983,0.882403,-0.001963,0.666353,0.004744,-0.504366,-0.001196
0.863000,-1.899051,0.003819,0.883083,-0.001943,0.664454,0.004748,-0.504484,-0.001198
0.864000,-1.895012,0.002702,0.883742,-0.001923,0.662559,0.004751,-0.504601,-0.001200
0.865000,-1.892433,0.001141,0.884408,-0.001898,0.660666,0.004752,-0.504717,-0.001202
0.866000,-1.891625,0.002292,0.885084,-0.001904,0.658775,0.004754,-0.504832,-0.001203
0.867000,-1.890100,0.002592,0.885753,-0.001901,0.656884,0.004757,-0.504947,-0.001205
0.868000,-1.890397,0.001991,0.886432,-0.001886,0.654994,0.004759,-0.505062,-0.001207
0.869000,-1.887138,0.002728,0.887088,-0.001888,0.653107,0.004761,-0.505175,-0.001209
0.870000,-1.885827,0.002694,0.887753,-0.001881,0.651221,0.004764,-0.505288,-0.001211
0.871000,-1.884910,0.002548,0.888420,-0.001873,0.649336,0.004767,-0.505400,-0.001213
0.872000,-1.880253,0.003312,0.889061,-0.001875,0.647456,0.004770,-0.505512,-0.001215
0.873000,-1.880506,0.001445,0.889731,-0.001846,0.645575,0.004771,-0.505623,-0.001217
0.874000,-1.876176,0.004047,0.890370,-0.001870,0.643699,0.004775,-0.505733,-0.001219
0.875000,-1.875654,0.002187,0.891031,-0.001842,0.641824,0.004778,-0.505843,-0.001220
0.876000,-1.872810,0.003251,0.891676,-0.001848,0.639951,0.004781,-0.505952,-0.001222
0.877000,-1.871531,0.002023,0.892329,-0.001827,0.638079,0.004783,-0.506060,-0.001224
0.878000,-1.870286,0.003124,0.892981,-0.001833,0.636209,0.004786,-0.506168,-0.001226
0.879000,-1.866030,0.002003,0.893612,-0.001813,0.634343,0.004788,-0.506275,-0.001228
0.880000,-1.864365,0.001604,0.894257,-0.001801,0.632479,0.004790,-0.506381,-0.001230
0.881000,-1.865745,0.001525,0.894920,-0.001793,0.630613,0.004791,-0.506487,-0.001231
0.882000,-1.861871,0.000356,0.895548,-0.001772,0.628751,0.004791,-0.506592,-0.001233
0.883000,-1.860650,0.001626,0.896191,-0.001780,0.626890,0.004793,-0.506696,-0.001235
0.884000,-1.859649,0.001358,0.896834,-0.001770,0.625031,0.004794,-0.506800,-0.001237
0.885000,-1.856975,0.002003,0.897464,-0.001770,0.623174,0.004796,-0.506903,-0.001238
0.886000,-1.858126,0.003280,0.898117,-0.001779,0.621316,0.004800,-0.507006,-0.001240
0.887000,-1.852691,0.002403,0.898727,-0.001762,0.619463,0.004802,-0.507108,-0.001242
0.888000,-1.853608,0.001665,0.899375,-0.001747,0.617609,0.004804,-0.507209,-0.001244
0.889000,-1.851028,0.002131,0.900000,-0.001745,0.615758,0.004806,-0.507309,-0.001245
0.890000,-1.847587,0.001444,0.900617,-0.001730,0.613911,0.004807,-0.507409,-0.001247
0.891000,-1.843194,0.001727,0.901226,-0.001727,0.612067,0.004809,-0.507509,-0.001249
0.892000,-1.839066,0.000131,0.901834,-0.001701,0.610228,0.004809,-0.507608,-0.001251
0.893000,-1.835624,-0.000356,0.902444,-0.001688,0.608393,0.004809,-0.507706,-0.001252
0.894000,-1.835123,0.000044,0.903072,-0.001685,0.606558,0.004809,-0.507803,-0.001254
0.895000,-1.835491,-0.000667,0.903703,-0.001669,0.604722,0.004808,-0.507900,-0.001256
0.896000,-1.833762,-0.002530,0.904320,-0.001639,0.602888,0.004806,-0.507997,-0.001257
0.897000,-1.826677,-0.002740,0.904901,-0.001629,0.601062,0.004803,-0.508092,-0.001259
0.898000,-1.824290,-0.001562,0.905509,-0.001634,0.599237,0.004801,-0.508187,-0.001261
0.899000,-1.818717,-0.000913,0.906095,-0.001635,0.597419,0.004800,-0.508282,-0.001262
0.900000,-1.811987,0.025726,0.906672,-0.001625,0.595607,0.004826,-0.508376,-0.001264
0.901000,-1.806320,0.024357,0.907253,-0.001614,0.593800,0.004851,-0.508469,-0.001265
0.902000,-1.802535,0.021351,0.907842,-0.001583,0.591998,0.004872,-0.508562,-0.001267
0.903000,-1.795436,0.022014,0.908408,-0.001594,0.590202,0.004894,-0.508654,-0.001269
0.904000,-1.791687,0.018133,0.908993,-0.001551,0.588411,0.004912,-0.508746,-0.001270
0.905000,-1.785605,0.017662,0.909561,-0.001547,0.586625,0.004930,-0.508837,-0.001272
0.906000,-1.781982,0.017179,0.910142,-0.001543,0.584843,0.004947,-0.508927,-0.001273
0.907000,-1.778200,0.016225,0.910720,-0.001533,0.583065,0.004963,-0.509017,-0.001275
0.908000,-1.770673,0.013481,0.911272,-0.001502,0.581294,0.004977,-0.509106,-0.001276
0.909000,-1.765295,0.013218,0.911835,-0.001499,0.579529,0.004990,-0.509195,-0.001278
0.910000,-1.760565,0.012437,0.912400,-0.001490,0.577768,0.005002,-0.509283,-0.001279
0.911000,-1.756456,0.011731,0.912966,-0.001481,0.576012,0.005014,-0.509371,-0.001281
0.912000,-1.752596,0.009749,0.913532,-0.001457,0.574259,0.005024,-0.509458,-0.001282
0.913000,-1.746809,0.012187,0.914083,-0.001485,0.572513,0.005036,-0.509544,-0.001284
0.914000,-1.741595,0.008583,0.914635,-0.001441,0.570771,0.005044,-0.509630,-0.001285
0.915000,-1.739355,0.008503,0.915205,-0.001439,0.569032,0.005053,-0.509716,-0.001287
0.916000,-1.734629,0.007778,0.915756,-0.001428,0.567297,0.005061,-0.509800,-0.001288
0.917000,-1.734068,0.007918,0.916332,-0.001427,0.565563,0.005069,-0.509885,-0.001290
0.918000,-1.727869,0.008182,0.916871,-0.001429,0.563835,0.005077,-0.509968,-0.001291
0.919000,-1.725250,0.006994,0.917430,-0.001413,0.562110,0.005084,-0.510051,-0.001292
0.920000,-1.723640,0.006002,0.917994,-0.001398,0.560386,0.005090,-0.510134,-0.001294
0.921000,-1.719951,0.004955,0.918543,-0.001383,0.558666,0.005095,-0.510216,-0.001295
0.922000,-1.718887,0.003757,0.919106,-0.001365,0.556947,0.005099,-0.510298,-0.001297
0.923000,-1.715436,0.004198,0.919653,-0.001367,0.555232,0.005103,-0.510378,-0.001298
0.924000,-1.712268,0.003545,0.920200,-0.001355,0.553520,0.005106,-0.510459,-0.001299
0.925000,-1.708499,0.003410,0.920741,-0.001350,0.551811,0.005110,-0.510539,-0.001301
0.926000,-1.706535,0.002054,0.921292,-0.001330,0.550105,0.005112,-0.510618,-0.001302
0.927000,-1.705311,0.001985,0.921846,-0.001325,0.548399,0.005114,-0.510697,-0.001303
0.928000,-1.700600,0.002754,0.922376,-0.001330,0.546699,0.005117,-0.510775,-0.001305
0.929000,-1.699819,0.001722,0.922929,-0.001313,0.544999,0.005118,-0.510852,-0.001306
0.930000,-1.697545,0.000145,0.923472,-0.001290,0.543301,0.005118,-0.510929,-0.001307
0.931000,-1.695890,-0.000336,0.924016,-0.001279,0.541605,0.005118,-0.511006,-0.001309
0.932000,-1.698171,0.000019,0.924584,-0.001278,0.539907,0.005118,-0.511082,-0.001310
0.933000,-1.697787,0.001006,0.925135,-0.001284,0.538209,0.005119,-0.511157,-0.001311
0.934000,-1.697842,-0.000528,0.925687,-0.001261,0.536512,0.005119,-0.511232,-0.001312
0.935000,-1.697054,0.000803,0.926233,-0.001271,0.534815,0.005119,-0.511306,-0.001314
0.936000,-1.698621,0.001363,0.926792,-0.001273,0.533116,0.005121,-0.511380,-0.001315
0.937000,-1.697870,0.000775,0.927336,-0.001261,0.531418,0.005121,-0.511453,-0.001316
0.938000,-1.699738,-0.001867,0.927896,-0.001225,0.529718,0.005120,-0.511526,-0.001317
0.939000,-1.696864,-0.000445,0.928424,-0.001236,0.528021,0.005119,-0.511598,-0.001319
0.940000,-1.697024,0.000594,0.928970,-0.001243,0.526324,0.005120,-0.511670,-0.001320
0.941000,-1.695899,-0.000869,0.929506,-0.001220,0.524629,0.005119,-0.511741,-0.001321
0.942000,-1.694694,-0.001153,0.930041,-0.001212,0.522934,0.005118,-0.511811,-0.001322
0.943000,-1.693608,0.001844,0.930575,-0.001242,0.521240,0.005120,-0.511881,-0.001324
0.944000,-1.692746,-0.001624,0.931109,-0.001196,0.519547,0.005118,-0.511951,-0.001325
0.945000,-1.690722,0.001606,0.931635,-0.001229,0.517857,0.005120,-0.512019,-0.001326
0.946000,-1.690958,0.001841,0.932174,-0.001227,0.516166,0.005121,-0.512088,-0.001327
0.947000,-1.691262,0.000324,0.932711,-0.001204,0.514475,0.005122,-0.512156,-0.001329
0.948000,-1.693002,-0.000684,0.933257,-0.001187,0.512782,0.005121,-0.512223,-0.001330
0.949000,-1.689794,-0.000102,0.933771,-0.001189,0.511092,0.005121,-0.512290,-0.001331
0.950000,-1.690109,-0.000430,0.934305,-0.001180,0.509402,0.005121,-0.512356,-0.001332
0.951000,-1.688977,-0.000026,0.934829,-0.001179,0.507713,0.005121,-0.512421,-0.001333
0.952000,-1.685317,0.001769,0.935336,-0.001196,0.506027,0.005122,-0.512487,-0.001334
0.953000,-1.685733,0.002000,0.935867,-0.001194,0.504342,0.005124,-0.512551,-0.001336
0.954000,-1.681791,0.000352,0.936368,-0.001170,0.502660,0.005125,-0.512615,-0.001337
0.955000,-1.680382,0.000247,0.936885,-0.001164,0.500979,0.005125,-0.512679,-0.001338
0.956000,-1.681056,0.001211,0.937413,-0.001170,0.499298,0.005126,-0.512742,-0.001339
0.957000,-1.679116,0.002427,0.937923,-0.001180,0.497619,0.005129,-0.512805,-0.001340
0.958000,-1.680819,0.002359,0.938455,-0.001175,0.495938,0.005131,-0.512867,-0.001342
0.959000,-1.678118,0.000889,0.938959,-0.001154,0.494260,0.005132,-0.512928,-0.001343
0.960000,-1.676042,0.002686,0.939464,-0.001171,0.492584,0.005134,-0.512989,-0.001344
0.961000,-1.674837,0.003555,0.939974,-0.001177,0.490909,0.005138,-0.513050,-0.001345
0.962000,-1.673563,0.000725,0.940482,-0.001140,0.489236,0.005139,-0.513110,-0.001346
0.963000,-1.670523,0.002160,0.940977,-0.001152,0.487565,0.005141,-0.513169,-0.001347
0.964000,-1.665780,0.001854,0.941460,-0.001145,0.485900,0.005143,-0.513228,-0.001349
0.965000,-1.663724,0.001092,0.941958,-0.001132,0.484236,0.005144,-0.513287,-0.001350
0.966000,-1.661187,0.001934,0.942451,-0.001137,0.482575,0.005146,-0.513345,-0.001351
0.967000,-1.655901,0.001039,0.942925,-0.001123,0.480919,0.005147,-0.513403,-0.001352
0.968000,-1.652657,0.000714,0.943410,-0.001114,0.479266,0.005148,-0.513460,-0.001353
0.969000,-1.650138,0.000888,0.943898,-0.001112,0.477616,0.005148,-0.513516,-0.001354
0.970000,-1.647986,-0.000604,0.944386,-0.001090,0.475968,0.005148,-0.513572,-0.001355
0.971000,-1.644346,0.000821,0.944864,-0.001102,0.474324,0.005149,-0.513628,-0.001356
0.972000,-1.638702,0.000958,0.945327,-0.001099,0.472685,0.005150,-0.513683,-0.001357
0.973000,-1.635375,-0.000413,0.945802,-0.001078,0.471050,0.005149,-0.513738,-0.001359
0.974000,-1.633021,0.000356,0.946282,-0.001083,0.469417,0.005150,-0.513792,-0.001360
0.975000,-1.626938,0.001214,0.946737,-0.001088,0.467790,0.005151,-0.513846,-0.001361
0.976000,-1.623587,0.000634,0.947206,-0.001077,0.466166,0.005151,-0.513899,-0.001362
0.977000,-1.619092,0.001613,0.947667,-0.001085,0.464547,0.005153,-0.513952,-0.001363
0.978000,-1.614668,0.000805,0.948126,-0.001071,0.462932,0.005154,-0.514004,-0.001364
0.979000,-1.611887,0.001003,0.948594,-0.001069,0.461320,0.005155,-0.514056,-0.001365
0.980000,-1.608949,0.002694,0.949059,-0.001085,0.459711,0.005157,-0.514107,-0.001366
0.981000,-1.607070,0.000334,0.949529,-0.001053,0.458104,0.005158,-0.514158,-0.001367
0.982000,-1.601531,0.001171,0.949974,-0.001059,0.456503,0.005159,-0.514209,-0.001368
0.983000,-1.599506,-0.000169,0.950439,-0.001039,0.454903,0.005159,-0.514259,-0.001369
0.984000,-1.596322,0.001690,0.950896,-0.001056,0.453307,0.005161,-0.514308,-0.001370
0.985000,-1.593335,0.002940,0.951352,-0.001067,0.451714,0.005163,-0.514357,-0.001371
0.986000,-1.586745,0.000998,0.951784,-0.001041,0.450127,0.005164,-0.514406,-0.001373
0.987000,-1.582514,0.002115,0.952228,-0.001050,0.448544,0.005167,-0.514454,-0.001374
0.988000,-1.578412,0.000004,0.952671,-0.001021,0.446966,0.005167,-0.514502,-0.001375
0.989000,-1.573975,0.001888,0.953111,-0.001039,0.445392,0.005168,-0.514549,-0.001376
0.990000,-1.569863,0.001647,0.953550,-0.001033,0.443822,0.005170,-0.514596,-0.001377
0.991000,-1.565192,0.001751,0.953984,-0.001030,0.442257,0.005172,-0.514643,-0.001378
0.992000,-1.565294,0.001896,0.954446,-0.001028,0.440692,0.005174,-0.514689,-0.001379
0.993000,-1.559528,0.001416,0.954870,-0.001019,0.439132,0.005175,-0.514734,-0.001380
0.994000,-1.557560,0.003408,0.955316,-0.001039,0.437575,0.005179,-0.514779,-0.001381
0.995000,-1.555208,0.001846,0.955758,-0.001017,0.436019,0.005180,-0.514824,-0.001382
0.996000,-1.553165,0.000778,0.956201,-0.001000,0.434466,0.005181,-0.514868,-0.001383
0.997000,-1.551906,0.003508,0.956648,-0.001029,0.432914,0.005185,-0.514912,-0.001384
0.998000,-1.548090,0.001271,0.957076,-0.000999,0.431366,0.005186,-0.514955,-0.001385
0.999000,-1.546049,0.001952,0.957515,-0.001003,0.429820,0.005188,-0.514998,-0.001386
1.000000,-1.543385,0.002637,0.957948,-0.001008,0.428277,0.005191,-0.515041,-0.001387
1.001000,-1.540887,0.003772,0.958380,-0.001018,0.426736,0.005194,-0.515083,-0.001388
1.002000,-1.539506,0.002819,0.958819,-0.001003,0.425196,0.005197,-0.515125,-0.001389
1.003000,-1.537906,0.003144,0.959254,-0.001004,0.423658,0.005200,-0.515166,-0.001390
1.004000,-1.536400,0.002917,0.959689,-0.000998,0.422122,0.005203,-0.515206,-0.001391
1.005000,-1.536167,0.004260,0.960131,-0.001011,0.420586,0.005207,-0.515247,-0.001392
