t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.391000,-1.162304,-0.840529,1.036704,0.010392,0.056524,-0.039708,-0.529446,0.026462
1.392000,-1.157798,-0.830317,1.036750,0.010329,0.055962,-0.039691,-0.529409,0.026472
1.393000,-1.155769,-0.823704,1.036801,0.010314,0.055401,-0.039675,-0.529373,0.026483
1.394000,-1.152843,-0.814665,1.036851,0.010269,0.054844,-0.039659,-0.529336,0.026493
1.395000,-1.149689,-0.804781,1.036902,0.010214,0.054289,-0.039641,-0.529299,0.026503
1.396000,-1.149425,-0.796059,1.036966,0.010182,0.053734,-0.039623,-0.529262,0.026513
1.397000,-1.147351,-0.787603,1.037019,0.010146,0.053181,-0.039604,-0.529225,0.026524
1.398000,-1.145419,-0.777963,1.037075,0.010097,0.052630,-0.039584,-0.529188,0.026534
1.399000,-1.143217,-0.769520,1.037126,0.010059,0.052080,-0.039564,-0.529151,0.026544
1.400000,-1.141417,-0.760722,1.037180,0.010019,0.051532,-0.039544,-0.529114,0.026554
1.401000,-1.138374,-0.752442,1.037225,0.009979,0.050987,-0.039523,-0.529077,0.026564
1.402000,-1.135634,-0.745325,1.037269,0.009951,0.050444,-0.039504,-0.529039,0.026574
1.403000,-1.131856,-0.733699,1.037316,0.009872,0.049905,-0.039481,-0.529002,0.026584
1.404000,-1.129352,-0.725758,1.037362,0.009835,0.049368,-0.039458,-0.528965,0.026594
1.405000,-1.125685,-0.718614,1.037398,0.009802,0.048834,-0.039436,-0.528928,0.026604
1.406000,-1.124848,-0.709905,1.037454,0.009764,0.048301,-0.039414,-0.528890,0.026613
1.407000,-1.122701,-0.701791,1.037501,0.009727,0.047769,-0.039391,-0.528853,0.026623
1.408000,-1.119191,-0.693970,1.037538,0.009686,0.047241,-0.039368,-0.528815,0.026633
1.409000,-1.116180,-0.686797,1.037576,0.009654,0.046715,-0.039347,-0.528778,0.026643
1.410000,-1.112940,-0.677036,1.037618,0.009594,0.046192,-0.039323,-0.528740,0.026652
1.411000,-1.109767,-0.668503,1.037657,0.009546,0.045672,-0.039298,-0.528702,0.026662
1.412000,-1.106797,-0.660983,1.037695,0.009509,0.045155,-0.039274,-0.528665,0.026671
1.413000,-1.105144,-0.653330,1.037739,0.009476,0.044639,-0.039250,-0.528627,0.026681
1.414000,-1.101838,-0.646578,1.037772,0.009445,0.044126,-0.039227,-0.528589,0.026690
1.415000,-1.100212,-0.637619,1.037819,0.009398,0.043614,-0.039203,-0.528552,0.026700
1.416000,-1.096535,-0.629575,1.037851,0.009351,0.043106,-0.039178,-0.528514,0.026709
1.417000,-1.094657,-0.622633,1.037891,0.009323,0.042599,-0.039155,-0.528476,0.026719
1.418000,-1.092036,-0.613248,1.037931,0.009266,0.042094,-0.039129,-0.528438,0.026728
1.419000,-1.091252,-0.607132,1.037974,0.009251,0.041590,-0.039104,-0.528400,0.026737
1.420000,-1.087386,-0.599253,1.038003,0.009204,0.041089,-0.039080,-0.528362,0.026746
1.421000,-1.084229,-0.591228,1.038036,0.009159,0.040591,-0.039055,-0.528324,0.026756
1.422000,-1.082441,-0.582706,1.038077,0.009113,0.040094,-0.039029,-0.528286,0.026765
1.423000,-1.081739,-0.574503,1.038123,0.009075,0.039598,-0.039002,-0.528248,0.026774
1.424000,-1.079271,-0.566269,1.038159,0.009028,0.039104,-0.038974,-0.528210,0.026783
1.425000,-1.074604,-0.558952,1.038180,0.008981,0.038614,-0.038946,-0.528172,0.026792
1.426000,-1.072866,-0.550600,1.038220,0.008936,0.038125,-0.038918,-0.528134,0.026801
1.427000,-1.071248,-0.543817,1.038256,0.008907,0.037638,-0.038890,-0.528095,0.026810
1.428000,-1.069525,-0.537457,1.038290,0.008882,0.037151,-0.038863,-0.528057,0.026819
1.429000,-1.066260,-0.529079,1.038319,0.008829,0.036668,-0.038834,-0.528019,0.026828
1.430000,-1.065334,-0.520906,1.038361,0.008788,0.036185,-0.038805,-0.527981,0.026836
1.431000,-1.061807,-0.514086,1.038385,0.008749,0.035706,-0.038777,-0.527942,0.026845
1.432000,-1.060790,-0.507667,1.038422,0.008726,0.035226,-0.038749,-0.527904,0.026854
1.433000,-1.057978,-0.499877,1.038450,0.008680,0.034750,-0.038720,-0.527865,0.026863
1.434000,-1.056845,-0.492939,1.038487,0.008650,0.034274,-0.038692,-0.527827,0.026871
1.435000,-1.053590,-0.485884,1.038511,0.008610,0.033800,-0.038664,-0.527788,0.026880
1.436000,-1.052699,-0.478289,1.038549,0.008573,0.033328,-0.038635,-0.527750,0.026889
1.437000,-1.050646,-0.470366,1.038581,0.008528,0.032857,-0.038605,-0.527711,0.026897
1.438000,-1.049753,-0.462674,1.038619,0.008490,0.032386,-0.038575,-0.527673,0.026906
1.439000,-1.047309,-0.455702,1.038647,0.008453,0.031917,-0.038545,-0.527634,0.026914
1.440000,-1.044639,-0.448558,1.038672,0.008413,0.031451,-0.038515,-0.527596,0.026923
1.441000,-1.042336,-0.442109,1.038698,0.008381,0.030986,-0.038485,-0.527557,0.026931
1.442000,-1.039735,-0.435033,1.038724,0.008342,0.030524,-0.038456,-0.527518,0.026940
1.443000,-1.039549,-0.428788,1.038760,0.008321,0.030061,-0.038426,-0.527479,0.026948
1.444000,-1.037258,-0.420419,1.038790,0.008269,0.029600,-0.038396,-0.527441,0.026956
1.445000,-1.035107,-0.413780,1.038815,0.008235,0.029141,-0.038366,-0.527402,0.026964
1.446000,-1.032230,-0.405163,1.038841,0.008177,0.028684,-0.038334,-0.527363,0.026973
1.447000,-1.030259,-0.399277,1.038865,0.008151,0.028229,-0.038303,-0.527324,0.026981
1.448000,-1.029040,-0.392854,1.038895,0.008122,0.027774,-0.038272,-0.527285,0.026989
1.449000,-1.029090,-0.385711,1.038933,0.008092,0.027319,-0.038241,-0.527247,0.026997
1.450000,-1.025913,-0.378278,1.038953,0.008044,0.026867,-0.038210,-0.527208,0.027005
1.451000,-1.023011,-0.368400,1.038980,0.007971,0.026417,-0.038175,-0.527169,0.027013
1.452000,-1.020805,-0.364140,1.038998,0.007960,0.025969,-0.038143,-0.527130,0.027021
1.453000,-1.022480,-0.357122,1.039044,0.007937,0.025519,-0.038111,-0.527091,0.027029
1.454000,-1.018971,-0.349730,1.039061,0.007887,0.025071,-0.038078,-0.527052,0.027037
1.455000,-1.015604,-0.342501,1.039078,0.007839,0.024627,-0.038044,-0.527013,0.027045
1.456000,-1.013489,-0.336921,1.039098,0.007814,0.024184,-0.038012,-0.526973,0.027053
1.457000,-1.011311,-0.329932,1.039120,0.007773,0.023743,-0.037979,-0.526934,0.027061
1.458000,-1.009501,-0.322181,1.039145,0.007726,0.023303,-0.037945,-0.526895,0.027068
1.459000,-1.006295,-0.317544,1.039156,0.007705,0.022866,-0.037913,-0.526856,0.027076
1.460000,-1.005905,-0.308336,1.039192,0.007648,0.022429,-0.037878,-0.526817,0.027084
1.461000,-1.004113,-0.302823,1.039212,0.007623,0.021993,-0.037845,-0.526778,0.027092
1.462000,-1.001077,-0.296090,1.039227,0.007581,0.021560,-0.037811,-0.526739,0.027099
1.463000,-0.998308,-0.289571,1.039243,0.007541,0.021128,-0.037777,-0.526699,0.027107
1.464000,-0.996741,-0.283354,1.039264,0.007509,0.020698,-0.037743,-0.526660,0.027114
1.465000,-0.994739,-0.278039,1.039280,0.007485,0.020270,-0.037711,-0.526621,0.027122
1.466000,-0.991468,-0.270678,1.039294,0.007434,0.019844,-0.037678,-0.526582,0.027129
1.467000,-0.990218,-0.264204,1.039316,0.007401,0.019419,-0.037644,-0.526542,0.027137
1.468000,-0.989922,-0.259142,1.039341,0.007386,0.018994,-0.037612,-0.526503,0.027144
1.469000,-0.986140,-0.251455,1.039351,0.007330,0.018572,-0.037578,-0.526464,0.027152
1.470000,-0.983349,-0.244988,1.039364,0.007289,0.018152,-0.037545,-0.526424,0.027159
1.471000,-0.981960,-0.237460,1.039386,0.007243,0.017733,-0.037510,-0.526385,0.027166
1.472000,-0.978458,-0.233014,1.039390,0.007220,0.017317,-0.037477,-0.526346,0.027173
1.473000,-0.975141,-0.225548,1.039400,0.007166,0.016904,-0.037443,-0.526306,0.027181
1.474000,-0.973857,-0.220283,1.039417,0.007143,0.016492,-0.037410,-0.526267,0.027188
1.475000,-0.971429,-0.213193,1.039431,0.007096,0.016082,-0.037375,-0.526227,0.027195
1.476000,-0.969342,-0.208967,1.039440,0.007081,0.015673,-0.037343,-0.526188,0.027202
1.477000,-0.969100,-0.201930,1.039465,0.007044,0.015264,-0.037310,-0.526148,0.027209
1.478000,-0.966110,-0.195413,1.039474,0.007001,0.014858,-0.037276,-0.526109,0.027216
1.479000,-0.964553,-0.189260,1.039490,0.006967,0.014452,-0.037243,-0.526070,0.027223
1.480000,-0.962154,-0.183881,1.039498,0.006938,0.014049,-0.037210,-0.526030,0.027230
1.481000,-0.961811,-0.176175,1.039524,0.006892,0.013645,-0.037175,-0.525991,0.027237
1.482000,-0.958539,-0.170191,1.039528,0.006852,0.013244,-0.037141,-0.525951,0.027244
1.483000,-0.957478,-0.163101,1.039548,0.006809,0.012844,-0.037105,-0.525911,0.027251
1.484000,-0.953785,-0.157988,1.039547,0.006776,0.012447,-0.037071,-0.525872,0.027258
1.485000,-0.952624,-0.150962,1.039565,0.006733,0.012050,-0.037035,-0.525832,0.027264
1.486000,-0.949863,-0.143434,1.039574,0.006677,0.011656,-0.036998,-0.525793,0.027271
1.487000,-0.949590,-0.139337,1.039590,0.006668,0.011261,-0.036962,-0.525753,0.027278
1.488000,-0.950134,-0.133053,1.039616,0.006640,0.010865,-0.036926,-0.525714,0.027284
1.489000,-0.946721,-0.126790,1.039618,0.006595,0.010473,-0.036890,-0.525674,0.027291
1.490000,-0.943192,-0.119712,1.039622,0.006540,0.010083,-0.036853,-0.525634,0.027298
1.491000,-0.944206,-0.113968,1.039648,0.006518,0.009691,-0.036815,-0.525595,0.027304
1.492000,-0.941463,-0.108065,1.039653,0.006479,0.009302,-0.036778,-0.525555,0.027311
1.493000,-0.939835,-0.101158,1.039666,0.006433,0.008914,-0.036740,-0.525515,0.027317
1.494000,-0.938153,-0.096359,1.039674,0.006410,0.008527,-0.036702,-0.525476,0.027324
1.495000,-0.935018,-0.090171,1.039676,0.006365,0.008142,-0.036665,-0.525436,0.027330
1.496000,-0.935304,-0.082538,1.039701,0.006319,0.007757,-0.036625,-0.525396,0.027336
1.497000,-0.933306,-0.077373,1.039707,0.006289,0.007373,-0.036586,-0.525357,0.027343
1.498000,-0.932598,-0.073062,1.039719,0.006274,0.006989,-0.036549,-0.525317,0.027349
1.499000,-0.931146,-0.065251,1.039734,0.006219,0.006606,-0.036509,-0.525277,0.027355
1.500000,-0.929840,-0.059910,1.039744,0.006190,0.006224,-0.036470,-0.525238,0.027362
1.501000,-0.959698,-0.037099,1.039757,0.006160,0.005812,-0.036413,-0.525198,0.027368
1.502000,-0.956921,-0.032424,1.039765,0.006130,0.005401,-0.036359,-0.525158,0.027374
1.503000,-0.954804,-0.026138,1.039779,0.006087,0.004991,-0.036304,-0.525118,0.027380
1.504000,-0.952712,-0.021221,1.039791,0.006058,0.004583,-0.036250,-0.525079,0.027386
1.505000,-0.949670,-0.015247,1.039799,0.006013,0.004177,-0.036197,-0.525039,0.027392
1.506000,-0.946347,-0.010450,1.039802,0.005980,0.003774,-0.036144,-0.524999,0.027398
1.507000,-0.944905,-0.005613,1.039816,0.005955,0.003371,-0.036093,-0.524959,0.027404
1.508000,-0.943509,0.002321,1.039836,0.005897,0.002969,-0.036041,-0.524919,0.027410
1.509000,-0.940942,0.005951,1.039840,0.005880,0.002569,-0.035990,-0.524879,0.027416
1.510000,-0.936318,0.012276,1.039837,0.005825,0.002172,-0.035939,-0.524840,0.027422
1.511000,-0.934209,0.017022,1.039845,0.005797,0.001777,-0.035890,-0.524800,0.027428
1.512000,-0.933376,0.023135,1.039863,0.005761,0.001382,-0.035840,-0.524760,0.027434
1.513000,-0.929748,0.028750,1.039864,0.005718,0.000990,-0.035790,-0.524720,0.027439
1.514000,-0.929677,0.032732,1.039880,0.005707,0.000597,-0.035743,-0.524680,0.027445
1.515000,-0.927941,0.037922,1.039890,0.005678,0.000205,-0.035696,-0.524640,0.027451
1.516000,-0.922504,0.042368,1.039877,0.005640,-0.000182,-0.035651,-0.524600,0.027456
1.517000,-0.921741,0.051086,1.039899,0.005576,-0.000569,-0.035602,-0.524561,0.027462
1.518000,-0.918607,0.055522,1.039897,0.005548,-0.000953,-0.035555,-0.524521,0.027468
1.519000,-0.915609,0.060942,1.039898,0.005509,-0.001335,-0.035509,-0.524481,0.027473
1.520000,-0.912877,0.064750,1.039897,0.005489,-0.001716,-0.035464,-0.524441,0.027479
1.521000,-0.910867,0.070317,1.039903,0.005453,-0.002095,-0.035419,-0.524401,0.027484
1.522000,-0.906491,0.076905,1.039898,0.005396,-0.002470,-0.035374,-0.524361,0.027490
1.523000,-0.905311,0.082256,1.039907,0.005365,-0.002845,-0.035329,-0.524321,0.027495
1.524000,-0.902439,0.085598,1.039902,0.005349,-0.003217,-0.035286,-0.524281,0.027500
1.525000,-0.898619,0.092711,1.039899,0.005289,-0.003586,-0.035241,-0.524241,0.027506
1.526000,-0.897611,0.098755,1.039910,0.005251,-0.003955,-0.035196,-0.524201,0.027511
1.527000,-0.895736,0.102919,1.039911,0.005229,-0.004323,-0.035153,-0.524161,0.027516
1.528000,-0.891767,0.108822,1.039904,0.005180,-0.004688,-0.035109,-0.524122,0.027521
1.529000,-0.887761,0.113970,1.039894,0.005139,-0.005049,-0.035065,-0.524082,0.027527
1.530000,-0.886130,0.120059,1.039900,0.005097,-0.005409,-0.035021,-0.524042,0.027532
1.531000,-0.883511,0.125277,1.039897,0.005060,-0.005767,-0.034976,-0.524002,0.027537
1.532000,-0.880600,0.129657,1.039891,0.005031,-0.006123,-0.034933,-0.523962,0.027542
1.533000,-0.877211,0.134843,1.039883,0.004991,-0.006476,-0.034890,-0.523922,0.027547
1.534000,-0.876860,0.139391,1.039890,0.004970,-0.006830,-0.034848,-0.523882,0.027552
1.535000,-0.874492,0.146242,1.039891,0.004917,-0.007182,-0.034804,-0.523842,0.027557
1.536000,-0.871564,0.151364,1.039885,0.004879,-0.007531,-0.034761,-0.523802,0.027562
1.537000,-0.869464,0.155940,1.039882,0.004850,-0.007879,-0.034718,-0.523762,0.027567
1.538000,-0.867130,0.162479,1.039881,0.004799,-0.008226,-0.034673,-0.523723,0.027572
1.539000,-0.863945,0.167013,1.039871,0.004765,-0.008569,-0.034630,-0.523683,0.027576
1.540000,-0.861871,0.171745,1.039867,0.004734,-0.008912,-0.034587,-0.523643,0.027581
1.541000,-0.858841,0.179050,1.039863,0.004671,-0.009252,-0.034541,-0.523603,0.027586
1.542000,-0.856341,0.184879,1.039859,0.004625,-0.009590,-0.034495,-0.523563,0.027590
1.543000,-0.854871,0.188296,1.039854,0.004609,-0.009928,-0.034451,-0.523523,0.027595
1.544000,-0.853442,0.194432,1.039856,0.004565,-0.010264,-0.034405,-0.523483,0.027600
1.545000,-0.853276,0.198935,1.039861,0.004543,-0.010601,-0.034360,-0.523444,0.027604
1.546000,-0.849343,0.205700,1.039850,0.004481,-0.010935,-0.034313,-0.523404,0.027609
1.547000,-0.846815,0.211403,1.039844,0.004435,-0.011267,-0.034266,-0.523364,0.027613
1.548000,-0.845734,0.215468,1.039842,0.004412,-0.011599,-0.034220,-0.523324,0.027618
1.549000,-0.844653,0.221044,1.039844,0.004374,-0.011931,-0.034173,-0.523284,0.027622
1.550000,-0.842109,0.226003,1.039835,0.004335,-0.012260,-0.034126,-0.523244,0.027627
1.551000,-0.841479,0.231529,1.039839,0.004299,-0.012590,-0.034078,-0.523204,0.027631
1.552000,-0.838233,0.238637,1.039831,0.004234,-0.012917,-0.034028,-0.523165,0.027635
1.553000,-0.837166,0.242748,1.039828,0.004210,-0.013243,-0.033979,-0.523125,0.027639
1.554000,-0.835250,0.247568,1.039823,0.004175,-0.013569,-0.033930,-0.523085,0.027644
1.555000,-0.834937,0.253615,1.039829,0.004133,-0.013895,-0.033880,-0.523045,0.027648
1.556000,-0.833147,0.257806,1.039822,0.004104,-0.014220,-0.033831,-0.523005,0.027652
1.557000,-0.831393,0.263793,1.039819,0.004057,-0.014544,-0.033780,-0.522965,0.027656
1.558000,-0.830414,0.268200,1.039817,0.004029,-0.014868,-0.033730,-0.522926,0.027660
1.559000,-0.828454,0.274705,1.039815,0.003975,-0.015190,-0.033679,-0.522886,0.027664
1.560000,-0.827059,0.278322,1.039808,0.003953,-0.015512,-0.033628,-0.522846,0.027668
1.561000,-0.826727,0.284915,1.039815,0.003905,-0.015834,-0.033576,-0.522806,0.027672
1.562000,-0.825065,0.287513,1.039805,0.003893,-0.016156,-0.033526,-0.522766,0.027676
1.563000,-0.824333,0.294428,1.039809,0.003840,-0.016477,-0.033474,-0.522726,0.027680
1.564000,-0.821468,0.297511,1.039793,0.003817,-0.016797,-0.033423,-0.522687,0.027684
1.565000,-0.820793,0.303797,1.039797,0.003770,-0.017116,-0.033372,-0.522647,0.027687
1.566000,-0.819145,0.308222,1.039790,0.003739,-0.017435,-0.033320,-0.522607,0.027691
1.567000,-0.818179,0.312996,1.039788,0.003706,-0.017753,-0.033269,-0.522567,0.027695
1.568000,-0.816683,0.319350,1.039787,0.003655,-0.018071,-0.033216,-0.522527,0.027699
1.569000,-0.812370,0.322491,1.039762,0.003625,-0.018385,-0.033164,-0.522488,0.027702
1.570000,-0.811221,0.326892,1.039757,0.003595,-0.018698,-0.033113,-0.522448,0.027706
1.571000,-0.809096,0.331710,1.039747,0.003557,-0.019011,-0.033062,-0.522408,0.027709
1.572000,-0.807559,0.336940,1.039742,0.003517,-0.019323,-0.033010,-0.522368,0.027713
1.573000,-0.804598,0.339034,1.039721,0.003503,-0.019632,-0.032961,-0.522329,0.027717
1.574000,-0.802781,0.345495,1.039716,0.003449,-0.019940,-0.032910,-0.522289,0.027720
1.575000,-0.801254,0.346748,1.039701,0.003451,-0.020248,-0.032862,-0.522249,0.027724
1.576000,-0.799436,0.352087,1.039693,0.003409,-0.020554,-0.032814,-0.522209,0.027727
1.577000,-0.796400,0.357427,1.039678,0.003361,-0.020859,-0.032765,-0.522170,0.027730
1.578000,-0.792535,0.362438,1.039656,0.003313,-0.021160,-0.032715,-0.522130,0.027734
1.579000,-0.789528,0.367315,1.039639,0.003269,-0.021458,-0.032665,-0.522090,0.027737
1.580000,-0.788715,0.371105,1.039632,0.003246,-0.021757,-0.032616,-0.522051,0.027740
1.581000,-0.786739,0.374377,1.039617,0.003224,-0.022055,-0.032568,-0.522011,0.027744
1.582000,-0.784032,0.379408,1.039601,0.003180,-0.022350,-0.032519,-0.521971,0.027747
1.583000,-0.781483,0.383064,1.039583,0.003151,-0.022644,-0.032471,-0.521932,0.027750
1.584000,-0.777030,0.387684,1.039555,0.003104,-0.022934,-0.032423,-0.521892,0.027753
1.585000,-0.774286,0.391189,1.039534,0.003075,-0.023222,-0.032376,-0.521853,0.027756
1.586000,-0.772151,0.394999,1.039517,0.003045,-0.023508,-0.032330,-0.521813,0.027759
1.587000,-0.769922,0.398227,1.039497,0.003022,-0.023793,-0.032284,-0.521774,0.027762
1.588000,-0.765544,0.403341,1.039469,0.002969,-0.024075,-0.032238,-0.521734,0.027765
1.589000,-0.764738,0.407745,1.039460,0.002939,-0.024356,-0.032191,-0.521695,0.027768
1.590000,-0.762529,0.410797,1.039439,0.002916,-0.024635,-0.032145,-0.521655,0.027771
1.591000,-0.761227,0.414698,1.039425,0.002889,-0.024914,-0.032100,-0.521616,0.027774
1.592000,-0.758352,0.419702,1.039405,0.002844,-0.025191,-0.032054,-0.521576,0.027777
1.593000,-0.755450,0.424118,1.039382,0.002804,-0.025466,-0.032008,-0.521537,0.027780
1.594000,-0.751666,0.428304,1.039354,0.002762,-0.025738,-0.031962,-0.521497,0.027783
1.595000,-0.750928,0.432001,1.039341,0.002738,-0.026009,-0.031916,-0.521458,0.027785
1.596000,-0.747915,0.435782,1.039315,0.002703,-0.026278,-0.031870,-0.521419,0.027788
1.597000,-0.745674,0.439238,1.039293,0.002676,-0.026546,-0.031825,-0.521379,0.027791
1.598000,-0.743104,0.444009,1.039272,0.002632,-0.026812,-0.031779,-0.521340,0.027794
1.599000,-0.741969,0.449335,1.039259,0.002589,-0.027077,-0.031732,-0.521301,0.027796
1.600000,-0.738929,0.453529,1.039233,0.002549,-0.027340,-0.031685,-0.521262,0.027799
1.601000,-0.736084,0.456371,1.039205,0.002523,-0.027601,-0.031638,-0.521222,0.027801
1.602000,-0.733939,0.460953,1.039184,0.002483,-0.027860,-0.031592,-0.521183,0.027804
1.603000,-0.731068,0.465811,1.039160,0.002436,-0.028117,-0.031544,-0.521144,0.027806
1.604000,-0.730092,0.469411,1.039143,0.002409,-0.028374,-0.031496,-0.521105,0.027809
1.605000,-0.727269,0.472124,1.039114,0.002385,-0.028629,-0.031449,-0.521066,0.027811
1.606000,-0.725882,0.477666,1.039099,0.002336,-0.028883,-0.031401,-0.521027,0.027814
1.607000,-0.723858,0.481194,1.039075,0.002306,-0.029136,-0.031353,-0.520987,0.027816
1.608000,-0.722620,0.484633,1.039056,0.002280,-0.029388,-0.031306,-0.520948,0.027818
1.609000,-0.720411,0.489129,1.039033,0.002238,-0.029639,-0.031257,-0.520909,0.027820
1.610000,-0.718042,0.493755,1.039010,0.002194,-0.029888,-0.031208,-0.520870,0.027823
1.611000,-0.716834,0.497433,1.038991,0.002165,-0.030137,-0.031159,-0.520831,0.027825
1.612000,-0.713689,0.501244,1.038960,0.002125,-0.030383,-0.031110,-0.520792,0.027827
1.613000,-0.713713,0.504730,1.038947,0.002103,-0.030630,-0.031061,-0.520753,0.027829
1.614000,-0.710225,0.510480,1.038919,0.002042,-0.030875,-0.031010,-0.520714,0.027831
1.615000,-0.710141,0.514735,1.038907,0.002010,-0.031120,-0.030958,-0.520675,0.027833
1.616000,-0.706801,0.518189,1.038875,0.001972,-0.031362,-0.030907,-0.520636,0.027835
1.617000,-0.704332,0.520476,1.038844,0.001950,-0.031603,-0.030857,-0.520598,0.027837
1.618000,-0.701508,0.526099,1.038819,0.001892,-0.031841,-0.030805,-0.520559,0.027839
1.619000,-0.700677,0.526816,1.038794,0.001893,-0.032080,-0.030756,-0.520520,0.027841
1.620000,-0.699458,0.532763,1.038778,0.001839,-0.032318,-0.030704,-0.520481,0.027843
1.621000,-0.695884,0.535976,1.038742,0.001802,-0.032553,-0.030653,-0.520442,0.027845
1.622000,-0.694945,0.538755,1.038720,0.001781,-0.032789,-0.030602,-0.520404,0.027847
1.623000,-0.691060,0.542144,1.038683,0.001741,-0.033021,-0.030552,-0.520365,0.027848
1.624000,-0.690108,0.545739,1.038662,0.001711,-0.033252,-0.030502,-0.520326,0.027850
1.625000,-0.689817,0.549338,1.038645,0.001684,-0.033485,-0.030451,-0.520287,0.027852
1.626000,-0.687015,0.553676,1.038615,0.001638,-0.033715,-0.030400,-0.520249,0.027853
1.627000,-0.686845,0.556245,1.038597,0.001622,-0.033946,-0.030349,-0.520210,0.027855
1.628000,-0.682693,0.559984,1.038557,0.001577,-0.034173,-0.030298,-0.520172,0.027857
1.629000,-0.681896,0.562039,1.038534,0.001563,-0.034401,-0.030249,-0.520133,0.027858
1.630000,-0.680690,0.565917,1.038511,0.001529,-0.034628,-0.030199,-0.520095,0.027860
1.631000,-0.679312,0.570307,1.038489,0.001488,-0.034854,-0.030148,-0.520056,0.027861
1.632000,-0.677787,0.571453,1.038459,0.001481,-0.035080,-0.030099,-0.520017,0.027863
1.633000,-0.673023,0.577860,1.038421,0.001405,-0.035301,-0.030048,-0.519979,0.027864
1.634000,-0.672211,0.580309,1.038397,0.001386,-0.035523,-0.029997,-0.519941,0.027866
1.635000,-0.670260,0.583386,1.038368,0.001356,-0.035743,-0.029946,-0.519902,0.027867
1.636000,-0.666856,0.587406,1.038332,0.001310,-0.035961,-0.029895,-0.519864,0.027869
1.637000,-0.665741,0.588854,1.038303,0.001300,-0.036178,-0.029846,-0.519826,0.027870
1.638000,-0.662188,0.592948,1.038266,0.001252,-0.036392,-0.029795,-0.519787,0.027871
1.639000,-0.662825,0.595017,1.038248,0.001244,-0.036608,-0.029746,-0.519749,0.027872
1.640000,-0.660872,0.598195,1.038218,0.001212,-0.036823,-0.029697,-0.519711,0.027874
1.641000,-0.657085,0.601702,1.038178,0.001170,-0.037035,-0.029648,-0.519672,0.027875
1.642000,-0.657134,0.604858,1.038158,0.001147,-0.037247,-0.029599,-0.519634,0.027876
1.643000,-0.652674,0.607618,1.038112,0.001109,-0.037456,-0.029550,-0.519596,0.027877
1.644000,-0.651153,0.610000,1.038081,0.001087,-0.037664,-0.029501,-0.519558,0.027878
1.645000,-0.651270,0.614276,1.038064,0.001053,-0.037872,-0.029452,-0.519520,0.027879
1.646000,-0.648196,0.618420,1.038029,0.001006,-0.038079,-0.029402,-0.519482,0.027880
1.647000,-0.646274,0.621854,1.037998,0.000970,-0.038284,-0.029351,-0.519444,0.027881
1.648000,-0.644209,0.624808,1.037965,0.000939,-0.038488,-0.029301,-0.519406,0.027882
1.649000,-0.641382,0.628070,1.037928,0.000901,-0.038690,-0.029250,-0.519368,0.027883
1.650000,-0.638969,0.629775,1.037890,0.000882,-0.038890,-0.029200,-0.519330,0.027884
1.651000,-0.636190,0.633907,1.037854,0.000835,-0.039088,-0.029150,-0.519292,0.027885
1.652000,-0.632880,0.634652,1.037808,0.000821,-0.039284,-0.029102,-0.519254,0.027886
1.653000,-0.631050,0.638163,1.037776,0.000785,-0.039478,-0.029053,-0.519216,0.027887
1.654000,-0.627974,0.639634,1.037732,0.000764,-0.039671,-0.029005,-0.519179,0.027888
1.655000,-0.625823,0.643094,1.037697,0.000727,-0.039861,-0.028957,-0.519141,0.027888
1.656000,-0.623421,0.645880,1.037659,0.000695,-0.040050,-0.028909,-0.519103,0.027889
1.657000,-0.620111,0.650270,1.037619,0.000642,-0.040237,-0.028860,-0.519065,0.027890
1.658000,-0.619775,0.652069,1.037590,0.000629,-0.040424,-0.028811,-0.519028,0.027890
1.659000,-0.616478,0.656436,1.037550,0.000576,-0.040608,-0.028761,-0.518990,0.027891
1.660000,-0.613873,0.657085,1.037505,0.000565,-0.040790,-0.028713,-0.518953,0.027892
1.661000,-0.611715,0.660559,1.037469,0.000526,-0.040972,-0.028664,-0.518915,0.027892
1.662000,-0.609246,0.665163,1.037433,0.000473,-0.041151,-0.028614,-0.518878,0.027893
1.663000,-0.609486,0.666367,1.037405,0.000468,-0.041331,-0.028565,-0.518840,0.027893
1.664000,-0.605745,0.669504,1.037358,0.000425,-0.041508,-0.028515,-0.518803,0.027894
1.665000,-0.602167,0.673029,1.037313,0.000378,-0.041683,-0.028465,-0.518766,0.027894
1.666000,-0.601175,0.675711,1.037281,0.000351,-0.041857,-0.028414,-0.518728,0.027894
1.667000,-0.598832,0.678293,1.037240,0.000318,-0.042030,-0.028364,-0.518691,0.027895
1.668000,-0.596043,0.679653,1.037194,0.000297,-0.042200,-0.028315,-0.518654,0.027895
1.669000,-0.593384,0.684779,1.037157,0.000237,-0.042369,-0.028263,-0.518616,0.027895
1.670000,-0.590845,0.686747,1.037113,0.000209,-0.042536,-0.028212,-0.518579,0.027895
1.671000,-0.588915,0.691163,1.037077,0.000158,-0.042701,-0.028159,-0.518542,0.027896
1.672000,-0.587163,0.690902,1.037033,0.000157,-0.042866,-0.028108,-0.518505,0.027896
1.673000,-0.584970,0.695669,1.036996,0.000101,-0.043030,-0.028055,-0.518468,0.027896
1.674000,-0.584921,0.698767,1.036969,0.000071,-0.043194,-0.028002,-0.518431,0.027896
1.675000,-0.579578,0.701816,1.036911,0.000019,-0.043353,-0.027948,-0.518394,0.027896
