t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.473000,0.066495,0.350005,1.002047,-0.007020,-0.021932,0.000114,-0.503752,0.022405
2.474000,0.066402,0.348431,1.002028,-0.007012,-0.021868,0.000134,-0.503750,0.022398
2.475000,0.066728,0.348250,1.002010,-0.007020,-0.021803,0.000154,-0.503748,0.022391
2.476000,0.066693,0.345958,1.001989,-0.007004,-0.021739,0.000173,-0.503746,0.022384
2.477000,0.066681,0.345172,1.001971,-0.007004,-0.021674,0.000192,-0.503744,0.022377
2.478000,0.067059,0.344150,1.001950,-0.007003,-0.021610,0.000211,-0.503742,0.022370
2.479000,0.069213,0.343175,1.001920,-0.007011,-0.021544,0.000230,-0.503740,0.022363
2.480000,0.069711,0.341676,1.001897,-0.007005,-0.021478,0.000249,-0.503738,0.022356
2.481000,0.068561,0.341218,1.001887,-0.007004,-0.021413,0.000268,-0.503736,0.022349
2.482000,0.068211,0.339119,1.001868,-0.006989,-0.021349,0.000286,-0.503734,0.022342
2.483000,0.069173,0.338641,1.001845,-0.006996,-0.021284,0.000304,-0.503732,0.022335
2.484000,0.070155,0.339519,1.001826,-0.007018,-0.021218,0.000324,-0.503730,0.022328
2.485000,0.071821,0.336827,1.001794,-0.007005,-0.021152,0.000343,-0.503728,0.022321
2.486000,0.070279,0.336560,1.001786,-0.007004,-0.021086,0.000362,-0.503727,0.022314
2.487000,0.071258,0.334546,1.001760,-0.006996,-0.021021,0.000380,-0.503725,0.022307
2.488000,0.070902,0.334486,1.001746,-0.007002,-0.020955,0.000400,-0.503723,0.022300
2.489000,0.071760,0.334389,1.001725,-0.007013,-0.020890,0.000420,-0.503721,0.022293
2.490000,0.071671,0.332755,1.001706,-0.007004,-0.020824,0.000439,-0.503720,0.022286
2.491000,0.072168,0.329456,1.001680,-0.006980,-0.020759,0.000456,-0.503718,0.022279
2.492000,0.075311,0.329583,1.001647,-0.007003,-0.020690,0.000474,-0.503716,0.022272
2.493000,0.073627,0.328723,1.001638,-0.006995,-0.020624,0.000493,-0.503715,0.022265
2.494000,0.073685,0.327214,1.001619,-0.006988,-0.020557,0.000511,-0.503713,0.022258
2.495000,0.075397,0.326440,1.001591,-0.006995,-0.020490,0.000529,-0.503711,0.022251
2.496000,0.073811,0.324784,1.001581,-0.006979,-0.020424,0.000546,-0.503710,0.022244
2.497000,0.076745,0.325205,1.001549,-0.007004,-0.020355,0.000565,-0.503708,0.022237
2.498000,0.075693,0.321555,1.001531,-0.006970,-0.020288,0.000581,-0.503707,0.022230
2.499000,0.077227,0.323158,1.001509,-0.007001,-0.020219,0.000600,-0.503705,0.022223
2.500000,0.076119,0.321536,1.001496,-0.006988,-0.020152,0.000618,-0.503704,0.022216
2.501000,0.076796,0.320067,1.001473,-0.006984,-0.020085,0.000636,-0.503702,0.022209
2.502000,0.077559,0.319892,1.001452,-0.006994,-0.020017,0.000655,-0.503701,0.022202
2.503000,0.078171,0.316631,1.001426,-0.006970,-0.019948,0.000671,-0.503699,0.022195
2.504000,0.079122,0.315669,1.001402,-0.006972,-0.019879,0.000687,-0.503698,0.022188
2.505000,0.079148,0.316168,1.001387,-0.006986,-0.019811,0.000705,-0.503696,0.022181
2.506000,0.079469,0.313696,1.001364,-0.006970,-0.019742,0.000722,-0.503695,0.022174
2.507000,0.078600,0.314012,1.001353,-0.006977,-0.019674,0.000740,-0.503694,0.022167
2.508000,0.078587,0.312448,1.001334,-0.006969,-0.019606,0.000757,-0.503692,0.022160
2.509000,0.079916,0.313178,1.001313,-0.006991,-0.019538,0.000776,-0.503691,0.022153
2.510000,0.081658,0.311982,1.001284,-0.006995,-0.019468,0.000795,-0.503690,0.022146
2.511000,0.080171,0.309377,1.001271,-0.006970,-0.019400,0.000813,-0.503688,0.022139
2.512000,0.080635,0.310380,1.001255,-0.006991,-0.019331,0.000832,-0.503687,0.022132
2.513000,0.080903,0.308307,1.001234,-0.006979,-0.019263,0.000850,-0.503686,0.022125
2.514000,0.080024,0.306927,1.001220,-0.006969,-0.019195,0.000868,-0.503685,0.022118
2.515000,0.080826,0.307801,1.001202,-0.006991,-0.019128,0.000888,-0.503683,0.022111
2.516000,0.080036,0.306859,1.001189,-0.006987,-0.019061,0.000908,-0.503682,0.022104
2.517000,0.080081,0.305058,1.001170,-0.006977,-0.018994,0.000927,-0.503681,0.022097
2.518000,0.079866,0.304359,1.001155,-0.006977,-0.018928,0.000947,-0.503680,0.022090
2.519000,0.080902,0.302327,1.001130,-0.006969,-0.018862,0.000965,-0.503679,0.022083
2.520000,0.080978,0.302259,1.001114,-0.006977,-0.018795,0.000984,-0.503677,0.022076
2.521000,0.080644,0.300771,1.001098,-0.006968,-0.018729,0.001003,-0.503676,0.022069
2.522000,0.080664,0.301411,1.001085,-0.006984,-0.018664,0.001024,-0.503675,0.022062
2.523000,0.081811,0.298629,1.001058,-0.006968,-0.018597,0.001042,-0.503674,0.022055
2.524000,0.080544,0.297560,1.001048,-0.006960,-0.018532,0.001061,-0.503673,0.022048
2.525000,0.081461,0.297160,1.001027,-0.006968,-0.018467,0.001080,-0.503672,0.022041
2.526000,0.081053,0.295740,1.001012,-0.006960,-0.018402,0.001099,-0.503671,0.022034
2.527000,0.080746,0.296602,1.001002,-0.006976,-0.018338,0.001119,-0.503670,0.022027
2.528000,0.081809,0.295339,1.000979,-0.006976,-0.018273,0.001140,-0.503669,0.022020
2.529000,0.081657,0.295232,1.000965,-0.006983,-0.018208,0.001161,-0.503668,0.022013
2.530000,0.081027,0.293143,1.000950,-0.006968,-0.018145,0.001181,-0.503667,0.022006
2.531000,0.082572,0.293178,1.000928,-0.006983,-0.018080,0.001202,-0.503666,0.021999
2.532000,0.082392,0.291689,1.000911,-0.006976,-0.018015,0.001222,-0.503665,0.021992
2.533000,0.080805,0.291390,1.000906,-0.006975,-0.017953,0.001244,-0.503664,0.021986
2.534000,0.082631,0.291291,1.000882,-0.006991,-0.017889,0.001266,-0.503663,0.021979
2.535000,0.079867,0.289341,1.000880,-0.006967,-0.017828,0.001287,-0.503662,0.021972
2.536000,0.081520,0.286413,1.000851,-0.006952,-0.017766,0.001306,-0.503662,0.021965
2.537000,0.080940,0.286660,1.000842,-0.006960,-0.017704,0.001326,-0.503661,0.021958
2.538000,0.082876,0.286453,1.000817,-0.006975,-0.017641,0.001347,-0.503660,0.021951
2.539000,0.082491,0.285072,1.000803,-0.006967,-0.017579,0.001367,-0.503659,0.021944
2.540000,0.081203,0.284008,1.000795,-0.006959,-0.017518,0.001387,-0.503658,0.021937
2.541000,0.082864,0.282552,1.000769,-0.006959,-0.017456,0.001407,-0.503657,0.021930
2.542000,0.082380,0.281960,1.000757,-0.006959,-0.017395,0.001427,-0.503657,0.021923
2.543000,0.081789,0.283614,1.000751,-0.006983,-0.017335,0.001450,-0.503656,0.021916
2.544000,0.081657,0.282064,1.000736,-0.006975,-0.017275,0.001472,-0.503655,0.021909
2.545000,0.080929,0.280131,1.000724,-0.006960,-0.017216,0.001493,-0.503654,0.021902
2.546000,0.082083,0.280242,1.000705,-0.006974,-0.017156,0.001515,-0.503654,0.021895
2.547000,0.083627,0.277408,1.000678,-0.006959,-0.017095,0.001535,-0.503653,0.021888
2.548000,0.081649,0.278808,1.000680,-0.006974,-0.017037,0.001557,-0.503652,0.021881
2.549000,0.084889,0.276668,1.000644,-0.006974,-0.016975,0.001579,-0.503652,0.021874
2.550000,0.085743,0.277734,1.000629,-0.006998,-0.016913,0.001602,-0.503651,0.021867
2.551000,0.084368,0.275914,1.000620,-0.006982,-0.016853,0.001624,-0.503650,0.021860
2.552000,0.085383,0.273976,1.000598,-0.006975,-0.016792,0.001645,-0.503650,0.021853
2.553000,0.082281,0.272157,1.000599,-0.006951,-0.016734,0.001665,-0.503649,0.021846
2.554000,0.086117,0.272793,1.000567,-0.006982,-0.016673,0.001687,-0.503649,0.021839
2.555000,0.084055,0.270651,1.000562,-0.006959,-0.016614,0.001708,-0.503648,0.021832
2.556000,0.084266,0.271245,1.000550,-0.006975,-0.016556,0.001730,-0.503647,0.021825
2.557000,0.085272,0.269948,1.000529,-0.006974,-0.016496,0.001751,-0.503647,0.021818
2.558000,0.085626,0.266259,1.000507,-0.006944,-0.016437,0.001770,-0.503646,0.021811
2.559000,0.086504,0.267793,1.000493,-0.006972,-0.016377,0.001791,-0.503646,0.021804
2.560000,0.086558,0.267096,1.000479,-0.006974,-0.016317,0.001813,-0.503645,0.021797
2.561000,0.086578,0.267008,1.000467,-0.006981,-0.016258,0.001835,-0.503645,0.021790
2.562000,0.086515,0.265520,1.000453,-0.006974,-0.016199,0.001857,-0.503644,0.021783
2.563000,0.087663,0.264252,1.000431,-0.006974,-0.016139,0.001878,-0.503644,0.021776
2.564000,0.085861,0.264104,1.000430,-0.006973,-0.016081,0.001900,-0.503643,0.021769
2.565000,0.088351,0.262460,1.000400,-0.006975,-0.016022,0.001921,-0.503643,0.021762
2.566000,0.089148,0.263189,1.000385,-0.006995,-0.015961,0.001944,-0.503643,0.021755
2.567000,0.087521,0.260957,1.000378,-0.006973,-0.015903,0.001966,-0.503642,0.021748
2.568000,0.088990,0.259724,1.000356,-0.006975,-0.015843,0.001987,-0.503642,0.021741
2.569000,0.087392,0.260822,1.000356,-0.006988,-0.015786,0.002010,-0.503642,0.021734
2.570000,0.088753,0.258522,1.000332,-0.006978,-0.015727,0.002032,-0.503641,0.021728
2.571000,0.087948,0.256760,1.000321,-0.006965,-0.015670,0.002053,-0.503641,0.021721
2.572000,0.088689,0.257899,1.000308,-0.006988,-0.015612,0.002075,-0.503641,0.021714
2.573000,0.090092,0.256585,1.000286,-0.006989,-0.015553,0.002098,-0.503640,0.021707
2.574000,0.088708,0.256243,1.000282,-0.006988,-0.015496,0.002121,-0.503640,0.021700
2.575000,0.090264,0.256255,1.000262,-0.007004,-0.015437,0.002145,-0.503640,0.021693
2.576000,0.088489,0.252497,1.000253,-0.006965,-0.015381,0.002166,-0.503639,0.021686
2.577000,0.090484,0.253095,1.000232,-0.006988,-0.015323,0.002188,-0.503639,0.021679
2.578000,0.090576,0.252993,1.000220,-0.006996,-0.015265,0.002211,-0.503639,0.021672
2.579000,0.090969,0.251991,1.000205,-0.006996,-0.015207,0.002234,-0.503639,0.021665
2.580000,0.091327,0.250347,1.000188,-0.006989,-0.015150,0.002256,-0.503638,0.021658
2.581000,0.091615,0.250098,1.000175,-0.006996,-0.015092,0.002279,-0.503638,0.021651
2.582000,0.091427,0.247189,1.000159,-0.006973,-0.015035,0.002300,-0.503638,0.021644
2.583000,0.091840,0.248426,1.000149,-0.006996,-0.014977,0.002323,-0.503638,0.021637
2.584000,0.091710,0.246165,1.000134,-0.006980,-0.014920,0.002344,-0.503638,0.021630
2.585000,0.092122,0.246108,1.000121,-0.006990,-0.014863,0.002367,-0.503638,0.021623
2.586000,0.092850,0.244056,1.000101,-0.006979,-0.014806,0.002388,-0.503638,0.021616
2.587000,0.092260,0.242768,1.000091,-0.006971,-0.014750,0.002408,-0.503637,0.021609
2.588000,0.092162,0.244094,1.000084,-0.006993,-0.014694,0.002431,-0.503637,0.021602
2.589000,0.093813,0.242048,1.000060,-0.006987,-0.014636,0.002453,-0.503637,0.021595
2.590000,0.094080,0.241394,1.000046,-0.006989,-0.014579,0.002475,-0.503637,0.021588
2.591000,0.094326,0.240153,1.000032,-0.006985,-0.014522,0.002496,-0.503637,0.021581
2.592000,0.094122,0.239664,1.000021,-0.006987,-0.014465,0.002518,-0.503637,0.021574
2.593000,0.094670,0.238056,1.000004,-0.006981,-0.014408,0.002539,-0.503637,0.021567
2.594000,0.093835,0.237344,0.999997,-0.006978,-0.014352,0.002560,-0.503637,0.021560
2.595000,0.095469,0.236177,0.999975,-0.006980,-0.014295,0.002581,-0.503637,0.021553
2.596000,0.093937,0.237233,0.999976,-0.006993,-0.014240,0.002604,-0.503637,0.021546
2.597000,0.095009,0.234105,0.999953,-0.006972,-0.014184,0.002625,-0.503637,0.021539
2.598000,0.094431,0.233467,0.999945,-0.006971,-0.014129,0.002645,-0.503637,0.021532
2.599000,0.097371,0.232214,0.999915,-0.006978,-0.014071,0.002666,-0.503637,0.021525
2.600000,0.095002,0.230262,0.999914,-0.006955,-0.014016,0.002685,-0.503637,0.021518
2.601000,0.096513,0.232579,0.999900,-0.006993,-0.013960,0.002707,-0.503637,0.021511
2.602000,0.096385,0.230384,0.999886,-0.006977,-0.013904,0.002728,-0.503638,0.021504
2.603000,0.097037,0.230139,0.999872,-0.006985,-0.013848,0.002750,-0.503638,0.021497
2.604000,0.097098,0.229936,0.999861,-0.006992,-0.013792,0.002772,-0.503638,0.021490
2.605000,0.098401,0.226785,0.999837,-0.006972,-0.013736,0.002792,-0.503638,0.021483
2.606000,0.098283,0.228811,0.999832,-0.007001,-0.013679,0.002815,-0.503638,0.021476
2.607000,0.097855,0.226286,0.999819,-0.006980,-0.013624,0.002836,-0.503638,0.021469
2.608000,0.098820,0.224937,0.999801,-0.006978,-0.013567,0.002856,-0.503638,0.021462
2.610000,0.101753,0.222854,0.999756,-0.006973,-0.013449,0.002895,-0.503639,0.021448
2.611000,0.098872,0.222848,0.999765,-0.006979,-0.013394,0.002916,-0.503639,0.021441
2.612000,0.100237,0.222208,0.999746,-0.006986,-0.013337,0.002937,-0.503639,0.021434
2.613000,0.098713,0.219857,0.999740,-0.006962,-0.013283,0.002957,-0.503640,0.021427
2.614000,0.100771,0.219715,0.999718,-0.006977,-0.013226,0.002978,-0.503640,0.021420
2.615000,0.099350,0.218866,0.999715,-0.006969,-0.013172,0.002998,-0.503640,0.021413
2.616000,0.100366,0.218442,0.999698,-0.006977,-0.013116,0.003019,-0.503640,0.021406
2.617000,0.099859,0.217241,0.999689,-0.006969,-0.013062,0.003039,-0.503641,0.021399
2.618000,0.100097,0.215069,0.999674,-0.006955,-0.013007,0.003059,-0.503641,0.021392
2.619000,0.102450,0.215390,0.999651,-0.006975,-0.012951,0.003079,-0.503641,0.021385
2.620000,0.101986,0.215067,0.999644,-0.006978,-0.012895,0.003100,-0.503642,0.021378
2.621000,0.102196,0.213936,0.999630,-0.006974,-0.012839,0.003120,-0.503642,0.021371
2.622000,0.103499,0.214363,0.999614,-0.006992,-0.012782,0.003142,-0.503642,0.021364
2.623000,0.101199,0.211647,0.999612,-0.006961,-0.012728,0.003162,-0.503643,0.021357
2.624000,0.102158,0.210686,0.999595,-0.006962,-0.012674,0.003182,-0.503643,0.021350
2.625000,0.102500,0.208992,0.999581,-0.006953,-0.012619,0.003201,-0.503644,0.021343
2.626000,0.103224,0.207217,0.999563,-0.006944,-0.012564,0.003218,-0.503644,0.021337
2.627000,0.103543,0.207144,0.999552,-0.006951,-0.012508,0.003237,-0.503644,0.021330
2.628000,0.101412,0.207397,0.999555,-0.006952,-0.012456,0.003257,-0.503645,0.021323
2.629000,0.103732,0.207253,0.999533,-0.006967,-0.012401,0.003277,-0.503645,0.021316
2.630000,0.104428,0.205507,0.999516,-0.006959,-0.012345,0.003297,-0.503646,0.021309
2.631000,0.106436,0.204798,0.999493,-0.006967,-0.012288,0.003316,-0.503646,0.021302
2.632000,0.104839,0.204730,0.999493,-0.006967,-0.012233,0.003337,-0.503647,0.021295
2.633000,0.106881,0.202432,0.999467,-0.006959,-0.012177,0.003356,-0.503647,0.021288
2.634000,0.104665,0.202637,0.999471,-0.006959,-0.012122,0.003376,-0.503648,0.021281
2.635000,0.106641,0.201258,0.999447,-0.006960,-0.012066,0.003395,-0.503648,0.021274
2.636000,0.106222,0.201218,0.999440,-0.006965,-0.012011,0.003415,-0.503649,0.021267
2.637000,0.108788,0.200416,0.999415,-0.006975,-0.011953,0.003436,-0.503649,0.021260
2.638000,0.107802,0.197758,0.999405,-0.006950,-0.011897,0.003454,-0.503650,0.021253
2.639000,0.106797,0.198140,0.999403,-0.006957,-0.011842,0.003474,-0.503651,0.021246
2.640000,0.108786,0.196636,0.999379,-0.006957,-0.011785,0.003493,-0.503651,0.021239
2.641000,0.107939,0.197056,0.999375,-0.006965,-0.011730,0.003513,-0.503652,0.021232
2.642000,0.110019,0.193360,0.999346,-0.006942,-0.011673,0.003531,-0.503653,0.021225
2.643000,0.108584,0.193986,0.999346,-0.006949,-0.011617,0.003549,-0.503653,0.021218
2.644000,0.108536,0.193338,0.999336,-0.006949,-0.011562,0.003569,-0.503654,0.021211
2.645000,0.109028,0.190428,0.999318,-0.006927,-0.011506,0.003586,-0.503654,0.021204
2.646000,0.109992,0.190699,0.999304,-0.006940,-0.011450,0.003604,-0.503655,0.021197
2.647000,0.109812,0.191506,0.999298,-0.006955,-0.011394,0.003623,-0.503656,0.021190
2.648000,0.109618,0.188733,0.999284,-0.006932,-0.011339,0.003641,-0.503657,0.021183
2.649000,0.109823,0.189385,0.999275,-0.006947,-0.011284,0.003661,-0.503657,0.021176
2.650000,0.111172,0.188947,0.999258,-0.006955,-0.011227,0.003680,-0.503658,0.021170
2.651000,0.110364,0.188565,0.999253,-0.006955,-0.011172,0.003700,-0.503659,0.021163
2.652000,0.109599,0.185266,0.999241,-0.006924,-0.011118,0.003718,-0.503659,0.021156
2.653000,0.111035,0.186233,0.999227,-0.006947,-0.011063,0.003738,-0.503660,0.021149
2.654000,0.109891,0.184730,0.999221,-0.006933,-0.011009,0.003756,-0.503661,0.021142
2.655000,0.111334,0.184674,0.999204,-0.006945,-0.010954,0.003776,-0.503662,0.021135
2.656000,0.111038,0.182860,0.999194,-0.006932,-0.010900,0.003794,-0.503663,0.021128
2.657000,0.110265,0.181700,0.999187,-0.006923,-0.010846,0.003813,-0.503663,0.021121
2.658000,0.111657,0.179723,0.999166,-0.006914,-0.010792,0.003830,-0.503664,0.021114
2.659000,0.112545,0.179518,0.999152,-0.006922,-0.010737,0.003847,-0.503665,0.021107
2.660000,0.112801,0.179493,0.999142,-0.006929,-0.010682,0.003866,-0.503666,0.021100
2.661000,0.112789,0.180321,0.999135,-0.006945,-0.010627,0.003886,-0.503667,0.021093
2.662000,0.112278,0.179815,0.999129,-0.006945,-0.010573,0.003906,-0.503668,0.021086
2.663000,0.111294,0.176591,0.999119,-0.006914,-0.010520,0.003924,-0.503668,0.021079
2.664000,0.111794,0.176572,0.999109,-0.006922,-0.010467,0.003943,-0.503669,0.021072
2.665000,0.111518,0.175280,0.999099,-0.006914,-0.010415,0.003961,-0.503670,0.021066
2.666000,0.113193,0.175453,0.999082,-0.006929,-0.010361,0.003980,-0.503671,0.021059
2.667000,0.113431,0.174125,0.999070,-0.006923,-0.010307,0.003999,-0.503672,0.021052
2.668000,0.114999,0.171987,0.999048,-0.006913,-0.010252,0.004017,-0.503673,0.021045
2.669000,0.114541,0.172864,0.999044,-0.006927,-0.010198,0.004036,-0.503674,0.021038
2.670000,0.115209,0.171919,0.999030,-0.006927,-0.010143,0.004055,-0.503675,0.021031
2.671000,0.114818,0.169272,0.999018,-0.006904,-0.010089,0.004072,-0.503676,0.021024
2.672000,0.115826,0.169826,0.999005,-0.006920,-0.010035,0.004090,-0.503677,0.021017
2.673000,0.113842,0.169691,0.999009,-0.006917,-0.009982,0.004109,-0.503678,0.021010
2.674000,0.114370,0.169851,0.998998,-0.006928,-0.009929,0.004129,-0.503679,0.021003
2.675000,0.116131,0.166102,0.998972,-0.006902,-0.009875,0.004147,-0.503680,0.020996
2.676000,0.114732,0.167557,0.998975,-0.006918,-0.009823,0.004166,-0.503681,0.020989
2.677000,0.115352,0.165879,0.998961,-0.006910,-0.009770,0.004185,-0.503682,0.020982
2.678000,0.117012,0.165268,0.998942,-0.006917,-0.009716,0.004203,-0.503683,0.020976
2.679000,0.117507,0.163736,0.998928,-0.006909,-0.009661,0.004221,-0.503684,0.020969
2.680000,0.116800,0.162800,0.998922,-0.006903,-0.009608,0.004239,-0.503685,0.020962
2.681000,0.116040,0.160866,0.998914,-0.006886,-0.009555,0.004256,-0.503686,0.020955
2.682000,0.118010,0.160905,0.998895,-0.006900,-0.009501,0.004274,-0.503687,0.020948
2.683000,0.118531,0.160846,0.998884,-0.006908,-0.009447,0.004292,-0.503688,0.020941
2.684000,0.118688,0.160821,0.998875,-0.006915,-0.009392,0.004311,-0.503690,0.020934
2.685000,0.118627,0.160880,0.998868,-0.006923,-0.009338,0.004331,-0.503691,0.020927
2.686000,0.118874,0.159399,0.998856,-0.006915,-0.009284,0.004350,-0.503692,0.020920
2.687000,0.119006,0.155887,0.998839,-0.006885,-0.009231,0.004367,-0.503693,0.020913
2.688000,0.118705,0.155314,0.998832,-0.006884,-0.009177,0.004384,-0.503694,0.020906
2.689000,0.118273,0.154088,0.998824,-0.006875,-0.009125,0.004400,-0.503695,0.020900
2.690000,0.120589,0.154828,0.998805,-0.006898,-0.009070,0.004418,-0.503696,0.020893
2.691000,0.120545,0.152756,0.998793,-0.006883,-0.009016,0.004435,-0.503698,0.020886
2.692000,0.120961,0.153389,0.998784,-0.006897,-0.008962,0.004453,-0.503699,0.020879
2.693000,0.121726,0.150414,0.998765,-0.006876,-0.008907,0.004469,-0.503700,0.020872
2.694000,0.123751,0.150291,0.998745,-0.006889,-0.008850,0.004486,-0.503701,0.020865
2.695000,0.122082,0.150289,0.998747,-0.006888,-0.008795,0.004503,-0.503703,0.020858
2.696000,0.123011,0.148596,0.998730,-0.006880,-0.008740,0.004520,-0.503704,0.020851
2.697000,0.124149,0.146959,0.998712,-0.006874,-0.008683,0.004536,-0.503705,0.020844
2.698000,0.124348,0.146871,0.998702,-0.006880,-0.008627,0.004552,-0.503706,0.020838
2.699000,0.126328,0.144041,0.998677,-0.006865,-0.008569,0.004567,-0.503708,0.020831
2.700000,0.125600,0.145035,0.998675,-0.006878,-0.008512,0.004584,-0.503709,0.020824
2.701000,0.125604,0.142878,0.998662,-0.006862,-0.008455,0.004599,-0.503710,0.020817
2.702000,0.127189,0.143809,0.998646,-0.006884,-0.008397,0.004616,-0.503712,0.020810
2.703000,0.127762,0.142937,0.998633,-0.006884,-0.008338,0.004633,-0.503713,0.020803
2.704000,0.126263,0.139295,0.998625,-0.006846,-0.008282,0.004647,-0.503714,0.020796
2.705000,0.079264,0.168843,0.998610,-0.006870,-0.008272,0.004692,-0.503716,0.020789
2.706000,0.082449,0.166432,0.998591,-0.006868,-0.008260,0.004734,-0.503717,0.020783
2.707000,0.084441,0.165453,0.998580,-0.006876,-0.008247,0.004775,-0.503719,0.020776
2.708000,0.085776,0.163256,0.998571,-0.006867,-0.008232,0.004815,-0.503720,0.020769
2.709000,0.087761,0.159417,0.998554,-0.006843,-0.008217,0.004851,-0.503721,0.020762
2.710000,0.090312,0.158446,0.998540,-0.006851,-0.008199,0.004886,-0.503723,0.020755
2.711000,0.093079,0.158082,0.998525,-0.006867,-0.008180,0.004921,-0.503724,0.020748
2.712000,0.093536,0.155973,0.998519,-0.006854,-0.008160,0.004954,-0.503726,0.020741
2.713000,0.096600,0.156492,0.998504,-0.006880,-0.008138,0.004989,-0.503727,0.020734
2.714000,0.098305,0.153080,0.998487,-0.006859,-0.008114,0.005020,-0.503729,0.020728
2.715000,0.099336,0.150378,0.998476,-0.006841,-0.008090,0.005048,-0.503730,0.020721
2.716000,0.101945,0.148697,0.998457,-0.006840,-0.008064,0.005076,-0.503732,0.020714
2.717000,0.102501,0.149350,0.998455,-0.006856,-0.008037,0.005104,-0.503733,0.020707
2.718000,0.102378,0.146748,0.998450,-0.006834,-0.008012,0.005130,-0.503735,0.020700
2.719000,0.104352,0.147384,0.998440,-0.006854,-0.007984,0.005157,-0.503737,0.020693
2.720000,0.106100,0.144692,0.998423,-0.006839,-0.007955,0.005182,-0.503738,0.020687
2.721000,0.107701,0.143316,0.998410,-0.006837,-0.007925,0.005206,-0.503740,0.020680
2.722000,0.108764,0.142316,0.998400,-0.006836,-0.007895,0.005230,-0.503741,0.020673
2.723000,0.109560,0.140901,0.998391,-0.006829,-0.007864,0.005252,-0.503743,0.020666
2.724000,0.111150,0.138889,0.998376,-0.006820,-0.007831,0.005273,-0.503744,0.020659
2.725000,0.112458,0.138748,0.998366,-0.006828,-0.007798,0.005294,-0.503746,0.020652
2.726000,0.112622,0.137997,0.998361,-0.006826,-0.007765,0.005315,-0.503748,0.020646
2.727000,0.114320,0.136214,0.998345,-0.006819,-0.007730,0.005335,-0.503749,0.020639
2.728000,0.113972,0.135708,0.998344,-0.006816,-0.007696,0.005355,-0.503751,0.020632
2.729000,0.116155,0.134453,0.998326,-0.006816,-0.007660,0.005374,-0.503753,0.020625
2.730000,0.115447,0.132664,0.998323,-0.006799,-0.007626,0.005392,-0.503754,0.020618
2.731000,0.119235,0.130895,0.998295,-0.006800,-0.007587,0.005408,-0.503756,0.020611
2.732000,0.117973,0.130110,0.998297,-0.006790,-0.007550,0.005425,-0.503758,0.020605
2.733000,0.121720,0.129666,0.998271,-0.006805,-0.007510,0.005441,-0.503759,0.020598
2.734000,0.121477,0.130234,0.998270,-0.006814,-0.007470,0.005459,-0.503761,0.020591
2.735000,0.120811,0.127652,0.998264,-0.006788,-0.007431,0.005474,-0.503763,0.020584
2.736000,0.122625,0.125747,0.998246,-0.006779,-0.007391,0.005488,-0.503765,0.020577
2.737000,0.123856,0.125777,0.998235,-0.006788,-0.007349,0.005503,-0.503766,0.020571
2.738000,0.125051,0.124054,0.998220,-0.006778,-0.007307,0.005517,-0.503768,0.020564
2.739000,0.124093,0.124043,0.998221,-0.006777,-0.007265,0.005532,-0.503770,0.020557
2.740000,0.124736,0.125063,0.998216,-0.006794,-0.007224,0.005548,-0.503772,0.020550
2.741000,0.126485,0.123584,0.998198,-0.006790,-0.007180,0.005563,-0.503774,0.020543
2.742000,0.126790,0.121159,0.998187,-0.006770,-0.007137,0.005576,-0.503775,0.020537
2.743000,0.125044,0.119910,0.998190,-0.006752,-0.007096,0.005589,-0.503777,0.020530
2.744000,0.126338,0.119944,0.998178,-0.006761,-0.007053,0.005603,-0.503779,0.020523
2.745000,0.127434,0.118203,0.998164,-0.006751,-0.007010,0.005615,-0.503781,0.020516
2.746000,0.127771,0.118647,0.998158,-0.006760,-0.006966,0.005629,-0.503783,0.020510
2.747000,0.126876,0.117109,0.998155,-0.006743,-0.006924,0.005641,-0.503784,0.020503
2.748000,0.127774,0.114146,0.998139,-0.006718,-0.006881,0.005652,-0.503786,0.020496
2.749000,0.127921,0.115629,0.998137,-0.006737,-0.006837,0.005664,-0.503788,0.020489
2.750000,0.126720,0.114462,0.998137,-0.006722,-0.006796,0.005676,-0.503790,0.020483
2.751000,0.129222,0.114085,0.998117,-0.006732,-0.006752,0.005688,-0.503792,0.020476
2.752000,0.128109,0.109969,0.998110,-0.006686,-0.006709,0.005697,-0.503794,0.020469
2.753000,0.127581,0.112475,0.998114,-0.006712,-0.006667,0.005709,-0.503796,0.020463
2.754000,0.128468,0.110360,0.998100,-0.006696,-0.006624,0.005719,-0.503798,0.020456
2.755000,0.128090,0.111577,0.998100,-0.006710,-0.006581,0.005731,-0.503799,0.020449
2.756000,0.128910,0.108766,0.998085,-0.006686,-0.006539,0.005741,-0.503801,0.020442
2.757000,0.129393,0.108199,0.998077,-0.006685,-0.006495,0.005751,-0.503803,0.020436
2.758000,0.129934,0.106155,0.998064,-0.006667,-0.006452,0.005760,-0.503805,0.020429
2.759000,0.130043,0.106108,0.998059,-0.006669,-0.006408,0.005769,-0.503807,0.020422
2.760000,0.130141,0.106536,0.998055,-0.006676,-0.006364,0.005780,-0.503809,0.020416
2.761000,0.128643,0.105166,0.998056,-0.006658,-0.006322,0.005789,-0.503811,0.020409
2.762000,0.130677,0.103487,0.998036,-0.006650,-0.006279,0.005798,-0.503813,0.020402
2.763000,0.131476,0.103455,0.998027,-0.006655,-0.006234,0.005807,-0.503815,0.020396
2.764000,0.130614,0.103692,0.998027,-0.006656,-0.006191,0.005818,-0.503817,0.020389
