t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.900000,-1.907723,-9.765222,0.888667,0.032195,0.638409,-0.010236,-0.521758,0.013385
0.901000,-1.906190,-9.739707,0.889299,0.032184,0.636657,-0.010399,-0.521869,0.013418
0.902000,-1.908065,-9.712092,0.889953,0.032165,0.634905,-0.010562,-0.521980,0.013450
0.903000,-1.973773,-9.710426,0.890603,0.032185,0.633089,-0.010748,-0.522090,0.013482
0.904000,-1.971411,-9.682934,0.891241,0.032168,0.631279,-0.010935,-0.522199,0.013514
0.905000,-1.969971,-9.656474,0.891880,0.032166,0.629473,-0.011122,-0.522308,0.013546
0.906000,-1.967466,-9.628899,0.892512,0.032147,0.627672,-0.011309,-0.522416,0.013578
0.907000,-1.966489,-9.601578,0.893151,0.032136,0.625876,-0.011496,-0.522523,0.013611
0.908000,-1.963169,-9.575778,0.893771,0.032131,0.624085,-0.011683,-0.522630,0.013643
0.909000,-1.963490,-9.548991,0.894411,0.032130,0.622297,-0.011871,-0.522737,0.013675
0.910000,-1.963367,-9.521406,0.895049,0.032118,0.620511,-0.012058,-0.522842,0.013707
0.911000,-1.960561,-9.494149,0.895669,0.032099,0.618732,-0.012244,-0.522947,0.013739
0.912000,-1.960239,-9.466838,0.896301,0.032087,0.616955,-0.012430,-0.523051,0.013771
0.913000,-1.959716,-9.437711,0.896933,0.032055,0.615182,-0.012614,-0.523155,0.013803
0.914000,-1.956765,-9.412203,0.897542,0.032050,0.613414,-0.012798,-0.523258,0.013835
0.915000,-1.959572,-9.385840,0.898184,0.032059,0.611647,-0.012983,-0.523361,0.013867
0.916000,-1.957835,-9.357144,0.898803,0.032024,0.609884,-0.013165,-0.523462,0.013899
0.917000,-1.956438,-9.329776,0.899419,0.032004,0.608125,-0.013347,-0.523564,0.013931
0.918000,-1.954932,-9.303803,0.900030,0.031998,0.606370,-0.013529,-0.523664,0.013963
0.919000,-1.949176,-9.277646,0.900614,0.031972,0.604624,-0.013711,-0.523764,0.013995
0.920000,-1.949006,-9.251977,0.901226,0.031972,0.602880,-0.013893,-0.523864,0.014027
0.921000,-1.946364,-9.224160,0.901827,0.031939,0.601142,-0.014074,-0.523962,0.014059
0.922000,-1.944896,-9.198408,0.902428,0.031932,0.599409,-0.014256,-0.524060,0.014091
0.923000,-1.947226,-9.171523,0.903051,0.031928,0.597675,-0.014436,-0.524158,0.014123
0.924000,-1.948083,-9.143214,0.903668,0.031901,0.595944,-0.014614,-0.524255,0.014155
0.925000,-1.945947,-9.116684,0.904262,0.031881,0.594217,-0.014792,-0.524351,0.014187
0.926000,-1.942032,-9.091313,0.904841,0.031865,0.592497,-0.014970,-0.524447,0.014219
0.927000,-1.940724,-9.064236,0.905436,0.031841,0.590780,-0.015146,-0.524542,0.014251
0.928000,-1.935850,-9.038175,0.906006,0.031812,0.589072,-0.015323,-0.524637,0.014283
0.929000,-1.932968,-9.013829,0.906582,0.031809,0.587369,-0.015501,-0.524731,0.014314
0.930000,-1.929883,-8.989203,0.907154,0.031801,0.585671,-0.015679,-0.524824,0.014346
0.931000,-1.929384,-8.964556,0.907739,0.031803,0.583977,-0.015859,-0.524917,0.014378
0.932000,-1.924207,-8.938322,0.908298,0.031769,0.582291,-0.016037,-0.525009,0.014410
0.933000,-1.920481,-8.912991,0.908861,0.031750,0.580611,-0.016216,-0.525101,0.014442
0.934000,-1.917621,-8.886963,0.909428,0.031725,0.578937,-0.016394,-0.525192,0.014473
0.935000,-1.916693,-8.859627,0.910007,0.031692,0.577266,-0.016569,-0.525283,0.014505
0.936000,-1.912796,-8.835929,0.910560,0.031686,0.575601,-0.016746,-0.525373,0.014537
0.937000,-1.909955,-8.811417,0.911117,0.031675,0.573943,-0.016924,-0.525462,0.014569
0.938000,-1.910680,-8.783857,0.911699,0.031645,0.572286,-0.017099,-0.525551,0.014600
0.939000,-1.906561,-8.760712,0.912243,0.031642,0.570636,-0.017275,-0.525639,0.014632
0.940000,-1.904488,-8.735881,0.912799,0.031628,0.568990,-0.017451,-0.525727,0.014663
0.941000,-1.903409,-8.708619,0.913364,0.031591,0.567349,-0.017625,-0.525814,0.014695
0.942000,-1.902310,-8.684868,0.913920,0.031591,0.565711,-0.017800,-0.525901,0.014727
0.943000,-1.901616,-8.657961,0.914483,0.031558,0.564076,-0.017972,-0.525987,0.014758
0.944000,-1.901281,-8.632606,0.915043,0.031542,0.562445,-0.018143,-0.526073,0.014790
0.945000,-1.895312,-8.608744,0.915565,0.031519,0.560821,-0.018316,-0.526158,0.014821
0.946000,-1.898037,-8.583400,0.916139,0.031514,0.559198,-0.018487,-0.526242,0.014853
0.947000,-1.894450,-8.556221,0.916678,0.031463,0.557581,-0.018655,-0.526326,0.014884
0.948000,-1.894300,-8.532540,0.917228,0.031462,0.555966,-0.018824,-0.526409,0.014916
0.949000,-1.894394,-8.506966,0.917781,0.031441,0.554354,-0.018991,-0.526492,0.014947
0.950000,-1.892501,-8.481701,0.918321,0.031415,0.552747,-0.019158,-0.526574,0.014979
0.951000,-1.890477,-8.457169,0.918856,0.031395,0.551144,-0.019324,-0.526656,0.015010
0.952000,-1.888188,-8.433002,0.919387,0.031377,0.549545,-0.019489,-0.526737,0.015042
0.953000,-1.887748,-8.407398,0.919930,0.031350,0.547950,-0.019654,-0.526818,0.015073
0.954000,-1.889665,-8.381314,0.920487,0.031327,0.546355,-0.019816,-0.526898,0.015104
0.955000,-1.888649,-8.356477,0.921022,0.031304,0.544764,-0.019977,-0.526977,0.015136
0.956000,-1.888774,-8.329914,0.921566,0.031267,0.543175,-0.020135,-0.527056,0.015167
0.957000,-1.887757,-8.305198,0.922098,0.031244,0.541589,-0.020293,-0.527135,0.015198
0.958000,-1.887665,-8.281202,0.922632,0.031231,0.540006,-0.020450,-0.527213,0.015229
0.959000,-1.891981,-8.255555,0.923194,0.031218,0.538420,-0.020606,-0.527290,0.015261
0.960000,-1.891129,-8.230994,0.923722,0.031195,0.536838,-0.020760,-0.527367,0.015292
0.961000,-1.895878,-8.207207,0.924281,0.031203,0.535254,-0.020915,-0.527443,0.015323
0.962000,-1.899300,-8.178715,0.924841,0.031154,0.533668,-0.021065,-0.527519,0.015354
0.963000,-1.902465,-8.154762,0.925389,0.031153,0.532082,-0.021215,-0.527594,0.015385
0.964000,-1.906778,-8.130109,0.925945,0.031148,0.530493,-0.021364,-0.527669,0.015417
0.965000,-1.907391,-8.103892,0.926481,0.031111,0.528906,-0.021510,-0.527743,0.015448
0.966000,-1.909988,-8.078419,0.927027,0.031089,0.527319,-0.021655,-0.527816,0.015479
0.967000,-1.913191,-8.051828,0.927577,0.031057,0.525731,-0.021797,-0.527889,0.015510
0.968000,-1.913343,-8.027620,0.928104,0.031038,0.524144,-0.021939,-0.527962,0.015541
0.969000,-1.916717,-8.004030,0.928647,0.031038,0.522556,-0.022080,-0.528033,0.015572
0.970000,-1.918489,-7.979187,0.929183,0.031018,0.520969,-0.022221,-0.528105,0.015603
0.971000,-1.920408,-7.952895,0.929721,0.030983,0.519382,-0.022360,-0.528176,0.015634
0.972000,-1.921563,-7.930007,0.930247,0.030980,0.517796,-0.022499,-0.528246,0.015665
0.973000,-1.924029,-7.904952,0.930783,0.030959,0.516209,-0.022637,-0.528316,0.015696
0.974000,-1.925313,-7.880104,0.931312,0.030936,0.514624,-0.022774,-0.528385,0.015727
0.975000,-1.925967,-7.855177,0.931835,0.030909,0.513039,-0.022910,-0.528453,0.015758
0.976000,-1.928020,-7.832290,0.932362,0.030908,0.511455,-0.023046,-0.528522,0.015789
0.977000,-1.931060,-7.808596,0.932895,0.030904,0.509870,-0.023183,-0.528589,0.015820
0.978000,-1.929936,-7.782890,0.933406,0.030860,0.508287,-0.023318,-0.528656,0.015851
0.979000,-1.932275,-7.758974,0.933933,0.030850,0.506705,-0.023453,-0.528723,0.015882
0.980000,-1.931340,-7.733277,0.934443,0.030806,0.505125,-0.023585,-0.528789,0.015912
0.981000,-1.933059,-7.709432,0.934964,0.030792,0.503546,-0.023718,-0.528854,0.015943
0.982000,-1.933663,-7.686453,0.935475,0.030783,0.501968,-0.023851,-0.528920,0.015974
0.983000,-1.934898,-7.663611,0.935988,0.030778,0.500391,-0.023985,-0.528984,0.016005
0.984000,-1.935548,-7.638653,0.936501,0.030748,0.498815,-0.024118,-0.529048,0.016036
0.985000,-1.938430,-7.613648,0.937025,0.030726,0.497239,-0.024249,-0.529112,0.016066
0.986000,-1.939856,-7.589952,0.937538,0.030712,0.495662,-0.024381,-0.529174,0.016097
0.987000,-1.944499,-7.563480,0.938075,0.030680,0.494084,-0.024509,-0.529237,0.016128
0.988000,-1.946049,-7.540545,0.938585,0.030674,0.492505,-0.024639,-0.529299,0.016158
0.989000,-1.945999,-7.516931,0.939087,0.030654,0.490929,-0.024768,-0.529360,0.016189
0.990000,-1.947251,-7.493359,0.939594,0.030640,0.489353,-0.024897,-0.529421,0.016220
0.991000,-1.944923,-7.469644,0.940080,0.030609,0.487782,-0.025027,-0.529482,0.016250
0.992000,-1.945487,-7.447800,0.940576,0.030610,0.486212,-0.025158,-0.529541,0.016281
0.993000,-1.941546,-7.423979,0.941049,0.030572,0.484647,-0.025289,-0.529601,0.016312
0.994000,-1.941708,-7.402297,0.941540,0.030572,0.483085,-0.025421,-0.529660,0.016342
0.995000,-1.938302,-7.378883,0.942011,0.030540,0.481528,-0.025554,-0.529718,0.016373
0.996000,-1.936951,-7.355751,0.942492,0.030518,0.479974,-0.025687,-0.529776,0.016403
0.997000,-1.934571,-7.333714,0.942963,0.030504,0.478425,-0.025821,-0.529834,0.016434
0.998000,-1.935349,-7.310326,0.943454,0.030488,0.476877,-0.025955,-0.529891,0.016464
0.999000,-1.932787,-7.287041,0.943923,0.030459,0.475334,-0.026089,-0.529947,0.016495
1.000000,-1.932410,-7.263625,0.944404,0.030436,0.473793,-0.026222,-0.530003,0.016525
1.001000,-1.931698,-7.243144,0.944875,0.030444,0.472254,-0.026359,-0.530059,0.016556
1.002000,-1.929844,-7.219412,0.945344,0.030413,0.470720,-0.026494,-0.530114,0.016586
1.003000,-1.929581,-7.196041,0.945820,0.030391,0.469188,-0.026629,-0.530169,0.016617
1.004000,-1.927601,-7.172619,0.946285,0.030361,0.467659,-0.026764,-0.530223,0.016647
1.005000,-1.929678,-7.149151,0.946772,0.030346,0.466131,-0.026898,-0.530277,0.016677
1.006000,-1.926569,-7.126085,0.947227,0.030315,0.464608,-0.027033,-0.530330,0.016708
1.007000,-1.924039,-7.104186,0.947680,0.030298,0.463090,-0.027168,-0.530383,0.016738
1.008000,-1.924851,-7.079865,0.948157,0.030268,0.461572,-0.027301,-0.530435,0.016768
1.009000,-1.924752,-7.057704,0.948622,0.030256,0.460057,-0.027435,-0.530487,0.016799
1.010000,-1.923182,-7.034133,0.949081,0.030224,0.458545,-0.027569,-0.530538,0.016829
1.011000,-1.923007,-7.012429,0.949542,0.030216,0.457036,-0.027703,-0.530589,0.016859
1.012000,-1.922404,-6.988651,0.950003,0.030185,0.455529,-0.027836,-0.530640,0.016889
1.013000,-1.922182,-6.966328,0.950462,0.030170,0.454024,-0.027969,-0.530690,0.016920
1.014000,-1.920116,-6.941751,0.950914,0.030123,0.452524,-0.028101,-0.530739,0.016950
1.015000,-1.916322,-6.918693,0.951351,0.030084,0.451029,-0.028232,-0.530788,0.016980
1.017000,-1.981785,-6.869170,0.952699,0.030009,0.447912,-0.028439,-0.530885,0.017040
1.018000,-1.908004,-6.854338,0.952690,0.030026,0.446431,-0.028575,-0.530932,0.017070
1.019000,-1.906875,-6.831318,0.953135,0.029997,0.444953,-0.028710,-0.530980,0.017100
1.020000,-1.906576,-6.809260,0.953580,0.029981,0.443477,-0.028844,-0.531027,0.017130
1.021000,-1.905556,-6.785532,0.954024,0.029944,0.442004,-0.028978,-0.531073,0.017160
1.022000,-1.905138,-6.762661,0.954468,0.029918,0.440533,-0.029110,-0.531119,0.017190
1.023000,-1.906119,-6.738839,0.954921,0.029886,0.439064,-0.029241,-0.531164,0.017220
1.024000,-1.903943,-6.715571,0.955353,0.029847,0.437599,-0.029371,-0.531210,0.017250
1.025000,-1.904449,-6.696226,0.955790,0.029861,0.436135,-0.029503,-0.531254,0.017280
1.026000,-1.903953,-6.671968,0.956231,0.029817,0.434673,-0.029633,-0.531298,0.017310
1.027000,-1.905011,-6.648259,0.956679,0.029785,0.433213,-0.029761,-0.531342,0.017339
1.028000,-1.903688,-6.627616,0.957105,0.029775,0.431755,-0.029891,-0.531386,0.017369
1.029000,-1.906282,-6.604270,0.957559,0.029753,0.430298,-0.030019,-0.531428,0.017399
1.030000,-1.903341,-6.582848,0.957975,0.029728,0.428844,-0.030147,-0.531471,0.017429
1.031000,-1.907104,-6.558421,0.958435,0.029697,0.427390,-0.030273,-0.531513,0.017458
1.032000,-1.907040,-6.536316,0.958867,0.029675,0.425937,-0.030398,-0.531554,0.017488
1.033000,-1.907354,-6.513730,0.959302,0.029649,0.424485,-0.030523,-0.531596,0.017518
1.034000,-1.909414,-6.491363,0.959744,0.029632,0.423034,-0.030647,-0.531636,0.017548
1.035000,-1.906968,-6.469363,0.960159,0.029601,0.421586,-0.030771,-0.531676,0.017577
1.036000,-1.908843,-6.445772,0.960601,0.029569,0.420139,-0.030893,-0.531716,0.017607
1.037000,-1.906354,-6.424196,0.961012,0.029540,0.418696,-0.031015,-0.531756,0.017636
1.038000,-1.907935,-6.402433,0.961446,0.029526,0.417253,-0.031137,-0.531795,0.017666
1.039000,-1.908623,-6.379466,0.961876,0.029495,0.415812,-0.031258,-0.531833,0.017695
1.040000,-1.907747,-6.359227,0.962291,0.029486,0.414373,-0.031380,-0.531871,0.017725
1.041000,-1.905525,-6.335112,0.962704,0.029430,0.412938,-0.031499,-0.531909,0.017754
1.042000,-1.904649,-6.314625,0.963115,0.029418,0.411506,-0.031620,-0.531946,0.017784
1.043000,-1.903211,-6.293838,0.963523,0.029400,0.410077,-0.031741,-0.531983,0.017813
1.044000,-1.903567,-6.273317,0.963939,0.029391,0.408650,-0.031863,-0.532020,0.017843
1.045000,-1.902849,-6.251702,0.964350,0.029367,0.407225,-0.031985,-0.532056,0.017872
1.046000,-1.904117,-6.228650,0.964774,0.029335,0.405800,-0.032105,-0.532091,0.017901
1.047000,-1.903488,-6.204956,0.965188,0.029287,0.404379,-0.032223,-0.532127,0.017931
1.048000,-1.900854,-6.185100,0.965580,0.029272,0.402961,-0.032343,-0.532161,0.017960
1.049000,-1.901618,-6.162287,0.965997,0.029239,0.401545,-0.032461,-0.532196,0.017989
1.050000,-1.902024,-6.140650,0.966408,0.029216,0.400129,-0.032578,-0.532230,0.018019
1.051000,-1.901611,-6.118854,0.966814,0.029187,0.398716,-0.032695,-0.532263,0.018048
1.052000,-1.901127,-6.096210,0.967220,0.029149,0.397306,-0.032810,-0.532297,0.018077
1.053000,-1.900332,-6.075186,0.967619,0.029126,0.395898,-0.032926,-0.532329,0.018106
1.054000,-1.900169,-6.054511,0.968021,0.029109,0.394491,-0.033042,-0.532362,0.018135
1.055000,-1.894777,-6.031983,0.968394,0.029051,0.393092,-0.033157,-0.532394,0.018164
1.056000,-1.894421,-6.011489,0.968790,0.029034,0.391695,-0.033272,-0.532425,0.018193
1.057000,-1.894944,-5.989423,0.969193,0.029003,0.390299,-0.033386,-0.532457,0.018222
1.058000,-1.893158,-5.967809,0.969581,0.028967,0.388907,-0.033499,-0.532487,0.018251
1.059000,-1.893679,-5.946860,0.969980,0.028947,0.387516,-0.033612,-0.532518,0.018280
1.060000,-1.890282,-5.925190,0.970356,0.028904,0.386130,-0.033725,-0.532548,0.018309
1.061000,-1.888671,-5.904601,0.970738,0.028878,0.384747,-0.033838,-0.532577,0.018338
1.062000,-1.892080,-5.880287,0.971157,0.028831,0.383362,-0.033947,-0.532607,0.018367
1.063000,-1.890532,-5.858980,0.971539,0.028797,0.381981,-0.034055,-0.532636,0.018396
1.064000,-1.888797,-5.839606,0.971915,0.028781,0.380603,-0.034165,-0.532664,0.018425
1.065000,-1.889595,-5.818165,0.972309,0.028754,0.379226,-0.034274,-0.532692,0.018454
1.066000,-1.886396,-5.798490,0.972675,0.028729,0.377854,-0.034384,-0.532720,0.018482
1.067000,-1.882793,-5.776963,0.973040,0.028683,0.376487,-0.034493,-0.532747,0.018511
1.068000,-1.880660,-5.757671,0.973408,0.028665,0.375123,-0.034604,-0.532774,0.018540
1.069000,-1.876980,-5.738900,0.973763,0.028647,0.373765,-0.034716,-0.532801,0.018568
1.070000,-1.875874,-5.716986,0.974139,0.028604,0.372410,-0.034826,-0.532827,0.018597
1.071000,-1.873005,-5.697119,0.974498,0.028576,0.371060,-0.034937,-0.532853,0.018626
1.072000,-1.869529,-5.675706,0.974856,0.028529,0.369714,-0.035047,-0.532878,0.018654
1.073000,-1.868195,-5.656923,0.975219,0.028517,0.368372,-0.035158,-0.532903,0.018683
1.074000,-1.867490,-5.633182,0.975594,0.028455,0.367032,-0.035266,-0.532928,0.018711
1.075000,-1.865367,-5.615672,0.975947,0.028452,0.365695,-0.035376,-0.532953,0.018740
1.076000,-1.863804,-5.593752,0.976311,0.028405,0.364362,-0.035484,-0.532977,0.018768
1.077000,-1.862485,-5.575578,0.976667,0.028397,0.363032,-0.035595,-0.533000,0.018797
1.078000,-1.860734,-5.553730,0.977027,0.028349,0.361705,-0.035703,-0.533024,0.018825
1.079000,-1.857890,-5.532988,0.977377,0.028307,0.360383,-0.035810,-0.533047,0.018853
1.080000,-1.855840,-5.514648,0.977725,0.028293,0.359064,-0.035919,-0.533069,0.018882
1.081000,-1.854049,-5.493269,0.978079,0.028248,0.357749,-0.036027,-0.533092,0.018910
1.082000,-1.854011,-5.475362,0.978435,0.028246,0.356435,-0.036136,-0.533114,0.018938
1.083000,-1.853133,-5.454780,0.978790,0.028212,0.355124,-0.036244,-0.533135,0.018967
1.084000,-1.852398,-5.433579,0.979146,0.028172,0.353815,-0.036351,-0.533156,0.018995
1.085000,-1.852868,-5.414237,0.979505,0.028155,0.352508,-0.036458,-0.533177,0.019023
1.086000,-1.851124,-5.395697,0.979848,0.028139,0.351203,-0.036566,-0.533198,0.019051
1.087000,-1.850578,-5.373975,0.980203,0.028092,0.349901,-0.036672,-0.533218,0.019079
1.088000,-1.851130,-5.353143,0.980561,0.028059,0.348600,-0.036776,-0.533238,0.019107
1.089000,-1.849286,-5.333953,0.980901,0.028033,0.347303,-0.036881,-0.533257,0.019135
1.090000,-1.849524,-5.315242,0.981251,0.028020,0.346006,-0.036987,-0.533276,0.019163
1.091000,-1.847544,-5.295352,0.981590,0.027986,0.344714,-0.037092,-0.533295,0.019191
1.092000,-1.847107,-5.275868,0.981935,0.027962,0.343423,-0.037197,-0.533313,0.019219
1.093000,-1.848463,-5.255472,0.982291,0.027935,0.342132,-0.037301,-0.533331,0.019247
1.094000,-1.848895,-5.235763,0.982640,0.027911,0.340843,-0.037405,-0.533349,0.019275
1.095000,-1.848129,-5.217626,0.982978,0.027899,0.339556,-0.037510,-0.533366,0.019303
1.096000,-1.848536,-5.196320,0.983328,0.027857,0.338270,-0.037613,-0.533383,0.019331
1.097000,-1.849102,-5.176703,0.983675,0.027834,0.336985,-0.037716,-0.533400,0.019359
1.098000,-1.849036,-5.157060,0.984017,0.027807,0.335702,-0.037818,-0.533416,0.019387
1.099000,-1.850513,-5.136860,0.984368,0.027781,0.334419,-0.037919,-0.533432,0.019415
1.100000,-1.851165,-5.117431,0.984712,0.027759,0.333136,-0.038021,-0.533448,0.019443
1.101000,-1.850435,-5.097162,0.985049,0.027722,0.331856,-0.038121,-0.533463,0.019470
1.102000,-1.849270,-5.079266,0.985377,0.027708,0.330579,-0.038222,-0.533478,0.019498
1.103000,-1.850107,-5.057889,0.985723,0.027665,0.329302,-0.038321,-0.533493,0.019526
1.104000,-1.850521,-5.040657,0.986058,0.027665,0.328026,-0.038423,-0.533507,0.019553
1.105000,-1.851423,-5.021719,0.986397,0.027648,0.326751,-0.038524,-0.533521,0.019581
1.106000,-1.852599,-4.999228,0.986745,0.027594,0.325476,-0.038622,-0.533535,0.019609
1.107000,-1.848827,-4.981655,0.987053,0.027572,0.324207,-0.038721,-0.533548,0.019636
1.108000,-1.848064,-4.964223,0.987377,0.027563,0.322940,-0.038822,-0.533561,0.019664
1.109000,-1.848144,-4.945124,0.987707,0.027540,0.321674,-0.038923,-0.533574,0.019692
1.110000,-1.849467,-4.925188,0.988046,0.027513,0.320408,-0.039024,-0.533586,0.019719
1.111000,-1.848368,-4.906855,0.988367,0.027493,0.319145,-0.039124,-0.533598,0.019747
1.112000,-1.847353,-4.887579,0.988689,0.027463,0.317885,-0.039225,-0.533609,0.019774
1.113000,-1.845238,-4.869692,0.989000,0.027444,0.316628,-0.039326,-0.533621,0.019802
1.114000,-1.846139,-4.849426,0.989332,0.027410,0.315371,-0.039426,-0.533632,0.019829
1.115000,-1.842986,-4.832224,0.989634,0.027393,0.314120,-0.039528,-0.533642,0.019857
1.116000,-1.842843,-4.813231,0.989955,0.027368,0.312870,-0.039629,-0.533653,0.019884
1.117000,-1.840958,-4.793174,0.990267,0.027325,0.311623,-0.039729,-0.533663,0.019911
1.118000,-1.838313,-4.775159,0.990570,0.027300,0.310381,-0.039830,-0.533673,0.019939
1.119000,-1.840579,-4.755962,0.990902,0.027281,0.309138,-0.039930,-0.533682,0.019966
1.120000,-1.840383,-4.737353,0.991218,0.027259,0.307897,-0.040031,-0.533691,0.019993
1.121000,-1.837461,-4.718296,0.991518,0.027221,0.306660,-0.040131,-0.533700,0.020021
1.122000,-1.840227,-4.699657,0.991848,0.027209,0.305421,-0.040230,-0.533708,0.020048
1.123000,-1.837040,-4.679163,0.992148,0.027154,0.304188,-0.040328,-0.533716,0.020075
1.124000,-1.837680,-4.659851,0.992466,0.027125,0.302955,-0.040425,-0.533724,0.020102
1.125000,-1.836119,-4.643012,0.992765,0.027114,0.301725,-0.040524,-0.533732,0.020129
1.126000,-1.837426,-4.623051,0.993086,0.027081,0.300496,-0.040621,-0.533739,0.020156
1.127000,-1.833849,-4.603606,0.993377,0.027033,0.299271,-0.040717,-0.533746,0.020184
1.128000,-1.833992,-4.586149,0.993684,0.027021,0.298048,-0.040814,-0.533753,0.020211
1.129000,-1.835122,-4.567710,0.993997,0.027002,0.296825,-0.040911,-0.533759,0.020238
1.130000,-1.832263,-4.550243,0.994285,0.026978,0.295606,-0.041009,-0.533765,0.020265
1.131000,-1.830209,-4.530147,0.994581,0.026928,0.294391,-0.041105,-0.533771,0.020292
1.132000,-1.829541,-4.510283,0.994884,0.026885,0.293178,-0.041200,-0.533776,0.020319
1.133000,-1.827548,-4.493792,0.995171,0.026872,0.291969,-0.041296,-0.533781,0.020345
1.134000,-1.826412,-4.475757,0.995465,0.026847,0.290762,-0.041392,-0.533786,0.020372
1.135000,-1.824850,-4.456234,0.995758,0.026803,0.289558,-0.041487,-0.533790,0.020399
1.136000,-1.825627,-4.439632,0.996058,0.026799,0.288354,-0.041583,-0.533795,0.020426
1.137000,-1.826607,-4.419588,0.996365,0.026759,0.287152,-0.041677,-0.533799,0.020453
1.138000,-1.824334,-4.400565,0.996650,0.026717,0.285952,-0.041771,-0.533802,0.020480
1.139000,-1.824945,-4.381995,0.996951,0.026690,0.284754,-0.041863,-0.533806,0.020506
1.140000,-1.826601,-4.362981,0.997257,0.026662,0.283555,-0.041955,-0.533809,0.020533
1.141000,-1.825151,-4.344360,0.997544,0.026626,0.282360,-0.042046,-0.533811,0.020560
1.142000,-1.824022,-4.326554,0.997830,0.026599,0.281166,-0.042137,-0.533814,0.020586
1.143000,-1.827063,-4.308149,0.998141,0.026582,0.279971,-0.042228,-0.533816,0.020613
1.144000,-1.828553,-4.287248,0.998448,0.026532,0.278776,-0.042315,-0.533818,0.020640
1.145000,-1.828705,-4.269663,0.998739,0.026512,0.277582,-0.042404,-0.533819,0.020666
1.146000,-1.829221,-4.250778,0.999034,0.026479,0.276389,-0.042491,-0.533821,0.020693
1.147000,-1.831135,-4.232641,0.999336,0.026459,0.275195,-0.042577,-0.533822,0.020719
1.148000,-1.830919,-4.213212,0.999627,0.026416,0.274003,-0.042663,-0.533822,0.020746
1.149000,-1.832576,-4.193803,0.999928,0.026381,0.272810,-0.042746,-0.533822,0.020772
1.150000,-1.835599,-4.175299,1.000235,0.026360,0.271616,-0.042830,-0.533823,0.020798
1.151000,-1.835034,-4.155444,1.000524,0.026311,0.270423,-0.042911,-0.533822,0.020825
1.152000,-1.836204,-4.137166,1.000819,0.026284,0.269231,-0.042992,-0.533822,0.020851
1.153000,-1.835988,-4.117273,1.001108,0.026234,0.268040,-0.043070,-0.533821,0.020877
1.154000,-1.835604,-4.098720,1.001393,0.026197,0.266850,-0.043149,-0.533820,0.020904
1.155000,-1.836483,-4.081177,1.001682,0.026176,0.265661,-0.043227,-0.533818,0.020930
1.156000,-1.835781,-4.063450,1.001962,0.026147,0.264473,-0.043305,-0.533817,0.020956
1.157000,-1.836330,-4.044232,1.002251,0.026106,0.263287,-0.043383,-0.533815,0.020982
1.158000,-1.833912,-4.026540,1.002519,0.026069,0.262104,-0.043460,-0.533812,0.021008
1.159000,-1.834169,-4.008311,1.002802,0.026037,0.260921,-0.043537,-0.533810,0.021034
1.160000,-1.834435,-3.991308,1.003083,0.026017,0.259740,-0.043614,-0.533807,0.021060
1.161000,-1.832184,-3.970851,1.003354,0.025951,0.258562,-0.043689,-0.533804,0.021086
1.162000,-1.832555,-3.952535,1.003636,0.025916,0.257385,-0.043763,-0.533801,0.021112
1.163000,-1.830847,-3.935279,1.003903,0.025885,0.256210,-0.043837,-0.533797,0.021138
1.164000,-1.829441,-3.917088,1.004172,0.025844,0.255038,-0.043911,-0.533793,0.021164
1.165000,-1.831070,-3.898128,1.004460,0.025807,0.253866,-0.043984,-0.533789,0.021190
1.166000,-1.830027,-3.880888,1.004728,0.025777,0.252696,-0.044057,-0.533784,0.021216
1.167000,-1.829713,-3.863315,1.005000,0.025746,0.251527,-0.044130,-0.533780,0.021242
1.168000,-1.829775,-3.845390,1.005274,0.025713,0.250359,-0.044202,-0.533775,0.021267
1.169000,-1.827284,-3.826254,1.005534,0.025656,0.249195,-0.044273,-0.533769,0.021293
1.170000,-1.826190,-3.807902,1.005801,0.025612,0.248033,-0.044343,-0.533764,0.021319
1.171000,-1.821263,-3.790078,1.006042,0.025558,0.246877,-0.044413,-0.533758,0.021344
1.172000,-1.819104,-3.772318,1.006298,0.025515,0.245724,-0.044482,-0.533752,0.021370
1.173000,-1.815517,-3.755696,1.006542,0.025478,0.244575,-0.044552,-0.533746,0.021395
1.174000,-1.813674,-3.739632,1.006794,0.025453,0.243430,-0.044623,-0.533739,0.021421
1.175000,-1.808454,-3.721158,1.007030,0.025389,0.242291,-0.044692,-0.533732,0.021446
1.176000,-1.803740,-3.705829,1.007260,0.025360,0.241157,-0.044764,-0.533725,0.021472
1.177000,-1.799854,-3.687308,1.007500,0.025299,0.240029,-0.044834,-0.533718,0.021497
1.178000,-1.795692,-3.671569,1.007731,0.025266,0.238906,-0.044905,-0.533710,0.021522
1.179000,-1.787551,-3.656588,1.007936,0.025225,0.237792,-0.044978,-0.533703,0.021548
1.180000,-1.782162,-3.639000,1.008159,0.025167,0.236684,-0.045050,-0.533695,0.021573
1.181000,-1.779321,-3.622906,1.008393,0.025133,0.235581,-0.045123,-0.533687,0.021598
1.182000,-1.772480,-3.605207,1.008605,0.025066,0.234485,-0.045194,-0.533678,0.021623
1.183000,-1.768481,-3.589309,1.008828,0.025028,0.233395,-0.045266,-0.533670,0.021648
1.184000,-1.764648,-3.573406,1.009051,0.024991,0.232309,-0.045339,-0.533661,0.021673
1.185000,-1.757398,-3.555929,1.009255,0.024922,0.231232,-0.045410,-0.533652,0.021698
