t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.626000,-1.300322,-17.522380,0.645200,0.034297,1.126726,0.029646,-0.460739,0.008183
0.627000,-1.305137,-17.485218,0.646344,0.034355,1.124976,0.029062,-0.461093,0.008217
0.628000,-1.310848,-17.445448,0.647497,0.034383,1.123229,0.028491,-0.461447,0.008252
0.629000,-1.315594,-17.406565,0.648640,0.034412,1.121487,0.027933,-0.461799,0.008286
0.630000,-1.323003,-17.367542,0.649798,0.034444,1.119745,0.027388,-0.462151,0.008320
0.631000,-1.332549,-17.327893,0.650967,0.034473,1.118001,0.026856,-0.462501,0.008355
0.632000,-1.338729,-17.292118,0.652108,0.034526,1.116260,0.026334,-0.462850,0.008389
0.633000,-1.347825,-17.255291,0.653267,0.034575,1.114517,0.025823,-0.463198,0.008424
0.634000,-1.362668,-17.213722,0.654467,0.034591,1.112767,0.025327,-0.463544,0.008458
0.635000,-1.371508,-17.173754,0.655630,0.034597,1.111015,0.024845,-0.463890,0.008493
0.636000,-1.379195,-17.137677,0.656776,0.034634,1.109263,0.024372,-0.464234,0.008528
0.637000,-1.383584,-17.103259,0.657899,0.034673,1.107514,0.023908,-0.464577,0.008562
0.638000,-1.389627,-17.066851,0.659032,0.034693,1.105766,0.023454,-0.464920,0.008597
0.639000,-1.392752,-17.033568,0.660141,0.034731,1.104022,0.023007,-0.465261,0.008632
0.640000,-1.401060,-16.997480,0.661284,0.034757,1.102275,0.022569,-0.465600,0.008666
0.641000,-1.403486,-16.964669,0.662383,0.034791,1.100533,0.022139,-0.465939,0.008701
0.642000,-1.408734,-16.932557,0.663496,0.034840,1.098792,0.021714,-0.466277,0.008736
0.643000,-1.410426,-16.898315,0.664590,0.034850,1.097056,0.021298,-0.466613,0.008771
0.644000,-1.412526,-16.865614,0.665680,0.034874,1.095324,0.020888,-0.466949,0.008806
0.645000,-1.412561,-16.835397,0.666751,0.034914,1.093598,0.020483,-0.467283,0.008841
0.646000,-1.416936,-16.799505,0.667856,0.034907,1.091874,0.020087,-0.467616,0.008875
0.647000,-1.417395,-16.769748,0.668923,0.034947,1.090156,0.019695,-0.467948,0.008910
0.648000,-1.416162,-16.740611,0.669976,0.034985,1.088444,0.019307,-0.468279,0.008945
0.649000,-1.413259,-16.710853,0.671017,0.035006,1.086741,0.018923,-0.468610,0.008980
0.650000,-1.413132,-16.680357,0.672073,0.035028,1.085044,0.018544,-0.468939,0.009015
0.651000,-1.413693,-16.650471,0.673128,0.035057,1.083352,0.018169,-0.469267,0.009050
0.652000,-1.411029,-16.621360,0.674159,0.035079,1.081669,0.017798,-0.469593,0.009085
0.653000,-1.409512,-16.592041,0.675195,0.035100,1.079992,0.017431,-0.469919,0.009120
0.654000,-1.408660,-16.561534,0.676233,0.035109,1.078322,0.017069,-0.470244,0.009156
0.655000,-1.407791,-16.531197,0.677268,0.035116,1.076658,0.016713,-0.470568,0.009191
0.656000,-1.411540,-16.501873,0.678325,0.035151,1.074996,0.016361,-0.470891,0.009226
0.657000,-1.414670,-16.471890,0.679378,0.035173,1.073336,0.016014,-0.471212,0.009261
0.658000,-1.419882,-16.441286,0.680442,0.035195,1.071676,0.015673,-0.471533,0.009296
0.659000,-1.426785,-16.410802,0.681514,0.035223,1.070014,0.015337,-0.471853,0.009331
0.660000,-1.431931,-16.380342,0.682574,0.035242,1.068352,0.015007,-0.472171,0.009367
0.661000,-1.438113,-16.351189,0.683636,0.035277,1.066689,0.014681,-0.472489,0.009402
0.662000,-1.449979,-16.317044,0.684741,0.035280,1.065019,0.014364,-0.472805,0.009437
0.663000,-1.456313,-16.286203,0.685806,0.035293,1.063347,0.014053,-0.473120,0.009472
0.664000,-1.466092,-16.256483,0.686887,0.035331,1.061670,0.013747,-0.473434,0.009508
0.665000,-1.473596,-16.226833,0.687955,0.035359,1.059990,0.013445,-0.473747,0.009543
0.666000,-1.485116,-16.195847,0.689047,0.035387,1.058303,0.013149,-0.474059,0.009578
0.667000,-1.501359,-16.162608,0.690172,0.035409,1.056605,0.012861,-0.474370,0.009614
0.668000,-1.511204,-16.132082,0.691255,0.035433,1.054901,0.012578,-0.474680,0.009649
0.669000,-1.522693,-16.100381,0.692349,0.035450,1.053189,0.012301,-0.474989,0.009685
0.670000,-1.525699,-16.073894,0.693382,0.035487,1.051479,0.012025,-0.475296,0.009720
0.671000,-1.532023,-16.044608,0.694438,0.035507,1.049767,0.011753,-0.475603,0.009756
0.672000,-1.538778,-16.015721,0.695495,0.035532,1.048052,0.011484,-0.475909,0.009791
0.673000,-1.544263,-15.988375,0.696539,0.035568,1.046335,0.011216,-0.476213,0.009827
0.674000,-1.554520,-15.956811,0.697619,0.035577,1.044612,0.010954,-0.476517,0.009862
0.675000,-1.560895,-15.929744,0.698666,0.035618,1.042887,0.010694,-0.476819,0.009898
0.676000,-1.567025,-15.899116,0.699718,0.035618,1.041160,0.010438,-0.477120,0.009933
0.677000,-1.573304,-15.871327,0.700764,0.035649,1.039430,0.010184,-0.477421,0.009969
0.678000,-1.579132,-15.842296,0.701808,0.035664,1.037698,0.009933,-0.477720,0.010005
0.679000,-1.587221,-15.812955,0.702864,0.035683,1.035962,0.009686,-0.478018,0.010040
0.680000,-1.593496,-15.784107,0.703908,0.035700,1.034223,0.009441,-0.478315,0.010076
0.681000,-1.598503,-15.754990,0.704944,0.035709,1.032483,0.009199,-0.478611,0.010112
0.682000,-1.604277,-15.727345,0.705979,0.035735,1.030741,0.008959,-0.478906,0.010148
0.683000,-1.608635,-15.700532,0.707003,0.035764,1.028998,0.008720,-0.479200,0.010183
0.684000,-1.611762,-15.670859,0.708024,0.035757,1.027255,0.008484,-0.479493,0.010219
0.685000,-1.617376,-15.641533,0.709057,0.035763,1.025510,0.008251,-0.479785,0.010255
0.686000,-1.620595,-15.613513,0.710072,0.035772,1.023766,0.008020,-0.480076,0.010291
0.687000,-1.624431,-15.585772,0.711088,0.035786,1.022021,0.007791,-0.480366,0.010326
0.688000,-1.626386,-15.558057,0.712091,0.035791,1.020278,0.007563,-0.480655,0.010362
0.689000,-1.634339,-15.530322,0.713127,0.035820,1.018530,0.007337,-0.480943,0.010398
0.690000,-1.640892,-15.499585,0.714160,0.035811,1.016779,0.007115,-0.481230,0.010434
0.691000,-1.644644,-15.471337,0.715171,0.035816,1.015028,0.006896,-0.481516,0.010470
0.692000,-1.649512,-15.443991,0.716184,0.035835,1.013275,0.006677,-0.481801,0.010505
0.693000,-1.655673,-15.415360,0.717206,0.035845,1.011519,0.006461,-0.482084,0.010541
0.694000,-1.660067,-15.386381,0.718217,0.035843,1.009762,0.006247,-0.482367,0.010577
0.695000,-1.666131,-15.355671,0.719241,0.035828,1.008002,0.006038,-0.482649,0.010613
0.696000,-1.672255,-15.326919,0.720259,0.035834,1.006239,0.005831,-0.482930,0.010649
0.697000,-1.681200,-15.297692,0.721293,0.035845,1.004471,0.005627,-0.483209,0.010685
0.698000,-1.690840,-15.270308,0.722328,0.035879,1.002696,0.005424,-0.483488,0.010720
0.699000,-1.696967,-15.240446,0.723346,0.035872,1.000917,0.005224,-0.483766,0.010756
0.700000,-1.704207,-15.210693,0.724369,0.035870,0.999135,0.005027,-0.484042,0.010792
0.701000,-1.710974,-15.182322,0.725386,0.035881,0.997348,0.004832,-0.484318,0.010828
0.702000,-1.718168,-15.152062,0.726408,0.035873,0.995558,0.004640,-0.484593,0.010864
0.703000,-1.728174,-15.121448,0.727447,0.035871,0.993760,0.004452,-0.484866,0.010900
0.704000,-1.737471,-15.092940,0.728477,0.035889,0.991956,0.004265,-0.485139,0.010936
0.705000,-1.745643,-15.064505,0.729500,0.035904,0.990146,0.004080,-0.485410,0.010972
0.706000,-1.750220,-15.035227,0.730502,0.035895,0.988335,0.003897,-0.485681,0.011007
0.707000,-1.754008,-15.007553,0.731495,0.035899,0.986522,0.003714,-0.485950,0.011043
0.708000,-1.759874,-14.979739,0.732499,0.035911,0.984707,0.003533,-0.486219,0.011079
0.709000,-1.760025,-14.952703,0.733466,0.035908,0.982893,0.003350,-0.486486,0.011115
0.710000,-1.760877,-14.925409,0.734435,0.035905,0.981082,0.003168,-0.486753,0.011151
0.711000,-1.765342,-14.899947,0.735420,0.035936,0.979269,0.002985,-0.487018,0.011187
0.712000,-1.767174,-14.871746,0.736393,0.035927,0.977458,0.002802,-0.487283,0.011223
0.713000,-1.772503,-14.844204,0.737383,0.035939,0.975643,0.002620,-0.487546,0.011259
0.714000,-1.771931,-14.818106,0.738334,0.035943,0.973832,0.002436,-0.487809,0.011295
0.715000,-1.772754,-14.789582,0.739296,0.035927,0.972022,0.002254,-0.488071,0.011331
0.716000,-1.777726,-14.761593,0.740278,0.035932,0.970211,0.002073,-0.488331,0.011367
0.717000,-1.776476,-14.736865,0.741216,0.035947,0.968403,0.001889,-0.488591,0.011403
0.718000,-1.778054,-14.710773,0.742171,0.035959,0.966597,0.001704,-0.488850,0.011439
0.719000,-1.773622,-14.686077,0.743084,0.035963,0.964798,0.001517,-0.489108,0.011475
0.720000,-1.774436,-14.660786,0.744027,0.035981,0.963001,0.001329,-0.489365,0.011510
0.721000,-1.777176,-14.631599,0.744986,0.035964,0.961204,0.001142,-0.489621,0.011546
0.722000,-1.776827,-14.607813,0.745915,0.035993,0.959410,0.000952,-0.489876,0.011582
0.723000,-1.776752,-14.581171,0.746848,0.035993,0.957619,0.000762,-0.490130,0.011618
0.724000,-1.773796,-14.554962,0.747760,0.035986,0.955833,0.000571,-0.490383,0.011654
0.725000,-1.777037,-14.528447,0.748707,0.035999,0.954048,0.000381,-0.490635,0.011690
0.726000,-1.780174,-14.502240,0.749651,0.036016,0.952262,0.000189,-0.490887,0.011726
0.727000,-1.781855,-14.474146,0.750588,0.036006,0.950477,-0.000001,-0.491137,0.011762
0.728000,-1.787575,-14.446183,0.751547,0.036014,0.948690,-0.000190,-0.491386,0.011798
0.729000,-1.789302,-14.420114,0.752477,0.036026,0.946903,-0.000380,-0.491635,0.011834
0.730000,-1.792907,-14.393937,0.753416,0.036044,0.945116,-0.000570,-0.491882,0.011871
0.731000,-1.797656,-14.364813,0.754366,0.036035,0.943327,-0.000759,-0.492129,0.011907
0.732000,-1.801842,-14.337742,0.755307,0.036046,0.941536,-0.000946,-0.492375,0.011943
0.733000,-1.808143,-14.308329,0.756264,0.036039,0.939742,-0.001132,-0.492619,0.011979
0.734000,-1.816128,-14.278727,0.757231,0.036037,0.937943,-0.001314,-0.492863,0.012015
0.735000,-1.823257,-14.252125,0.758186,0.036064,0.936140,-0.001497,-0.493106,0.012051
0.736000,-1.830113,-14.224613,0.759139,0.036081,0.934332,-0.001680,-0.493348,0.012087
0.737000,-1.831953,-14.196929,0.760063,0.036075,0.932525,-0.001862,-0.493588,0.012123
0.738000,-1.843800,-14.166304,0.761050,0.036078,0.930709,-0.002040,-0.493828,0.012159
0.739000,-1.852746,-14.136343,0.762019,0.036076,0.928887,-0.002216,-0.494067,0.012195
0.740000,-1.864565,-14.106638,0.763003,0.036089,0.927056,-0.002389,-0.494305,0.012231
0.741000,-1.873389,-14.075839,0.763973,0.036077,0.925218,-0.002559,-0.494542,0.012267
0.742000,-1.880829,-14.050214,0.764923,0.036116,0.923376,-0.002731,-0.494778,0.012303
0.743000,-1.884903,-14.019857,0.765862,0.036092,0.921532,-0.002900,-0.495013,0.012339
0.744000,-1.891971,-13.991302,0.766814,0.036098,0.919684,-0.003069,-0.495247,0.012376
0.745000,-1.895325,-13.963308,0.767742,0.036095,0.917834,-0.003237,-0.495480,0.012412
0.746000,-1.901384,-13.935430,0.768684,0.036105,0.915981,-0.003405,-0.495713,0.012448
0.747000,-1.909874,-13.908164,0.769637,0.036132,0.914123,-0.003573,-0.495944,0.012484
0.748000,-1.914440,-13.880184,0.770569,0.036136,0.912262,-0.003741,-0.496174,0.012520
0.749000,-1.920059,-13.851806,0.771506,0.036140,0.910398,-0.003909,-0.496404,0.012556
0.750000,-1.924533,-13.824437,0.772433,0.036150,0.908532,-0.004078,-0.496632,0.012592
0.751000,-1.930276,-13.793962,0.773373,0.036133,0.906663,-0.004244,-0.496860,0.012628
0.752000,-1.937539,-13.765104,0.774317,0.036138,0.904789,-0.004409,-0.497086,0.012665
0.753000,-1.939526,-13.737563,0.775227,0.036137,0.902916,-0.004575,-0.497312,0.012701
0.754000,-1.941457,-13.709902,0.776135,0.036135,0.901043,-0.004741,-0.497537,0.012737
0.755000,-1.944138,-13.681939,0.777045,0.036132,0.899170,-0.004907,-0.497761,0.012773
0.756000,-1.947438,-13.654197,0.777958,0.036135,0.897296,-0.005074,-0.497984,0.012809
0.757000,-1.950120,-13.625124,0.778867,0.036120,0.895422,-0.005239,-0.498206,0.012845
0.758000,-1.950035,-13.600933,0.779749,0.036147,0.893550,-0.005409,-0.498427,0.012881
0.759000,-1.949892,-13.571460,0.780638,0.036118,0.891682,-0.005577,-0.498647,0.012918
0.760000,-1.949025,-13.543916,0.781517,0.036105,0.889816,-0.005746,-0.498866,0.012954
0.761000,-1.948089,-13.514907,0.782396,0.036077,0.887954,-0.005914,-0.499085,0.012990
0.762000,-1.945853,-13.488352,0.783260,0.036068,0.886097,-0.006083,-0.499302,0.013026
0.763000,-1.943968,-13.462977,0.784120,0.036074,0.884244,-0.006254,-0.499519,0.013062
0.764000,-1.942269,-13.437178,0.784980,0.036076,0.882396,-0.006428,-0.499735,0.013098
0.765000,-1.944008,-13.407443,0.785866,0.036050,0.880548,-0.006599,-0.499950,0.013134
0.766000,-1.942026,-13.380691,0.786721,0.036040,0.878705,-0.006772,-0.500164,0.013170
0.767000,-1.945182,-13.352094,0.787608,0.036030,0.876862,-0.006943,-0.500378,0.013206
0.768000,-1.944220,-13.325218,0.788465,0.036022,0.875022,-0.007115,-0.500590,0.013242
0.769000,-1.944513,-13.298075,0.789328,0.036016,0.873184,-0.007288,-0.500802,0.013278
0.770000,-1.946363,-13.267620,0.790205,0.035981,0.871347,-0.007458,-0.501012,0.013314
0.771000,-1.948286,-13.239874,0.791075,0.035973,0.869510,-0.007628,-0.501222,0.013350
0.772000,-1.950198,-13.211959,0.791943,0.035964,0.867675,-0.007797,-0.501431,0.013386
0.773000,-1.952437,-13.186218,0.792807,0.035979,0.865839,-0.007968,-0.501639,0.013422
0.774000,-1.954843,-13.156296,0.793678,0.035950,0.864004,-0.008137,-0.501846,0.013458
0.775000,-1.961007,-13.127535,0.794568,0.035948,0.862165,-0.008304,-0.502052,0.013494
0.776000,-1.964786,-13.097930,0.795445,0.035928,0.860325,-0.008470,-0.502258,0.013530
0.777000,-1.968904,-13.068193,0.796322,0.035906,0.858483,-0.008633,-0.502462,0.013566
0.778000,-1.974791,-13.038989,0.797208,0.035897,0.856638,-0.008795,-0.502666,0.013602
0.779000,-1.977471,-13.011138,0.798070,0.035890,0.854792,-0.008956,-0.502869,0.013638
0.780000,-1.984088,-12.981347,0.798959,0.035877,0.852942,-0.009116,-0.503071,0.013674
0.781000,-1.988518,-12.952221,0.799832,0.035863,0.851090,-0.009274,-0.503272,0.013709
0.782000,-1.991735,-12.924751,0.800694,0.035861,0.849238,-0.009432,-0.503472,0.013745
0.783000,-1.995783,-12.897166,0.801560,0.035862,0.847384,-0.009591,-0.503671,0.013781
0.784000,-1.992039,-12.869532,0.802378,0.035831,0.845535,-0.009750,-0.503870,0.013817
0.785000,-1.993967,-12.841477,0.803227,0.035817,0.843688,-0.009908,-0.504067,0.013853
0.786000,-1.994790,-12.814342,0.804066,0.035809,0.841841,-0.010067,-0.504264,0.013889
0.787000,-1.994223,-12.786903,0.804896,0.035792,0.839998,-0.010226,-0.504460,0.013924
0.788000,-1.996921,-12.757865,0.805746,0.035770,0.838155,-0.010384,-0.504655,0.013960
0.789000,-1.993621,-12.731634,0.806553,0.035754,0.836317,-0.010544,-0.504849,0.013996
0.790000,-1.996957,-12.704267,0.807399,0.035753,0.834478,-0.010703,-0.505043,0.014032
0.791000,-1.996981,-12.678253,0.808221,0.035753,0.832642,-0.010864,-0.505235,0.014068
0.792000,-1.996019,-12.651445,0.809037,0.035740,0.830809,-0.011026,-0.505427,0.014103
0.793000,-1.995422,-12.624599,0.809852,0.035728,0.828979,-0.011189,-0.505618,0.014139
0.794000,-1.996843,-12.596746,0.810679,0.035714,0.827150,-0.011351,-0.505808,0.014175
0.795000,-1.993239,-12.568578,0.811475,0.035675,0.825327,-0.011512,-0.505998,0.014210
0.796000,-1.995015,-12.542572,0.812296,0.035681,0.823504,-0.011675,-0.506186,0.014246
0.797000,-1.995810,-12.515548,0.813111,0.035671,0.821684,-0.011838,-0.506374,0.014282
0.798000,-1.993728,-12.489911,0.813904,0.035665,0.819867,-0.012002,-0.506561,0.014318
0.799000,-1.990880,-12.464806,0.814689,0.035662,0.818057,-0.012169,-0.506747,0.014353
0.800000,-1.988986,-12.438203,0.815480,0.035647,0.816250,-0.012336,-0.506932,0.014389
0.801000,-1.989881,-12.411976,0.816284,0.035646,0.814445,-0.012505,-0.507117,0.014425
0.802000,-1.990007,-12.384200,0.817084,0.035625,0.812643,-0.012672,-0.507301,0.014460
0.803000,-1.985575,-12.358470,0.817851,0.035608,0.810847,-0.012841,-0.507484,0.014496
0.804000,-1.984819,-12.330958,0.818641,0.035586,0.809055,-0.013009,-0.507666,0.014531
0.805000,-1.989292,-12.302085,0.819462,0.035569,0.807261,-0.013175,-0.507847,0.014567
0.806000,-1.992887,-12.275611,0.820272,0.035574,0.805466,-0.013342,-0.508028,0.014603
0.807000,-1.991800,-12.246413,0.821058,0.035531,0.803674,-0.013507,-0.508207,0.014638
0.808000,-1.996304,-12.219794,0.821870,0.035538,0.801880,-0.013671,-0.508386,0.014674
0.809000,-2.001404,-12.191506,0.822688,0.035529,0.800084,-0.013835,-0.508564,0.014709
0.810000,-2.002137,-12.163411,0.823478,0.035504,0.798289,-0.013997,-0.508742,0.014745
0.811000,-2.005827,-12.135846,0.824284,0.035496,0.796493,-0.014158,-0.508918,0.014780
0.812000,-2.012406,-12.108367,0.825104,0.035501,0.794693,-0.014319,-0.509094,0.014816
0.813000,-2.018393,-12.079852,0.825923,0.035492,0.792890,-0.014479,-0.509269,0.014851
0.814000,-2.024139,-12.050957,0.826740,0.035479,0.791083,-0.014636,-0.509443,0.014887
0.815000,-2.030023,-12.021973,0.827557,0.035464,0.789272,-0.014792,-0.509616,0.014922
0.816000,-2.038839,-11.994233,0.828389,0.035475,0.787455,-0.014947,-0.509789,0.014958
0.817000,-2.043722,-11.962679,0.829205,0.035429,0.785636,-0.015098,-0.509960,0.014993
0.818000,-2.050234,-11.934928,0.830022,0.035430,0.783812,-0.015248,-0.510131,0.015029
0.819000,-2.058801,-11.904785,0.830855,0.035413,0.781982,-0.015396,-0.510301,0.015064
0.820000,-2.065179,-11.874808,0.831675,0.035389,0.780148,-0.015541,-0.510470,0.015099
0.821000,-2.071165,-11.845493,0.832490,0.035371,0.778310,-0.015684,-0.510638,0.015135
0.822000,-2.078225,-11.816881,0.833310,0.035364,0.776467,-0.015827,-0.510806,0.015170
0.823000,-2.089854,-11.786295,0.834161,0.035355,0.774614,-0.015966,-0.510972,0.015206
0.824000,-2.098386,-11.756375,0.834992,0.035340,0.772756,-0.016103,-0.511138,0.015241
0.825000,-2.102105,-11.729261,0.835789,0.035337,0.770895,-0.016241,-0.511303,0.015276
0.826000,-2.103491,-11.699861,0.836576,0.035300,0.769035,-0.016377,-0.511467,0.015312
0.827000,-2.110525,-11.671766,0.837392,0.035299,0.767170,-0.016514,-0.511631,0.015347
0.828000,-2.108129,-11.643495,0.838152,0.035259,0.765310,-0.016650,-0.511793,0.015382
0.829000,-2.110588,-11.616107,0.838936,0.035247,0.763449,-0.016786,-0.511955,0.015417
0.830000,-2.111322,-11.591048,0.839704,0.035254,0.761589,-0.016925,-0.512116,0.015453
0.831000,-2.110508,-11.562157,0.840469,0.035214,0.759733,-0.017064,-0.512276,0.015488
0.832000,-2.113979,-11.534560,0.841254,0.035204,0.757875,-0.017202,-0.512436,0.015523
0.833000,-2.112664,-11.506607,0.842010,0.035172,0.756020,-0.017341,-0.512595,0.015558
0.834000,-2.112937,-11.480042,0.842771,0.035160,0.754167,-0.017480,-0.512753,0.015594
0.835000,-2.109939,-11.450177,0.843517,0.035100,0.752320,-0.017618,-0.512910,0.015629
0.836000,-2.107535,-11.427559,0.844250,0.035119,0.750476,-0.017761,-0.513066,0.015664
0.837000,-2.109822,-11.400414,0.845016,0.035110,0.748633,-0.017904,-0.513222,0.015699
0.838000,-2.107539,-11.372257,0.845756,0.035071,0.746794,-0.018047,-0.513377,0.015734
0.839000,-2.103848,-11.346324,0.846481,0.035050,0.744961,-0.018191,-0.513531,0.015769
0.840000,-2.100154,-11.320101,0.847204,0.035025,0.743133,-0.018337,-0.513685,0.015804
0.841000,-2.097157,-11.293061,0.847929,0.034994,0.741311,-0.018483,-0.513838,0.015839
0.842000,-2.095628,-11.265998,0.848661,0.034969,0.739493,-0.018629,-0.513990,0.015874
0.843000,-2.088721,-11.241394,0.849354,0.034947,0.737684,-0.018778,-0.514141,0.015909
0.844000,-2.084021,-11.212633,0.850064,0.034890,0.735881,-0.018926,-0.514292,0.015944
0.845000,-2.081415,-11.186837,0.850779,0.034871,0.734084,-0.019074,-0.514442,0.015979
0.846000,-2.077480,-11.162308,0.851480,0.034861,0.732292,-0.019225,-0.514591,0.016014
0.847000,-2.074589,-11.136753,0.852186,0.034843,0.730506,-0.019378,-0.514740,0.016049
0.848000,-2.069424,-11.109803,0.852879,0.034801,0.728728,-0.019530,-0.514887,0.016083
0.849000,-2.068770,-11.083893,0.853594,0.034788,0.726952,-0.019683,-0.515035,0.016118
0.850000,-2.065455,-11.057161,0.854293,0.034755,0.725181,-0.019836,-0.515181,0.016153
0.851000,-2.059750,-11.029922,0.854976,0.034706,0.723419,-0.019988,-0.515327,0.016188
0.852000,-2.060826,-11.004272,0.855693,0.034700,0.721658,-0.020141,-0.515472,0.016222
0.853000,-2.056661,-10.979304,0.856376,0.034680,0.719904,-0.020296,-0.515616,0.016257
0.854000,-2.056601,-10.953089,0.857082,0.034663,0.718152,-0.020450,-0.515760,0.016292
0.855000,-2.057835,-10.924803,0.857799,0.034629,0.716400,-0.020603,-0.515903,0.016326
0.856000,-2.058757,-10.898080,0.858509,0.034609,0.714651,-0.020755,-0.516045,0.016361
0.857000,-2.060038,-10.871737,0.859218,0.034594,0.712902,-0.020907,-0.516186,0.016396
0.858000,-2.061010,-10.846601,0.859922,0.034591,0.711155,-0.021060,-0.516327,0.016430
0.859000,-2.061832,-10.817921,0.860631,0.034550,0.709409,-0.021210,-0.516467,0.016465
0.860000,-2.063826,-10.791529,0.861340,0.034537,0.707663,-0.021361,-0.516607,0.016499
0.861000,-2.064868,-10.761619,0.862049,0.034481,0.705919,-0.021507,-0.516745,0.016534
0.862000,-2.068375,-10.736751,0.862761,0.034489,0.704173,-0.021655,-0.516883,0.016568
0.863000,-2.071847,-10.710028,0.863475,0.034477,0.702426,-0.021803,-0.517021,0.016603
0.864000,-2.078353,-10.683037,0.864207,0.034474,0.700674,-0.021949,-0.517157,0.016637
0.865000,-2.081994,-10.654022,0.864925,0.034438,0.698922,-0.022093,-0.517293,0.016672
0.866000,-2.083597,-10.628660,0.865623,0.034433,0.697170,-0.022238,-0.517428,0.016706
0.867000,-2.090151,-10.600311,0.866355,0.034416,0.695413,-0.022381,-0.517562,0.016741
0.868000,-2.093972,-10.570882,0.867073,0.034375,0.693655,-0.022521,-0.517696,0.016775
0.869000,-2.098658,-10.542686,0.867792,0.034351,0.691894,-0.022658,-0.517829,0.016810
0.870000,-2.102835,-10.518392,0.868500,0.034366,0.690131,-0.022798,-0.517961,0.016844
0.871000,-2.108930,-10.491011,0.869224,0.034357,0.688364,-0.022938,-0.518092,0.016878
0.872000,-2.115155,-10.461849,0.869952,0.034329,0.686593,-0.023074,-0.518223,0.016913
0.873000,-2.119466,-10.436020,0.870661,0.034330,0.684819,-0.023211,-0.518353,0.016947
0.874000,-2.119436,-10.411229,0.871342,0.034324,0.683048,-0.023350,-0.518483,0.016981
0.875000,-2.123448,-10.382253,0.872053,0.034290,0.681275,-0.023486,-0.518611,0.017016
0.876000,-2.125128,-10.355981,0.872744,0.034275,0.679502,-0.023623,-0.518739,0.017050
0.877000,-2.126170,-10.331400,0.873427,0.034276,0.677730,-0.023762,-0.518866,0.017084
0.878000,-2.128821,-10.303802,0.874123,0.034252,0.675958,-0.023900,-0.518993,0.017119
0.879000,-2.127734,-10.278041,0.874793,0.034231,0.674189,-0.024039,-0.519119,0.017153
0.880000,-2.132884,-10.252613,0.875496,0.034240,0.672416,-0.024179,-0.519244,0.017187
0.881000,-2.136108,-10.222687,0.876196,0.034193,0.670643,-0.024315,-0.519368,0.017221
0.882000,-2.135290,-10.202426,0.876852,0.034233,0.668872,-0.024458,-0.519492,0.017256
0.883000,-2.138776,-10.172510,0.877551,0.034188,0.667101,-0.024597,-0.519615,0.017290
0.884000,-2.141391,-10.146431,0.878236,0.034180,0.665328,-0.024737,-0.519738,0.017324
0.885000,-2.143282,-10.120736,0.878914,0.034173,0.663556,-0.024878,-0.519860,0.017358
0.886000,-2.145743,-10.095511,0.879593,0.034174,0.661783,-0.025020,-0.519981,0.017392
0.887000,-2.145007,-10.068846,0.880256,0.034147,0.660014,-0.025162,-0.520101,0.017427
0.888000,-2.147519,-10.041971,0.880935,0.034130,0.658244,-0.025304,-0.520221,0.017461
0.890000,-2.249093,-9.975806,0.882937,0.034061,0.654504,-0.025508,-0.520457,0.017529
0.891000,-2.146467,-9.964106,0.882958,0.034074,0.652741,-0.025655,-0.520575,0.017563
0.892000,-2.145399,-9.938741,0.883607,0.034060,0.650980,-0.025802,-0.520692,0.017597
0.893000,-2.145720,-9.912479,0.884263,0.034042,0.649221,-0.025950,-0.520809,0.017631
0.894000,-2.149100,-9.883653,0.884941,0.034009,0.647461,-0.026096,-0.520924,0.017665
0.895000,-2.147425,-9.860202,0.885578,0.034012,0.645705,-0.026244,-0.521039,0.017699
0.896000,-2.148408,-9.831478,0.886238,0.033970,0.643951,-0.026390,-0.521154,0.017733
0.897000,-2.148847,-9.805132,0.886889,0.033950,0.642198,-0.026536,-0.521268,0.017767
0.898000,-2.148179,-9.778556,0.887533,0.033923,0.640448,-0.026681,-0.521381,0.017801
0.899000,-2.151360,-9.753331,0.888194,0.033925,0.638696,-0.026828,-0.521493,0.017835
0.900000,-2.150799,-9.726074,0.888836,0.033891,0.636948,-0.026973,-0.521605,0.017869
0.901000,-2.151249,-9.699629,0.889481,0.033869,0.635201,-0.027119,-0.521716,0.017903
0.902000,-2.147491,-9.674213,0.890097,0.033842,0.633461,-0.027265,-0.521827,0.017937
0.903000,-2.152108,-9.646497,0.890765,0.033822,0.631718,-0.027410,-0.521936,0.017971
0.904000,-2.769349,-9.810843,0.891398,0.033802,0.629359,-0.027745,-0.522046,0.018005
0.905000,-2.742146,-9.776935,0.892005,0.033759,0.627033,-0.028081,-0.522154,0.018038
0.906000,-2.725601,-9.742226,0.892667,0.033748,0.624729,-0.028418,-0.522262,0.018072
0.907000,-2.705560,-9.708198,0.893302,0.033727,0.622450,-0.028755,-0.522370,0.018106
0.908000,-2.684298,-9.674799,0.893922,0.033704,0.620197,-0.029093,-0.522476,0.018140
0.909000,-2.664852,-9.639778,0.894549,0.033667,0.617968,-0.029430,-0.522582,0.018173
0.910000,-2.647203,-9.606564,0.895176,0.033654,0.615763,-0.029767,-0.522688,0.018207
0.911000,-2.630143,-9.572831,0.895801,0.033634,0.613579,-0.030104,-0.522793,0.018241
0.912000,-2.613030,-9.537414,0.896424,0.033592,0.611417,-0.030437,-0.522897,0.018274
0.913000,-2.599876,-9.502569,0.897064,0.033569,0.609274,-0.030769,-0.523000,0.018308
