t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.490000,0.079790,0.312096,1.001946,-0.008155,-0.018983,0.001198,-0.503038,0.022388
2.491000,0.078530,0.311662,1.001937,-0.008155,-0.018922,0.001225,-0.503036,0.022380
2.492000,0.079277,0.309612,1.001914,-0.008145,-0.018861,0.001251,-0.503034,0.022372
2.493000,0.081168,0.309674,1.001888,-0.008162,-0.018799,0.001278,-0.503032,0.022364
2.494000,0.080629,0.308291,1.001873,-0.008155,-0.018737,0.001304,-0.503030,0.022356
2.495000,0.080077,0.305718,1.001856,-0.008134,-0.018677,0.001329,-0.503029,0.022348
2.496000,0.079622,0.306765,1.001846,-0.008152,-0.018617,0.001355,-0.503027,0.022339
2.497000,0.081304,0.305239,1.001819,-0.008151,-0.018556,0.001381,-0.503025,0.022331
2.498000,0.080776,0.302962,1.001802,-0.008134,-0.018496,0.001406,-0.503023,0.022323
2.499000,0.081505,0.301401,1.001780,-0.008128,-0.018436,0.001430,-0.503021,0.022315
2.500000,0.080781,0.301720,1.001771,-0.008137,-0.018376,0.001455,-0.503019,0.022307
2.501000,0.082305,0.300927,1.001746,-0.008143,-0.018316,0.001480,-0.503018,0.022299
2.502000,0.082415,0.299779,1.001728,-0.008140,-0.018256,0.001506,-0.503016,0.022291
2.503000,0.082827,0.299387,1.001711,-0.008146,-0.018195,0.001531,-0.503014,0.022282
2.504000,0.083789,0.296893,1.001685,-0.008131,-0.018135,0.001555,-0.503013,0.022274
2.505000,0.083357,0.295323,1.001670,-0.008121,-0.018075,0.001578,-0.503011,0.022266
2.506000,0.081549,0.293765,1.001663,-0.008105,-0.018017,0.001601,-0.503009,0.022258
2.507000,0.082346,0.294202,1.001645,-0.008120,-0.017958,0.001625,-0.503008,0.022250
2.508000,0.083357,0.293062,1.001623,-0.008120,-0.017899,0.001649,-0.503006,0.022242
2.509000,0.083437,0.291523,1.001605,-0.008111,-0.017841,0.001672,-0.503004,0.022234
2.510000,0.084006,0.291953,1.001589,-0.008126,-0.017782,0.001696,-0.503003,0.022226
2.511000,0.085095,0.291076,1.001567,-0.008129,-0.017722,0.001720,-0.503001,0.022217
2.512000,0.083935,0.288482,1.001554,-0.008104,-0.017664,0.001743,-0.502999,0.022209
2.513000,0.085107,0.288764,1.001534,-0.008120,-0.017605,0.001767,-0.502998,0.022201
2.514000,0.084870,0.288082,1.001520,-0.008119,-0.017547,0.001791,-0.502996,0.022193
2.515000,0.086789,0.285151,1.001489,-0.008103,-0.017487,0.001813,-0.502995,0.022185
2.516000,0.085744,0.285553,1.001482,-0.008111,-0.017428,0.001836,-0.502993,0.022177
2.517000,0.086241,0.285413,1.001465,-0.008119,-0.017369,0.001860,-0.502992,0.022169
2.518000,0.085204,0.284365,1.001456,-0.008111,-0.017312,0.001884,-0.502990,0.022161
2.519000,0.087125,0.283623,1.001429,-0.008119,-0.017253,0.001908,-0.502989,0.022152
2.520000,0.086975,0.282922,1.001415,-0.008119,-0.017195,0.001932,-0.502988,0.022144
2.521000,0.086975,0.282942,1.001402,-0.008127,-0.017137,0.001957,-0.502986,0.022136
2.522000,0.086315,0.282432,1.001391,-0.008127,-0.017080,0.001982,-0.502985,0.022128
2.523000,0.086037,0.281772,1.001379,-0.008127,-0.017024,0.002008,-0.502983,0.022120
2.524000,0.086744,0.279974,1.001358,-0.008118,-0.016967,0.002032,-0.502982,0.022112
2.525000,0.087924,0.278109,1.001334,-0.008111,-0.016910,0.002056,-0.502981,0.022104
2.526000,0.087662,0.277484,1.001321,-0.008111,-0.016853,0.002080,-0.502979,0.022096
2.527000,0.089146,0.276890,1.001298,-0.008118,-0.016795,0.002104,-0.502978,0.022088
2.528000,0.089023,0.275443,1.001283,-0.008110,-0.016737,0.002128,-0.502977,0.022079
2.529000,0.088159,0.275069,1.001274,-0.008110,-0.016681,0.002152,-0.502975,0.022071
2.530000,0.090198,0.275792,1.001251,-0.008134,-0.016623,0.002177,-0.502974,0.022063
2.531000,0.089374,0.272416,1.001236,-0.008102,-0.016566,0.002200,-0.502973,0.022055
2.532000,0.089500,0.273812,1.001225,-0.008125,-0.016510,0.002226,-0.502972,0.022047
2.533000,0.088652,0.272803,1.001216,-0.008119,-0.016455,0.002251,-0.502970,0.022039
2.534000,0.089122,0.271595,1.001198,-0.008116,-0.016399,0.002275,-0.502969,0.022031
2.535000,0.089139,0.271758,1.001186,-0.008125,-0.016344,0.002301,-0.502968,0.022023
2.536000,0.090355,0.270584,1.001164,-0.008126,-0.016289,0.002327,-0.502967,0.022014
2.537000,0.091195,0.268768,1.001143,-0.008118,-0.016232,0.002351,-0.502966,0.022006
2.538000,0.091249,0.268787,1.001131,-0.008126,-0.016176,0.002376,-0.502964,0.021998
2.539000,0.092518,0.268921,1.001111,-0.008140,-0.016119,0.002403,-0.502963,0.021990
2.540000,0.090942,0.266607,1.001103,-0.008117,-0.016064,0.002427,-0.502962,0.021982
2.541000,0.091526,0.267111,1.001089,-0.008133,-0.016009,0.002454,-0.502961,0.021974
2.542000,0.092152,0.265415,1.001070,-0.008125,-0.015954,0.002479,-0.502960,0.021966
2.543000,0.093304,0.264234,1.001048,-0.008125,-0.015898,0.002504,-0.502959,0.021958
2.544000,0.091430,0.262694,1.001044,-0.008109,-0.015844,0.002528,-0.502958,0.021949
2.545000,0.092403,0.263838,1.001029,-0.008133,-0.015790,0.002554,-0.502957,0.021941
2.546000,0.091128,0.261435,1.001020,-0.008110,-0.015737,0.002579,-0.502956,0.021933
2.547000,0.094555,0.260888,1.000987,-0.008125,-0.015681,0.002604,-0.502955,0.021925
2.548000,0.094609,0.260832,1.000975,-0.008133,-0.015625,0.002629,-0.502954,0.021917
2.549000,0.092763,0.257883,1.000967,-0.008101,-0.015572,0.002653,-0.502953,0.021909
2.550000,0.093639,0.257005,1.000949,-0.008102,-0.015518,0.002676,-0.502952,0.021901
2.551000,0.092728,0.258027,1.000945,-0.008117,-0.015466,0.002701,-0.502951,0.021893
2.552000,0.095126,0.256920,1.000917,-0.008122,-0.015411,0.002726,-0.502950,0.021884
2.553000,0.095929,0.256917,1.000901,-0.008133,-0.015356,0.002752,-0.502949,0.021876
2.554000,0.094906,0.255571,1.000893,-0.008122,-0.015302,0.002777,-0.502948,0.021868
2.555000,0.095329,0.254847,1.000877,-0.008124,-0.015249,0.002803,-0.502947,0.021860
2.556000,0.096006,0.254022,1.000860,-0.008125,-0.015195,0.002828,-0.502946,0.021852
2.557000,0.096999,0.253325,1.000842,-0.008130,-0.015140,0.002853,-0.502946,0.021844
2.558000,0.096159,0.252466,1.000833,-0.008125,-0.015087,0.002879,-0.502945,0.021836
2.559000,0.096275,0.250799,1.000818,-0.008115,-0.015034,0.002903,-0.502944,0.021828
2.560000,0.095462,0.249508,1.000809,-0.008105,-0.014982,0.002927,-0.502943,0.021819
2.561000,0.097039,0.249369,1.000789,-0.008117,-0.014929,0.002952,-0.502942,0.021811
2.562000,0.096741,0.248658,1.000778,-0.008115,-0.014876,0.002977,-0.502941,0.021803
2.563000,0.095930,0.247487,1.000769,-0.008107,-0.014825,0.003001,-0.502941,0.021795
2.564000,0.096634,0.247986,1.000756,-0.008122,-0.014773,0.003027,-0.502940,0.021787
2.565000,0.097833,0.246831,1.000736,-0.008122,-0.014721,0.003052,-0.502939,0.021779
2.566000,0.096534,0.245939,1.000731,-0.008114,-0.014670,0.003077,-0.502938,0.021771
2.567000,0.097751,0.244038,1.000709,-0.008106,-0.014618,0.003101,-0.502938,0.021763
2.568000,0.097155,0.244297,1.000703,-0.008113,-0.014568,0.003126,-0.502937,0.021755
2.569000,0.097350,0.243646,1.000690,-0.008114,-0.014517,0.003151,-0.502936,0.021746
2.570000,0.097969,0.243429,1.000676,-0.008122,-0.014467,0.003177,-0.502936,0.021738
2.571000,0.098793,0.242431,1.000658,-0.008122,-0.014415,0.003202,-0.502935,0.021730
2.572000,0.099356,0.240926,1.000642,-0.008115,-0.014364,0.003227,-0.502934,0.021722
2.573000,0.098641,0.239491,1.000632,-0.008104,-0.014314,0.003251,-0.502934,0.021714
2.574000,0.098337,0.239863,1.000625,-0.008113,-0.014264,0.003276,-0.502933,0.021706
2.575000,0.101054,0.238893,1.000597,-0.008121,-0.014212,0.003301,-0.502932,0.021698
2.576000,0.101183,0.238178,1.000584,-0.008121,-0.014161,0.003326,-0.502932,0.021690
2.577000,0.100905,0.236919,1.000573,-0.008114,-0.014110,0.003350,-0.502931,0.021681
2.578000,0.100778,0.237009,1.000564,-0.008121,-0.014059,0.003376,-0.502931,0.021673
2.579000,0.099797,0.235265,1.000556,-0.008106,-0.014010,0.003400,-0.502930,0.021665
2.580000,0.101732,0.235348,1.000535,-0.008121,-0.013959,0.003425,-0.502929,0.021657
2.581000,0.101600,0.233274,1.000522,-0.008105,-0.013909,0.003449,-0.502929,0.021649
2.582000,0.100690,0.233000,1.000516,-0.008105,-0.013860,0.003474,-0.502928,0.021641
2.583000,0.102108,0.232578,1.000498,-0.008113,-0.013810,0.003498,-0.502928,0.021633
2.584000,0.103880,0.232628,1.000478,-0.008128,-0.013759,0.003524,-0.502927,0.021625
2.585000,0.102696,0.231710,1.000473,-0.008121,-0.013709,0.003549,-0.502927,0.021616
2.586000,0.104343,0.230418,1.000451,-0.008121,-0.013658,0.003574,-0.502926,0.021608
2.587000,0.102660,0.229716,1.000449,-0.008113,-0.013609,0.003599,-0.502926,0.021600
2.588000,0.102489,0.228557,1.000438,-0.008107,-0.013560,0.003623,-0.502926,0.021592
2.589000,0.105171,0.227392,1.000411,-0.008112,-0.013509,0.003647,-0.502925,0.021584
2.590000,0.104091,0.228393,1.000409,-0.008125,-0.013460,0.003673,-0.502925,0.021576
2.591000,0.104765,0.227111,1.000393,-0.008121,-0.013410,0.003698,-0.502924,0.021568
2.592000,0.105809,0.226601,1.000377,-0.008127,-0.013360,0.003724,-0.502924,0.021560
2.593000,0.104837,0.225584,1.000371,-0.008119,-0.013311,0.003749,-0.502923,0.021552
2.594000,0.104964,0.226312,1.000362,-0.008135,-0.013262,0.003775,-0.502923,0.021543
2.595000,0.106365,0.223550,1.000339,-0.008118,-0.013213,0.003800,-0.502923,0.021535
2.596000,0.105800,0.222449,1.000331,-0.008111,-0.013164,0.003824,-0.502922,0.021527
2.597000,0.105512,0.222623,1.000324,-0.008118,-0.013116,0.003849,-0.502922,0.021519
2.598000,0.105349,0.222803,1.000316,-0.008126,-0.013068,0.003876,-0.502922,0.021511
2.599000,0.108430,0.219520,1.000282,-0.008110,-0.013018,0.003899,-0.502921,0.021503
2.600000,0.106593,0.221081,1.000287,-0.008126,-0.012970,0.003925,-0.502921,0.021495
2.601000,0.108771,0.219583,1.000262,-0.008126,-0.012920,0.003950,-0.502921,0.021487
2.602000,0.107841,0.218590,1.000256,-0.008118,-0.012871,0.003975,-0.502921,0.021478
2.603000,0.110039,0.219929,1.000237,-0.008149,-0.012821,0.004002,-0.502920,0.021470
2.604000,0.107785,0.217263,1.000235,-0.008118,-0.012773,0.004027,-0.502920,0.021462
2.605000,0.108298,0.215678,1.000220,-0.008110,-0.012725,0.004051,-0.502920,0.021454
2.606000,0.108875,0.214858,1.000206,-0.008110,-0.012677,0.004075,-0.502920,0.021446
2.607000,0.109711,0.214702,1.000192,-0.008118,-0.012628,0.004099,-0.502919,0.021438
2.608000,0.109708,0.213999,1.000182,-0.008117,-0.012580,0.004124,-0.502919,0.021430
2.609000,0.111663,0.210676,1.000155,-0.008096,-0.012530,0.004146,-0.502919,0.021422
2.610000,0.110217,0.211180,1.000155,-0.008101,-0.012482,0.004169,-0.502919,0.021413
2.611000,0.110800,0.210319,1.000141,-0.008101,-0.012434,0.004192,-0.502919,0.021405
2.612000,0.112252,0.209850,1.000123,-0.008108,-0.012385,0.004215,-0.502919,0.021397
2.613000,0.111121,0.210467,1.000122,-0.008116,-0.012337,0.004240,-0.502918,0.021389
2.614000,0.112636,0.210012,1.000103,-0.008124,-0.012288,0.004265,-0.502918,0.021381
2.615000,0.111121,0.206997,1.000097,-0.008092,-0.012241,0.004288,-0.502918,0.021373
2.616000,0.112425,0.208158,1.000083,-0.008116,-0.012192,0.004312,-0.502918,0.021365
2.617000,0.112764,0.205976,1.000068,-0.008100,-0.012144,0.004335,-0.502918,0.021357
2.618000,0.114005,0.204348,1.000049,-0.008094,-0.012095,0.004357,-0.502918,0.021349
2.619000,0.112994,0.203976,1.000045,-0.008091,-0.012048,0.004380,-0.502918,0.021340
2.620000,0.114907,0.204081,1.000026,-0.008106,-0.011999,0.004403,-0.502918,0.021332
2.621000,0.114647,0.202813,1.000016,-0.008098,-0.011950,0.004426,-0.502918,0.021324
2.622000,0.115590,0.203403,1.000003,-0.008114,-0.011901,0.004450,-0.502918,0.021316
2.623000,0.115131,0.200767,0.999991,-0.008090,-0.011852,0.004473,-0.502918,0.021308
2.624000,0.116823,0.201018,0.999973,-0.008106,-0.011803,0.004496,-0.502918,0.021300
2.625000,0.117461,0.198731,0.999956,-0.008090,-0.011753,0.004518,-0.502918,0.021292
2.626000,0.119428,0.198201,0.999934,-0.008098,-0.011701,0.004539,-0.502918,0.021284
2.627000,0.117878,0.197549,0.999933,-0.008091,-0.011651,0.004562,-0.502918,0.021276
2.628000,0.118209,0.197447,0.999922,-0.008097,-0.011601,0.004584,-0.502918,0.021268
2.629000,0.117392,0.196446,0.999916,-0.008089,-0.011553,0.004607,-0.502918,0.021259
2.630000,0.118604,0.194636,0.999896,-0.008080,-0.011503,0.004628,-0.502918,0.021251
2.631000,0.118703,0.194751,0.999887,-0.008088,-0.011454,0.004650,-0.502918,0.021243
2.632000,0.119967,0.194478,0.999871,-0.008096,-0.011404,0.004673,-0.502919,0.021235
2.633000,0.119807,0.192691,0.999859,-0.008082,-0.011354,0.004694,-0.502919,0.021227
2.634000,0.120627,0.190876,0.999842,-0.008072,-0.011304,0.004715,-0.502919,0.021219
2.635000,0.120736,0.190945,0.999833,-0.008078,-0.011254,0.004736,-0.502919,0.021211
2.636000,0.120579,0.190454,0.999824,-0.008078,-0.011204,0.004758,-0.502919,0.021203
2.637000,0.120623,0.188625,0.999811,-0.008064,-0.011155,0.004779,-0.502919,0.021195
2.638000,0.119564,0.188340,0.999808,-0.008062,-0.011107,0.004800,-0.502919,0.021187
2.639000,0.120660,0.186666,0.999790,-0.008054,-0.011058,0.004820,-0.502920,0.021179
2.640000,0.121301,0.187386,0.999779,-0.008069,-0.011009,0.004841,-0.502920,0.021171
2.641000,0.122636,0.187019,0.999762,-0.008076,-0.010959,0.004863,-0.502920,0.021162
2.642000,0.122962,0.185581,0.999749,-0.008068,-0.010909,0.004884,-0.502920,0.021154
2.643000,0.123129,0.184483,0.999737,-0.008062,-0.010860,0.004905,-0.502921,0.021146
2.644000,0.122155,0.184085,0.999733,-0.008060,-0.010811,0.004926,-0.502921,0.021138
2.645000,0.124035,0.182855,0.999711,-0.008060,-0.010761,0.004947,-0.502921,0.021130
2.646000,0.124495,0.182056,0.999699,-0.008058,-0.010711,0.004968,-0.502921,0.021122
2.647000,0.124548,0.180151,0.999686,-0.008043,-0.010661,0.004987,-0.502922,0.021114
2.648000,0.124952,0.180980,0.999676,-0.008059,-0.010610,0.005008,-0.502922,0.021106
2.649000,0.124704,0.179188,0.999666,-0.008044,-0.010561,0.005028,-0.502922,0.021098
2.650000,0.126951,0.178420,0.999642,-0.008051,-0.010509,0.005048,-0.502923,0.021090
2.651000,0.126626,0.180098,0.999639,-0.008073,-0.010458,0.005071,-0.502923,0.021082
2.652000,0.125070,0.177967,0.999635,-0.008049,-0.010409,0.005092,-0.502923,0.021074
2.653000,0.126998,0.176620,0.999613,-0.008048,-0.010359,0.005112,-0.502924,0.021066
2.654000,0.126372,0.174388,0.999604,-0.008027,-0.010309,0.005131,-0.502924,0.021058
2.655000,0.126776,0.174276,0.999593,-0.008032,-0.010259,0.005151,-0.502925,0.021050
2.656000,0.127903,0.172550,0.999574,-0.008024,-0.010209,0.005170,-0.502925,0.021042
2.657000,0.127019,0.173857,0.999574,-0.008039,-0.010159,0.005190,-0.502925,0.021034
2.658000,0.128796,0.172844,0.999553,-0.008041,-0.010108,0.005211,-0.502926,0.021026
2.659000,0.127925,0.173219,0.999550,-0.008047,-0.010058,0.005232,-0.502926,0.021018
2.660000,0.128646,0.169554,0.999530,-0.008016,-0.010008,0.005251,-0.502927,0.021009
2.661000,0.130074,0.169089,0.999513,-0.008021,-0.009957,0.005270,-0.502927,0.021001
2.662000,0.127717,0.168693,0.999517,-0.008013,-0.009908,0.005289,-0.502928,0.020993
2.663000,0.131290,0.167607,0.999486,-0.008020,-0.009856,0.005308,-0.502928,0.020985
2.664000,0.128702,0.166757,0.999491,-0.008006,-0.009807,0.005327,-0.502929,0.020977
2.665000,0.129963,0.166327,0.999474,-0.008011,-0.009757,0.005346,-0.502929,0.020969
2.666000,0.132234,0.164420,0.999449,-0.008005,-0.009705,0.005365,-0.502930,0.020961
2.667000,0.129872,0.165337,0.999456,-0.008010,-0.009656,0.005384,-0.502930,0.020953
2.668000,0.130825,0.164417,0.999440,-0.008009,-0.009606,0.005404,-0.502931,0.020945
2.669000,0.129287,0.164500,0.999442,-0.008008,-0.009557,0.005424,-0.502931,0.020937
2.670000,0.130710,0.161448,0.999419,-0.007986,-0.009508,0.005442,-0.502932,0.020929
2.671000,0.131668,0.161914,0.999407,-0.008000,-0.009458,0.005462,-0.502933,0.020921
2.672000,0.132504,0.160470,0.999391,-0.007993,-0.009408,0.005480,-0.502933,0.020913
2.673000,0.131372,0.159560,0.999387,-0.007983,-0.009358,0.005499,-0.502934,0.020905
2.674000,0.133993,0.159428,0.999364,-0.007997,-0.009307,0.005518,-0.502934,0.020897
2.675000,0.132711,0.159599,0.999363,-0.007999,-0.009257,0.005538,-0.502935,0.020889
2.676000,0.133332,0.157214,0.999347,-0.007981,-0.009207,0.005556,-0.502936,0.020881
2.677000,0.133848,0.155818,0.999333,-0.007973,-0.009156,0.005574,-0.502936,0.020873
2.678000,0.132794,0.155872,0.999331,-0.007973,-0.009107,0.005592,-0.502937,0.020865
2.679000,0.134430,0.154595,0.999311,-0.007971,-0.009056,0.005610,-0.502938,0.020857
2.680000,0.135436,0.153147,0.999294,-0.007964,-0.009005,0.005628,-0.502938,0.020849
2.681000,0.133068,0.151958,0.999297,-0.007946,-0.008956,0.005645,-0.502939,0.020842
2.682000,0.133693,0.150687,0.999283,-0.007939,-0.008907,0.005661,-0.502940,0.020834
2.683000,0.134365,0.150724,0.999271,-0.007946,-0.008858,0.005678,-0.502940,0.020826
2.684000,0.136819,0.151253,0.999250,-0.007966,-0.008806,0.005696,-0.502941,0.020818
2.685000,0.136374,0.148745,0.999239,-0.007942,-0.008755,0.005713,-0.502942,0.020810
2.686000,0.135756,0.147293,0.999232,-0.007928,-0.008705,0.005729,-0.502943,0.020802
2.687000,0.136868,0.147086,0.999217,-0.007934,-0.008654,0.005745,-0.502943,0.020794
2.688000,0.136801,0.146631,0.999208,-0.007933,-0.008604,0.005762,-0.502944,0.020786
2.689000,0.136325,0.146138,0.999202,-0.007930,-0.008554,0.005779,-0.502945,0.020778
2.690000,0.138521,0.144212,0.999177,-0.007922,-0.008502,0.005795,-0.502946,0.020770
2.691000,0.138281,0.143695,0.999169,-0.007920,-0.008451,0.005811,-0.502947,0.020762
2.692000,0.137191,0.141629,0.999163,-0.007897,-0.008401,0.005826,-0.502948,0.020754
2.693000,0.138306,0.141334,0.999148,-0.007902,-0.008350,0.005842,-0.502948,0.020746
2.694000,0.137839,0.140507,0.999141,-0.007895,-0.008300,0.005857,-0.502949,0.020738
2.695000,0.138325,0.139094,0.999128,-0.007885,-0.008249,0.005871,-0.502950,0.020730
2.696000,0.139353,0.139143,0.999114,-0.007894,-0.008198,0.005887,-0.502951,0.020723
2.697000,0.139869,0.139128,0.999103,-0.007899,-0.008146,0.005903,-0.502952,0.020715
2.698000,0.138074,0.135883,0.999098,-0.007861,-0.008097,0.005917,-0.502953,0.020707
2.699000,0.140938,0.135651,0.999073,-0.007873,-0.008045,0.005931,-0.502954,0.020699
2.700000,0.140908,0.133983,0.999062,-0.007859,-0.007993,0.005944,-0.502955,0.020691
2.701000,0.141417,0.135295,0.999053,-0.007878,-0.007940,0.005960,-0.502956,0.020683
2.702000,0.141014,0.132573,0.999042,-0.007851,-0.007889,0.005973,-0.502956,0.020675
2.703000,0.141019,0.131930,0.999032,-0.007848,-0.007837,0.005987,-0.502957,0.020667
2.704000,0.147056,0.128148,0.999019,-0.007846,-0.007780,0.005997,-0.502958,0.020660
2.705000,0.147969,0.127487,0.999003,-0.007846,-0.007722,0.006008,-0.502959,0.020652
2.706000,0.148748,0.128508,0.998991,-0.007863,-0.007663,0.006021,-0.502960,0.020644
2.707000,0.145371,0.125577,0.998995,-0.007822,-0.007608,0.006031,-0.502961,0.020636
2.708000,0.146864,0.126824,0.998980,-0.007844,-0.007552,0.006044,-0.502962,0.020628
2.709000,0.146844,0.123749,0.998964,-0.007814,-0.007496,0.006055,-0.502963,0.020620
2.710000,0.147775,0.123609,0.998949,-0.007819,-0.007439,0.006066,-0.502964,0.020613
2.711000,0.148389,0.123664,0.998937,-0.007826,-0.007381,0.006078,-0.502966,0.020605
2.712000,0.148091,0.121021,0.998924,-0.007799,-0.007325,0.006088,-0.502967,0.020597
2.713000,0.148057,0.121109,0.998915,-0.007803,-0.007268,0.006099,-0.502968,0.020589
2.714000,0.148166,0.120078,0.998903,-0.007795,-0.007211,0.006110,-0.502969,0.020581
2.715000,0.147851,0.120545,0.998897,-0.007802,-0.007155,0.006123,-0.502970,0.020574
2.716000,0.147434,0.119418,0.998888,-0.007792,-0.007099,0.006135,-0.502971,0.020566
2.717000,0.147484,0.118413,0.998877,-0.007785,-0.007044,0.006147,-0.502972,0.020558
2.718000,0.146548,0.117482,0.998871,-0.007774,-0.006990,0.006159,-0.502973,0.020550
2.719000,0.146915,0.116401,0.998858,-0.007767,-0.006935,0.006170,-0.502974,0.020542
2.720000,0.147119,0.115219,0.998846,-0.007758,-0.006880,0.006181,-0.502975,0.020535
2.721000,0.146831,0.117105,0.998843,-0.007780,-0.006826,0.006195,-0.502977,0.020527
2.722000,0.146546,0.115122,0.998833,-0.007761,-0.006773,0.006208,-0.502978,0.020519
2.723000,0.146732,0.114071,0.998821,-0.007754,-0.006719,0.006221,-0.502979,0.020511
2.724000,0.147357,0.113290,0.998808,-0.007751,-0.006665,0.006233,-0.502980,0.020504
2.725000,0.146580,0.112613,0.998803,-0.007744,-0.006612,0.006246,-0.502981,0.020496
2.726000,0.145902,0.110910,0.998795,-0.007726,-0.006560,0.006257,-0.502983,0.020488
2.727000,0.147715,0.109284,0.998773,-0.007719,-0.006506,0.006268,-0.502984,0.020480
2.728000,0.147284,0.108983,0.998767,-0.007717,-0.006453,0.006280,-0.502985,0.020473
2.729000,0.148654,0.108984,0.998751,-0.007725,-0.006398,0.006292,-0.502986,0.020465
2.730000,0.146376,0.108750,0.998755,-0.007716,-0.006346,0.006305,-0.502987,0.020457
2.731000,0.147057,0.106593,0.998739,-0.007699,-0.006294,0.006316,-0.502989,0.020449
2.732000,0.147125,0.108223,0.998734,-0.007720,-0.006241,0.006330,-0.502990,0.020442
2.733000,0.146255,0.103885,0.998723,-0.007673,-0.006190,0.006340,-0.502991,0.020434
2.734000,0.146591,0.104848,0.998715,-0.007687,-0.006138,0.006352,-0.502993,0.020426
2.735000,0.146933,0.105931,0.998708,-0.007703,-0.006087,0.006366,-0.502994,0.020419
2.736000,0.146007,0.103505,0.998701,-0.007676,-0.006036,0.006378,-0.502995,0.020411
2.737000,0.146505,0.103853,0.998691,-0.007685,-0.005985,0.006391,-0.502996,0.020403
2.738000,0.146951,0.102477,0.998678,-0.007675,-0.005934,0.006404,-0.502998,0.020396
2.739000,0.146962,0.101527,0.998669,-0.007668,-0.005883,0.006417,-0.502999,0.020388
2.740000,0.146271,0.101304,0.998665,-0.007665,-0.005833,0.006430,-0.503000,0.020380
2.741000,0.145879,0.098376,0.998654,-0.007635,-0.005784,0.006441,-0.503002,0.020373
2.742000,0.144943,0.098412,0.998653,-0.007634,-0.005736,0.006452,-0.503003,0.020365
2.743000,0.146180,0.098892,0.998640,-0.007647,-0.005686,0.006465,-0.503004,0.020357
2.744000,0.144760,0.098512,0.998641,-0.007639,-0.005639,0.006478,-0.503006,0.020350
2.745000,0.145438,0.096404,0.998626,-0.007622,-0.005590,0.006490,-0.503007,0.020342
2.746000,0.145287,0.096748,0.998621,-0.007628,-0.005542,0.006503,-0.503009,0.020334
2.747000,0.146519,0.095333,0.998604,-0.007620,-0.005493,0.006515,-0.503010,0.020327
2.748000,0.146174,0.095859,0.998600,-0.007627,-0.005445,0.006529,-0.503011,0.020319
2.749000,0.144061,0.096129,0.998607,-0.007624,-0.005399,0.006543,-0.503013,0.020312
2.750000,0.144690,0.092790,0.998590,-0.007594,-0.005352,0.006555,-0.503014,0.020304
2.751000,0.144389,0.093263,0.998587,-0.007600,-0.005306,0.006568,-0.503016,0.020296
2.752000,0.143658,0.091017,0.998580,-0.007575,-0.005261,0.006579,-0.503017,0.020289
2.753000,0.141872,0.089795,0.998582,-0.007556,-0.005218,0.006590,-0.503018,0.020281
2.754000,0.144064,0.090339,0.998565,-0.007573,-0.005173,0.006602,-0.503020,0.020274
2.755000,0.146418,0.088432,0.998541,-0.007564,-0.005125,0.006613,-0.503021,0.020266
2.756000,0.143557,0.089177,0.998553,-0.007562,-0.005081,0.006625,-0.503023,0.020258
2.757000,0.141595,0.088770,0.998558,-0.007552,-0.005039,0.006638,-0.503024,0.020251
2.758000,0.143838,0.088499,0.998539,-0.007560,-0.004994,0.006651,-0.503026,0.020243
2.759000,0.141741,0.086856,0.998542,-0.007536,-0.004952,0.006663,-0.503027,0.020236
2.760000,0.143523,0.085142,0.998523,-0.007526,-0.004909,0.006674,-0.503028,0.020228
2.761000,0.143432,0.086206,0.998520,-0.007539,-0.004866,0.006686,-0.503030,0.020221
2.762000,0.142963,0.085511,0.998516,-0.007531,-0.004823,0.006699,-0.503031,0.020213
2.763000,0.140662,0.083278,0.998520,-0.007500,-0.004783,0.006710,-0.503033,0.020206
2.764000,0.140428,0.083094,0.998516,-0.007498,-0.004743,0.006721,-0.503034,0.020198
2.765000,0.140472,0.081921,0.998509,-0.007486,-0.004703,0.006732,-0.503036,0.020191
2.766000,0.140014,0.082784,0.998508,-0.007495,-0.004664,0.006744,-0.503037,0.020183
2.767000,0.139626,0.081211,0.998503,-0.007477,-0.004626,0.006755,-0.503039,0.020176
2.768000,0.139957,0.081020,0.998496,-0.007478,-0.004587,0.006767,-0.503040,0.020168
2.769000,0.138341,0.081506,0.998502,-0.007477,-0.004550,0.006780,-0.503042,0.020161
2.770000,0.139373,0.079269,0.998488,-0.007459,-0.004513,0.006791,-0.503043,0.020153
2.771000,0.138813,0.079421,0.998487,-0.007459,-0.004476,0.006802,-0.503045,0.020146
2.772000,0.138342,0.079488,0.998486,-0.007458,-0.004439,0.006815,-0.503046,0.020138
2.773000,0.139004,0.077402,0.998474,-0.007439,-0.004403,0.006826,-0.503048,0.020131
2.774000,0.138561,0.076847,0.998471,-0.007432,-0.004366,0.006836,-0.503049,0.020123
2.775000,0.137214,0.076510,0.998475,-0.007423,-0.004332,0.006847,-0.503051,0.020116
2.776000,0.136487,0.075325,0.998473,-0.007408,-0.004298,0.006858,-0.503052,0.020109
2.777000,0.136589,0.074730,0.998468,-0.007402,-0.004264,0.006868,-0.503054,0.020101
2.778000,0.135522,0.075735,0.998473,-0.007408,-0.004232,0.006880,-0.503056,0.020094
2.779000,0.137686,0.073536,0.998452,-0.007394,-0.004197,0.006890,-0.503057,0.020086
2.780000,0.134555,0.074059,0.998468,-0.007387,-0.004166,0.006901,-0.503059,0.020079
