t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.044000,-2.291360,-6.171748,0.964963,0.032366,0.405374,-0.057926,-0.531323,0.025232
1.045000,-2.289350,-6.148262,0.965372,0.032287,0.403953,-0.057994,-0.531358,0.025264
1.046000,-2.288148,-6.127103,0.965779,0.032237,0.402535,-0.058062,-0.531393,0.025297
1.047000,-2.287387,-6.104919,0.966190,0.032176,0.401118,-0.058129,-0.531427,0.025329
1.048000,-2.283449,-6.082551,0.966581,0.032101,0.399707,-0.058194,-0.531461,0.025361
1.049000,-2.283628,-6.059336,0.966996,0.032031,0.398296,-0.058258,-0.531494,0.025393
1.050000,-2.280632,-6.037923,0.967388,0.031968,0.396889,-0.058322,-0.531527,0.025425
1.051000,-2.278135,-6.017879,0.967779,0.031921,0.395486,-0.058386,-0.531560,0.025457
1.052000,-2.276565,-5.996820,0.968176,0.031867,0.394085,-0.058451,-0.531592,0.025489
1.053000,-2.273909,-5.971946,0.968572,0.031766,0.392688,-0.058511,-0.531624,0.025521
1.054000,-2.271966,-5.951317,0.968963,0.031713,0.391294,-0.058572,-0.531655,0.025553
1.055000,-2.270472,-5.929971,0.969357,0.031653,0.389902,-0.058633,-0.531686,0.025584
1.056000,-2.265578,-5.910082,0.969726,0.031596,0.388516,-0.058694,-0.531717,0.025616
1.057000,-2.264316,-5.887452,0.970121,0.031522,0.387132,-0.058754,-0.531747,0.025648
1.058000,-2.260708,-5.866404,0.970497,0.031456,0.385753,-0.058813,-0.531777,0.025679
1.059000,-2.261316,-5.845249,0.970896,0.031404,0.384373,-0.058872,-0.531806,0.025711
1.060000,-2.260561,-5.823521,0.971288,0.031341,0.382996,-0.058930,-0.531836,0.025742
1.061000,-2.260267,-5.801788,0.971681,0.031279,0.381620,-0.058987,-0.531864,0.025773
1.062000,-2.258079,-5.780824,0.972061,0.031217,0.380246,-0.059044,-0.531893,0.025805
1.063000,-2.255957,-5.761309,0.972437,0.031170,0.378876,-0.059101,-0.531921,0.025836
1.064000,-2.251569,-5.737182,0.972807,0.031065,0.377511,-0.059155,-0.531948,0.025867
1.065000,-2.248751,-5.716260,0.973179,0.030999,0.376150,-0.059209,-0.531975,0.025898
1.066000,-2.244971,-5.698005,0.973538,0.030957,0.374793,-0.059265,-0.532002,0.025929
1.067000,-2.241351,-5.675948,0.973903,0.030875,0.373440,-0.059319,-0.532029,0.025960
1.068000,-2.238962,-5.656002,0.974270,0.030820,0.372091,-0.059373,-0.532055,0.025991
1.069000,-2.237643,-5.636304,0.974642,0.030771,0.370744,-0.059428,-0.532080,0.026022
1.070000,-2.234968,-5.616058,0.975005,0.030711,0.369401,-0.059483,-0.532106,0.026052
1.071000,-2.231534,-5.594613,0.975365,0.030634,0.368061,-0.059537,-0.532131,0.026083
1.072000,-2.228263,-5.574542,0.975722,0.030572,0.366726,-0.059590,-0.532155,0.026114
1.073000,-2.224765,-5.553928,0.976076,0.030502,0.365395,-0.059643,-0.532180,0.026144
1.074000,-2.224155,-5.535193,0.976442,0.030464,0.364066,-0.059698,-0.532204,0.026175
1.075000,-2.220844,-5.512915,0.976799,0.030377,0.362740,-0.059749,-0.532227,0.026205
1.076000,-2.218616,-5.493185,0.977155,0.030321,0.361418,-0.059802,-0.532250,0.026236
1.077000,-2.218763,-5.472279,0.977526,0.030260,0.360096,-0.059853,-0.532273,0.026266
1.078000,-2.214100,-5.454428,0.977862,0.030214,0.358780,-0.059906,-0.532296,0.026296
1.079000,-2.216307,-5.433250,0.978243,0.030158,0.357462,-0.059957,-0.532318,0.026326
1.080000,-2.213642,-5.413434,0.978592,0.030098,0.356148,-0.060009,-0.532340,0.026357
1.081000,-2.211705,-5.393166,0.978945,0.030036,0.354836,-0.060060,-0.532361,0.026387
1.082000,-2.212093,-5.372863,0.979311,0.029981,0.353525,-0.060110,-0.532382,0.026417
1.083000,-2.212514,-5.354279,0.979673,0.029946,0.352214,-0.060161,-0.532403,0.026447
1.084000,-2.209973,-5.332948,0.980021,0.029869,0.350907,-0.060211,-0.532423,0.026477
1.085000,-2.208833,-5.315244,0.980370,0.029836,0.349601,-0.060263,-0.532443,0.026507
1.086000,-2.207379,-5.295853,0.980718,0.029783,0.348298,-0.060315,-0.532463,0.026536
1.087000,-2.204042,-5.276095,0.981055,0.029720,0.346998,-0.060366,-0.532482,0.026566
1.088000,-2.206091,-5.254112,0.981427,0.029653,0.345698,-0.060415,-0.532501,0.026596
1.089000,-2.204003,-5.236194,0.981766,0.029613,0.344400,-0.060466,-0.532520,0.026626
1.090000,-2.201780,-5.215595,0.982108,0.029543,0.343105,-0.060516,-0.532538,0.026655
1.091000,-2.202995,-5.195484,0.982469,0.029492,0.341810,-0.060564,-0.532556,0.026685
1.092000,-2.201509,-5.176767,0.982810,0.029445,0.340517,-0.060614,-0.532573,0.026714
1.093000,-2.200465,-5.155716,0.983157,0.029374,0.339226,-0.060662,-0.532590,0.026744
1.094000,-2.200469,-5.137221,0.983504,0.029335,0.337935,-0.060711,-0.532607,0.026773
1.095000,-2.200565,-5.116901,0.983854,0.029276,0.336645,-0.060759,-0.532624,0.026802
1.096000,-2.198627,-5.097653,0.984190,0.029220,0.335358,-0.060807,-0.532640,0.026832
1.097000,-2.199678,-5.076739,0.984545,0.029158,0.334070,-0.060853,-0.532656,0.026861
1.098000,-2.201290,-5.058555,0.984897,0.029128,0.332782,-0.060901,-0.532671,0.026890
1.099000,-2.197933,-5.039450,0.985222,0.029068,0.331497,-0.060948,-0.532686,0.026919
1.100000,-2.198124,-5.019567,0.985567,0.029013,0.330214,-0.060995,-0.532701,0.026948
1.101000,-2.198127,-4.999929,0.985910,0.028960,0.328930,-0.061042,-0.532715,0.026977
1.102000,-2.195578,-4.980797,0.986236,0.028902,0.327650,-0.061089,-0.532729,0.027006
1.103000,-2.195787,-4.961383,0.986578,0.028852,0.326371,-0.061136,-0.532743,0.027035
1.104000,-2.193915,-4.942282,0.986906,0.028797,0.325094,-0.061182,-0.532757,0.027064
1.105000,-2.190639,-4.924482,0.987222,0.028750,0.323821,-0.061230,-0.532770,0.027093
1.106000,-2.189105,-4.904164,0.987551,0.028683,0.322550,-0.061277,-0.532782,0.027122
1.107000,-2.187451,-4.883607,0.987880,0.028612,0.321282,-0.061323,-0.532795,0.027150
1.108000,-2.189021,-4.864934,0.988222,0.028573,0.320013,-0.061368,-0.532807,0.027179
1.109000,-2.185830,-4.845241,0.988538,0.028505,0.318748,-0.061413,-0.532819,0.027207
1.110000,-2.182777,-4.826873,0.988851,0.028451,0.317486,-0.061459,-0.532830,0.027236
1.111000,-2.181367,-4.809705,0.989169,0.028416,0.316227,-0.061506,-0.532841,0.027264
1.112000,-2.177438,-4.789201,0.989478,0.028335,0.314972,-0.061552,-0.532852,0.027293
1.113000,-2.177303,-4.768877,0.989808,0.028271,0.313718,-0.061597,-0.532863,0.027321
1.114000,-2.174609,-4.749690,0.990120,0.028207,0.312467,-0.061640,-0.532873,0.027349
1.115000,-2.172586,-4.729815,0.990435,0.028139,0.311219,-0.061683,-0.532883,0.027378
1.116000,-2.170740,-4.710407,0.990750,0.028075,0.309974,-0.061725,-0.532892,0.027406
1.117000,-2.169913,-4.691604,0.991068,0.028022,0.308730,-0.061767,-0.532902,0.027434
1.118000,-2.166282,-4.675066,0.991364,0.027982,0.307490,-0.061812,-0.532911,0.027462
1.119000,-2.166029,-4.655375,0.991685,0.027921,0.306251,-0.061855,-0.532919,0.027490
1.120000,-2.162971,-4.636397,0.991987,0.027857,0.305016,-0.061897,-0.532928,0.027518
1.121000,-2.161749,-4.618574,0.992296,0.027811,0.303783,-0.061941,-0.532936,0.027546
1.122000,-2.160672,-4.600367,0.992606,0.027763,0.302551,-0.061984,-0.532943,0.027573
1.123000,-2.161459,-4.578290,0.992933,0.027679,0.301319,-0.062024,-0.532951,0.027601
1.124000,-2.157794,-4.560451,0.993225,0.027622,0.300092,-0.062065,-0.532958,0.027629
1.125000,-2.154690,-4.542679,0.993519,0.027569,0.298868,-0.062106,-0.532964,0.027657
1.126000,-2.155057,-4.523425,0.993835,0.027512,0.297645,-0.062147,-0.532971,0.027684
1.127000,-2.151300,-4.504591,0.994126,0.027444,0.296426,-0.062186,-0.532977,0.027712
1.128000,-2.149999,-4.486897,0.994426,0.027397,0.295208,-0.062227,-0.532983,0.027739
1.129000,-2.150394,-4.468369,0.994738,0.027347,0.293991,-0.062267,-0.532989,0.027766
1.130000,-2.148100,-4.449054,0.995035,0.027279,0.292777,-0.062306,-0.532994,0.027794
1.131000,-2.143413,-4.430341,0.995315,0.027206,0.291568,-0.062345,-0.532999,0.027821
1.132000,-2.141969,-4.412231,0.995611,0.027152,0.290362,-0.062384,-0.533003,0.027848
1.133000,-2.141968,-4.394113,0.995915,0.027104,0.289155,-0.062422,-0.533008,0.027875
1.134000,-2.143663,-4.375643,0.996229,0.027059,0.287948,-0.062461,-0.533012,0.027903
1.135000,-2.140296,-4.358673,0.996509,0.027009,0.286745,-0.062500,-0.533016,0.027930
1.136000,-2.139673,-4.338085,0.996812,0.026932,0.285543,-0.062537,-0.533019,0.027957
1.137000,-2.139616,-4.321814,0.997109,0.026902,0.284341,-0.062576,-0.533022,0.027984
1.138000,-2.138512,-4.302736,0.997404,0.026838,0.283141,-0.062613,-0.533025,0.028011
1.139000,-2.137492,-4.283903,0.997698,0.026777,0.281943,-0.062650,-0.533028,0.028037
1.140000,-2.134950,-4.265342,0.997982,0.026712,0.280748,-0.062686,-0.533030,0.028064
1.141000,-2.136670,-4.246357,0.998291,0.026659,0.279551,-0.062722,-0.533032,0.028091
1.142000,-2.138373,-4.228524,0.998597,0.026618,0.278354,-0.062757,-0.533034,0.028118
1.143000,-2.138654,-4.209966,0.998896,0.026564,0.277156,-0.062791,-0.533035,0.028144
1.144000,-2.138866,-4.189113,0.999198,0.026485,0.275959,-0.062823,-0.533036,0.028171
1.145000,-2.141644,-4.170180,0.999511,0.026435,0.274760,-0.062854,-0.533037,0.028197
1.146000,-2.141822,-4.153537,0.999804,0.026400,0.273561,-0.062886,-0.533037,0.028224
1.147000,-2.141704,-4.133016,1.000103,0.026322,0.272363,-0.062916,-0.533038,0.028250
1.148000,-2.142776,-4.114840,1.000403,0.026274,0.271164,-0.062945,-0.533037,0.028276
1.149000,-2.142158,-4.097923,1.000690,0.026232,0.269966,-0.062976,-0.533037,0.028303
1.150000,-2.141869,-4.077820,1.000985,0.026158,0.268768,-0.063004,-0.533036,0.028329
1.151000,-2.143936,-4.060084,1.001289,0.026118,0.267570,-0.063033,-0.533035,0.028355
1.152000,-2.142911,-4.038651,1.001581,0.026025,0.266372,-0.063058,-0.533034,0.028381
1.153000,-2.141252,-4.024571,1.001854,0.026009,0.265177,-0.063087,-0.533032,0.028407
1.154000,-2.139127,-4.006765,1.002130,0.025951,0.263984,-0.063116,-0.533031,0.028433
1.155000,-2.140490,-3.985721,1.002433,0.025872,0.262790,-0.063142,-0.533028,0.028459
1.156000,-2.137248,-3.969541,1.002698,0.025827,0.261600,-0.063169,-0.533026,0.028485
1.157000,-2.134717,-3.952619,1.002968,0.025776,0.260413,-0.063198,-0.533023,0.028511
1.158000,-2.133943,-3.932875,1.003252,0.025702,0.259227,-0.063225,-0.533020,0.028537
1.159000,-2.133040,-3.916268,1.003529,0.025660,0.258042,-0.063253,-0.533017,0.028562
1.160000,-2.131383,-3.897957,1.003804,0.025598,0.256860,-0.063280,-0.533013,0.028588
1.161000,-2.127699,-3.881049,1.004063,0.025542,0.255681,-0.063308,-0.533010,0.028614
1.162000,-2.126045,-3.862482,1.004335,0.025476,0.254505,-0.063335,-0.533006,0.028639
1.163000,-2.129255,-3.843117,1.004638,0.025420,0.253326,-0.063361,-0.533001,0.028665
1.164000,-2.126059,-3.826599,1.004896,0.025369,0.252150,-0.063388,-0.532997,0.028690
1.165000,-2.125091,-3.808866,1.005169,0.025314,0.250976,-0.063414,-0.532992,0.028716
1.166000,-2.122080,-3.789781,1.005432,0.025236,0.249805,-0.063439,-0.532986,0.028741
1.167000,-2.121673,-3.772548,1.005706,0.025187,0.248635,-0.063465,-0.532981,0.028766
1.168000,-2.115304,-3.755564,1.005943,0.025118,0.247471,-0.063491,-0.532975,0.028791
1.169000,-2.111445,-3.738167,1.006193,0.025053,0.246312,-0.063517,-0.532969,0.028816
1.170000,-2.108232,-3.720520,1.006447,0.024988,0.245157,-0.063543,-0.532963,0.028841
1.171000,-2.103542,-3.703048,1.006690,0.024918,0.244006,-0.063568,-0.532957,0.028866
1.172000,-2.098129,-3.688557,1.006921,0.024878,0.242862,-0.063597,-0.532950,0.028891
1.173000,-2.093157,-3.670955,1.007159,0.024805,0.241723,-0.063625,-0.532943,0.028916
1.174000,-2.086751,-3.653160,1.007388,0.024724,0.240590,-0.063652,-0.532936,0.028941
1.175000,-2.082420,-3.636455,1.007624,0.024662,0.239463,-0.063680,-0.532929,0.028966
1.176000,-2.074581,-3.620901,1.007836,0.024597,0.238343,-0.063709,-0.532921,0.028990
1.177000,-2.068317,-3.606979,1.008052,0.024557,0.237230,-0.063741,-0.532913,0.029015
1.178000,-2.062399,-3.586393,1.008282,0.024445,0.236124,-0.063769,-0.532905,0.029040
1.179000,-2.057242,-3.572071,1.008501,0.024402,0.235023,-0.063799,-0.532897,0.029064
1.180000,-2.051308,-3.555595,1.008718,0.024333,0.233929,-0.063829,-0.532888,0.029088
1.181000,-2.047294,-3.538763,1.008946,0.024267,0.232839,-0.063859,-0.532880,0.029113
1.182000,-2.041386,-3.520571,1.009164,0.024178,0.231756,-0.063887,-0.532871,0.029137
1.183000,-2.035551,-3.504121,1.009377,0.024107,0.230679,-0.063915,-0.532862,0.029161
1.184000,-2.030393,-3.486465,1.009595,0.024024,0.229607,-0.063941,-0.532852,0.029185
1.185000,-2.028052,-3.471080,1.009823,0.023976,0.228538,-0.063968,-0.532843,0.029209
1.186000,-2.020811,-3.453537,1.010026,0.023885,0.227477,-0.063993,-0.532833,0.029233
1.187000,-2.013476,-3.438468,1.010221,0.023819,0.226423,-0.064020,-0.532823,0.029257
1.188000,-2.010655,-3.421893,1.010444,0.023754,0.225373,-0.064045,-0.532813,0.029281
1.189000,-2.006783,-3.404512,1.010661,0.023675,0.224327,-0.064069,-0.532802,0.029305
1.190000,-2.000404,-3.388456,1.010859,0.023600,0.223287,-0.064093,-0.532792,0.029328
1.191000,-1.995686,-3.371517,1.011068,0.023521,0.222253,-0.064115,-0.532781,0.029352
1.192000,-1.991223,-3.357632,1.011270,0.023474,0.221223,-0.064139,-0.532770,0.029375
1.193000,-1.988148,-3.339702,1.011487,0.023390,0.220197,-0.064160,-0.532758,0.029399
1.194000,-1.981955,-3.325465,1.011677,0.023331,0.219178,-0.064183,-0.532747,0.029422
1.195000,-1.977363,-3.309811,1.011877,0.023264,0.218163,-0.064205,-0.532735,0.029446
1.196000,-1.973560,-3.294266,1.012080,0.023199,0.217153,-0.064227,-0.532723,0.029469
1.197000,-1.968824,-3.275949,1.012283,0.023101,0.216147,-0.064245,-0.532711,0.029492
1.198000,-1.965543,-3.260271,1.012487,0.023035,0.215145,-0.064263,-0.532699,0.029515
1.199000,-1.963421,-3.242953,1.012700,0.022955,0.214146,-0.064279,-0.532687,0.029538
1.200000,-1.960211,-3.229474,1.012899,0.022912,0.213150,-0.064296,-0.532674,0.029561
1.201000,-2.226808,-3.148800,1.013101,0.022824,0.211888,-0.064248,-0.532661,0.029584
1.202000,-2.214407,-3.136997,1.013302,0.022778,0.210637,-0.064207,-0.532648,0.029607
1.203000,-2.201674,-3.123805,1.013501,0.022718,0.209398,-0.064171,-0.532635,0.029630
1.204000,-2.188104,-3.108686,1.013695,0.022633,0.208173,-0.064139,-0.532621,0.029652
1.205000,-2.178612,-3.095963,1.013905,0.022590,0.206956,-0.064112,-0.532607,0.029675
1.206000,-2.166837,-3.080365,1.014104,0.022508,0.205751,-0.064088,-0.532594,0.029698
1.207000,-2.153736,-3.066260,1.014290,0.022437,0.204559,-0.064068,-0.532579,0.029720
1.208000,-2.143627,-3.052804,1.014489,0.022384,0.203376,-0.064052,-0.532565,0.029743
1.209000,-2.134748,-3.037845,1.014695,0.022320,0.202202,-0.064040,-0.532551,0.029765
1.210000,-2.124536,-3.024064,1.014888,0.022264,0.201038,-0.064031,-0.532536,0.029787
1.211000,-2.115178,-3.006954,1.015090,0.022175,0.199883,-0.064022,-0.532521,0.029809
1.212000,-2.106986,-2.993147,1.015290,0.022125,0.198737,-0.064017,-0.532506,0.029832
1.213000,-2.095530,-2.979009,1.015469,0.022059,0.197601,-0.064015,-0.532491,0.029854
1.214000,-2.088456,-2.964229,1.015672,0.022003,0.196473,-0.064015,-0.532475,0.029876
1.215000,-2.079286,-2.947216,1.015865,0.021915,0.195354,-0.064015,-0.532460,0.029898
1.216000,-2.071072,-2.934330,1.016053,0.021873,0.194243,-0.064019,-0.532444,0.029920
1.217000,-2.064230,-2.919362,1.016251,0.021816,0.193139,-0.064025,-0.532428,0.029942
1.218000,-2.055328,-2.903063,1.016438,0.021735,0.192044,-0.064031,-0.532411,0.029963
1.219000,-2.047834,-2.889097,1.016626,0.021684,0.190957,-0.064039,-0.532395,0.029985
1.220000,-2.039083,-2.873136,1.016808,0.021606,0.189879,-0.064048,-0.532378,0.030007
1.221000,-2.032982,-2.858521,1.017001,0.021553,0.188806,-0.064058,-0.532362,0.030028
1.222000,-2.025614,-2.841545,1.017189,0.021468,0.187742,-0.064068,-0.532345,0.030050
1.223000,-2.018351,-2.827849,1.017369,0.021418,0.186684,-0.064080,-0.532327,0.030071
1.224000,-2.012861,-2.811283,1.017564,0.021345,0.185633,-0.064091,-0.532310,0.030093
1.225000,-2.006683,-2.794945,1.017752,0.021269,0.184587,-0.064101,-0.532292,0.030114
1.226000,-2.000016,-2.780854,1.017931,0.021216,0.183549,-0.064113,-0.532275,0.030136
1.227000,-1.992970,-2.764162,1.018112,0.021132,0.182518,-0.064124,-0.532257,0.030157
1.228000,-1.986169,-2.750776,1.018285,0.021083,0.181493,-0.064137,-0.532239,0.030178
1.229000,-1.979817,-2.734954,1.018464,0.021010,0.180475,-0.064150,-0.532220,0.030199
1.230000,-1.975148,-2.719887,1.018649,0.020951,0.179463,-0.064162,-0.532202,0.030220
1.231000,-1.969622,-2.704060,1.018830,0.020880,0.178455,-0.064175,-0.532183,0.030241
1.232000,-1.963662,-2.689823,1.019003,0.020823,0.177454,-0.064187,-0.532164,0.030262
1.233000,-1.958924,-2.675755,1.019181,0.020773,0.176458,-0.064201,-0.532145,0.030283
1.234000,-1.953024,-2.659603,1.019356,0.020695,0.175468,-0.064214,-0.532126,0.030303
1.235000,-1.949569,-2.645033,1.019539,0.020642,0.174482,-0.064227,-0.532107,0.030324
1.236000,-1.945322,-2.628956,1.019721,0.020570,0.173500,-0.064239,-0.532087,0.030345
1.237000,-1.939205,-2.614335,1.019886,0.020505,0.172524,-0.064251,-0.532068,0.030365
1.238000,-1.934639,-2.599250,1.020061,0.020441,0.171553,-0.064262,-0.532048,0.030386
1.239000,-1.929519,-2.585318,1.020228,0.020386,0.170588,-0.064274,-0.532028,0.030406
1.240000,-1.924133,-2.568168,1.020399,0.020294,0.169628,-0.064283,-0.532007,0.030427
1.241000,-1.918970,-2.554828,1.020562,0.020243,0.168673,-0.064294,-0.531987,0.030447
1.242000,-1.914700,-2.537582,1.020737,0.020153,0.167723,-0.064301,-0.531967,0.030467
1.243000,-1.910982,-2.523261,1.020908,0.020096,0.166776,-0.064309,-0.531946,0.030487
1.244000,-1.907913,-2.508679,1.021082,0.020037,0.165833,-0.064316,-0.531925,0.030507
1.245000,-1.902020,-2.495887,1.021234,0.019986,0.164896,-0.064324,-0.531904,0.030527
1.246000,-1.896990,-2.480855,1.021395,0.019914,0.163964,-0.064332,-0.531883,0.030547
1.247000,-1.891609,-2.466171,1.021552,0.019844,0.163037,-0.064338,-0.531861,0.030567
1.248000,-1.888042,-2.451003,1.021719,0.019774,0.162114,-0.064344,-0.531840,0.030587
1.249000,-1.883859,-2.438073,1.021876,0.019726,0.161195,-0.064350,-0.531818,0.030607
1.250000,-1.878470,-2.423503,1.022029,0.019654,0.160282,-0.064356,-0.531796,0.030627
1.251000,-1.873613,-2.408300,1.022184,0.019577,0.159374,-0.064360,-0.531774,0.030646
1.252000,-1.869881,-2.395330,1.022341,0.019527,0.158469,-0.064365,-0.531752,0.030666
1.253000,-1.863122,-2.380210,1.022482,0.019442,0.157572,-0.064368,-0.531730,0.030685
1.254000,-1.861728,-2.367620,1.022649,0.019404,0.156676,-0.064372,-0.531707,0.030705
1.255000,-1.858565,-2.350518,1.022814,0.019310,0.155783,-0.064372,-0.531684,0.030724
1.256000,-1.854663,-2.337561,1.022965,0.019257,0.154893,-0.064373,-0.531662,0.030744
1.257000,-1.851209,-2.324906,1.023116,0.019208,0.154008,-0.064374,-0.531639,0.030763
1.258000,-1.850660,-2.310417,1.023288,0.019151,0.153123,-0.064375,-0.531615,0.030782
1.259000,-1.845344,-2.295423,1.023432,0.019069,0.152243,-0.064373,-0.531592,0.030801
1.260000,-1.843802,-2.281238,1.023596,0.019010,0.151365,-0.064371,-0.531569,0.030820
1.261000,-1.840992,-2.267933,1.023750,0.018954,0.150489,-0.064368,-0.531545,0.030839
1.262000,-1.838969,-2.252731,1.023911,0.018881,0.149616,-0.064364,-0.531521,0.030858
1.263000,-1.835438,-2.241675,1.024054,0.018845,0.148746,-0.064361,-0.531497,0.030877
1.264000,-1.832076,-2.225712,1.024207,0.018758,0.147879,-0.064356,-0.531473,0.030896
1.265000,-1.826834,-2.212712,1.024343,0.018693,0.147018,-0.064350,-0.531449,0.030915
1.266000,-1.825495,-2.199491,1.024500,0.018641,0.146158,-0.064344,-0.531425,0.030933
1.267000,-1.821610,-2.186924,1.024640,0.018586,0.145301,-0.064339,-0.531400,0.030952
1.268000,-1.822194,-2.171807,1.024811,0.018521,0.144444,-0.064331,-0.531376,0.030971
1.269000,-1.818379,-2.158184,1.024953,0.018453,0.143591,-0.064323,-0.531351,0.030989
1.270000,-1.816088,-2.145681,1.025100,0.018403,0.142739,-0.064315,-0.531326,0.031008
1.271000,-1.812533,-2.131737,1.025243,0.018332,0.141892,-0.064305,-0.531301,0.031026
1.272000,-1.809995,-2.119380,1.025387,0.018282,0.141046,-0.064296,-0.531276,0.031044
1.273000,-1.806018,-2.106269,1.025523,0.018217,0.140205,-0.064287,-0.531250,0.031063
1.274000,-1.805281,-2.092622,1.025678,0.018159,0.139364,-0.064276,-0.531225,0.031081
1.275000,-1.802989,-2.079056,1.025824,0.018096,0.138525,-0.064265,-0.531199,0.031099
1.276000,-1.800768,-2.065870,1.025969,0.018036,0.137688,-0.064253,-0.531173,0.031117
1.277000,-1.797507,-2.053522,1.026105,0.017981,0.136854,-0.064241,-0.531147,0.031135
1.278000,-1.795495,-2.041749,1.026246,0.017936,0.136022,-0.064230,-0.531121,0.031153
1.279000,-1.794247,-2.027456,1.026396,0.017868,0.135192,-0.064217,-0.531095,0.031171
1.280000,-1.790200,-2.017057,1.026522,0.017829,0.134365,-0.064207,-0.531068,0.031189
1.281000,-1.789230,-2.001937,1.026674,0.017752,0.133539,-0.064193,-0.531042,0.031207
1.282000,-1.785331,-1.991176,1.026799,0.017709,0.132716,-0.064181,-0.531015,0.031225
1.283000,-1.785692,-1.978134,1.026953,0.017660,0.131893,-0.064168,-0.530988,0.031242
1.284000,-1.782879,-1.965081,1.027089,0.017597,0.131073,-0.064155,-0.530961,0.031260
1.285000,-1.781821,-1.951815,1.027234,0.017538,0.130253,-0.064141,-0.530934,0.031278
1.286000,-1.778581,-1.938268,1.027366,0.017467,0.129437,-0.064125,-0.530907,0.031295
1.287000,-1.777953,-1.927076,1.027509,0.017431,0.128621,-0.064111,-0.530880,0.031313
1.288000,-1.774096,-1.913613,1.027636,0.017358,0.127808,-0.064095,-0.530852,0.031330
1.289000,-1.772196,-1.901761,1.027771,0.017309,0.126998,-0.064080,-0.530825,0.031347
1.290000,-1.770772,-1.889687,1.027908,0.017260,0.126188,-0.064065,-0.530797,0.031365
1.291000,-1.768121,-1.876100,1.028041,0.017189,0.125381,-0.064048,-0.530769,0.031382
1.292000,-1.766101,-1.864048,1.028174,0.017137,0.124575,-0.064031,-0.530741,0.031399
1.293000,-1.765220,-1.852568,1.028311,0.017095,0.123771,-0.064015,-0.530713,0.031416
1.294000,-1.762557,-1.839237,1.028442,0.017027,0.122968,-0.063998,-0.530684,0.031433
1.295000,-1.760140,-1.826874,1.028571,0.016969,0.122168,-0.063980,-0.530656,0.031450
1.296000,-1.758752,-1.814307,1.028706,0.016912,0.121369,-0.063962,-0.530627,0.031467
1.297000,-1.757646,-1.803084,1.028839,0.016871,0.120571,-0.063944,-0.530599,0.031484
1.298000,-1.756409,-1.788318,1.028979,0.016792,0.119774,-0.063924,-0.530570,0.031501
1.299000,-1.754805,-1.775777,1.029111,0.016734,0.118978,-0.063903,-0.530541,0.031518
1.300000,-1.753850,-1.765136,1.029243,0.016698,0.118182,-0.063884,-0.530512,0.031535
1.301000,-1.750246,-1.754327,1.029359,0.016651,0.117390,-0.063865,-0.530482,0.031552
1.302000,-1.749683,-1.738780,1.029501,0.016565,0.116599,-0.063843,-0.530453,0.031568
1.303000,-1.747571,-1.728028,1.029625,0.016523,0.115809,-0.063822,-0.530423,0.031585
1.304000,-1.745150,-1.716472,1.029748,0.016471,0.115021,-0.063802,-0.530394,0.031601
1.305000,-1.744200,-1.702698,1.029883,0.016401,0.114234,-0.063779,-0.530364,0.031618
1.306000,-1.743053,-1.691130,1.030012,0.016353,0.113447,-0.063757,-0.530334,0.031634
1.307000,-1.740668,-1.676097,1.030141,0.016263,0.112663,-0.063731,-0.530304,0.031650
1.308000,-1.737507,-1.665274,1.030256,0.016214,0.111882,-0.063706,-0.530274,0.031667
1.309000,-1.736735,-1.652835,1.030387,0.016157,0.111100,-0.063681,-0.530244,0.031683
1.310000,-1.734784,-1.643797,1.030504,0.016132,0.110321,-0.063658,-0.530213,0.031699
1.311000,-1.732738,-1.631180,1.030628,0.016068,0.109543,-0.063635,-0.530183,0.031715
1.312000,-1.730625,-1.618373,1.030751,0.016002,0.108767,-0.063610,-0.530152,0.031731
1.313000,-1.728762,-1.607598,1.030870,0.015958,0.107992,-0.063586,-0.530121,0.031747
1.314000,-1.726958,-1.595763,1.030991,0.015903,0.107219,-0.063562,-0.530091,0.031763
1.315000,-1.727948,-1.583492,1.031129,0.015855,0.106445,-0.063537,-0.530060,0.031779
1.316000,-1.725110,-1.571319,1.031245,0.015792,0.105673,-0.063512,-0.530028,0.031795
1.317000,-1.723248,-1.557067,1.031370,0.015710,0.104902,-0.063484,-0.529997,0.031811
1.318000,-1.720032,-1.545112,1.031482,0.015646,0.104134,-0.063455,-0.529966,0.031827
1.319000,-1.719631,-1.535303,1.031605,0.015616,0.103366,-0.063429,-0.529934,0.031842
1.320000,-1.717657,-1.523690,1.031722,0.015561,0.102600,-0.063402,-0.529903,0.031858
1.321000,-1.714863,-1.510752,1.031836,0.015488,0.101836,-0.063374,-0.529871,0.031873
1.322000,-1.711668,-1.499683,1.031944,0.015433,0.101075,-0.063346,-0.529839,0.031889
1.323000,-1.710327,-1.486797,1.032066,0.015366,0.100315,-0.063316,-0.529807,0.031904
1.324000,-1.711012,-1.477103,1.032192,0.015341,0.099554,-0.063289,-0.529775,0.031920
1.325000,-1.709220,-1.462496,1.032314,0.015254,0.098794,-0.063258,-0.529743,0.031935
1.326000,-1.706118,-1.453154,1.032417,0.015216,0.098037,-0.063229,-0.529710,0.031950
1.327000,-1.704541,-1.442183,1.032531,0.015168,0.097281,-0.063201,-0.529678,0.031966
1.328000,-1.701299,-1.428930,1.032640,0.015089,0.096527,-0.063171,-0.529645,0.031981
