t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.028000,-0.152164,0.843399,1.018083,-0.009144,-0.052726,-0.013337,-0.506572,0.027856
2.029000,-0.147348,0.841613,1.018009,-0.009161,-0.052673,-0.013287,-0.506553,0.027847
2.030000,-0.147164,0.842336,1.017966,-0.009186,-0.052621,-0.013234,-0.506535,0.027838
2.031000,-0.147107,0.840180,1.017918,-0.009180,-0.052570,-0.013184,-0.506517,0.027828
2.032000,-0.145241,0.838059,1.017860,-0.009181,-0.052517,-0.013134,-0.506500,0.027819
2.033000,-0.144888,0.835258,1.017809,-0.009168,-0.052465,-0.013087,-0.506482,0.027810
2.034000,-0.142702,0.835213,1.017754,-0.009192,-0.052412,-0.013038,-0.506464,0.027801
2.035000,-0.141614,0.836280,1.017706,-0.009223,-0.052358,-0.012988,-0.506446,0.027792
2.036000,-0.141715,0.833525,1.017658,-0.009210,-0.052305,-0.012940,-0.506428,0.027782
2.037000,-0.141058,0.833391,1.017611,-0.009226,-0.052252,-0.012891,-0.506411,0.027773
2.038000,-0.140287,0.829885,1.017557,-0.009207,-0.052198,-0.012845,-0.506393,0.027764
2.039000,-0.139903,0.830895,1.017514,-0.009234,-0.052146,-0.012797,-0.506376,0.027755
2.040000,-0.139376,0.828187,1.017463,-0.009223,-0.052093,-0.012751,-0.506358,0.027746
2.041000,-0.136466,0.827858,1.017403,-0.009246,-0.052038,-0.012705,-0.506341,0.027736
2.042000,-0.136050,0.826241,1.017354,-0.009245,-0.051984,-0.012659,-0.506323,0.027727
2.043000,-0.136153,0.826068,1.017312,-0.009257,-0.051930,-0.012613,-0.506306,0.027718
2.044000,-0.136653,0.823473,1.017267,-0.009242,-0.051877,-0.012568,-0.506289,0.027709
2.045000,-0.131966,0.822776,1.017196,-0.009268,-0.051821,-0.012524,-0.506271,0.027699
2.046000,-0.132914,0.822326,1.017157,-0.009273,-0.051766,-0.012479,-0.506254,0.027690
2.047000,-0.131222,0.818718,1.017097,-0.009256,-0.051710,-0.012436,-0.506237,0.027681
2.048000,-0.131044,0.820057,1.017057,-0.009285,-0.051655,-0.012392,-0.506220,0.027672
2.049000,-0.128715,0.815762,1.016991,-0.009262,-0.051597,-0.012351,-0.506203,0.027662
2.050000,-0.128271,0.817315,1.016949,-0.009294,-0.051540,-0.012308,-0.506186,0.027653
2.051000,-0.126059,0.815264,1.016889,-0.009295,-0.051482,-0.012265,-0.506169,0.027644
2.052000,-0.125739,0.813452,1.016841,-0.009291,-0.051424,-0.012224,-0.506152,0.027635
2.053000,-0.125643,0.814287,1.016799,-0.009313,-0.051366,-0.012181,-0.506135,0.027625
2.054000,-0.124541,0.811904,1.016745,-0.009306,-0.051308,-0.012140,-0.506118,0.027616
2.055000,-0.124042,0.810723,1.016697,-0.009309,-0.051250,-0.012099,-0.506102,0.027607
2.056000,-0.122294,0.810935,1.016645,-0.009332,-0.051190,-0.012057,-0.506085,0.027597
2.057000,-0.120657,0.809045,1.016589,-0.009332,-0.051130,-0.012015,-0.506068,0.027588
2.058000,-0.120262,0.808559,1.016543,-0.009342,-0.051070,-0.011974,-0.506052,0.027579
2.059000,-0.119133,0.807042,1.016491,-0.009344,-0.051010,-0.011933,-0.506035,0.027569
2.060000,-0.117172,0.805005,1.016432,-0.009344,-0.050948,-0.011893,-0.506019,0.027560
2.061000,-0.117048,0.803859,1.016386,-0.009345,-0.050887,-0.011853,-0.506002,0.027551
2.062000,-0.115136,0.805031,1.016335,-0.009379,-0.050824,-0.011812,-0.505986,0.027541
2.063000,-0.113451,0.802302,1.016277,-0.009371,-0.050760,-0.011772,-0.505969,0.027532
2.064000,-0.113082,0.800344,1.016227,-0.009365,-0.050697,-0.011733,-0.505953,0.027523
2.065000,-0.111659,0.799806,1.016175,-0.009378,-0.050632,-0.011693,-0.505937,0.027513
2.066000,-0.111258,0.797337,1.016124,-0.009367,-0.050568,-0.011656,-0.505921,0.027504
2.067000,-0.109054,0.798064,1.016070,-0.009396,-0.050503,-0.011616,-0.505905,0.027495
2.068000,-0.108060,0.795367,1.016016,-0.009385,-0.050436,-0.011578,-0.505889,0.027485
2.069000,-0.107029,0.794565,1.015965,-0.009394,-0.050370,-0.011540,-0.505873,0.027476
2.070000,-0.105054,0.792526,1.015906,-0.009393,-0.050302,-0.011503,-0.505857,0.027466
2.071000,-0.103694,0.790812,1.015851,-0.009393,-0.050233,-0.011467,-0.505841,0.027457
2.072000,-0.102161,0.789365,1.015795,-0.009397,-0.050163,-0.011431,-0.505825,0.027448
2.073000,-0.103991,0.789431,1.015763,-0.009403,-0.050095,-0.011394,-0.505809,0.027438
2.074000,-0.103368,0.790313,1.015718,-0.009428,-0.050028,-0.011355,-0.505793,0.027429
2.075000,-0.099940,0.788570,1.015651,-0.009437,-0.049958,-0.011317,-0.505778,0.027419
2.076000,-0.100152,0.786884,1.015606,-0.009432,-0.049888,-0.011279,-0.505762,0.027410
2.077000,-0.099784,0.785487,1.015558,-0.009432,-0.049819,-0.011242,-0.505746,0.027401
2.078000,-0.096942,0.784640,1.015496,-0.009448,-0.049747,-0.011205,-0.505731,0.027391
2.079000,-0.097640,0.783116,1.015454,-0.009442,-0.049676,-0.011168,-0.505715,0.027382
2.080000,-0.095487,0.783250,1.015399,-0.009466,-0.049604,-0.011130,-0.505700,0.027372
2.081000,-0.097244,0.780732,1.015361,-0.009445,-0.049535,-0.011093,-0.505684,0.027363
2.082000,-0.095963,0.780831,1.015311,-0.009465,-0.049464,-0.011055,-0.505669,0.027353
2.083000,-0.094117,0.779783,1.015255,-0.009475,-0.049393,-0.011018,-0.505654,0.027344
2.084000,-0.093927,0.778713,1.015209,-0.009478,-0.049321,-0.010980,-0.505638,0.027334
2.085000,-0.093397,0.776447,1.015158,-0.009469,-0.049250,-0.010943,-0.505623,0.027325
2.086000,-0.092917,0.776701,1.015113,-0.009487,-0.049179,-0.010905,-0.505608,0.027315
2.087000,-0.091789,0.774296,1.015059,-0.009480,-0.049107,-0.010869,-0.505593,0.027306
2.088000,-0.090794,0.774031,1.015010,-0.009494,-0.049035,-0.010831,-0.505578,0.027297
2.089000,-0.089516,0.773924,1.014960,-0.009512,-0.048962,-0.010793,-0.505563,0.027287
2.090000,-0.086986,0.771000,1.014897,-0.009505,-0.048887,-0.010756,-0.505548,0.027278
2.091000,-0.086572,0.767853,1.014845,-0.009487,-0.048812,-0.010722,-0.505533,0.027268
2.092000,-0.085754,0.770196,1.014802,-0.009528,-0.048737,-0.010684,-0.505518,0.027259
2.093000,-0.084427,0.767914,1.014747,-0.009524,-0.048661,-0.010647,-0.505503,0.027249
2.094000,-0.085141,0.767573,1.014708,-0.009531,-0.048587,-0.010609,-0.505489,0.027240
2.095000,-0.083122,0.767059,1.014653,-0.009548,-0.048511,-0.010571,-0.505474,0.027230
2.096000,-0.084260,0.765659,1.014614,-0.009543,-0.048436,-0.010533,-0.505459,0.027220
2.097000,-0.082915,0.764487,1.014561,-0.009550,-0.048361,-0.010495,-0.505445,0.027211
2.098000,-0.081906,0.762987,1.014510,-0.009552,-0.048286,-0.010457,-0.505430,0.027201
2.099000,-0.082412,0.762525,1.014470,-0.009559,-0.048211,-0.010419,-0.505416,0.027192
2.100000,-0.081011,0.761290,1.014418,-0.009566,-0.048136,-0.010381,-0.505401,0.027182
2.101000,-0.080298,0.759351,1.014367,-0.009562,-0.048060,-0.010344,-0.505387,0.027173
2.102000,-0.080248,0.759643,1.014326,-0.009579,-0.047986,-0.010305,-0.505372,0.027163
2.103000,-0.080291,0.759203,1.014284,-0.009589,-0.047911,-0.010265,-0.505358,0.027154
2.104000,-0.077104,0.758185,1.014222,-0.009605,-0.047834,-0.010226,-0.505344,0.027144
2.105000,-0.078181,0.756634,1.014183,-0.009599,-0.047759,-0.010187,-0.505330,0.027134
2.106000,-0.077174,0.757286,1.014137,-0.009625,-0.047684,-0.010146,-0.505315,0.027125
2.107000,-0.076787,0.755815,1.014091,-0.009626,-0.047608,-0.010105,-0.505301,0.027115
2.108000,-0.074478,0.754393,1.014033,-0.009635,-0.047531,-0.010065,-0.505287,0.027106
2.109000,-0.075627,0.752831,1.013995,-0.009629,-0.047456,-0.010025,-0.505273,0.027096
2.110000,-0.132401,0.793781,1.013948,-0.009678,-0.047438,-0.009943,-0.505259,0.027086
2.111000,-0.130498,0.789626,1.013903,-0.009663,-0.047419,-0.009865,-0.505245,0.027077
2.112000,-0.128760,0.785651,1.013859,-0.009649,-0.047400,-0.009791,-0.505231,0.027067
2.113000,-0.124470,0.784567,1.013805,-0.009675,-0.047377,-0.009717,-0.505217,0.027057
2.114000,-0.123631,0.782684,1.013770,-0.009678,-0.047355,-0.009645,-0.505204,0.027048
2.115000,-0.120074,0.781668,1.013721,-0.009701,-0.047331,-0.009574,-0.505190,0.027038
2.116000,-0.117937,0.779086,1.013676,-0.009701,-0.047305,-0.009505,-0.505176,0.027028
2.117000,-0.114900,0.776833,1.013626,-0.009708,-0.047277,-0.009438,-0.505162,0.027019
2.118000,-0.112396,0.774731,1.013579,-0.009714,-0.047248,-0.009372,-0.505149,0.027009
2.119000,-0.112543,0.773982,1.013550,-0.009723,-0.047220,-0.009307,-0.505135,0.026999
2.120000,-0.109367,0.771603,1.013498,-0.009728,-0.047190,-0.009243,-0.505122,0.026989
2.121000,-0.107561,0.769775,1.013456,-0.009733,-0.047159,-0.009182,-0.505108,0.026980
2.122000,-0.105227,0.766673,1.013407,-0.009726,-0.047126,-0.009122,-0.505095,0.026970
2.123000,-0.102790,0.768467,1.013367,-0.009771,-0.047092,-0.009061,-0.505081,0.026960
2.124000,-0.100530,0.765450,1.013319,-0.009765,-0.047057,-0.009002,-0.505068,0.026950
2.125000,-0.098328,0.764615,1.013275,-0.009781,-0.047020,-0.008943,-0.505055,0.026941
2.126000,-0.098789,0.762107,1.013242,-0.009768,-0.046985,-0.008886,-0.505041,0.026931
2.127000,-0.095954,0.760952,1.013194,-0.009783,-0.046948,-0.008830,-0.505028,0.026921
2.128000,-0.092812,0.762108,1.013148,-0.009824,-0.046908,-0.008772,-0.505015,0.026911
2.129000,-0.091879,0.757409,1.013102,-0.009793,-0.046868,-0.008718,-0.505002,0.026902
2.130000,-0.088477,0.757143,1.013052,-0.009819,-0.046826,-0.008664,-0.504989,0.026892
2.131000,-0.086707,0.757057,1.013010,-0.009841,-0.046783,-0.008609,-0.504976,0.026882
2.132000,-0.085922,0.755026,1.012971,-0.009838,-0.046739,-0.008556,-0.504963,0.026872
2.133000,-0.082444,0.754276,1.012918,-0.009859,-0.046694,-0.008503,-0.504950,0.026862
2.134000,-0.079638,0.752795,1.012867,-0.009870,-0.046646,-0.008451,-0.504937,0.026852
2.135000,-0.078098,0.751005,1.012822,-0.009872,-0.046597,-0.008399,-0.504924,0.026842
2.136000,-0.075084,0.750598,1.012772,-0.009896,-0.046546,-0.008348,-0.504911,0.026833
2.137000,-0.071711,0.748262,1.012715,-0.009900,-0.046493,-0.008297,-0.504898,0.026823
2.138000,-0.072987,0.746035,1.012685,-0.009886,-0.046441,-0.008249,-0.504885,0.026813
2.139000,-0.070595,0.745954,1.012638,-0.009909,-0.046388,-0.008199,-0.504873,0.026803
2.140000,-0.067371,0.745860,1.012586,-0.009936,-0.046332,-0.008149,-0.504860,0.026793
2.141000,-0.066371,0.744265,1.012544,-0.009939,-0.046277,-0.008100,-0.504848,0.026783
2.142000,-0.061662,0.743973,1.012483,-0.009970,-0.046217,-0.008050,-0.504835,0.026773
2.143000,-0.062796,0.741873,1.012451,-0.009959,-0.046159,-0.008002,-0.504823,0.026763
2.144000,-0.060785,0.740530,1.012403,-0.009968,-0.046099,-0.007954,-0.504810,0.026753
2.145000,-0.058331,0.739646,1.012354,-0.009984,-0.046038,-0.007905,-0.504798,0.026743
2.146000,-0.056717,0.738662,1.012308,-0.009996,-0.045977,-0.007857,-0.504785,0.026733
2.147000,-0.053298,0.736141,1.012249,-0.009998,-0.045912,-0.007811,-0.504773,0.026723
2.148000,-0.053143,0.736993,1.012215,-0.010023,-0.045848,-0.007763,-0.504761,0.026713
2.149000,-0.049759,0.733635,1.012154,-0.010017,-0.045781,-0.007717,-0.504749,0.026703
2.150000,-0.048199,0.733233,1.012109,-0.010035,-0.045714,-0.007670,-0.504736,0.026693
2.151000,-0.047058,0.732218,1.012065,-0.010044,-0.045646,-0.007624,-0.504724,0.026683
2.152000,-0.045778,0.732501,1.012024,-0.010068,-0.045577,-0.007576,-0.504712,0.026673
2.153000,-0.044782,0.730766,1.011979,-0.010070,-0.045508,-0.007529,-0.504700,0.026663
2.154000,-0.042308,0.729889,1.011928,-0.010087,-0.045438,-0.007481,-0.504688,0.026653
2.155000,-0.040337,0.727768,1.011877,-0.010089,-0.045366,-0.007435,-0.504676,0.026643
2.156000,-0.037630,0.726773,1.011823,-0.010105,-0.045292,-0.007389,-0.504664,0.026633
2.157000,-0.035289,0.724527,1.011769,-0.010107,-0.045216,-0.007344,-0.504653,0.026623
2.158000,-0.032792,0.724566,1.011719,-0.010134,-0.045139,-0.007297,-0.504641,0.026613
2.159000,-0.033062,0.723573,1.011682,-0.010139,-0.045063,-0.007251,-0.504629,0.026602
2.160000,-0.031510,0.721129,1.011632,-0.010136,-0.044985,-0.007206,-0.504617,0.026592
2.161000,-0.028940,0.721475,1.011581,-0.010167,-0.044906,-0.007159,-0.504606,0.026582
2.162000,-0.027354,0.718620,1.011530,-0.010160,-0.044826,-0.007114,-0.504594,0.026572
2.163000,-0.027324,0.719334,1.011494,-0.010185,-0.044747,-0.007067,-0.504583,0.026562
2.164000,-0.026429,0.716794,1.011447,-0.010179,-0.044667,-0.007022,-0.504571,0.026552
2.165000,-0.025488,0.717759,1.011408,-0.010210,-0.044587,-0.006974,-0.504560,0.026541
2.166000,-0.023112,0.715574,1.011353,-0.010214,-0.044506,-0.006927,-0.504548,0.026531
2.167000,-0.022086,0.716598,1.011313,-0.010247,-0.044424,-0.006878,-0.504537,0.026521
2.168000,-0.023115,0.714048,1.011277,-0.010233,-0.044344,-0.006830,-0.504526,0.026511
2.169000,-0.020346,0.713650,1.011225,-0.010258,-0.044262,-0.006782,-0.504514,0.026500
2.170000,-0.019029,0.712253,1.011178,-0.010267,-0.044179,-0.006734,-0.504503,0.026490
2.171000,-0.018488,0.710629,1.011135,-0.010270,-0.044097,-0.006686,-0.504492,0.026480
2.172000,-0.017670,0.709195,1.011091,-0.010276,-0.044014,-0.006638,-0.504481,0.026470
2.173000,-0.015320,0.708958,1.011041,-0.010301,-0.043930,-0.006589,-0.504470,0.026459
2.174000,-0.013848,0.707187,1.010992,-0.010307,-0.043845,-0.006541,-0.504459,0.026449
2.175000,-0.012262,0.706099,1.010944,-0.010320,-0.043759,-0.006492,-0.504448,0.026439
2.176000,-0.012702,0.704892,1.010908,-0.010324,-0.043674,-0.006444,-0.504437,0.026428
2.177000,-0.009240,0.704089,1.010850,-0.010348,-0.043587,-0.006395,-0.504426,0.026418
2.178000,-0.009615,0.702096,1.010812,-0.010344,-0.043501,-0.006347,-0.504415,0.026408
2.179000,-0.007728,0.699808,1.010759,-0.010346,-0.043413,-0.006299,-0.504404,0.026397
2.180000,-0.006370,0.699231,1.010714,-0.010364,-0.043325,-0.006251,-0.504394,0.026387
2.181000,-0.003906,0.698091,1.010661,-0.010381,-0.043235,-0.006203,-0.504383,0.026377
2.182000,-0.001890,0.695637,1.010607,-0.010382,-0.043144,-0.006156,-0.504372,0.026366
2.183000,-0.000974,0.695182,1.010564,-0.010400,-0.043053,-0.006108,-0.504362,0.026356
2.184000,-0.000440,0.694798,1.010523,-0.010417,-0.042961,-0.006059,-0.504351,0.026346
2.185000,0.002228,0.691295,1.010463,-0.010410,-0.042868,-0.006012,-0.504340,0.026335
2.186000,0.003976,0.691245,1.010416,-0.010435,-0.042774,-0.005964,-0.504330,0.026325
2.187000,0.003315,0.689200,1.010378,-0.010430,-0.042681,-0.005916,-0.504320,0.026314
2.188000,0.004490,0.686859,1.010330,-0.010429,-0.042588,-0.005870,-0.504309,0.026304
2.189000,0.006026,0.686832,1.010284,-0.010454,-0.042494,-0.005822,-0.504299,0.026293
2.190000,0.007909,0.685818,1.010234,-0.010471,-0.042399,-0.005773,-0.504289,0.026283
2.191000,0.005736,0.682962,1.010203,-0.010451,-0.042307,-0.005726,-0.504278,0.026272
2.192000,0.006653,0.682214,1.010160,-0.010465,-0.042214,-0.005679,-0.504268,0.026262
2.193000,0.010974,0.680417,1.010095,-0.010483,-0.042118,-0.005631,-0.504258,0.026252
2.194000,0.009976,0.679647,1.010062,-0.010490,-0.042023,-0.005584,-0.504248,0.026241
2.195000,0.011001,0.679683,1.010019,-0.010514,-0.041929,-0.005534,-0.504238,0.026231
2.196000,0.012575,0.676696,1.009968,-0.010508,-0.041833,-0.005486,-0.504228,0.026220
2.197000,0.011515,0.676715,1.009937,-0.010524,-0.041739,-0.005437,-0.504218,0.026210
2.198000,0.013895,0.672721,1.009879,-0.010511,-0.041644,-0.005391,-0.504208,0.026199
2.199000,0.015460,0.670287,1.009828,-0.010510,-0.041547,-0.005345,-0.504198,0.026189
2.200000,0.016482,0.669446,1.009784,-0.010524,-0.041451,-0.005299,-0.504188,0.026178
2.201000,0.018006,0.669748,1.009739,-0.010553,-0.041353,-0.005251,-0.504179,0.026167
2.202000,0.018534,0.667087,1.009694,-0.010546,-0.041256,-0.005204,-0.504169,0.026157
2.203000,0.021520,0.666089,1.009638,-0.010567,-0.041156,-0.005157,-0.504159,0.026146
2.204000,0.020425,0.665639,1.009606,-0.010578,-0.041059,-0.005108,-0.504149,0.026136
2.205000,0.020179,0.662745,1.009565,-0.010565,-0.040962,-0.005062,-0.504140,0.026125
2.206000,0.022819,0.662060,1.009512,-0.010588,-0.040863,-0.005014,-0.504130,0.026115
2.207000,0.022511,0.659697,1.009473,-0.010581,-0.040765,-0.004967,-0.504121,0.026104
2.208000,0.022174,0.658099,1.009435,-0.010582,-0.040669,-0.004921,-0.504111,0.026093
2.209000,0.023043,0.657602,1.009393,-0.010600,-0.040572,-0.004873,-0.504102,0.026083
2.210000,0.023185,0.656588,1.009355,-0.010609,-0.040476,-0.004825,-0.504092,0.026072
2.211000,0.023406,0.654969,1.009314,-0.010612,-0.040380,-0.004777,-0.504083,0.026062
2.212000,0.023327,0.653844,1.009277,-0.010619,-0.040285,-0.004729,-0.504074,0.026051
2.213000,0.024265,0.652657,1.009234,-0.010630,-0.040190,-0.004681,-0.504065,0.026040
2.214000,0.023279,0.650397,1.009200,-0.010621,-0.040096,-0.004633,-0.504055,0.026030
2.215000,0.024332,0.650571,1.009160,-0.010646,-0.040002,-0.004584,-0.504046,0.026019
2.216000,0.023197,0.648373,1.009127,-0.010637,-0.039910,-0.004536,-0.504037,0.026009
2.217000,0.025224,0.647477,1.009079,-0.010655,-0.039817,-0.004487,-0.504028,0.025998
2.218000,0.026055,0.644062,1.009033,-0.010641,-0.039724,-0.004440,-0.504019,0.025987
2.219000,0.026549,0.641838,1.008991,-0.010638,-0.039631,-0.004394,-0.504010,0.025977
2.220000,0.026575,0.642285,1.008958,-0.010661,-0.039538,-0.004346,-0.504001,0.025966
2.221000,0.025573,0.639874,1.008925,-0.010650,-0.039447,-0.004299,-0.503992,0.025955
2.222000,0.027406,0.637830,1.008876,-0.010654,-0.039355,-0.004253,-0.503983,0.025945
2.223000,0.025574,0.635614,1.008848,-0.010641,-0.039266,-0.004208,-0.503974,0.025934
2.224000,0.028090,0.634314,1.008798,-0.010655,-0.039175,-0.004163,-0.503965,0.025923
2.225000,0.029419,0.634496,1.008757,-0.010680,-0.039083,-0.004116,-0.503956,0.025913
2.226000,0.027565,0.631401,1.008728,-0.010658,-0.038994,-0.004071,-0.503948,0.025902
2.227000,0.029650,0.629755,1.008679,-0.010666,-0.038903,-0.004026,-0.503939,0.025891
2.228000,0.029715,0.627320,1.008640,-0.010658,-0.038813,-0.003982,-0.503930,0.025881
2.229000,0.031613,0.627021,1.008596,-0.010679,-0.038722,-0.003937,-0.503921,0.025870
2.230000,0.030411,0.623825,1.008563,-0.010658,-0.038632,-0.003894,-0.503913,0.025859
2.231000,0.032488,0.623559,1.008517,-0.010680,-0.038541,-0.003850,-0.503904,0.025849
2.232000,0.033062,0.621248,1.008476,-0.010675,-0.038450,-0.003807,-0.503896,0.025838
2.233000,0.033781,0.619639,1.008435,-0.010677,-0.038360,-0.003764,-0.503887,0.025827
2.234000,0.033170,0.617939,1.008402,-0.010673,-0.038270,-0.003722,-0.503879,0.025817
2.235000,0.034946,0.616614,1.008357,-0.010683,-0.038179,-0.003679,-0.503871,0.025806
2.236000,0.033637,0.614848,1.008328,-0.010675,-0.038090,-0.003637,-0.503862,0.025795
2.237000,0.035285,0.612514,1.008281,-0.010673,-0.038000,-0.003596,-0.503854,0.025785
2.238000,0.036789,0.612155,1.008239,-0.010692,-0.037910,-0.003553,-0.503846,0.025774
2.239000,0.037143,0.608986,1.008198,-0.010675,-0.037819,-0.003513,-0.503837,0.025763
2.240000,0.035089,0.608337,1.008176,-0.010676,-0.037731,-0.003472,-0.503829,0.025753
2.241000,0.036878,0.607526,1.008132,-0.010690,-0.037643,-0.003431,-0.503821,0.025742
2.242000,0.036572,0.603439,1.008093,-0.010661,-0.037555,-0.003392,-0.503813,0.025731
2.243000,0.037786,0.603846,1.008055,-0.010685,-0.037466,-0.003351,-0.503805,0.025721
2.244000,0.040324,0.603571,1.008007,-0.010708,-0.037375,-0.003310,-0.503797,0.025710
2.245000,0.038558,0.599084,1.007976,-0.010669,-0.037287,-0.003271,-0.503789,0.025699
2.246000,0.039339,0.598252,1.007938,-0.010678,-0.037199,-0.003232,-0.503781,0.025689
2.247000,0.040515,0.595499,1.007894,-0.010668,-0.037110,-0.003195,-0.503773,0.025678
2.248000,0.040844,0.592489,1.007853,-0.010652,-0.037021,-0.003159,-0.503765,0.025667
2.249000,0.040966,0.593747,1.007824,-0.010680,-0.036933,-0.003120,-0.503757,0.025657
2.250000,0.042500,0.590987,1.007777,-0.010671,-0.036843,-0.003083,-0.503749,0.025646
2.251000,0.043009,0.588483,1.007737,-0.010660,-0.036754,-0.003048,-0.503741,0.025635
2.252000,0.044539,0.587179,1.007694,-0.010667,-0.036664,-0.003012,-0.503734,0.025625
2.253000,0.043504,0.586062,1.007666,-0.010664,-0.036575,-0.002976,-0.503726,0.025614
2.254000,0.045220,0.584342,1.007621,-0.010667,-0.036485,-0.002940,-0.503718,0.025603
2.255000,0.047255,0.583003,1.007574,-0.010675,-0.036394,-0.002904,-0.503711,0.025593
2.256000,0.047837,0.582030,1.007537,-0.010681,-0.036302,-0.002868,-0.503703,0.025582
2.257000,0.047645,0.579695,1.007501,-0.010669,-0.036212,-0.002833,-0.503696,0.025571
2.258000,0.047177,0.579139,1.007471,-0.010675,-0.036122,-0.002797,-0.503688,0.025561
2.259000,0.049127,0.577712,1.007426,-0.010682,-0.036031,-0.002761,-0.503681,0.025550
2.260000,0.048675,0.574380,1.007390,-0.010659,-0.035941,-0.002727,-0.503673,0.025539
2.261000,0.048524,0.573779,1.007358,-0.010665,-0.035851,-0.002692,-0.503666,0.025529
2.262000,0.051594,0.572393,1.007306,-0.010676,-0.035760,-0.002658,-0.503658,0.025518
2.263000,0.048977,0.570415,1.007286,-0.010658,-0.035671,-0.002624,-0.503651,0.025507
2.264000,0.050694,0.570109,1.007244,-0.010675,-0.035581,-0.002589,-0.503644,0.025497
2.265000,0.052352,0.567555,1.007198,-0.010668,-0.035489,-0.002555,-0.503637,0.025486
2.266000,0.051678,0.567049,1.007170,-0.010673,-0.035399,-0.002520,-0.503629,0.025475
2.267000,0.052925,0.566209,1.007130,-0.010683,-0.035309,-0.002485,-0.503622,0.025465
2.268000,0.053437,0.563186,1.007090,-0.010666,-0.035218,-0.002451,-0.503615,0.025454
2.269000,0.054530,0.561266,1.007048,-0.010664,-0.035127,-0.002418,-0.503608,0.025443
2.270000,0.055610,0.560666,1.007010,-0.010675,-0.035035,-0.002385,-0.503601,0.025433
2.271000,0.056626,0.558688,1.006968,-0.010671,-0.034942,-0.002352,-0.503594,0.025422
2.272000,0.056686,0.556885,1.006933,-0.010665,-0.034850,-0.002319,-0.503587,0.025411
2.273000,0.055955,0.556742,1.006906,-0.010674,-0.034760,-0.002285,-0.503580,0.025401
2.274000,0.056956,0.553651,1.006863,-0.010658,-0.034668,-0.002253,-0.503573,0.025390
2.275000,0.057848,0.552034,1.006824,-0.010657,-0.034577,-0.002221,-0.503566,0.025379
2.276000,0.060031,0.551789,1.006780,-0.010677,-0.034483,-0.002187,-0.503560,0.025369
2.277000,0.057278,0.549575,1.006761,-0.010655,-0.034393,-0.002155,-0.503553,0.025358
2.278000,0.057522,0.548332,1.006726,-0.010655,-0.034304,-0.002123,-0.503546,0.025347
2.279000,0.058638,0.545882,1.006684,-0.010646,-0.034213,-0.002091,-0.503539,0.025337
2.280000,0.059610,0.545287,1.006647,-0.010656,-0.034122,-0.002059,-0.503533,0.025326
2.281000,0.062073,0.544671,1.006601,-0.010672,-0.034029,-0.002026,-0.503526,0.025315
2.282000,0.060556,0.541121,1.006572,-0.010641,-0.033938,-0.001996,-0.503519,0.025305
2.283000,0.060828,0.540560,1.006539,-0.010649,-0.033847,-0.001964,-0.503513,0.025294
2.284000,0.063045,0.539285,1.006494,-0.010657,-0.033755,-0.001933,-0.503506,0.025283
2.285000,0.063560,0.538762,1.006459,-0.010666,-0.033662,-0.001900,-0.503500,0.025273
2.286000,0.063867,0.536266,1.006422,-0.010653,-0.033570,-0.001869,-0.503493,0.025262
2.287000,0.065067,0.534066,1.006380,-0.010647,-0.033477,-0.001838,-0.503487,0.025251
2.288000,0.064969,0.533141,1.006349,-0.010649,-0.033384,-0.001807,-0.503480,0.025241
2.289000,0.065163,0.532406,1.006316,-0.010655,-0.033292,-0.001776,-0.503474,0.025230
2.290000,0.064620,0.529884,1.006284,-0.010638,-0.033201,-0.001745,-0.503468,0.025220
2.291000,0.064090,0.528929,1.006255,-0.010638,-0.033111,-0.001714,-0.503462,0.025209
2.292000,0.066009,0.528664,1.006214,-0.010655,-0.033019,-0.001682,-0.503455,0.025198
2.293000,0.063566,0.527257,1.006196,-0.010643,-0.032930,-0.001650,-0.503449,0.025188
2.294000,0.064867,0.525788,1.006156,-0.010645,-0.032840,-0.001618,-0.503443,0.025177
2.295000,0.067918,0.523309,1.006104,-0.010643,-0.032748,-0.001588,-0.503437,0.025166
2.296000,0.066846,0.520726,1.006076,-0.010623,-0.032658,-0.001558,-0.503431,0.025156
2.297000,0.066319,0.521141,1.006050,-0.010638,-0.032568,-0.001527,-0.503425,0.025145
2.298000,0.065766,0.520855,1.006024,-0.010644,-0.032479,-0.001495,-0.503418,0.025134
2.299000,0.068089,0.518081,1.005976,-0.010637,-0.032389,-0.001464,-0.503412,0.025124
2.300000,0.067872,0.516240,1.005945,-0.010628,-0.032299,-0.001433,-0.503406,0.025113
2.301000,0.068366,0.517138,1.005915,-0.010652,-0.032209,-0.001401,-0.503401,0.025102
2.302000,0.067855,0.516123,1.005888,-0.010652,-0.032120,-0.001368,-0.503395,0.025092
2.303000,0.067274,0.514393,1.005859,-0.010643,-0.032032,-0.001335,-0.503389,0.025081
2.304000,0.068525,0.512049,1.005819,-0.010636,-0.031944,-0.001304,-0.503383,0.025071
2.305000,0.069319,0.511289,1.005785,-0.010643,-0.031855,-0.001271,-0.503377,0.025060
2.306000,0.069220,0.509459,1.005753,-0.010636,-0.031767,-0.001240,-0.503371,0.025049
2.307000,0.069428,0.508234,1.005722,-0.010635,-0.031679,-0.001208,-0.503366,0.025039
2.308000,0.069255,0.508612,1.005696,-0.010651,-0.031591,-0.001175,-0.503360,0.025028
