t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.323000,0.059188,-0.005753,1.003718,0.001673,-0.022852,-0.001908,-0.490367,-0.000245
2.324000,0.057158,-0.005714,1.003710,0.001673,-0.022795,-0.001914,-0.490364,-0.000243
2.325000,0.059072,-0.004416,1.003677,0.001657,-0.022735,-0.001918,-0.490360,-0.000242
2.326000,0.060809,-0.004461,1.003644,0.001657,-0.022675,-0.001923,-0.490356,-0.000240
2.327000,0.059086,-0.005094,1.003633,0.001665,-0.022616,-0.001928,-0.490353,-0.000239
2.328000,0.058791,-0.005172,1.003614,0.001666,-0.022557,-0.001933,-0.490349,-0.000237
2.329000,0.060570,-0.002500,1.003582,0.001634,-0.022496,-0.001935,-0.490345,-0.000235
2.330000,0.059478,-0.004054,1.003567,0.001651,-0.022437,-0.001940,-0.490342,-0.000234
2.331000,0.059234,-0.003746,1.003547,0.001647,-0.022377,-0.001943,-0.490338,-0.000232
2.332000,0.059496,-0.005400,1.003524,0.001666,-0.022318,-0.001949,-0.490335,-0.000230
2.333000,0.059745,-0.004647,1.003502,0.001657,-0.022258,-0.001953,-0.490331,-0.000229
2.334000,0.060173,-0.004549,1.003478,0.001655,-0.022198,-0.001958,-0.490328,-0.000227
2.335000,0.059518,-0.003936,1.003461,0.001648,-0.022139,-0.001962,-0.490324,-0.000225
2.336000,0.059245,-0.003353,1.003441,0.001640,-0.022079,-0.001965,-0.490321,-0.000224
2.337000,0.060542,-0.004742,1.003412,0.001656,-0.022019,-0.001970,-0.490317,-0.000222
2.338000,0.060406,-0.004679,1.003392,0.001655,-0.021958,-0.001975,-0.490314,-0.000220
2.339000,0.057993,-0.003442,1.003386,0.001640,-0.021900,-0.001978,-0.490310,-0.000219
2.340000,0.058988,-0.003456,1.003359,0.001640,-0.021841,-0.001981,-0.490307,-0.000217
2.341000,0.059034,-0.003513,1.003338,0.001640,-0.021782,-0.001985,-0.490304,-0.000215
2.342000,0.056866,-0.003558,1.003331,0.001640,-0.021725,-0.001989,-0.490300,-0.000214
2.343000,0.057241,-0.003618,1.003309,0.001640,-0.021668,-0.001992,-0.490297,-0.000212
2.344000,0.056950,-0.003672,1.003290,0.001640,-0.021611,-0.001996,-0.490294,-0.000210
2.345000,0.057305,-0.003728,1.003268,0.001640,-0.021554,-0.002000,-0.490290,-0.000209
2.346000,0.057018,-0.005161,1.003250,0.001656,-0.021497,-0.002005,-0.490287,-0.000207
2.347000,0.057994,-0.003853,1.003223,0.001640,-0.021439,-0.002009,-0.490284,-0.000206
2.348000,0.057934,-0.005141,1.003203,0.001655,-0.021381,-0.002014,-0.490281,-0.000204
2.349000,0.056131,-0.005148,1.003195,0.001655,-0.021325,-0.002019,-0.490278,-0.000202
2.350000,0.058421,-0.005231,1.003160,0.001656,-0.021266,-0.002024,-0.490274,-0.000201
2.351000,0.056497,-0.004518,1.003153,0.001648,-0.021210,-0.002029,-0.490271,-0.000199
2.352000,0.054800,-0.004525,1.003144,0.001648,-0.021155,-0.002033,-0.490268,-0.000197
2.353000,0.055878,-0.004567,1.003117,0.001648,-0.021099,-0.002038,-0.490265,-0.000196
2.354000,0.054561,-0.003896,1.003106,0.001639,-0.021045,-0.002042,-0.490262,-0.000194
2.355000,0.056282,-0.005250,1.003076,0.001655,-0.020988,-0.002047,-0.490259,-0.000192
2.356000,0.055510,-0.004796,1.003062,0.001650,-0.020933,-0.002052,-0.490256,-0.000191
2.357000,0.056490,-0.003317,1.003036,0.001632,-0.020876,-0.002055,-0.490252,-0.000189
2.358000,0.056547,-0.005101,1.003016,0.001652,-0.020820,-0.002060,-0.490249,-0.000187
2.359000,0.056050,-0.005259,1.003000,0.001654,-0.020764,-0.002065,-0.490246,-0.000186
2.360000,0.056323,-0.005458,1.002979,0.001656,-0.020708,-0.002071,-0.490243,-0.000184
2.361000,0.057060,-0.003996,1.002955,0.001639,-0.020650,-0.002075,-0.490240,-0.000182
2.362000,0.056601,-0.005301,1.002938,0.001654,-0.020594,-0.002080,-0.490238,-0.000181
2.363000,0.056544,-0.005280,1.002919,0.001654,-0.020537,-0.002085,-0.490235,-0.000179
2.364000,0.055388,-0.004649,1.002907,0.001646,-0.020482,-0.002090,-0.490232,-0.000177
2.365000,0.056580,-0.005921,1.002881,0.001661,-0.020425,-0.002096,-0.490229,-0.000176
2.366000,0.056986,-0.003965,1.002859,0.001638,-0.020368,-0.002100,-0.490226,-0.000174
2.367000,0.054924,-0.003989,1.002853,0.001638,-0.020313,-0.002104,-0.490223,-0.000172
2.368000,0.056841,-0.003363,1.002822,0.001630,-0.020257,-0.002107,-0.490220,-0.000171
2.369000,0.056262,-0.004111,1.002807,0.001638,-0.020200,-0.002111,-0.490217,-0.000169
2.370000,0.055960,-0.004145,1.002790,0.001638,-0.020144,-0.002116,-0.490214,-0.000168
2.371000,0.058616,-0.004204,1.002754,0.001638,-0.020086,-0.002120,-0.490212,-0.000166
2.372000,0.055287,-0.004204,1.002756,0.001638,-0.020031,-0.002124,-0.490209,-0.000164
2.373000,0.056538,-0.004870,1.002729,0.001645,-0.019974,-0.002129,-0.490206,-0.000163
2.374000,0.055426,-0.004872,1.002717,0.001645,-0.019919,-0.002134,-0.490203,-0.000161
2.375000,0.057117,-0.004283,1.002688,0.001638,-0.019861,-0.002138,-0.490201,-0.000159
2.376000,0.056276,-0.003685,1.002674,0.001630,-0.019805,-0.002142,-0.490198,-0.000158
2.377000,0.058115,-0.003755,1.002644,0.001631,-0.019747,-0.002145,-0.490195,-0.000156
2.378000,0.056643,-0.005108,1.002634,0.001646,-0.019690,-0.002150,-0.490193,-0.000154
2.379000,0.057923,-0.003273,1.002607,0.001624,-0.019632,-0.002154,-0.490190,-0.000153
2.380000,0.058577,-0.005638,1.002584,0.001651,-0.019574,-0.002159,-0.490188,-0.000151
2.381000,0.058152,-0.005118,1.002568,0.001645,-0.019516,-0.002165,-0.490185,-0.000150
2.382000,0.058553,-0.003165,1.002546,0.001622,-0.019457,-0.002168,-0.490182,-0.000148
2.383000,0.059650,-0.004564,1.002520,0.001638,-0.019398,-0.002172,-0.490180,-0.000146
2.384000,0.058857,-0.003904,1.002506,0.001630,-0.019339,-0.002176,-0.490177,-0.000145
2.385000,0.058345,-0.004711,1.002491,0.001639,-0.019280,-0.002181,-0.490175,-0.000143
2.386000,0.058511,-0.003256,1.002471,0.001621,-0.019222,-0.002184,-0.490172,-0.000141
2.387000,0.058347,-0.003932,1.002453,0.001629,-0.019163,-0.002188,-0.490170,-0.000140
2.388000,0.057117,-0.005269,1.002442,0.001644,-0.019106,-0.002193,-0.490167,-0.000138
2.389000,0.058665,-0.003281,1.002414,0.001620,-0.019048,-0.002197,-0.490165,-0.000136
2.390000,0.059691,-0.004032,1.002389,0.001628,-0.018988,-0.002201,-0.490163,-0.000135
2.391000,0.058715,-0.004766,1.002376,0.001637,-0.018929,-0.002205,-0.490160,-0.000133
2.392000,0.059009,-0.005397,1.002355,0.001644,-0.018870,-0.002211,-0.490158,-0.000132
2.393000,0.059028,-0.004074,1.002336,0.001628,-0.018811,-0.002215,-0.490155,-0.000130
2.394000,0.060230,-0.004746,1.002310,0.001636,-0.018751,-0.002220,-0.490153,-0.000128
2.395000,0.060138,-0.004142,1.002292,0.001628,-0.018691,-0.002224,-0.490151,-0.000127
2.396000,0.060258,-0.004800,1.002272,0.001636,-0.018631,-0.002229,-0.490148,-0.000125
2.397000,0.060118,-0.003511,1.002254,0.001620,-0.018571,-0.002232,-0.490146,-0.000123
2.398000,0.059508,-0.004239,1.002240,0.001628,-0.018511,-0.002236,-0.490144,-0.000122
2.399000,0.059697,-0.003137,1.002220,0.001615,-0.018451,-0.002239,-0.490142,-0.000120
2.400000,0.058428,-0.003552,1.002209,0.001619,-0.018393,-0.002243,-0.490139,-0.000119
2.401000,0.059667,-0.005662,1.002183,0.001643,-0.018333,-0.002249,-0.490137,-0.000117
2.402000,0.059268,-0.004368,1.002167,0.001628,-0.018274,-0.002253,-0.490135,-0.000115
2.403000,0.059257,-0.011183,1.002152,0.001629,-0.018215,-0.002264,-0.490133,-0.000114
2.404000,0.061114,-0.009489,1.002122,0.001612,-0.018154,-0.002274,-0.490131,-0.000112
2.405000,0.060914,-0.009867,1.002105,0.001618,-0.018093,-0.002284,-0.490129,-0.000110
2.406000,0.058182,-0.009309,1.002104,0.001613,-0.018034,-0.002293,-0.490127,-0.000109
2.407000,0.061683,-0.009060,1.002063,0.001612,-0.017973,-0.002302,-0.490124,-0.000107
2.408000,0.059363,-0.010109,1.002059,0.001626,-0.017913,-0.002312,-0.490122,-0.000106
2.409000,0.059020,-0.009307,1.002043,0.001619,-0.017854,-0.002321,-0.490120,-0.000104
2.410000,0.060954,-0.009861,1.002013,0.001627,-0.017793,-0.002331,-0.490118,-0.000102
2.411000,0.059849,-0.008991,1.002002,0.001619,-0.017734,-0.002340,-0.490116,-0.000101
2.412000,0.060275,-0.009637,1.001981,0.001628,-0.017673,-0.002350,-0.490114,-0.000099
2.413000,0.059639,-0.007835,1.001967,0.001608,-0.017614,-0.002358,-0.490112,-0.000097
2.414000,0.059271,-0.008542,1.001951,0.001618,-0.017554,-0.002366,-0.490110,-0.000096
2.415000,0.060542,-0.009144,1.001925,0.001626,-0.017494,-0.002375,-0.490108,-0.000094
2.416000,0.059663,-0.007715,1.001912,0.001611,-0.017434,-0.002383,-0.490106,-0.000093
2.417000,0.059233,-0.006942,1.001897,0.001603,-0.017375,-0.002390,-0.490105,-0.000091
2.418000,0.058755,-0.010178,1.001882,0.001642,-0.017316,-0.002400,-0.490103,-0.000089
2.419000,0.059107,-0.008703,1.001862,0.001627,-0.017257,-0.002409,-0.490101,-0.000088
2.420000,0.060451,-0.007896,1.001836,0.001618,-0.017197,-0.002417,-0.490099,-0.000086
2.421000,0.058985,-0.008408,1.001828,0.001626,-0.017138,-0.002425,-0.490097,-0.000084
2.422000,0.058023,-0.007675,1.001816,0.001618,-0.017080,-0.002433,-0.490095,-0.000083
2.423000,0.058505,-0.008197,1.001796,0.001626,-0.017021,-0.002441,-0.490093,-0.000081
2.424000,0.059156,-0.008790,1.001774,0.001634,-0.016962,-0.002450,-0.490092,-0.000080
2.425000,0.059067,-0.007974,1.001757,0.001626,-0.016903,-0.002458,-0.490090,-0.000078
2.426000,0.058800,-0.008562,1.001741,0.001634,-0.016844,-0.002466,-0.490088,-0.000076
2.427000,0.058331,-0.007749,1.001727,0.001626,-0.016786,-0.002474,-0.490086,-0.000075
2.428000,0.057381,-0.007648,1.001716,0.001626,-0.016728,-0.002482,-0.490085,-0.000073
2.429000,0.058471,-0.007731,1.001692,0.001628,-0.016670,-0.002490,-0.490083,-0.000071
2.430000,0.058632,-0.006154,1.001674,0.001610,-0.016611,-0.002496,-0.490081,-0.000070
2.431000,0.057634,-0.006667,1.001663,0.001616,-0.016554,-0.002502,-0.490080,-0.000068
2.432000,0.059818,-0.006608,1.001632,0.001616,-0.016494,-0.002509,-0.490078,-0.000067
2.433000,0.058931,-0.005920,1.001620,0.001609,-0.016435,-0.002515,-0.490076,-0.000065
2.434000,0.059041,-0.005906,1.001602,0.001609,-0.016376,-0.002521,-0.490075,-0.000063
2.435000,0.057657,-0.007170,1.001594,0.001624,-0.016318,-0.002528,-0.490073,-0.000062
2.436000,0.059159,-0.007101,1.001568,0.001624,-0.016259,-0.002535,-0.490071,-0.000060
2.437000,0.058793,-0.005717,1.001553,0.001609,-0.016200,-0.002541,-0.490070,-0.000058
2.438000,0.059610,-0.005710,1.001531,0.001609,-0.016141,-0.002546,-0.490068,-0.000057
2.439000,0.058358,-0.006371,1.001522,0.001617,-0.016082,-0.002553,-0.490067,-0.000055
2.440000,0.057984,-0.006940,1.001507,0.001624,-0.016024,-0.002560,-0.490065,-0.000054
2.441000,0.059334,-0.005578,1.001482,0.001609,-0.015965,-0.002565,-0.490064,-0.000052
2.442000,0.058105,-0.005543,1.001473,0.001609,-0.015907,-0.002571,-0.490062,-0.000050
2.443000,0.057575,-0.006851,1.001459,0.001624,-0.015849,-0.002578,-0.490061,-0.000049
2.444000,0.058041,-0.005474,1.001440,0.001609,-0.015791,-0.002583,-0.490059,-0.000047
2.445000,0.057760,-0.007388,1.001425,0.001632,-0.015734,-0.002591,-0.490058,-0.000045
2.446000,0.057186,-0.005376,1.001412,0.001609,-0.015676,-0.002596,-0.490056,-0.000044
2.447000,0.057153,-0.004834,1.001396,0.001602,-0.015619,-0.002601,-0.490055,-0.000042
2.448000,0.057470,-0.004515,1.001378,0.001598,-0.015562,-0.002605,-0.490054,-0.000041
2.449000,0.055887,-0.006012,1.001372,0.001616,-0.015506,-0.002611,-0.490052,-0.000039
2.450000,0.055710,-0.006638,1.001357,0.001624,-0.015450,-0.002618,-0.490051,-0.000037
2.451000,0.055149,-0.005369,1.001345,0.001610,-0.015395,-0.002623,-0.490050,-0.000036
2.452000,0.055681,-0.005105,1.001325,0.001606,-0.015339,-0.002628,-0.490048,-0.000034
2.453000,0.053982,-0.005299,1.001320,0.001609,-0.015285,-0.002634,-0.490047,-0.000033
2.454000,0.055217,-0.003864,1.001297,0.001592,-0.015230,-0.002638,-0.490046,-0.000031
2.455000,0.053086,-0.003842,1.001295,0.001591,-0.015177,-0.002641,-0.490044,-0.000029
2.456000,0.053468,-0.005862,1.001278,0.001615,-0.015124,-0.002647,-0.490043,-0.000028
2.457000,0.051861,-0.005199,1.001273,0.001607,-0.015072,-0.002653,-0.490042,-0.000026
2.458000,0.053467,-0.003202,1.001248,0.001583,-0.015018,-0.002656,-0.490040,-0.000025
2.459000,0.051931,-0.005252,1.001242,0.001607,-0.014966,-0.002661,-0.490039,-0.000023
2.460000,0.053266,-0.003245,1.001219,0.001583,-0.014913,-0.002664,-0.490038,-0.000021
2.461000,0.052077,-0.005230,1.001212,0.001606,-0.014861,-0.002669,-0.490037,-0.000020
2.462000,0.052796,-0.004078,1.001192,0.001593,-0.014808,-0.002674,-0.490035,-0.000018
2.463000,0.051502,-0.006389,1.001186,0.001620,-0.014757,-0.002680,-0.490034,-0.000017
2.464000,0.051090,-0.003987,1.001174,0.001592,-0.014706,-0.002684,-0.490033,-0.000015
2.465000,0.049574,-0.005193,1.001169,0.001606,-0.014656,-0.002689,-0.490032,-0.000013
2.466000,0.050974,-0.005771,1.001146,0.001613,-0.014605,-0.002695,-0.490031,-0.000012
2.467000,0.049767,-0.002483,1.001140,0.001574,-0.014555,-0.002697,-0.490030,-0.000010
2.468000,0.049446,-0.003866,1.001128,0.001589,-0.014506,-0.002701,-0.490028,-0.000009
2.469000,0.049856,-0.003290,1.001111,0.001582,-0.014456,-0.002705,-0.490027,-0.000007
2.470000,0.049799,-0.003977,1.001097,0.001590,-0.014406,-0.002708,-0.490026,-0.000005
2.471000,0.050509,-0.004697,1.001079,0.001598,-0.014356,-0.002713,-0.490025,-0.000004
2.472000,0.048987,-0.004005,1.001075,0.001589,-0.014307,-0.002717,-0.490024,-0.000002
2.473000,0.049075,-0.004048,1.001060,0.001590,-0.014258,-0.002721,-0.490023,-0.000001
2.474000,0.049616,-0.004069,1.001043,0.001589,-0.014208,-0.002725,-0.490022,0.000001
2.475000,0.048725,-0.005410,1.001035,0.001605,-0.014159,-0.002731,-0.490021,0.000003
2.476000,0.047751,-0.005387,1.001028,0.001605,-0.014111,-0.002736,-0.490020,0.000004
2.477000,0.049816,-0.004700,1.001001,0.001597,-0.014062,-0.002741,-0.490019,0.000006
2.478000,0.049496,-0.004088,1.000989,0.001589,-0.014012,-0.002745,-0.490018,0.000007
2.479000,0.048492,-0.005416,1.000982,0.001605,-0.013964,-0.002750,-0.490017,0.000009
2.480000,0.047428,-0.005395,1.000976,0.001605,-0.013916,-0.002756,-0.490016,0.000011
2.481000,0.049799,-0.004091,1.000947,0.001589,-0.013866,-0.002760,-0.490015,0.000012
2.482000,0.048428,-0.005408,1.000942,0.001605,-0.013818,-0.002765,-0.490014,0.000014
2.483000,0.047939,-0.003487,1.000932,0.001582,-0.013770,-0.002769,-0.490013,0.000015
2.484000,0.050167,-0.004857,1.000905,0.001598,-0.013720,-0.002774,-0.490012,0.000017
2.485000,0.050568,-0.004777,1.000889,0.001597,-0.013669,-0.002778,-0.490011,0.000019
2.486000,0.048062,-0.005455,1.000891,0.001605,-0.013621,-0.002784,-0.490010,0.000020
2.487000,0.048768,-0.002303,1.000873,0.001567,-0.013572,-0.002786,-0.490009,0.000022
2.488000,0.048521,-0.004140,1.000862,0.001588,-0.013524,-0.002790,-0.490008,0.000023
2.489000,0.048854,-0.004107,1.000846,0.001588,-0.013475,-0.002794,-0.490008,0.000025
2.490000,0.049826,-0.003509,1.000827,0.001580,-0.013425,-0.002798,-0.490007,0.000027
2.491000,0.049289,-0.004169,1.000817,0.001587,-0.013376,-0.002802,-0.490006,0.000028
2.492000,0.047885,-0.002946,1.000813,0.001572,-0.013328,-0.002805,-0.490005,0.000030
2.493000,0.049068,-0.004941,1.000792,0.001595,-0.013279,-0.002810,-0.490004,0.000031
2.494000,0.050141,-0.003647,1.000772,0.001580,-0.013229,-0.002814,-0.490003,0.000033
2.495000,0.049116,-0.004381,1.000765,0.001588,-0.013180,-0.002818,-0.490003,0.000034
2.496000,0.050207,-0.003712,1.000745,0.001580,-0.013130,-0.002822,-0.490002,0.000036
2.497000,0.048892,-0.005063,1.000740,0.001595,-0.013081,-0.002827,-0.490001,0.000038
2.498000,0.050209,-0.004451,1.000719,0.001588,-0.013030,-0.002831,-0.490000,0.000039
2.499000,0.050038,-0.003764,1.000707,0.001580,-0.012980,-0.002835,-0.490000,0.000041
2.500000,0.049844,-0.004500,1.000695,0.001588,-0.012931,-0.002839,-0.489999,0.000042
2.501000,0.049855,-0.005134,1.000681,0.001595,-0.012881,-0.002845,-0.489998,0.000044
2.502000,0.050746,-0.005129,1.000663,0.001595,-0.012830,-0.002850,-0.489998,0.000046
2.503000,0.050844,-0.004454,1.000649,0.001587,-0.012779,-0.002854,-0.489997,0.000047
2.504000,0.050777,-0.003832,1.000636,0.001580,-0.012728,-0.002858,-0.489996,0.000049
2.505000,0.050039,-0.001416,1.000628,0.001550,-0.012678,-0.002859,-0.489996,0.000050
2.506000,0.050912,-0.002605,1.000609,0.001563,-0.012627,-0.002862,-0.489995,0.000052
2.507000,0.050677,-0.003834,1.000597,0.001577,-0.012577,-0.002866,-0.489994,0.000053
2.508000,0.049952,-0.002980,1.000589,0.001566,-0.012527,-0.002869,-0.489994,0.000055
2.509000,0.050364,-0.003269,1.000573,0.001569,-0.012476,-0.002872,-0.489993,0.000057
2.510000,0.049856,-0.002190,1.000563,0.001555,-0.012427,-0.002874,-0.489993,0.000058
2.511000,0.050716,-0.003518,1.000545,0.001570,-0.012376,-0.002878,-0.489992,0.000060
2.512000,0.049546,-0.005272,1.000539,0.001590,-0.012326,-0.002883,-0.489992,0.000061
2.513000,0.050641,-0.003486,1.000520,0.001569,-0.012276,-0.002887,-0.489991,0.000063
2.514000,0.049352,-0.004201,1.000515,0.001577,-0.012226,-0.002891,-0.489991,0.000064
2.515000,0.049778,-0.003632,1.000499,0.001570,-0.012177,-0.002894,-0.489990,0.000066
2.516000,0.049422,-0.003155,1.000489,0.001564,-0.012127,-0.002898,-0.489990,0.000068
2.517000,0.049484,-0.003563,1.000476,0.001568,-0.012078,-0.002901,-0.489989,0.000069
2.518000,0.050556,-0.003738,1.000457,0.001569,-0.012027,-0.002905,-0.489989,0.000071
2.519000,0.050782,-0.003130,1.000442,0.001562,-0.011976,-0.002908,-0.489988,0.000072
2.520000,0.050194,-0.003203,1.000433,0.001562,-0.011926,-0.002911,-0.489988,0.000074
2.521000,0.048688,-0.003417,1.000430,0.001564,-0.011877,-0.002915,-0.489987,0.000075
2.522000,0.050925,-0.003827,1.000403,0.001568,-0.011826,-0.002918,-0.489987,0.000077
2.523000,0.049504,-0.003968,1.000400,0.001569,-0.011777,-0.002922,-0.489986,0.000079
2.524000,0.049316,-0.004137,1.000389,0.001571,-0.011728,-0.002927,-0.489986,0.000080
2.525000,0.048803,-0.003285,1.000379,0.001561,-0.011679,-0.002930,-0.489986,0.000082
2.526000,0.048397,-0.003457,1.000370,0.001562,-0.011630,-0.002933,-0.489985,0.000083
2.527000,0.047437,-0.004164,1.000364,0.001570,-0.011583,-0.002937,-0.489985,0.000085
2.528000,0.049478,-0.006152,1.000339,0.001593,-0.011534,-0.002944,-0.489985,0.000086
2.529000,0.048466,-0.003030,1.000333,0.001556,-0.011485,-0.002947,-0.489984,0.000088
2.530000,0.047234,-0.003525,1.000329,0.001562,-0.011438,-0.002950,-0.489984,0.000090
2.531000,0.048080,-0.003428,1.000312,0.001560,-0.011390,-0.002954,-0.489984,0.000091
2.532000,0.047349,-0.003573,1.000304,0.001561,-0.011342,-0.002957,-0.489983,0.000093
2.533000,0.047056,-0.003913,1.000294,0.001565,-0.011295,-0.002961,-0.489983,0.000094
2.534000,0.047804,-0.002897,1.000278,0.001552,-0.011248,-0.002964,-0.489983,0.000096
2.535000,0.048694,-0.004345,1.000260,0.001568,-0.011199,-0.002968,-0.489982,0.000097
2.536000,0.048401,-0.005620,1.000250,0.001583,-0.011150,-0.002974,-0.489982,0.000099
2.537000,0.050218,-0.003063,1.000227,0.001553,-0.011100,-0.002977,-0.489982,0.000101
2.538000,0.049390,-0.005045,1.000220,0.001576,-0.011051,-0.002982,-0.489982,0.000102
2.539000,0.048376,-0.003739,1.000214,0.001561,-0.011002,-0.002986,-0.489981,0.000104
2.540000,0.048237,-0.005082,1.000203,0.001576,-0.010954,-0.002991,-0.489981,0.000105
2.541000,0.049890,-0.003261,1.000181,0.001554,-0.010904,-0.002994,-0.489981,0.000107
2.542000,0.048812,-0.003031,1.000176,0.001551,-0.010856,-0.002997,-0.489981,0.000108
2.543000,0.048780,-0.003210,1.000164,0.001552,-0.010807,-0.003000,-0.489981,0.000110
2.544000,0.049091,-0.003933,1.000150,0.001560,-0.010758,-0.003004,-0.489980,0.000112
2.545000,0.048734,-0.003969,1.000141,0.001560,-0.010709,-0.003008,-0.489980,0.000113
2.546000,0.050864,-0.005952,1.000115,0.001583,-0.010658,-0.003014,-0.489980,0.000115
2.547000,0.049108,-0.003972,1.000115,0.001560,-0.010609,-0.003018,-0.489980,0.000116
2.548000,0.050608,-0.004639,1.000093,0.001568,-0.010558,-0.003023,-0.489980,0.000118
2.549000,0.049994,-0.004718,1.000085,0.001569,-0.010508,-0.003028,-0.489980,0.000119
2.550000,0.048267,-0.004654,1.000084,0.001568,-0.010460,-0.003032,-0.489980,0.000121
2.551000,0.049915,-0.004039,1.000062,0.001560,-0.010410,-0.003036,-0.489980,0.000123
2.552000,0.049283,-0.005381,1.000054,0.001576,-0.010361,-0.003042,-0.489980,0.000124
2.553000,0.049656,-0.004826,1.000040,0.001570,-0.010311,-0.003046,-0.489980,0.000126
2.554000,0.050771,-0.003880,1.000021,0.001558,-0.010260,-0.003050,-0.489980,0.000127
2.555000,0.050175,-0.004648,1.000013,0.001567,-0.010210,-0.003055,-0.489979,0.000129
2.556000,0.049852,-0.003454,1.000003,0.001553,-0.010160,-0.003058,-0.489979,0.000130
2.557000,0.050867,-0.004296,0.999985,0.001562,-0.010110,-0.003063,-0.489979,0.000132
2.558000,0.050235,-0.004770,0.999977,0.001568,-0.010059,-0.003067,-0.489980,0.000133
2.559000,0.051534,-0.002793,0.999957,0.001544,-0.010008,-0.003070,-0.489980,0.000135
2.560000,0.051745,-0.004086,0.999944,0.001558,-0.009956,-0.003074,-0.489980,0.000137
2.561000,0.049763,-0.004783,0.999944,0.001566,-0.009906,-0.003079,-0.489980,0.000138
2.562000,0.051399,-0.004808,0.999922,0.001567,-0.009855,-0.003084,-0.489980,0.000140
2.563000,0.051615,-0.003504,0.999909,0.001551,-0.009803,-0.003087,-0.489980,0.000141
2.564000,0.051353,-0.002236,0.999899,0.001535,-0.009752,-0.003090,-0.489980,0.000143
2.565000,0.050490,-0.006227,0.999892,0.001582,-0.009701,-0.003096,-0.489980,0.000144
2.566000,0.051862,-0.004893,0.999872,0.001566,-0.009650,-0.003101,-0.489980,0.000146
2.567000,0.050006,-0.003572,0.999872,0.001551,-0.009600,-0.003104,-0.489980,0.000148
2.568000,0.051499,-0.002941,0.999851,0.001543,-0.009548,-0.003107,-0.489980,0.000149
2.569000,0.052027,-0.003073,0.999836,0.001543,-0.009496,-0.003110,-0.489980,0.000151
2.570000,0.053243,-0.003760,0.999816,0.001551,-0.009443,-0.003114,-0.489981,0.000152
2.571000,0.052413,-0.005115,0.999809,0.001566,-0.009390,-0.003119,-0.489981,0.000154
2.572000,0.052692,-0.004583,0.999795,0.001560,-0.009338,-0.003124,-0.489981,0.000155
2.573000,0.053705,-0.004254,0.999777,0.001556,-0.009284,-0.003128,-0.489981,0.000157
2.574000,0.052917,-0.004465,0.999770,0.001558,-0.009231,-0.003133,-0.489981,0.000158
2.575000,0.054426,-0.004467,0.999748,0.001558,-0.009177,-0.003137,-0.489982,0.000160
2.576000,0.052494,-0.003848,0.999748,0.001551,-0.009124,-0.003141,-0.489982,0.000162
2.577000,0.052703,-0.005823,0.999735,0.001574,-0.009071,-0.003147,-0.489982,0.000163
2.578000,0.054345,-0.004477,0.999713,0.001558,-0.009017,-0.003151,-0.489983,0.000165
2.579000,0.054219,-0.003885,0.999701,0.001551,-0.008963,-0.003155,-0.489983,0.000166
2.580000,0.053232,-0.006612,0.999696,0.001583,-0.008910,-0.003162,-0.489983,0.000168
2.581000,0.054615,-0.003694,0.999675,0.001549,-0.008855,-0.003165,-0.489983,0.000169
2.582000,0.055390,-0.004467,0.999658,0.001557,-0.008800,-0.003170,-0.489984,0.000171
2.583000,0.054115,-0.005195,0.999654,0.001566,-0.008746,-0.003175,-0.489984,0.000173
2.584000,0.053115,-0.004509,0.999648,0.001558,-0.008692,-0.003180,-0.489984,0.000174
2.585000,0.055129,-0.004011,0.999623,0.001552,-0.008637,-0.003184,-0.489985,0.000176
2.586000,0.053597,-0.004550,0.999621,0.001558,-0.008584,-0.003188,-0.489985,0.000177
2.587000,0.053644,-0.005129,0.999609,0.001565,-0.008530,-0.003193,-0.489986,0.000179
2.588000,0.052172,-0.005088,0.999606,0.001564,-0.008478,-0.003198,-0.489986,0.000180
2.589000,0.054393,-0.006301,0.999581,0.001579,-0.008424,-0.003205,-0.489986,0.000182
2.590000,0.054250,-0.002603,0.999570,0.001535,-0.008369,-0.003207,-0.489987,0.000183
2.591000,0.054613,-0.002559,0.999556,0.001534,-0.008315,-0.003210,-0.489987,0.000185
2.592000,0.053421,-0.003282,0.999551,0.001541,-0.008261,-0.003213,-0.489988,0.000187
2.593000,0.054282,-0.004642,0.999534,0.001557,-0.008207,-0.003218,-0.489988,0.000188
2.594000,0.053434,-0.004020,0.999528,0.001549,-0.008154,-0.003222,-0.489989,0.000190
2.595000,0.053555,-0.005280,0.999515,0.001564,-0.008100,-0.003227,-0.489989,0.000191
2.596000,0.054073,-0.003971,0.999500,0.001549,-0.008046,-0.003231,-0.489990,0.000193
2.597000,0.053531,-0.003982,0.999492,0.001548,-0.007992,-0.003235,-0.489990,0.000194
2.598000,0.051842,-0.004695,0.999491,0.001557,-0.007941,-0.003240,-0.489991,0.000196
2.599000,0.053095,-0.006027,0.999472,0.001572,-0.007887,-0.003246,-0.489991,0.000197
2.600000,0.053079,-0.004678,0.999461,0.001557,-0.007834,-0.003250,-0.489992,0.000199
2.601000,0.054137,-0.005312,0.999443,0.001564,-0.007780,-0.003256,-0.489992,0.000201
2.602000,0.051698,-0.003359,0.999447,0.001541,-0.007728,-0.003259,-0.489993,0.000202
2.603000,0.053251,-0.003415,0.999426,0.001541,-0.007675,-0.003262,-0.489993,0.000204
2.604000,0.053523,-0.003456,0.999413,0.001541,-0.007622,-0.003266,-0.489994,0.000205
