t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.326000,0.035613,0.488264,1.005646,-0.008386,-0.030384,-0.003073,-0.503546,0.023915
2.327000,0.037408,0.485110,1.005603,-0.008373,-0.030301,-0.003044,-0.503540,0.023906
2.328000,0.036087,0.483681,1.005581,-0.008366,-0.030219,-0.003014,-0.503535,0.023898
2.329000,0.035547,0.483440,1.005557,-0.008374,-0.030138,-0.002984,-0.503529,0.023890
2.330000,0.036180,0.481956,1.005524,-0.008374,-0.030057,-0.002954,-0.503524,0.023881
2.331000,0.037569,0.482220,1.005491,-0.008396,-0.029975,-0.002923,-0.503518,0.023873
2.332000,0.037391,0.480431,1.005462,-0.008390,-0.029894,-0.002892,-0.503513,0.023865
2.333000,0.036810,0.478002,1.005434,-0.008375,-0.029814,-0.002863,-0.503507,0.023856
2.334000,0.038147,0.477069,1.005399,-0.008383,-0.029733,-0.002833,-0.503502,0.023848
2.335000,0.038601,0.475489,1.005367,-0.008381,-0.029652,-0.002803,-0.503496,0.023839
2.336000,0.041132,0.475621,1.005327,-0.008406,-0.029568,-0.002772,-0.503491,0.023831
2.337000,0.039239,0.475207,1.005311,-0.008408,-0.029488,-0.002741,-0.503486,0.023823
2.338000,0.039714,0.473667,1.005280,-0.008407,-0.029407,-0.002709,-0.503480,0.023814
2.339000,0.039036,0.472656,1.005256,-0.008407,-0.029327,-0.002678,-0.503475,0.023806
2.340000,0.041789,0.469458,1.005208,-0.008397,-0.029245,-0.002648,-0.503470,0.023797
2.341000,0.041163,0.470019,1.005187,-0.008414,-0.029164,-0.002617,-0.503464,0.023789
2.342000,0.041549,0.468951,1.005158,-0.008418,-0.029083,-0.002585,-0.503459,0.023781
2.343000,0.040781,0.468619,1.005136,-0.008424,-0.029004,-0.002553,-0.503454,0.023772
2.344000,0.040635,0.468703,1.005113,-0.008439,-0.028925,-0.002519,-0.503449,0.023764
2.345000,0.040599,0.465352,1.005081,-0.008417,-0.028847,-0.002488,-0.503444,0.023755
2.346000,0.040997,0.463329,1.005050,-0.008410,-0.028768,-0.002457,-0.503439,0.023747
2.347000,0.041754,0.461829,1.005018,-0.008410,-0.028690,-0.002427,-0.503434,0.023738
2.348000,0.040276,0.462656,1.005004,-0.008425,-0.028613,-0.002395,-0.503429,0.023730
2.349000,0.041188,0.461744,1.004973,-0.008433,-0.028536,-0.002362,-0.503424,0.023722
2.350000,0.042744,0.461146,1.004939,-0.008446,-0.028458,-0.002329,-0.503419,0.023713
2.351000,0.044186,0.459551,1.004903,-0.008449,-0.028379,-0.002296,-0.503414,0.023705
2.352000,0.043057,0.457824,1.004882,-0.008440,-0.028301,-0.002264,-0.503409,0.023696
2.353000,0.041699,0.457305,1.004865,-0.008442,-0.028225,-0.002231,-0.503404,0.023688
2.354000,0.042498,0.455120,1.004832,-0.008435,-0.028149,-0.002200,-0.503399,0.023679
2.355000,0.042365,0.453992,1.004807,-0.008435,-0.028074,-0.002168,-0.503394,0.023671
2.356000,0.041468,0.454390,1.004790,-0.008449,-0.028000,-0.002135,-0.503390,0.023663
2.357000,0.044073,0.453099,1.004750,-0.008459,-0.027924,-0.002102,-0.503385,0.023654
2.358000,0.042396,0.451096,1.004732,-0.008444,-0.027850,-0.002069,-0.503380,0.023646
2.359000,0.044168,0.450586,1.004698,-0.008459,-0.027775,-0.002037,-0.503375,0.023637
2.360000,0.042678,0.450033,1.004683,-0.008460,-0.027702,-0.002003,-0.503371,0.023629
2.361000,0.042778,0.448141,1.004656,-0.008453,-0.027629,-0.001970,-0.503366,0.023620
2.362000,0.043817,0.448584,1.004628,-0.008475,-0.027555,-0.001936,-0.503361,0.023612
2.363000,0.043385,0.448445,1.004608,-0.008486,-0.027483,-0.001901,-0.503357,0.023603
2.364000,0.043593,0.446383,1.004581,-0.008478,-0.027411,-0.001867,-0.503352,0.023595
2.365000,0.044838,0.445256,1.004549,-0.008484,-0.027338,-0.001833,-0.503347,0.023586
2.366000,0.043763,0.444614,1.004532,-0.008486,-0.027267,-0.001798,-0.503343,0.023578
2.367000,0.045770,0.442576,1.004494,-0.008486,-0.027194,-0.001765,-0.503338,0.023569
2.368000,0.044328,0.441344,1.004478,-0.008480,-0.027123,-0.001731,-0.503334,0.023561
2.369000,0.045738,0.442569,1.004451,-0.008512,-0.027052,-0.001696,-0.503329,0.023552
2.370000,0.045506,0.440521,1.004427,-0.008503,-0.026981,-0.001661,-0.503325,0.023544
2.371000,0.045966,0.438602,1.004399,-0.008497,-0.026910,-0.001627,-0.503320,0.023535
2.372000,0.045782,0.437453,1.004376,-0.008497,-0.026840,-0.001593,-0.503316,0.023527
2.373000,0.046111,0.435446,1.004349,-0.008490,-0.026770,-0.001560,-0.503312,0.023518
2.374000,0.046792,0.433927,1.004321,-0.008489,-0.026699,-0.001528,-0.503307,0.023510
2.375000,0.048772,0.433575,1.004287,-0.008506,-0.026628,-0.001495,-0.503303,0.023501
2.376000,0.048692,0.433240,1.004266,-0.008515,-0.026557,-0.001461,-0.503299,0.023493
2.377000,0.048181,0.433667,1.004249,-0.008530,-0.026486,-0.001426,-0.503294,0.023484
2.378000,0.049861,0.431026,1.004213,-0.008522,-0.026415,-0.001392,-0.503290,0.023476
2.379000,0.048641,0.430936,1.004198,-0.008529,-0.026346,-0.001357,-0.503286,0.023467
2.380000,0.048755,0.428425,1.004172,-0.008516,-0.026277,-0.001324,-0.503282,0.023459
2.382000,0.052362,0.427319,1.004102,-0.008533,-0.026132,-0.001258,-0.503273,0.023442
2.383000,0.048720,0.426209,1.004105,-0.008530,-0.026065,-0.001224,-0.503269,0.023433
2.384000,0.050830,0.426606,1.004073,-0.008556,-0.025995,-0.001188,-0.503265,0.023425
2.385000,0.050208,0.424198,1.004052,-0.008541,-0.025927,-0.001154,-0.503261,0.023416
2.386000,0.050161,0.422902,1.004029,-0.008539,-0.025860,-0.001120,-0.503257,0.023408
2.387000,0.050155,0.422692,1.004009,-0.008549,-0.025793,-0.001085,-0.503253,0.023399
2.388000,0.050981,0.420482,1.003980,-0.008542,-0.025726,-0.001051,-0.503249,0.023390
2.389000,0.050775,0.420873,1.003962,-0.008557,-0.025659,-0.001016,-0.503245,0.023382
2.390000,0.051201,0.418686,1.003936,-0.008548,-0.025593,-0.000982,-0.503241,0.023373
2.391000,0.050232,0.417511,1.003920,-0.008544,-0.025528,-0.000949,-0.503237,0.023365
2.392000,0.054134,0.418055,1.003879,-0.008578,-0.025459,-0.000914,-0.503233,0.023356
2.393000,0.052986,0.414899,1.003859,-0.008552,-0.025393,-0.000881,-0.503229,0.023348
2.394000,0.051344,0.414145,1.003848,-0.008549,-0.025328,-0.000847,-0.503225,0.023339
2.395000,0.052443,0.415187,1.003825,-0.008577,-0.025263,-0.000812,-0.503222,0.023331
2.396000,0.053067,0.411998,1.003796,-0.008558,-0.025198,-0.000779,-0.503218,0.023322
2.397000,0.053235,0.409534,1.003771,-0.008544,-0.025133,-0.000748,-0.503214,0.023313
2.398000,0.054663,0.410762,1.003746,-0.008574,-0.025067,-0.000714,-0.503210,0.023305
2.399000,0.054350,0.408594,1.003724,-0.008562,-0.025002,-0.000681,-0.503207,0.023296
2.400000,0.056101,0.407998,1.003694,-0.008574,-0.024935,-0.000648,-0.503203,0.023288
2.401000,0.054621,0.407090,1.003682,-0.008570,-0.024871,-0.000615,-0.503199,0.023279
2.402000,0.055279,0.406698,1.003659,-0.008580,-0.024807,-0.000582,-0.503195,0.023271
2.403000,0.056345,0.405580,1.003631,-0.008585,-0.024742,-0.000548,-0.503192,0.023262
2.404000,0.056792,0.405096,1.003609,-0.008593,-0.024677,-0.000514,-0.503188,0.023253
2.405000,0.056501,0.403360,1.003589,-0.008585,-0.024612,-0.000481,-0.503184,0.023245
2.406000,0.016831,0.427562,1.003568,-0.008595,-0.024588,-0.000423,-0.503181,0.023236
2.407000,0.019683,0.425322,1.003539,-0.008598,-0.024562,-0.000366,-0.503177,0.023228
2.408000,0.021712,0.422888,1.003513,-0.008595,-0.024535,-0.000312,-0.503174,0.023219
2.409000,0.023085,0.421531,1.003494,-0.008600,-0.024507,-0.000258,-0.503170,0.023210
2.410000,0.024250,0.418579,1.003472,-0.008587,-0.024479,-0.000207,-0.503167,0.023202
2.411000,0.026374,0.416958,1.003447,-0.008592,-0.024450,-0.000157,-0.503163,0.023193
2.412000,0.028443,0.415166,1.003422,-0.008594,-0.024419,-0.000109,-0.503160,0.023185
2.413000,0.029954,0.413458,1.003400,-0.008594,-0.024387,-0.000062,-0.503156,0.023176
2.414000,0.032672,0.414006,1.003376,-0.008624,-0.024354,-0.000014,-0.503153,0.023168
2.415000,0.035743,0.410357,1.003340,-0.008610,-0.024318,0.000032,-0.503150,0.023159
2.416000,0.035456,0.410169,1.003330,-0.008619,-0.024283,0.000077,-0.503146,0.023150
2.417000,0.037347,0.408265,1.003304,-0.008618,-0.024247,0.000121,-0.503143,0.023142
2.418000,0.038444,0.404617,1.003279,-0.008595,-0.024210,0.000162,-0.503140,0.023133
2.419000,0.038893,0.404904,1.003266,-0.008611,-0.024174,0.000204,-0.503136,0.023124
2.420000,0.041225,0.400853,1.003233,-0.008588,-0.024135,0.000242,-0.503133,0.023116
2.421000,0.042523,0.400804,1.003214,-0.008603,-0.024096,0.000281,-0.503130,0.023107
2.422000,0.044546,0.399146,1.003187,-0.008603,-0.024056,0.000318,-0.503127,0.023099
2.423000,0.044448,0.396805,1.003170,-0.008588,-0.024016,0.000354,-0.503123,0.023090
2.424000,0.047165,0.396272,1.003141,-0.008602,-0.023975,0.000390,-0.503120,0.023081
2.425000,0.048295,0.395696,1.003121,-0.008610,-0.023932,0.000426,-0.503117,0.023073
2.426000,0.047559,0.394390,1.003110,-0.008603,-0.023891,0.000462,-0.503114,0.023064
2.427000,0.050036,0.391224,1.003077,-0.008588,-0.023848,0.000495,-0.503111,0.023056
2.428000,0.050262,0.391297,1.003063,-0.008598,-0.023805,0.000528,-0.503108,0.023047
2.429000,0.051531,0.390591,1.003041,-0.008605,-0.023761,0.000562,-0.503105,0.023038
2.430000,0.053597,0.389283,1.003014,-0.008608,-0.023716,0.000595,-0.503102,0.023030
2.431000,0.055628,0.388446,1.002987,-0.008616,-0.023670,0.000627,-0.503099,0.023021
2.432000,0.053874,0.387439,1.002982,-0.008607,-0.023625,0.000660,-0.503096,0.023013
2.433000,0.055867,0.385581,1.002953,-0.008604,-0.023579,0.000691,-0.503093,0.023004
2.434000,0.056564,0.385096,1.002935,-0.008610,-0.023533,0.000722,-0.503090,0.022995
2.435000,0.057541,0.385332,1.002916,-0.008625,-0.023486,0.000755,-0.503087,0.022987
2.436000,0.057508,0.384513,1.002901,-0.008625,-0.023440,0.000787,-0.503084,0.022978
2.437000,0.057292,0.381631,1.002883,-0.008602,-0.023395,0.000817,-0.503081,0.022970
2.438000,0.060864,0.380772,1.002848,-0.008615,-0.023346,0.000847,-0.503078,0.022961
2.439000,0.061973,0.379789,1.002825,-0.008617,-0.023297,0.000876,-0.503075,0.022952
2.440000,0.061535,0.378537,1.002811,-0.008610,-0.023248,0.000905,-0.503072,0.022944
2.441000,0.062029,0.377764,1.002793,-0.008612,-0.023200,0.000935,-0.503070,0.022935
2.442000,0.064830,0.377796,1.002763,-0.008632,-0.023149,0.000964,-0.503067,0.022926
2.443000,0.063668,0.376308,1.002753,-0.008619,-0.023100,0.000993,-0.503064,0.022918
2.444000,0.063965,0.373850,1.002732,-0.008602,-0.023051,0.001021,-0.503061,0.022909
2.445000,0.064930,0.373250,1.002711,-0.008607,-0.023001,0.001048,-0.503059,0.022901
2.446000,0.065706,0.373189,1.002693,-0.008617,-0.022951,0.001076,-0.503056,0.022892
2.447000,0.066411,0.372923,1.002674,-0.008625,-0.022901,0.001105,-0.503053,0.022883
2.448000,0.067980,0.369634,1.002644,-0.008604,-0.022849,0.001131,-0.503051,0.022875
2.449000,0.070162,0.368614,1.002615,-0.008609,-0.022796,0.001157,-0.503048,0.022866
2.450000,0.070219,0.366291,1.002595,-0.008592,-0.022743,0.001181,-0.503045,0.022858
2.451000,0.069903,0.366634,1.002583,-0.008601,-0.022691,0.001207,-0.503043,0.022849
2.452000,0.070271,0.365882,1.002565,-0.008601,-0.022639,0.001232,-0.503040,0.022840
2.453000,0.072817,0.364248,1.002533,-0.008601,-0.022585,0.001257,-0.503038,0.022832
2.454000,0.073125,0.362020,1.002511,-0.008586,-0.022530,0.001280,-0.503035,0.022823
2.455000,0.073453,0.364181,1.002499,-0.008617,-0.022476,0.001307,-0.503032,0.022815
2.456000,0.075326,0.363428,1.002472,-0.008624,-0.022420,0.001333,-0.503030,0.022806
2.457000,0.075732,0.360405,1.002449,-0.008601,-0.022365,0.001357,-0.503028,0.022797
2.458000,0.076706,0.359452,1.002426,-0.008602,-0.022308,0.001381,-0.503025,0.022789
2.459000,0.077752,0.358211,1.002402,-0.008600,-0.022251,0.001404,-0.503023,0.022780
2.460000,0.078248,0.355915,1.002379,-0.008584,-0.022194,0.001427,-0.503020,0.022772
2.461000,0.078293,0.355838,1.002364,-0.008590,-0.022137,0.001450,-0.503018,0.022763
2.462000,0.079550,0.354904,1.002339,-0.008592,-0.022079,0.001472,-0.503015,0.022754
2.463000,0.080026,0.353554,1.002319,-0.008587,-0.022022,0.001495,-0.503013,0.022746
2.464000,0.082655,0.350959,1.002282,-0.008576,-0.021961,0.001515,-0.503011,0.022737
2.465000,0.081542,0.352190,1.002276,-0.008591,-0.021902,0.001538,-0.503009,0.022729
2.466000,0.082482,0.350453,1.002251,-0.008584,-0.021843,0.001560,-0.503006,0.022720
2.467000,0.083905,0.351296,1.002229,-0.008605,-0.021783,0.001584,-0.503004,0.022711
2.468000,0.083918,0.347963,1.002206,-0.008577,-0.021722,0.001605,-0.503002,0.022703
2.469000,0.084517,0.349008,1.002190,-0.008597,-0.021662,0.001628,-0.503000,0.022694
2.470000,0.084909,0.346959,1.002167,-0.008584,-0.021601,0.001650,-0.502997,0.022686
2.471000,0.084169,0.345768,1.002154,-0.008575,-0.021542,0.001672,-0.502995,0.022677
2.472000,0.085606,0.345993,1.002131,-0.008591,-0.021482,0.001695,-0.502993,0.022668
2.473000,0.086753,0.345601,1.002108,-0.008598,-0.021420,0.001718,-0.502991,0.022660
2.474000,0.086366,0.344274,1.002092,-0.008590,-0.021360,0.001741,-0.502989,0.022651
2.475000,0.087018,0.341882,1.002067,-0.008574,-0.021299,0.001763,-0.502987,0.022643
2.476000,0.087400,0.341090,1.002048,-0.008574,-0.021238,0.001784,-0.502985,0.022634
2.477000,0.088469,0.340034,1.002024,-0.008574,-0.021176,0.001806,-0.502983,0.022626
2.478000,0.087959,0.339586,1.002011,-0.008574,-0.021115,0.001828,-0.502981,0.022617
2.479000,0.090339,0.338675,1.001979,-0.008581,-0.021052,0.001850,-0.502979,0.022608
2.480000,0.089970,0.336690,1.001962,-0.008566,-0.020990,0.001870,-0.502977,0.022600
2.481000,0.092350,0.338090,1.001935,-0.008597,-0.020926,0.001894,-0.502975,0.022591
2.482000,0.090464,0.335869,1.001926,-0.008574,-0.020864,0.001916,-0.502973,0.022583
2.483000,0.092437,0.335114,1.001897,-0.008581,-0.020800,0.001938,-0.502971,0.022574
2.484000,0.093527,0.333986,1.001873,-0.008581,-0.020736,0.001960,-0.502969,0.022565
2.485000,0.093107,0.332069,1.001855,-0.008566,-0.020672,0.001981,-0.502967,0.022557
2.486000,0.093435,0.332648,1.001839,-0.008581,-0.020608,0.002003,-0.502965,0.022548
2.487000,0.093232,0.330570,1.001820,-0.008565,-0.020545,0.002025,-0.502963,0.022540
2.488000,0.095808,0.331804,1.001792,-0.008596,-0.020479,0.002049,-0.502962,0.022531
2.489000,0.096777,0.329960,1.001767,-0.008589,-0.020413,0.002071,-0.502960,0.022523
2.490000,0.095584,0.329669,1.001758,-0.008589,-0.020349,0.002095,-0.502958,0.022514
2.491000,0.095770,0.329597,1.001741,-0.008597,-0.020285,0.002119,-0.502956,0.022505
2.492000,0.096591,0.327726,1.001717,-0.008588,-0.020220,0.002143,-0.502954,0.022497
2.493000,0.096402,0.324909,1.001696,-0.008565,-0.020155,0.002164,-0.502953,0.022488
2.494000,0.097352,0.325304,1.001676,-0.008581,-0.020091,0.002187,-0.502951,0.022480
2.495000,0.098124,0.324172,1.001654,-0.008580,-0.020025,0.002210,-0.502949,0.022471
2.496000,0.097010,0.323950,1.001645,-0.008581,-0.019961,0.002234,-0.502948,0.022462
2.497000,0.098181,0.321212,1.001617,-0.008564,-0.019897,0.002255,-0.502946,0.022454
2.498000,0.097891,0.320804,1.001602,-0.008566,-0.019833,0.002278,-0.502944,0.022445
2.499000,0.099110,0.319308,1.001577,-0.008563,-0.019768,0.002300,-0.502943,0.022437
2.500000,0.100533,0.319730,1.001554,-0.008581,-0.019702,0.002323,-0.502941,0.022428
2.501000,0.101070,0.319364,1.001535,-0.008587,-0.019635,0.002347,-0.502940,0.022420
2.502000,0.101619,0.316865,1.001511,-0.008571,-0.019569,0.002369,-0.502938,0.022411
2.503000,0.103122,0.316786,1.001487,-0.008584,-0.019501,0.002392,-0.502937,0.022402
2.504000,0.100043,0.316797,1.001489,-0.008580,-0.019437,0.002416,-0.502935,0.022394
2.505000,0.101553,0.313260,1.001458,-0.008556,-0.019372,0.002438,-0.502934,0.022385
2.506000,0.101728,0.312138,1.001439,-0.008553,-0.019307,0.002460,-0.502932,0.022377
2.507000,0.103853,0.312872,1.001413,-0.008577,-0.019240,0.002483,-0.502931,0.022368
2.508000,0.104277,0.311963,1.001394,-0.008577,-0.019173,0.002506,-0.502929,0.022360
2.509000,0.103748,0.311399,1.001380,-0.008577,-0.019107,0.002530,-0.502928,0.022351
2.510000,0.104060,0.309716,1.001360,-0.008569,-0.019041,0.002553,-0.502927,0.022342
2.511000,0.103997,0.308295,1.001342,-0.008562,-0.018975,0.002576,-0.502925,0.022334
2.512000,0.106162,0.307394,1.001313,-0.008569,-0.018907,0.002599,-0.502924,0.022325
2.513000,0.106076,0.306651,1.001296,-0.008569,-0.018840,0.002622,-0.502923,0.022317
2.514000,0.105665,0.304660,1.001279,-0.008554,-0.018774,0.002644,-0.502921,0.022308
2.515000,0.107879,0.305206,1.001252,-0.008577,-0.018706,0.002667,-0.502920,0.022300
2.516000,0.107674,0.305164,1.001238,-0.008584,-0.018638,0.002692,-0.502919,0.022291
2.517000,0.108024,0.304197,1.001219,-0.008584,-0.018570,0.002717,-0.502918,0.022282
2.518000,0.108688,0.302410,1.001197,-0.008577,-0.018502,0.002740,-0.502916,0.022274
2.519000,0.109340,0.301351,1.001175,-0.008577,-0.018434,0.002764,-0.502915,0.022265
2.520000,0.108627,0.299341,1.001160,-0.008561,-0.018367,0.002787,-0.502914,0.022257
2.521000,0.107333,0.299766,1.001154,-0.008568,-0.018302,0.002811,-0.502913,0.022248
2.522000,0.109176,0.299020,1.001127,-0.008576,-0.018235,0.002836,-0.502912,0.022240
2.523000,0.109949,0.298653,1.001107,-0.008584,-0.018167,0.002861,-0.502910,0.022231
2.524000,0.110192,0.297701,1.001089,-0.008584,-0.018100,0.002886,-0.502909,0.022222
2.525000,0.110448,0.296001,1.001069,-0.008576,-0.018033,0.002911,-0.502908,0.022214
2.526000,0.110777,0.295735,1.001052,-0.008583,-0.017966,0.002936,-0.502907,0.022205
2.527000,0.110339,0.295128,1.001039,-0.008584,-0.017899,0.002962,-0.502906,0.022197
2.528000,0.112474,0.294139,1.001010,-0.008591,-0.017831,0.002987,-0.502905,0.022188
2.529000,0.110499,0.292567,1.001004,-0.008576,-0.017766,0.003012,-0.502904,0.022179
2.530000,0.111645,0.291300,1.000981,-0.008576,-0.017699,0.003037,-0.502903,0.022171
2.531000,0.111198,0.291331,1.000969,-0.008583,-0.017633,0.003063,-0.502902,0.022162
2.532000,0.111961,0.289479,1.000947,-0.008575,-0.017567,0.003088,-0.502901,0.022154
2.533000,0.112136,0.288705,1.000930,-0.008576,-0.017502,0.003113,-0.502900,0.022145
2.534000,0.111861,0.288438,1.000917,-0.008581,-0.017436,0.003139,-0.502899,0.022137
2.535000,0.111245,0.288646,1.000907,-0.008590,-0.017372,0.003166,-0.502898,0.022128
2.536000,0.112301,0.286650,1.000884,-0.008582,-0.017307,0.003192,-0.502897,0.022119
2.537000,0.112577,0.284430,1.000864,-0.008569,-0.017243,0.003217,-0.502897,0.022111
2.538000,0.111252,0.282495,1.000854,-0.008551,-0.017180,0.003241,-0.502896,0.022102
2.539000,0.112319,0.283478,1.000836,-0.008574,-0.017116,0.003267,-0.502895,0.022094
2.540000,0.112322,0.282649,1.000821,-0.008574,-0.017053,0.003293,-0.502894,0.022085
2.541000,0.112251,0.283688,1.000811,-0.008593,-0.016990,0.003321,-0.502893,0.022077
2.542000,0.112702,0.281856,1.000791,-0.008585,-0.016927,0.003348,-0.502892,0.022068
2.543000,0.111899,0.280287,1.000780,-0.008574,-0.016865,0.003374,-0.502892,0.022059
2.544000,0.111232,0.279538,1.000769,-0.008572,-0.016805,0.003400,-0.502891,0.022051
2.545000,0.110510,0.278592,1.000759,-0.008567,-0.016745,0.003427,-0.502890,0.022042
2.546000,0.113086,0.276664,1.000728,-0.008566,-0.016683,0.003452,-0.502889,0.022034
2.547000,0.112399,0.276778,1.000720,-0.008572,-0.016623,0.003479,-0.502889,0.022025
2.548000,0.113386,0.276333,1.000701,-0.008580,-0.016562,0.003506,-0.502888,0.022016
2.549000,0.110786,0.277273,1.000705,-0.008589,-0.016503,0.003535,-0.502887,0.022008
2.550000,0.110803,0.274948,1.000689,-0.008573,-0.016446,0.003562,-0.502886,0.021999
2.551000,0.111159,0.274711,1.000675,-0.008580,-0.016388,0.003590,-0.502886,0.021991
2.552000,0.112149,0.272805,1.000653,-0.008573,-0.016330,0.003617,-0.502885,0.021982
2.553000,0.114292,0.271864,1.000627,-0.008580,-0.016270,0.003644,-0.502884,0.021974
2.554000,0.113187,0.271499,1.000621,-0.008580,-0.016211,0.003672,-0.502884,0.021965
2.555000,0.113013,0.269987,1.000607,-0.008572,-0.016153,0.003698,-0.502883,0.021956
2.556000,0.113379,0.270592,1.000595,-0.008588,-0.016095,0.003727,-0.502883,0.021948
2.557000,0.114460,0.267880,1.000571,-0.008572,-0.016037,0.003753,-0.502882,0.021939
2.558000,0.114035,0.267975,1.000562,-0.008580,-0.015979,0.003781,-0.502881,0.021931
2.559000,0.112857,0.267617,1.000557,-0.008579,-0.015923,0.003809,-0.502881,0.021922
2.560000,0.112952,0.267553,1.000546,-0.008588,-0.015867,0.003837,-0.502880,0.021913
2.561000,0.115562,0.266221,1.000517,-0.008593,-0.015809,0.003865,-0.502880,0.021905
2.562000,0.116450,0.263982,1.000495,-0.008581,-0.015751,0.003892,-0.502879,0.021896
2.563000,0.115678,0.263364,1.000487,-0.008580,-0.015693,0.003919,-0.502879,0.021888
2.564000,0.115290,0.261930,1.000475,-0.008571,-0.015637,0.003946,-0.502878,0.021879
2.565000,0.115423,0.261282,1.000462,-0.008573,-0.015581,0.003973,-0.502878,0.021871
2.566000,0.116193,0.259267,1.000443,-0.008562,-0.015524,0.003998,-0.502877,0.021862
2.567000,0.115394,0.259444,1.000437,-0.008569,-0.015468,0.004025,-0.502877,0.021853
2.568000,0.117487,0.258933,1.000413,-0.008580,-0.015411,0.004052,-0.502876,0.021845
2.569000,0.117860,0.257126,1.000396,-0.008570,-0.015354,0.004078,-0.502876,0.021836
2.570000,0.118104,0.256135,1.000381,-0.008568,-0.015297,0.004103,-0.502876,0.021828
2.571000,0.116646,0.254812,1.000376,-0.008556,-0.015242,0.004129,-0.502875,0.021819
2.572000,0.119693,0.253483,1.000345,-0.008562,-0.015184,0.004154,-0.502875,0.021811
2.573000,0.119073,0.255872,1.000343,-0.008592,-0.015128,0.004182,-0.502874,0.021802
2.574000,0.120593,0.252314,1.000316,-0.008569,-0.015070,0.004207,-0.502874,0.021793
2.575000,0.119579,0.252655,1.000311,-0.008576,-0.015013,0.004234,-0.502874,0.021785
2.576000,0.121134,0.250027,1.000286,-0.008562,-0.014956,0.004259,-0.502873,0.021776
2.577000,0.119959,0.248704,1.000279,-0.008551,-0.014900,0.004283,-0.502873,0.021768
2.578000,0.120787,0.248710,1.000264,-0.008561,-0.014843,0.004308,-0.502873,0.021759
2.579000,0.121409,0.247441,1.000247,-0.008558,-0.014786,0.004333,-0.502873,0.021751
2.580000,0.120454,0.247442,1.000242,-0.008561,-0.014731,0.004359,-0.502872,0.021742
2.581000,0.120310,0.247315,1.000232,-0.008567,-0.014676,0.004385,-0.502872,0.021733
2.582000,0.122010,0.244443,1.000206,-0.008551,-0.014620,0.004409,-0.502872,0.021725
2.583000,0.122321,0.245077,1.000195,-0.008566,-0.014564,0.004435,-0.502872,0.021716
2.584000,0.123386,0.244710,1.000177,-0.008574,-0.014507,0.004461,-0.502872,0.021708
2.585000,0.122463,0.242864,1.000168,-0.008559,-0.014451,0.004487,-0.502871,0.021699
2.586000,0.124114,0.240931,1.000144,-0.008552,-0.014394,0.004511,-0.502871,0.021691
2.587000,0.122665,0.241212,1.000143,-0.008556,-0.014339,0.004536,-0.502871,0.021682
2.588000,0.123756,0.240995,1.000126,-0.008566,-0.014284,0.004562,-0.502871,0.021673
2.589000,0.123600,0.240475,1.000116,-0.008567,-0.014228,0.004588,-0.502871,0.021665
2.590000,0.123694,0.238108,1.000100,-0.008550,-0.014174,0.004613,-0.502871,0.021656
2.591000,0.124445,0.236320,1.000082,-0.008541,-0.014118,0.004637,-0.502871,0.021648
2.592000,0.125547,0.236674,1.000066,-0.008556,-0.014062,0.004661,-0.502870,0.021639
2.593000,0.124290,0.235026,1.000060,-0.008540,-0.014008,0.004686,-0.502870,0.021631
2.594000,0.124030,0.233900,1.000049,-0.008534,-0.013954,0.004709,-0.502870,0.021622
2.595000,0.126365,0.232241,1.000022,-0.008532,-0.013898,0.004732,-0.502870,0.021614
2.596000,0.124704,0.232137,1.000021,-0.008531,-0.013845,0.004756,-0.502870,0.021605
2.597000,0.126219,0.231676,1.000002,-0.008539,-0.013790,0.004780,-0.502870,0.021597
2.598000,0.125902,0.230557,0.999991,-0.008532,-0.013736,0.004804,-0.502870,0.021588
2.599000,0.125782,0.229015,0.999979,-0.008522,-0.013682,0.004827,-0.502870,0.021579
2.600000,0.125382,0.230038,0.999974,-0.008538,-0.013629,0.004851,-0.502870,0.021571
2.601000,0.124012,0.227022,0.999966,-0.008506,-0.013578,0.004874,-0.502870,0.021562
2.602000,0.126124,0.227000,0.999945,-0.008521,-0.013525,0.004897,-0.502870,0.021554
2.603000,0.126235,0.227794,0.999936,-0.008536,-0.013472,0.004922,-0.502870,0.021545
2.604000,0.126474,0.225023,0.999920,-0.008514,-0.013419,0.004945,-0.502870,0.021537
2.605000,0.126621,0.224962,0.999910,-0.008520,-0.013367,0.004969,-0.502871,0.021528
2.606000,0.127449,0.223974,0.999894,-0.008520,-0.013314,0.004992,-0.502871,0.021520
2.607000,0.125184,0.222778,0.999895,-0.008504,-0.013264,0.005015,-0.502871,0.021511
2.608000,0.126651,0.223091,0.999878,-0.008519,-0.013212,0.005040,-0.502871,0.021503
2.609000,0.126011,0.222149,0.999871,-0.008513,-0.013162,0.005064,-0.502871,0.021494
2.610000,0.127175,0.220155,0.999852,-0.008502,-0.013111,0.005086,-0.502871,0.021486
2.611000,0.126342,0.221316,0.999850,-0.008517,-0.013061,0.005111,-0.502871,0.021477
2.612000,0.127611,0.219522,0.999830,-0.008510,-0.013010,0.005135,-0.502871,0.021469
2.613000,0.129105,0.217571,0.999809,-0.008501,-0.012958,0.005157,-0.502872,0.021460
2.614000,0.127809,0.218299,0.999809,-0.008509,-0.012907,0.005181,-0.502872,0.021452
2.615000,0.127294,0.216433,0.999799,-0.008493,-0.012857,0.005204,-0.502872,0.021443
