t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.403000,-0.843074,0.919684,1.038516,-0.002105,0.059838,0.016440,-0.531983,-0.025618
1.404000,-0.839275,0.909895,1.038566,-0.002077,0.059245,0.016452,-0.531945,-0.025621
1.405000,-0.834747,0.902319,1.038605,-0.002069,0.058657,0.016466,-0.531906,-0.025623
1.406000,-0.832732,0.892593,1.038662,-0.002048,0.058071,0.016478,-0.531868,-0.025625
1.407000,-0.829914,0.884993,1.038709,-0.002046,0.057488,0.016492,-0.531829,-0.025627
1.408000,-0.828007,0.876983,1.038762,-0.002044,0.056908,0.016507,-0.531790,-0.025629
1.409000,-0.825547,0.868338,1.038812,-0.002032,0.056330,0.016522,-0.531751,-0.025631
1.410000,-0.823183,0.860467,1.038860,-0.002029,0.055755,0.016537,-0.531713,-0.025633
1.411000,-0.821297,0.851485,1.038913,-0.002016,0.055181,0.016552,-0.531674,-0.025635
1.412000,-0.817662,0.844275,1.038952,-0.002013,0.054612,0.016569,-0.531635,-0.025637
1.413000,-0.814324,0.835483,1.038994,-0.001995,0.054046,0.016585,-0.531596,-0.025639
1.414000,-0.812703,0.825142,1.039050,-0.001967,0.053482,0.016600,-0.531557,-0.025641
1.415000,-0.812387,0.818511,1.039104,-0.001984,0.052919,0.016616,-0.531518,-0.025643
1.416000,-0.810252,0.810199,1.039151,-0.001975,0.052358,0.016632,-0.531479,-0.025645
1.417000,-0.807542,0.800079,1.039198,-0.001945,0.051800,0.016647,-0.531440,-0.025647
1.418000,-0.805979,0.793291,1.039243,-0.001953,0.051244,0.016663,-0.531401,-0.025649
1.419000,-0.804465,0.782802,1.039297,-0.001923,0.050689,0.016678,-0.531361,-0.025651
1.420000,-0.803803,0.776589,1.039346,-0.001941,0.050135,0.016694,-0.531322,-0.025653
1.421000,-0.799104,0.765960,1.039381,-0.001895,0.049587,0.016708,-0.531283,-0.025655
1.422000,-0.797486,0.758953,1.039424,-0.001899,0.049040,0.016723,-0.531243,-0.025657
1.423000,-0.795195,0.749556,1.039469,-0.001876,0.048495,0.016737,-0.531204,-0.025658
1.424000,-0.794128,0.741538,1.039516,-0.001871,0.047952,0.016751,-0.531164,-0.025660
1.425000,-0.791310,0.733819,1.039553,-0.001862,0.047412,0.016765,-0.531125,-0.025662
1.426000,-0.790155,0.722995,1.039606,-0.001827,0.046874,0.016777,-0.531085,-0.025664
1.427000,-0.787223,0.714734,1.039642,-0.001810,0.046338,0.016789,-0.531046,-0.025666
1.428000,-0.786053,0.708457,1.039684,-0.001821,0.045804,0.016802,-0.531006,-0.025668
1.429000,-0.784982,0.698035,1.039735,-0.001790,0.045271,0.016813,-0.530966,-0.025670
1.430000,-0.783498,0.688960,1.039780,-0.001769,0.044740,0.016823,-0.530927,-0.025671
1.431000,-0.780458,0.680929,1.039813,-0.001752,0.044212,0.016833,-0.530887,-0.025673
1.432000,-0.781482,0.673898,1.039867,-0.001764,0.043683,0.016844,-0.530847,-0.025675
1.433000,-0.778190,0.665264,1.039900,-0.001739,0.043157,0.016854,-0.530807,-0.025677
1.434000,-0.776863,0.657151,1.039942,-0.001729,0.042633,0.016864,-0.530767,-0.025678
1.435000,-0.774624,0.647821,1.039981,-0.001700,0.042111,0.016872,-0.530727,-0.025680
1.436000,-0.772969,0.640156,1.040020,-0.001692,0.041591,0.016880,-0.530687,-0.025682
1.437000,-0.769830,0.631507,1.040051,-0.001666,0.041075,0.016888,-0.530647,-0.025683
1.438000,-0.769744,0.625898,1.040093,-0.001685,0.040558,0.016898,-0.530607,-0.025685
1.439000,-0.768382,0.615095,1.040139,-0.001644,0.040043,0.016905,-0.530567,-0.025687
1.440000,-0.766587,0.608208,1.040173,-0.001641,0.039530,0.016912,-0.530527,-0.025689
1.441000,-0.763446,0.598874,1.040204,-0.001606,0.039021,0.016918,-0.530487,-0.025690
1.442000,-0.763119,0.592004,1.040246,-0.001609,0.038511,0.016925,-0.530447,-0.025692
1.443000,-0.761671,0.582905,1.040286,-0.001584,0.038003,0.016930,-0.530406,-0.025693
1.444000,-0.759307,0.575525,1.040316,-0.001572,0.037498,0.016935,-0.530366,-0.025695
1.445000,-0.758625,0.567104,1.040358,-0.001556,0.036994,0.016940,-0.530326,-0.025697
1.446000,-0.758317,0.559707,1.040399,-0.001552,0.036489,0.016945,-0.530286,-0.025698
1.447000,-0.753679,0.552784,1.040415,-0.001534,0.035990,0.016950,-0.530245,-0.025700
1.448000,-0.752775,0.545549,1.040451,-0.001529,0.035491,0.016956,-0.530205,-0.025701
1.449000,-0.751413,0.536679,1.040488,-0.001505,0.034994,0.016960,-0.530164,-0.025703
1.450000,-0.750489,0.527308,1.040529,-0.001476,0.034498,0.016963,-0.530124,-0.025704
1.451000,-0.747724,0.520688,1.040552,-0.001467,0.034005,0.016966,-0.530083,-0.025706
1.452000,-0.745346,0.514170,1.040577,-0.001462,0.033514,0.016970,-0.530043,-0.025707
1.453000,-0.744169,0.507813,1.040608,-0.001463,0.033024,0.016975,-0.530002,-0.025709
1.454000,-0.740689,0.499157,1.040631,-0.001430,0.032538,0.016979,-0.529962,-0.025710
1.455000,-0.740018,0.491365,1.040666,-0.001417,0.032053,0.016982,-0.529921,-0.025712
1.456000,-0.740183,0.484947,1.040704,-0.001422,0.031568,0.016986,-0.529880,-0.025713
1.457000,-0.738100,0.477277,1.040731,-0.001405,0.031084,0.016990,-0.529840,-0.025714
1.458000,-0.735973,0.468842,1.040759,-0.001379,0.030603,0.016993,-0.529799,-0.025716
1.459000,-0.735305,0.462232,1.040791,-0.001377,0.030123,0.016996,-0.529758,-0.025717
1.460000,-0.734400,0.455631,1.040822,-0.001375,0.029643,0.017000,-0.529717,-0.025719
1.461000,-0.730775,0.448119,1.040838,-0.001352,0.029167,0.017003,-0.529676,-0.025720
1.462000,-0.728860,0.441085,1.040863,-0.001340,0.028694,0.017007,-0.529636,-0.025721
1.463000,-0.726858,0.433465,1.040887,-0.001321,0.028222,0.017010,-0.529595,-0.025723
1.464000,-0.724513,0.428425,1.040904,-0.001328,0.027752,0.017015,-0.529554,-0.025724
1.465000,-0.723617,0.418907,1.040938,-0.001294,0.027284,0.017017,-0.529513,-0.025725
1.466000,-0.724112,0.412694,1.040973,-0.001301,0.026815,0.017021,-0.529472,-0.025727
1.467000,-0.721753,0.404744,1.040995,-0.001276,0.026349,0.017023,-0.529431,-0.025728
1.468000,-0.719060,0.396699,1.041015,-0.001249,0.025885,0.017025,-0.529390,-0.025729
1.469000,-0.717919,0.389892,1.041041,-0.001240,0.025423,0.017027,-0.529349,-0.025730
1.470000,-0.717258,0.383268,1.041069,-0.001236,0.024961,0.017028,-0.529308,-0.025732
1.471000,-0.716230,0.377903,1.041091,-0.001243,0.024500,0.017032,-0.529267,-0.025733
1.472000,-0.713407,0.370712,1.041107,-0.001224,0.024042,0.017035,-0.529226,-0.025734
1.473000,-0.712220,0.360883,1.041138,-0.001183,0.023585,0.017035,-0.529185,-0.025735
1.474000,-0.710304,0.355852,1.041154,-0.001188,0.023131,0.017037,-0.529144,-0.025737
1.475000,-0.709624,0.347955,1.041182,-0.001169,0.022676,0.017038,-0.529102,-0.025738
1.476000,-0.708189,0.338837,1.041209,-0.001134,0.022224,0.017037,-0.529061,-0.025739
1.477000,-0.706033,0.331572,1.041227,-0.001113,0.021773,0.017035,-0.529020,-0.025740
1.478000,-0.705628,0.326293,1.041251,-0.001121,0.021323,0.017035,-0.528979,-0.025741
1.479000,-0.704296,0.318561,1.041274,-0.001100,0.020874,0.017034,-0.528938,-0.025742
1.480000,-0.700587,0.312759,1.041280,-0.001088,0.020429,0.017033,-0.528896,-0.025743
1.481000,-0.701114,0.306364,1.041310,-0.001088,0.019984,0.017033,-0.528855,-0.025745
1.482000,-0.698672,0.299459,1.041324,-0.001069,0.019541,0.017033,-0.528814,-0.025746
1.483000,-0.697796,0.291119,1.041350,-0.001042,0.019098,0.017031,-0.528772,-0.025747
1.484000,-0.696736,0.285044,1.041369,-0.001038,0.018657,0.017030,-0.528731,-0.025748
1.485000,-0.694116,0.277666,1.041382,-0.001013,0.018218,0.017027,-0.528690,-0.025749
1.486000,-0.691569,0.270966,1.041394,-0.000994,0.017782,0.017025,-0.528648,-0.025750
1.487000,-0.688850,0.263606,1.041406,-0.000968,0.017349,0.017022,-0.528607,-0.025751
1.488000,-0.687598,0.257110,1.041423,-0.000956,0.016916,0.017019,-0.528566,-0.025752
1.489000,-0.688077,0.249887,1.041452,-0.000944,0.016484,0.017015,-0.528524,-0.025753
1.490000,-0.684580,0.241438,1.041461,-0.000902,0.016054,0.017009,-0.528483,-0.025754
1.491000,-0.683975,0.236300,1.041478,-0.000906,0.015625,0.017005,-0.528441,-0.025755
1.492000,-0.683954,0.230858,1.041500,-0.000910,0.015197,0.017001,-0.528400,-0.025755
1.493000,-0.679833,0.222070,1.041505,-0.000860,0.014772,0.016995,-0.528358,-0.025756
1.494000,-0.679131,0.214869,1.041525,-0.000842,0.014348,0.016989,-0.528317,-0.025757
1.495000,-0.677215,0.209708,1.041534,-0.000839,0.013925,0.016983,-0.528275,-0.025758
1.496000,-0.675986,0.200511,1.041556,-0.000796,0.013504,0.016975,-0.528234,-0.025759
1.497000,-0.674017,0.195256,1.041564,-0.000791,0.013085,0.016967,-0.528192,-0.025760
1.498000,-0.673462,0.189751,1.041580,-0.000789,0.012666,0.016961,-0.528151,-0.025760
1.499000,-0.671608,0.183253,1.041591,-0.000772,0.012248,0.016954,-0.528109,-0.025761
1.500000,-0.669957,0.174468,1.041608,-0.000731,0.011833,0.016945,-0.528067,-0.025762
1.501000,-0.668479,0.167430,1.041622,-0.000708,0.011418,0.016935,-0.528026,-0.025763
1.502000,-0.666973,0.163201,1.041629,-0.000714,0.011006,0.016927,-0.527984,-0.025763
1.503000,-0.625270,0.178327,1.041640,-0.000687,0.010634,0.016940,-0.527942,-0.025764
1.504000,-0.625287,0.171427,1.041651,-0.000673,0.010263,0.016952,-0.527901,-0.025765
1.505000,-0.627265,0.161572,1.041680,-0.000636,0.009890,0.016960,-0.527859,-0.025766
1.506000,-0.626982,0.155549,1.041688,-0.000629,0.009517,0.016967,-0.527817,-0.025766
1.507000,-0.625749,0.149329,1.041691,-0.000615,0.009146,0.016973,-0.527776,-0.025767
1.508000,-0.626965,0.141594,1.041711,-0.000595,0.008774,0.016978,-0.527734,-0.025767
1.509000,-0.626673,0.135138,1.041720,-0.000582,0.008402,0.016981,-0.527692,-0.025768
1.510000,-0.628156,0.129541,1.041737,-0.000585,0.008028,0.016985,-0.527651,-0.025769
1.511000,-0.627941,0.119413,1.041755,-0.000533,0.007655,0.016984,-0.527609,-0.025769
1.512000,-0.626466,0.113799,1.041755,-0.000521,0.007283,0.016983,-0.527567,-0.025770
1.513000,-0.627873,0.106243,1.041777,-0.000502,0.006910,0.016980,-0.527525,-0.025770
1.514000,-0.628004,0.100000,1.041788,-0.000490,0.006537,0.016976,-0.527484,-0.025771
1.515000,-0.626543,0.092320,1.041794,-0.000456,0.006165,0.016970,-0.527442,-0.025771
1.516000,-0.627048,0.086024,1.041808,-0.000444,0.005793,0.016964,-0.527400,-0.025772
1.517000,-0.627305,0.077654,1.041825,-0.000409,0.005420,0.016955,-0.527358,-0.025772
1.518000,-0.628316,0.070734,1.041843,-0.000392,0.005046,0.016944,-0.527316,-0.025772
1.519000,-0.628432,0.066029,1.041852,-0.000394,0.004672,0.016934,-0.527275,-0.025773
1.520000,-0.627050,0.059243,1.041856,-0.000367,0.004298,0.016924,-0.527233,-0.025773
1.521000,-0.627237,0.052303,1.041870,-0.000346,0.003925,0.016911,-0.527191,-0.025774
1.522000,-0.626379,0.045367,1.041878,-0.000319,0.003552,0.016898,-0.527149,-0.025774
1.523000,-0.626492,0.039280,1.041890,-0.000305,0.003179,0.016884,-0.527107,-0.025774
1.524000,-0.625449,0.030299,1.041902,-0.000255,0.002807,0.016866,-0.527065,-0.025775
1.525000,-0.626250,0.023326,1.041919,-0.000234,0.002434,0.016848,-0.527023,-0.025775
1.526000,-0.626620,0.017605,1.041932,-0.000223,0.002060,0.016829,-0.526981,-0.025775
1.527000,-0.626330,0.011101,1.041943,-0.000201,0.001686,0.016809,-0.526939,-0.025775
1.528000,-0.624045,0.006414,1.041938,-0.000190,0.001314,0.016790,-0.526897,-0.025775
1.529000,-0.624011,-0.002062,1.041955,-0.000148,0.000942,0.016768,-0.526855,-0.025776
1.530000,-0.623294,-0.007545,1.041960,-0.000134,0.000570,0.016747,-0.526814,-0.025776
1.531000,-0.621616,-0.012378,1.041959,-0.000123,0.000200,0.016726,-0.526772,-0.025776
1.532000,-0.621916,-0.019608,1.041974,-0.000094,-0.000171,0.016703,-0.526730,-0.025776
1.533000,-0.619866,-0.025682,1.041974,-0.000068,-0.000540,0.016680,-0.526688,-0.025776
1.534000,-0.621169,-0.031708,1.041992,-0.000056,-0.000911,0.016656,-0.526646,-0.025776
1.535000,-0.619079,-0.037743,1.041991,-0.000029,-0.001281,0.016632,-0.526604,-0.025776
1.536000,-0.618375,-0.042898,1.041996,-0.000018,-0.001650,0.016609,-0.526562,-0.025776
1.537000,-0.617216,-0.048564,1.041999,0.000001,-0.002018,0.016585,-0.526520,-0.025776
1.538000,-0.616550,-0.056038,1.042009,0.000037,-0.002385,0.016559,-0.526478,-0.025776
1.539000,-0.614628,-0.061028,1.042006,0.000054,-0.002752,0.016534,-0.526436,-0.025776
1.540000,-0.614630,-0.066626,1.042015,0.000068,-0.003118,0.016508,-0.526394,-0.025776
1.541000,-0.613205,-0.070505,1.042012,0.000070,-0.003484,0.016485,-0.526352,-0.025776
1.542000,-0.612120,-0.076116,1.042015,0.000088,-0.003849,0.016461,-0.526310,-0.025776
1.543000,-0.610078,-0.082242,1.042013,0.000117,-0.004212,0.016436,-0.526268,-0.025776
1.544000,-0.608867,-0.088388,1.042016,0.000142,-0.004574,0.016411,-0.526226,-0.025776
1.545000,-0.607123,-0.095106,1.042016,0.000176,-0.004935,0.016385,-0.526184,-0.025776
1.546000,-0.606742,-0.100901,1.042023,0.000195,-0.005296,0.016358,-0.526141,-0.025776
1.547000,-0.605173,-0.104734,1.042018,0.000199,-0.005656,0.016333,-0.526099,-0.025775
1.548000,-0.602772,-0.110428,1.042012,0.000225,-0.006014,0.016307,-0.526057,-0.025775
1.549000,-0.601859,-0.116608,1.042016,0.000251,-0.006371,0.016281,-0.526015,-0.025775
1.550000,-0.598173,-0.122863,1.042003,0.000289,-0.006725,0.016253,-0.525973,-0.025775
1.551000,-0.599533,-0.125507,1.042011,0.000269,-0.007081,0.016229,-0.525931,-0.025774
1.552000,-0.597089,-0.134474,1.042012,0.000330,-0.007434,0.016200,-0.525889,-0.025774
1.553000,-0.594335,-0.138684,1.041999,0.000344,-0.007786,0.016173,-0.525847,-0.025774
1.554000,-0.592192,-0.143820,1.041992,0.000366,-0.008135,0.016146,-0.525805,-0.025773
1.555000,-0.591780,-0.149436,1.041996,0.000385,-0.008485,0.016119,-0.525763,-0.025773
1.556000,-0.589632,-0.153455,1.041985,0.000394,-0.008833,0.016093,-0.525721,-0.025773
1.557000,-0.589032,-0.160010,1.041990,0.000424,-0.009180,0.016065,-0.525679,-0.025772
1.558000,-0.586168,-0.165449,1.041978,0.000452,-0.009526,0.016037,-0.525637,-0.025772
1.559000,-0.585939,-0.171626,1.041983,0.000477,-0.009871,0.016009,-0.525595,-0.025771
1.560000,-0.585333,-0.174932,1.041980,0.000474,-0.010216,0.015982,-0.525553,-0.025771
1.561000,-0.582124,-0.181123,1.041967,0.000512,-0.010559,0.015954,-0.525511,-0.025770
1.562000,-0.580616,-0.186280,1.041962,0.000532,-0.010900,0.015926,-0.525469,-0.025770
1.563000,-0.580134,-0.191703,1.041963,0.000550,-0.011241,0.015898,-0.525427,-0.025769
1.564000,-0.577820,-0.196622,1.041953,0.000572,-0.011580,0.015870,-0.525386,-0.025769
1.565000,-0.577399,-0.202078,1.041954,0.000591,-0.011920,0.015841,-0.525344,-0.025768
1.566000,-0.578203,-0.208874,1.041965,0.000619,-0.012260,0.015811,-0.525302,-0.025768
1.567000,-0.576770,-0.213193,1.041958,0.000630,-0.012600,0.015782,-0.525260,-0.025767
1.568000,-0.575598,-0.216826,1.041951,0.000634,-0.012939,0.015754,-0.525218,-0.025766
1.569000,-0.574649,-0.222197,1.041948,0.000654,-0.013277,0.015726,-0.525176,-0.025766
1.570000,-0.573375,-0.227126,1.041943,0.000671,-0.013615,0.015698,-0.525134,-0.025765
1.571000,-0.572416,-0.232984,1.041942,0.000697,-0.013952,0.015669,-0.525092,-0.025764
1.572000,-0.572189,-0.240041,1.041947,0.000733,-0.014289,0.015639,-0.525050,-0.025764
1.573000,-0.570205,-0.242579,1.041932,0.000729,-0.014624,0.015610,-0.525008,-0.025763
1.574000,-0.570715,-0.249949,1.041942,0.000764,-0.014961,0.015580,-0.524966,-0.025762
1.575000,-0.567706,-0.253880,1.041925,0.000780,-0.015295,0.015550,-0.524924,-0.025761
1.576000,-0.567126,-0.257703,1.041920,0.000783,-0.015629,0.015522,-0.524882,-0.025761
1.577000,-0.567292,-0.263920,1.041925,0.000808,-0.015963,0.015492,-0.524840,-0.025760
1.578000,-0.565545,-0.268161,1.041915,0.000821,-0.016296,0.015464,-0.524798,-0.025759
1.579000,-0.565368,-0.272035,1.041913,0.000823,-0.016630,0.015436,-0.524756,-0.025758
1.580000,-0.563082,-0.279209,1.041906,0.000869,-0.016961,0.015406,-0.524714,-0.025757
1.581000,-0.563547,-0.283111,1.041907,0.000869,-0.017294,0.015378,-0.524672,-0.025757
1.582000,-0.561750,-0.288961,1.041900,0.000899,-0.017625,0.015348,-0.524630,-0.025756
1.583000,-0.560399,-0.291885,1.041888,0.000897,-0.017955,0.015321,-0.524589,-0.025755
1.584000,-0.558570,-0.297229,1.041879,0.000922,-0.018284,0.015293,-0.524547,-0.025754
1.585000,-0.557726,-0.303852,1.041878,0.000956,-0.018612,0.015263,-0.524505,-0.025753
1.586000,-0.554859,-0.307501,1.041859,0.000969,-0.018938,0.015235,-0.524463,-0.025752
1.587000,-0.553620,-0.311492,1.041850,0.000977,-0.019263,0.015207,-0.524421,-0.025751
1.588000,-0.552670,-0.315043,1.041840,0.000980,-0.019588,0.015181,-0.524379,-0.025750
1.589000,-0.550884,-0.321220,1.041832,0.001014,-0.019911,0.015154,-0.524337,-0.025749
1.590000,-0.547428,-0.327682,1.041815,0.001058,-0.020231,0.015125,-0.524295,-0.025748
1.591000,-0.546525,-0.331150,1.041805,0.001061,-0.020551,0.015097,-0.524254,-0.025747
1.592000,-0.544288,-0.333778,1.041785,0.001061,-0.020869,0.015072,-0.524212,-0.025746
1.593000,-0.542169,-0.338261,1.041770,0.001079,-0.021185,0.015046,-0.524170,-0.025745
1.594000,-0.538932,-0.342939,1.041748,0.001104,-0.021498,0.015021,-0.524128,-0.025744
1.595000,-0.536142,-0.348189,1.041730,0.001133,-0.021809,0.014996,-0.524087,-0.025743
1.596000,-0.534933,-0.350777,1.041714,0.001128,-0.022119,0.014972,-0.524045,-0.025742
1.597000,-0.531402,-0.356334,1.041691,0.001164,-0.022426,0.014947,-0.524003,-0.025740
1.598000,-0.527963,-0.359499,1.041663,0.001175,-0.022729,0.014924,-0.523961,-0.025739
1.599000,-0.525629,-0.364588,1.041645,0.001202,-0.023031,0.014901,-0.523920,-0.025738
1.600000,-0.525822,-0.369927,1.041641,0.001220,-0.023333,0.014876,-0.523878,-0.025737
1.601000,-0.520478,-0.373199,1.041602,0.001241,-0.023631,0.014853,-0.523836,-0.025736
1.602000,-0.519847,-0.376104,1.041587,0.001238,-0.023928,0.014831,-0.523795,-0.025734
1.603000,-0.517444,-0.380570,1.041566,0.001259,-0.024223,0.014810,-0.523753,-0.025733
1.604000,-0.515831,-0.384296,1.041547,0.001268,-0.024516,0.014789,-0.523712,-0.025732
1.605000,-0.513107,-0.388519,1.041522,0.001288,-0.024808,0.014768,-0.523670,-0.025731
1.606000,-0.508036,-0.394605,1.041488,0.001338,-0.025094,0.014745,-0.523629,-0.025729
1.607000,-0.508241,-0.395243,1.041471,0.001308,-0.025381,0.014727,-0.523587,-0.025728
1.608000,-0.505349,-0.402187,1.041450,0.001358,-0.025666,0.014705,-0.523546,-0.025727
1.609000,-0.502978,-0.405483,1.041424,0.001367,-0.025948,0.014685,-0.523504,-0.025725
1.610000,-0.501308,-0.408256,1.041400,0.001368,-0.026229,0.014666,-0.523463,-0.025724
1.611000,-0.501007,-0.411748,1.041386,0.001371,-0.026510,0.014647,-0.523421,-0.025723
1.612000,-0.498446,-0.415881,1.041359,0.001390,-0.026789,0.014629,-0.523380,-0.025721
1.613000,-0.497960,-0.418286,1.041341,0.001381,-0.027067,0.014613,-0.523339,-0.025720
1.614000,-0.495901,-0.424107,1.041320,0.001415,-0.027344,0.014595,-0.523297,-0.025718
1.615000,-0.493123,-0.426273,1.041288,0.001415,-0.027618,0.014578,-0.523256,-0.025717
1.616000,-0.491957,-0.429847,1.041267,0.001422,-0.027892,0.014563,-0.523215,-0.025716
1.617000,-0.490043,-0.433147,1.041241,0.001429,-0.028163,0.014548,-0.523173,-0.025714
1.618000,-0.489252,-0.438272,1.041225,0.001451,-0.028434,0.014532,-0.523132,-0.025713
1.619000,-0.486520,-0.441123,1.041193,0.001457,-0.028703,0.014518,-0.523091,-0.025711
1.620000,-0.484318,-0.444829,1.041165,0.001470,-0.028969,0.014503,-0.523050,-0.025710
1.621000,-0.483678,-0.449187,1.041147,0.001484,-0.029235,0.014489,-0.523009,-0.025708
1.622000,-0.482698,-0.449518,1.041118,0.001456,-0.029501,0.014478,-0.522967,-0.025707
1.623000,-0.479972,-0.456377,1.041094,0.001504,-0.029764,0.014464,-0.522926,-0.025705
1.624000,-0.477691,-0.459005,1.041062,0.001507,-0.030024,0.014451,-0.522885,-0.025704
1.625000,-0.476889,-0.460324,1.041035,0.001489,-0.030285,0.014441,-0.522844,-0.025703
1.626000,-0.475263,-0.467146,1.041016,0.001532,-0.030543,0.014428,-0.522803,-0.025701
1.627000,-0.473207,-0.471857,1.040990,0.001556,-0.030800,0.014415,-0.522762,-0.025699
1.628000,-0.472012,-0.473254,1.040960,0.001541,-0.031056,0.014403,-0.522721,-0.025698
1.629000,-0.469984,-0.478492,1.040934,0.001571,-0.031310,0.014391,-0.522680,-0.025696
1.630000,-0.468881,-0.482097,1.040910,0.001579,-0.031563,0.014378,-0.522639,-0.025695
1.631000,-0.467016,-0.487107,1.040884,0.001606,-0.031814,0.014365,-0.522598,-0.025693
1.632000,-0.466017,-0.489364,1.040857,0.001601,-0.032065,0.014353,-0.522557,-0.025692
1.633000,-0.464456,-0.493749,1.040831,0.001620,-0.032314,0.014340,-0.522516,-0.025690
1.634000,-0.463471,-0.497730,1.040808,0.001633,-0.032562,0.014327,-0.522476,-0.025688
1.635000,-0.462392,-0.502044,1.040784,0.001650,-0.032810,0.014313,-0.522435,-0.025687
1.636000,-0.461673,-0.506729,1.040763,0.001669,-0.033057,0.014299,-0.522394,-0.025685
1.637000,-0.458256,-0.508581,1.040721,0.001671,-0.033300,0.014286,-0.522353,-0.025683
1.638000,-0.458424,-0.512928,1.040704,0.001684,-0.033544,0.014272,-0.522313,-0.025682
1.639000,-0.456033,-0.516698,1.040671,0.001701,-0.033786,0.014259,-0.522272,-0.025680
1.640000,-0.454372,-0.519306,1.040639,0.001704,-0.034027,0.014246,-0.522231,-0.025678
1.641000,-0.454470,-0.523424,1.040620,0.001715,-0.034268,0.014233,-0.522190,-0.025677
1.642000,-0.452845,-0.526506,1.040589,0.001722,-0.034507,0.014221,-0.522150,-0.025675
1.643000,-0.450965,-0.529643,1.040557,0.001731,-0.034745,0.014209,-0.522109,-0.025673
1.644000,-0.450792,-0.534982,1.040539,0.001756,-0.034982,0.014195,-0.522069,-0.025672
1.645000,-0.450564,-0.537328,1.040514,0.001750,-0.035220,0.014182,-0.522028,-0.025670
1.646000,-0.447265,-0.542141,1.040478,0.001783,-0.035455,0.014169,-0.521988,-0.025668
1.647000,-0.446002,-0.546256,1.040450,0.001801,-0.035688,0.014154,-0.521947,-0.025666
1.648000,-0.444107,-0.548599,1.040415,0.001803,-0.035920,0.014141,-0.521907,-0.025664
1.649000,-0.443729,-0.551203,1.040389,0.001802,-0.036151,0.014128,-0.521866,-0.025663
1.650000,-0.440958,-0.554037,1.040350,0.001813,-0.036380,0.014117,-0.521826,-0.025661
1.651000,-0.440554,-0.560043,1.040331,0.001847,-0.036609,0.014102,-0.521786,-0.025659
1.652000,-0.439633,-0.560396,1.040296,0.001824,-0.036837,0.014091,-0.521745,-0.025657
1.653000,-0.436907,-0.564590,1.040259,0.001849,-0.037063,0.014079,-0.521705,-0.025655
1.654000,-0.435841,-0.566481,1.040226,0.001843,-0.037288,0.014069,-0.521665,-0.025654
1.655000,-0.435585,-0.571791,1.040206,0.001870,-0.037512,0.014056,-0.521624,-0.025652
1.656000,-0.433959,-0.574695,1.040172,0.001877,-0.037735,0.014044,-0.521584,-0.025650
1.657000,-0.431333,-0.578347,1.040134,0.001897,-0.037956,0.014032,-0.521544,-0.025648
1.658000,-0.429433,-0.580390,1.040096,0.001897,-0.038175,0.014021,-0.521504,-0.025646
1.659000,-0.427005,-0.584911,1.040060,0.001926,-0.038392,0.014008,-0.521464,-0.025644
1.660000,-0.424731,-0.588312,1.040022,0.001943,-0.038606,0.013996,-0.521424,-0.025642
1.661000,-0.423758,-0.590981,1.039990,0.001946,-0.038820,0.013984,-0.521384,-0.025640
1.662000,-0.421734,-0.593755,1.039952,0.001956,-0.039032,0.013973,-0.521344,-0.025638
1.663000,-0.417416,-0.596353,1.039899,0.001973,-0.039240,0.013962,-0.521304,-0.025636
1.664000,-0.415136,-0.599883,1.039860,0.001992,-0.039445,0.013950,-0.521264,-0.025634
1.665000,-0.413009,-0.603637,1.039822,0.002013,-0.039649,0.013938,-0.521224,-0.025632
1.666000,-0.411897,-0.604409,1.039783,0.001999,-0.039852,0.013929,-0.521184,-0.025630
1.667000,-0.408954,-0.606981,1.039736,0.002011,-0.040052,0.013920,-0.521144,-0.025628
1.668000,-0.407454,-0.609880,1.039699,0.002020,-0.040251,0.013911,-0.521105,-0.025626
1.669000,-0.405246,-0.611945,1.039655,0.002024,-0.040447,0.013902,-0.521065,-0.025624
1.670000,-0.404580,-0.615123,1.039622,0.002033,-0.040643,0.013894,-0.521025,-0.025622
1.671000,-0.401584,-0.619095,1.039578,0.002060,-0.040837,0.013884,-0.520986,-0.025620
1.672000,-0.398649,-0.623562,1.039534,0.002094,-0.041027,0.013873,-0.520946,-0.025618
1.673000,-0.398186,-0.626175,1.039501,0.002097,-0.041217,0.013863,-0.520907,-0.025616
1.674000,-0.397342,-0.629245,1.039466,0.002108,-0.041406,0.013852,-0.520867,-0.025614
1.675000,-0.396150,-0.632116,1.039428,0.002117,-0.041595,0.013841,-0.520828,-0.025612
1.676000,-0.393468,-0.633742,1.039379,0.002121,-0.041781,0.013831,-0.520788,-0.025610
1.677000,-0.392324,-0.635695,1.039339,0.002121,-0.041966,0.013822,-0.520749,-0.025608
1.678000,-0.390404,-0.638890,1.039297,0.002137,-0.042149,0.013812,-0.520709,-0.025606
1.679000,-0.388256,-0.639903,1.039249,0.002132,-0.042330,0.013805,-0.520670,-0.025604
1.680000,-0.386415,-0.643648,1.039208,0.002154,-0.042509,0.013796,-0.520631,-0.025601
1.681000,-0.385468,-0.644677,1.039166,0.002144,-0.042688,0.013789,-0.520592,-0.025599
1.682000,-0.382832,-0.649526,1.039123,0.002181,-0.042864,0.013780,-0.520553,-0.025597
1.683000,-0.380963,-0.649666,1.039073,0.002166,-0.043038,0.013773,-0.520513,-0.025595
