t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.844000,-1.744980,-11.172646,0.851216,0.030345,0.731335,0.003210,-0.514967,0.010143
0.845000,-1.743318,-11.142435,0.851938,0.030303,0.729544,0.003037,-0.515115,0.010173
0.846000,-1.737278,-11.119708,0.852617,0.030322,0.727761,0.002861,-0.515264,0.010204
0.847000,-1.734968,-11.093662,0.853321,0.030321,0.725983,0.002684,-0.515411,0.010234
0.848000,-1.726953,-11.067067,0.853990,0.030289,0.724216,0.002506,-0.515558,0.010264
0.849000,-1.725395,-11.040655,0.854693,0.030285,0.722453,0.002329,-0.515704,0.010295
0.850000,-1.724656,-11.013617,0.855400,0.030277,0.720693,0.002152,-0.515849,0.010325
0.851000,-1.720971,-10.990187,0.856080,0.030295,0.718940,0.001972,-0.515994,0.010355
0.852000,-1.721772,-10.961302,0.856795,0.030273,0.717189,0.001795,-0.516138,0.010385
0.853000,-1.720887,-10.934965,0.857493,0.030270,0.715441,0.001618,-0.516281,0.010416
0.854000,-1.719567,-10.907503,0.858188,0.030252,0.713697,0.001442,-0.516423,0.010446
0.855000,-1.721771,-10.880930,0.858900,0.030258,0.711954,0.001267,-0.516565,0.010476
0.856000,-1.719605,-10.852388,0.859590,0.030224,0.710215,0.001094,-0.516706,0.010506
0.857000,-1.720022,-10.825648,0.860288,0.030218,0.708479,0.000921,-0.516847,0.010537
0.858000,-1.725226,-10.798743,0.861013,0.030230,0.706740,0.000750,-0.516986,0.010567
0.859000,-1.724333,-10.770428,0.861704,0.030202,0.705004,0.000580,-0.517125,0.010597
0.860000,-1.727279,-10.743079,0.862414,0.030198,0.703268,0.000412,-0.517264,0.010627
0.861000,-1.730793,-10.714207,0.863130,0.030180,0.701531,0.000247,-0.517401,0.010657
0.862000,-1.733606,-10.689000,0.863832,0.030197,0.699794,0.000081,-0.517538,0.010688
0.863000,-1.742978,-10.659721,0.864580,0.030198,0.698050,-0.000082,-0.517674,0.010718
0.864000,-1.746237,-10.632235,0.865289,0.030193,0.696305,-0.000243,-0.517810,0.010748
0.865000,-1.750999,-10.604393,0.866006,0.030190,0.694557,-0.000403,-0.517944,0.010778
0.866000,-1.754487,-10.575056,0.866718,0.030165,0.692809,-0.000560,-0.518078,0.010808
0.867000,-1.759443,-10.546648,0.867436,0.030155,0.691058,-0.000714,-0.518212,0.010839
0.868000,-1.762872,-10.521554,0.868137,0.030175,0.689306,-0.000870,-0.518344,0.010869
0.869000,-1.768051,-10.493169,0.868854,0.030166,0.687551,-0.001024,-0.518476,0.010899
0.870000,-1.779014,-10.463575,0.869607,0.030168,0.685787,-0.001174,-0.518607,0.010929
0.871000,-1.783048,-10.435534,0.870317,0.030158,0.684022,-0.001323,-0.518737,0.010959
0.872000,-1.789081,-10.410440,0.871031,0.030187,0.682252,-0.001473,-0.518867,0.010989
0.873000,-1.789626,-10.383953,0.871715,0.030181,0.680485,-0.001623,-0.518996,0.011020
0.874000,-1.788979,-10.359058,0.872387,0.030186,0.678720,-0.001775,-0.519124,0.011050
0.875000,-1.792973,-10.329765,0.873094,0.030163,0.676954,-0.001924,-0.519252,0.011080
0.876000,-1.795535,-10.303984,0.873784,0.030171,0.675187,-0.002073,-0.519379,0.011110
0.877000,-1.797562,-10.279650,0.874466,0.030193,0.673421,-0.002225,-0.519505,0.011140
0.878000,-1.802982,-10.252505,0.875173,0.030199,0.671651,-0.002376,-0.519631,0.011170
0.879000,-1.803389,-10.227195,0.875845,0.030204,0.669883,-0.002529,-0.519755,0.011201
0.880000,-1.801703,-10.201214,0.876505,0.030194,0.668120,-0.002682,-0.519880,0.011231
0.881000,-1.806031,-10.174457,0.877200,0.030200,0.666354,-0.002834,-0.520003,0.011261
0.882000,-1.803981,-10.146622,0.877859,0.030168,0.664592,-0.002986,-0.520126,0.011291
0.883000,-1.808462,-10.120583,0.878550,0.030182,0.662829,-0.003137,-0.520248,0.011321
0.884000,-1.811590,-10.096105,0.879229,0.030207,0.661064,-0.003291,-0.520369,0.011352
0.885000,-1.812751,-10.070304,0.879897,0.030210,0.659301,-0.003446,-0.520490,0.011382
0.886000,-1.814872,-10.043555,0.880572,0.030207,0.657537,-0.003600,-0.520610,0.011412
0.887000,-1.815769,-10.016770,0.881238,0.030199,0.655776,-0.003753,-0.520730,0.011442
0.888000,-1.819522,-9.989934,0.881920,0.030201,0.654012,-0.003907,-0.520848,0.011472
0.889000,-1.819418,-9.964921,0.882574,0.030208,0.652252,-0.004061,-0.520966,0.011503
0.890000,-1.820298,-9.940064,0.883232,0.030220,0.650492,-0.004218,-0.521084,0.011533
0.891000,-1.820006,-9.913797,0.883884,0.030212,0.648736,-0.004374,-0.521201,0.011563
0.892000,-1.818993,-9.887625,0.884529,0.030202,0.646982,-0.004531,-0.521317,0.011593
0.893000,-1.820607,-9.861875,0.885187,0.030208,0.645230,-0.004688,-0.521432,0.011624
0.894000,-1.823396,-9.833809,0.885856,0.030193,0.643476,-0.004843,-0.521547,0.011654
0.895000,-1.824014,-9.807612,0.886507,0.030188,0.641725,-0.004999,-0.521661,0.011684
0.896000,-1.824805,-9.783449,0.887152,0.030206,0.639975,-0.005156,-0.521775,0.011714
0.897000,-1.820876,-9.758511,0.887770,0.030197,0.638232,-0.005315,-0.521888,0.011744
0.898000,-1.822821,-9.731397,0.888424,0.030189,0.636489,-0.005473,-0.522000,0.011775
0.899000,-1.825162,-9.706206,0.889075,0.030202,0.634746,-0.005632,-0.522111,0.011805
0.900000,-1.823679,-9.680247,0.889704,0.030191,0.633006,-0.005791,-0.522222,0.011835
0.901000,-1.826408,-9.654257,0.890356,0.030197,0.631267,-0.005950,-0.522332,0.011865
0.902000,-1.912128,-9.655643,0.891009,0.030194,0.629444,-0.006137,-0.522442,0.011895
0.903000,-1.908823,-9.629583,0.891638,0.030199,0.627627,-0.006325,-0.522551,0.011926
0.904000,-1.905706,-9.601484,0.892270,0.030182,0.625816,-0.006512,-0.522659,0.011956
0.905000,-1.902721,-9.574760,0.892897,0.030179,0.624011,-0.006699,-0.522767,0.011986
0.906000,-1.902648,-9.545722,0.893544,0.030163,0.622209,-0.006885,-0.522874,0.012016
0.907000,-1.900082,-9.520791,0.894166,0.030180,0.620412,-0.007072,-0.522981,0.012046
0.908000,-1.896312,-9.496068,0.894778,0.030193,0.618622,-0.007262,-0.523087,0.012076
0.909000,-1.897034,-9.467601,0.895421,0.030185,0.616834,-0.007451,-0.523192,0.012107
0.910000,-1.891595,-9.440594,0.896023,0.030166,0.615054,-0.007639,-0.523296,0.012137
0.911000,-1.892131,-9.412569,0.896660,0.030160,0.613277,-0.007825,-0.523400,0.012167
0.912000,-1.892262,-9.384035,0.897294,0.030145,0.611502,-0.008010,-0.523504,0.012197
0.913000,-1.889856,-9.357514,0.897907,0.030141,0.609732,-0.008195,-0.523606,0.012227
0.914000,-1.892335,-9.332019,0.898544,0.030167,0.607963,-0.008381,-0.523708,0.012257
0.915000,-1.891247,-9.303081,0.899166,0.030142,0.606197,-0.008565,-0.523810,0.012288
0.916000,-1.888397,-9.277862,0.899767,0.030148,0.604437,-0.008750,-0.523911,0.012318
0.917000,-1.886327,-9.250789,0.900375,0.030137,0.602682,-0.008934,-0.524011,0.012348
0.918000,-1.882470,-9.222916,0.900972,0.030109,0.600934,-0.009117,-0.524111,0.012378
0.919000,-1.882808,-9.198599,0.901584,0.030135,0.599188,-0.009301,-0.524210,0.012408
0.920000,-1.882441,-9.169911,0.902198,0.030111,0.597445,-0.009483,-0.524308,0.012438
0.921000,-1.879263,-9.144789,0.902787,0.030113,0.595708,-0.009667,-0.524406,0.012468
0.922000,-1.882202,-9.116968,0.903415,0.030110,0.593970,-0.009848,-0.524503,0.012499
0.923000,-1.878802,-9.091339,0.904001,0.030105,0.592239,-0.010030,-0.524600,0.012529
0.924000,-1.879841,-9.065844,0.904609,0.030118,0.590510,-0.010212,-0.524696,0.012559
0.925000,-1.878841,-9.036795,0.905211,0.030084,0.588784,-0.010391,-0.524791,0.012589
0.926000,-1.872155,-9.011141,0.905771,0.030062,0.587068,-0.010571,-0.524886,0.012619
0.927000,-1.870633,-8.987634,0.906354,0.030084,0.585356,-0.010752,-0.524980,0.012649
0.928000,-1.864657,-8.960574,0.906916,0.030048,0.583653,-0.010932,-0.525074,0.012679
0.929000,-1.862575,-8.935729,0.907493,0.030051,0.581954,-0.011113,-0.525167,0.012709
0.930000,-1.860423,-8.908845,0.908072,0.030031,0.580260,-0.011293,-0.525259,0.012739
0.931000,-1.858159,-8.884136,0.908643,0.030033,0.578571,-0.011473,-0.525351,0.012769
0.932000,-1.854430,-8.859977,0.909203,0.030035,0.576889,-0.011654,-0.525443,0.012799
0.933000,-1.851589,-8.833213,0.909770,0.030011,0.575212,-0.011834,-0.525533,0.012829
0.934000,-1.848192,-8.806098,0.910333,0.029980,0.573542,-0.012012,-0.525624,0.012859
0.935000,-1.847635,-8.782629,0.910903,0.029998,0.571874,-0.012192,-0.525713,0.012889
0.936000,-1.840945,-8.758086,0.911436,0.029980,0.570216,-0.012372,-0.525802,0.012919
0.937000,-1.840121,-8.734175,0.912000,0.029992,0.568562,-0.012553,-0.525891,0.012949
0.938000,-1.839092,-8.707231,0.912567,0.029969,0.566911,-0.012731,-0.525979,0.012979
0.939000,-1.836424,-8.682846,0.913118,0.029967,0.565265,-0.012911,-0.526066,0.013009
0.940000,-1.836034,-8.657543,0.913681,0.029963,0.563623,-0.013089,-0.526153,0.013039
0.941000,-1.831147,-8.630371,0.914220,0.029919,0.561988,-0.013265,-0.526240,0.013069
0.942000,-1.830112,-8.607496,0.914770,0.029936,0.560357,-0.013443,-0.526325,0.013099
0.943000,-1.827451,-8.581820,0.915315,0.029916,0.558731,-0.013619,-0.526411,0.013129
0.944000,-1.823055,-8.556876,0.915846,0.029896,0.557112,-0.013795,-0.526495,0.013159
0.945000,-1.821483,-8.529509,0.916396,0.029860,0.555498,-0.013968,-0.526580,0.013189
0.946000,-1.820901,-8.506235,0.916941,0.029870,0.553887,-0.014142,-0.526663,0.013219
0.947000,-1.820613,-8.479209,0.917494,0.029841,0.552278,-0.014313,-0.526746,0.013249
0.948000,-1.820593,-8.454628,0.918042,0.029838,0.550672,-0.014483,-0.526829,0.013278
0.949000,-1.816959,-8.426794,0.918574,0.029785,0.549072,-0.014650,-0.526911,0.013308
0.950000,-1.815911,-8.404041,0.919108,0.029794,0.547476,-0.014818,-0.526992,0.013338
0.951000,-1.814677,-8.377164,0.919649,0.029759,0.545884,-0.014983,-0.527073,0.013368
0.952000,-1.814907,-8.353363,0.920189,0.029761,0.544294,-0.015148,-0.527153,0.013398
0.953000,-1.814485,-8.327454,0.920729,0.029737,0.542706,-0.015311,-0.527233,0.013427
0.954000,-1.812807,-8.303196,0.921256,0.029725,0.541123,-0.015474,-0.527313,0.013457
0.955000,-1.814793,-8.276587,0.921808,0.029701,0.539541,-0.015633,-0.527391,0.013487
0.956000,-1.816403,-8.249890,0.922357,0.029674,0.537959,-0.015790,-0.527469,0.013517
0.957000,-1.814374,-8.228012,0.922873,0.029683,0.536381,-0.015949,-0.527547,0.013546
0.958000,-1.816845,-8.199973,0.923426,0.029644,0.534804,-0.016103,-0.527624,0.013576
0.959000,-1.816189,-8.175083,0.923954,0.029625,0.533229,-0.016256,-0.527701,0.013606
0.960000,-1.822218,-8.147489,0.924525,0.029602,0.531651,-0.016405,-0.527777,0.013635
0.961000,-1.825856,-8.122907,0.925076,0.029602,0.530071,-0.016553,-0.527852,0.013665
0.962000,-1.826555,-8.096298,0.925613,0.029568,0.528493,-0.016699,-0.527927,0.013694
0.963000,-1.831170,-8.071439,0.926168,0.029567,0.526912,-0.016843,-0.528002,0.013724
0.964000,-1.832939,-8.044379,0.926711,0.029530,0.525332,-0.016983,-0.528075,0.013753
0.965000,-1.834243,-8.020492,0.927243,0.029525,0.523752,-0.017124,-0.528149,0.013783
0.966000,-1.837828,-7.995126,0.927791,0.029513,0.522171,-0.017263,-0.528221,0.013813
0.967000,-1.838400,-7.968477,0.928323,0.029474,0.520592,-0.017399,-0.528294,0.013842
0.968000,-1.840662,-7.943684,0.928860,0.029461,0.519012,-0.017533,-0.528365,0.013872
0.969000,-1.843637,-7.920148,0.929397,0.029464,0.517431,-0.017668,-0.528436,0.013901
0.970000,-1.846636,-7.894233,0.929939,0.029442,0.515850,-0.017801,-0.528507,0.013930
0.971000,-1.845749,-7.870001,0.930453,0.029421,0.514271,-0.017933,-0.528577,0.013960
0.972000,-1.846653,-7.844395,0.930980,0.029392,0.512693,-0.018064,-0.528647,0.013989
0.973000,-1.847541,-7.819501,0.931504,0.029370,0.511117,-0.018193,-0.528716,0.014019
0.974000,-1.851238,-7.794818,0.932042,0.029361,0.509538,-0.018321,-0.528784,0.014048
0.975000,-1.850997,-7.770645,0.932556,0.029341,0.507962,-0.018448,-0.528852,0.014077
0.976000,-1.854463,-7.746993,0.933089,0.029342,0.506384,-0.018576,-0.528919,0.014107
0.977000,-1.854703,-7.720162,0.933609,0.029295,0.504808,-0.018700,-0.528986,0.014136
0.978000,-1.856540,-7.696695,0.934130,0.029289,0.503232,-0.018825,-0.529053,0.014165
0.979000,-1.856298,-7.673803,0.934637,0.029282,0.501658,-0.018950,-0.529119,0.014195
0.980000,-1.857257,-7.647854,0.935156,0.029246,0.500085,-0.019073,-0.529184,0.014224
0.981000,-1.859563,-7.624679,0.935675,0.029245,0.498512,-0.019197,-0.529249,0.014253
0.982000,-1.860481,-7.598707,0.936192,0.029208,0.496939,-0.019318,-0.529313,0.014282
0.983000,-1.860538,-7.576045,0.936695,0.029202,0.495369,-0.019440,-0.529377,0.014312
0.984000,-1.864157,-7.552134,0.937221,0.029198,0.493796,-0.019561,-0.529440,0.014341
0.985000,-1.865899,-7.527168,0.937737,0.029174,0.492224,-0.019681,-0.529503,0.014370
0.986000,-1.868382,-7.503496,0.938253,0.029167,0.490650,-0.019802,-0.529565,0.014399
0.987000,-1.871479,-7.478951,0.938775,0.029154,0.489076,-0.019921,-0.529627,0.014428
0.988000,-1.870547,-7.456150,0.939268,0.029142,0.487504,-0.020041,-0.529688,0.014458
0.989000,-1.871267,-7.428949,0.939779,0.029089,0.485934,-0.020157,-0.529749,0.014487
0.990000,-1.868407,-7.408664,0.940253,0.029095,0.484368,-0.020277,-0.529809,0.014516
0.991000,-1.867069,-7.383850,0.940743,0.029059,0.482805,-0.020395,-0.529869,0.014545
0.992000,-1.863615,-7.362520,0.941212,0.029051,0.481247,-0.020516,-0.529928,0.014574
0.993000,-1.862256,-7.340645,0.941692,0.029045,0.479692,-0.020638,-0.529987,0.014603
0.994000,-1.860215,-7.318093,0.942168,0.029030,0.478142,-0.020760,-0.530045,0.014632
0.995000,-1.857414,-7.295062,0.942639,0.029006,0.476596,-0.020883,-0.530103,0.014661
0.996000,-1.856585,-7.272859,0.943118,0.028998,0.475052,-0.021007,-0.530160,0.014690
0.997000,-1.856594,-7.247810,0.943606,0.028964,0.473511,-0.021129,-0.530217,0.014719
0.998000,-1.855161,-7.225800,0.944077,0.028955,0.471973,-0.021252,-0.530274,0.014748
0.999000,-1.852398,-7.201099,0.944545,0.028911,0.470439,-0.021374,-0.530329,0.014777
1.000000,-1.854976,-7.179210,0.945037,0.028919,0.468905,-0.021496,-0.530385,0.014806
1.001000,-1.851177,-7.158168,0.945488,0.028910,0.467376,-0.021621,-0.530440,0.014835
1.002000,-1.850147,-7.132854,0.945963,0.028866,0.465850,-0.021743,-0.530494,0.014864
1.003000,-1.847662,-7.110838,0.946420,0.028851,0.464329,-0.021866,-0.530548,0.014893
1.004000,-1.847359,-7.088718,0.946889,0.028843,0.462809,-0.021990,-0.530602,0.014922
1.005000,-1.845869,-7.066945,0.947348,0.028834,0.461293,-0.022115,-0.530655,0.014950
1.006000,-1.841456,-7.042292,0.947795,0.028781,0.459784,-0.022238,-0.530708,0.014979
1.007000,-1.840381,-7.020309,0.948254,0.028770,0.458277,-0.022361,-0.530760,0.015008
1.008000,-1.837891,-6.997589,0.948704,0.028745,0.456774,-0.022485,-0.530812,0.015037
1.009000,-1.838814,-6.975817,0.949171,0.028743,0.455273,-0.022609,-0.530863,0.015066
1.010000,-1.838009,-6.952828,0.949628,0.028721,0.453774,-0.022733,-0.530914,0.015094
1.011000,-1.834300,-6.929377,0.950069,0.028682,0.452281,-0.022856,-0.530964,0.015123
1.012000,-1.833754,-6.907043,0.950523,0.028667,0.450790,-0.022978,-0.531014,0.015152
1.013000,-1.831023,-6.884046,0.950965,0.028635,0.449303,-0.023101,-0.531064,0.015180
1.014000,-1.829316,-6.862629,0.951407,0.028624,0.447820,-0.023224,-0.531113,0.015209
1.015000,-1.826535,-6.840394,0.951843,0.028599,0.446342,-0.023347,-0.531161,0.015238
1.016000,-1.825695,-6.818016,0.952289,0.028580,0.444867,-0.023470,-0.531209,0.015266
1.017000,-1.823146,-6.796139,0.952723,0.028559,0.443396,-0.023593,-0.531257,0.015295
1.018000,-1.822663,-6.772574,0.953170,0.028527,0.441927,-0.023714,-0.531304,0.015323
1.019000,-1.821151,-6.750203,0.953607,0.028504,0.440462,-0.023836,-0.531351,0.015352
1.020000,-1.818900,-6.726702,0.954041,0.028465,0.439000,-0.023955,-0.531398,0.015380
1.021000,-1.819245,-6.705072,0.954485,0.028455,0.437540,-0.024076,-0.531444,0.015409
1.022000,-1.821048,-6.681721,0.954940,0.028433,0.436080,-0.024194,-0.531489,0.015437
1.023000,-1.819147,-6.658413,0.955372,0.028395,0.434624,-0.024311,-0.531534,0.015466
1.024000,-1.819806,-6.634773,0.955818,0.028363,0.433169,-0.024427,-0.531579,0.015494
1.025000,-1.817651,-6.613677,0.956241,0.028347,0.431718,-0.024543,-0.531623,0.015522
1.026000,-1.817520,-6.591336,0.956677,0.028325,0.430268,-0.024659,-0.531667,0.015551
1.027000,-1.818388,-6.567462,0.957121,0.028290,0.428820,-0.024772,-0.531710,0.015579
1.028000,-1.819749,-6.546538,0.957561,0.028288,0.427372,-0.024886,-0.531753,0.015607
1.029000,-1.818939,-6.524895,0.957988,0.028270,0.425926,-0.025001,-0.531795,0.015636
1.030000,-1.818449,-6.500415,0.958423,0.028222,0.424483,-0.025112,-0.531837,0.015664
1.031000,-1.816805,-6.479436,0.958841,0.028205,0.423042,-0.025224,-0.531879,0.015692
1.032000,-1.816030,-6.456691,0.959267,0.028173,0.421605,-0.025335,-0.531920,0.015720
1.033000,-1.818136,-6.431750,0.959713,0.028129,0.420167,-0.025443,-0.531961,0.015749
1.034000,-1.818780,-6.410620,0.960142,0.028118,0.418730,-0.025551,-0.532001,0.015777
1.035000,-1.818918,-6.387636,0.960571,0.028085,0.417294,-0.025658,-0.532041,0.015805
1.036000,-1.818873,-6.366314,0.960994,0.028069,0.415860,-0.025765,-0.532080,0.015833
1.037000,-1.816294,-6.344476,0.961403,0.028037,0.414430,-0.025871,-0.532119,0.015861
1.038000,-1.816191,-6.322523,0.961824,0.028012,0.413002,-0.025977,-0.532158,0.015889
1.039000,-1.814885,-6.300500,0.962237,0.027982,0.411577,-0.026083,-0.532196,0.015917
1.040000,-1.815247,-6.277508,0.962661,0.027948,0.410153,-0.026187,-0.532234,0.015945
1.041000,-1.814580,-6.258044,0.963070,0.027946,0.408731,-0.026292,-0.532271,0.015973
1.042000,-1.812339,-6.236161,0.963474,0.027912,0.407313,-0.026398,-0.532308,0.016001
1.043000,-1.812413,-6.212528,0.963893,0.027869,0.405896,-0.026500,-0.532345,0.016029
1.044000,-1.810349,-6.192146,0.964292,0.027850,0.404484,-0.026604,-0.532381,0.016057
1.045000,-1.808748,-6.170167,0.964696,0.027816,0.403074,-0.026707,-0.532416,0.016085
1.046000,-1.812052,-6.148417,0.965126,0.027804,0.401663,-0.026809,-0.532452,0.016112
1.047000,-1.807716,-6.126279,0.965512,0.027756,0.400257,-0.026911,-0.532487,0.016140
1.048000,-1.809182,-6.105325,0.965927,0.027744,0.398851,-0.027012,-0.532521,0.016168
1.049000,-1.810819,-6.083765,0.966344,0.027726,0.397446,-0.027113,-0.532555,0.016196
1.050000,-1.809535,-6.060812,0.966746,0.027681,0.396043,-0.027212,-0.532589,0.016223
1.051000,-1.809100,-6.036752,0.967154,0.027626,0.394642,-0.027308,-0.532622,0.016251
1.052000,-1.806981,-6.018123,0.967540,0.027622,0.393245,-0.027407,-0.532655,0.016279
1.053000,-1.808121,-5.996294,0.967949,0.027597,0.391848,-0.027505,-0.532687,0.016306
1.054000,-1.805400,-5.974746,0.968335,0.027558,0.390455,-0.027602,-0.532719,0.016334
1.055000,-1.803131,-5.954847,0.968718,0.027539,0.389066,-0.027700,-0.532751,0.016361
1.056000,-1.802107,-5.933272,0.969111,0.027506,0.387679,-0.027797,-0.532782,0.016389
1.057000,-1.798667,-5.912797,0.969486,0.027475,0.386297,-0.027894,-0.532813,0.016417
1.058000,-1.798134,-5.891017,0.969878,0.027441,0.384918,-0.027991,-0.532844,0.016444
1.059000,-1.797639,-5.870000,0.970269,0.027415,0.383540,-0.028087,-0.532874,0.016471
1.060000,-1.795656,-5.849712,0.970647,0.027390,0.382166,-0.028184,-0.532904,0.016499
1.061000,-1.796924,-5.829748,0.971043,0.027382,0.380791,-0.028281,-0.532933,0.016526
1.062000,-1.797334,-5.807260,0.971438,0.027343,0.379418,-0.028377,-0.532962,0.016554
1.063000,-1.794603,-5.786413,0.971810,0.027308,0.378049,-0.028472,-0.532991,0.016581
1.064000,-1.796548,-5.764925,0.972210,0.027284,0.376680,-0.028566,-0.533019,0.016608
1.065000,-1.793639,-5.744960,0.972577,0.027257,0.375315,-0.028661,-0.533046,0.016636
1.066000,-1.790430,-5.724039,0.972943,0.027218,0.373954,-0.028755,-0.533074,0.016663
1.067000,-1.786472,-5.703794,0.973301,0.027183,0.372599,-0.028849,-0.533101,0.016690
1.068000,-1.785844,-5.685560,0.973673,0.027182,0.371246,-0.028946,-0.533128,0.016717
1.069000,-1.783740,-5.665396,0.974038,0.027155,0.369896,-0.029043,-0.533154,0.016744
1.070000,-1.781520,-5.645468,0.974401,0.027129,0.368550,-0.029140,-0.533180,0.016772
1.071000,-1.779246,-5.626212,0.974761,0.027110,0.367208,-0.029238,-0.533206,0.016799
1.072000,-1.776916,-5.603952,0.975125,0.027058,0.365870,-0.029333,-0.533231,0.016826
1.073000,-1.773800,-5.585264,0.975476,0.027040,0.364536,-0.029431,-0.533256,0.016853
1.074000,-1.775357,-5.565938,0.975854,0.027034,0.363202,-0.029529,-0.533280,0.016880
1.075000,-1.771759,-5.545608,0.976202,0.026997,0.361873,-0.029626,-0.533304,0.016907
1.076000,-1.770797,-5.524768,0.976566,0.026964,0.360547,-0.029723,-0.533328,0.016934
1.077000,-1.767065,-5.505520,0.976909,0.026936,0.359226,-0.029820,-0.533352,0.016961
1.078000,-1.766016,-5.488138,0.977261,0.026939,0.357907,-0.029920,-0.533375,0.016988
1.079000,-1.765728,-5.466741,0.977626,0.026903,0.356590,-0.030018,-0.533397,0.017015
1.080000,-1.761476,-5.447012,0.977962,0.026867,0.355279,-0.030116,-0.533420,0.017042
1.081000,-1.764563,-5.427257,0.978340,0.026860,0.353966,-0.030214,-0.533442,0.017069
1.082000,-1.761714,-5.408647,0.978680,0.026841,0.352658,-0.030313,-0.533464,0.017095
1.083000,-1.756487,-5.389637,0.979005,0.026808,0.351356,-0.030413,-0.533485,0.017122
1.084000,-1.758648,-5.369175,0.979374,0.026789,0.350053,-0.030512,-0.533506,0.017149
1.085000,-1.759998,-5.350944,0.979734,0.026791,0.348751,-0.030612,-0.533526,0.017176
1.086000,-1.755883,-5.331267,0.980063,0.026755,0.347454,-0.030712,-0.533547,0.017203
1.087000,-1.757891,-5.311952,0.980426,0.026747,0.346157,-0.030812,-0.533567,0.017230
1.088000,-1.754930,-5.294368,0.980756,0.026738,0.344864,-0.030914,-0.533586,0.017256
1.089000,-1.752935,-5.274195,0.981095,0.026705,0.343575,-0.031016,-0.533606,0.017283
1.090000,-1.753955,-5.253145,0.981452,0.026673,0.342287,-0.031115,-0.533624,0.017310
1.091000,-1.755604,-5.234469,0.981807,0.026670,0.340998,-0.031215,-0.533643,0.017336
1.092000,-1.754231,-5.213446,0.982149,0.026629,0.339712,-0.031314,-0.533661,0.017363
1.093000,-1.754588,-5.194543,0.982495,0.026616,0.338427,-0.031413,-0.533679,0.017390
1.094000,-1.753797,-5.175146,0.982834,0.026594,0.337144,-0.031511,-0.533697,0.017416
1.095000,-1.752872,-5.154559,0.983174,0.026558,0.335864,-0.031609,-0.533714,0.017443
1.096000,-1.753226,-5.134028,0.983520,0.026527,0.334585,-0.031705,-0.533730,0.017469
1.097000,-1.754269,-5.117424,0.983862,0.026541,0.333306,-0.031803,-0.533747,0.017496
1.098000,-1.752867,-5.096705,0.984196,0.026501,0.332030,-0.031901,-0.533763,0.017523
1.099000,-1.755454,-5.076605,0.984552,0.026483,0.330753,-0.031997,-0.533779,0.017549
1.100000,-1.754810,-5.057620,0.984886,0.026464,0.329479,-0.032093,-0.533794,0.017576
1.101000,-1.752992,-5.039487,0.985209,0.026449,0.328207,-0.032190,-0.533809,0.017602
1.102000,-1.753693,-5.020880,0.985548,0.026439,0.326936,-0.032288,-0.533824,0.017629
1.103000,-1.753537,-4.999637,0.985886,0.026397,0.325667,-0.032384,-0.533839,0.017655
1.104000,-1.752842,-4.981863,0.986213,0.026390,0.324400,-0.032481,-0.533853,0.017681
1.105000,-1.752049,-4.961180,0.986544,0.026350,0.323135,-0.032576,-0.533867,0.017708
1.106000,-1.751859,-4.944990,0.986868,0.026361,0.321872,-0.032674,-0.533880,0.017734
1.107000,-1.750011,-4.925374,0.987188,0.026329,0.320612,-0.032771,-0.533893,0.017761
1.108000,-1.750890,-4.903166,0.987529,0.026279,0.319353,-0.032865,-0.533906,0.017787
1.109000,-1.750668,-4.886834,0.987850,0.026287,0.318095,-0.032962,-0.533918,0.017813
1.110000,-1.748613,-4.868002,0.988164,0.026261,0.316841,-0.033058,-0.533931,0.017839
1.111000,-1.747624,-4.849728,0.988483,0.026245,0.315589,-0.033155,-0.533942,0.017866
1.112000,-1.746664,-4.829874,0.988803,0.026212,0.314340,-0.033251,-0.533954,0.017892
1.113000,-1.747249,-4.811672,0.989128,0.026203,0.313091,-0.033348,-0.533965,0.017918
1.114000,-1.742326,-4.793279,0.989420,0.026168,0.311849,-0.033445,-0.533976,0.017944
1.115000,-1.741118,-4.773182,0.989736,0.026130,0.310610,-0.033540,-0.533987,0.017971
1.116000,-1.741555,-4.755696,0.990055,0.026126,0.309371,-0.033637,-0.533997,0.017997
1.117000,-1.739155,-4.736542,0.990359,0.026093,0.308136,-0.033733,-0.534007,0.018023
1.118000,-1.737179,-4.716556,0.990667,0.026051,0.306905,-0.033827,-0.534016,0.018049
1.119000,-1.737658,-4.699204,0.990982,0.026047,0.305675,-0.033923,-0.534026,0.018075
1.120000,-1.736021,-4.680026,0.991288,0.026015,0.304448,-0.034018,-0.534035,0.018101
1.121000,-1.736930,-4.662218,0.991604,0.026008,0.303221,-0.034113,-0.534043,0.018127
1.122000,-1.735180,-4.643532,0.991906,0.025980,0.301998,-0.034209,-0.534052,0.018153
1.123000,-1.735343,-4.624288,0.992219,0.025954,0.300775,-0.034303,-0.534060,0.018179
1.124000,-1.732828,-4.604715,0.992516,0.025912,0.299557,-0.034396,-0.534068,0.018205
1.125000,-1.734084,-4.585951,0.992833,0.025894,0.298339,-0.034489,-0.534075,0.018231
1.126000,-1.731741,-4.565915,0.993130,0.025847,0.297125,-0.034579,-0.534082,0.018257
1.127000,-1.730235,-4.547261,0.993428,0.025817,0.295913,-0.034670,-0.534089,0.018283
1.128000,-1.730135,-4.529479,0.993731,0.025802,0.294703,-0.034761,-0.534096,0.018309
