t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.524000,0.052304,0.256904,1.002005,-0.006175,-0.015779,0.000383,-0.506555,0.022808
2.525000,0.054036,0.256169,1.001981,-0.006182,-0.015731,0.000402,-0.506553,0.022802
2.526000,0.054971,0.254330,1.001959,-0.006174,-0.015682,0.000420,-0.506552,0.022795
2.527000,0.055129,0.254286,1.001946,-0.006182,-0.015633,0.000439,-0.506550,0.022789
2.528000,0.052799,0.253065,1.001944,-0.006166,-0.015587,0.000458,-0.506548,0.022783
2.529000,0.054285,0.253157,1.001924,-0.006181,-0.015539,0.000477,-0.506546,0.022777
2.530000,0.052856,0.251897,1.001917,-0.006168,-0.015494,0.000496,-0.506544,0.022771
2.531000,0.054204,0.251122,1.001895,-0.006173,-0.015447,0.000515,-0.506542,0.022765
2.532000,0.055039,0.250942,1.001878,-0.006182,-0.015399,0.000534,-0.506540,0.022758
2.533000,0.055175,0.249706,1.001863,-0.006177,-0.015352,0.000553,-0.506538,0.022752
2.534000,0.053816,0.247774,1.001854,-0.006158,-0.015307,0.000570,-0.506536,0.022746
2.535000,0.055049,0.249037,1.001838,-0.006183,-0.015260,0.000590,-0.506534,0.022740
2.536000,0.055539,0.247393,1.001820,-0.006175,-0.015214,0.000608,-0.506532,0.022734
2.537000,0.054790,0.246362,1.001810,-0.006168,-0.015168,0.000626,-0.506531,0.022727
2.538000,0.055161,0.245490,1.001794,-0.006167,-0.015122,0.000644,-0.506529,0.022721
2.539000,0.055538,0.244779,1.001779,-0.006168,-0.015076,0.000662,-0.506527,0.022715
2.540000,0.056943,0.242945,1.001755,-0.006161,-0.015029,0.000679,-0.506525,0.022709
2.541000,0.055016,0.242069,1.001752,-0.006150,-0.014984,0.000696,-0.506524,0.022703
2.542000,0.056112,0.242561,1.001735,-0.006166,-0.014939,0.000714,-0.506522,0.022697
2.543000,0.057295,0.242964,1.001718,-0.006182,-0.014892,0.000732,-0.506520,0.022690
2.544000,0.058088,0.241257,1.001698,-0.006175,-0.014845,0.000750,-0.506518,0.022684
2.545000,0.057535,0.240154,1.001687,-0.006167,-0.014799,0.000768,-0.506517,0.022678
2.546000,0.058503,0.239798,1.001669,-0.006175,-0.014752,0.000786,-0.506515,0.022672
2.547000,0.059559,0.239503,1.001651,-0.006183,-0.014704,0.000804,-0.506513,0.022666
2.548000,0.058054,0.238700,1.001646,-0.006175,-0.014658,0.000822,-0.506512,0.022660
2.549000,0.059516,0.237425,1.001623,-0.006175,-0.014611,0.000840,-0.506510,0.022653
2.550000,0.060578,0.235634,1.001601,-0.006167,-0.014563,0.000856,-0.506508,0.022647
2.551000,0.059206,0.236296,1.001599,-0.006174,-0.014517,0.000874,-0.506507,0.022641
2.552000,0.059253,0.234181,1.001582,-0.006159,-0.014470,0.000890,-0.506505,0.022635
2.553000,0.059802,0.234127,1.001567,-0.006167,-0.014424,0.000907,-0.506504,0.022629
2.554000,0.060885,0.233760,1.001549,-0.006174,-0.014377,0.000925,-0.506502,0.022623
2.555000,0.060499,0.231814,1.001535,-0.006159,-0.014330,0.000941,-0.506500,0.022616
2.556000,0.060667,0.232733,1.001525,-0.006175,-0.014283,0.000959,-0.506499,0.022610
2.557000,0.061677,0.230590,1.001503,-0.006164,-0.014236,0.000975,-0.506497,0.022604
2.558000,0.060427,0.229955,1.001497,-0.006158,-0.014190,0.000991,-0.506496,0.022598
2.559000,0.062560,0.229213,1.001472,-0.006166,-0.014143,0.001008,-0.506494,0.022592
2.560000,0.061932,0.228176,1.001462,-0.006158,-0.014096,0.001024,-0.506493,0.022586
2.561000,0.062700,0.227987,1.001446,-0.006166,-0.014049,0.001040,-0.506491,0.022579
2.562000,0.061609,0.228628,1.001442,-0.006174,-0.014003,0.001058,-0.506490,0.022573
2.563000,0.059885,0.225882,1.001435,-0.006144,-0.013959,0.001074,-0.506489,0.022567
2.564000,0.061522,0.226605,1.001416,-0.006165,-0.013913,0.001091,-0.506487,0.022561
2.565000,0.063434,0.227485,1.001396,-0.006189,-0.013866,0.001110,-0.506486,0.022555
2.566000,0.063332,0.225425,1.001381,-0.006174,-0.013819,0.001128,-0.506484,0.022549
2.567000,0.062911,0.226462,1.001375,-0.006189,-0.013773,0.001147,-0.506483,0.022542
2.568000,0.062751,0.223687,1.001359,-0.006166,-0.013728,0.001164,-0.506482,0.022536
2.569000,0.063548,0.222678,1.001341,-0.006166,-0.013682,0.001181,-0.506480,0.022530
2.570000,0.063658,0.222102,1.001328,-0.006166,-0.013636,0.001197,-0.506479,0.022524
2.571000,0.063444,0.222297,1.001319,-0.006174,-0.013590,0.001215,-0.506478,0.022518
2.572000,0.063820,0.221517,1.001304,-0.006173,-0.013545,0.001233,-0.506476,0.022512
2.573000,0.062537,0.219966,1.001298,-0.006158,-0.013501,0.001250,-0.506475,0.022505
2.574000,0.063726,0.219678,1.001280,-0.006166,-0.013456,0.001267,-0.506474,0.022499
2.575000,0.062983,0.217942,1.001269,-0.006151,-0.013412,0.001283,-0.506472,0.022493
2.576000,0.063909,0.218469,1.001255,-0.006166,-0.013367,0.001300,-0.506471,0.022487
2.577000,0.063849,0.217122,1.001242,-0.006158,-0.013323,0.001317,-0.506470,0.022481
2.578000,0.064805,0.216927,1.001226,-0.006166,-0.013278,0.001334,-0.506469,0.022475
2.579000,0.065863,0.216688,1.001209,-0.006174,-0.013232,0.001351,-0.506467,0.022468
2.580000,0.063738,0.213890,1.001204,-0.006142,-0.013188,0.001367,-0.506466,0.022462
2.581000,0.062598,0.214527,1.001202,-0.006149,-0.013146,0.001384,-0.506465,0.022456
2.582000,0.064916,0.214345,1.001178,-0.006163,-0.013102,0.001401,-0.506464,0.022450
2.583000,0.064651,0.213473,1.001168,-0.006158,-0.013058,0.001418,-0.506463,0.022444
2.584000,0.065001,0.213231,1.001155,-0.006163,-0.013015,0.001435,-0.506461,0.022438
2.585000,0.066297,0.211468,1.001133,-0.006157,-0.012970,0.001451,-0.506460,0.022431
2.586000,0.066014,0.211950,1.001126,-0.006166,-0.012926,0.001469,-0.506459,0.022425
2.587000,0.066035,0.208322,1.001107,-0.006134,-0.012882,0.001483,-0.506458,0.022419
2.588000,0.064188,0.208257,1.001108,-0.006130,-0.012840,0.001498,-0.506457,0.022413
2.589000,0.067057,0.208927,1.001083,-0.006155,-0.012795,0.001514,-0.506456,0.022407
2.590000,0.067771,0.207924,1.001067,-0.006154,-0.012750,0.001530,-0.506455,0.022401
2.591000,0.066561,0.207501,1.001062,-0.006150,-0.012706,0.001547,-0.506454,0.022395
2.592000,0.066496,0.207571,1.001053,-0.006156,-0.012663,0.001564,-0.506453,0.022388
2.593000,0.068483,0.207490,1.001032,-0.006170,-0.012618,0.001581,-0.506451,0.022382
2.594000,0.068696,0.206383,1.001018,-0.006165,-0.012573,0.001598,-0.506450,0.022376
2.595000,0.068013,0.204448,1.001007,-0.006148,-0.012529,0.001614,-0.506449,0.022370
2.596000,0.067993,0.203886,1.000996,-0.006148,-0.012485,0.001630,-0.506448,0.022364
2.597000,0.068598,0.202368,1.000980,-0.006140,-0.012441,0.001645,-0.506447,0.022358
2.598000,0.068917,0.202439,1.000968,-0.006147,-0.012397,0.001661,-0.506446,0.022351
2.599000,0.068725,0.201978,1.000958,-0.006147,-0.012353,0.001677,-0.506445,0.022345
2.600000,0.068631,0.202973,1.000951,-0.006163,-0.012310,0.001695,-0.506445,0.022339
2.601000,0.069675,0.199082,1.000927,-0.006133,-0.012265,0.001709,-0.506444,0.022333
2.602000,0.071743,0.198884,1.000905,-0.006145,-0.012219,0.001724,-0.506443,0.022327
2.603000,0.070132,0.198584,1.000903,-0.006140,-0.012175,0.001739,-0.506442,0.022321
2.604000,0.071776,0.198575,1.000884,-0.006153,-0.012129,0.001755,-0.506441,0.022315
2.605000,0.072358,0.197317,1.000868,-0.006148,-0.012083,0.001771,-0.506440,0.022308
2.606000,0.070904,0.198534,1.000869,-0.006160,-0.012039,0.001788,-0.506439,0.022302
2.607000,0.071009,0.196573,1.000854,-0.006146,-0.011995,0.001804,-0.506438,0.022296
2.608000,0.072903,0.194694,1.000829,-0.006140,-0.011949,0.001819,-0.506437,0.022290
2.609000,0.072669,0.194693,1.000821,-0.006145,-0.011904,0.001834,-0.506437,0.022284
2.610000,0.072884,0.194978,1.000810,-0.006154,-0.011858,0.001851,-0.506436,0.022278
2.611000,0.073514,0.192809,1.000792,-0.006140,-0.011812,0.001866,-0.506435,0.022272
2.612000,0.075340,0.191900,1.000769,-0.006145,-0.011765,0.001880,-0.506434,0.022265
2.613000,0.074601,0.193280,1.000767,-0.006161,-0.011719,0.001897,-0.506433,0.022259
2.614000,0.074539,0.190590,1.000751,-0.006139,-0.011673,0.001912,-0.506433,0.022253
2.615000,0.074704,0.190699,1.000740,-0.006146,-0.011627,0.001928,-0.506432,0.022247
2.616000,0.075356,0.191357,1.000728,-0.006162,-0.011580,0.001944,-0.506431,0.022241
2.617000,0.077394,0.191367,1.000707,-0.006178,-0.011532,0.001962,-0.506430,0.022235
2.618000,0.076096,0.189177,1.000699,-0.006156,-0.011485,0.001978,-0.506430,0.022228
2.619000,0.075845,0.187633,1.000687,-0.006144,-0.011439,0.001994,-0.506429,0.022222
2.620000,0.078068,0.187741,1.000665,-0.006161,-0.011391,0.002010,-0.506428,0.022216
2.621000,0.076979,0.187657,1.000661,-0.006162,-0.011344,0.002027,-0.506428,0.022210
2.622000,0.077314,0.184728,1.000643,-0.006139,-0.011297,0.002041,-0.506427,0.022204
2.623000,0.077379,0.185752,1.000635,-0.006155,-0.011250,0.002057,-0.506426,0.022198
2.624000,0.076689,0.183613,1.000624,-0.006136,-0.011205,0.002072,-0.506426,0.022192
2.625000,0.076974,0.181806,1.000609,-0.006124,-0.011159,0.002086,-0.506425,0.022185
2.626000,0.078814,0.183932,1.000594,-0.006159,-0.011111,0.002103,-0.506424,0.022179
2.627000,0.077902,0.183976,1.000589,-0.006162,-0.011065,0.002120,-0.506424,0.022173
2.628000,0.078320,0.180665,1.000570,-0.006135,-0.011018,0.002135,-0.506423,0.022167
2.629000,0.078600,0.181040,1.000559,-0.006146,-0.010972,0.002150,-0.506423,0.022161
2.630000,0.078409,0.180602,1.000550,-0.006147,-0.010926,0.002166,-0.506422,0.022155
2.631000,0.078769,0.179342,1.000536,-0.006141,-0.010879,0.002182,-0.506422,0.022148
2.632000,0.077974,0.178065,1.000528,-0.006130,-0.010834,0.002197,-0.506421,0.022142
2.633000,0.079088,0.178446,1.000513,-0.006144,-0.010788,0.002213,-0.506421,0.022136
2.634000,0.078841,0.175198,1.000498,-0.006115,-0.010742,0.002226,-0.506420,0.022130
2.635000,0.079447,0.176510,1.000488,-0.006136,-0.010696,0.002241,-0.506420,0.022124
2.636000,0.079468,0.175113,1.000475,-0.006127,-0.010650,0.002256,-0.506419,0.022118
2.637000,0.079898,0.175160,1.000463,-0.006135,-0.010604,0.002272,-0.506419,0.022112
2.638000,0.081892,0.175751,1.000444,-0.006156,-0.010556,0.002288,-0.506418,0.022106
2.639000,0.078969,0.174394,1.000448,-0.006135,-0.010512,0.002304,-0.506418,0.022099
2.640000,0.080435,0.174764,1.000432,-0.006151,-0.010466,0.002321,-0.506417,0.022093
2.641000,0.080905,0.173287,1.000417,-0.006144,-0.010420,0.002338,-0.506417,0.022087
2.642000,0.082544,0.173411,1.000398,-0.006159,-0.010372,0.002355,-0.506416,0.022081
2.643000,0.081620,0.172494,1.000392,-0.006151,-0.010326,0.002372,-0.506416,0.022075
2.644000,0.080829,0.170768,1.000384,-0.006136,-0.010281,0.002388,-0.506416,0.022069
2.645000,0.080611,0.169516,1.000373,-0.006128,-0.010236,0.002403,-0.506415,0.022063
2.646000,0.083386,0.168767,1.000347,-0.006138,-0.010189,0.002418,-0.506415,0.022056
2.647000,0.084321,0.168907,1.000333,-0.006149,-0.010141,0.002434,-0.506415,0.022050
2.648000,0.085514,0.169415,1.000318,-0.006166,-0.010092,0.002451,-0.506414,0.022044
2.649000,0.083082,0.166887,1.000316,-0.006135,-0.010045,0.002467,-0.506414,0.022038
2.650000,0.083571,0.166822,1.000304,-0.006143,-0.009999,0.002483,-0.506414,0.022032
2.651000,0.084418,0.165976,1.000288,-0.006144,-0.009952,0.002499,-0.506413,0.022026
2.652000,0.084503,0.164586,1.000276,-0.006136,-0.009905,0.002514,-0.506413,0.022019
2.653000,0.084620,0.165448,1.000268,-0.006151,-0.009858,0.002531,-0.506413,0.022013
2.654000,0.085246,0.163876,1.000252,-0.006144,-0.009810,0.002547,-0.506412,0.022007
2.655000,0.086645,0.163389,1.000233,-0.006151,-0.009762,0.002564,-0.506412,0.022001
2.656000,0.084967,0.162717,1.000232,-0.006143,-0.009715,0.002580,-0.506412,0.021995
2.657000,0.086884,0.161401,1.000209,-0.006143,-0.009667,0.002595,-0.506412,0.021989
2.658000,0.086814,0.160789,1.000199,-0.006143,-0.009619,0.002611,-0.506412,0.021983
2.659000,0.088124,0.159702,1.000180,-0.006143,-0.009570,0.002627,-0.506411,0.021976
2.660000,0.087467,0.158624,1.000172,-0.006135,-0.009522,0.002642,-0.506411,0.021970
2.661000,0.089009,0.158873,1.000155,-0.006151,-0.009473,0.002658,-0.506411,0.021964
2.662000,0.089188,0.158175,1.000143,-0.006151,-0.009424,0.002674,-0.506411,0.021958
2.663000,0.089455,0.153894,1.000122,-0.006113,-0.009374,0.002686,-0.506411,0.021952
2.664000,0.090958,0.157587,1.000113,-0.006164,-0.009324,0.002703,-0.506411,0.021946
2.665000,0.090015,0.156692,1.000106,-0.006157,-0.009274,0.002720,-0.506410,0.021940
2.666000,0.090538,0.155165,1.000091,-0.006150,-0.009224,0.002736,-0.506410,0.021933
2.667000,0.091261,0.153478,1.000073,-0.006142,-0.009174,0.002751,-0.506410,0.021927
2.668000,0.092160,0.154146,1.000060,-0.006160,-0.009123,0.002768,-0.506410,0.021921
2.669000,0.091643,0.150375,1.000045,-0.006124,-0.009073,0.002781,-0.506410,0.021915
2.670000,0.092539,0.150546,1.000031,-0.006136,-0.009022,0.002796,-0.506410,0.021909
2.671000,0.093617,0.150053,1.000014,-0.006142,-0.008971,0.002811,-0.506410,0.021903
2.672000,0.093777,0.151403,1.000007,-0.006163,-0.008919,0.002827,-0.506410,0.021897
2.673000,0.094539,0.148512,0.999986,-0.006143,-0.008867,0.002842,-0.506410,0.021890
2.674000,0.092011,0.146676,0.999987,-0.006119,-0.008818,0.002856,-0.506410,0.021884
2.675000,0.094058,0.145318,0.999963,-0.006119,-0.008766,0.002869,-0.506410,0.021878
2.676000,0.095957,0.145816,0.999944,-0.006139,-0.008713,0.002883,-0.506410,0.021872
2.677000,0.096150,0.146039,0.999933,-0.006148,-0.008661,0.002899,-0.506410,0.021866
2.678000,0.095038,0.145132,0.999928,-0.006140,-0.008609,0.002914,-0.506410,0.021860
2.679000,0.097051,0.145134,0.999907,-0.006156,-0.008556,0.002930,-0.506410,0.021854
2.680000,0.095566,0.141565,0.999898,-0.006119,-0.008504,0.002943,-0.506410,0.021847
2.681000,0.096025,0.141978,0.999887,-0.006131,-0.008452,0.002957,-0.506411,0.021841
2.682000,0.095517,0.140542,0.999877,-0.006120,-0.008401,0.002971,-0.506411,0.021835
2.683000,0.096631,0.139673,0.999859,-0.006121,-0.008349,0.002985,-0.506411,0.021829
2.684000,0.097914,0.139403,0.999842,-0.006130,-0.008296,0.002999,-0.506411,0.021823
2.685000,0.097632,0.138944,0.999832,-0.006131,-0.008243,0.003014,-0.506411,0.021817
2.686000,0.098094,0.137373,0.999817,-0.006122,-0.008190,0.003027,-0.506411,0.021811
2.687000,0.097739,0.137702,0.999810,-0.006131,-0.008138,0.003042,-0.506411,0.021805
2.688000,0.098737,0.136651,0.999792,-0.006130,-0.008085,0.003057,-0.506412,0.021798
2.689000,0.099934,0.136320,0.999775,-0.006139,-0.008031,0.003072,-0.506412,0.021792
2.690000,0.100272,0.133962,0.999758,-0.006122,-0.007977,0.003085,-0.506412,0.021786
2.691000,0.099951,0.132913,0.999748,-0.006116,-0.007923,0.003098,-0.506412,0.021780
2.692000,0.099704,0.133604,0.999741,-0.006128,-0.007870,0.003113,-0.506413,0.021774
2.693000,0.100495,0.132756,0.999726,-0.006130,-0.007816,0.003128,-0.506413,0.021768
2.694000,0.101491,0.131044,0.999706,-0.006123,-0.007761,0.003142,-0.506413,0.021762
2.695000,0.099521,0.131218,0.999708,-0.006122,-0.007709,0.003157,-0.506413,0.021755
2.696000,0.102573,0.132324,0.999684,-0.006154,-0.007654,0.003173,-0.506414,0.021749
2.697000,0.100531,0.128749,0.999678,-0.006115,-0.007601,0.003187,-0.506414,0.021743
2.698000,0.100811,0.129507,0.999669,-0.006130,-0.007548,0.003203,-0.506414,0.021737
2.699000,0.103001,0.128710,0.999646,-0.006138,-0.007493,0.003218,-0.506415,0.021731
2.700000,0.102255,0.126966,0.999636,-0.006124,-0.007439,0.003233,-0.506415,0.021725
2.701000,0.031423,0.167379,0.999626,-0.006115,-0.007456,0.003289,-0.506415,0.021719
2.702000,0.034915,0.165891,0.999612,-0.006126,-0.007470,0.003343,-0.506416,0.021713
2.703000,0.036113,0.163819,0.999609,-0.006120,-0.007484,0.003394,-0.506416,0.021706
2.704000,0.038797,0.161771,0.999597,-0.006120,-0.007496,0.003444,-0.506417,0.021700
2.705000,0.042926,0.157838,0.999571,-0.006107,-0.007505,0.003489,-0.506417,0.021694
2.706000,0.045228,0.156598,0.999562,-0.006112,-0.007512,0.003533,-0.506417,0.021688
2.707000,0.047499,0.155393,0.999552,-0.006117,-0.007518,0.003576,-0.506418,0.021682
2.708000,0.049068,0.152681,0.999543,-0.006104,-0.007522,0.003616,-0.506418,0.021676
2.709000,0.050807,0.152349,0.999537,-0.006115,-0.007526,0.003655,-0.506419,0.021670
2.710000,0.053665,0.148471,0.999517,-0.006094,-0.007527,0.003691,-0.506419,0.021664
2.711000,0.058058,0.148303,0.999495,-0.006117,-0.007524,0.003726,-0.506420,0.021658
2.712000,0.056339,0.147179,0.999506,-0.006104,-0.007524,0.003761,-0.506420,0.021651
2.713000,0.060371,0.144725,0.999481,-0.006102,-0.007520,0.003793,-0.506421,0.021645
2.714000,0.060198,0.143469,0.999482,-0.006093,-0.007517,0.003823,-0.506421,0.021639
2.715000,0.062673,0.142720,0.999469,-0.006101,-0.007511,0.003853,-0.506422,0.021633
2.716000,0.064137,0.140249,0.999458,-0.006086,-0.007505,0.003881,-0.506422,0.021627
2.717000,0.064320,0.141754,0.999462,-0.006107,-0.007499,0.003910,-0.506423,0.021621
2.718000,0.068101,0.138430,0.999435,-0.006093,-0.007489,0.003936,-0.506423,0.021615
2.719000,0.069817,0.137872,0.999425,-0.006099,-0.007479,0.003961,-0.506424,0.021609
2.720000,0.071066,0.137693,0.999419,-0.006107,-0.007467,0.003987,-0.506425,0.021603
2.721000,0.071988,0.133228,0.999404,-0.006068,-0.007455,0.004008,-0.506425,0.021597
2.722000,0.073690,0.134417,0.999397,-0.006091,-0.007441,0.004031,-0.506426,0.021590
2.723000,0.074265,0.133958,0.999393,-0.006092,-0.007427,0.004053,-0.506426,0.021584
2.724000,0.077865,0.132559,0.999370,-0.006097,-0.007410,0.004074,-0.506427,0.021578
2.725000,0.078035,0.133027,0.999369,-0.006106,-0.007393,0.004096,-0.506428,0.021572
2.726000,0.080647,0.130810,0.999349,-0.006098,-0.007374,0.004116,-0.506428,0.021566
2.727000,0.080123,0.129276,0.999347,-0.006082,-0.007356,0.004135,-0.506429,0.021560
2.728000,0.079866,0.127845,0.999344,-0.006069,-0.007338,0.004152,-0.506430,0.021554
2.729000,0.081452,0.126861,0.999332,-0.006068,-0.007319,0.004169,-0.506430,0.021548
2.730000,0.084194,0.126574,0.999314,-0.006079,-0.007297,0.004186,-0.506431,0.021542
2.731000,0.085016,0.126798,0.999308,-0.006088,-0.007275,0.004203,-0.506432,0.021536
2.732000,0.087021,0.124305,0.999289,-0.006073,-0.007251,0.004218,-0.506432,0.021530
2.733000,0.086044,0.124461,0.999293,-0.006073,-0.007228,0.004234,-0.506433,0.021523
2.734000,0.087600,0.124352,0.999282,-0.006081,-0.007204,0.004250,-0.506434,0.021517
2.735000,0.088218,0.124632,0.999277,-0.006089,-0.007180,0.004267,-0.506434,0.021511
2.736000,0.088285,0.123658,0.999272,-0.006082,-0.007155,0.004283,-0.506435,0.021505
2.737000,0.091328,0.121195,0.999246,-0.006072,-0.007128,0.004296,-0.506436,0.021499
2.738000,0.090809,0.121144,0.999246,-0.006072,-0.007102,0.004311,-0.506437,0.021493
2.739000,0.092404,0.118724,0.999228,-0.006056,-0.007074,0.004323,-0.506437,0.021487
2.740000,0.089974,0.119602,0.999241,-0.006056,-0.007049,0.004336,-0.506438,0.021481
2.741000,0.093038,0.118098,0.999218,-0.006056,-0.007021,0.004349,-0.506439,0.021475
2.742000,0.092867,0.118089,0.999215,-0.006057,-0.006993,0.004361,-0.506440,0.021469
2.743000,0.093845,0.115823,0.999201,-0.006039,-0.006965,0.004372,-0.506440,0.021463
2.744000,0.093432,0.118150,0.999206,-0.006063,-0.006937,0.004386,-0.506441,0.021457
2.745000,0.094937,0.116952,0.999191,-0.006060,-0.006908,0.004399,-0.506442,0.021451
2.746000,0.096205,0.116420,0.999179,-0.006062,-0.006878,0.004412,-0.506443,0.021445
2.747000,0.096546,0.116671,0.999174,-0.006069,-0.006847,0.004425,-0.506444,0.021438
2.748000,0.096202,0.116512,0.999172,-0.006068,-0.006817,0.004439,-0.506445,0.021432
2.749000,0.095857,0.114137,0.999165,-0.006044,-0.006788,0.004451,-0.506445,0.021426
2.750000,0.095232,0.114998,0.999167,-0.006052,-0.006760,0.004464,-0.506446,0.021420
2.751000,0.098830,0.114112,0.999142,-0.006061,-0.006728,0.004477,-0.506447,0.021414
2.752000,0.098515,0.113609,0.999138,-0.006057,-0.006697,0.004490,-0.506448,0.021408
2.753000,0.097710,0.112451,0.999136,-0.006044,-0.006666,0.004502,-0.506449,0.021402
2.754000,0.098558,0.112030,0.999127,-0.006045,-0.006635,0.004514,-0.506450,0.021396
2.755000,0.098569,0.113108,0.999126,-0.006059,-0.006604,0.004527,-0.506450,0.021390
2.756000,0.100242,0.110590,0.999107,-0.006043,-0.006572,0.004539,-0.506451,0.021384
2.757000,0.099290,0.109976,0.999107,-0.006034,-0.006541,0.004550,-0.506452,0.021378
2.758000,0.098151,0.111233,0.999112,-0.006044,-0.006511,0.004563,-0.506453,0.021372
2.759000,0.099615,0.109376,0.999096,-0.006034,-0.006480,0.004575,-0.506454,0.021366
2.760000,0.100932,0.107949,0.999082,-0.006027,-0.006447,0.004586,-0.506455,0.021360
2.761000,0.099390,0.108203,0.999087,-0.006025,-0.006417,0.004597,-0.506456,0.021354
2.762000,0.100726,0.105875,0.999070,-0.006008,-0.006385,0.004607,-0.506457,0.021348
2.763000,0.099989,0.107608,0.999075,-0.006025,-0.006354,0.004619,-0.506458,0.021342
2.764000,0.100380,0.106922,0.999067,-0.006021,-0.006323,0.004630,-0.506459,0.021336
2.765000,0.101519,0.106355,0.999056,-0.006023,-0.006291,0.004642,-0.506460,0.021330
2.766000,0.102230,0.105278,0.999045,-0.006017,-0.006258,0.004653,-0.506461,0.021324
2.767000,0.101090,0.105383,0.999048,-0.006015,-0.006227,0.004664,-0.506461,0.021318
2.768000,0.102560,0.104490,0.999034,-0.006014,-0.006194,0.004675,-0.506462,0.021312
2.769000,0.101414,0.105544,0.999039,-0.006022,-0.006163,0.004688,-0.506463,0.021306
2.770000,0.100491,0.104910,0.999039,-0.006014,-0.006133,0.004700,-0.506464,0.021300
2.771000,0.100212,0.102929,0.999033,-0.005994,-0.006103,0.004711,-0.506465,0.021294
2.772000,0.102339,0.102139,0.999015,-0.005997,-0.006072,0.004722,-0.506466,0.021288
2.773000,0.102767,0.102337,0.999010,-0.006003,-0.006040,0.004733,-0.506467,0.021282
2.774000,0.102094,0.101872,0.999009,-0.005997,-0.006009,0.004744,-0.506468,0.021276
2.775000,0.103515,0.102147,0.998998,-0.006008,-0.005976,0.004756,-0.506469,0.021270
2.776000,0.102699,0.102376,0.998999,-0.006009,-0.005945,0.004769,-0.506470,0.021264
2.777000,0.103086,0.100717,0.998990,-0.005996,-0.005913,0.004781,-0.506471,0.021258
2.778000,0.102366,0.102043,0.998993,-0.006009,-0.005883,0.004794,-0.506472,0.021252
2.779000,0.102250,0.099171,0.998984,-0.005981,-0.005852,0.004805,-0.506473,0.021246
2.780000,0.102086,0.099249,0.998982,-0.005983,-0.005822,0.004816,-0.506474,0.021240
2.781000,0.102939,0.101125,0.998978,-0.006008,-0.005792,0.004830,-0.506475,0.021234
2.782000,0.101128,0.097719,0.998977,-0.005967,-0.005763,0.004841,-0.506476,0.021228
2.783000,0.102639,0.097634,0.998965,-0.005975,-0.005733,0.004852,-0.506477,0.021222
2.784000,0.101609,0.097981,0.998969,-0.005975,-0.005704,0.004864,-0.506478,0.021216
2.785000,0.102568,0.097945,0.998960,-0.005981,-0.005674,0.004877,-0.506479,0.021210
2.786000,0.102887,0.096766,0.998952,-0.005972,-0.005645,0.004888,-0.506480,0.021204
2.787000,0.101230,0.095877,0.998957,-0.005958,-0.005617,0.004899,-0.506481,0.021198
2.788000,0.103903,0.095150,0.998937,-0.005964,-0.005586,0.004910,-0.506483,0.021192
2.789000,0.102575,0.095593,0.998942,-0.005964,-0.005557,0.004922,-0.506484,0.021186
2.790000,0.102015,0.094733,0.998940,-0.005954,-0.005529,0.004934,-0.506485,0.021180
2.791000,0.102067,0.094646,0.998937,-0.005955,-0.005501,0.004945,-0.506486,0.021174
2.792000,0.101836,0.095063,0.998937,-0.005960,-0.005474,0.004958,-0.506487,0.021168
2.793000,0.102094,0.093984,0.998930,-0.005952,-0.005446,0.004970,-0.506488,0.021162
2.794000,0.101851,0.092516,0.998925,-0.005937,-0.005419,0.004981,-0.506489,0.021156
2.795000,0.100336,0.093615,0.998934,-0.005943,-0.005393,0.004993,-0.506490,0.021150
2.796000,0.101985,0.092681,0.998920,-0.005942,-0.005366,0.005005,-0.506491,0.021144
2.797000,0.102305,0.090807,0.998911,-0.005926,-0.005339,0.005015,-0.506492,0.021138
2.798000,0.101268,0.091311,0.998916,-0.005927,-0.005313,0.005026,-0.506493,0.021132
2.799000,0.100774,0.091217,0.998916,-0.005926,-0.005287,0.005038,-0.506494,0.021126
2.800000,0.101305,0.089493,0.998907,-0.005911,-0.005261,0.005048,-0.506495,0.021120
2.801000,0.101923,0.089624,0.998901,-0.005916,-0.005235,0.005059,-0.506496,0.021114
2.802000,0.101838,0.088873,0.998898,-0.005909,-0.005209,0.005069,-0.506498,0.021109
2.803000,0.100630,0.089089,0.998903,-0.005907,-0.005185,0.005080,-0.506499,0.021103
2.804000,0.100992,0.088058,0.998896,-0.005898,-0.005160,0.005090,-0.506500,0.021097
2.805000,0.101600,0.089286,0.998893,-0.005915,-0.005135,0.005102,-0.506501,0.021091
2.806000,0.100255,0.086563,0.998893,-0.005881,-0.005111,0.005112,-0.506502,0.021085
2.807000,0.100763,0.087817,0.998891,-0.005897,-0.005087,0.005123,-0.506503,0.021079
2.808000,0.100411,0.087557,0.998890,-0.005894,-0.005063,0.005134,-0.506504,0.021073
2.809000,0.101625,0.087234,0.998881,-0.005897,-0.005039,0.005145,-0.506505,0.021067
2.810000,0.099252,0.085758,0.998889,-0.005872,-0.005017,0.005155,-0.506506,0.021061
2.811000,0.099760,0.087027,0.998888,-0.005888,-0.004994,0.005167,-0.506507,0.021055
2.812000,0.101024,0.086257,0.998877,-0.005886,-0.004971,0.005179,-0.506509,0.021050
2.813000,0.099301,0.085346,0.998883,-0.005870,-0.004949,0.005189,-0.506510,0.021044
2.814000,0.099867,0.085131,0.998878,-0.005871,-0.004927,0.005200,-0.506511,0.021038
