t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.950000,-2.234050,8.136348,0.912886,-0.015853,0.545804,0.043518,-0.528534,-0.023958
0.951000,-2.231461,8.113682,0.913432,-0.015823,0.544225,0.043444,-0.528622,-0.023974
0.952000,-2.225217,8.089650,0.913960,-0.015762,0.542652,0.043371,-0.528708,-0.023990
0.953000,-2.221438,8.068669,0.914492,-0.015743,0.541081,0.043300,-0.528794,-0.024006
0.954000,-2.214361,8.045714,0.915008,-0.015689,0.539516,0.043229,-0.528880,-0.024021
0.955000,-2.208225,8.023003,0.915527,-0.015641,0.537956,0.043159,-0.528965,-0.024037
0.956000,-2.207090,7.999720,0.916073,-0.015610,0.536397,0.043090,-0.529049,-0.024053
0.957000,-2.202398,7.976289,0.916599,-0.015560,0.534841,0.043020,-0.529133,-0.024068
0.958000,-2.201155,7.953591,0.917140,-0.015534,0.533285,0.042951,-0.529217,-0.024084
0.959000,-2.196199,7.930940,0.917660,-0.015492,0.531733,0.042883,-0.529299,-0.024099
0.960000,-2.192494,7.909801,0.918180,-0.015470,0.530184,0.042816,-0.529382,-0.024115
0.961000,-2.187637,7.887971,0.918694,-0.015436,0.528638,0.042752,-0.529464,-0.024130
0.962000,-2.184526,7.864547,0.919220,-0.015394,0.527095,0.042687,-0.529545,-0.024146
0.963000,-2.182438,7.841259,0.919750,-0.015357,0.525553,0.042622,-0.529626,-0.024161
0.964000,-2.181628,7.819653,0.920282,-0.015344,0.524010,0.042558,-0.529706,-0.024177
0.965000,-2.176833,7.795240,0.920796,-0.015284,0.522472,0.042493,-0.529786,-0.024192
0.966000,-2.174457,7.771485,0.921322,-0.015240,0.520935,0.042427,-0.529865,-0.024207
0.967000,-2.171470,7.751840,0.921832,-0.015236,0.519400,0.042365,-0.529944,-0.024222
0.968000,-2.168150,7.725938,0.922354,-0.015167,0.517867,0.042300,-0.530022,-0.024238
0.969000,-2.168187,7.705214,0.922882,-0.015165,0.516333,0.042237,-0.530099,-0.024253
0.970000,-2.163106,7.680895,0.923388,-0.015103,0.514804,0.042173,-0.530177,-0.024268
0.971000,-2.161763,7.658391,0.923909,-0.015077,0.513275,0.042110,-0.530253,-0.024283
0.972000,-2.161501,7.634431,0.924438,-0.015040,0.511745,0.042045,-0.530329,-0.024298
0.973000,-2.161990,7.611795,0.924968,-0.015021,0.510214,0.041980,-0.530405,-0.024313
0.974000,-2.161736,7.585095,0.925503,-0.014956,0.508682,0.041912,-0.530480,-0.024328
0.975000,-2.160227,7.564375,0.926015,-0.014947,0.507150,0.041847,-0.530554,-0.024343
0.976000,-2.159129,7.542320,0.926532,-0.014926,0.505619,0.041782,-0.530628,-0.024358
0.977000,-2.160181,7.516475,0.927069,-0.014876,0.504085,0.041714,-0.530702,-0.024373
0.978000,-2.156274,7.492978,0.927572,-0.014826,0.502555,0.041645,-0.530775,-0.024388
0.979000,-2.154448,7.469492,0.928085,-0.014786,0.501025,0.041577,-0.530847,-0.024403
0.980000,-2.150289,7.446800,0.928582,-0.014743,0.499498,0.041508,-0.530919,-0.024418
0.981000,-2.151079,7.424286,0.929105,-0.014724,0.497970,0.041440,-0.530990,-0.024432
0.982000,-2.151360,7.400239,0.929628,-0.014688,0.496440,0.041371,-0.531061,-0.024447
0.983000,-2.147930,7.375972,0.930129,-0.014632,0.494913,0.041300,-0.531132,-0.024462
0.984000,-2.145192,7.352498,0.930632,-0.014586,0.493387,0.041229,-0.531201,-0.024476
0.985000,-2.143024,7.328834,0.931137,-0.014541,0.491862,0.041157,-0.531271,-0.024491
0.986000,-2.140480,7.306096,0.931636,-0.014503,0.490339,0.041085,-0.531340,-0.024506
0.987000,-2.139991,7.283385,0.932145,-0.014474,0.488815,0.041013,-0.531408,-0.024520
0.988000,-2.139455,7.259662,0.932656,-0.014436,0.487291,0.040941,-0.531476,-0.024535
0.989000,-2.136102,7.235122,0.933152,-0.014375,0.485769,0.040866,-0.531543,-0.024549
0.990000,-2.135456,7.212546,0.933658,-0.014347,0.484247,0.040792,-0.531610,-0.024563
0.991000,-2.133404,7.189379,0.934155,-0.014306,0.482725,0.040718,-0.531676,-0.024578
0.992000,-2.130537,7.167050,0.934645,-0.014269,0.481205,0.040644,-0.531742,-0.024592
0.993000,-2.125911,7.145056,0.935123,-0.014228,0.479689,0.040571,-0.531807,-0.024606
0.994000,-2.123032,7.122147,0.935612,-0.014185,0.478175,0.040498,-0.531872,-0.024621
0.995000,-2.119726,7.098544,0.936098,-0.014132,0.476663,0.040424,-0.531937,-0.024635
0.996000,-2.116978,7.076687,0.936582,-0.014100,0.475152,0.040351,-0.532001,-0.024649
0.997000,-2.115761,7.052789,0.937078,-0.014054,0.473641,0.040276,-0.532064,-0.024663
0.998000,-2.113845,7.028175,0.937571,-0.013997,0.472132,0.040200,-0.532127,-0.024677
0.999000,-2.112764,7.004432,0.938065,-0.013951,0.470622,0.040122,-0.532189,-0.024691
1.000000,-2.113135,6.981321,0.938566,-0.013919,0.469111,0.040044,-0.532251,-0.024705
1.001000,-2.107629,6.959510,0.939029,-0.013873,0.467604,0.039967,-0.532313,-0.024719
1.002000,-2.104659,6.936023,0.939509,-0.013821,0.466099,0.039889,-0.532374,-0.024733
1.003000,-2.100909,6.915638,0.939976,-0.013797,0.464596,0.039813,-0.532434,-0.024747
1.004000,-2.097340,6.893007,0.940448,-0.013751,0.463096,0.039737,-0.532494,-0.024760
1.005000,-2.092172,6.872207,0.940904,-0.013715,0.461600,0.039663,-0.532554,-0.024774
1.006000,-2.085318,6.849034,0.941355,-0.013648,0.460109,0.039588,-0.532613,-0.024788
1.007000,-2.082310,6.825965,0.941826,-0.013598,0.458621,0.039512,-0.532671,-0.024801
1.008000,-2.075825,6.802369,0.942276,-0.013526,0.457138,0.039436,-0.532730,-0.024815
1.009000,-2.071382,6.783083,0.942726,-0.013507,0.455658,0.039362,-0.532787,-0.024829
1.010000,-2.069379,6.761320,0.943194,-0.013474,0.454179,0.039288,-0.532845,-0.024842
1.011000,-2.065588,6.736610,0.943658,-0.013403,0.452703,0.039212,-0.532901,-0.024855
1.012000,-2.062294,6.715689,0.944115,-0.013371,0.451228,0.039137,-0.532958,-0.024869
1.013000,-2.059014,6.692658,0.944575,-0.013318,0.449757,0.039061,-0.533014,-0.024882
1.014000,-2.054937,6.671105,0.945025,-0.013276,0.448288,0.038986,-0.533069,-0.024896
1.015000,-2.050435,6.651026,0.945468,-0.013247,0.446822,0.038913,-0.533124,-0.024909
1.016000,-2.045876,6.630381,0.945911,-0.013212,0.445360,0.038841,-0.533179,-0.024922
1.017000,-2.039386,6.609647,0.946341,-0.013167,0.443903,0.038770,-0.533233,-0.024935
1.018000,-2.036751,6.587288,0.946795,-0.013123,0.442448,0.038699,-0.533286,-0.024948
1.019000,-2.031017,6.566973,0.947225,-0.013085,0.440997,0.038629,-0.533340,-0.024962
1.020000,-2.027407,6.544597,0.947670,-0.013036,0.439549,0.038559,-0.533392,-0.024975
1.021000,-2.023334,6.524360,0.948106,-0.013005,0.438104,0.038490,-0.533445,-0.024988
1.022000,-2.021925,6.502466,0.948559,-0.012971,0.436660,0.038421,-0.533497,-0.025001
1.023000,-2.018878,6.480969,0.949001,-0.012932,0.435217,0.038352,-0.533548,-0.025014
1.024000,-2.014712,6.459261,0.949436,-0.012886,0.433778,0.038283,-0.533599,-0.025027
1.025000,-2.011890,6.438508,0.949875,-0.012856,0.432340,0.038215,-0.533650,-0.025040
1.026000,-2.007856,6.416364,0.950309,-0.012805,0.430905,0.038146,-0.533700,-0.025052
1.027000,-2.003950,6.394878,0.950741,-0.012761,0.429474,0.038077,-0.533749,-0.025065
1.028000,-2.000577,6.375207,0.951170,-0.012738,0.428044,0.038010,-0.533799,-0.025078
1.029000,-1.996881,6.354374,0.951599,-0.012702,0.426617,0.037944,-0.533847,-0.025091
1.030000,-1.989946,6.335079,0.952003,-0.012667,0.425197,0.037880,-0.533896,-0.025103
1.031000,-1.988817,6.313215,0.952445,-0.012631,0.423776,0.037815,-0.533944,-0.025116
1.032000,-1.985276,6.293255,0.952868,-0.012604,0.422358,0.037752,-0.533991,-0.025129
1.033000,-1.981312,6.272007,0.953290,-0.012562,0.420943,0.037688,-0.534039,-0.025141
1.034000,-1.976403,6.252398,0.953701,-0.012532,0.419532,0.037627,-0.534085,-0.025154
1.035000,-1.975432,6.230832,0.954137,-0.012500,0.418121,0.037564,-0.534132,-0.025166
1.036000,-1.973269,6.209355,0.954566,-0.012463,0.416711,0.037502,-0.534177,-0.025179
1.037000,-1.967569,6.188731,0.954972,-0.012418,0.415306,0.037440,-0.534223,-0.025191
1.038000,-1.966073,6.168026,0.955399,-0.012392,0.413902,0.037379,-0.534268,-0.025204
1.039000,-1.963771,6.147535,0.955821,-0.012364,0.412498,0.037318,-0.534312,-0.025216
1.040000,-1.957868,6.128143,0.956218,-0.012330,0.411100,0.037258,-0.534357,-0.025229
1.041000,-1.957223,6.106730,0.956648,-0.012300,0.409702,0.037198,-0.534400,-0.025241
1.042000,-1.952180,6.085243,0.957053,-0.012249,0.408308,0.037138,-0.534444,-0.025253
1.043000,-1.948708,6.064649,0.957462,-0.012213,0.406916,0.037078,-0.534487,-0.025265
1.044000,-1.946763,6.044802,0.957877,-0.012192,0.405526,0.037019,-0.534529,-0.025278
1.045000,-1.942320,6.025002,0.958277,-0.012160,0.404139,0.036961,-0.534571,-0.025290
1.046000,-1.940155,6.002250,0.958695,-0.012108,0.402753,0.036901,-0.534613,-0.025302
1.047000,-1.938299,5.982371,0.959107,-0.012086,0.401368,0.036843,-0.534654,-0.025314
1.048000,-1.934407,5.962085,0.959508,-0.012051,0.399986,0.036784,-0.534695,-0.025326
1.049000,-1.934688,5.942400,0.959929,-0.012041,0.398603,0.036727,-0.534736,-0.025338
1.050000,-1.930766,5.921489,0.960329,-0.011999,0.397223,0.036669,-0.534776,-0.025350
1.051000,-1.926474,5.901428,0.960723,-0.011964,0.395847,0.036612,-0.534815,-0.025362
1.052000,-1.922472,5.881248,0.961117,-0.011928,0.394474,0.036556,-0.534855,-0.025374
1.053000,-1.920193,5.859524,0.961524,-0.011885,0.393102,0.036498,-0.534894,-0.025386
1.054000,-1.917584,5.841072,0.961919,-0.011873,0.391732,0.036443,-0.534932,-0.025398
1.055000,-1.914596,5.820456,0.962317,-0.011837,0.390364,0.036387,-0.534970,-0.025410
1.056000,-1.911558,5.800697,0.962711,-0.011810,0.388998,0.036332,-0.535008,-0.025422
1.057000,-1.906460,5.780287,0.963093,-0.011766,0.387637,0.036278,-0.535045,-0.025434
1.058000,-1.902336,5.758804,0.963482,-0.011715,0.386278,0.036222,-0.535082,-0.025445
1.059000,-1.900822,5.738298,0.963882,-0.011685,0.384921,0.036166,-0.535119,-0.025457
1.060000,-1.896675,5.720881,0.964259,-0.011675,0.383567,0.036113,-0.535155,-0.025469
1.061000,-1.892983,5.702374,0.964639,-0.011657,0.382215,0.036062,-0.535190,-0.025481
1.062000,-1.889059,5.681262,0.965023,-0.011610,0.380867,0.036010,-0.535226,-0.025492
1.063000,-1.886929,5.660616,0.965414,-0.011576,0.379521,0.035958,-0.535261,-0.025504
1.064000,-1.882711,5.641612,0.965789,-0.011549,0.378177,0.035907,-0.535295,-0.025515
1.065000,-1.880731,5.619848,0.966181,-0.011503,0.376835,0.035854,-0.535330,-0.025527
1.066000,-1.877813,5.601094,0.966560,-0.011484,0.375495,0.035802,-0.535363,-0.025538
1.067000,-1.877797,5.581004,0.966957,-0.011464,0.374154,0.035751,-0.535397,-0.025550
1.068000,-1.870561,5.561491,0.967312,-0.011417,0.372820,0.035700,-0.535430,-0.025561
1.069000,-1.864637,5.541874,0.967672,-0.011374,0.371491,0.035650,-0.535463,-0.025573
1.070000,-1.862019,5.523723,0.968045,-0.011361,0.370164,0.035601,-0.535495,-0.025584
1.071000,-1.857257,5.504190,0.968408,-0.011324,0.368840,0.035553,-0.535527,-0.025596
1.072000,-1.852763,5.487114,0.968765,-0.011313,0.367521,0.035507,-0.535558,-0.025607
1.073000,-1.850706,5.465060,0.969147,-0.011263,0.366203,0.035459,-0.535590,-0.025618
1.074000,-1.843948,5.445180,0.969495,-0.011212,0.364891,0.035412,-0.535621,-0.025629
1.075000,-1.843907,5.427292,0.969875,-0.011212,0.363578,0.035366,-0.535651,-0.025641
1.076000,-1.838788,5.406484,0.970233,-0.011159,0.362270,0.035318,-0.535681,-0.025652
1.077000,-1.836566,5.387984,0.970599,-0.011142,0.360963,0.035272,-0.535711,-0.025663
1.078000,-1.835269,5.367567,0.970975,-0.011110,0.359657,0.035225,-0.535740,-0.025674
1.079000,-1.834250,5.344741,0.971357,-0.011054,0.358351,0.035175,-0.535769,-0.025685
1.080000,-1.832313,5.326510,0.971722,-0.011040,0.357046,0.035127,-0.535798,-0.025696
1.081000,-1.827529,5.306471,0.972075,-0.010994,0.355746,0.035077,-0.535826,-0.025707
1.082000,-1.824771,5.286732,0.972436,-0.010960,0.354447,0.035028,-0.535854,-0.025718
1.083000,-1.821672,5.269849,0.972788,-0.010953,0.353151,0.034981,-0.535882,-0.025729
1.084000,-1.817403,5.250107,0.973139,-0.010912,0.351858,0.034934,-0.535909,-0.025740
1.085000,-1.814049,5.232065,0.973489,-0.010893,0.350568,0.034888,-0.535936,-0.025751
1.086000,-1.807138,5.213187,0.973820,-0.010848,0.349284,0.034843,-0.535962,-0.025762
1.087000,-1.803084,5.191912,0.974170,-0.010790,0.348004,0.034795,-0.535988,-0.025773
1.088000,-1.799169,5.172805,0.974516,-0.010755,0.346726,0.034748,-0.536014,-0.025784
1.089000,-1.795168,5.157986,0.974848,-0.010763,0.345453,0.034705,-0.536040,-0.025795
1.090000,-1.792408,5.136546,0.975203,-0.010709,0.344181,0.034660,-0.536065,-0.025805
1.091000,-1.786501,5.117480,0.975532,-0.010664,0.342914,0.034615,-0.536090,-0.025816
1.092000,-1.782058,5.099253,0.975867,-0.010634,0.341651,0.034570,-0.536114,-0.025827
1.093000,-1.779891,5.078255,0.976219,-0.010586,0.340390,0.034524,-0.536138,-0.025837
1.094000,-1.776257,5.060463,0.976554,-0.010563,0.339132,0.034478,-0.536162,-0.025848
1.095000,-1.771318,5.042050,0.976883,-0.010527,0.337877,0.034433,-0.536186,-0.025858
1.096000,-1.768118,5.023804,0.977219,-0.010500,0.336626,0.034389,-0.536209,-0.025869
1.097000,-1.763973,5.005153,0.977549,-0.010465,0.335378,0.034345,-0.536232,-0.025879
1.098000,-1.760658,4.983722,0.977890,-0.010405,0.334132,0.034298,-0.536254,-0.025890
1.099000,-1.757352,4.967166,0.978217,-0.010393,0.332889,0.034253,-0.536276,-0.025900
1.100000,-1.753660,4.947706,0.978549,-0.010350,0.331649,0.034207,-0.536298,-0.025911
1.101000,-1.747486,4.930109,0.978860,-0.010314,0.330415,0.034163,-0.536319,-0.025921
1.102000,-1.746647,4.911619,0.979202,-0.010294,0.329181,0.034118,-0.536340,-0.025931
1.103000,-1.744420,4.890775,0.979541,-0.010242,0.327948,0.034071,-0.536361,-0.025942
1.104000,-1.740911,4.872906,0.979865,-0.010214,0.326718,0.034025,-0.536382,-0.025952
1.105000,-1.737250,4.852625,0.980193,-0.010160,0.325491,0.033977,-0.536402,-0.025962
1.106000,-1.735528,4.834975,0.980524,-0.010141,0.324266,0.033929,-0.536422,-0.025972
1.107000,-1.730036,4.817253,0.980833,-0.010105,0.323044,0.033883,-0.536441,-0.025982
1.108000,-1.727866,4.796787,0.981166,-0.010054,0.321825,0.033834,-0.536460,-0.025993
1.109000,-1.726438,4.776196,0.981502,-0.010005,0.320606,0.033783,-0.536479,-0.026003
1.110000,-1.724525,4.758438,0.981829,-0.009982,0.319388,0.033732,-0.536498,-0.026013
1.111000,-1.722066,4.740171,0.982152,-0.009952,0.318172,0.033681,-0.536516,-0.026023
1.112000,-1.721138,4.723155,0.982480,-0.009941,0.316956,0.033632,-0.536534,-0.026033
1.113000,-1.716554,4.703062,0.982795,-0.009882,0.315744,0.033581,-0.536551,-0.026042
1.114000,-1.713072,4.684126,0.983111,-0.009838,0.314535,0.033529,-0.536568,-0.026052
1.115000,-1.710209,4.665580,0.983429,-0.009801,0.313327,0.033476,-0.536585,-0.026062
1.116000,-1.709328,4.646169,0.983759,-0.009763,0.312120,0.033422,-0.536602,-0.026072
1.117000,-1.705841,4.627546,0.984072,-0.009722,0.310916,0.033368,-0.536618,-0.026082
1.118000,-1.703756,4.609654,0.984390,-0.009693,0.309713,0.033314,-0.536634,-0.026091
1.119000,-1.702238,4.592847,0.984707,-0.009679,0.308510,0.033261,-0.536650,-0.026101
1.120000,-1.698197,4.573911,0.985015,-0.009631,0.307311,0.033208,-0.536665,-0.026111
1.121000,-1.695586,4.556692,0.985325,-0.009606,0.306113,0.033155,-0.536680,-0.026120
1.122000,-1.692584,4.535761,0.985641,-0.009542,0.304918,0.033099,-0.536694,-0.026130
1.123000,-1.690900,4.519348,0.985953,-0.009529,0.303724,0.033044,-0.536709,-0.026140
1.124000,-1.687675,4.500963,0.986260,-0.009488,0.302532,0.032989,-0.536723,-0.026149
1.125000,-1.684219,4.482518,0.986564,-0.009446,0.301342,0.032934,-0.536737,-0.026159
1.126000,-1.682791,4.463763,0.986880,-0.009409,0.300153,0.032877,-0.536750,-0.026168
1.127000,-1.678894,4.448286,0.987173,-0.009394,0.298968,0.032823,-0.536763,-0.026177
1.128000,-1.675428,4.429262,0.987476,-0.009345,0.297785,0.032768,-0.536776,-0.026187
1.129000,-1.673251,4.410252,0.987785,-0.009301,0.296603,0.032712,-0.536788,-0.026196
1.130000,-1.670903,4.393584,0.988087,-0.009280,0.295423,0.032656,-0.536801,-0.026205
1.131000,-1.663588,4.374774,0.988365,-0.009213,0.294249,0.032600,-0.536813,-0.026215
1.132000,-1.661971,4.356884,0.988671,-0.009182,0.293076,0.032543,-0.536824,-0.026224
1.133000,-1.658080,4.338898,0.988963,-0.009138,0.291906,0.032486,-0.536836,-0.026233
1.134000,-1.655408,4.322506,0.989258,-0.009117,0.290738,0.032429,-0.536847,-0.026242
1.135000,-1.650923,4.305205,0.989543,-0.009077,0.289573,0.032374,-0.536857,-0.026251
1.136000,-1.645624,4.287559,0.989823,-0.009030,0.288413,0.032318,-0.536868,-0.026260
1.137000,-1.642634,4.270373,0.990114,-0.008997,0.287255,0.032262,-0.536878,-0.026269
1.138000,-1.638938,4.252786,0.990400,-0.008957,0.286100,0.032206,-0.536888,-0.026278
1.139000,-1.634807,4.234667,0.990685,-0.008908,0.284949,0.032149,-0.536898,-0.026287
1.140000,-1.632934,4.218374,0.990976,-0.008889,0.283798,0.032093,-0.536907,-0.026296
1.141000,-1.629093,4.198470,0.991264,-0.008822,0.282650,0.032035,-0.536916,-0.026305
1.142000,-1.625848,4.183372,0.991543,-0.008808,0.281505,0.031978,-0.536925,-0.026314
1.143000,-1.623752,4.164649,0.991836,-0.008761,0.280361,0.031920,-0.536933,-0.026323
1.144000,-1.622037,4.147660,0.992127,-0.008733,0.279218,0.031862,-0.536941,-0.026332
1.145000,-1.617751,4.130507,0.992402,-0.008692,0.278078,0.031805,-0.536949,-0.026340
1.146000,-1.615083,4.112156,0.992688,-0.008645,0.276940,0.031746,-0.536957,-0.026349
1.147000,-1.614611,4.093758,0.992986,-0.008607,0.275801,0.031685,-0.536964,-0.026358
1.148000,-1.610511,4.077113,0.993259,-0.008570,0.274666,0.031625,-0.536971,-0.026366
1.149000,-1.606879,4.058008,0.993539,-0.008510,0.273534,0.031563,-0.536978,-0.026375
1.150000,-1.604665,4.042961,0.993817,-0.008497,0.272402,0.031503,-0.536984,-0.026383
1.151000,-1.602617,4.024592,0.994102,-0.008451,0.271272,0.031442,-0.536990,-0.026392
1.152000,-1.599103,4.006547,0.994378,-0.008400,0.270145,0.031379,-0.536996,-0.026400
1.153000,-1.596078,3.990786,0.994650,-0.008375,0.269020,0.031318,-0.537002,-0.026409
1.154000,-1.593404,3.972557,0.994929,-0.008326,0.267896,0.031255,-0.537007,-0.026417
1.155000,-1.589428,3.955326,0.995197,-0.008281,0.266775,0.031192,-0.537012,-0.026425
1.156000,-1.587591,3.939459,0.995473,-0.008259,0.265656,0.031130,-0.537017,-0.026434
1.157000,-1.583713,3.921356,0.995742,-0.008205,0.264539,0.031067,-0.537022,-0.026442
1.158000,-1.582010,3.903457,0.996021,-0.008162,0.263423,0.031002,-0.537026,-0.026450
1.159000,-1.581759,3.887286,0.996305,-0.008143,0.262306,0.030938,-0.537030,-0.026458
1.160000,-1.580493,3.866607,0.996593,-0.008073,0.261190,0.030870,-0.537033,-0.026466
1.161000,-1.578016,3.850450,0.996862,-0.008043,0.260075,0.030802,-0.537037,-0.026474
1.162000,-1.576190,3.832614,0.997139,-0.007998,0.258961,0.030734,-0.537040,-0.026482
1.163000,-1.576187,3.816115,0.997422,-0.007976,0.257845,0.030666,-0.537043,-0.026490
1.164000,-1.572178,3.799529,0.997683,-0.007934,0.256733,0.030598,-0.537045,-0.026498
1.165000,-1.570014,3.783286,0.997951,-0.007904,0.255622,0.030530,-0.537048,-0.026506
1.166000,-1.568896,3.764267,0.998232,-0.007850,0.254511,0.030460,-0.537050,-0.026514
1.167000,-1.568448,3.749062,0.998507,-0.007838,0.253400,0.030391,-0.537051,-0.026522
1.168000,-1.568546,3.731218,0.998791,-0.007801,0.252287,0.030321,-0.537053,-0.026530
1.169000,-1.564821,3.713601,0.999052,-0.007749,0.251177,0.030251,-0.537054,-0.026538
1.170000,-1.566677,3.697987,0.999339,-0.007743,0.250064,0.030181,-0.537055,-0.026545
1.171000,-1.563794,3.679239,0.999607,-0.007684,0.248953,0.030109,-0.537056,-0.026553
1.172000,-1.560550,3.662160,0.999868,-0.007638,0.247844,0.030037,-0.537056,-0.026561
1.173000,-1.560020,3.646975,1.000139,-0.007625,0.246735,0.029966,-0.537056,-0.026568
1.174000,-1.558578,3.629059,1.000410,-0.007580,0.245626,0.029894,-0.537056,-0.026576
1.175000,-1.557725,3.610812,1.000686,-0.007534,0.244516,0.029821,-0.537056,-0.026584
1.176000,-1.556645,3.596839,1.000949,-0.007530,0.243407,0.029750,-0.537055,-0.026591
1.177000,-1.554155,3.581747,1.001206,-0.007509,0.242299,0.029681,-0.537054,-0.026599
1.178000,-1.553247,3.563575,1.001479,-0.007464,0.241191,0.029610,-0.537053,-0.026606
1.179000,-1.547926,3.548118,1.001720,-0.007426,0.240087,0.029540,-0.537051,-0.026614
1.180000,-1.545103,3.532577,1.001974,-0.007399,0.238985,0.029471,-0.537049,-0.026621
1.181000,-1.541538,3.518093,1.002220,-0.007379,0.237886,0.029405,-0.537047,-0.026628
1.182000,-1.540333,3.502084,1.002482,-0.007354,0.236786,0.029338,-0.537045,-0.026636
1.183000,-1.536868,3.486357,1.002730,-0.007322,0.235690,0.029273,-0.537043,-0.026643
1.184000,-1.532077,3.470381,1.002970,-0.007282,0.234597,0.029208,-0.537040,-0.026651
1.185000,-1.528923,3.455247,1.003215,-0.007257,0.233506,0.029144,-0.537037,-0.026658
1.186000,-1.526746,3.439991,1.003466,-0.007235,0.232416,0.029082,-0.537034,-0.026665
1.187000,-1.520151,3.427464,1.003684,-0.007222,0.231332,0.029023,-0.537030,-0.026672
1.189000,-1.548809,3.392470,1.004386,-0.007113,0.229105,0.028868,-0.537022,-0.026687
1.190000,-1.505461,3.381373,1.004395,-0.007114,0.228033,0.028813,-0.537018,-0.026694
1.191000,-1.504300,3.364404,1.004649,-0.007080,0.226961,0.028757,-0.537014,-0.026701
1.192000,-1.501660,3.351363,1.004884,-0.007079,0.225891,0.028704,-0.537009,-0.026708
1.193000,-1.497368,3.336710,1.005113,-0.007055,0.224824,0.028652,-0.537004,-0.026715
1.194000,-1.492298,3.319647,1.005341,-0.007002,0.223761,0.028599,-0.536999,-0.026722
1.195000,-1.489448,3.305569,1.005574,-0.006989,0.222701,0.028548,-0.536994,-0.026729
1.196000,-1.484537,3.292416,1.005792,-0.006976,0.221644,0.028500,-0.536988,-0.026736
1.197000,-1.478871,3.278099,1.006007,-0.006949,0.220593,0.028454,-0.536983,-0.026743
1.198000,-1.472826,3.263178,1.006219,-0.006912,0.219547,0.028408,-0.536977,-0.026750
1.199000,-1.467629,3.248006,1.006436,-0.006877,0.218506,0.028363,-0.536970,-0.026757
1.200000,-1.462453,3.235202,1.006645,-0.006866,0.217469,0.028320,-0.536964,-0.026764
1.201000,-1.455924,3.218257,1.006855,-0.006806,0.216437,0.028277,-0.536957,-0.026771
1.202000,-1.449532,3.205034,1.007056,-0.006783,0.215412,0.028235,-0.536950,-0.026778
1.203000,-1.537875,3.162941,1.007248,-0.006760,0.214298,0.028167,-0.536943,-0.026784
1.204000,-1.528423,3.148664,1.007452,-0.006719,0.213192,0.028101,-0.536936,-0.026791
1.205000,-1.519419,3.137937,1.007647,-0.006715,0.212094,0.028041,-0.536929,-0.026798
1.206000,-1.511013,3.123704,1.007852,-0.006680,0.211003,0.027983,-0.536921,-0.026805
1.207000,-1.498072,3.112559,1.008022,-0.006654,0.209925,0.027931,-0.536913,-0.026811
1.208000,-1.490467,3.099362,1.008223,-0.006632,0.208854,0.027881,-0.536905,-0.026818
1.209000,-1.479898,3.086107,1.008406,-0.006595,0.207792,0.027835,-0.536897,-0.026824
1.210000,-1.473404,3.073164,1.008609,-0.006581,0.206736,0.027791,-0.536889,-0.026831
1.211000,-1.464239,3.058208,1.008799,-0.006533,0.205689,0.027748,-0.536880,-0.026838
1.212000,-1.453484,3.045364,1.008973,-0.006498,0.204651,0.027708,-0.536871,-0.026844
1.213000,-1.445438,3.033948,1.009156,-0.006490,0.203622,0.027672,-0.536862,-0.026851
1.214000,-1.438738,3.019117,1.009353,-0.006454,0.202598,0.027637,-0.536853,-0.026857
1.215000,-1.431049,3.004816,1.009542,-0.006417,0.201581,0.027603,-0.536844,-0.026864
1.216000,-1.423512,2.992029,1.009725,-0.006397,0.200572,0.027571,-0.536834,-0.026870
1.217000,-1.415232,2.978904,1.009903,-0.006369,0.199570,0.027542,-0.536825,-0.026876
1.218000,-1.409853,2.961663,1.010106,-0.006311,0.198574,0.027510,-0.536815,-0.026883
1.219000,-1.402639,2.949555,1.010284,-0.006297,0.197584,0.027481,-0.536805,-0.026889
1.220000,-1.396976,2.935373,1.010474,-0.006268,0.196599,0.027452,-0.536794,-0.026895
1.221000,-1.392705,2.919851,1.010674,-0.006231,0.195618,0.027423,-0.536784,-0.026902
1.222000,-1.386135,2.908597,1.010849,-0.006227,0.194643,0.027397,-0.536773,-0.026908
1.223000,-1.379005,2.892969,1.011030,-0.006175,0.193675,0.027371,-0.536762,-0.026914
1.224000,-1.374054,2.877369,1.011221,-0.006133,0.192712,0.027343,-0.536751,-0.026920
1.225000,-1.369460,2.865437,1.011405,-0.006129,0.191752,0.027318,-0.536740,-0.026926
1.226000,-1.364216,2.849046,1.011594,-0.006075,0.190798,0.027291,-0.536729,-0.026933
1.227000,-1.360893,2.835167,1.011786,-0.006056,0.189846,0.027264,-0.536717,-0.026939
1.228000,-1.354095,2.822565,1.011955,-0.006033,0.188901,0.027239,-0.536705,-0.026945
1.229000,-1.347127,2.807926,1.012126,-0.005987,0.187963,0.027213,-0.536693,-0.026951
1.230000,-1.344729,2.793142,1.012322,-0.005961,0.187026,0.027187,-0.536681,-0.026957
1.231000,-1.340413,2.780089,1.012501,-0.005943,0.186093,0.027161,-0.536669,-0.026963
1.232000,-1.337511,2.765266,1.012692,-0.005913,0.185163,0.027135,-0.536656,-0.026969
1.233000,-1.332313,2.749563,1.012871,-0.005862,0.184238,0.027107,-0.536644,-0.026974
1.234000,-1.327364,2.736454,1.013044,-0.005838,0.183317,0.027080,-0.536631,-0.026980
1.235000,-1.322995,2.721555,1.013223,-0.005798,0.182401,0.027052,-0.536618,-0.026986
