t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.322000,0.036565,0.477178,1.005454,-0.008635,-0.029850,-0.002769,-0.503840,0.024269
2.323000,0.037837,0.477883,1.005422,-0.008660,-0.029771,-0.002739,-0.503834,0.024260
2.324000,0.038725,0.476394,1.005389,-0.008661,-0.029691,-0.002709,-0.503829,0.024252
2.325000,0.037212,0.475814,1.005371,-0.008661,-0.029613,-0.002679,-0.503824,0.024243
2.326000,0.038059,0.473604,1.005336,-0.008653,-0.029535,-0.002649,-0.503818,0.024234
2.327000,0.039864,0.472423,1.005298,-0.008661,-0.029455,-0.002620,-0.503813,0.024226
2.328000,0.036588,0.472526,1.005292,-0.008661,-0.029379,-0.002589,-0.503808,0.024217
2.329000,0.038638,0.468925,1.005248,-0.008643,-0.029302,-0.002561,-0.503802,0.024208
2.330000,0.039465,0.472133,1.005226,-0.008693,-0.029224,-0.002528,-0.503797,0.024200
2.331000,0.037674,0.467198,1.005201,-0.008646,-0.029148,-0.002500,-0.503792,0.024191
2.332000,0.039589,0.468170,1.005168,-0.008676,-0.029071,-0.002469,-0.503787,0.024182
2.333000,0.039848,0.467074,1.005140,-0.008678,-0.028994,-0.002438,-0.503781,0.024174
2.334000,0.037747,0.465983,1.005125,-0.008670,-0.028920,-0.002407,-0.503776,0.024165
2.335000,0.039763,0.463384,1.005084,-0.008663,-0.028844,-0.002377,-0.503771,0.024156
2.336000,0.038663,0.462505,1.005065,-0.008661,-0.028770,-0.002347,-0.503766,0.024148
2.337000,0.040491,0.461036,1.005028,-0.008665,-0.028694,-0.002318,-0.503761,0.024139
2.338000,0.041410,0.461477,1.004999,-0.008686,-0.028618,-0.002287,-0.503756,0.024130
2.339000,0.041806,0.460285,1.004971,-0.008687,-0.028542,-0.002256,-0.503751,0.024122
2.340000,0.041078,0.459448,1.004950,-0.008688,-0.028467,-0.002224,-0.503746,0.024113
2.341000,0.041908,0.457951,1.004918,-0.008688,-0.028392,-0.002193,-0.503741,0.024104
2.342000,0.040815,0.457038,1.004899,-0.008686,-0.028318,-0.002162,-0.503736,0.024096
2.343000,0.040224,0.457072,1.004880,-0.008696,-0.028245,-0.002130,-0.503731,0.024087
2.344000,0.041852,0.455316,1.004844,-0.008696,-0.028172,-0.002098,-0.503726,0.024078
2.345000,0.039571,0.453602,1.004831,-0.008681,-0.028101,-0.002067,-0.503721,0.024070
2.346000,0.040280,0.453679,1.004804,-0.008697,-0.028029,-0.002035,-0.503717,0.024061
2.347000,0.039385,0.452021,1.004784,-0.008687,-0.027959,-0.002003,-0.503712,0.024052
2.348000,0.040757,0.449781,1.004749,-0.008681,-0.027889,-0.001973,-0.503707,0.024044
2.349000,0.040228,0.450515,1.004731,-0.008698,-0.027819,-0.001941,-0.503702,0.024035
2.350000,0.041869,0.448736,1.004696,-0.008698,-0.027748,-0.001909,-0.503698,0.024026
2.351000,0.041933,0.449645,1.004676,-0.008720,-0.027677,-0.001876,-0.503693,0.024017
2.352000,0.044014,0.446381,1.004635,-0.008706,-0.027605,-0.001845,-0.503688,0.024009
2.353000,0.042240,0.446704,1.004624,-0.008715,-0.027535,-0.001812,-0.503684,0.024000
2.354000,0.043156,0.445044,1.004593,-0.008713,-0.027465,-0.001780,-0.503679,0.023991
2.355000,0.043939,0.445330,1.004568,-0.008731,-0.027394,-0.001747,-0.503674,0.023983
2.356000,0.043662,0.443547,1.004544,-0.008724,-0.027324,-0.001714,-0.503670,0.023974
2.357000,0.045567,0.441688,1.004508,-0.008724,-0.027253,-0.001682,-0.503665,0.023965
2.358000,0.046275,0.440180,1.004479,-0.008723,-0.027182,-0.001651,-0.503661,0.023956
2.359000,0.047621,0.441554,1.004452,-0.008755,-0.027109,-0.001617,-0.503656,0.023948
2.360000,0.047621,0.438250,1.004423,-0.008733,-0.027037,-0.001585,-0.503652,0.023939
2.361000,0.046805,0.437343,1.004404,-0.008732,-0.026967,-0.001554,-0.503647,0.023930
2.362000,0.047757,0.436738,1.004376,-0.008741,-0.026896,-0.001521,-0.503643,0.023921
2.363000,0.048103,0.436214,1.004352,-0.008749,-0.026825,-0.001489,-0.503639,0.023913
2.364000,0.047908,0.435047,1.004329,-0.008748,-0.026754,-0.001456,-0.503634,0.023904
2.365000,0.049014,0.433665,1.004299,-0.008750,-0.026684,-0.001424,-0.503630,0.023895
2.366000,0.050201,0.432828,1.004269,-0.008759,-0.026612,-0.001391,-0.503626,0.023886
2.367000,0.050157,0.431010,1.004244,-0.008751,-0.026541,-0.001359,-0.503621,0.023878
2.368000,0.049983,0.431216,1.004225,-0.008765,-0.026471,-0.001326,-0.503617,0.023869
2.369000,0.050719,0.430731,1.004198,-0.008775,-0.026400,-0.001292,-0.503613,0.023860
2.370000,0.049485,0.430087,1.004183,-0.008776,-0.026331,-0.001258,-0.503609,0.023851
2.371000,0.050389,0.427890,1.004153,-0.008768,-0.026262,-0.001225,-0.503604,0.023843
2.372000,0.051232,0.426926,1.004126,-0.008774,-0.026192,-0.001192,-0.503600,0.023834
2.373000,0.050473,0.425596,1.004107,-0.008769,-0.026124,-0.001160,-0.503596,0.023825
2.374000,0.050281,0.424612,1.004086,-0.008769,-0.026056,-0.001127,-0.503592,0.023816
2.375000,0.050855,0.424054,1.004061,-0.008778,-0.025989,-0.001094,-0.503588,0.023808
2.376000,0.052228,0.422990,1.004031,-0.008784,-0.025920,-0.001061,-0.503584,0.023799
2.377000,0.052296,0.423456,1.004012,-0.008801,-0.025852,-0.001026,-0.503580,0.023790
2.378000,0.053493,0.419652,1.003977,-0.008778,-0.025783,-0.000994,-0.503576,0.023781
2.379000,0.052745,0.419639,1.003961,-0.008787,-0.025715,-0.000961,-0.503572,0.023772
2.380000,0.052915,0.419731,1.003940,-0.008800,-0.025648,-0.000927,-0.503568,0.023764
2.381000,0.053374,0.417146,1.003913,-0.008787,-0.025581,-0.000895,-0.503564,0.023755
2.382000,0.053525,0.416060,1.003890,-0.008787,-0.025514,-0.000862,-0.503560,0.023746
2.383000,0.053472,0.415762,1.003870,-0.008796,-0.025447,-0.000829,-0.503556,0.023737
2.384000,0.054189,0.415081,1.003845,-0.008803,-0.025381,-0.000796,-0.503552,0.023728
2.385000,0.055062,0.412159,1.003814,-0.008787,-0.025314,-0.000764,-0.503548,0.023720
2.386000,0.056095,0.411984,1.003789,-0.008801,-0.025246,-0.000732,-0.503545,0.023711
2.387000,0.056029,0.411112,1.003768,-0.008803,-0.025179,-0.000700,-0.503541,0.023702
2.388000,0.056045,0.410153,1.003746,-0.008804,-0.025112,-0.000667,-0.503537,0.023693
2.389000,0.056545,0.408908,1.003722,-0.008805,-0.025046,-0.000635,-0.503533,0.023684
2.390000,0.057751,0.408737,1.003695,-0.008819,-0.024979,-0.000602,-0.503530,0.023676
2.391000,0.058090,0.408145,1.003673,-0.008826,-0.024911,-0.000569,-0.503526,0.023667
2.392000,0.059407,0.407398,1.003645,-0.008836,-0.024844,-0.000535,-0.503522,0.023658
2.393000,0.058718,0.405820,1.003626,-0.008828,-0.024777,-0.000502,-0.503519,0.023649
2.394000,0.058960,0.404642,1.003603,-0.008828,-0.024710,-0.000469,-0.503515,0.023640
2.395000,0.059999,0.402457,1.003574,-0.008821,-0.024643,-0.000437,-0.503511,0.023631
2.396000,0.059016,0.402436,1.003561,-0.008828,-0.024578,-0.000404,-0.503508,0.023623
2.397000,0.059930,0.401607,1.003535,-0.008834,-0.024512,-0.000371,-0.503504,0.023614
2.398000,0.059496,0.400188,1.003516,-0.008829,-0.024447,-0.000339,-0.503501,0.023605
2.399000,0.062012,0.398880,1.003480,-0.008837,-0.024380,-0.000306,-0.503497,0.023596
2.400000,0.062833,0.398177,1.003455,-0.008844,-0.024312,-0.000274,-0.503494,0.023587
2.401000,0.062530,0.397414,1.003437,-0.008846,-0.024246,-0.000241,-0.503490,0.023578
2.402000,0.063366,0.395305,1.003409,-0.008839,-0.024179,-0.000210,-0.503487,0.023570
2.403000,0.053656,0.400291,1.003385,-0.008839,-0.024122,-0.000172,-0.503483,0.023561
2.404000,0.054314,0.398923,1.003362,-0.008839,-0.024065,-0.000135,-0.503480,0.023552
2.405000,0.054374,0.395575,1.003339,-0.008815,-0.024008,-0.000100,-0.503477,0.023543
2.406000,0.055036,0.397782,1.003324,-0.008852,-0.023952,-0.000063,-0.503473,0.023534
2.407000,0.054359,0.395735,1.003308,-0.008840,-0.023897,-0.000026,-0.503470,0.023525
2.408000,0.056018,0.395554,1.003282,-0.008856,-0.023840,0.000011,-0.503467,0.023517
2.409000,0.054974,0.393348,1.003268,-0.008840,-0.023785,0.000047,-0.503463,0.023508
2.410000,0.058300,0.393230,1.003233,-0.008863,-0.023728,0.000083,-0.503460,0.023499
2.411000,0.057268,0.391093,1.003218,-0.008848,-0.023672,0.000118,-0.503457,0.023490
2.412000,0.057957,0.391232,1.003199,-0.008863,-0.023616,0.000154,-0.503454,0.023481
2.413000,0.058250,0.387933,1.003175,-0.008840,-0.023560,0.000188,-0.503450,0.023472
2.414000,0.058590,0.388963,1.003159,-0.008863,-0.023504,0.000224,-0.503447,0.023463
2.415000,0.060055,0.386578,1.003130,-0.008855,-0.023447,0.000258,-0.503444,0.023455
2.416000,0.058930,0.385335,1.003119,-0.008847,-0.023392,0.000291,-0.503441,0.023446
2.417000,0.058888,0.384381,1.003102,-0.008847,-0.023338,0.000325,-0.503438,0.023437
2.418000,0.060650,0.382734,1.003073,-0.008847,-0.023282,0.000357,-0.503435,0.023428
2.419000,0.061513,0.382148,1.003051,-0.008854,-0.023226,0.000390,-0.503432,0.023419
2.420000,0.063571,0.381148,1.003021,-0.008862,-0.023168,0.000423,-0.503429,0.023410
2.421000,0.064599,0.380363,1.002998,-0.008869,-0.023110,0.000456,-0.503426,0.023401
2.422000,0.062421,0.378111,1.002990,-0.008846,-0.023054,0.000487,-0.503423,0.023393
2.423000,0.063245,0.378127,1.002970,-0.008859,-0.022998,0.000520,-0.503420,0.023384
2.424000,0.065199,0.378248,1.002943,-0.008878,-0.022941,0.000553,-0.503417,0.023375
2.425000,0.062935,0.375342,1.002935,-0.008848,-0.022886,0.000584,-0.503414,0.023366
2.426000,0.064121,0.374716,1.002912,-0.008856,-0.022831,0.000616,-0.503411,0.023357
2.427000,0.066521,0.374358,1.002882,-0.008871,-0.022773,0.000648,-0.503408,0.023348
2.428000,0.066925,0.372510,1.002860,-0.008863,-0.022716,0.000679,-0.503405,0.023339
2.429000,0.067960,0.371976,1.002837,-0.008871,-0.022659,0.000710,-0.503402,0.023331
2.430000,0.066563,0.370157,1.002826,-0.008855,-0.022603,0.000740,-0.503399,0.023322
2.431000,0.067108,0.369828,1.002807,-0.008863,-0.022547,0.000771,-0.503396,0.023313
2.432000,0.068501,0.367660,1.002779,-0.008855,-0.022490,0.000800,-0.503394,0.023304
2.433000,0.069881,0.367544,1.002755,-0.008869,-0.022432,0.000830,-0.503391,0.023295
2.434000,0.070606,0.366579,1.002734,-0.008871,-0.022374,0.000861,-0.503388,0.023286
2.435000,0.071769,0.363930,1.002706,-0.008857,-0.022315,0.000889,-0.503385,0.023277
2.436000,0.071263,0.364117,1.002693,-0.008865,-0.022257,0.000918,-0.503383,0.023269
2.437000,0.071359,0.362334,1.002674,-0.008856,-0.022199,0.000947,-0.503380,0.023260
2.438000,0.073246,0.362859,1.002648,-0.008878,-0.022140,0.000977,-0.503377,0.023251
2.439000,0.073246,0.359817,1.002626,-0.008855,-0.022082,0.001004,-0.503375,0.023242
2.440000,0.074393,0.360000,1.002605,-0.008870,-0.022022,0.001033,-0.503372,0.023233
2.441000,0.074895,0.357511,1.002581,-0.008854,-0.021963,0.001060,-0.503369,0.023224
2.442000,0.077486,0.358506,1.002552,-0.008884,-0.021901,0.001089,-0.503367,0.023215
2.443000,0.076242,0.355303,1.002536,-0.008854,-0.021841,0.001116,-0.503364,0.023206
2.444000,0.077086,0.355888,1.002517,-0.008872,-0.021781,0.001144,-0.503362,0.023198
2.445000,0.078679,0.354250,1.002489,-0.008870,-0.021720,0.001172,-0.503359,0.023189
2.446000,0.079626,0.352995,1.002464,-0.008870,-0.021657,0.001199,-0.503357,0.023180
2.447000,0.078244,0.353257,1.002457,-0.008876,-0.021597,0.001228,-0.503354,0.023171
2.448000,0.081106,0.349440,1.002417,-0.008856,-0.021535,0.001253,-0.503352,0.023162
2.449000,0.078618,0.350784,1.002418,-0.008868,-0.021475,0.001281,-0.503349,0.023153
2.450000,0.079385,0.348534,1.002393,-0.008856,-0.021415,0.001307,-0.503347,0.023144
2.451000,0.082007,0.347162,1.002359,-0.008860,-0.021352,0.001333,-0.503345,0.023136
2.452000,0.082803,0.346322,1.002337,-0.008863,-0.021289,0.001359,-0.503342,0.023127
2.453000,0.082230,0.344914,1.002321,-0.008854,-0.021228,0.001385,-0.503340,0.023118
2.454000,0.081944,0.342747,1.002303,-0.008838,-0.021166,0.001409,-0.503338,0.023109
2.455000,0.081663,0.342884,1.002289,-0.008846,-0.021106,0.001435,-0.503335,0.023100
2.456000,0.084006,0.340441,1.002254,-0.008837,-0.021043,0.001458,-0.503333,0.023091
2.457000,0.086098,0.340352,1.002226,-0.008853,-0.020979,0.001483,-0.503331,0.023082
2.458000,0.085184,0.339924,1.002214,-0.008853,-0.020916,0.001508,-0.503329,0.023074
2.459000,0.084980,0.338557,1.002197,-0.008845,-0.020854,0.001533,-0.503326,0.023065
2.460000,0.084818,0.337091,1.002179,-0.008837,-0.020792,0.001557,-0.503324,0.023056
2.461000,0.085280,0.335417,1.002157,-0.008829,-0.020730,0.001581,-0.503322,0.023047
2.462000,0.086801,0.334886,1.002131,-0.008837,-0.020667,0.001605,-0.503320,0.023038
2.463000,0.085860,0.334524,1.002120,-0.008837,-0.020605,0.001629,-0.503318,0.023029
2.464000,0.088180,0.333639,1.002089,-0.008845,-0.020541,0.001654,-0.503316,0.023021
2.465000,0.088187,0.332108,1.002070,-0.008837,-0.020478,0.001678,-0.503313,0.023012
2.466000,0.088491,0.331927,1.002052,-0.008844,-0.020415,0.001703,-0.503311,0.023003
2.467000,0.087671,0.330114,1.002037,-0.008829,-0.020353,0.001727,-0.503309,0.022994
2.468000,0.089517,0.330798,1.002013,-0.008852,-0.020289,0.001752,-0.503307,0.022985
2.469000,0.089775,0.329911,1.001994,-0.008852,-0.020226,0.001778,-0.503305,0.022976
2.470000,0.089507,0.326325,1.001972,-0.008821,-0.020163,0.001801,-0.503303,0.022967
2.471000,0.090228,0.326799,1.001953,-0.008836,-0.020099,0.001825,-0.503301,0.022959
2.472000,0.092833,0.326466,1.001922,-0.008851,-0.020034,0.001850,-0.503299,0.022950
2.473000,0.091233,0.326302,1.001915,-0.008851,-0.019971,0.001876,-0.503297,0.022941
2.474000,0.092454,0.324336,1.001889,-0.008844,-0.019906,0.001901,-0.503295,0.022932
2.475000,0.091349,0.322471,1.001875,-0.008828,-0.019843,0.001924,-0.503294,0.022923
2.476000,0.092665,0.321987,1.001851,-0.008836,-0.019780,0.001949,-0.503292,0.022914
2.477000,0.092218,0.319966,1.001834,-0.008820,-0.019717,0.001972,-0.503290,0.022906
2.478000,0.094326,0.320635,1.001808,-0.008844,-0.019652,0.001997,-0.503288,0.022897
2.479000,0.093626,0.318590,1.001793,-0.008827,-0.019588,0.002021,-0.503286,0.022888
2.480000,0.094748,0.316722,1.001767,-0.008820,-0.019524,0.002044,-0.503284,0.022879
2.481000,0.095472,0.317179,1.001748,-0.008835,-0.019459,0.002068,-0.503283,0.022870
2.482000,0.094098,0.317710,1.001742,-0.008843,-0.019396,0.002094,-0.503281,0.022861
2.483000,0.094693,0.315918,1.001720,-0.008835,-0.019333,0.002119,-0.503279,0.022853
2.484000,0.097488,0.314057,1.001684,-0.008835,-0.019267,0.002143,-0.503277,0.022844
2.485000,0.096004,0.313163,1.001676,-0.008827,-0.019203,0.002167,-0.503276,0.022835
2.486000,0.097558,0.312586,1.001650,-0.008836,-0.019138,0.002192,-0.503274,0.022826
2.487000,0.096777,0.311231,1.001637,-0.008826,-0.019074,0.002216,-0.503272,0.022817
2.488000,0.097867,0.311328,1.001615,-0.008840,-0.019009,0.002241,-0.503271,0.022808
2.489000,0.097711,0.307971,1.001594,-0.008812,-0.018945,0.002264,-0.503269,0.022800
2.490000,0.098999,0.308074,1.001572,-0.008826,-0.018880,0.002288,-0.503268,0.022791
2.491000,0.099208,0.308543,1.001556,-0.008840,-0.018815,0.002313,-0.503266,0.022782
2.492000,0.099290,0.307121,1.001538,-0.008833,-0.018751,0.002338,-0.503264,0.022773
2.493000,0.099578,0.304998,1.001517,-0.008820,-0.018686,0.002362,-0.503263,0.022764
2.494000,0.100266,0.304399,1.001497,-0.008824,-0.018621,0.002386,-0.503261,0.022755
2.495000,0.100414,0.303820,1.001480,-0.008827,-0.018557,0.002410,-0.503260,0.022747
2.496000,0.101476,0.302491,1.001456,-0.008825,-0.018491,0.002434,-0.503258,0.022738
2.497000,0.101114,0.300365,1.001438,-0.008809,-0.018427,0.002457,-0.503257,0.022729
2.498000,0.102634,0.299008,1.001412,-0.008809,-0.018361,0.002480,-0.503256,0.022720
2.499000,0.102839,0.299666,1.001397,-0.008824,-0.018295,0.002504,-0.503254,0.022711
2.500000,0.102945,0.298838,1.001380,-0.008824,-0.018230,0.002529,-0.503253,0.022703
2.501000,0.103650,0.299823,1.001363,-0.008846,-0.018164,0.002555,-0.503251,0.022694
2.502000,0.103287,0.298041,1.001347,-0.008834,-0.018099,0.002581,-0.503250,0.022685
2.503000,0.104591,0.295815,1.001320,-0.008825,-0.018033,0.002605,-0.503249,0.022676
2.504000,0.102987,0.293585,1.001309,-0.008802,-0.017970,0.002628,-0.503247,0.022667
2.505000,0.105039,0.294569,1.001285,-0.008829,-0.017904,0.002653,-0.503246,0.022658
2.506000,0.105438,0.293817,1.001267,-0.008831,-0.017838,0.002678,-0.503245,0.022650
2.507000,0.104070,0.293001,1.001258,-0.008825,-0.017774,0.002704,-0.503243,0.022641
2.508000,0.103897,0.293360,1.001246,-0.008837,-0.017711,0.002730,-0.503242,0.022632
2.509000,0.104032,0.289130,1.001222,-0.008801,-0.017648,0.002754,-0.503241,0.022623
2.510000,0.104606,0.291530,1.001210,-0.008837,-0.017585,0.002781,-0.503240,0.022614
2.511000,0.102892,0.290047,1.001203,-0.008822,-0.017524,0.002807,-0.503239,0.022605
2.512000,0.104515,0.290887,1.001182,-0.008847,-0.017461,0.002835,-0.503237,0.022597
2.513000,0.104859,0.288470,1.001161,-0.008831,-0.017399,0.002862,-0.503236,0.022588
2.514000,0.104501,0.288481,1.001150,-0.008839,-0.017337,0.002889,-0.503235,0.022579
2.515000,0.104851,0.286833,1.001131,-0.008831,-0.017276,0.002916,-0.503234,0.022570
2.516000,0.105288,0.285085,1.001112,-0.008823,-0.017214,0.002942,-0.503233,0.022561
2.517000,0.104048,0.286248,1.001108,-0.008839,-0.017154,0.002970,-0.503232,0.022552
2.518000,0.104632,0.284609,1.001088,-0.008832,-0.017094,0.002997,-0.503230,0.022544
2.519000,0.103556,0.283155,1.001079,-0.008821,-0.017036,0.003024,-0.503229,0.022535
2.520000,0.102853,0.283489,1.001071,-0.008829,-0.016978,0.003052,-0.503228,0.022526
2.521000,0.105020,0.283332,1.001046,-0.008845,-0.016919,0.003080,-0.503227,0.022517
2.522000,0.105813,0.279378,1.001020,-0.008815,-0.016859,0.003106,-0.503226,0.022508
2.523000,0.104112,0.280744,1.001020,-0.008831,-0.016802,0.003134,-0.503225,0.022499
2.524000,0.105533,0.278631,1.000995,-0.008822,-0.016743,0.003161,-0.503224,0.022491
2.525000,0.106987,0.277986,1.000973,-0.008830,-0.016684,0.003187,-0.503223,0.022482
2.526000,0.106705,0.277502,1.000961,-0.008831,-0.016625,0.003215,-0.503222,0.022473
2.527000,0.106538,0.275136,1.000945,-0.008814,-0.016566,0.003240,-0.503221,0.022464
2.528000,0.105235,0.276109,1.000942,-0.008827,-0.016510,0.003268,-0.503220,0.022455
2.529000,0.106642,0.275143,1.000920,-0.008830,-0.016452,0.003295,-0.503219,0.022446
2.530000,0.105771,0.275163,1.000913,-0.008835,-0.016396,0.003324,-0.503218,0.022438
2.531000,0.104803,0.275086,1.000907,-0.008839,-0.016341,0.003353,-0.503217,0.022429
2.532000,0.105924,0.272232,1.000883,-0.008821,-0.016285,0.003380,-0.503217,0.022420
2.533000,0.107152,0.271652,1.000864,-0.008828,-0.016229,0.003408,-0.503216,0.022411
2.534000,0.106015,0.271321,1.000858,-0.008828,-0.016174,0.003435,-0.503215,0.022402
2.535000,0.107084,0.270834,1.000839,-0.008835,-0.016118,0.003464,-0.503214,0.022393
2.536000,0.105342,0.269346,1.000835,-0.008820,-0.016065,0.003491,-0.503213,0.022385
2.537000,0.105816,0.267680,1.000818,-0.008812,-0.016011,0.003518,-0.503212,0.022376
2.538000,0.106312,0.268248,1.000805,-0.008828,-0.015958,0.003546,-0.503211,0.022367
2.539000,0.107927,0.267561,1.000784,-0.008835,-0.015903,0.003574,-0.503211,0.022358
2.540000,0.108564,0.266549,1.000767,-0.008835,-0.015848,0.003602,-0.503210,0.022349
2.541000,0.108057,0.266763,1.000759,-0.008843,-0.015794,0.003631,-0.503209,0.022340
2.542000,0.109340,0.264701,1.000736,-0.008835,-0.015739,0.003659,-0.503208,0.022332
2.543000,0.109099,0.263362,1.000724,-0.008827,-0.015685,0.003686,-0.503208,0.022323
2.544000,0.109736,0.263136,1.000709,-0.008835,-0.015631,0.003714,-0.503207,0.022314
2.545000,0.109952,0.262237,1.000695,-0.008834,-0.015576,0.003742,-0.503206,0.022305
2.546000,0.111467,0.260225,1.000671,-0.008827,-0.015521,0.003768,-0.503205,0.022296
2.547000,0.109843,0.260828,1.000671,-0.008834,-0.015468,0.003797,-0.503205,0.022287
2.548000,0.110733,0.260507,1.000654,-0.008842,-0.015414,0.003825,-0.503204,0.022279
2.549000,0.114378,0.257554,1.000616,-0.008834,-0.015357,0.003851,-0.503203,0.022270
2.550000,0.112565,0.256166,1.000612,-0.008819,-0.015302,0.003877,-0.503203,0.022261
2.551000,0.113013,0.255217,1.000597,-0.008818,-0.015247,0.003903,-0.503202,0.022252
2.552000,0.115009,0.255217,1.000574,-0.008834,-0.015191,0.003929,-0.503202,0.022243
2.553000,0.113094,0.255420,1.000575,-0.008836,-0.015137,0.003957,-0.503201,0.022234
2.554000,0.114044,0.254878,1.000558,-0.008842,-0.015082,0.003985,-0.503201,0.022226
2.555000,0.116012,0.253299,1.000532,-0.008841,-0.015026,0.004012,-0.503200,0.022217
2.556000,0.115465,0.251217,1.000520,-0.008824,-0.014970,0.004038,-0.503199,0.022208
2.557000,0.115336,0.249901,1.000507,-0.008817,-0.014916,0.004063,-0.503199,0.022199
2.558000,0.115693,0.249672,1.000494,-0.008823,-0.014861,0.004089,-0.503198,0.022190
2.559000,0.116495,0.249730,1.000479,-0.008834,-0.014806,0.004116,-0.503198,0.022181
2.560000,0.117276,0.248579,1.000461,-0.008833,-0.014750,0.004142,-0.503197,0.022173
2.561000,0.116343,0.247417,1.000453,-0.008824,-0.014696,0.004168,-0.503197,0.022164
2.562000,0.116317,0.245280,1.000439,-0.008808,-0.014642,0.004193,-0.503197,0.022155
2.563000,0.116738,0.245920,1.000427,-0.008824,-0.014588,0.004220,-0.503196,0.022146
2.564000,0.118188,0.245436,1.000407,-0.008832,-0.014534,0.004246,-0.503196,0.022137
2.565000,0.118236,0.244717,1.000395,-0.008832,-0.014479,0.004273,-0.503195,0.022128
2.566000,0.117858,0.243378,1.000384,-0.008823,-0.014425,0.004299,-0.503195,0.022120
2.567000,0.116995,0.243035,1.000378,-0.008823,-0.014373,0.004326,-0.503194,0.022111
2.568000,0.116542,0.242622,1.000370,-0.008824,-0.014321,0.004353,-0.503194,0.022102
2.569000,0.118546,0.241831,1.000347,-0.008831,-0.014268,0.004380,-0.503194,0.022093
2.570000,0.117884,0.240122,1.000337,-0.008818,-0.014216,0.004406,-0.503193,0.022084
2.571000,0.117254,0.238744,1.000328,-0.008807,-0.014164,0.004431,-0.503193,0.022075
2.572000,0.118228,0.239126,1.000314,-0.008822,-0.014113,0.004458,-0.503193,0.022067
2.573000,0.117618,0.238681,1.000307,-0.008822,-0.014062,0.004485,-0.503192,0.022058
2.574000,0.118222,0.235627,1.000288,-0.008799,-0.014011,0.004510,-0.503192,0.022049
2.575000,0.119583,0.236636,1.000272,-0.008821,-0.013959,0.004536,-0.503192,0.022040
2.576000,0.117661,0.236733,1.000274,-0.008822,-0.013909,0.004564,-0.503191,0.022031
2.577000,0.119369,0.233940,1.000249,-0.008806,-0.013859,0.004589,-0.503191,0.022023
2.578000,0.119078,0.234885,1.000244,-0.008821,-0.013808,0.004616,-0.503191,0.022014
2.579000,0.118768,0.233770,1.000234,-0.008815,-0.013759,0.004642,-0.503191,0.022005
2.580000,0.118856,0.233494,1.000224,-0.008819,-0.013710,0.004670,-0.503190,0.021996
2.581000,0.118878,0.232378,1.000213,-0.008814,-0.013661,0.004696,-0.503190,0.021987
2.582000,0.119799,0.229781,1.000193,-0.008797,-0.013611,0.004721,-0.503190,0.021978
2.583000,0.120895,0.230184,1.000179,-0.008812,-0.013561,0.004747,-0.503190,0.021970
2.584000,0.120619,0.229634,1.000170,-0.008812,-0.013512,0.004773,-0.503190,0.021961
2.585000,0.119750,0.229348,1.000166,-0.008811,-0.013464,0.004800,-0.503189,0.021952
2.586000,0.121420,0.228750,1.000146,-0.008819,-0.013414,0.004827,-0.503189,0.021943
2.587000,0.120922,0.227633,1.000138,-0.008811,-0.013366,0.004853,-0.503189,0.021934
2.588000,0.120993,0.225697,1.000125,-0.008797,-0.013318,0.004879,-0.503189,0.021926
2.589000,0.120539,0.225714,1.000119,-0.008802,-0.013270,0.004904,-0.503189,0.021917
2.590000,0.121433,0.223549,1.000101,-0.008789,-0.013222,0.004929,-0.503189,0.021908
2.591000,0.120651,0.223930,1.000098,-0.008795,-0.013176,0.004955,-0.503189,0.021899
2.592000,0.122228,0.222789,1.000078,-0.008795,-0.013128,0.004980,-0.503189,0.021890
2.593000,0.123577,0.222177,1.000060,-0.008801,-0.013079,0.005005,-0.503189,0.021882
2.594000,0.121546,0.220176,1.000059,-0.008777,-0.013032,0.005029,-0.503188,0.021873
2.595000,0.124289,0.219255,1.000033,-0.008784,-0.012983,0.005053,-0.503188,0.021864
2.596000,0.124196,0.219505,1.000026,-0.008792,-0.012935,0.005077,-0.503188,0.021855
2.598000,0.126390,0.219546,0.999992,-0.008802,-0.012835,0.005129,-0.503188,0.021838
2.599000,0.125674,0.215016,0.999982,-0.008769,-0.012786,0.005151,-0.503188,0.021829
2.600000,0.126558,0.213591,0.999965,-0.008762,-0.012737,0.005173,-0.503188,0.021820
2.601000,0.127332,0.214084,0.999953,-0.008776,-0.012687,0.005196,-0.503188,0.021811
2.602000,0.127378,0.212713,0.999941,-0.008767,-0.012637,0.005218,-0.503188,0.021802
2.603000,0.128769,0.213103,0.999925,-0.008782,-0.012587,0.005242,-0.503188,0.021794
2.604000,0.127568,0.210222,0.999917,-0.008752,-0.012538,0.005263,-0.503189,0.021785
2.605000,0.128148,0.210104,0.999905,-0.008758,-0.012489,0.005285,-0.503189,0.021776
2.606000,0.129498,0.208334,0.999884,-0.008750,-0.012439,0.005306,-0.503189,0.021767
2.607000,0.129538,0.208525,0.999876,-0.008757,-0.012389,0.005328,-0.503189,0.021759
2.608000,0.130007,0.207857,0.999863,-0.008757,-0.012339,0.005350,-0.503189,0.021750
2.609000,0.131618,0.207605,0.999844,-0.008766,-0.012287,0.005373,-0.503189,0.021741
2.610000,0.131837,0.204578,0.999827,-0.008740,-0.012236,0.005393,-0.503189,0.021732
2.611000,0.131265,0.205734,0.999824,-0.008755,-0.012186,0.005415,-0.503189,0.021724
