t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.458000,-1.151304,-0.345141,1.039723,0.011942,0.024945,-0.046865,-0.525961,0.026322
1.459000,-1.149957,-0.337072,1.039752,0.011885,0.024498,-0.046827,-0.525922,0.026333
1.460000,-1.148329,-0.332074,1.039773,0.011859,0.024052,-0.046792,-0.525882,0.026345
1.461000,-1.144282,-0.323706,1.039787,0.011788,0.023610,-0.046755,-0.525842,0.026357
1.462000,-1.143498,-0.317833,1.039813,0.011756,0.023168,-0.046719,-0.525802,0.026369
1.463000,-1.140623,-0.308334,1.039835,0.011676,0.022728,-0.046679,-0.525763,0.026381
1.464000,-1.138954,-0.304357,1.039852,0.011660,0.022289,-0.046643,-0.525723,0.026392
1.465000,-1.136245,-0.295604,1.039873,0.011589,0.021853,-0.046604,-0.525683,0.026404
1.466000,-1.133729,-0.288281,1.039891,0.011533,0.021418,-0.046565,-0.525643,0.026416
1.467000,-1.131117,-0.281769,1.039907,0.011485,0.020985,-0.046525,-0.525603,0.026427
1.468000,-1.127778,-0.277249,1.039914,0.011455,0.020555,-0.046488,-0.525563,0.026439
1.469000,-1.127104,-0.269608,1.039942,0.011403,0.020126,-0.046449,-0.525523,0.026450
1.470000,-1.124511,-0.261802,1.039959,0.011340,0.019698,-0.046409,-0.525483,0.026462
1.471000,-1.121912,-0.255633,1.039973,0.011295,0.019272,-0.046369,-0.525444,0.026473
1.472000,-1.120428,-0.247882,1.039996,0.011237,0.018847,-0.046328,-0.525404,0.026484
1.473000,-1.118334,-0.243327,1.040008,0.011210,0.018424,-0.046288,-0.525364,0.026495
1.474000,-1.116428,-0.235484,1.040028,0.011149,0.018002,-0.046248,-0.525324,0.026507
1.475000,-1.114867,-0.230110,1.040044,0.011116,0.017580,-0.046208,-0.525284,0.026518
1.476000,-1.113170,-0.223284,1.040063,0.011066,0.017160,-0.046167,-0.525243,0.026529
1.477000,-1.110533,-0.217732,1.040073,0.011027,0.016742,-0.046128,-0.525203,0.026540
1.478000,-1.106382,-0.210991,1.040076,0.010968,0.016328,-0.046087,-0.525163,0.026551
1.479000,-1.104481,-0.204951,1.040090,0.010925,0.015915,-0.046047,-0.525123,0.026562
1.480000,-1.103960,-0.196518,1.040117,0.010862,0.015501,-0.046005,-0.525083,0.026573
1.481000,-1.103254,-0.192650,1.040134,0.010847,0.015088,-0.045965,-0.525043,0.026584
1.482000,-1.099188,-0.186179,1.040136,0.010791,0.014679,-0.045925,-0.525003,0.026595
1.483000,-1.097320,-0.178954,1.040152,0.010735,0.014270,-0.045884,-0.524963,0.026605
1.484000,-1.097047,-0.173237,1.040173,0.010702,0.013861,-0.045843,-0.524923,0.026616
1.485000,-1.094077,-0.167398,1.040179,0.010656,0.013455,-0.045803,-0.524882,0.026627
1.486000,-1.093570,-0.161934,1.040199,0.010624,0.013048,-0.045763,-0.524842,0.026637
1.487000,-1.089640,-0.154800,1.040201,0.010561,0.012645,-0.045722,-0.524802,0.026648
1.488000,-1.087808,-0.148384,1.040214,0.010513,0.012243,-0.045681,-0.524762,0.026659
1.489000,-1.086407,-0.142583,1.040228,0.010473,0.011842,-0.045639,-0.524722,0.026669
1.490000,-1.084282,-0.136825,1.040237,0.010431,0.011442,-0.045599,-0.524681,0.026680
1.491000,-1.083040,-0.132638,1.040247,0.010409,0.011043,-0.045560,-0.524641,0.026690
1.492000,-1.080581,-0.125733,1.040257,0.010354,0.010646,-0.045520,-0.524601,0.026700
1.493000,-1.079425,-0.117615,1.040275,0.010290,0.010249,-0.045478,-0.524561,0.026711
1.494000,-1.075490,-0.112759,1.040271,0.010249,0.009856,-0.045437,-0.524520,0.026721
1.495000,-1.073718,-0.107313,1.040280,0.010211,0.009464,-0.045396,-0.524480,0.026731
1.496000,-1.073600,-0.100230,1.040302,0.010162,0.009071,-0.045354,-0.524440,0.026742
1.497000,-1.071128,-0.095156,1.040305,0.010125,0.008680,-0.045314,-0.524400,0.026752
1.498000,-1.069969,-0.088664,1.040319,0.010077,0.008290,-0.045272,-0.524359,0.026762
1.499000,-1.068856,-0.082730,1.040332,0.010036,0.007900,-0.045230,-0.524319,0.026772
1.500000,-1.068855,-0.075948,1.040354,0.009990,0.007510,-0.045188,-0.524279,0.026782
1.501000,-1.065048,-0.071111,1.040348,0.009950,0.007123,-0.045146,-0.524238,0.026792
1.502000,-1.091906,-0.048572,1.040355,0.009896,0.006708,-0.045088,-0.524198,0.026802
1.503000,-1.089123,-0.044224,1.040362,0.009863,0.006295,-0.045032,-0.524158,0.026812
1.504000,-1.088698,-0.037808,1.040386,0.009818,0.005882,-0.044975,-0.524117,0.026822
1.505000,-1.085665,-0.030780,1.040396,0.009755,0.005471,-0.044918,-0.524077,0.026831
1.506000,-1.083888,-0.027546,1.040405,0.009738,0.005061,-0.044863,-0.524036,0.026841
1.507000,-1.079909,-0.019307,1.040411,0.009658,0.004654,-0.044806,-0.523996,0.026851
1.508000,-1.077927,-0.015135,1.040420,0.009630,0.004248,-0.044752,-0.523956,0.026861
1.509000,-1.076162,-0.008988,1.040433,0.009582,0.003843,-0.044697,-0.523915,0.026870
1.510000,-1.073668,-0.002248,1.040444,0.009524,0.003440,-0.044642,-0.523875,0.026880
1.511000,-1.071841,0.002344,1.040454,0.009492,0.003038,-0.044588,-0.523834,0.026889
1.512000,-1.069783,0.009567,1.040467,0.009431,0.002637,-0.044533,-0.523794,0.026899
1.513000,-1.069210,0.014412,1.040484,0.009401,0.002236,-0.044479,-0.523753,0.026908
1.514000,-1.066936,0.019737,1.040492,0.009359,0.001836,-0.044425,-0.523713,0.026918
1.515000,-1.063912,0.026981,1.040499,0.009294,0.001438,-0.044371,-0.523672,0.026927
1.516000,-1.061671,0.031994,1.040506,0.009255,0.001042,-0.044317,-0.523632,0.026936
1.517000,-1.057750,0.036613,1.040501,0.009214,0.000649,-0.044265,-0.523591,0.026946
1.518000,-1.056889,0.043000,1.040518,0.009167,0.000256,-0.044212,-0.523551,0.026955
1.519000,-1.054997,0.049250,1.040528,0.009116,-0.000136,-0.044159,-0.523510,0.026964
1.520000,-1.052029,0.053655,1.040528,0.009081,-0.000525,-0.044108,-0.523470,0.026973
1.521000,-1.050413,0.059643,1.040538,0.009035,-0.000914,-0.044056,-0.523429,0.026982
1.522000,-1.047993,0.066077,1.040545,0.008980,-0.001301,-0.044003,-0.523389,0.026991
1.523000,-1.043449,0.071204,1.040536,0.008930,-0.001685,-0.043952,-0.523348,0.027000
1.524000,-1.041299,0.076855,1.040541,0.008885,-0.002067,-0.043900,-0.523308,0.027009
1.525000,-1.039315,0.081331,1.040544,0.008852,-0.002447,-0.043850,-0.523267,0.027018
1.526000,-1.036966,0.087089,1.040548,0.008805,-0.002827,-0.043799,-0.523226,0.027027
1.527000,-1.032942,0.091205,1.040538,0.008768,-0.003203,-0.043751,-0.523186,0.027036
1.528000,-1.030887,0.097795,1.040544,0.008712,-0.003577,-0.043701,-0.523145,0.027044
1.529000,-1.029274,0.103025,1.040549,0.008673,-0.003951,-0.043651,-0.523105,0.027053
1.530000,-1.026115,0.107869,1.040544,0.008632,-0.004322,-0.043603,-0.523064,0.027062
1.531000,-1.025031,0.113233,1.040552,0.008593,-0.004693,-0.043554,-0.523024,0.027070
1.532000,-1.021382,0.120062,1.040549,0.008528,-0.005061,-0.043505,-0.522983,0.027079
1.533000,-1.019227,0.122806,1.040544,0.008513,-0.005428,-0.043458,-0.522943,0.027088
1.534000,-1.016849,0.130504,1.040548,0.008444,-0.005793,-0.043409,-0.522902,0.027096
1.535000,-1.014565,0.135462,1.040547,0.008404,-0.006156,-0.043360,-0.522862,0.027105
1.536000,-1.011101,0.137707,1.040533,0.008388,-0.006517,-0.043315,-0.522821,0.027113
1.537000,-1.007384,0.144911,1.040527,0.008319,-0.006875,-0.043268,-0.522780,0.027121
1.538000,-1.006769,0.150389,1.040535,0.008280,-0.007233,-0.043220,-0.522740,0.027130
1.539000,-1.005515,0.155849,1.040539,0.008239,-0.007590,-0.043173,-0.522699,0.027138
1.540000,-1.000519,0.160268,1.040519,0.008193,-0.007943,-0.043127,-0.522659,0.027146
1.541000,-0.999851,0.162977,1.040520,0.008184,-0.008296,-0.043083,-0.522618,0.027154
1.542000,-0.997370,0.168437,1.040515,0.008138,-0.008647,-0.043039,-0.522578,0.027163
1.543000,-0.996401,0.173417,1.040519,0.008104,-0.008998,-0.042995,-0.522537,0.027171
1.544000,-0.992380,0.178821,1.040505,0.008052,-0.009345,-0.042951,-0.522497,0.027179
1.545000,-0.991800,0.182805,1.040507,0.008030,-0.009693,-0.042909,-0.522456,0.027187
1.546000,-0.988592,0.189030,1.040499,0.007973,-0.010037,-0.042865,-0.522416,0.027195
1.547000,-0.986181,0.195128,1.040495,0.007920,-0.010381,-0.042820,-0.522375,0.027203
1.548000,-0.984266,0.200236,1.040491,0.007879,-0.010723,-0.042776,-0.522335,0.027211
1.549000,-0.983393,0.204192,1.040491,0.007854,-0.011064,-0.042733,-0.522294,0.027219
1.550000,-0.982058,0.210735,1.040494,0.007801,-0.011405,-0.042688,-0.522254,0.027227
1.551000,-0.980109,0.215588,1.040489,0.007762,-0.011745,-0.042643,-0.522213,0.027234
1.552000,-0.977528,0.220845,1.040481,0.007717,-0.012083,-0.042599,-0.522173,0.027242
1.553000,-0.977082,0.224193,1.040481,0.007700,-0.012421,-0.042556,-0.522132,0.027250
1.554000,-0.976444,0.229086,1.040483,0.007667,-0.012759,-0.042513,-0.522092,0.027258
1.555000,-0.974073,0.235673,1.040479,0.007609,-0.013096,-0.042469,-0.522051,0.027265
1.556000,-0.971809,0.241098,1.040472,0.007563,-0.013431,-0.042424,-0.522011,0.027273
1.557000,-0.971392,0.246722,1.040477,0.007522,-0.013766,-0.042379,-0.521970,0.027280
1.558000,-0.969996,0.250522,1.040472,0.007496,-0.014100,-0.042335,-0.521930,0.027288
1.559000,-0.968914,0.256752,1.040473,0.007446,-0.014434,-0.042289,-0.521889,0.027295
1.560000,-0.964494,0.261501,1.040452,0.007397,-0.014764,-0.042244,-0.521849,0.027303
1.561000,-0.964850,0.265629,1.040457,0.007375,-0.015095,-0.042200,-0.521808,0.027310
1.562000,-0.964124,0.271657,1.040460,0.007328,-0.015426,-0.042155,-0.521768,0.027318
1.563000,-0.962100,0.276394,1.040452,0.007290,-0.015756,-0.042110,-0.521727,0.027325
1.564000,-0.960557,0.280577,1.040446,0.007259,-0.016085,-0.042066,-0.521687,0.027332
1.565000,-0.958981,0.284731,1.040439,0.007229,-0.016413,-0.042022,-0.521646,0.027339
1.566000,-0.959946,0.292790,1.040456,0.007167,-0.016743,-0.041976,-0.521606,0.027347
1.567000,-0.957821,0.294494,1.040441,0.007160,-0.017071,-0.041932,-0.521566,0.027354
1.568000,-0.956015,0.301473,1.040439,0.007099,-0.017398,-0.041887,-0.521525,0.027361
1.569000,-0.952921,0.306613,1.040425,0.007051,-0.017722,-0.041841,-0.521485,0.027368
1.570000,-0.953104,0.311410,1.040429,0.007020,-0.018048,-0.041796,-0.521444,0.027375
1.571000,-0.950281,0.317922,1.040419,0.006958,-0.018371,-0.041749,-0.521404,0.027382
1.572000,-0.949180,0.320839,1.040412,0.006942,-0.018694,-0.041703,-0.521363,0.027389
1.573000,-0.947964,0.325868,1.040408,0.006902,-0.019017,-0.041658,-0.521323,0.027396
1.574000,-0.946172,0.329858,1.040399,0.006872,-0.019338,-0.041613,-0.521283,0.027403
1.575000,-0.941118,0.334702,1.040371,0.006819,-0.019655,-0.041569,-0.521242,0.027410
1.576000,-0.940512,0.339363,1.040369,0.006786,-0.019972,-0.041524,-0.521202,0.027417
1.577000,-0.938865,0.344893,1.040363,0.006739,-0.020288,-0.041479,-0.521161,0.027424
1.578000,-0.934467,0.349942,1.040339,0.006686,-0.020600,-0.041433,-0.521121,0.027430
1.579000,-0.932445,0.355355,1.040329,0.006638,-0.020911,-0.041387,-0.521081,0.027437
1.580000,-0.930088,0.358207,1.040311,0.006615,-0.021220,-0.041342,-0.521040,0.027444
1.581000,-0.926947,0.363911,1.040295,0.006560,-0.021527,-0.041297,-0.521000,0.027450
1.582000,-0.925216,0.367867,1.040283,0.006528,-0.021833,-0.041252,-0.520960,0.027457
1.583000,-0.922748,0.372201,1.040266,0.006489,-0.022137,-0.041207,-0.520919,0.027463
1.584000,-0.919296,0.376141,1.040243,0.006450,-0.022438,-0.041163,-0.520879,0.027470
1.585000,-0.916850,0.382457,1.040231,0.006390,-0.022737,-0.041117,-0.520839,0.027476
1.586000,-0.912721,0.386995,1.040204,0.006341,-0.023033,-0.041071,-0.520799,0.027483
1.587000,-0.911878,0.389034,1.040191,0.006332,-0.023329,-0.041027,-0.520758,0.027489
1.588000,-0.909106,0.394319,1.040173,0.006281,-0.023623,-0.040983,-0.520718,0.027495
1.589000,-0.904223,0.397653,1.040138,0.006242,-0.023912,-0.040940,-0.520678,0.027502
1.590000,-0.904056,0.400791,1.040129,0.006224,-0.024202,-0.040898,-0.520638,0.027508
1.591000,-0.901458,0.406071,1.040111,0.006174,-0.024490,-0.040855,-0.520598,0.027514
1.592000,-0.897706,0.409289,1.040082,0.006141,-0.024775,-0.040813,-0.520558,0.027520
1.593000,-0.894265,0.414142,1.040057,0.006091,-0.025057,-0.040770,-0.520518,0.027526
1.594000,-0.891710,0.418534,1.040035,0.006049,-0.025337,-0.040728,-0.520478,0.027532
1.595000,-0.890167,0.423003,1.040020,0.006010,-0.025617,-0.040685,-0.520437,0.027538
1.596000,-0.885589,0.427307,1.039986,0.005961,-0.025892,-0.040642,-0.520397,0.027544
1.597000,-0.882966,0.429772,1.039959,0.005938,-0.026165,-0.040600,-0.520358,0.027550
1.598000,-0.881853,0.434817,1.039945,0.005895,-0.026438,-0.040558,-0.520318,0.027556
1.599000,-0.878294,0.436472,1.039911,0.005877,-0.026708,-0.040518,-0.520278,0.027562
1.600000,-0.876222,0.443683,1.039896,0.005807,-0.026977,-0.040475,-0.520238,0.027568
1.601000,-0.873088,0.447289,1.039867,0.005769,-0.027243,-0.040432,-0.520198,0.027574
1.602000,-0.871636,0.451054,1.039847,0.005737,-0.027508,-0.040390,-0.520158,0.027580
1.603000,-0.868369,0.456214,1.039820,0.005682,-0.027770,-0.040346,-0.520118,0.027585
1.604000,-0.867014,0.459068,1.039799,0.005659,-0.028032,-0.040304,-0.520078,0.027591
1.605000,-0.864992,0.463130,1.039776,0.005621,-0.028292,-0.040261,-0.520038,0.027597
1.606000,-0.861028,0.468490,1.039745,0.005560,-0.028550,-0.040217,-0.519999,0.027602
1.607000,-0.860472,0.471080,1.039727,0.005542,-0.028807,-0.040174,-0.519959,0.027608
1.608000,-0.856568,0.477354,1.039697,0.005472,-0.029061,-0.040129,-0.519919,0.027614
1.609000,-0.855202,0.481425,1.039677,0.005434,-0.029314,-0.040083,-0.519879,0.027619
1.610000,-0.852588,0.484287,1.039647,0.005404,-0.029565,-0.040039,-0.519840,0.027624
1.611000,-0.851481,0.489408,1.039630,0.005356,-0.029816,-0.039993,-0.519800,0.027630
1.612000,-0.849453,0.493310,1.039605,0.005317,-0.030066,-0.039947,-0.519760,0.027635
1.613000,-0.849219,0.497154,1.039590,0.005286,-0.030316,-0.039901,-0.519721,0.027641
1.614000,-0.845840,0.502607,1.039561,0.005224,-0.030563,-0.039853,-0.519681,0.027646
1.615000,-0.845143,0.505436,1.039541,0.005201,-0.030811,-0.039806,-0.519642,0.027651
1.616000,-0.841929,0.508615,1.039507,0.005164,-0.031055,-0.039759,-0.519602,0.027656
1.617000,-0.841339,0.514505,1.039494,0.005108,-0.031300,-0.039711,-0.519563,0.027661
1.618000,-0.838682,0.516464,1.039460,0.005086,-0.031543,-0.039664,-0.519523,0.027667
1.619000,-0.837774,0.520825,1.039442,0.005045,-0.031786,-0.039616,-0.519484,0.027672
1.620000,-0.835354,0.526606,1.039417,0.004983,-0.032027,-0.039566,-0.519444,0.027677
1.621000,-0.832931,0.530183,1.039388,0.004943,-0.032267,-0.039516,-0.519405,0.027682
1.622000,-0.832327,0.532849,1.039367,0.004921,-0.032506,-0.039468,-0.519365,0.027687
1.623000,-0.830086,0.538559,1.039343,0.004859,-0.032744,-0.039417,-0.519326,0.027691
1.624000,-0.827394,0.542444,1.039313,0.004814,-0.032981,-0.039365,-0.519287,0.027696
1.625000,-0.824828,0.546705,1.039284,0.004765,-0.033215,-0.039313,-0.519247,0.027701
1.626000,-0.825302,0.548276,1.039266,0.004758,-0.033450,-0.039263,-0.519208,0.027706
1.627000,-0.822479,0.553525,1.039237,0.004698,-0.033684,-0.039211,-0.519169,0.027711
1.628000,-0.820157,0.556297,1.039206,0.004666,-0.033916,-0.039160,-0.519130,0.027715
1.629000,-0.818491,0.560881,1.039182,0.004617,-0.034147,-0.039108,-0.519090,0.027720
1.630000,-0.816188,0.564982,1.039153,0.004570,-0.034377,-0.039056,-0.519051,0.027725
1.631000,-0.814905,0.569289,1.039130,0.004525,-0.034606,-0.039002,-0.519012,0.027729
1.632000,-0.814852,0.571643,1.039110,0.004506,-0.034836,-0.038949,-0.518973,0.027734
1.633000,-0.809293,0.575640,1.039062,0.004446,-0.035061,-0.038896,-0.518934,0.027738
1.634000,-0.808583,0.579643,1.039041,0.004406,-0.035286,-0.038842,-0.518895,0.027743
1.635000,-0.806026,0.583313,1.039009,0.004362,-0.035509,-0.038788,-0.518856,0.027747
1.636000,-0.804323,0.586248,1.038980,0.004328,-0.035732,-0.038735,-0.518817,0.027751
1.637000,-0.803732,0.590871,1.038961,0.004282,-0.035954,-0.038680,-0.518778,0.027756
1.638000,-0.799465,0.594071,1.038918,0.004235,-0.036174,-0.038625,-0.518739,0.027760
1.639000,-0.800385,0.596976,1.038903,0.004212,-0.036395,-0.038571,-0.518700,0.027764
1.640000,-0.794074,0.600058,1.038847,0.004158,-0.036610,-0.038517,-0.518661,0.027768
1.641000,-0.792332,0.602689,1.038816,0.004127,-0.036825,-0.038463,-0.518622,0.027773
1.642000,-0.791275,0.606878,1.038792,0.004082,-0.037039,-0.038409,-0.518583,0.027777
1.643000,-0.790221,0.610545,1.038767,0.004042,-0.037253,-0.038354,-0.518544,0.027781
1.644000,-0.785423,0.616323,1.038724,0.003964,-0.037463,-0.038296,-0.518506,0.027785
1.645000,-0.781921,0.617539,1.038679,0.003939,-0.037671,-0.038241,-0.518467,0.027789
1.646000,-0.781910,0.620012,1.038656,0.003916,-0.037879,-0.038186,-0.518428,0.027793
1.647000,-0.778512,0.623305,1.038616,0.003870,-0.038085,-0.038130,-0.518390,0.027797
1.648000,-0.776040,0.626123,1.038579,0.003832,-0.038289,-0.038076,-0.518351,0.027801
1.649000,-0.773707,0.630646,1.038546,0.003777,-0.038491,-0.038019,-0.518312,0.027804
1.650000,-0.773367,0.635131,1.038525,0.003730,-0.038694,-0.037962,-0.518274,0.027808
1.651000,-0.770517,0.637097,1.038484,0.003698,-0.038896,-0.037905,-0.518235,0.027812
1.652000,-0.766881,0.638609,1.038437,0.003669,-0.039094,-0.037850,-0.518197,0.027816
1.653000,-0.764527,0.642352,1.038402,0.003621,-0.039291,-0.037794,-0.518158,0.027819
1.654000,-0.763956,0.645224,1.038375,0.003590,-0.039488,-0.037738,-0.518120,0.027823
1.655000,-0.761514,0.648759,1.038339,0.003543,-0.039683,-0.037681,-0.518082,0.027826
1.656000,-0.759158,0.650677,1.038299,0.003515,-0.039877,-0.037626,-0.518043,0.027830
1.657000,-0.756522,0.653604,1.038260,0.003474,-0.040069,-0.037571,-0.518005,0.027834
1.658000,-0.754329,0.658690,1.038228,0.003411,-0.040260,-0.037513,-0.517967,0.027837
1.659000,-0.750782,0.660861,1.038181,0.003374,-0.040448,-0.037456,-0.517928,0.027840
1.660000,-0.748740,0.663875,1.038145,0.003333,-0.040635,-0.037399,-0.517890,0.027844
1.661000,-0.748701,0.666073,1.038118,0.003310,-0.040823,-0.037342,-0.517852,0.027847
1.662000,-0.744554,0.668898,1.038069,0.003263,-0.041007,-0.037286,-0.517814,0.027850
1.663000,-0.744414,0.672259,1.038043,0.003226,-0.041192,-0.037229,-0.517776,0.027854
1.664000,-0.741440,0.673424,1.037997,0.003202,-0.041375,-0.037173,-0.517738,0.027857
1.665000,-0.738786,0.678289,1.037960,0.003139,-0.041556,-0.037115,-0.517700,0.027860
1.666000,-0.734768,0.680218,1.037909,0.003101,-0.041735,-0.037058,-0.517662,0.027863
1.667000,-0.732465,0.682155,1.037867,0.003070,-0.041911,-0.037002,-0.517624,0.027866
1.668000,-0.730838,0.685820,1.037832,0.003023,-0.042087,-0.036945,-0.517586,0.027869
1.669000,-0.726689,0.687501,1.037778,0.002986,-0.042259,-0.036889,-0.517548,0.027872
1.670000,-0.724428,0.691762,1.037741,0.002930,-0.042431,-0.036831,-0.517510,0.027875
1.671000,-0.721705,0.694187,1.037696,0.002891,-0.042600,-0.036773,-0.517473,0.027878
1.672000,-0.718691,0.695648,1.037648,0.002861,-0.042767,-0.036717,-0.517435,0.027881
1.673000,-0.717151,0.698552,1.037610,0.002821,-0.042933,-0.036660,-0.517397,0.027884
1.674000,-0.715562,0.702017,1.037574,0.002775,-0.043099,-0.036602,-0.517360,0.027887
1.675000,-0.711964,0.704652,1.037524,0.002730,-0.043262,-0.036544,-0.517322,0.027890
1.676000,-0.711140,0.707535,1.037490,0.002692,-0.043425,-0.036485,-0.517285,0.027892
1.677000,-0.708358,0.709930,1.037444,0.002652,-0.043586,-0.036426,-0.517247,0.027895
1.678000,-0.704201,0.712356,1.037390,0.002605,-0.043744,-0.036368,-0.517210,0.027898
1.679000,-0.704308,0.714192,1.037359,0.002582,-0.043903,-0.036310,-0.517172,0.027900
1.680000,-0.701757,0.718728,1.037318,0.002520,-0.044060,-0.036250,-0.517135,0.027903
1.681000,-0.699313,0.720073,1.037271,0.002491,-0.044215,-0.036190,-0.517098,0.027905
1.682000,-0.697439,0.723524,1.037231,0.002442,-0.044370,-0.036130,-0.517060,0.027908
1.683000,-0.694752,0.724933,1.037182,0.002411,-0.044523,-0.036071,-0.517023,0.027910
1.684000,-0.694042,0.727060,1.037146,0.002381,-0.044676,-0.036011,-0.516986,0.027913
1.685000,-0.690383,0.730956,1.037097,0.002320,-0.044826,-0.035951,-0.516949,0.027915
1.686000,-0.688680,0.731628,1.037052,0.002300,-0.044975,-0.035891,-0.516912,0.027917
1.687000,-0.687764,0.733976,1.037014,0.002266,-0.045125,-0.035832,-0.516875,0.027920
1.688000,-0.684570,0.738020,1.036968,0.002205,-0.045272,-0.035771,-0.516838,0.027922
1.689000,-0.683185,0.740753,1.036928,0.002164,-0.045418,-0.035709,-0.516801,0.027924
1.690000,-0.682152,0.741512,1.036887,0.002146,-0.045565,-0.035649,-0.516764,0.027926
1.691000,-0.678517,0.744108,1.036834,0.002098,-0.045709,-0.035588,-0.516727,0.027928
1.692000,-0.673883,0.744893,1.036771,0.002064,-0.045849,-0.035529,-0.516690,0.027931
1.693000,-0.676020,0.747711,1.036751,0.002037,-0.045992,-0.035469,-0.516653,0.027933
1.694000,-0.671711,0.751988,1.036698,0.001967,-0.046131,-0.035407,-0.516617,0.027935
1.695000,-0.669064,0.755591,1.036652,0.001911,-0.046269,-0.035343,-0.516580,0.027937
1.696000,-0.668157,0.756030,1.036609,0.001895,-0.046407,-0.035281,-0.516543,0.027939
1.697000,-0.666411,0.757548,1.036564,0.001864,-0.046545,-0.035220,-0.516507,0.027940
1.698000,-0.662789,0.758313,1.036506,0.001834,-0.046679,-0.035160,-0.516470,0.027942
1.699000,-0.661823,0.761676,1.036469,0.001788,-0.046813,-0.035098,-0.516434,0.027944
1.700000,-0.660260,0.763400,1.036424,0.001755,-0.046947,-0.035037,-0.516397,0.027946
1.701000,-0.658121,0.766643,1.036380,0.001705,-0.047080,-0.034975,-0.516361,0.027948
1.702000,-0.656471,0.766959,1.036332,0.001687,-0.047212,-0.034914,-0.516324,0.027949
1.703000,-0.654981,0.770425,1.036292,0.001636,-0.047343,-0.034852,-0.516288,0.027951
1.704000,-0.653297,0.772090,1.036246,0.001604,-0.047473,-0.034790,-0.516252,0.027953
1.705000,-0.652482,0.775243,1.036209,0.001559,-0.047604,-0.034727,-0.516215,0.027954
1.706000,-0.651098,0.777864,1.036168,0.001517,-0.047734,-0.034663,-0.516179,0.027956
1.707000,-0.647504,0.780591,1.036114,0.001465,-0.047862,-0.034598,-0.516143,0.027957
1.708000,-0.646960,0.781817,1.036074,0.001440,-0.047990,-0.034534,-0.516107,0.027959
1.709000,-0.645469,0.783741,1.036030,0.001405,-0.048117,-0.034470,-0.516071,0.027960
1.710000,-0.643707,0.784375,1.035982,0.001382,-0.048244,-0.034408,-0.516035,0.027962
1.711000,-0.641424,0.789017,1.035939,0.001315,-0.048369,-0.034342,-0.515999,0.027963
1.712000,-0.639867,0.789277,1.035891,0.001296,-0.048494,-0.034279,-0.515963,0.027964
1.713000,-0.638162,0.789857,1.035843,0.001274,-0.048618,-0.034216,-0.515927,0.027966
1.714000,-0.636850,0.793439,1.035803,0.001222,-0.048742,-0.034152,-0.515891,0.027967
1.715000,-0.635287,0.794039,1.035756,0.001200,-0.048865,-0.034089,-0.515855,0.027968
1.716000,-0.633444,0.796623,1.035711,0.001156,-0.048987,-0.034026,-0.515820,0.027969
1.717000,-0.631127,0.796720,1.035658,0.001136,-0.049107,-0.033964,-0.515784,0.027971
1.718000,-0.628400,0.799599,1.035608,0.001086,-0.049226,-0.033901,-0.515748,0.027972
1.719000,-0.626622,0.800232,1.035559,0.001063,-0.049345,-0.033839,-0.515713,0.027973
1.720000,-0.624516,0.802632,1.035511,0.001019,-0.049461,-0.033776,-0.515677,0.027974
1.721000,-0.622331,0.804537,1.035462,0.000981,-0.049577,-0.033714,-0.515641,0.027975
1.722000,-0.622119,0.804770,1.035420,0.000968,-0.049694,-0.033653,-0.515606,0.027976
1.723000,-0.618678,0.806911,1.035364,0.000922,-0.049807,-0.033591,-0.515571,0.027977
1.724000,-0.617772,0.808496,1.035321,0.000893,-0.049921,-0.033530,-0.515535,0.027978
1.725000,-0.615262,0.811034,1.035271,0.000846,-0.050034,-0.033467,-0.515500,0.027979
1.726000,-0.613579,0.813920,1.035226,0.000798,-0.050145,-0.033404,-0.515465,0.027979
1.727000,-0.613385,0.815541,1.035188,0.000770,-0.050258,-0.033341,-0.515429,0.027980
1.728000,-0.610313,0.818550,1.035135,0.000715,-0.050368,-0.033276,-0.515394,0.027981
1.729000,-0.608298,0.818503,1.035082,0.000697,-0.050477,-0.033213,-0.515359,0.027982
1.730000,-0.606258,0.819909,1.035032,0.000664,-0.050585,-0.033150,-0.515324,0.027982
1.731000,-0.607096,0.822007,1.035000,0.000635,-0.050695,-0.033087,-0.515289,0.027983
1.732000,-0.602659,0.824339,1.034938,0.000581,-0.050801,-0.033023,-0.515254,0.027984
1.733000,-0.602181,0.826616,1.034899,0.000544,-0.050908,-0.032959,-0.515219,0.027984
1.734000,-0.598488,0.828533,1.034840,0.000497,-0.051012,-0.032894,-0.515184,0.027985
1.735000,-0.594891,0.828220,1.034776,0.000475,-0.051114,-0.032831,-0.515149,0.027985
1.736000,-0.594121,0.829792,1.034733,0.000444,-0.051215,-0.032767,-0.515114,0.027986
1.737000,-0.591387,0.834221,1.034684,0.000374,-0.051315,-0.032701,-0.515080,0.027986
1.738000,-0.589704,0.834658,1.034633,0.000350,-0.051414,-0.032637,-0.515045,0.027987
1.739000,-0.587402,0.836141,1.034580,0.000313,-0.051512,-0.032572,-0.515010,0.027987
1.740000,-0.584653,0.834444,1.034518,0.000308,-0.051608,-0.032510,-0.514976,0.027987
1.741000,-0.582456,0.835968,1.034465,0.000272,-0.051703,-0.032448,-0.514941,0.027988
1.742000,-0.581569,0.841047,1.034428,0.000202,-0.051798,-0.032383,-0.514907,0.027988
