t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.562000,-1.673594,-0.004564,0.592781,0.000044,1.245827,0.000343,-0.429885,0.000000
0.563000,-1.680666,-0.002311,0.594051,0.000019,1.244146,0.000341,-0.430292,0.000000
0.564000,-1.686303,-0.004694,0.595310,0.000048,1.242460,0.000336,-0.430698,0.000000
0.565000,-1.682665,-0.003964,0.596509,0.000041,1.240777,0.000332,-0.431103,0.000000
0.566000,-1.686414,-0.002829,0.597752,0.000028,1.239091,0.000329,-0.431506,0.000000
0.567000,-1.686122,-0.002520,0.598968,0.000026,1.237405,0.000327,-0.431908,0.000000
0.568000,-1.687837,-0.001709,0.600194,0.000017,1.235717,0.000325,-0.432309,0.000001
0.569000,-1.688940,-0.002363,0.601414,0.000025,1.234028,0.000323,-0.432709,0.000001
0.570000,-1.685829,-0.001235,0.602604,0.000012,1.232342,0.000322,-0.433108,0.000001
0.571000,-1.688014,-0.000795,0.603825,0.000007,1.230654,0.000321,-0.433505,0.000001
0.572000,-1.691282,-0.001648,0.605052,0.000018,1.228963,0.000319,-0.433901,0.000001
0.573000,-1.690236,0.001189,0.606249,-0.000016,1.227272,0.000320,-0.434296,0.000001
0.574000,-1.694498,-0.000155,0.607477,-0.000000,1.225578,0.000320,-0.434690,0.000001
0.575000,-1.695104,0.001895,0.608680,-0.000025,1.223883,0.000322,-0.435083,0.000001
0.576000,-1.696353,0.000407,0.609885,-0.000008,1.222186,0.000322,-0.435474,0.000001
0.577000,-1.701046,0.000499,0.611110,-0.000010,1.220485,0.000323,-0.435864,0.000001
0.578000,-1.703813,0.002230,0.612322,-0.000031,1.218782,0.000325,-0.436253,0.000000
0.579000,-1.710461,0.001520,0.613556,-0.000024,1.217071,0.000327,-0.436641,0.000000
0.580000,-1.712718,0.000800,0.614761,-0.000016,1.215358,0.000327,-0.437027,0.000000
0.581000,-1.718489,0.001631,0.615987,-0.000026,1.213640,0.000329,-0.437412,0.000000
0.582000,-1.734718,0.001411,0.617279,-0.000025,1.211905,0.000331,-0.437796,0.000000
0.583000,-1.736523,0.001545,0.618479,-0.000027,1.210169,0.000332,-0.438179,0.000000
0.584000,-1.741949,0.000349,0.619701,-0.000014,1.208427,0.000332,-0.438561,0.000000
0.585000,-1.742415,0.001463,0.620889,-0.000027,1.206684,0.000334,-0.438941,0.000000
0.586000,-1.744125,0.002536,0.622084,-0.000041,1.204940,0.000336,-0.439320,0.000000
0.587000,-1.748830,0.001906,0.623295,-0.000035,1.203191,0.000338,-0.439698,0.000000
0.588000,-1.752404,0.001599,0.624498,-0.000032,1.201439,0.000340,-0.440075,0.000000
0.589000,-1.757571,0.002357,0.625709,-0.000042,1.199681,0.000342,-0.440450,0.000000
0.590000,-1.764701,0.000574,0.626932,-0.000022,1.197917,0.000343,-0.440824,0.000000
0.591000,-1.766318,-0.000036,0.628119,-0.000015,1.196150,0.000343,-0.441197,0.000000
0.592000,-1.773798,0.000492,0.629341,-0.000021,1.194377,0.000343,-0.441569,0.000000
0.593000,-1.772571,-0.000036,0.630506,-0.000015,1.192604,0.000343,-0.441940,0.000000
0.594000,-1.778997,-0.000868,0.631718,-0.000006,1.190825,0.000342,-0.442309,0.000000
0.595000,-1.782738,-0.000412,0.632912,-0.000011,1.189042,0.000342,-0.442678,0.000000
0.596000,-1.783551,-0.002447,0.634086,0.000013,1.187259,0.000340,-0.443045,0.000000
0.597000,-1.788791,-0.001936,0.635285,0.000008,1.185470,0.000338,-0.443411,0.000000
0.598000,-1.787217,-0.001546,0.636440,0.000004,1.183683,0.000336,-0.443776,0.000000
0.599000,-1.788816,-0.004176,0.637612,0.000035,1.181894,0.000332,-0.444139,0.000000
0.600000,-1.789150,0.020115,0.638774,0.000018,1.180105,0.000352,-0.444501,0.000000
0.601000,-1.790753,0.020250,0.639942,0.000007,1.178314,0.000372,-0.444863,0.000000
0.602000,-1.793078,0.017545,0.641113,0.000031,1.176521,0.000390,-0.445223,0.000000
0.603000,-1.796336,0.017094,0.642288,0.000028,1.174725,0.000407,-0.445582,0.000000
0.604000,-1.800776,0.016957,0.643469,0.000022,1.172924,0.000424,-0.445939,0.000000
0.605000,-1.807343,0.015775,0.644662,0.000028,1.171116,0.000440,-0.446296,0.000000
0.606000,-1.810504,0.013713,0.645832,0.000045,1.169306,0.000453,-0.446651,0.000000
0.607000,-1.816590,0.012980,0.647019,0.000047,1.167489,0.000466,-0.447005,0.000000
0.608000,-1.824395,0.012134,0.648217,0.000051,1.165665,0.000478,-0.447358,0.000000
0.609000,-1.832191,0.009791,0.649414,0.000073,1.163833,0.000488,-0.447710,0.000000
0.610000,-1.841010,0.011171,0.650616,0.000052,1.161992,0.000499,-0.448061,0.000001
0.611000,-1.847377,0.010874,0.651803,0.000050,1.160144,0.000510,-0.448410,0.000001
0.612000,-1.857922,0.011473,0.653015,0.000037,1.158286,0.000522,-0.448758,0.000001
0.613000,-1.868460,0.009119,0.654228,0.000059,1.156418,0.000531,-0.449105,0.000001
0.614000,-1.881536,0.010578,0.655456,0.000037,1.154536,0.000541,-0.449451,0.000001
0.615000,-1.889367,0.010517,0.656652,0.000033,1.152647,0.000552,-0.449795,0.000001
0.616000,-1.896221,0.008731,0.657841,0.000049,1.150751,0.000561,-0.450139,0.000001
0.617000,-1.896839,0.008690,0.658989,0.000045,1.148854,0.000569,-0.450481,0.000001
0.618000,-1.900872,0.009159,0.660156,0.000035,1.146953,0.000579,-0.450822,0.000001
0.619000,-1.905587,0.010151,0.661327,0.000018,1.145048,0.000589,-0.451162,0.000001
0.620000,-1.907512,0.010161,0.662478,0.000013,1.143140,0.000599,-0.451500,0.000001
0.621000,-1.913639,0.008204,0.663655,0.000031,1.141226,0.000607,-0.451838,0.000001
0.622000,-1.914467,0.010270,0.664796,0.000003,1.139312,0.000617,-0.452174,0.000001
0.623000,-1.911213,0.006409,0.665910,0.000044,1.137401,0.000624,-0.452509,0.000001
0.624000,-1.912551,0.007063,0.667049,0.000032,1.135488,0.000631,-0.452843,0.000001
0.625000,-1.911008,0.007280,0.668168,0.000026,1.133577,0.000638,-0.453176,0.000001
0.626000,-1.911357,0.006363,0.669297,0.000033,1.131666,0.000644,-0.453508,0.000001
0.627000,-1.906078,0.008451,0.670388,0.000005,1.129760,0.000653,-0.453839,0.000001
0.628000,-1.898452,0.007461,0.671460,0.000012,1.127861,0.000660,-0.454169,0.000001
0.629000,-1.897480,0.008018,0.672570,0.000002,1.125964,0.000668,-0.454497,0.000001
0.630000,-1.892642,0.009633,0.673653,-0.000021,1.124071,0.000678,-0.454825,0.000001
0.631000,-1.890849,0.008490,0.674753,-0.000013,1.122180,0.000686,-0.455151,0.000001
0.632000,-1.883222,0.008015,0.675812,-0.000011,1.120297,0.000695,-0.455476,0.000001
0.633000,-1.881533,0.006577,0.676906,0.000002,1.118416,0.000701,-0.455801,0.000001
0.634000,-1.877905,0.008799,0.677984,-0.000028,1.116538,0.000710,-0.456124,0.000001
0.635000,-1.877649,0.009061,0.679081,-0.000035,1.114660,0.000719,-0.456446,0.000001
0.636000,-1.878800,0.009275,0.680185,-0.000043,1.112781,0.000728,-0.456767,0.000001
0.637000,-1.878372,0.008329,0.681277,-0.000036,1.110903,0.000737,-0.457086,0.000001
0.638000,-1.881334,0.009751,0.682388,-0.000057,1.109022,0.000746,-0.457405,0.000001
0.639000,-1.883201,0.007372,0.683490,-0.000033,1.107138,0.000754,-0.457723,0.000001
0.640000,-1.886893,0.006664,0.684602,-0.000029,1.105251,0.000760,-0.458039,0.000001
0.641000,-1.891225,0.007109,0.685717,-0.000038,1.103360,0.000767,-0.458355,0.000001
0.642000,-1.895964,0.005016,0.686834,-0.000016,1.101464,0.000772,-0.458669,0.000001
0.643000,-1.902963,0.007192,0.687963,-0.000045,1.099561,0.000780,-0.458982,0.000001
0.644000,-1.909216,0.006264,0.689088,-0.000038,1.097652,0.000786,-0.459294,0.000001
0.645000,-1.912034,0.005422,0.690189,-0.000031,1.095740,0.000791,-0.459605,0.000001
0.646000,-1.923886,0.004566,0.691347,-0.000024,1.093816,0.000796,-0.459915,0.000001
0.647000,-1.928851,0.004297,0.692461,-0.000024,1.091887,0.000800,-0.460223,0.000001
0.648000,-1.933393,0.002916,0.693571,-0.000010,1.089954,0.000803,-0.460531,0.000001
0.649000,-1.937350,0.003344,0.694676,-0.000017,1.088017,0.000806,-0.460837,0.000001
0.650000,-1.938470,0.003764,0.695762,-0.000024,1.086078,0.000810,-0.461143,0.000000
0.651000,-1.940674,0.001289,0.696852,0.000003,1.084137,0.000812,-0.461447,0.000000
0.652000,-1.942707,0.001032,0.697940,0.000005,1.082195,0.000813,-0.461750,0.000000
0.653000,-1.943883,-0.000844,0.699021,0.000026,1.080251,0.000812,-0.462052,0.000001
0.654000,-1.948879,-0.002060,0.700124,0.000040,1.078302,0.000810,-0.462353,0.000001
0.655000,-1.946989,0.000308,0.701182,0.000012,1.076355,0.000810,-0.462653,0.000001
0.656000,-1.952599,-0.002161,0.702286,0.000040,1.074402,0.000808,-0.462952,0.000001
0.657000,-1.954114,-0.003398,0.703362,0.000055,1.072448,0.000804,-0.463249,0.000001
0.658000,-1.955730,-0.003165,0.704437,0.000053,1.070493,0.000801,-0.463546,0.000001
0.659000,-1.958351,-0.003555,0.705517,0.000058,1.068534,0.000798,-0.463842,0.000001
0.660000,-1.960140,-0.003897,0.706589,0.000062,1.066574,0.000794,-0.464136,0.000001
0.661000,-1.961289,-0.004124,0.707656,0.000066,1.064613,0.000790,-0.464430,0.000001
0.662000,-1.961927,-0.003209,0.708718,0.000056,1.062651,0.000786,-0.464722,0.000001
0.663000,-1.963903,-0.002103,0.709786,0.000043,1.060687,0.000784,-0.465013,0.000001
0.664000,-1.962686,-0.004010,0.710833,0.000066,1.058724,0.000780,-0.465303,0.000001
0.665000,-1.958739,-0.004539,0.711859,0.000073,1.056765,0.000776,-0.465593,0.000001
0.666000,-1.960784,-0.005456,0.712921,0.000085,1.054805,0.000770,-0.465881,0.000001
0.667000,-1.964310,-0.003728,0.713990,0.000065,1.052840,0.000767,-0.466168,0.000001
0.668000,-1.968317,-0.003703,0.715061,0.000066,1.050872,0.000763,-0.466454,0.000001
0.669000,-1.973438,-0.001851,0.716138,0.000044,1.048899,0.000761,-0.466739,0.000001
0.670000,-1.972274,-0.002502,0.717174,0.000052,1.046926,0.000759,-0.467023,0.000001
0.671000,-1.976755,-0.003069,0.718243,0.000059,1.044950,0.000755,-0.467305,0.000001
0.672000,-1.979466,-0.001710,0.719300,0.000043,1.042970,0.000754,-0.467587,0.000002
0.673000,-1.982391,-0.002009,0.720357,0.000046,1.040988,0.000752,-0.467868,0.000002
0.674000,-1.984908,-0.001261,0.721410,0.000037,1.039003,0.000751,-0.468147,0.000002
0.675000,-1.993248,-0.002364,0.722499,0.000050,1.037010,0.000748,-0.468426,0.000002
0.676000,-1.996644,-0.000171,0.723555,0.000024,1.035013,0.000748,-0.468703,0.000002
0.677000,-1.999156,-0.001316,0.724605,0.000037,1.033014,0.000747,-0.468980,0.000002
0.678000,-2.003229,-0.000728,0.725663,0.000029,1.031011,0.000746,-0.469255,0.000002
0.679000,-2.006872,-0.001380,0.726717,0.000036,1.029004,0.000745,-0.469530,0.000002
0.680000,-2.014428,0.001081,0.727795,0.000007,1.026989,0.000746,-0.469803,0.000002
0.681000,-2.018547,0.000953,0.728850,0.000007,1.024971,0.000747,-0.470075,0.000002
0.682000,-2.024112,-0.001444,0.729914,0.000034,1.022947,0.000745,-0.470346,0.000002
0.683000,-2.022565,-0.000523,0.730931,0.000023,1.020924,0.000745,-0.470616,0.000002
0.684000,-2.021883,0.001166,0.731951,0.000002,1.018902,0.000746,-0.470885,0.000002
0.685000,-2.021913,0.001391,0.732973,-0.000002,1.016880,0.000747,-0.471153,0.000002
0.686000,-2.023312,0.001755,0.734003,-0.000008,1.014857,0.000749,-0.471420,0.000002
0.687000,-2.023701,0.002187,0.735024,-0.000014,1.012833,0.000751,-0.471686,0.000002
0.688000,-2.023223,0.000383,0.736037,0.000005,1.010810,0.000751,-0.471951,0.000002
0.689000,-2.021274,0.001567,0.737039,-0.000010,1.008789,0.000753,-0.472215,0.000002
0.690000,-2.019444,0.000840,0.738039,-0.000002,1.006769,0.000754,-0.472478,0.000002
0.691000,-2.013982,0.001933,0.739013,-0.000017,1.004755,0.000756,-0.472740,0.000002
0.692000,-2.015163,0.001189,0.740027,-0.000009,1.002740,0.000757,-0.473001,0.000002
0.693000,-2.014881,0.003384,0.741029,-0.000037,1.000725,0.000760,-0.473261,0.000002
0.694000,-2.011904,0.000510,0.742012,-0.000005,0.998713,0.000761,-0.473520,0.000002
0.695000,-2.008251,0.000855,0.742988,-0.000010,0.996705,0.000762,-0.473778,0.000002
0.696000,-2.002542,0.000843,0.743949,-0.000011,0.994703,0.000763,-0.474035,0.000002
0.697000,-1.999596,0.000193,0.744923,-0.000004,0.992703,0.000763,-0.474291,0.000002
0.698000,-1.995644,0.003855,0.745888,-0.000049,0.990707,0.000767,-0.474546,0.000002
0.699000,-1.989824,0.001791,0.746839,-0.000026,0.988718,0.000768,-0.474801,0.000002
0.700000,-1.985170,0.001759,0.747793,-0.000027,0.986732,0.000770,-0.475054,0.000002
0.701000,-1.981126,0.001652,0.748749,-0.000028,0.984751,0.000772,-0.475306,0.000002
0.702000,-1.981283,0.000316,0.749728,-0.000013,0.982770,0.000772,-0.475557,0.000002
0.703000,-1.979689,0.001278,0.750695,-0.000025,0.980790,0.000773,-0.475808,0.000002
0.704000,-1.980307,0.000818,0.751673,-0.000021,0.978810,0.000774,-0.476057,0.000002
0.705000,-1.978100,0.000049,0.752631,-0.000013,0.976832,0.000774,-0.476305,0.000002
0.706000,-1.979456,-0.001807,0.753610,0.000008,0.974852,0.000773,-0.476553,0.000002
0.707000,-1.977492,-0.000801,0.754565,-0.000004,0.972875,0.000772,-0.476799,0.000002
0.708000,-1.979604,-0.002427,0.755544,0.000015,0.970895,0.000769,-0.477044,0.000002
0.709000,-1.982579,-0.000754,0.756528,-0.000005,0.968913,0.000769,-0.477289,0.000002
0.710000,-1.982934,-0.001415,0.757493,0.000003,0.966930,0.000767,-0.477532,0.000002
0.711000,-1.989814,-0.001610,0.758498,0.000005,0.964940,0.000766,-0.477775,0.000002
0.712000,-1.991318,-0.004333,0.759468,0.000037,0.962949,0.000761,-0.478016,0.000002
0.713000,-1.996143,-0.004992,0.760458,0.000046,0.960952,0.000756,-0.478257,0.000002
0.714000,-1.998227,-0.003134,0.761430,0.000025,0.958954,0.000753,-0.478496,0.000002
0.715000,-2.004263,-0.003674,0.762425,0.000031,0.956950,0.000749,-0.478735,0.000002
0.716000,-2.013537,-0.003602,0.763440,0.000031,0.954936,0.000746,-0.478972,0.000002
0.717000,-2.016337,-0.004130,0.764414,0.000038,0.952920,0.000742,-0.479209,0.000002
0.718000,-2.023094,-0.005106,0.765412,0.000050,0.950897,0.000737,-0.479444,0.000002
0.719000,-2.027064,-0.003497,0.766392,0.000032,0.948870,0.000733,-0.479679,0.000002
0.720000,-2.027154,-0.005516,0.767346,0.000057,0.946843,0.000728,-0.479913,0.000002
0.721000,-2.029381,-0.005772,0.768311,0.000061,0.944813,0.000722,-0.480145,0.000002
0.722000,-2.031276,-0.006343,0.769273,0.000070,0.942782,0.000715,-0.480377,0.000002
0.723000,-2.033646,-0.006210,0.770237,0.000070,0.940749,0.000709,-0.480608,0.000002
0.724000,-2.036748,-0.006534,0.771204,0.000075,0.938712,0.000703,-0.480837,0.000002
0.725000,-2.038906,-0.008386,0.772163,0.000099,0.936673,0.000694,-0.481066,0.000002
0.726000,-2.042014,-0.006372,0.773127,0.000078,0.934631,0.000688,-0.481294,0.000002
0.727000,-2.040572,-0.005702,0.774061,0.000071,0.932590,0.000682,-0.481521,0.000002
0.728000,-2.042791,-0.005140,0.775016,0.000066,0.930547,0.000677,-0.481747,0.000002
0.729000,-2.042915,-0.005480,0.775956,0.000071,0.928505,0.000672,-0.481972,0.000003
0.730000,-2.045439,-0.005937,0.776910,0.000078,0.926459,0.000666,-0.482196,0.000003
0.731000,-2.047091,-0.004460,0.777856,0.000062,0.924412,0.000661,-0.482419,0.000003
0.732000,-2.045176,-0.005580,0.778779,0.000076,0.922367,0.000656,-0.482641,0.000003
0.733000,-2.043503,-0.005073,0.779700,0.000072,0.920323,0.000651,-0.482862,0.000003
0.734000,-2.041143,-0.004959,0.780615,0.000071,0.918282,0.000646,-0.483082,0.000003
0.735000,-2.036161,-0.004311,0.781511,0.000065,0.916246,0.000641,-0.483302,0.000003
0.736000,-2.033779,-0.003585,0.782420,0.000057,0.914212,0.000638,-0.483520,0.000003
0.737000,-2.034473,-0.004856,0.783346,0.000073,0.912178,0.000633,-0.483738,0.000003
0.738000,-2.030374,-0.002866,0.784241,0.000050,0.910147,0.000630,-0.483955,0.000003
0.739000,-2.027811,-0.003564,0.785142,0.000059,0.908120,0.000626,-0.484170,0.000003
0.740000,-2.023470,-0.002744,0.786029,0.000050,0.906096,0.000624,-0.484385,0.000003
0.741000,-2.023410,-0.002031,0.786941,0.000041,0.904073,0.000622,-0.484599,0.000003
0.742000,-2.022541,-0.001337,0.787846,0.000033,0.902050,0.000620,-0.484812,0.000003
0.743000,-2.021011,-0.002006,0.788745,0.000041,0.900029,0.000618,-0.485024,0.000003
0.744000,-2.018227,-0.000777,0.789633,0.000026,0.898011,0.000618,-0.485236,0.000003
0.745000,-2.016806,-0.001392,0.790528,0.000033,0.895994,0.000616,-0.485446,0.000003
0.746000,-2.018321,-0.000812,0.791439,0.000026,0.893976,0.000615,-0.485656,0.000003
0.747000,-2.019182,-0.002681,0.792344,0.000048,0.891957,0.000613,-0.485864,0.000003
0.748000,-2.020200,-0.002077,0.793249,0.000041,0.889936,0.000611,-0.486072,0.000004
0.749000,-2.020875,-0.000811,0.794150,0.000025,0.887916,0.000610,-0.486278,0.000004
0.750000,-2.020700,-0.000242,0.795044,0.000018,0.885895,0.000609,-0.486484,0.000004
0.751000,-2.021743,0.000316,0.795944,0.000011,0.883873,0.000610,-0.486689,0.000004
0.752000,-2.025237,-0.000365,0.796858,0.000018,0.881848,0.000609,-0.486893,0.000004
0.753000,-2.027320,-0.001071,0.797762,0.000026,0.879821,0.000608,-0.487096,0.000004
0.754000,-2.030386,-0.000502,0.798671,0.000018,0.877790,0.000608,-0.487299,0.000004
0.755000,-2.037522,-0.000625,0.799605,0.000019,0.875753,0.000607,-0.487500,0.000004
0.756000,-2.038419,-0.000499,0.800499,0.000017,0.873714,0.000607,-0.487700,0.000004
0.757000,-2.040185,-0.000982,0.801396,0.000022,0.871674,0.000606,-0.487900,0.000004
0.758000,-2.037375,-0.000095,0.802263,0.000011,0.869637,0.000606,-0.488098,0.000004
0.759000,-2.033656,0.000591,0.803122,0.000002,0.867603,0.000606,-0.488296,0.000004
0.760000,-2.033591,0.001677,0.804001,-0.000012,0.865569,0.000608,-0.488493,0.000004
0.761000,-2.029477,0.000612,0.804853,-0.000001,0.863540,0.000609,-0.488689,0.000004
0.762000,-2.025831,-0.000286,0.805705,0.000009,0.861514,0.000608,-0.488884,0.000004
0.763000,-2.025072,-0.001920,0.806573,0.000028,0.859489,0.000606,-0.489078,0.000004
0.764000,-2.021423,-0.000798,0.807420,0.000014,0.857468,0.000606,-0.489272,0.000004
0.765000,-2.021469,-0.002114,0.808289,0.000030,0.855446,0.000603,-0.489464,0.000004
0.766000,-2.016728,-0.000736,0.809125,0.000013,0.853429,0.000603,-0.489656,0.000004
0.767000,-2.012668,-0.001266,0.809962,0.000019,0.851417,0.000601,-0.489847,0.000004
0.768000,-2.006408,-0.002141,0.810783,0.000029,0.849410,0.000599,-0.490037,0.000004
0.769000,-2.000094,-0.001440,0.811601,0.000021,0.847410,0.000598,-0.490226,0.000004
0.770000,-1.998449,-0.003035,0.812445,0.000040,0.845412,0.000595,-0.490415,0.000004
0.771000,-1.995575,-0.003300,0.813279,0.000043,0.843416,0.000592,-0.490602,0.000004
0.772000,-1.986958,-0.002771,0.814074,0.000038,0.841429,0.000589,-0.490789,0.000004
0.773000,-1.981733,-0.003357,0.814887,0.000045,0.839448,0.000585,-0.490975,0.000004
0.774000,-1.975914,-0.003973,0.815693,0.000053,0.837472,0.000581,-0.491160,0.000004
0.775000,-1.972187,-0.002661,0.816510,0.000038,0.835499,0.000579,-0.491345,0.000004
0.776000,-1.966845,-0.003891,0.817314,0.000053,0.833533,0.000575,-0.491528,0.000004
0.777000,-1.961953,-0.003828,0.818118,0.000053,0.831571,0.000571,-0.491711,0.000004
0.778000,-1.961295,-0.003737,0.818946,0.000053,0.829609,0.000567,-0.491893,0.000004
0.779000,-1.955776,-0.004768,0.819741,0.000066,0.827654,0.000563,-0.492074,0.000004
0.780000,-1.955746,-0.002999,0.820568,0.000046,0.825698,0.000560,-0.492254,0.000004
0.781000,-1.954757,-0.002508,0.821388,0.000040,0.823743,0.000557,-0.492433,0.000004
0.782000,-1.953896,-0.002938,0.822207,0.000046,0.821789,0.000554,-0.492612,0.000004
0.783000,-1.955824,-0.001028,0.823041,0.000023,0.819833,0.000553,-0.492790,0.000004
0.784000,-1.955619,-0.002285,0.823861,0.000038,0.817878,0.000551,-0.492967,0.000005
0.785000,-1.957544,-0.003493,0.824692,0.000052,0.815920,0.000547,-0.493143,0.000005
0.786000,-1.958238,-0.002180,0.825514,0.000037,0.813962,0.000545,-0.493318,0.000005
0.787000,-1.962551,-0.002803,0.826359,0.000045,0.811999,0.000542,-0.493493,0.000005
0.788000,-1.965903,-0.003382,0.827196,0.000052,0.810034,0.000539,-0.493666,0.000005
0.789000,-1.970343,-0.003343,0.828039,0.000052,0.808063,0.000536,-0.493839,0.000005
0.790000,-1.974649,-0.003788,0.828881,0.000058,0.806089,0.000532,-0.494011,0.000005
0.791000,-1.978388,-0.004032,0.829718,0.000061,0.804110,0.000528,-0.494182,0.000005
0.792000,-1.982731,-0.002612,0.830558,0.000045,0.802127,0.000525,-0.494352,0.000005
0.793000,-1.985161,-0.002992,0.831386,0.000050,0.800142,0.000522,-0.494522,0.000005
0.794000,-1.989549,-0.003283,0.832224,0.000054,0.798153,0.000519,-0.494690,0.000005
0.795000,-1.995336,-0.003033,0.833072,0.000051,0.796157,0.000516,-0.494858,0.000005
0.796000,-2.006574,-0.002574,0.833953,0.000046,0.794151,0.000513,-0.495025,0.000005
0.797000,-2.007875,-0.004078,0.834772,0.000064,0.792143,0.000509,-0.495191,0.000005
0.798000,-2.010839,-0.003770,0.835600,0.000061,0.790132,0.000505,-0.495356,0.000005
0.799000,-2.012809,-0.004156,0.836421,0.000066,0.788119,0.000501,-0.495520,0.000005
0.800000,-2.013111,-0.003242,0.837230,0.000056,0.786106,0.000498,-0.495684,0.000005
0.801000,-2.013105,-0.002025,0.838035,0.000042,0.784093,0.000496,-0.495847,0.000005
0.802000,-2.012316,-0.003085,0.838834,0.000055,0.782081,0.000493,-0.496009,0.000005
0.803000,-2.011071,-0.001702,0.839628,0.000039,0.780070,0.000491,-0.496170,0.000005
0.804000,-2.008284,-0.005230,0.840410,0.000081,0.778061,0.000486,-0.496330,0.000006
0.805000,-2.009879,-0.004028,0.841218,0.000067,0.776051,0.000482,-0.496490,0.000006
0.806000,-2.008017,-0.003344,0.842002,0.000060,0.774043,0.000479,-0.496649,0.000006
0.807000,-2.005531,-0.003412,0.842781,0.000061,0.772038,0.000475,-0.496807,0.000006
0.808000,-2.004626,-0.002747,0.843567,0.000054,0.770033,0.000472,-0.496964,0.000006
0.809000,-2.002402,-0.002728,0.844344,0.000054,0.768031,0.000470,-0.497120,0.000006
0.810000,-1.997854,-0.003268,0.845103,0.000061,0.766033,0.000466,-0.497276,0.000006
0.811000,-1.995184,-0.002037,0.845871,0.000047,0.764038,0.000464,-0.497431,0.000006
0.812000,-1.988059,-0.003253,0.846609,0.000061,0.762050,0.000461,-0.497585,0.000006
0.813000,-1.984474,-0.001957,0.847367,0.000046,0.760065,0.000459,-0.497738,0.000006
0.814000,-1.980724,-0.001866,0.848121,0.000045,0.758085,0.000457,-0.497891,0.000006
0.815000,-1.974187,-0.000015,0.848854,0.000023,0.756110,0.000457,-0.498043,0.000006
0.816000,-1.970193,-0.001497,0.849601,0.000040,0.754140,0.000456,-0.498194,0.000006
0.817000,-1.963813,0.000563,0.850330,0.000015,0.752176,0.000456,-0.498344,0.000006
0.818000,-1.955415,0.002373,0.851044,-0.000007,0.750221,0.000459,-0.498494,0.000006
0.819000,-1.950299,-0.000073,0.851775,0.000020,0.748271,0.000459,-0.498643,0.000006
0.820000,-1.944809,0.001540,0.852500,0.000000,0.746326,0.000460,-0.498791,0.000006
0.821000,-1.937306,0.002228,0.853210,-0.000009,0.744389,0.000462,-0.498939,0.000006
0.822000,-1.933076,0.000312,0.853938,0.000012,0.742456,0.000463,-0.499086,0.000006
0.823000,-1.925848,0.001451,0.854645,-0.000002,0.740530,0.000464,-0.499232,0.000006
0.824000,-1.919628,0.003342,0.855354,-0.000026,0.738610,0.000468,-0.499377,0.000006
0.825000,-1.918312,0.001844,0.856092,-0.000011,0.736692,0.000469,-0.499522,0.000006
0.826000,-1.914555,0.001714,0.856813,-0.000011,0.734777,0.000471,-0.499666,0.000006
0.827000,-1.909920,0.001606,0.857525,-0.000011,0.732867,0.000473,-0.499809,0.000006
0.828000,-1.908802,0.003431,0.858258,-0.000034,0.730958,0.000476,-0.499951,0.000006
0.829000,-1.907821,0.003089,0.858989,-0.000032,0.729051,0.000479,-0.500093,0.000006
0.830000,-1.903486,0.003671,0.859698,-0.000041,0.727147,0.000483,-0.500234,0.000006
0.831000,-1.902833,0.002404,0.860427,-0.000028,0.725244,0.000485,-0.500375,0.000006
0.832000,-1.902796,0.002339,0.861159,-0.000029,0.723342,0.000488,-0.500514,0.000006
0.833000,-1.897768,0.001734,0.861858,-0.000023,0.721444,0.000489,-0.500653,0.000006
0.834000,-1.897482,0.003977,0.862584,-0.000051,0.719546,0.000493,-0.500791,0.000006
0.835000,-1.897627,0.001721,0.863311,-0.000027,0.717649,0.000495,-0.500929,0.000006
0.836000,-1.898290,0.001902,0.864041,-0.000031,0.715750,0.000497,-0.501065,0.000006
0.837000,-1.900808,0.000986,0.864780,-0.000021,0.713850,0.000498,-0.501201,0.000006
0.838000,-1.901903,0.000257,0.865510,-0.000014,0.711948,0.000498,-0.501336,0.000006
0.839000,-1.903541,0.000801,0.866242,-0.000021,0.710044,0.000499,-0.501471,0.000006
0.840000,-1.904935,-0.000551,0.866972,-0.000006,0.708139,0.000498,-0.501605,0.000006
0.841000,-1.904072,0.000010,0.867685,-0.000013,0.706235,0.000498,-0.501738,0.000006
0.842000,-1.904649,0.000618,0.868407,-0.000021,0.704330,0.000499,-0.501870,0.000006
0.843000,-1.907799,-0.002663,0.869143,0.000017,0.702423,0.000496,-0.502001,0.000006
0.844000,-1.911329,-0.001977,0.869881,0.000009,0.700511,0.000494,-0.502132,0.000006
0.845000,-1.911338,-0.001273,0.870596,0.000001,0.698600,0.000493,-0.502262,0.000006
0.846000,-1.908602,-0.000683,0.871292,-0.000007,0.696691,0.000492,-0.502392,0.000006
0.847000,-1.908947,-0.002000,0.872005,0.000009,0.694782,0.000490,-0.502520,0.000006
0.848000,-1.907205,-0.002670,0.872704,0.000017,0.692875,0.000488,-0.502648,0.000006
0.849000,-1.904270,-0.001973,0.873393,0.000009,0.690971,0.000486,-0.502776,0.000006
0.850000,-1.905908,-0.001317,0.874110,0.000001,0.689065,0.000485,-0.502902,0.000006
0.851000,-1.903709,-0.004989,0.874801,0.000044,0.687161,0.000480,-0.503028,0.000006
0.852000,-1.903610,-0.005049,0.875503,0.000046,0.685258,0.000474,-0.503153,0.000006
