t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.403000,-1.398814,-0.595289,1.036144,0.002261,0.045127,-0.059455,-0.527367,0.039615
1.404000,-1.394962,-0.586952,1.036183,0.002193,0.044624,-0.059365,-0.527331,0.039617
1.405000,-1.392247,-0.580002,1.036226,0.002144,0.044122,-0.059276,-0.527295,0.039619
1.406000,-1.387534,-0.570668,1.036261,0.002061,0.043624,-0.059184,-0.527259,0.039622
1.407000,-1.384351,-0.562537,1.036302,0.001996,0.043127,-0.059093,-0.527223,0.039624
1.408000,-1.381477,-0.556248,1.036341,0.001952,0.042632,-0.059002,-0.527186,0.039626
1.409000,-1.379306,-0.547018,1.036389,0.001880,0.042138,-0.058909,-0.527150,0.039628
1.410000,-1.374404,-0.537264,1.036423,0.001790,0.041647,-0.058815,-0.527114,0.039629
1.411000,-1.372253,-0.532265,1.036461,0.001761,0.041157,-0.058722,-0.527077,0.039631
1.412000,-1.369101,-0.523458,1.036502,0.001688,0.040669,-0.058628,-0.527041,0.039633
1.413000,-1.364332,-0.516592,1.036528,0.001628,0.040184,-0.058535,-0.527004,0.039635
1.414000,-1.361896,-0.509042,1.036569,0.001570,0.039700,-0.058441,-0.526968,0.039636
1.415000,-1.359844,-0.499992,1.036615,0.001498,0.039217,-0.058346,-0.526931,0.039638
1.416000,-1.356117,-0.493594,1.036646,0.001446,0.038736,-0.058251,-0.526894,0.039639
1.417000,-1.352686,-0.485858,1.036680,0.001382,0.038257,-0.058156,-0.526858,0.039641
1.418000,-1.350541,-0.476552,1.036726,0.001305,0.037778,-0.058059,-0.526821,0.039642
1.419000,-1.347320,-0.468752,1.036761,0.001240,0.037302,-0.057961,-0.526784,0.039643
1.420000,-1.345724,-0.461972,1.036803,0.001192,0.036826,-0.057863,-0.526748,0.039645
1.421000,-1.342960,-0.455254,1.036838,0.001139,0.036351,-0.057766,-0.526711,0.039646
1.422000,-1.338711,-0.446496,1.036869,0.001059,0.035878,-0.057667,-0.526674,0.039647
1.423000,-1.336022,-0.439913,1.036903,0.001007,0.035407,-0.057569,-0.526637,0.039648
1.424000,-1.333358,-0.432092,1.036940,0.000942,0.034938,-0.057470,-0.526600,0.039649
1.425000,-1.330950,-0.424643,1.036977,0.000883,0.034469,-0.057370,-0.526563,0.039650
1.426000,-1.328086,-0.418435,1.037009,0.000834,0.034001,-0.057272,-0.526526,0.039651
1.427000,-1.325475,-0.408113,1.037051,0.000742,0.033535,-0.057170,-0.526489,0.039652
1.428000,-1.322875,-0.399717,1.037088,0.000670,0.033069,-0.057067,-0.526452,0.039652
1.429000,-1.319096,-0.393790,1.037113,0.000619,0.032606,-0.056964,-0.526415,0.039653
1.430000,-1.316993,-0.387126,1.037149,0.000567,0.032144,-0.056862,-0.526378,0.039654
1.431000,-1.313295,-0.378413,1.037180,0.000486,0.031684,-0.056759,-0.526341,0.039654
1.432000,-1.311798,-0.372324,1.037217,0.000442,0.031223,-0.056656,-0.526304,0.039655
1.433000,-1.308636,-0.366227,1.037245,0.000391,0.030764,-0.056554,-0.526266,0.039655
1.434000,-1.305407,-0.359573,1.037273,0.000334,0.030307,-0.056452,-0.526229,0.039656
1.435000,-1.302910,-0.350433,1.037310,0.000253,0.029851,-0.056348,-0.526192,0.039656
1.436000,-1.298887,-0.345491,1.037330,0.000210,0.029397,-0.056245,-0.526155,0.039656
1.437000,-1.294545,-0.339250,1.037349,0.000152,0.028947,-0.056144,-0.526117,0.039656
1.438000,-1.292250,-0.331606,1.037383,0.000088,0.028496,-0.056041,-0.526080,0.039657
1.439000,-1.288765,-0.323454,1.037410,0.000013,0.028048,-0.055937,-0.526043,0.039657
1.440000,-1.286441,-0.317170,1.037440,-0.000039,0.027601,-0.055833,-0.526005,0.039657
1.441000,-1.280699,-0.309547,1.037453,-0.000118,0.027158,-0.055729,-0.525968,0.039657
1.442000,-1.278913,-0.303902,1.037484,-0.000161,0.026715,-0.055625,-0.525930,0.039656
1.443000,-1.275625,-0.296449,1.037510,-0.000229,0.026273,-0.055521,-0.525893,0.039656
1.444000,-1.271761,-0.290181,1.037529,-0.000287,0.025835,-0.055417,-0.525855,0.039656
1.445000,-1.270641,-0.282856,1.037566,-0.000345,0.025395,-0.055313,-0.525818,0.039656
1.446000,-1.266078,-0.277739,1.037579,-0.000395,0.024959,-0.055209,-0.525780,0.039655
1.447000,-1.263050,-0.270610,1.037603,-0.000459,0.024524,-0.055106,-0.525743,0.039655
1.448000,-1.259220,-0.262886,1.037625,-0.000533,0.024091,-0.055001,-0.525705,0.039655
1.449000,-1.255739,-0.254912,1.037648,-0.000609,0.023660,-0.054894,-0.525667,0.039654
1.450000,-1.251158,-0.247024,1.037664,-0.000690,0.023233,-0.054786,-0.525630,0.039653
1.451000,-1.248288,-0.241939,1.037684,-0.000734,0.022806,-0.054680,-0.525592,0.039653
1.452000,-1.245334,-0.235529,1.037706,-0.000792,0.022381,-0.054573,-0.525554,0.039652
1.453000,-1.242855,-0.228999,1.037730,-0.000850,0.021957,-0.054467,-0.525517,0.039651
1.454000,-1.237318,-0.222941,1.037736,-0.000916,0.021537,-0.054360,-0.525479,0.039650
1.455000,-1.234560,-0.216656,1.037757,-0.000973,0.021117,-0.054254,-0.525441,0.039649
1.456000,-1.230950,-0.210769,1.037772,-0.001029,0.020700,-0.054148,-0.525404,0.039648
1.457000,-1.227226,-0.203144,1.037789,-0.001104,0.020285,-0.054040,-0.525366,0.039647
1.458000,-1.226966,-0.197288,1.037823,-0.001147,0.019869,-0.053933,-0.525328,0.039646
1.459000,-1.221911,-0.189633,1.037833,-0.001229,0.019456,-0.053825,-0.525290,0.039645
1.460000,-1.217826,-0.183944,1.037843,-0.001286,0.019045,-0.053717,-0.525252,0.039644
1.461000,-1.216481,-0.178727,1.037868,-0.001327,0.018635,-0.053610,-0.525214,0.039643
1.462000,-1.210661,-0.172310,1.037870,-0.001400,0.018228,-0.053503,-0.525177,0.039641
1.463000,-1.208826,-0.164987,1.037895,-0.001466,0.017822,-0.053394,-0.525139,0.039640
1.464000,-1.206675,-0.158955,1.037916,-0.001519,0.017416,-0.053286,-0.525101,0.039638
1.465000,-1.204134,-0.152821,1.037935,-0.001576,0.017011,-0.053178,-0.525063,0.039637
1.466000,-1.199680,-0.148279,1.037939,-0.001624,0.016609,-0.053071,-0.525025,0.039635
1.467000,-1.198702,-0.139750,1.037971,-0.001699,0.016207,-0.052961,-0.524987,0.039634
1.468000,-1.194568,-0.134139,1.037979,-0.001757,0.015807,-0.052852,-0.524949,0.039632
1.469000,-1.191279,-0.128258,1.037991,-0.001815,0.015408,-0.052744,-0.524911,0.039630
1.470000,-1.188684,-0.121345,1.038010,-0.001881,0.015011,-0.052634,-0.524873,0.039628
1.471000,-1.185043,-0.117921,1.038014,-0.001914,0.014615,-0.052527,-0.524835,0.039626
1.472000,-1.182184,-0.112561,1.038027,-0.001965,0.014221,-0.052420,-0.524797,0.039625
1.473000,-1.179326,-0.105070,1.038044,-0.002037,0.013828,-0.052312,-0.524759,0.039623
1.474000,-1.176137,-0.099896,1.038054,-0.002088,0.013436,-0.052204,-0.524721,0.039621
1.475000,-1.174541,-0.093499,1.038076,-0.002144,0.013045,-0.052096,-0.524683,0.039618
1.476000,-1.170385,-0.087389,1.038082,-0.002208,0.012656,-0.051988,-0.524645,0.039616
1.477000,-1.167566,-0.082213,1.038093,-0.002258,0.012268,-0.051880,-0.524607,0.039614
1.478000,-1.165532,-0.077232,1.038108,-0.002301,0.011881,-0.051773,-0.524569,0.039612
1.479000,-1.162302,-0.070301,1.038120,-0.002370,0.011495,-0.051666,-0.524531,0.039609
1.480000,-1.158205,-0.063964,1.038125,-0.002437,0.011112,-0.051557,-0.524492,0.039607
1.481000,-1.155461,-0.058570,1.038136,-0.002489,0.010730,-0.051449,-0.524454,0.039605
1.482000,-1.153488,-0.053278,1.038151,-0.002536,0.010348,-0.051341,-0.524416,0.039602
1.483000,-1.150308,-0.048854,1.038156,-0.002579,0.009968,-0.051235,-0.524378,0.039600
1.484000,-1.148069,-0.041405,1.038174,-0.002650,0.009588,-0.051127,-0.524340,0.039597
1.485000,-1.144988,-0.037779,1.038178,-0.002685,0.009210,-0.051021,-0.524302,0.039594
1.486000,-1.142478,-0.029680,1.038194,-0.002764,0.008833,-0.050912,-0.524264,0.039592
1.487000,-1.140560,-0.025020,1.038207,-0.002805,0.008456,-0.050805,-0.524225,0.039589
1.488000,-1.138194,-0.018868,1.038220,-0.002863,0.008080,-0.050697,-0.524187,0.039586
1.489000,-1.134781,-0.014914,1.038222,-0.002903,0.007706,-0.050591,-0.524149,0.039583
1.490000,-1.131211,-0.007904,1.038229,-0.002975,0.007333,-0.050483,-0.524111,0.039580
1.491000,-1.130066,-0.002303,1.038247,-0.003023,0.006960,-0.050375,-0.524072,0.039577
1.492000,-1.128054,0.002887,1.038259,-0.003070,0.006588,-0.050268,-0.524034,0.039574
1.493000,-1.123993,0.009398,1.038262,-0.003140,0.006218,-0.050160,-0.523996,0.039571
1.494000,-1.122711,0.014930,1.038278,-0.003188,0.005848,-0.050051,-0.523958,0.039568
1.495000,-1.120185,0.022362,1.038292,-0.003261,0.005478,-0.049941,-0.523919,0.039565
1.496000,-1.119426,0.028149,1.038312,-0.003311,0.005108,-0.049831,-0.523881,0.039562
1.497000,-1.116280,0.031898,1.038314,-0.003348,0.004739,-0.049723,-0.523843,0.039558
1.498000,-1.112722,0.036979,1.038316,-0.003401,0.004372,-0.049614,-0.523804,0.039555
1.499000,-1.110429,0.043651,1.038328,-0.003466,0.004006,-0.049505,-0.523766,0.039552
1.500000,-1.107904,0.049194,1.038336,-0.003520,0.003641,-0.049396,-0.523728,0.039548
1.501000,-1.059700,0.028653,1.038348,-0.003572,0.003322,-0.049313,-0.523689,0.039545
1.502000,-1.057532,0.034927,1.038348,-0.003630,0.003004,-0.049228,-0.523651,0.039541
1.503000,-1.060156,0.041403,1.038376,-0.003670,0.002682,-0.049141,-0.523613,0.039537
1.504000,-1.057927,0.048135,1.038377,-0.003734,0.002362,-0.049053,-0.523574,0.039534
1.505000,-1.057278,0.053080,1.038384,-0.003772,0.002040,-0.048965,-0.523536,0.039530
1.506000,-1.057489,0.059355,1.038398,-0.003821,0.001717,-0.048875,-0.523498,0.039526
1.507000,-1.056761,0.066086,1.038409,-0.003879,0.001394,-0.048783,-0.523459,0.039522
1.508000,-1.055438,0.071663,1.038414,-0.003928,0.001070,-0.048690,-0.523421,0.039519
1.509000,-1.053122,0.076781,1.038412,-0.003977,0.000747,-0.048597,-0.523382,0.039515
1.510000,-1.052643,0.083871,1.038425,-0.004039,0.000423,-0.048502,-0.523344,0.039511
1.511000,-1.051026,0.086438,1.038421,-0.004057,0.000100,-0.048410,-0.523306,0.039507
1.512000,-1.050156,0.094210,1.038434,-0.004128,-0.000224,-0.048314,-0.523267,0.039503
1.513000,-1.049706,0.100929,1.038446,-0.004187,-0.000549,-0.048216,-0.523229,0.039498
1.514000,-1.047375,0.105362,1.038444,-0.004229,-0.000873,-0.048119,-0.523190,0.039494
1.515000,-1.045300,0.111442,1.038445,-0.004288,-0.001197,-0.048021,-0.523152,0.039490
1.516000,-1.042938,0.116659,1.038444,-0.004339,-0.001519,-0.047922,-0.523113,0.039486
1.517000,-1.041867,0.120688,1.038447,-0.004373,-0.001842,-0.047824,-0.523075,0.039481
1.518000,-1.039774,0.127410,1.038450,-0.004439,-0.002165,-0.047724,-0.523036,0.039477
1.519000,-1.038082,0.130660,1.038448,-0.004467,-0.002487,-0.047626,-0.522998,0.039473
1.520000,-1.035688,0.134216,1.038442,-0.004501,-0.002808,-0.047529,-0.522960,0.039468
1.521000,-1.034106,0.141755,1.038450,-0.004573,-0.003130,-0.047430,-0.522921,0.039464
1.522000,-1.033157,0.146411,1.038455,-0.004613,-0.003451,-0.047330,-0.522883,0.039459
1.523000,-1.029266,0.151442,1.038443,-0.004669,-0.003771,-0.047231,-0.522844,0.039454
1.524000,-1.027069,0.153340,1.038435,-0.004685,-0.004089,-0.047134,-0.522806,0.039450
1.525000,-1.025953,0.160409,1.038443,-0.004750,-0.004408,-0.047035,-0.522767,0.039445
1.526000,-1.024027,0.164522,1.038441,-0.004789,-0.004727,-0.046936,-0.522729,0.039440
1.527000,-1.020916,0.169749,1.038434,-0.004843,-0.005043,-0.046837,-0.522690,0.039435
1.528000,-1.018374,0.173910,1.038427,-0.004885,-0.005359,-0.046739,-0.522652,0.039431
1.529000,-1.018206,0.180018,1.038439,-0.004937,-0.005676,-0.046640,-0.522614,0.039426
1.530000,-1.013776,0.185049,1.038423,-0.004996,-0.005991,-0.046540,-0.522575,0.039421
1.531000,-1.013814,0.188366,1.038430,-0.005018,-0.006306,-0.046441,-0.522537,0.039416
1.532000,-1.009563,0.193387,1.038415,-0.005075,-0.006619,-0.046342,-0.522498,0.039411
1.533000,-1.009329,0.200230,1.038427,-0.005136,-0.006933,-0.046241,-0.522460,0.039406
1.534000,-1.006224,0.201889,1.038412,-0.005154,-0.007246,-0.046144,-0.522421,0.039401
1.535000,-1.003307,0.206993,1.038404,-0.005206,-0.007557,-0.046045,-0.522383,0.039395
1.536000,-1.000401,0.212175,1.038397,-0.005261,-0.007867,-0.045946,-0.522345,0.039390
1.537000,-0.999930,0.216539,1.038402,-0.005296,-0.008178,-0.045848,-0.522306,0.039385
1.538000,-0.996125,0.223486,1.038393,-0.005373,-0.008486,-0.045747,-0.522268,0.039380
1.539000,-0.994509,0.227170,1.038389,-0.005406,-0.008794,-0.045647,-0.522229,0.039374
1.540000,-0.993228,0.232518,1.038391,-0.005456,-0.009103,-0.045547,-0.522191,0.039369
1.541000,-0.992049,0.236945,1.038392,-0.005496,-0.009412,-0.045446,-0.522153,0.039363
1.542000,-0.989837,0.241317,1.038386,-0.005539,-0.009720,-0.045346,-0.522114,0.039358
1.543000,-0.987702,0.246441,1.038383,-0.005590,-0.010027,-0.045245,-0.522076,0.039352
1.544000,-0.985613,0.251157,1.038378,-0.005636,-0.010334,-0.045145,-0.522037,0.039347
1.545000,-0.983437,0.254521,1.038371,-0.005669,-0.010641,-0.045045,-0.521999,0.039341
1.546000,-0.982089,0.260936,1.038374,-0.005730,-0.010947,-0.044944,-0.521961,0.039336
1.547000,-0.980232,0.265675,1.038371,-0.005776,-0.011253,-0.044842,-0.521922,0.039330
1.548000,-0.979400,0.271852,1.038377,-0.005833,-0.011560,-0.044739,-0.521884,0.039324
1.549000,-0.977193,0.276640,1.038372,-0.005882,-0.011866,-0.044636,-0.521845,0.039318
1.550000,-0.976330,0.280823,1.038374,-0.005918,-0.012173,-0.044533,-0.521807,0.039312
1.551000,-0.974138,0.285888,1.038370,-0.005969,-0.012479,-0.044430,-0.521769,0.039306
1.552000,-0.973418,0.289581,1.038371,-0.006000,-0.012786,-0.044328,-0.521730,0.039300
1.553000,-0.972428,0.294199,1.038373,-0.006041,-0.013093,-0.044225,-0.521692,0.039294
1.554000,-0.971630,0.300028,1.038379,-0.006094,-0.013402,-0.044121,-0.521654,0.039288
1.555000,-0.969092,0.306053,1.038376,-0.006157,-0.013709,-0.044016,-0.521615,0.039282
1.556000,-0.966041,0.309695,1.038364,-0.006197,-0.014015,-0.043912,-0.521577,0.039276
1.557000,-0.965038,0.315005,1.038367,-0.006246,-0.014321,-0.043808,-0.521538,0.039270
1.558000,-0.964465,0.317978,1.038368,-0.006269,-0.014628,-0.043704,-0.521500,0.039264
1.559000,-0.962340,0.321374,1.038361,-0.006301,-0.014935,-0.043602,-0.521462,0.039257
1.560000,-0.959948,0.326084,1.038355,-0.006349,-0.015241,-0.043500,-0.521423,0.039251
1.561000,-0.958247,0.331491,1.038354,-0.006401,-0.015547,-0.043398,-0.521385,0.039245
1.562000,-0.957714,0.336161,1.038359,-0.006440,-0.015854,-0.043295,-0.521347,0.039238
1.563000,-0.954713,0.339242,1.038346,-0.006473,-0.016159,-0.043193,-0.521308,0.039232
1.564000,-0.953314,0.344202,1.038346,-0.006519,-0.016464,-0.043091,-0.521270,0.039225
1.565000,-0.951510,0.349981,1.038345,-0.006576,-0.016769,-0.042988,-0.521231,0.039219
1.566000,-0.949050,0.352285,1.038333,-0.006598,-0.017074,-0.042888,-0.521193,0.039212
1.567000,-0.948072,0.357734,1.038336,-0.006647,-0.017378,-0.042786,-0.521155,0.039206
1.568000,-0.945072,0.360580,1.038322,-0.006677,-0.017682,-0.042686,-0.521116,0.039199
1.569000,-0.943133,0.366346,1.038320,-0.006733,-0.017985,-0.042585,-0.521078,0.039192
1.570000,-0.940621,0.369303,1.038309,-0.006762,-0.018286,-0.042485,-0.521040,0.039186
1.571000,-0.937619,0.372511,1.038295,-0.006795,-0.018587,-0.042387,-0.521001,0.039179
1.572000,-0.935328,0.377255,1.038288,-0.006842,-0.018886,-0.042289,-0.520963,0.039172
1.573000,-0.932663,0.382458,1.038280,-0.006895,-0.019185,-0.042190,-0.520925,0.039165
1.574000,-0.930951,0.385472,1.038272,-0.006921,-0.019483,-0.042092,-0.520887,0.039158
1.575000,-0.924651,0.389124,1.038239,-0.006972,-0.019776,-0.041995,-0.520848,0.039151
1.576000,-0.922627,0.392562,1.038229,-0.007004,-0.020069,-0.041899,-0.520810,0.039145
1.577000,-0.918263,0.396556,1.038207,-0.007051,-0.020358,-0.041804,-0.520772,0.039138
1.578000,-0.915591,0.400981,1.038195,-0.007096,-0.020647,-0.041708,-0.520734,0.039130
1.579000,-0.913610,0.404370,1.038184,-0.007127,-0.020935,-0.041613,-0.520695,0.039123
1.580000,-0.910175,0.406082,1.038161,-0.007146,-0.021221,-0.041521,-0.520657,0.039116
1.581000,-0.907900,0.411507,1.038152,-0.007199,-0.021506,-0.041428,-0.520619,0.039109
1.582000,-0.902771,0.414937,1.038123,-0.007243,-0.021787,-0.041336,-0.520581,0.039102
1.583000,-0.900932,0.417813,1.038110,-0.007268,-0.022068,-0.041245,-0.520543,0.039095
1.584000,-0.896510,0.422517,1.038086,-0.007323,-0.022346,-0.041153,-0.520505,0.039087
1.585000,-0.893714,0.426298,1.038069,-0.007361,-0.022623,-0.041062,-0.520467,0.039080
1.586000,-0.890279,0.428341,1.038045,-0.007384,-0.022897,-0.040973,-0.520428,0.039073
1.587000,-0.886693,0.434002,1.038026,-0.007445,-0.023169,-0.040883,-0.520390,0.039065
1.588000,-0.884954,0.436762,1.038012,-0.007469,-0.023441,-0.040793,-0.520352,0.039058
1.589000,-0.883630,0.441125,1.038004,-0.007507,-0.023712,-0.040704,-0.520314,0.039050
1.590000,-0.878632,0.443374,1.037969,-0.007538,-0.023981,-0.040616,-0.520276,0.039043
1.591000,-0.876851,0.447235,1.037957,-0.007573,-0.024248,-0.040529,-0.520238,0.039035
1.592000,-0.871345,0.451666,1.037923,-0.007630,-0.024512,-0.040441,-0.520200,0.039028
1.593000,-0.869252,0.454841,1.037906,-0.007659,-0.024774,-0.040353,-0.520163,0.039020
1.594000,-0.868900,0.460191,1.037903,-0.007704,-0.025038,-0.040265,-0.520125,0.039013
1.595000,-0.866631,0.463399,1.037885,-0.007735,-0.025300,-0.040177,-0.520087,0.039005
1.596000,-0.862684,0.468139,1.037861,-0.007789,-0.025560,-0.040088,-0.520049,0.038997
1.597000,-0.861182,0.470147,1.037844,-0.007804,-0.025820,-0.040002,-0.520011,0.038989
1.598000,-0.857932,0.474215,1.037821,-0.007847,-0.026078,-0.039915,-0.519973,0.038982
1.599000,-0.856514,0.477099,1.037806,-0.007871,-0.026336,-0.039829,-0.519935,0.038974
1.600000,-0.852208,0.481207,1.037777,-0.007920,-0.026591,-0.039743,-0.519897,0.038966
1.601000,-0.849141,0.485845,1.037756,-0.007969,-0.026844,-0.039656,-0.519860,0.038958
1.602000,-0.849250,0.491068,1.037754,-0.008012,-0.027098,-0.039567,-0.519822,0.038950
1.603000,-0.847171,0.495239,1.037738,-0.008053,-0.027352,-0.039478,-0.519784,0.038942
1.604000,-0.843992,0.498425,1.037712,-0.008088,-0.027604,-0.039390,-0.519746,0.038934
1.605000,-0.842282,0.501955,1.037696,-0.008121,-0.027855,-0.039302,-0.519709,0.038926
1.606000,-0.839338,0.505950,1.037674,-0.008164,-0.028105,-0.039214,-0.519671,0.038918
1.607000,-0.838651,0.510697,1.037666,-0.008206,-0.028355,-0.039125,-0.519633,0.038909
1.608000,-0.836134,0.513535,1.037643,-0.008235,-0.028605,-0.039037,-0.519596,0.038901
1.609000,-0.834428,0.517506,1.037628,-0.008273,-0.028853,-0.038949,-0.519558,0.038893
1.610000,-0.833088,0.520885,1.037613,-0.008303,-0.029102,-0.038860,-0.519520,0.038885
1.611000,-0.830393,0.526665,1.037595,-0.008364,-0.029350,-0.038770,-0.519483,0.038876
1.612000,-0.829795,0.530359,1.037585,-0.008395,-0.029598,-0.038680,-0.519445,0.038868
1.613000,-0.826351,0.532910,1.037557,-0.008425,-0.029844,-0.038591,-0.519407,0.038860
1.614000,-0.824345,0.536858,1.037539,-0.008465,-0.030090,-0.038502,-0.519370,0.038851
1.615000,-0.822599,0.542090,1.037525,-0.008517,-0.030335,-0.038411,-0.519332,0.038843
1.616000,-0.821010,0.545973,1.037510,-0.008554,-0.030580,-0.038320,-0.519295,0.038834
1.617000,-0.819070,0.546824,1.037485,-0.008561,-0.030824,-0.038232,-0.519257,0.038826
1.618000,-0.818204,0.551127,1.037475,-0.008599,-0.031069,-0.038143,-0.519220,0.038817
1.619000,-0.814839,0.555921,1.037451,-0.008653,-0.031311,-0.038054,-0.519182,0.038809
1.620000,-0.812608,0.558833,1.037429,-0.008683,-0.031553,-0.037964,-0.519145,0.038800
1.621000,-0.810134,0.561010,1.037404,-0.008706,-0.031794,-0.037877,-0.519107,0.038791
1.622000,-0.807271,0.566857,1.037384,-0.008769,-0.032033,-0.037787,-0.519070,0.038783
1.623000,-0.804155,0.569871,1.037356,-0.008804,-0.032270,-0.037697,-0.519033,0.038774
1.624000,-0.802632,0.572574,1.037337,-0.008829,-0.032507,-0.037609,-0.518995,0.038765
1.625000,-0.800621,0.574747,1.037314,-0.008850,-0.032744,-0.037522,-0.518958,0.038756
1.626000,-0.796513,0.579079,1.037283,-0.008902,-0.032978,-0.037434,-0.518921,0.038747
1.627000,-0.796331,0.583742,1.037275,-0.008942,-0.033212,-0.037345,-0.518883,0.038738
1.628000,-0.792442,0.585445,1.037240,-0.008967,-0.033445,-0.037257,-0.518846,0.038729
1.629000,-0.791803,0.588103,1.037224,-0.008987,-0.033678,-0.037171,-0.518809,0.038721
1.630000,-0.787890,0.592763,1.037195,-0.009042,-0.033908,-0.037083,-0.518771,0.038712
1.631000,-0.784696,0.594362,1.037162,-0.009063,-0.034136,-0.036998,-0.518734,0.038703
1.632000,-0.781579,0.599102,1.037136,-0.009116,-0.034363,-0.036911,-0.518697,0.038693
1.633000,-0.778816,0.601232,1.037106,-0.009140,-0.034588,-0.036825,-0.518660,0.038684
1.634000,-0.777385,0.603604,1.037085,-0.009161,-0.034813,-0.036740,-0.518623,0.038675
1.635000,-0.773244,0.607672,1.037051,-0.009212,-0.035035,-0.036655,-0.518586,0.038666
1.636000,-0.771892,0.611847,1.037033,-0.009252,-0.035257,-0.036568,-0.518549,0.038657
1.637000,-0.768217,0.615322,1.037000,-0.009295,-0.035477,-0.036482,-0.518512,0.038648
1.638000,-0.765865,0.619086,1.036975,-0.009335,-0.035696,-0.036395,-0.518475,0.038638
1.639000,-0.760641,0.621397,1.036930,-0.009373,-0.035910,-0.036309,-0.518438,0.038629
1.640000,-0.759365,0.623721,1.036907,-0.009394,-0.036125,-0.036224,-0.518401,0.038620
1.641000,-0.755529,0.628275,1.036874,-0.009450,-0.036337,-0.036137,-0.518364,0.038610
1.642000,-0.752491,0.631842,1.036843,-0.009492,-0.036548,-0.036051,-0.518327,0.038601
1.643000,-0.749319,0.635095,1.036811,-0.009532,-0.036756,-0.035964,-0.518290,0.038591
1.644000,-0.747760,0.636757,1.036784,-0.009548,-0.036965,-0.035878,-0.518253,0.038582
1.645000,-0.744825,0.640565,1.036753,-0.009593,-0.037171,-0.035792,-0.518217,0.038572
1.646000,-0.742159,0.643778,1.036723,-0.009631,-0.037377,-0.035706,-0.518180,0.038563
1.647000,-0.738127,0.644926,1.036680,-0.009652,-0.037579,-0.035622,-0.518143,0.038553
1.648000,-0.735059,0.649591,1.036649,-0.009707,-0.037780,-0.035536,-0.518106,0.038543
1.649000,-0.732343,0.652123,1.036616,-0.009738,-0.037979,-0.035450,-0.518070,0.038534
1.650000,-0.728434,0.653243,1.036573,-0.009759,-0.038176,-0.035367,-0.518033,0.038524
1.651000,-0.726320,0.658006,1.036547,-0.009811,-0.038372,-0.035282,-0.517996,0.038514
1.652000,-0.722290,0.661412,1.036507,-0.009857,-0.038565,-0.035196,-0.517960,0.038504
1.653000,-0.719272,0.663807,1.036470,-0.009889,-0.038756,-0.035110,-0.517923,0.038494
1.654000,-0.718593,0.666799,1.036448,-0.009918,-0.038948,-0.035025,-0.517887,0.038484
1.655000,-0.715185,0.669477,1.036410,-0.009954,-0.039138,-0.034940,-0.517851,0.038475
1.656000,-0.714061,0.673274,1.036387,-0.009993,-0.039328,-0.034853,-0.517814,0.038465
1.657000,-0.709158,0.676159,1.036340,-0.010039,-0.039514,-0.034767,-0.517778,0.038455
1.658000,-0.707701,0.678310,1.036311,-0.010062,-0.039700,-0.034682,-0.517741,0.038445
1.659000,-0.704937,0.681195,1.036276,-0.010099,-0.039885,-0.034596,-0.517705,0.038435
1.660000,-0.700101,0.684005,1.036228,-0.010144,-0.040066,-0.034510,-0.517669,0.038424
1.661000,-0.697890,0.687863,1.036197,-0.010189,-0.040246,-0.034423,-0.517633,0.038414
1.662000,-0.694360,0.689768,1.036154,-0.010220,-0.040424,-0.034337,-0.517596,0.038404
1.663000,-0.693007,0.693222,1.036127,-0.010258,-0.040602,-0.034250,-0.517560,0.038394
1.664000,-0.690205,0.696796,1.036092,-0.010304,-0.040779,-0.034163,-0.517524,0.038384
1.665000,-0.686798,0.699448,1.036051,-0.010343,-0.040953,-0.034075,-0.517488,0.038373
1.666000,-0.683256,0.701886,1.036009,-0.010380,-0.041125,-0.033987,-0.517452,0.038363
1.667000,-0.681716,0.703111,1.035975,-0.010396,-0.041297,-0.033901,-0.517416,0.038353
1.668000,-0.676973,0.709268,1.035933,-0.010478,-0.041466,-0.033811,-0.517380,0.038342
1.669000,-0.674921,0.710177,1.035895,-0.010495,-0.041633,-0.033723,-0.517344,0.038332
1.670000,-0.672517,0.711736,1.035856,-0.010519,-0.041800,-0.033636,-0.517308,0.038321
1.671000,-0.669240,0.714085,1.035814,-0.010555,-0.041965,-0.033549,-0.517272,0.038311
1.672000,-0.665874,0.716509,1.035770,-0.010592,-0.042127,-0.033462,-0.517236,0.038300
1.673000,-0.663124,0.717918,1.035728,-0.010616,-0.042289,-0.033376,-0.517201,0.038289
1.674000,-0.660335,0.722584,1.035693,-0.010675,-0.042448,-0.033287,-0.517165,0.038279
1.675000,-0.656641,0.725557,1.035648,-0.010721,-0.042606,-0.033199,-0.517129,0.038268
1.676000,-0.653593,0.727241,1.035604,-0.010751,-0.042761,-0.033110,-0.517094,0.038257
1.677000,-0.651183,0.729351,1.035564,-0.010782,-0.042916,-0.033023,-0.517058,0.038247
1.678000,-0.648496,0.732549,1.035525,-0.010827,-0.043069,-0.032934,-0.517022,0.038236
1.679000,-0.646704,0.734043,1.035487,-0.010850,-0.043222,-0.032846,-0.516987,0.038225
1.680000,-0.642646,0.735088,1.035435,-0.010877,-0.043372,-0.032759,-0.516951,0.038214
1.681000,-0.640795,0.737845,1.035399,-0.010913,-0.043521,-0.032672,-0.516916,0.038203
1.682000,-0.638030,0.739280,1.035355,-0.010939,-0.043669,-0.032585,-0.516881,0.038192
