t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.575000,0.123141,0.229323,1.000023,-0.008742,-0.013554,0.004619,-0.503144,0.021959
2.576000,0.122746,0.229664,1.000016,-0.008751,-0.013501,0.004646,-0.503144,0.021950
2.577000,0.123049,0.227898,1.000001,-0.008741,-0.013447,0.004671,-0.503144,0.021941
2.578000,0.123069,0.227058,0.999990,-0.008739,-0.013394,0.004697,-0.503144,0.021932
2.579000,0.120205,0.226169,0.999995,-0.008724,-0.013345,0.004722,-0.503144,0.021924
2.580000,0.123084,0.224700,0.999967,-0.008727,-0.013292,0.004746,-0.503144,0.021915
2.581000,0.122668,0.225343,0.999961,-0.008739,-0.013241,0.004772,-0.503144,0.021906
2.582000,0.124182,0.222283,0.999937,-0.008719,-0.013188,0.004796,-0.503144,0.021898
2.583000,0.124429,0.222302,0.999927,-0.008727,-0.013136,0.004820,-0.503144,0.021889
2.584000,0.125311,0.222552,0.999913,-0.008739,-0.013083,0.004846,-0.503144,0.021880
2.585000,0.124324,0.219994,0.999904,-0.008715,-0.013031,0.004870,-0.503144,0.021871
2.586000,0.124760,0.220661,0.999894,-0.008730,-0.012979,0.004895,-0.503144,0.021863
2.587000,0.123874,0.218815,0.999886,-0.008713,-0.012929,0.004919,-0.503144,0.021854
2.588000,0.124690,0.218331,0.999872,-0.008717,-0.012878,0.004943,-0.503145,0.021845
2.589000,0.125740,0.216305,0.999853,-0.008706,-0.012827,0.004967,-0.503145,0.021836
2.590000,0.125285,0.215834,0.999845,-0.008705,-0.012776,0.004990,-0.503145,0.021828
2.591000,0.127129,0.215202,0.999825,-0.008712,-0.012723,0.005014,-0.503145,0.021819
2.592000,0.128474,0.214155,0.999806,-0.008713,-0.012670,0.005037,-0.503145,0.021810
2.593000,0.126624,0.212844,0.999804,-0.008697,-0.012619,0.005060,-0.503145,0.021802
2.594000,0.127118,0.212802,0.999793,-0.008704,-0.012568,0.005083,-0.503146,0.021793
2.595000,0.127095,0.212335,0.999783,-0.008705,-0.012517,0.005107,-0.503146,0.021784
2.596000,0.126827,0.209554,0.999770,-0.008680,-0.012467,0.005129,-0.503146,0.021776
2.597000,0.128451,0.210498,0.999754,-0.008702,-0.012415,0.005152,-0.503146,0.021767
2.598000,0.128993,0.209779,0.999741,-0.008703,-0.012364,0.005176,-0.503146,0.021758
2.599000,0.128485,0.207935,0.999731,-0.008687,-0.012313,0.005198,-0.503147,0.021749
2.600000,0.129583,0.207848,0.999716,-0.008696,-0.012261,0.005221,-0.503147,0.021741
2.601000,0.131494,0.207035,0.999695,-0.008702,-0.012208,0.005245,-0.503147,0.021732
2.602000,0.129489,0.207162,0.999698,-0.008701,-0.012157,0.005269,-0.503148,0.021723
2.603000,0.131290,0.205193,0.999675,-0.008693,-0.012105,0.005291,-0.503148,0.021715
2.604000,0.131707,0.203804,0.999660,-0.008686,-0.012053,0.005314,-0.503148,0.021706
2.605000,0.132397,0.202791,0.999646,-0.008684,-0.012000,0.005336,-0.503149,0.021697
2.606000,0.131778,0.201746,0.999638,-0.008675,-0.011948,0.005357,-0.503149,0.021689
2.607000,0.133077,0.201462,0.999621,-0.008683,-0.011895,0.005380,-0.503149,0.021680
2.608000,0.133603,0.200632,0.999608,-0.008682,-0.011842,0.005402,-0.503150,0.021671
2.609000,0.134644,0.199861,0.999591,-0.008684,-0.011789,0.005424,-0.503150,0.021662
2.610000,0.134120,0.198550,0.999583,-0.008674,-0.011736,0.005446,-0.503150,0.021654
2.611000,0.132614,0.197858,0.999581,-0.008666,-0.011685,0.005468,-0.503151,0.021645
2.612000,0.133203,0.197118,0.999568,-0.008666,-0.011634,0.005489,-0.503151,0.021636
2.613000,0.135867,0.195733,0.999541,-0.008667,-0.011580,0.005511,-0.503152,0.021628
2.614000,0.135066,0.195328,0.999536,-0.008665,-0.011528,0.005532,-0.503152,0.021619
2.615000,0.134664,0.193545,0.999526,-0.008650,-0.011476,0.005553,-0.503153,0.021610
2.616000,0.135021,0.193406,0.999515,-0.008655,-0.011425,0.005574,-0.503153,0.021602
2.617000,0.135005,0.191470,0.999503,-0.008639,-0.011373,0.005594,-0.503154,0.021593
2.618000,0.136988,0.191063,0.999482,-0.008648,-0.011320,0.005615,-0.503154,0.021584
2.619000,0.136798,0.191153,0.999474,-0.008653,-0.011268,0.005636,-0.503155,0.021576
2.620000,0.137718,0.188064,0.999454,-0.008629,-0.011214,0.005655,-0.503155,0.021567
2.621000,0.137951,0.187604,0.999443,-0.008630,-0.011161,0.005675,-0.503156,0.021559
2.622000,0.137340,0.187883,0.999438,-0.008635,-0.011109,0.005695,-0.503156,0.021550
2.623000,0.137931,0.186586,0.999424,-0.008629,-0.011057,0.005715,-0.503157,0.021541
2.624000,0.137780,0.185205,0.999413,-0.008618,-0.011005,0.005734,-0.503157,0.021533
2.625000,0.138374,0.186087,0.999403,-0.008635,-0.010952,0.005755,-0.503158,0.021524
2.626000,0.137332,0.184339,0.999397,-0.008617,-0.010901,0.005775,-0.503159,0.021515
2.627000,0.139139,0.184555,0.999379,-0.008632,-0.010849,0.005796,-0.503159,0.021507
2.628000,0.140616,0.182862,0.999358,-0.008625,-0.010795,0.005817,-0.503160,0.021498
2.629000,0.138809,0.181362,0.999357,-0.008607,-0.010743,0.005836,-0.503160,0.021490
2.630000,0.138953,0.180871,0.999347,-0.008607,-0.010692,0.005856,-0.503161,0.021481
2.631000,0.139852,0.179390,0.999330,-0.008599,-0.010640,0.005875,-0.503162,0.021472
2.632000,0.140031,0.180889,0.999324,-0.008621,-0.010588,0.005896,-0.503162,0.021464
2.633000,0.139804,0.179078,0.999314,-0.008605,-0.010537,0.005916,-0.503163,0.021455
2.634000,0.140353,0.176714,0.999297,-0.008587,-0.010485,0.005935,-0.503164,0.021446
2.635000,0.140991,0.175390,0.999283,-0.008580,-0.010433,0.005953,-0.503164,0.021438
2.636000,0.141156,0.177501,0.999278,-0.008608,-0.010381,0.005974,-0.503165,0.021429
2.637000,0.140179,0.174910,0.999270,-0.008581,-0.010331,0.005993,-0.503166,0.021421
2.638000,0.141958,0.173439,0.999249,-0.008577,-0.010279,0.006012,-0.503167,0.021412
2.639000,0.142486,0.173567,0.999238,-0.008585,-0.010226,0.006031,-0.503167,0.021404
2.640000,0.143550,0.171014,0.999218,-0.008567,-0.010173,0.006049,-0.503168,0.021395
2.641000,0.141586,0.170047,0.999219,-0.008552,-0.010122,0.006066,-0.503169,0.021386
2.642000,0.142386,0.170700,0.999208,-0.008567,-0.010071,0.006085,-0.503170,0.021378
2.643000,0.143825,0.167998,0.999186,-0.008548,-0.010018,0.006102,-0.503171,0.021369
2.644000,0.141888,0.169055,0.999191,-0.008555,-0.009968,0.006121,-0.503171,0.021361
2.645000,0.144334,0.167081,0.999165,-0.008548,-0.009916,0.006138,-0.503172,0.021352
2.646000,0.141989,0.166054,0.999168,-0.008532,-0.009866,0.006156,-0.503173,0.021344
2.647000,0.143665,0.165546,0.999150,-0.008537,-0.009814,0.006173,-0.503174,0.021335
2.648000,0.143675,0.163727,0.999138,-0.008521,-0.009763,0.006190,-0.503175,0.021327
2.649000,0.144697,0.164039,0.999125,-0.008533,-0.009711,0.006207,-0.503176,0.021318
2.650000,0.144243,0.164136,0.999120,-0.008536,-0.009660,0.006226,-0.503176,0.021309
2.651000,0.142627,0.162867,0.999119,-0.008520,-0.009611,0.006244,-0.503177,0.021301
2.652000,0.143870,0.161066,0.999100,-0.008509,-0.009561,0.006261,-0.503178,0.021292
2.653000,0.145156,0.160251,0.999083,-0.008510,-0.009510,0.006277,-0.503179,0.021284
2.654000,0.145419,0.159643,0.999073,-0.008508,-0.009458,0.006294,-0.503180,0.021275
2.655000,0.146774,0.157932,0.999053,-0.008499,-0.009406,0.006310,-0.503181,0.021267
2.656000,0.146043,0.157957,0.999050,-0.008500,-0.009355,0.006327,-0.503182,0.021258
2.657000,0.147001,0.157772,0.999036,-0.008506,-0.009302,0.006345,-0.503183,0.021250
2.658000,0.147624,0.157082,0.999023,-0.008505,-0.009250,0.006362,-0.503184,0.021241
2.659000,0.147059,0.154855,0.999014,-0.008483,-0.009198,0.006378,-0.503185,0.021233
2.660000,0.145711,0.152047,0.999008,-0.008450,-0.009148,0.006393,-0.503186,0.021224
2.661000,0.146697,0.154053,0.998999,-0.008479,-0.009098,0.006409,-0.503187,0.021216
2.662000,0.146751,0.151641,0.998986,-0.008457,-0.009047,0.006425,-0.503188,0.021207
2.663000,0.148296,0.151203,0.998968,-0.008461,-0.008995,0.006440,-0.503189,0.021199
2.664000,0.149303,0.151966,0.998956,-0.008477,-0.008942,0.006457,-0.503190,0.021190
2.665000,0.149152,0.150744,0.998947,-0.008468,-0.008890,0.006474,-0.503191,0.021182
2.666000,0.151154,0.149700,0.998925,-0.008469,-0.008836,0.006490,-0.503192,0.021174
2.667000,0.151051,0.147615,0.998913,-0.008450,-0.008782,0.006505,-0.503193,0.021165
2.668000,0.151260,0.146613,0.998901,-0.008443,-0.008729,0.006520,-0.503194,0.021157
2.669000,0.150924,0.143991,0.998890,-0.008417,-0.008675,0.006533,-0.503195,0.021148
2.670000,0.151866,0.143385,0.998875,-0.008417,-0.008622,0.006546,-0.503196,0.021140
2.671000,0.152725,0.145544,0.998866,-0.008447,-0.008567,0.006563,-0.503197,0.021131
2.672000,0.150769,0.143038,0.998864,-0.008416,-0.008515,0.006577,-0.503199,0.021123
2.673000,0.153207,0.141588,0.998839,-0.008414,-0.008460,0.006591,-0.503200,0.021114
2.674000,0.153351,0.140583,0.998828,-0.008407,-0.008406,0.006605,-0.503201,0.021106
2.675000,0.153394,0.140050,0.998818,-0.008404,-0.008351,0.006619,-0.503202,0.021098
2.676000,0.154154,0.137420,0.998800,-0.008382,-0.008296,0.006631,-0.503203,0.021089
2.677000,0.153407,0.137815,0.998797,-0.008386,-0.008243,0.006644,-0.503204,0.021081
2.678000,0.154589,0.137109,0.998780,-0.008386,-0.008188,0.006658,-0.503206,0.021072
2.679000,0.153849,0.134063,0.998770,-0.008354,-0.008134,0.006669,-0.503207,0.021064
2.680000,0.155726,0.135733,0.998754,-0.008382,-0.008078,0.006683,-0.503208,0.021056
2.681000,0.155405,0.133403,0.998743,-0.008359,-0.008023,0.006695,-0.503209,0.021047
2.682000,0.155096,0.131780,0.998733,-0.008343,-0.007968,0.006706,-0.503211,0.021039
2.683000,0.154851,0.132750,0.998728,-0.008354,-0.007914,0.006719,-0.503212,0.021031
2.684000,0.155983,0.132854,0.998714,-0.008363,-0.007859,0.006734,-0.503213,0.021022
2.685000,0.156434,0.129361,0.998695,-0.008331,-0.007803,0.006745,-0.503214,0.021014
2.686000,0.156458,0.128830,0.998686,-0.008328,-0.007748,0.006757,-0.503216,0.021006
2.687000,0.156858,0.128517,0.998674,-0.008329,-0.007692,0.006769,-0.503217,0.020997
2.688000,0.157031,0.127362,0.998663,-0.008320,-0.007637,0.006781,-0.503218,0.020989
2.689000,0.157337,0.126813,0.998652,-0.008318,-0.007581,0.006793,-0.503220,0.020981
2.690000,0.157516,0.124841,0.998638,-0.008301,-0.007526,0.006805,-0.503221,0.020972
2.691000,0.158215,0.123354,0.998622,-0.008290,-0.007470,0.006815,-0.503222,0.020964
2.692000,0.158277,0.122421,0.998612,-0.008282,-0.007413,0.006825,-0.503224,0.020956
2.693000,0.156931,0.121177,0.998608,-0.008266,-0.007359,0.006835,-0.503225,0.020947
2.694000,0.158857,0.122163,0.998591,-0.008286,-0.007303,0.006847,-0.503227,0.020939
2.695000,0.157834,0.119581,0.998583,-0.008257,-0.007247,0.006857,-0.503228,0.020931
2.696000,0.158507,0.118711,0.998569,-0.008253,-0.007192,0.006867,-0.503229,0.020923
2.697000,0.158989,0.119042,0.998559,-0.008260,-0.007136,0.006878,-0.503231,0.020914
2.698000,0.158273,0.116803,0.998550,-0.008236,-0.007081,0.006888,-0.503232,0.020906
2.699000,0.158909,0.118220,0.998542,-0.008256,-0.007025,0.006900,-0.503234,0.020898
2.700000,0.158299,0.116839,0.998534,-0.008241,-0.006970,0.006912,-0.503235,0.020890
2.701000,0.158008,0.115892,0.998526,-0.008232,-0.006916,0.006923,-0.503237,0.020881
2.702000,0.158505,0.112888,0.998512,-0.008205,-0.006861,0.006932,-0.503238,0.020873
2.703000,0.157809,0.111644,0.998505,-0.008191,-0.006808,0.006941,-0.503240,0.020865
2.704000,0.159249,0.110904,0.998487,-0.008190,-0.006752,0.006950,-0.503241,0.020857
2.705000,0.158247,0.112417,0.998488,-0.008204,-0.006698,0.006961,-0.503243,0.020849
2.706000,0.158079,0.111375,0.998479,-0.008194,-0.006645,0.006972,-0.503244,0.020840
2.707000,0.156557,0.108568,0.998475,-0.008160,-0.006593,0.006980,-0.503246,0.020832
2.708000,0.156597,0.108427,0.998467,-0.008160,-0.006541,0.006990,-0.503247,0.020824
2.709000,0.158022,0.108442,0.998451,-0.008167,-0.006488,0.007000,-0.503249,0.020816
2.710000,0.157198,0.107727,0.998447,-0.008158,-0.006436,0.007011,-0.503250,0.020808
2.711000,0.156738,0.106010,0.998439,-0.008140,-0.006384,0.007020,-0.503252,0.020800
2.712000,0.156382,0.104469,0.998430,-0.008123,-0.006333,0.007029,-0.503253,0.020791
2.713000,0.157071,0.104322,0.998419,-0.008126,-0.006281,0.007038,-0.503255,0.020783
2.714000,0.156549,0.101776,0.998409,-0.008097,-0.006230,0.007046,-0.503257,0.020775
2.715000,0.157223,0.102189,0.998399,-0.008105,-0.006179,0.007055,-0.503258,0.020767
2.716000,0.157511,0.101125,0.998388,-0.008096,-0.006127,0.007063,-0.503260,0.020759
2.717000,0.157256,0.100251,0.998381,-0.008087,-0.006076,0.007071,-0.503261,0.020751
2.718000,0.157144,0.100680,0.998375,-0.008092,-0.006025,0.007081,-0.503263,0.020743
2.719000,0.157698,0.099634,0.998363,-0.008085,-0.005973,0.007090,-0.503265,0.020735
2.720000,0.155769,0.098667,0.998365,-0.008068,-0.005924,0.007099,-0.503266,0.020727
2.721000,0.155803,0.098988,0.998359,-0.008072,-0.005874,0.007109,-0.503268,0.020719
2.722000,0.157006,0.097708,0.998343,-0.008065,-0.005824,0.007119,-0.503270,0.020710
2.723000,0.156615,0.096978,0.998337,-0.008057,-0.005774,0.007129,-0.503271,0.020702
2.724000,0.156871,0.095895,0.998326,-0.008048,-0.005724,0.007138,-0.503273,0.020694
2.725000,0.154057,0.095817,0.998336,-0.008036,-0.005677,0.007148,-0.503275,0.020686
2.726000,0.154559,0.095602,0.998327,-0.008037,-0.005630,0.007158,-0.503276,0.020678
2.727000,0.154972,0.093741,0.998314,-0.008020,-0.005582,0.007168,-0.503278,0.020670
2.728000,0.156310,0.095059,0.998303,-0.008041,-0.005534,0.007179,-0.503280,0.020662
2.729000,0.154527,0.094155,0.998305,-0.008025,-0.005487,0.007190,-0.503281,0.020654
2.730000,0.152516,0.091854,0.998307,-0.007994,-0.005442,0.007200,-0.503283,0.020646
2.731000,0.152408,0.091668,0.998301,-0.007992,-0.005398,0.007210,-0.503285,0.020638
2.732000,0.151802,0.091706,0.998300,-0.007991,-0.005354,0.007220,-0.503286,0.020630
2.733000,0.152421,0.090499,0.998288,-0.007981,-0.005310,0.007231,-0.503288,0.020622
2.734000,0.151934,0.089553,0.998284,-0.007970,-0.005266,0.007240,-0.503290,0.020614
2.735000,0.152768,0.089249,0.998273,-0.007971,-0.005222,0.007251,-0.503292,0.020606
2.736000,0.151647,0.087438,0.998271,-0.007947,-0.005179,0.007260,-0.503293,0.020598
2.737000,0.151198,0.087884,0.998269,-0.007950,-0.005137,0.007270,-0.503295,0.020590
2.738000,0.151831,0.086771,0.998259,-0.007942,-0.005094,0.007280,-0.503297,0.020582
2.739000,0.150424,0.087782,0.998264,-0.007947,-0.005053,0.007291,-0.503298,0.020574
2.740000,0.152199,0.086328,0.998246,-0.007940,-0.005010,0.007302,-0.503300,0.020566
2.741000,0.152155,0.084004,0.998237,-0.007915,-0.004968,0.007310,-0.503302,0.020559
2.742000,0.149304,0.084950,0.998250,-0.007914,-0.004928,0.007321,-0.503304,0.020551
2.743000,0.152121,0.084970,0.998230,-0.007926,-0.004886,0.007332,-0.503305,0.020543
2.744000,0.151452,0.082333,0.998223,-0.007896,-0.004844,0.007341,-0.503307,0.020535
2.745000,0.150798,0.083206,0.998225,-0.007903,-0.004803,0.007352,-0.503309,0.020527
2.746000,0.149599,0.083356,0.998228,-0.007900,-0.004764,0.007363,-0.503311,0.020519
2.747000,0.149374,0.081934,0.998222,-0.007884,-0.004725,0.007373,-0.503313,0.020511
2.748000,0.150500,0.080736,0.998209,-0.007876,-0.004685,0.007383,-0.503314,0.020503
2.749000,0.150085,0.081285,0.998208,-0.007881,-0.004646,0.007394,-0.503316,0.020495
2.750000,0.149530,0.080781,0.998206,-0.007873,-0.004607,0.007405,-0.503318,0.020487
2.751000,0.150185,0.079563,0.998196,-0.007863,-0.004568,0.007416,-0.503320,0.020480
2.753000,0.149556,0.078303,0.998189,-0.007840,-0.004492,0.007435,-0.503323,0.020464
2.754000,0.149260,0.078085,0.998187,-0.007844,-0.004454,0.007446,-0.503325,0.020456
2.755000,0.148210,0.077110,0.998187,-0.007829,-0.004417,0.007456,-0.503327,0.020448
2.756000,0.148220,0.076881,0.998183,-0.007827,-0.004381,0.007467,-0.503329,0.020440
2.757000,0.147945,0.076319,0.998180,-0.007819,-0.004345,0.007478,-0.503331,0.020432
2.758000,0.148722,0.077349,0.998175,-0.007834,-0.004308,0.007490,-0.503332,0.020425
2.759000,0.147427,0.075396,0.998175,-0.007808,-0.004273,0.007500,-0.503334,0.020417
2.760000,0.146612,0.075023,0.998176,-0.007800,-0.004239,0.007511,-0.503336,0.020409
2.761000,0.147640,0.075294,0.998168,-0.007807,-0.004204,0.007523,-0.503338,0.020401
2.762000,0.148228,0.074005,0.998159,-0.007796,-0.004169,0.007534,-0.503340,0.020393
2.763000,0.147072,0.075225,0.998165,-0.007805,-0.004135,0.007547,-0.503341,0.020386
2.764000,0.146904,0.072316,0.998157,-0.007773,-0.004101,0.007557,-0.503343,0.020378
2.765000,0.146571,0.072189,0.998156,-0.007770,-0.004068,0.007568,-0.503345,0.020370
2.766000,0.148286,0.072331,0.998144,-0.007778,-0.004033,0.007579,-0.503347,0.020362
2.767000,0.145482,0.071908,0.998157,-0.007762,-0.004001,0.007590,-0.503349,0.020354
2.768000,0.146609,0.071154,0.998146,-0.007758,-0.003969,0.007602,-0.503351,0.020347
2.769000,0.145224,0.069582,0.998148,-0.007735,-0.003937,0.007612,-0.503353,0.020339
2.770000,0.145924,0.070796,0.998145,-0.007751,-0.003906,0.007623,-0.503354,0.020331
2.771000,0.145281,0.069435,0.998143,-0.007733,-0.003875,0.007634,-0.503356,0.020323
2.772000,0.146139,0.068359,0.998134,-0.007724,-0.003843,0.007644,-0.503358,0.020316
2.773000,0.144525,0.067411,0.998139,-0.007707,-0.003813,0.007654,-0.503360,0.020308
2.774000,0.145716,0.069635,0.998135,-0.007735,-0.003782,0.007667,-0.503362,0.020300
2.775000,0.145396,0.066946,0.998129,-0.007704,-0.003752,0.007677,-0.503364,0.020293
2.776000,0.145965,0.068123,0.998127,-0.007719,-0.003721,0.007689,-0.503366,0.020285
2.777000,0.145673,0.066697,0.998123,-0.007702,-0.003691,0.007700,-0.503367,0.020277
2.778000,0.143903,0.065819,0.998130,-0.007684,-0.003662,0.007710,-0.503369,0.020269
2.779000,0.143651,0.065721,0.998130,-0.007681,-0.003634,0.007721,-0.503371,0.020262
2.780000,0.142575,0.065555,0.998134,-0.007674,-0.003608,0.007732,-0.503373,0.020254
2.781000,0.144658,0.066235,0.998122,-0.007689,-0.003579,0.007744,-0.503375,0.020246
2.782000,0.142460,0.064834,0.998131,-0.007664,-0.003553,0.007755,-0.503377,0.020239
2.783000,0.143345,0.063517,0.998122,-0.007653,-0.003526,0.007765,-0.503379,0.020231
2.784000,0.140756,0.062519,0.998134,-0.007630,-0.003501,0.007775,-0.503381,0.020223
2.785000,0.142673,0.063346,0.998123,-0.007645,-0.003475,0.007786,-0.503382,0.020216
2.786000,0.141835,0.064194,0.998129,-0.007649,-0.003450,0.007798,-0.503384,0.020208
2.787000,0.144031,0.062130,0.998111,-0.007635,-0.003423,0.007808,-0.503386,0.020200
2.788000,0.142616,0.063081,0.998120,-0.007638,-0.003398,0.007820,-0.503388,0.020193
2.789000,0.142568,0.059639,0.998112,-0.007600,-0.003372,0.007829,-0.503390,0.020185
2.790000,0.142361,0.059760,0.998113,-0.007599,-0.003347,0.007838,-0.503392,0.020178
2.791000,0.142643,0.061860,0.998115,-0.007620,-0.003322,0.007849,-0.503394,0.020170
2.792000,0.140270,0.059703,0.998124,-0.007586,-0.003300,0.007859,-0.503396,0.020162
2.793000,0.143584,0.058679,0.998102,-0.007587,-0.003274,0.007869,-0.503397,0.020155
2.794000,0.142980,0.058939,0.998105,-0.007586,-0.003249,0.007878,-0.503399,0.020147
2.795000,0.142792,0.057456,0.998102,-0.007567,-0.003225,0.007887,-0.503401,0.020140
2.796000,0.141872,0.058020,0.998108,-0.007567,-0.003201,0.007897,-0.503403,0.020132
2.797000,0.143698,0.058004,0.998097,-0.007573,-0.003176,0.007907,-0.503405,0.020124
2.798000,0.140939,0.057805,0.998111,-0.007558,-0.003153,0.007917,-0.503407,0.020117
2.799000,0.144262,0.056643,0.998089,-0.007557,-0.003128,0.007926,-0.503409,0.020109
2.800000,0.143495,0.057512,0.998095,-0.007562,-0.003103,0.007937,-0.503411,0.020102
2.801000,0.142528,0.056650,0.998098,-0.007547,-0.003080,0.007947,-0.503413,0.020094
2.802000,0.141151,0.055771,0.998104,-0.007530,-0.003058,0.007956,-0.503415,0.020087
2.803000,0.141742,0.053331,0.998095,-0.007504,-0.003036,0.007964,-0.503416,0.020079
2.804000,0.143037,0.054555,0.998090,-0.007520,-0.003012,0.007973,-0.503418,0.020072
2.805000,0.143754,0.054406,0.998085,-0.007519,-0.002988,0.007982,-0.503420,0.020064
2.806000,0.143022,0.054601,0.998089,-0.007516,-0.002965,0.007992,-0.503422,0.020057
2.807000,0.143622,0.053863,0.998083,-0.007509,-0.002941,0.008001,-0.503424,0.020049
2.808000,0.143034,0.052689,0.998084,-0.007492,-0.002918,0.008010,-0.503426,0.020042
2.809000,0.141413,0.051151,0.998089,-0.007466,-0.002897,0.008017,-0.503428,0.020034
2.810000,0.141492,0.051398,0.998089,-0.007466,-0.002875,0.008025,-0.503430,0.020027
2.811000,0.144226,0.050528,0.998071,-0.007466,-0.002851,0.008033,-0.503432,0.020019
2.812000,0.142456,0.051872,0.998084,-0.007470,-0.002829,0.008042,-0.503434,0.020012
2.813000,0.144689,0.050606,0.998068,-0.007464,-0.002805,0.008050,-0.503436,0.020004
2.814000,0.144444,0.052063,0.998072,-0.007476,-0.002782,0.008060,-0.503437,0.019997
2.815000,0.144373,0.050890,0.998069,-0.007461,-0.002758,0.008069,-0.503439,0.019989
2.816000,0.144796,0.050116,0.998065,-0.007453,-0.002734,0.008078,-0.503441,0.019982
2.817000,0.143501,0.049090,0.998070,-0.007434,-0.002712,0.008086,-0.503443,0.019974
2.818000,0.143442,0.049341,0.998070,-0.007434,-0.002690,0.008095,-0.503445,0.019967
2.819000,0.143732,0.049299,0.998068,-0.007433,-0.002668,0.008104,-0.503447,0.019959
2.820000,0.144011,0.050117,0.998068,-0.007440,-0.002645,0.008114,-0.503449,0.019952
2.821000,0.143169,0.047473,0.998067,-0.007407,-0.002624,0.008121,-0.503451,0.019945
2.822000,0.144092,0.048156,0.998063,-0.007415,-0.002601,0.008130,-0.503453,0.019937
2.823000,0.143551,0.046387,0.998062,-0.007392,-0.002580,0.008138,-0.503455,0.019930
2.824000,0.144271,0.048253,0.998062,-0.007412,-0.002558,0.008147,-0.503457,0.019922
2.825000,0.144415,0.047011,0.998058,-0.007397,-0.002535,0.008156,-0.503459,0.019915
2.826000,0.144110,0.047023,0.998060,-0.007394,-0.002514,0.008165,-0.503461,0.019908
2.827000,0.143209,0.046928,0.998065,-0.007387,-0.002493,0.008174,-0.503463,0.019900
2.828000,0.143925,0.046135,0.998059,-0.007379,-0.002472,0.008183,-0.503465,0.019893
2.829000,0.143676,0.045512,0.998059,-0.007369,-0.002451,0.008191,-0.503466,0.019885
2.830000,0.143703,0.043419,0.998055,-0.007344,-0.002430,0.008198,-0.503468,0.019878
2.831000,0.142840,0.045287,0.998064,-0.007357,-0.002410,0.008207,-0.503470,0.019871
2.832000,0.146046,0.044947,0.998045,-0.007365,-0.002387,0.008215,-0.503472,0.019863
2.833000,0.143387,0.045372,0.998061,-0.007356,-0.002367,0.008225,-0.503474,0.019856
2.834000,0.142487,0.042924,0.998061,-0.007324,-0.002348,0.008232,-0.503476,0.019849
2.835000,0.143017,0.044341,0.998061,-0.007338,-0.002328,0.008242,-0.503478,0.019841
2.836000,0.143552,0.042711,0.998055,-0.007320,-0.002308,0.008249,-0.503480,0.019834
2.837000,0.142710,0.042409,0.998060,-0.007311,-0.002289,0.008257,-0.503482,0.019827
2.838000,0.142377,0.041942,0.998061,-0.007301,-0.002271,0.008265,-0.503484,0.019819
2.839000,0.141473,0.042460,0.998068,-0.007300,-0.002253,0.008273,-0.503486,0.019812
2.840000,0.144092,0.041350,0.998051,-0.007296,-0.002233,0.008281,-0.503488,0.019805
2.841000,0.142425,0.040901,0.998060,-0.007281,-0.002215,0.008288,-0.503490,0.019797
2.842000,0.144033,0.038993,0.998047,-0.007264,-0.002195,0.008294,-0.503492,0.019790
2.843000,0.142572,0.039813,0.998058,-0.007263,-0.002177,0.008301,-0.503494,0.019783
2.844000,0.142611,0.040588,0.998060,-0.007269,-0.002159,0.008309,-0.503496,0.019776
2.845000,0.141642,0.041226,0.998067,-0.007268,-0.002142,0.008318,-0.503497,0.019768
2.846000,0.143095,0.040115,0.998057,-0.007260,-0.002124,0.008325,-0.503499,0.019761
2.847000,0.142816,0.040216,0.998060,-0.007257,-0.002106,0.008334,-0.503501,0.019754
2.848000,0.143012,0.038282,0.998055,-0.007234,-0.002088,0.008341,-0.503503,0.019746
2.849000,0.142670,0.039203,0.998060,-0.007239,-0.002070,0.008348,-0.503505,0.019739
2.850000,0.143235,0.037224,0.998053,-0.007217,-0.002052,0.008355,-0.503507,0.019732
2.851000,0.141402,0.037381,0.998064,-0.007207,-0.002036,0.008361,-0.503509,0.019725
2.852000,0.141019,0.036341,0.998065,-0.007191,-0.002021,0.008367,-0.503511,0.019718
2.853000,0.142811,0.036493,0.998056,-0.007196,-0.002003,0.008373,-0.503513,0.019710
2.854000,0.142228,0.038520,0.998065,-0.007212,-0.001987,0.008382,-0.503515,0.019703
2.855000,0.139554,0.036122,0.998076,-0.007172,-0.001973,0.008388,-0.503517,0.019696
2.856000,0.142645,0.036470,0.998060,-0.007184,-0.001956,0.008395,-0.503519,0.019689
2.857000,0.142494,0.036171,0.998061,-0.007177,-0.001939,0.008402,-0.503521,0.019682
2.858000,0.141049,0.037697,0.998074,-0.007184,-0.001924,0.008410,-0.503523,0.019674
2.859000,0.142650,0.035740,0.998062,-0.007166,-0.001908,0.008417,-0.503525,0.019667
2.860000,0.141061,0.035815,0.998072,-0.007157,-0.001893,0.008424,-0.503527,0.019660
2.861000,0.141364,0.034480,0.998069,-0.007140,-0.001878,0.008430,-0.503528,0.019653
2.862000,0.141774,0.034400,0.998067,-0.007137,-0.001863,0.008437,-0.503530,0.019646
2.863000,0.142439,0.032537,0.998060,-0.007116,-0.001847,0.008441,-0.503532,0.019639
2.864000,0.140373,0.032724,0.998074,-0.007105,-0.001833,0.008446,-0.503534,0.019632
2.865000,0.142206,0.031503,0.998062,-0.007095,-0.001818,0.008450,-0.503536,0.019624
2.866000,0.141208,0.032112,0.998070,-0.007093,-0.001803,0.008455,-0.503538,0.019617
