t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.402000,-1.178431,-0.842879,1.037630,0.016329,0.054586,-0.040901,-0.528784,0.021867
1.403000,-1.175391,-0.833466,1.037677,0.016283,0.054024,-0.040916,-0.528747,0.021883
1.404000,-1.172448,-0.824135,1.037724,0.016237,0.053466,-0.040930,-0.528709,0.021899
1.405000,-1.171356,-0.814696,1.037782,0.016197,0.052908,-0.040942,-0.528671,0.021916
1.406000,-1.168736,-0.807116,1.037826,0.016171,0.052354,-0.040956,-0.528633,0.021932
1.407000,-1.165911,-0.798282,1.037871,0.016129,0.051802,-0.040969,-0.528596,0.021948
1.408000,-1.163712,-0.791323,1.037915,0.016110,0.051253,-0.040983,-0.528558,0.021964
1.409000,-1.160266,-0.780763,1.037959,0.016047,0.050707,-0.040995,-0.528520,0.021980
1.410000,-1.158041,-0.772034,1.038005,0.016008,0.050164,-0.041007,-0.528482,0.021996
1.411000,-1.155415,-0.764378,1.038046,0.015978,0.049624,-0.041018,-0.528444,0.022012
1.412000,-1.152247,-0.756172,1.038084,0.015939,0.049087,-0.041030,-0.528406,0.022028
1.413000,-1.150369,-0.748107,1.038129,0.015907,0.048552,-0.041042,-0.528368,0.022044
1.414000,-1.149528,-0.737941,1.038184,0.015857,0.048018,-0.041052,-0.528330,0.022060
1.415000,-1.146104,-0.730627,1.038217,0.015825,0.047488,-0.041062,-0.528292,0.022076
1.416000,-1.145969,-0.722872,1.038270,0.015803,0.046958,-0.041073,-0.528253,0.022092
1.417000,-1.143654,-0.713039,1.038314,0.015749,0.046430,-0.041081,-0.528215,0.022108
1.418000,-1.142190,-0.703653,1.038362,0.015702,0.045904,-0.041088,-0.528177,0.022123
1.419000,-1.138646,-0.697417,1.038390,0.015680,0.045382,-0.041097,-0.528138,0.022139
1.420000,-1.135767,-0.689342,1.038426,0.015640,0.044863,-0.041106,-0.528100,0.022155
1.421000,-1.132624,-0.681798,1.038458,0.015605,0.044347,-0.041115,-0.528062,0.022171
1.422000,-1.131149,-0.672529,1.038502,0.015558,0.043832,-0.041122,-0.528023,0.022186
1.423000,-1.129913,-0.665469,1.038543,0.015535,0.043319,-0.041130,-0.527985,0.022202
1.424000,-1.127685,-0.656582,1.038582,0.015488,0.042808,-0.041137,-0.527946,0.022217
1.425000,-1.124102,-0.649080,1.038610,0.015450,0.042301,-0.041144,-0.527908,0.022233
1.426000,-1.124098,-0.639542,1.038661,0.015405,0.041794,-0.041149,-0.527869,0.022248
1.427000,-1.120734,-0.632745,1.038688,0.015374,0.041291,-0.041155,-0.527830,0.022264
1.428000,-1.119876,-0.625051,1.038730,0.015344,0.040788,-0.041160,-0.527792,0.022279
1.429000,-1.117791,-0.617894,1.038763,0.015314,0.040288,-0.041166,-0.527753,0.022294
1.430000,-1.115921,-0.609109,1.038801,0.015267,0.039790,-0.041171,-0.527714,0.022310
1.431000,-1.114234,-0.599605,1.038841,0.015213,0.039293,-0.041174,-0.527675,0.022325
1.432000,-1.112972,-0.592957,1.038877,0.015191,0.038798,-0.041178,-0.527636,0.022340
1.433000,-1.110141,-0.583987,1.038908,0.015137,0.038305,-0.041180,-0.527598,0.022355
1.434000,-1.110477,-0.576045,1.038955,0.015106,0.037812,-0.041181,-0.527559,0.022370
1.435000,-1.107961,-0.569276,1.038983,0.015076,0.037322,-0.041183,-0.527520,0.022386
1.436000,-1.106778,-0.561925,1.039019,0.015045,0.036833,-0.041185,-0.527481,0.022401
1.437000,-1.106012,-0.553065,1.039061,0.015000,0.036345,-0.041186,-0.527442,0.022416
1.438000,-1.105147,-0.545541,1.039099,0.014968,0.035857,-0.041186,-0.527403,0.022431
1.439000,-1.102674,-0.538481,1.039126,0.014934,0.035373,-0.041187,-0.527364,0.022446
1.440000,-1.101929,-0.530832,1.039164,0.014900,0.034888,-0.041187,-0.527324,0.022461
1.441000,-1.101167,-0.522821,1.039203,0.014863,0.034405,-0.041187,-0.527285,0.022476
1.442000,-1.100017,-0.515185,1.039238,0.014827,0.033923,-0.041186,-0.527246,0.022490
1.443000,-1.095782,-0.505985,1.039259,0.014762,0.033445,-0.041183,-0.527207,0.022505
1.444000,-1.095944,-0.499450,1.039298,0.014742,0.032967,-0.041181,-0.527168,0.022520
1.445000,-1.094941,-0.490574,1.039336,0.014693,0.032489,-0.041177,-0.527128,0.022535
1.446000,-1.093668,-0.483117,1.039369,0.014656,0.032013,-0.041172,-0.527089,0.022549
1.447000,-1.093021,-0.475910,1.039405,0.014625,0.031538,-0.041168,-0.527050,0.022564
1.448000,-1.091274,-0.467403,1.039437,0.014576,0.031064,-0.041162,-0.527010,0.022579
1.449000,-1.088440,-0.461482,1.039456,0.014549,0.030593,-0.041158,-0.526971,0.022593
1.450000,-1.084927,-0.451354,1.039480,0.014474,0.030126,-0.041150,-0.526931,0.022608
1.451000,-1.083622,-0.445926,1.039507,0.014457,0.029659,-0.041144,-0.526892,0.022622
1.452000,-1.082523,-0.438210,1.039539,0.014417,0.029194,-0.041138,-0.526852,0.022637
1.453000,-1.080610,-0.429150,1.039569,0.014358,0.028730,-0.041129,-0.526813,0.022651
1.454000,-1.078204,-0.422708,1.039590,0.014325,0.028269,-0.041121,-0.526773,0.022666
1.455000,-1.077139,-0.414075,1.039623,0.014273,0.027809,-0.041111,-0.526734,0.022680
1.456000,-1.076023,-0.408830,1.039648,0.014258,0.027349,-0.041103,-0.526694,0.022694
1.457000,-1.074230,-0.401084,1.039675,0.014213,0.026892,-0.041093,-0.526654,0.022708
1.458000,-1.072119,-0.392442,1.039701,0.014156,0.026436,-0.041082,-0.526615,0.022723
1.459000,-1.070308,-0.385423,1.039725,0.014117,0.025982,-0.041071,-0.526575,0.022737
1.460000,-1.068315,-0.379966,1.039744,0.014094,0.025530,-0.041062,-0.526535,0.022751
1.461000,-1.066790,-0.370807,1.039774,0.014034,0.025079,-0.041049,-0.526495,0.022765
1.462000,-1.063237,-0.364388,1.039785,0.013993,0.024631,-0.041038,-0.526456,0.022779
1.463000,-1.061704,-0.356594,1.039811,0.013946,0.024185,-0.041025,-0.526416,0.022793
1.464000,-1.060749,-0.350315,1.039836,0.013917,0.023740,-0.041012,-0.526376,0.022807
1.465000,-1.058567,-0.343505,1.039856,0.013877,0.023296,-0.041000,-0.526336,0.022821
1.466000,-1.056213,-0.336861,1.039873,0.013838,0.022855,-0.040987,-0.526296,0.022835
1.467000,-1.054844,-0.329845,1.039896,0.013799,0.022415,-0.040974,-0.526257,0.022849
1.468000,-1.053561,-0.322365,1.039921,0.013755,0.021976,-0.040960,-0.526217,0.022862
1.469000,-1.050228,-0.314517,1.039934,0.013697,0.021540,-0.040945,-0.526177,0.022876
1.470000,-1.048801,-0.306413,1.039958,0.013645,0.021106,-0.040928,-0.526137,0.022890
1.471000,-1.048312,-0.300590,1.039983,0.013620,0.020671,-0.040912,-0.526097,0.022903
1.472000,-1.045308,-0.294418,1.039994,0.013581,0.020240,-0.040897,-0.526057,0.022917
1.473000,-1.042924,-0.286584,1.040011,0.013526,0.019810,-0.040880,-0.526017,0.022931
1.474000,-1.040368,-0.280365,1.040023,0.013488,0.019383,-0.040863,-0.525977,0.022944
1.475000,-1.040485,-0.272011,1.040055,0.013437,0.018956,-0.040844,-0.525937,0.022958
1.476000,-1.037850,-0.266969,1.040064,0.013410,0.018530,-0.040827,-0.525897,0.022971
1.477000,-1.035674,-0.259088,1.040081,0.013354,0.018107,-0.040808,-0.525857,0.022984
1.478000,-1.033890,-0.253553,1.040095,0.013325,0.017685,-0.040790,-0.525817,0.022998
1.479000,-1.031283,-0.247119,1.040106,0.013282,0.017266,-0.040772,-0.525777,0.023011
1.480000,-1.030415,-0.239427,1.040129,0.013233,0.016847,-0.040752,-0.525736,0.023024
1.481000,-1.029366,-0.234648,1.040144,0.013214,0.016429,-0.040734,-0.525696,0.023038
1.482000,-1.027230,-0.228152,1.040157,0.013173,0.016013,-0.040716,-0.525656,0.023051
1.483000,-1.025587,-0.220826,1.040174,0.013124,0.015598,-0.040697,-0.525616,0.023064
1.484000,-1.022610,-0.214496,1.040181,0.013080,0.015186,-0.040677,-0.525576,0.023077
1.485000,-1.022331,-0.209237,1.040201,0.013058,0.014774,-0.040659,-0.525536,0.023090
1.486000,-1.020314,-0.202539,1.040213,0.013014,0.014363,-0.040639,-0.525495,0.023103
1.487000,-1.017134,-0.195183,1.040220,0.012958,0.013956,-0.040619,-0.525455,0.023116
1.488000,-1.014834,-0.189852,1.040227,0.012926,0.013550,-0.040600,-0.525415,0.023129
1.489000,-1.015579,-0.183473,1.040253,0.012896,0.013144,-0.040580,-0.525375,0.023142
1.490000,-1.012535,-0.177811,1.040256,0.012858,0.012740,-0.040561,-0.525335,0.023155
1.491000,-1.012311,-0.171163,1.040278,0.012820,0.012336,-0.040541,-0.525294,0.023168
1.492000,-1.009693,-0.165086,1.040283,0.012779,0.011934,-0.040521,-0.525254,0.023181
1.493000,-1.007749,-0.159165,1.040292,0.012742,0.011534,-0.040501,-0.525214,0.023194
1.494000,-1.005809,-0.153172,1.040301,0.012704,0.011136,-0.040481,-0.525173,0.023206
1.495000,-1.004349,-0.147102,1.040312,0.012667,0.010739,-0.040461,-0.525133,0.023219
1.496000,-1.003223,-0.140604,1.040326,0.012626,0.010343,-0.040441,-0.525093,0.023232
1.497000,-1.001624,-0.134448,1.040337,0.012587,0.009948,-0.040420,-0.525053,0.023244
1.498000,-1.001067,-0.128708,1.040352,0.012557,0.009553,-0.040399,-0.525012,0.023257
1.499000,-0.997324,-0.122754,1.040349,0.012511,0.009161,-0.040379,-0.524972,0.023270
1.500000,-0.997763,-0.118091,1.040367,0.012496,0.008769,-0.040360,-0.524932,0.023282
1.501000,-0.994632,-0.110359,1.040370,0.012433,0.008380,-0.040338,-0.524891,0.023295
1.502000,-0.994302,-0.103933,1.040387,0.012396,0.007991,-0.040317,-0.524851,0.023307
1.503000,-0.992940,-0.097111,1.040399,0.012349,0.007603,-0.040294,-0.524810,0.023319
1.504000,-1.006126,-0.083103,1.040407,0.012311,0.007201,-0.040263,-0.524770,0.023332
1.505000,-1.005213,-0.078259,1.040421,0.012286,0.006800,-0.040233,-0.524730,0.023344
1.506000,-1.003992,-0.074070,1.040431,0.012267,0.006399,-0.040205,-0.524689,0.023356
1.507000,-1.000157,-0.065185,1.040435,0.012188,0.006002,-0.040174,-0.524649,0.023369
1.508000,-0.998842,-0.059977,1.040446,0.012157,0.005606,-0.040144,-0.524608,0.023381
1.509000,-0.998386,-0.054983,1.040461,0.012133,0.005210,-0.040115,-0.524568,0.023393
1.510000,-0.997055,-0.050078,1.040470,0.012106,0.004814,-0.040087,-0.524527,0.023405
1.511000,-0.995442,-0.041919,1.040485,0.012043,0.004420,-0.040057,-0.524487,0.023417
1.512000,-0.993891,-0.038123,1.040490,0.012026,0.004027,-0.040029,-0.524446,0.023429
1.513000,-0.992019,-0.031074,1.040500,0.011974,0.003636,-0.039999,-0.524406,0.023441
1.514000,-0.989905,-0.025554,1.040506,0.011936,0.003246,-0.039970,-0.524365,0.023453
1.515000,-0.989525,-0.020169,1.040520,0.011907,0.002856,-0.039942,-0.524325,0.023465
1.516000,-0.987675,-0.012121,1.040532,0.011844,0.002467,-0.039911,-0.524284,0.023477
1.517000,-0.984625,-0.007568,1.040529,0.011812,0.002081,-0.039882,-0.524244,0.023489
1.518000,-0.985773,-0.002202,1.040552,0.011789,0.001694,-0.039853,-0.524203,0.023501
1.519000,-0.984420,0.004457,1.040563,0.011743,0.001307,-0.039823,-0.524163,0.023513
1.520000,-0.981486,0.009588,1.040562,0.011705,0.000923,-0.039794,-0.524122,0.023524
1.521000,-0.980077,0.016887,1.040573,0.011651,0.000540,-0.039763,-0.524082,0.023536
1.522000,-0.978941,0.021260,1.040580,0.011628,0.000157,-0.039734,-0.524041,0.023548
1.523000,-0.977406,0.029233,1.040592,0.011566,-0.000224,-0.039702,-0.524000,0.023559
1.524000,-0.973983,0.032704,1.040583,0.011543,-0.000603,-0.039673,-0.523960,0.023571
1.525000,-0.973147,0.039375,1.040595,0.011497,-0.000981,-0.039642,-0.523919,0.023582
1.526000,-0.970696,0.043097,1.040591,0.011476,-0.001357,-0.039614,-0.523879,0.023594
1.527000,-0.968198,0.050869,1.040596,0.011411,-0.001731,-0.039583,-0.523838,0.023605
1.528000,-0.964564,0.054964,1.040585,0.011380,-0.002102,-0.039554,-0.523797,0.023617
1.529000,-0.965576,0.061603,1.040606,0.011342,-0.002474,-0.039524,-0.523757,0.023628
1.530000,-0.960968,0.068176,1.040595,0.011280,-0.002842,-0.039493,-0.523716,0.023639
1.531000,-0.960605,0.073476,1.040605,0.011249,-0.003210,-0.039462,-0.523676,0.023651
1.532000,-0.957792,0.077052,1.040597,0.011226,-0.003576,-0.039434,-0.523635,0.023662
1.533000,-0.955282,0.082253,1.040593,0.011188,-0.003940,-0.039405,-0.523594,0.023673
1.534000,-0.953796,0.088537,1.040598,0.011142,-0.004303,-0.039375,-0.523554,0.023684
1.535000,-0.952462,0.094047,1.040601,0.011105,-0.004664,-0.039346,-0.523513,0.023696
1.536000,-0.950294,0.100862,1.040602,0.011050,-0.005024,-0.039315,-0.523473,0.023707
1.537000,-0.947496,0.106016,1.040596,0.011009,-0.005382,-0.039284,-0.523432,0.023718
1.538000,-0.947580,0.110687,1.040605,0.010986,-0.005741,-0.039254,-0.523391,0.023729
1.539000,-0.944002,0.116867,1.040596,0.010931,-0.006096,-0.039224,-0.523351,0.023740
1.540000,-0.942855,0.122495,1.040599,0.010892,-0.006450,-0.039193,-0.523310,0.023751
1.541000,-0.940356,0.125962,1.040590,0.010870,-0.006803,-0.039163,-0.523270,0.023761
1.542000,-0.937174,0.132995,1.040583,0.010807,-0.007152,-0.039132,-0.523229,0.023772
1.543000,-0.936460,0.137088,1.040585,0.010786,-0.007502,-0.039103,-0.523188,0.023783
1.544000,-0.933431,0.142781,1.040576,0.010737,-0.007849,-0.039072,-0.523148,0.023794
1.545000,-0.931590,0.147354,1.040571,0.010706,-0.008194,-0.039043,-0.523107,0.023805
1.546000,-0.930014,0.153367,1.040571,0.010660,-0.008539,-0.039012,-0.523067,0.023815
1.547000,-0.928409,0.160117,1.040571,0.010606,-0.008882,-0.038980,-0.523026,0.023826
1.548000,-0.924986,0.163851,1.040555,0.010575,-0.009222,-0.038950,-0.522986,0.023837
1.549000,-0.924650,0.170328,1.040562,0.010529,-0.009563,-0.038918,-0.522945,0.023847
1.550000,-0.924532,0.174617,1.040565,0.010506,-0.009903,-0.038886,-0.522904,0.023858
1.551000,-0.920689,0.179826,1.040549,0.010458,-0.010241,-0.038855,-0.522864,0.023868
1.552000,-0.920795,0.181822,1.040548,0.010461,-0.010579,-0.038827,-0.522823,0.023879
1.553000,-0.918206,0.188641,1.040541,0.010402,-0.010914,-0.038797,-0.522783,0.023889
1.554000,-0.916444,0.194746,1.040538,0.010353,-0.011249,-0.038766,-0.522742,0.023900
1.555000,-0.914654,0.199865,1.040532,0.010314,-0.011582,-0.038735,-0.522702,0.023910
1.556000,-0.914768,0.204309,1.040536,0.010290,-0.011916,-0.038704,-0.522661,0.023920
1.557000,-0.913193,0.209977,1.040532,0.010247,-0.012249,-0.038673,-0.522621,0.023931
1.558000,-0.910480,0.215495,1.040521,0.010199,-0.012579,-0.038641,-0.522580,0.023941
1.559000,-0.908368,0.220424,1.040512,0.010160,-0.012908,-0.038610,-0.522539,0.023951
1.560000,-0.908185,0.224787,1.040513,0.010136,-0.013237,-0.038578,-0.522499,0.023961
1.561000,-0.908211,0.229549,1.040516,0.010108,-0.013566,-0.038547,-0.522458,0.023971
1.562000,-0.905679,0.235588,1.040507,0.010055,-0.013894,-0.038515,-0.522418,0.023981
1.563000,-0.905040,0.241129,1.040507,0.010016,-0.014221,-0.038483,-0.522377,0.023991
1.564000,-0.903886,0.245662,1.040502,0.009984,-0.014548,-0.038450,-0.522337,0.024001
1.565000,-0.902444,0.250200,1.040496,0.009952,-0.014873,-0.038418,-0.522296,0.024011
1.566000,-0.900256,0.257750,1.040491,0.009884,-0.015197,-0.038384,-0.522256,0.024021
1.567000,-0.900251,0.261801,1.040491,0.009862,-0.015522,-0.038350,-0.522215,0.024031
1.568000,-0.897194,0.266948,1.040476,0.009815,-0.015844,-0.038316,-0.522175,0.024041
1.569000,-0.897233,0.270939,1.040476,0.009794,-0.016166,-0.038282,-0.522134,0.024051
1.570000,-0.897124,0.277964,1.040482,0.009740,-0.016489,-0.038247,-0.522094,0.024061
1.571000,-0.894693,0.281845,1.040468,0.009709,-0.016810,-0.038212,-0.522053,0.024071
1.572000,-0.894221,0.285918,1.040465,0.009684,-0.017131,-0.038179,-0.522013,0.024080
1.573000,-0.892765,0.292167,1.040461,0.009632,-0.017451,-0.038143,-0.521972,0.024090
1.574000,-0.890731,0.296057,1.040448,0.009603,-0.017770,-0.038109,-0.521932,0.024100
1.575000,-0.889717,0.301274,1.040444,0.009563,-0.018088,-0.038074,-0.521891,0.024109
1.576000,-0.888050,0.303757,1.040430,0.009551,-0.018405,-0.038042,-0.521851,0.024119
1.577000,-0.884667,0.312161,1.040419,0.009467,-0.018719,-0.038006,-0.521811,0.024128
1.578000,-0.883708,0.314646,1.040409,0.009457,-0.019033,-0.037972,-0.521770,0.024138
1.579000,-0.881151,0.320284,1.040395,0.009406,-0.019344,-0.037937,-0.521730,0.024147
1.580000,-0.879032,0.325810,1.040384,0.009358,-0.019654,-0.037902,-0.521689,0.024157
1.581000,-0.875926,0.329336,1.040363,0.009326,-0.019961,-0.037867,-0.521649,0.024166
1.582000,-0.873918,0.333201,1.040347,0.009296,-0.020267,-0.037833,-0.521609,0.024175
1.583000,-0.871610,0.339170,1.040335,0.009241,-0.020571,-0.037798,-0.521568,0.024185
1.584000,-0.870191,0.343209,1.040323,0.009211,-0.020875,-0.037763,-0.521528,0.024194
1.585000,-0.866060,0.347006,1.040295,0.009172,-0.021174,-0.037730,-0.521488,0.024203
1.586000,-0.864047,0.351488,1.040279,0.009134,-0.021472,-0.037696,-0.521447,0.024212
1.587000,-0.861849,0.356134,1.040263,0.009094,-0.021769,-0.037662,-0.521407,0.024221
1.588000,-0.860514,0.359238,1.040248,0.009073,-0.022064,-0.037629,-0.521367,0.024230
1.589000,-0.857496,0.364610,1.040228,0.009022,-0.022357,-0.037595,-0.521326,0.024239
1.590000,-0.852951,0.369059,1.040197,0.008973,-0.022646,-0.037562,-0.521286,0.024248
1.591000,-0.851521,0.373061,1.040182,0.008941,-0.022935,-0.037528,-0.521246,0.024257
1.592000,-0.848484,0.377830,1.040159,0.008895,-0.023220,-0.037494,-0.521206,0.024266
1.593000,-0.847493,0.384062,1.040150,0.008841,-0.023505,-0.037459,-0.521166,0.024275
1.594000,-0.843810,0.386266,1.040118,0.008818,-0.023787,-0.037425,-0.521126,0.024284
1.595000,-0.842330,0.388686,1.040098,0.008803,-0.024068,-0.037393,-0.521085,0.024293
1.596000,-0.839385,0.396354,1.040080,0.008725,-0.024347,-0.037358,-0.521045,0.024302
1.597000,-0.836931,0.400439,1.040057,0.008687,-0.024623,-0.037323,-0.521005,0.024310
1.598000,-0.833941,0.403714,1.040029,0.008655,-0.024897,-0.037288,-0.520965,0.024319
1.599000,-0.832187,0.406393,1.040007,0.008634,-0.025170,-0.037255,-0.520925,0.024328
1.600000,-0.829288,0.412903,1.039986,0.008568,-0.025441,-0.037220,-0.520885,0.024336
1.601000,-0.827118,0.414735,1.039958,0.008554,-0.025709,-0.037187,-0.520845,0.024345
1.602000,-0.824894,0.419371,1.039936,0.008510,-0.025977,-0.037153,-0.520805,0.024354
1.603000,-0.822507,0.425391,1.039916,0.008450,-0.026242,-0.037117,-0.520765,0.024362
1.604000,-0.820765,0.427502,1.039890,0.008434,-0.026506,-0.037083,-0.520725,0.024371
1.605000,-0.817667,0.432749,1.039863,0.008380,-0.026767,-0.037048,-0.520685,0.024379
1.606000,-0.815978,0.437072,1.039843,0.008340,-0.027027,-0.037013,-0.520646,0.024387
1.607000,-0.814570,0.441642,1.039824,0.008298,-0.027287,-0.036976,-0.520606,0.024396
1.608000,-0.811762,0.445675,1.039795,0.008256,-0.027544,-0.036940,-0.520566,0.024404
1.609000,-0.810028,0.449894,1.039773,0.008216,-0.027800,-0.036903,-0.520526,0.024412
1.610000,-0.810405,0.452743,1.039760,0.008200,-0.028057,-0.036868,-0.520486,0.024420
1.611000,-0.805582,0.456085,1.039718,0.008157,-0.028309,-0.036832,-0.520447,0.024429
1.612000,-0.806188,0.461397,1.039711,0.008115,-0.028563,-0.036796,-0.520407,0.024437
1.613000,-0.802660,0.466572,1.039680,0.008057,-0.028814,-0.036757,-0.520367,0.024445
1.614000,-0.802064,0.469142,1.039660,0.008038,-0.029064,-0.036721,-0.520327,0.024453
1.615000,-0.799724,0.472674,1.039632,0.008002,-0.029313,-0.036684,-0.520288,0.024461
1.616000,-0.799677,0.475114,1.039614,0.007988,-0.029563,-0.036648,-0.520248,0.024469
1.617000,-0.798282,0.481631,1.039598,0.007924,-0.029811,-0.036610,-0.520209,0.024477
1.618000,-0.796329,0.486062,1.039573,0.007880,-0.030058,-0.036571,-0.520169,0.024485
1.619000,-0.793881,0.486815,1.039538,0.007872,-0.030304,-0.036535,-0.520129,0.024493
1.620000,-0.792516,0.491400,1.039517,0.007829,-0.030548,-0.036499,-0.520090,0.024501
1.621000,-0.791481,0.496328,1.039498,0.007783,-0.030792,-0.036460,-0.520050,0.024508
1.622000,-0.789728,0.499510,1.039472,0.007752,-0.031035,-0.036423,-0.520011,0.024516
1.623000,-0.789782,0.502728,1.039456,0.007729,-0.031278,-0.036386,-0.519971,0.024524
1.624000,-0.787411,0.505528,1.039424,0.007700,-0.031520,-0.036349,-0.519932,0.024532
1.625000,-0.785128,0.512059,1.039402,0.007631,-0.031760,-0.036310,-0.519892,0.024539
1.626000,-0.785234,0.512357,1.039379,0.007638,-0.032001,-0.036274,-0.519853,0.024547
1.627000,-0.783895,0.515572,1.039354,0.007609,-0.032240,-0.036238,-0.519814,0.024555
1.628000,-0.782613,0.519638,1.039331,0.007572,-0.032479,-0.036202,-0.519774,0.024562
1.629000,-0.780890,0.525889,1.039311,0.007509,-0.032717,-0.036164,-0.519735,0.024570
1.630000,-0.779324,0.528816,1.039284,0.007480,-0.032954,-0.036126,-0.519696,0.024577
1.631000,-0.778426,0.533008,1.039263,0.007442,-0.033191,-0.036087,-0.519656,0.024585
1.632000,-0.774467,0.534878,1.039220,0.007415,-0.033424,-0.036050,-0.519617,0.024592
1.634000,-0.768359,0.539343,1.039136,0.007315,-0.033879,-0.035974,-0.519539,0.024607
1.635000,-0.772750,0.545374,1.039156,0.007323,-0.034112,-0.035937,-0.519499,0.024615
1.636000,-0.771045,0.549144,1.039129,0.007286,-0.034344,-0.035899,-0.519460,0.024622
1.637000,-0.769242,0.551439,1.039098,0.007263,-0.034575,-0.035863,-0.519421,0.024629
1.638000,-0.767310,0.556775,1.039073,0.007208,-0.034804,-0.035825,-0.519382,0.024636
1.639000,-0.764103,0.557704,1.039031,0.007194,-0.035031,-0.035789,-0.519343,0.024644
1.640000,-0.762570,0.560748,1.039002,0.007165,-0.035257,-0.035754,-0.519304,0.024651
1.641000,-0.763026,0.565146,1.038988,0.007129,-0.035483,-0.035718,-0.519265,0.024658
1.642000,-0.760395,0.568690,1.038954,0.007090,-0.035708,-0.035681,-0.519226,0.024665
1.643000,-0.759776,0.571324,1.038930,0.007068,-0.035933,-0.035646,-0.519187,0.024672
1.644000,-0.754869,0.575069,1.038883,0.007017,-0.036153,-0.035610,-0.519148,0.024679
1.645000,-0.755251,0.578155,1.038865,0.006995,-0.036374,-0.035574,-0.519109,0.024686
1.646000,-0.752757,0.580227,1.038828,0.006971,-0.036593,-0.035539,-0.519070,0.024693
1.647000,-0.750878,0.583913,1.038797,0.006933,-0.036811,-0.035504,-0.519031,0.024700
1.648000,-0.748195,0.586996,1.038761,0.006898,-0.037027,-0.035469,-0.518993,0.024707
1.649000,-0.746181,0.589967,1.038727,0.006866,-0.037241,-0.035435,-0.518954,0.024714
1.650000,-0.744145,0.591798,1.038691,0.006847,-0.037453,-0.035401,-0.518915,0.024721
1.651000,-0.742753,0.596383,1.038664,0.006801,-0.037665,-0.035367,-0.518876,0.024728
1.652000,-0.742367,0.597833,1.038636,0.006792,-0.037877,-0.035334,-0.518838,0.024735
1.653000,-0.738340,0.602662,1.038594,0.006733,-0.038085,-0.035299,-0.518799,0.024741
1.654000,-0.735768,0.605914,1.038557,0.006695,-0.038292,-0.035265,-0.518761,0.024748
1.655000,-0.734425,0.608383,1.038525,0.006671,-0.038497,-0.035231,-0.518722,0.024755
1.656000,-0.732358,0.613089,1.038493,0.006620,-0.038701,-0.035195,-0.518683,0.024761
1.657000,-0.729831,0.616974,1.038457,0.006575,-0.038903,-0.035159,-0.518645,0.024768
1.658000,-0.729614,0.619910,1.038431,0.006549,-0.039105,-0.035122,-0.518606,0.024775
1.659000,-0.726014,0.623421,1.038388,0.006503,-0.039304,-0.035086,-0.518568,0.024781
1.660000,-0.725449,0.624193,1.038356,0.006499,-0.039503,-0.035051,-0.518530,0.024788
1.661000,-0.722657,0.627550,1.038316,0.006458,-0.039700,-0.035016,-0.518491,0.024794
1.662000,-0.721437,0.632215,1.038288,0.006409,-0.039896,-0.034979,-0.518453,0.024801
1.663000,-0.718588,0.635389,1.038247,0.006369,-0.040090,-0.034942,-0.518415,0.024807
1.664000,-0.717249,0.637509,1.038212,0.006346,-0.040283,-0.034906,-0.518376,0.024813
1.665000,-0.713123,0.639569,1.038161,0.006313,-0.040473,-0.034871,-0.518338,0.024820
1.666000,-0.710504,0.642955,1.038120,0.006271,-0.040660,-0.034835,-0.518300,0.024826
1.667000,-0.710827,0.645628,1.038095,0.006249,-0.040849,-0.034799,-0.518262,0.024832
1.668000,-0.707025,0.649426,1.038049,0.006198,-0.041034,-0.034762,-0.518224,0.024839
1.669000,-0.705434,0.650563,1.038009,0.006183,-0.041218,-0.034727,-0.518186,0.024845
1.670000,-0.705120,0.656628,1.037987,0.006122,-0.041402,-0.034689,-0.518148,0.024851
1.671000,-0.699026,0.658788,1.037923,0.006077,-0.041581,-0.034651,-0.518110,0.024857
1.672000,-0.697195,0.661568,1.037884,0.006043,-0.041758,-0.034613,-0.518072,0.024863
1.673000,-0.694806,0.661623,1.037836,0.006036,-0.041934,-0.034578,-0.518034,0.024869
1.674000,-0.693212,0.666888,1.037803,0.005976,-0.042108,-0.034540,-0.517996,0.024875
1.675000,-0.690657,0.668361,1.037757,0.005953,-0.042281,-0.034504,-0.517958,0.024881
1.676000,-0.687865,0.672183,1.037714,0.005903,-0.042451,-0.034466,-0.517921,0.024887
1.677000,-0.685084,0.674326,1.037667,0.005871,-0.042619,-0.034428,-0.517883,0.024893
1.678000,-0.684354,0.678841,1.037636,0.005821,-0.042787,-0.034388,-0.517845,0.024899
1.679000,-0.681229,0.677262,1.037579,0.005827,-0.042953,-0.034353,-0.517808,0.024905
1.680000,-0.680440,0.681510,1.037547,0.005780,-0.043118,-0.034316,-0.517770,0.024911
1.681000,-0.679202,0.685332,1.037512,0.005736,-0.043282,-0.034277,-0.517732,0.024916
1.682000,-0.676544,0.686618,1.037463,0.005713,-0.043445,-0.034240,-0.517695,0.024922
1.683000,-0.674043,0.689855,1.037419,0.005669,-0.043605,-0.034202,-0.517657,0.024928
1.684000,-0.673463,0.693813,1.037387,0.005625,-0.043765,-0.034162,-0.517620,0.024934
1.685000,-0.670999,0.694607,1.037338,0.005607,-0.043924,-0.034124,-0.517583,0.024939
1.686000,-0.668032,0.696375,1.037287,0.005576,-0.044080,-0.034086,-0.517545,0.024945
1.687000,-0.664902,0.700046,1.037239,0.005525,-0.044234,-0.034047,-0.517508,0.024950
