t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.513000,0.049984,0.002605,1.000570,-0.000843,-0.012405,0.002031,-0.489993,-0.000054
2.514000,0.050591,0.001547,1.000553,-0.000830,-0.012354,0.002033,-0.489992,-0.000055
2.515000,0.049659,0.002165,1.000546,-0.000837,-0.012305,0.002035,-0.489992,-0.000056
2.516000,0.050415,0.000120,1.000528,-0.000813,-0.012254,0.002035,-0.489991,-0.000057
2.517000,0.050531,0.002279,1.000514,-0.000838,-0.012204,0.002037,-0.489991,-0.000057
2.518000,0.049586,0.002734,1.000508,-0.000843,-0.012154,0.002040,-0.489990,-0.000058
2.519000,0.050180,0.001414,1.000491,-0.000827,-0.012104,0.002041,-0.489990,-0.000059
2.520000,0.048708,0.000130,1.000488,-0.000812,-0.012055,0.002042,-0.489989,-0.000060
2.521000,0.049276,0.001514,1.000472,-0.000827,-0.012006,0.002043,-0.489989,-0.000061
2.522000,0.049075,0.001469,1.000460,-0.000826,-0.011957,0.002045,-0.489988,-0.000062
2.523000,0.049847,0.002804,1.000443,-0.000842,-0.011907,0.002047,-0.489988,-0.000062
2.524000,0.050308,0.002172,1.000427,-0.000834,-0.011857,0.002050,-0.489987,-0.000063
2.525000,0.050156,0.000197,1.000416,-0.000811,-0.011806,0.002050,-0.489987,-0.000064
2.526000,0.050293,0.003569,1.000402,-0.000850,-0.011756,0.002053,-0.489987,-0.000065
2.527000,0.050233,0.001540,1.000390,-0.000826,-0.011706,0.002055,-0.489986,-0.000066
2.528000,0.049368,0.001573,1.000383,-0.000826,-0.011657,0.002056,-0.489986,-0.000067
2.529000,0.048744,0.002293,1.000374,-0.000834,-0.011608,0.002059,-0.489985,-0.000067
2.530000,0.049636,0.001664,1.000357,-0.000827,-0.011558,0.002060,-0.489985,-0.000068
2.531000,0.048092,0.001004,1.000354,-0.000819,-0.011510,0.002061,-0.489985,-0.000069
2.532000,0.048488,0.001682,1.000339,-0.000826,-0.011462,0.002063,-0.489984,-0.000070
2.533000,0.047602,-0.000225,1.000333,-0.000803,-0.011414,0.002063,-0.489984,-0.000071
2.534000,0.048368,0.001958,1.000316,-0.000828,-0.011366,0.002065,-0.489984,-0.000072
2.535000,0.048448,0.000321,1.000304,-0.000808,-0.011317,0.002065,-0.489983,-0.000072
2.536000,0.048582,0.002516,1.000291,-0.000834,-0.011269,0.002068,-0.489983,-0.000073
2.537000,0.049537,0.002019,1.000273,-0.000828,-0.011219,0.002070,-0.489983,-0.000074
2.538000,0.048085,0.002925,1.000270,-0.000838,-0.011171,0.002073,-0.489982,-0.000075
2.539000,0.048981,0.002580,1.000252,-0.000834,-0.011122,0.002075,-0.489982,-0.000076
2.540000,0.049086,0.004708,1.000240,-0.000860,-0.011073,0.002080,-0.489982,-0.000077
2.541000,0.048506,0.001867,1.000231,-0.000827,-0.011024,0.002082,-0.489982,-0.000077
2.542000,0.049018,0.000691,1.000216,-0.000813,-0.010975,0.002082,-0.489981,-0.000078
2.543000,0.049694,0.001261,1.000200,-0.000819,-0.010926,0.002084,-0.489981,-0.000079
2.544000,0.050019,0.002462,1.000186,-0.000832,-0.010876,0.002086,-0.489981,-0.000080
2.545000,0.049758,0.001137,1.000175,-0.000817,-0.010826,0.002087,-0.489981,-0.000081
2.546000,0.048902,0.000552,1.000169,-0.000809,-0.010777,0.002088,-0.489981,-0.000081
2.547000,0.049389,0.001239,1.000154,-0.000817,-0.010728,0.002089,-0.489981,-0.000082
2.548000,0.049881,0.000662,1.000139,-0.000809,-0.010678,0.002090,-0.489980,-0.000083
2.549000,0.048502,0.001336,1.000135,-0.000816,-0.010629,0.002091,-0.489980,-0.000084
2.550000,0.050287,0.002060,1.000112,-0.000825,-0.010579,0.002093,-0.489980,-0.000085
2.551000,0.050956,0.000932,1.000096,-0.000811,-0.010528,0.002094,-0.489980,-0.000086
2.552000,0.051084,0.000731,1.000083,-0.000808,-0.010477,0.002095,-0.489980,-0.000086
2.553000,0.049711,0.000807,1.000080,-0.000808,-0.010427,0.002096,-0.489980,-0.000087
2.554000,0.051294,0.001988,1.000058,-0.000822,-0.010376,0.002098,-0.489980,-0.000088
2.555000,0.052468,0.001482,1.000038,-0.000815,-0.010323,0.002099,-0.489980,-0.000089
2.556000,0.052233,0.000425,1.000027,-0.000802,-0.010271,0.002100,-0.489980,-0.000090
2.557000,0.051541,-0.000457,1.000019,-0.000791,-0.010220,0.002099,-0.489980,-0.000090
2.558000,0.052427,0.001234,1.000001,-0.000810,-0.010167,0.002100,-0.489980,-0.000091
2.559000,0.051336,0.001136,0.999996,-0.000808,-0.010116,0.002101,-0.489980,-0.000092
2.560000,0.051321,0.000978,0.999984,-0.000806,-0.010065,0.002102,-0.489980,-0.000093
2.561000,0.049741,0.000045,0.999982,-0.000794,-0.010015,0.002102,-0.489980,-0.000094
2.562000,0.050618,-0.000688,0.999965,-0.000785,-0.009964,0.002102,-0.489980,-0.000094
2.563000,0.051104,0.001385,0.999950,-0.000808,-0.009913,0.002103,-0.489980,-0.000095
2.564000,0.051641,0.000700,0.999935,-0.000800,-0.009861,0.002104,-0.489980,-0.000096
2.565000,0.052539,0.000141,0.999917,-0.000792,-0.009809,0.002104,-0.489980,-0.000097
2.566000,0.052043,0.001510,0.999908,-0.000808,-0.009757,0.002105,-0.489980,-0.000098
2.567000,0.052290,0.000331,0.999894,-0.000793,-0.009705,0.002106,-0.489980,-0.000098
2.568000,0.052649,0.000752,0.999880,-0.000797,-0.009652,0.002107,-0.489980,-0.000099
2.569000,0.051013,0.002929,0.999878,-0.000823,-0.009601,0.002110,-0.489980,-0.000100
2.570000,0.050893,0.002267,0.999867,-0.000815,-0.009550,0.002112,-0.489980,-0.000101
2.571000,0.052018,0.000294,0.999848,-0.000791,-0.009498,0.002112,-0.489981,-0.000102
2.572000,0.051685,0.001833,0.999839,-0.000809,-0.009446,0.002114,-0.489981,-0.000103
2.573000,0.051634,0.000359,0.999827,-0.000791,-0.009395,0.002114,-0.489981,-0.000103
2.574000,0.051676,0.000369,0.999815,-0.000790,-0.009343,0.002115,-0.489981,-0.000104
2.575000,0.051045,-0.000198,0.999807,-0.000783,-0.009292,0.002114,-0.489981,-0.000105
2.576000,0.052055,0.001117,0.999789,-0.000797,-0.009240,0.002116,-0.489981,-0.000106
2.577000,0.051193,0.001857,0.999783,-0.000806,-0.009189,0.002117,-0.489982,-0.000106
2.578000,0.052868,0.001178,0.999761,-0.000797,-0.009136,0.002119,-0.489982,-0.000107
2.579000,0.051964,-0.001322,0.999754,-0.000767,-0.009084,0.002117,-0.489982,-0.000108
2.580000,0.053219,0.000728,0.999735,-0.000790,-0.009031,0.002118,-0.489982,-0.000109
2.581000,0.051340,0.002093,0.999735,-0.000806,-0.008979,0.002120,-0.489983,-0.000110
2.582000,0.052393,0.002097,0.999717,-0.000806,-0.008927,0.002122,-0.489983,-0.000110
2.583000,0.052680,0.001419,0.999703,-0.000797,-0.008874,0.002124,-0.489983,-0.000111
2.584000,0.053472,0.002136,0.999686,-0.000806,-0.008821,0.002126,-0.489983,-0.000112
2.585000,0.052952,-0.000311,0.999678,-0.000776,-0.008768,0.002125,-0.489984,-0.000113
2.586000,0.052287,-0.000393,0.999670,-0.000774,-0.008716,0.002125,-0.489984,-0.000114
2.587000,0.052987,0.000793,0.999654,-0.000787,-0.008663,0.002126,-0.489984,-0.000114
2.588000,0.052155,0.000382,0.999647,-0.000782,-0.008610,0.002126,-0.489985,-0.000115
2.589000,0.054156,0.001209,0.999623,-0.000791,-0.008556,0.002127,-0.489985,-0.000116
2.590000,0.053057,0.000470,0.999618,-0.000781,-0.008503,0.002128,-0.489985,-0.000117
2.591000,0.055996,0.001100,0.999588,-0.000788,-0.008447,0.002129,-0.489986,-0.000118
2.592000,0.052641,0.000511,0.999597,-0.000781,-0.008395,0.002129,-0.489986,-0.000118
2.593000,0.055246,0.000560,0.999569,-0.000780,-0.008339,0.002130,-0.489987,-0.000119
2.594000,0.055043,0.001933,0.999558,-0.000796,-0.008284,0.002132,-0.489987,-0.000120
2.595000,0.055928,0.001255,0.999540,-0.000788,-0.008228,0.002133,-0.489988,-0.000121
2.596000,0.055088,-0.000010,0.999533,-0.000772,-0.008173,0.002133,-0.489988,-0.000121
2.597000,0.055271,0.000135,0.999520,-0.000773,-0.008118,0.002133,-0.489989,-0.000122
2.598000,0.054491,-0.000484,0.999513,-0.000765,-0.008064,0.002133,-0.489989,-0.000123
2.599000,0.054128,0.002231,0.999504,-0.000796,-0.008009,0.002135,-0.489990,-0.000124
2.600000,0.055103,0.000933,0.999486,-0.000781,-0.007954,0.002136,-0.489990,-0.000125
2.601000,0.055976,0.000292,0.999468,-0.000772,-0.007898,0.002136,-0.489991,-0.000125
2.602000,0.055241,0.001047,0.999461,-0.000780,-0.007843,0.002137,-0.489991,-0.000126
2.603000,0.055274,0.001239,0.999449,-0.000782,-0.007788,0.002139,-0.489992,-0.000127
2.604000,0.055810,0.000425,0.999434,-0.000772,-0.007732,0.002139,-0.489992,-0.000128
2.605000,0.055213,0.000428,0.999425,-0.000771,-0.007677,0.002139,-0.489993,-0.000128
2.606000,0.055301,0.000462,0.999413,-0.000771,-0.007621,0.002140,-0.489993,-0.000129
2.607000,0.056322,0.000530,0.999395,-0.000771,-0.007565,0.002140,-0.489994,-0.000130
2.608000,0.055735,-0.000033,0.999386,-0.000764,-0.007509,0.002140,-0.489995,-0.000131
2.609000,0.055936,0.001969,0.999373,-0.000786,-0.007453,0.002142,-0.489995,-0.000132
2.610000,0.056288,0.000682,0.999359,-0.000771,-0.007397,0.002143,-0.489996,-0.000132
2.611000,0.055939,0.001408,0.999350,-0.000779,-0.007341,0.002144,-0.489996,-0.000133
2.612000,0.055431,0.000851,0.999341,-0.000772,-0.007286,0.002145,-0.489997,-0.000134
2.613000,0.054217,0.000721,0.999337,-0.000770,-0.007232,0.002146,-0.489998,-0.000135
2.614000,0.055100,0.001247,0.999320,-0.000775,-0.007177,0.002147,-0.489998,-0.000135
2.615000,0.054467,-0.000329,0.999313,-0.000756,-0.007122,0.002147,-0.489999,-0.000136
2.616000,0.055902,0.000261,0.999292,-0.000762,-0.007066,0.002147,-0.490000,-0.000137
2.617000,0.054054,0.000905,0.999292,-0.000769,-0.007012,0.002148,-0.490000,-0.000138
2.618000,0.055547,0.001635,0.999271,-0.000777,-0.006957,0.002150,-0.490001,-0.000139
2.619000,0.054382,0.000342,0.999267,-0.000761,-0.006902,0.002150,-0.490002,-0.000139
2.620000,0.055019,0.001718,0.999252,-0.000777,-0.006847,0.002152,-0.490003,-0.000140
2.621000,0.053752,0.001728,0.999249,-0.000777,-0.006793,0.002154,-0.490003,-0.000141
2.622000,0.056029,0.000450,0.999223,-0.000761,-0.006737,0.002154,-0.490004,-0.000142
2.623000,0.054557,0.001185,0.999221,-0.000769,-0.006683,0.002155,-0.490005,-0.000142
2.624000,0.054464,0.001160,0.999210,-0.000769,-0.006628,0.002156,-0.490006,-0.000143
2.625000,0.054283,0.000749,0.999200,-0.000763,-0.006574,0.002157,-0.490007,-0.000144
2.626000,0.052823,0.001241,0.999198,-0.000769,-0.006521,0.002158,-0.490007,-0.000145
2.627000,0.052416,-0.000190,0.999190,-0.000751,-0.006469,0.002158,-0.490008,-0.000145
2.628000,0.052604,0.001453,0.999178,-0.000770,-0.006416,0.002160,-0.490009,-0.000146
2.629000,0.051923,0.000668,0.999172,-0.000760,-0.006364,0.002160,-0.490010,-0.000147
2.630000,0.051451,0.000061,0.999164,-0.000752,-0.006313,0.002160,-0.490011,-0.000148
2.631000,0.050953,0.000122,0.999157,-0.000752,-0.006262,0.002160,-0.490011,-0.000149
2.632000,0.052166,0.001496,0.999139,-0.000767,-0.006210,0.002162,-0.490012,-0.000149
2.633000,0.050998,0.000899,0.999136,-0.000760,-0.006159,0.002163,-0.490013,-0.000150
2.634000,0.050142,0.000883,0.999131,-0.000759,-0.006109,0.002164,-0.490014,-0.000151
2.635000,0.049689,0.001005,0.999124,-0.000760,-0.006059,0.002165,-0.490015,-0.000152
2.636000,0.051098,0.001655,0.999105,-0.000767,-0.006008,0.002166,-0.490016,-0.000152
2.637000,0.050121,0.002208,0.999102,-0.000774,-0.005958,0.002169,-0.490017,-0.000153
2.638000,0.048858,0.000641,0.999100,-0.000755,-0.005909,0.002169,-0.490018,-0.000154
2.639000,0.049445,-0.000212,0.999086,-0.000744,-0.005859,0.002169,-0.490018,-0.000155
2.640000,0.047001,0.001077,0.999092,-0.000759,-0.005812,0.002170,-0.490019,-0.000155
2.641000,0.048441,0.000455,0.999074,-0.000751,-0.005764,0.002171,-0.490020,-0.000156
2.642000,0.047830,0.000522,0.999068,-0.000751,-0.005716,0.002171,-0.490021,-0.000157
2.643000,0.047707,-0.000027,0.999060,-0.000743,-0.005668,0.002171,-0.490022,-0.000158
2.644000,0.047060,0.000558,0.999055,-0.000750,-0.005621,0.002172,-0.490023,-0.000158
2.645000,0.045586,-0.000131,0.999055,-0.000741,-0.005576,0.002172,-0.490024,-0.000159
2.646000,0.044729,-0.000072,0.999052,-0.000740,-0.005531,0.002171,-0.490025,-0.000160
2.647000,0.044511,-0.000633,0.999044,-0.000733,-0.005487,0.002171,-0.490026,-0.000161
2.649000,0.046356,-0.001734,0.999019,-0.000716,-0.005394,0.002167,-0.490028,-0.000162
2.650000,0.043746,0.001035,0.999023,-0.000748,-0.005350,0.002168,-0.490029,-0.000163
2.651000,0.043108,-0.000287,0.999019,-0.000732,-0.005307,0.002168,-0.490030,-0.000164
2.652000,0.041327,0.000387,0.999022,-0.000739,-0.005266,0.002168,-0.490031,-0.000164
2.653000,0.043166,0.000455,0.999003,-0.000739,-0.005222,0.002169,-0.490032,-0.000165
2.654000,0.041031,-0.000711,0.999008,-0.000725,-0.005181,0.002168,-0.490033,-0.000166
2.655000,0.040246,-0.000797,0.999006,-0.000722,-0.005141,0.002167,-0.490034,-0.000166
2.656000,0.039890,0.001335,0.999000,-0.000747,-0.005101,0.002169,-0.490035,-0.000167
2.657000,0.039597,-0.001367,0.998995,-0.000714,-0.005062,0.002167,-0.490036,-0.000168
2.658000,0.040257,-0.001388,0.998983,-0.000712,-0.005021,0.002166,-0.490037,-0.000169
2.659000,0.038392,-0.000506,0.998988,-0.000721,-0.004983,0.002165,-0.490038,-0.000169
2.660000,0.038248,-0.000536,0.998982,-0.000720,-0.004945,0.002165,-0.490039,-0.000170
2.661000,0.037897,-0.001735,0.998977,-0.000704,-0.004907,0.002163,-0.490040,-0.000171
2.662000,0.038650,-0.001690,0.998966,-0.000703,-0.004868,0.002162,-0.490041,-0.000171
2.663000,0.037823,-0.001125,0.998964,-0.000709,-0.004830,0.002160,-0.490042,-0.000172
2.664000,0.036824,-0.001701,0.998964,-0.000700,-0.004794,0.002159,-0.490043,-0.000173
2.665000,0.038348,-0.000832,0.998947,-0.000709,-0.004755,0.002158,-0.490044,-0.000174
2.666000,0.035915,-0.000679,0.998956,-0.000710,-0.004719,0.002157,-0.490045,-0.000174
2.667000,0.035665,-0.001433,0.998951,-0.000700,-0.004684,0.002156,-0.490046,-0.000175
2.668000,0.035888,-0.004070,0.998944,-0.000667,-0.004648,0.002152,-0.490047,-0.000176
2.669000,0.033817,-0.003553,0.998951,-0.000671,-0.004614,0.002148,-0.490048,-0.000176
2.670000,0.034729,-0.004298,0.998939,-0.000659,-0.004579,0.002144,-0.490049,-0.000177
2.671000,0.033961,-0.005718,0.998938,-0.000640,-0.004545,0.002138,-0.490050,-0.000178
2.672000,0.032647,-0.005830,0.998941,-0.000635,-0.004513,0.002132,-0.490051,-0.000178
2.673000,0.030504,-0.008786,0.998949,-0.000597,-0.004482,0.002123,-0.490052,-0.000179
2.674000,0.031698,-0.006266,0.998936,-0.000623,-0.004450,0.002117,-0.490053,-0.000180
2.675000,0.031646,-0.009273,0.998931,-0.000583,-0.004419,0.002108,-0.490054,-0.000180
2.676000,0.031267,-0.009465,0.998928,-0.000577,-0.004388,0.002098,-0.490056,-0.000181
2.677000,0.031559,-0.009322,0.998921,-0.000574,-0.004356,0.002089,-0.490057,-0.000181
2.678000,0.030834,-0.011606,0.998921,-0.000542,-0.004325,0.002078,-0.490058,-0.000182
2.679000,0.029435,-0.011609,0.998925,-0.000536,-0.004296,0.002066,-0.490059,-0.000182
2.680000,0.030764,-0.010677,0.998911,-0.000542,-0.004265,0.002055,-0.490060,-0.000183
2.681000,0.028689,-0.012936,0.998920,-0.000510,-0.004236,0.002042,-0.490061,-0.000183
2.682000,0.028950,-0.010449,0.998913,-0.000534,-0.004207,0.002032,-0.490062,-0.000184
2.683000,0.028224,-0.010658,0.998914,-0.000526,-0.004179,0.002021,-0.490063,-0.000184
2.684000,0.028179,-0.011083,0.998909,-0.000516,-0.004151,0.002010,-0.490064,-0.000185
2.685000,0.029492,-0.011865,0.998897,-0.000502,-0.004121,0.001998,-0.490065,-0.000186
2.686000,0.027598,-0.011159,0.998904,-0.000505,-0.004094,0.001987,-0.490066,-0.000186
2.687000,0.027274,-0.012639,0.998902,-0.000482,-0.004067,0.001974,-0.490067,-0.000186
2.688000,0.027403,-0.011971,0.998897,-0.000484,-0.004039,0.001963,-0.490069,-0.000187
2.689000,0.026755,-0.011674,0.998897,-0.000482,-0.004012,0.001951,-0.490070,-0.000187
2.690000,0.026523,-0.012652,0.998894,-0.000465,-0.003986,0.001938,-0.490071,-0.000188
2.691000,0.026179,-0.012809,0.998893,-0.000457,-0.003960,0.001925,-0.490072,-0.000188
2.692000,0.025984,-0.013469,0.998890,-0.000443,-0.003934,0.001912,-0.490073,-0.000189
2.693000,0.026056,-0.013040,0.998886,-0.000442,-0.003908,0.001899,-0.490074,-0.000189
2.694000,0.025100,-0.013392,0.998888,-0.000432,-0.003883,0.001885,-0.490075,-0.000190
2.695000,0.024668,-0.015653,0.998887,-0.000399,-0.003858,0.001870,-0.490076,-0.000190
2.696000,0.025912,-0.014570,0.998875,-0.000405,-0.003832,0.001855,-0.490077,-0.000191
2.697000,0.026432,-0.014307,0.998868,-0.000402,-0.003805,0.001841,-0.490079,-0.000191
2.698000,0.026420,-0.015102,0.998865,-0.000386,-0.003779,0.001826,-0.490080,-0.000191
2.699000,0.023408,-0.015444,0.998880,-0.000375,-0.003756,0.001810,-0.490081,-0.000192
2.700000,0.024258,-0.014939,0.998871,-0.000374,-0.003731,0.001795,-0.490082,-0.000192
2.701000,0.023480,-0.015386,0.998873,-0.000362,-0.003708,0.001780,-0.490083,-0.000192
2.702000,0.023176,-0.015873,0.998872,-0.000350,-0.003685,0.001764,-0.490084,-0.000193
2.703000,0.024318,-0.014781,0.998861,-0.000356,-0.003660,0.001749,-0.490085,-0.000193
2.704000,0.022154,-0.016114,0.998872,-0.000333,-0.003638,0.001733,-0.490086,-0.000193
2.705000,0.022871,-0.014238,0.998864,-0.000349,-0.003615,0.001719,-0.490088,-0.000194
2.706000,0.023364,-0.016561,0.998858,-0.000315,-0.003592,0.001703,-0.490089,-0.000194
2.707000,0.022348,-0.018810,0.998861,-0.000331,-0.003570,0.001684,-0.490090,-0.000194
2.708000,0.022999,-0.019621,0.998854,-0.000313,-0.003547,0.001664,-0.490091,-0.000195
2.709000,0.020699,-0.020991,0.998865,-0.000289,-0.003526,0.001643,-0.490092,-0.000195
2.710000,0.022211,-0.020780,0.998853,-0.000282,-0.003504,0.001622,-0.490093,-0.000195
2.711000,0.022612,-0.018114,0.998848,-0.000305,-0.003481,0.001604,-0.490094,-0.000196
2.712000,0.021359,-0.021446,0.998853,-0.000257,-0.003460,0.001583,-0.490096,-0.000196
2.713000,0.020280,-0.018396,0.998857,-0.000285,-0.003440,0.001564,-0.490097,-0.000196
2.714000,0.020249,-0.018436,0.998855,-0.000276,-0.003419,0.001546,-0.490098,-0.000196
2.715000,0.022407,-0.018995,0.998838,-0.000261,-0.003397,0.001527,-0.490099,-0.000197
2.716000,0.022313,-0.018351,0.998836,-0.000261,-0.003375,0.001509,-0.490100,-0.000197
2.717000,0.021521,-0.017918,0.998838,-0.000258,-0.003353,0.001491,-0.490101,-0.000197
2.718000,0.019826,-0.018502,0.998847,-0.000244,-0.003333,0.001472,-0.490102,-0.000198
2.719000,0.022550,-0.017933,0.998827,-0.000242,-0.003311,0.001454,-0.490104,-0.000198
2.720000,0.020155,-0.018158,0.998839,-0.000232,-0.003291,0.001436,-0.490105,-0.000198
2.721000,0.020931,-0.017750,0.998832,-0.000229,-0.003270,0.001418,-0.490106,-0.000198
2.722000,0.018764,-0.016693,0.998843,-0.000234,-0.003251,0.001402,-0.490107,-0.000198
2.723000,0.018465,-0.017101,0.998843,-0.000222,-0.003232,0.001385,-0.490108,-0.000199
2.724000,0.019355,-0.015893,0.998835,-0.000229,-0.003213,0.001369,-0.490109,-0.000199
2.725000,0.019546,-0.015257,0.998832,-0.000230,-0.003193,0.001353,-0.490111,-0.000199
2.726000,0.019207,-0.016200,0.998832,-0.000212,-0.003174,0.001337,-0.490112,-0.000199
2.727000,0.019664,-0.014896,0.998827,-0.000221,-0.003155,0.001322,-0.490113,-0.000200
2.728000,0.021519,-0.015786,0.998813,-0.000204,-0.003133,0.001306,-0.490114,-0.000200
2.729000,0.020763,-0.015886,0.998815,-0.000196,-0.003112,0.001291,-0.490115,-0.000200
2.730000,0.019072,-0.016744,0.998823,-0.000179,-0.003093,0.001274,-0.490116,-0.000200
2.731000,0.017564,-0.016670,0.998831,-0.000172,-0.003076,0.001257,-0.490118,-0.000200
2.732000,0.019379,-0.016429,0.998818,-0.000168,-0.003056,0.001241,-0.490119,-0.000201
2.733000,0.019255,-0.014658,0.998816,-0.000182,-0.003037,0.001226,-0.490120,-0.000201
2.734000,0.019803,-0.017309,0.998811,-0.000144,-0.003017,0.001209,-0.490121,-0.000201
2.735000,0.020678,-0.015576,0.998803,-0.000158,-0.002997,0.001193,-0.490122,-0.000201
2.736000,0.018154,-0.014306,0.998817,-0.000166,-0.002978,0.001179,-0.490124,-0.000201
2.737000,0.020030,-0.016356,0.998803,-0.000136,-0.002958,0.001163,-0.490125,-0.000201
2.738000,0.021322,-0.014257,0.998792,-0.000154,-0.002937,0.001148,-0.490126,-0.000201
2.739000,0.021324,-0.015820,0.998790,-0.000129,-0.002916,0.001132,-0.490127,-0.000202
2.740000,0.019789,-0.013994,0.998797,-0.000144,-0.002896,0.001118,-0.490128,-0.000202
2.741000,0.020281,-0.015357,0.998792,-0.000122,-0.002876,0.001103,-0.490130,-0.000202
2.742000,0.020305,-0.014200,0.998789,-0.000129,-0.002855,0.001089,-0.490131,-0.000202
2.743000,0.020363,-0.013837,0.998786,-0.000127,-0.002835,0.001075,-0.490132,-0.000202
2.744000,0.020106,-0.015447,0.998786,-0.000102,-0.002815,0.001060,-0.490133,-0.000202
2.745000,0.020483,-0.015613,0.998781,-0.000094,-0.002794,0.001044,-0.490134,-0.000202
2.746000,0.018136,-0.016544,0.998794,-0.000076,-0.002776,0.001027,-0.490136,-0.000202
2.747000,0.019009,-0.014224,0.998786,-0.000097,-0.002757,0.001013,-0.490137,-0.000202
2.748000,0.018612,-0.014416,0.998787,-0.000089,-0.002739,0.000999,-0.490138,-0.000203
2.749000,0.016999,-0.013326,0.998795,-0.000096,-0.002722,0.000986,-0.490139,-0.000203
2.750000,0.017963,-0.014945,0.998788,-0.000071,-0.002704,0.000971,-0.490140,-0.000203
2.751000,0.018487,-0.015203,0.998783,-0.000061,-0.002685,0.000955,-0.490142,-0.000203
2.752000,0.019199,-0.015378,0.998776,-0.000053,-0.002666,0.000940,-0.490143,-0.000203
2.753000,0.019117,-0.015637,0.998775,-0.000043,-0.002647,0.000924,-0.490144,-0.000203
2.754000,0.019390,-0.016573,0.998771,-0.000026,-0.002627,0.000908,-0.490145,-0.000203
2.755000,0.018166,-0.016181,0.998777,-0.000023,-0.002609,0.000892,-0.490147,-0.000203
2.756000,0.017272,-0.015712,0.998781,-0.000022,-0.002592,0.000876,-0.490148,-0.000203
2.757000,0.016945,-0.014115,0.998781,-0.000035,-0.002575,0.000862,-0.490149,-0.000203
2.758000,0.018474,-0.013556,0.998770,-0.000036,-0.002557,0.000848,-0.490150,-0.000203
2.759000,0.017154,-0.013819,0.998777,-0.000027,-0.002539,0.000834,-0.490151,-0.000203
2.760000,0.017847,-0.015573,0.998771,-0.000000,-0.002522,0.000819,-0.490153,-0.000203
2.761000,0.016369,-0.014496,0.998778,-0.000007,-0.002505,0.000804,-0.490154,-0.000203
2.762000,0.017494,-0.013861,0.998770,-0.000008,-0.002488,0.000790,-0.490155,-0.000203
2.763000,0.016791,-0.015489,0.998773,0.000017,-0.002471,0.000775,-0.490156,-0.000203
2.764000,0.016688,-0.013190,0.998772,-0.000004,-0.002454,0.000762,-0.490158,-0.000203
2.765000,0.015562,-0.013165,0.998778,0.000001,-0.002439,0.000749,-0.490159,-0.000203
2.766000,0.016549,-0.012926,0.998770,0.000004,-0.002422,0.000736,-0.490160,-0.000203
2.767000,0.016844,-0.010872,0.998767,-0.000015,-0.002405,0.000725,-0.490161,-0.000203
2.768000,0.016039,-0.010680,0.998771,-0.000013,-0.002389,0.000714,-0.490162,-0.000203
2.769000,0.014692,-0.011760,0.998778,0.000004,-0.002375,0.000702,-0.490164,-0.000203
2.770000,0.013801,-0.011183,0.998783,0.000002,-0.002361,0.000691,-0.490165,-0.000203
2.771000,0.012859,-0.010658,0.998788,0.000000,-0.002348,0.000681,-0.490166,-0.000203
2.772000,0.014714,-0.011155,0.998776,0.000011,-0.002333,0.000669,-0.490167,-0.000203
2.773000,0.012872,-0.009863,0.998786,-0.000000,-0.002320,0.000660,-0.490168,-0.000203
2.774000,0.012770,-0.007902,0.998787,-0.000019,-0.002308,0.000652,-0.490170,-0.000203
2.775000,0.013040,-0.006955,0.998784,-0.000027,-0.002295,0.000645,-0.490171,-0.000203
2.776000,0.012383,-0.007637,0.998788,-0.000016,-0.002282,0.000637,-0.490172,-0.000203
2.777000,0.012621,-0.007640,0.998786,-0.000013,-0.002270,0.000629,-0.490173,-0.000203
2.778000,0.014153,-0.008369,0.998776,-0.000001,-0.002255,0.000621,-0.490175,-0.000203
2.779000,0.012089,-0.007595,0.998788,-0.000007,-0.002243,0.000613,-0.490176,-0.000203
2.780000,0.010782,-0.005996,0.998796,-0.000023,-0.002233,0.000607,-0.490177,-0.000203
2.781000,0.012018,-0.006488,0.998788,-0.000014,-0.002220,0.000601,-0.490178,-0.000203
2.782000,0.011148,-0.006367,0.998793,-0.000013,-0.002209,0.000595,-0.490179,-0.000203
2.783000,0.012122,-0.005256,0.998787,-0.000024,-0.002197,0.000589,-0.490181,-0.000203
2.784000,0.011628,-0.002491,0.998790,-0.000055,-0.002186,0.000587,-0.490182,-0.000203
2.785000,0.011385,-0.004609,0.998791,-0.000028,-0.002174,0.000582,-0.490183,-0.000203
2.786000,0.012384,-0.003580,0.998784,-0.000039,-0.002162,0.000579,-0.490184,-0.000203
2.787000,0.011304,-0.002105,0.998791,-0.000055,-0.002151,0.000577,-0.490185,-0.000203
2.788000,0.009417,-0.001999,0.998803,-0.000055,-0.002141,0.000575,-0.490187,-0.000204
2.789000,0.011185,-0.001394,0.998792,-0.000061,-0.002130,0.000573,-0.490188,-0.000204
2.790000,0.011389,-0.001844,0.998790,-0.000055,-0.002119,0.000571,-0.490189,-0.000204
2.791000,0.010284,0.000276,0.998797,-0.000080,-0.002108,0.000572,-0.490190,-0.000204
2.792000,0.009681,-0.001635,0.998801,-0.000057,-0.002099,0.000570,-0.490191,-0.000204
2.793000,0.010087,-0.000952,0.998798,-0.000064,-0.002088,0.000569,-0.490193,-0.000204
2.794000,0.009860,-0.000286,0.998800,-0.000072,-0.002079,0.000569,-0.490194,-0.000204
2.795000,0.009819,0.000945,0.998800,-0.000086,-0.002069,0.000570,-0.490195,-0.000204
