t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.797000,-1.873824,-12.460652,0.811890,0.029044,0.819793,-0.003535,-0.506756,0.011924
0.798000,-1.875756,-12.435633,0.812708,0.029073,0.817970,-0.003674,-0.506944,0.011953
0.799000,-1.870187,-12.407071,0.813488,0.029034,0.816155,-0.003812,-0.507131,0.011983
0.800000,-1.868427,-12.384421,0.814274,0.029072,0.814344,-0.003954,-0.507318,0.012012
0.801000,-1.865713,-12.356189,0.815064,0.029048,0.812537,-0.004095,-0.507504,0.012041
0.802000,-1.864426,-12.330538,0.815854,0.029057,0.810734,-0.004237,-0.507688,0.012070
0.803000,-1.861734,-12.305468,0.816632,0.029065,0.808936,-0.004382,-0.507873,0.012099
0.804000,-1.862259,-12.278326,0.817431,0.029065,0.807140,-0.004526,-0.508056,0.012128
0.805000,-1.860590,-12.251833,0.818214,0.029063,0.805347,-0.004671,-0.508239,0.012157
0.806000,-1.859645,-12.226795,0.818995,0.029078,0.803557,-0.004817,-0.508420,0.012186
0.807000,-1.862422,-12.198034,0.819804,0.029070,0.801767,-0.004962,-0.508601,0.012215
0.808000,-1.862461,-12.170688,0.820592,0.029064,0.799979,-0.005106,-0.508782,0.012244
0.809000,-1.867675,-12.142649,0.821410,0.029072,0.798188,-0.005249,-0.508961,0.012273
0.810000,-1.868967,-12.115803,0.822202,0.029077,0.796398,-0.005392,-0.509140,0.012302
0.811000,-1.871578,-12.087458,0.823003,0.029071,0.794607,-0.005534,-0.509317,0.012331
0.812000,-1.876257,-12.059579,0.823813,0.029078,0.792814,-0.005674,-0.509494,0.012360
0.813000,-1.877790,-12.030901,0.824607,0.029063,0.791021,-0.005813,-0.509671,0.012390
0.814000,-1.883033,-12.003488,0.825417,0.029077,0.789225,-0.005951,-0.509846,0.012419
0.815000,-1.889653,-11.974995,0.826237,0.029085,0.787425,-0.006088,-0.510021,0.012448
0.816000,-1.892290,-11.946404,0.827033,0.029075,0.785624,-0.006223,-0.510194,0.012477
0.817000,-1.900264,-11.915211,0.827865,0.029059,0.783817,-0.006353,-0.510367,0.012506
0.818000,-1.907925,-11.889084,0.828684,0.029096,0.782004,-0.006485,-0.510539,0.012535
0.819000,-1.916072,-11.857937,0.829516,0.029082,0.780186,-0.006613,-0.510711,0.012564
0.820000,-1.922880,-11.828994,0.830336,0.029085,0.778362,-0.006739,-0.510881,0.012593
0.821000,-1.929349,-11.799936,0.831153,0.029086,0.776534,-0.006864,-0.511051,0.012622
0.822000,-1.935554,-11.771720,0.831966,0.029095,0.774701,-0.006988,-0.511219,0.012651
0.823000,-1.943008,-11.741873,0.832790,0.029091,0.772863,-0.007109,-0.511387,0.012680
0.824000,-1.948834,-11.712293,0.833603,0.029084,0.771021,-0.007228,-0.511555,0.012710
0.825000,-1.959686,-11.682280,0.834446,0.029093,0.769169,-0.007345,-0.511721,0.012739
0.826000,-1.967791,-11.652926,0.835272,0.029098,0.767312,-0.007461,-0.511886,0.012768
0.827000,-1.972905,-11.624851,0.836078,0.029104,0.765451,-0.007576,-0.512051,0.012797
0.828000,-1.975566,-11.595757,0.836871,0.029089,0.763589,-0.007690,-0.512215,0.012826
0.829000,-1.976932,-11.568908,0.837650,0.029093,0.761727,-0.007805,-0.512378,0.012855
0.830000,-1.978892,-11.540085,0.838435,0.029079,0.759865,-0.007919,-0.512540,0.012884
0.831000,-1.977957,-11.513826,0.839196,0.029079,0.758006,-0.008035,-0.512702,0.012913
0.832000,-1.977831,-11.485598,0.839963,0.029062,0.756149,-0.008150,-0.512863,0.012942
0.833000,-1.981605,-11.459767,0.840747,0.029087,0.754290,-0.008268,-0.513023,0.012971
0.834000,-1.980712,-11.432075,0.841506,0.029073,0.752433,-0.008386,-0.513182,0.013000
0.835000,-1.978595,-11.404643,0.842255,0.029056,0.750580,-0.008504,-0.513341,0.013030
0.836000,-1.978960,-11.376944,0.843017,0.029046,0.748729,-0.008622,-0.513498,0.013059
0.837000,-1.977449,-11.351328,0.843762,0.029051,0.746881,-0.008742,-0.513655,0.013088
0.838000,-1.974936,-11.324561,0.844501,0.029040,0.745037,-0.008864,-0.513812,0.013117
0.839000,-1.971841,-11.298647,0.845232,0.029035,0.743198,-0.008987,-0.513967,0.013146
0.840000,-1.970012,-11.272627,0.845968,0.029034,0.741363,-0.009112,-0.514122,0.013175
0.841000,-1.967988,-11.244455,0.846706,0.029009,0.739531,-0.009236,-0.514276,0.013204
0.842000,-1.964243,-11.219026,0.847425,0.029005,0.737706,-0.009362,-0.514429,0.013233
0.843000,-1.963406,-11.190442,0.848165,0.028980,0.735883,-0.009486,-0.514582,0.013262
0.844000,-1.954548,-11.167769,0.848843,0.028984,0.734070,-0.009616,-0.514734,0.013291
0.845000,-1.951303,-11.141626,0.849558,0.028974,0.732263,-0.009747,-0.514885,0.013320
0.846000,-1.947591,-11.111431,0.850277,0.028918,0.730462,-0.009874,-0.515035,0.013349
0.847000,-1.939056,-11.089415,0.850947,0.028928,0.728671,-0.010007,-0.515185,0.013378
0.848000,-1.937437,-11.061060,0.851667,0.028899,0.726884,-0.010138,-0.515334,0.013407
0.849000,-1.931136,-11.036280,0.852350,0.028888,0.725105,-0.010271,-0.515482,0.013435
0.850000,-1.925517,-11.011214,0.853034,0.028877,0.723333,-0.010405,-0.515630,0.013464
0.851000,-1.922388,-10.984383,0.853734,0.028856,0.721567,-0.010540,-0.515777,0.013493
0.852000,-1.919866,-10.956932,0.854436,0.028830,0.719805,-0.010673,-0.515923,0.013522
0.853000,-1.915158,-10.931576,0.855118,0.028816,0.718050,-0.010808,-0.516069,0.013551
0.854000,-1.912010,-10.906647,0.855806,0.028814,0.716300,-0.010943,-0.516214,0.013580
0.855000,-1.910056,-10.878258,0.856505,0.028778,0.714554,-0.011077,-0.516358,0.013608
0.856000,-1.911348,-10.853811,0.857213,0.028797,0.712809,-0.011213,-0.516502,0.013637
0.857000,-1.908576,-10.823772,0.857908,0.028740,0.711069,-0.011344,-0.516644,0.013666
0.858000,-1.910048,-10.797054,0.858618,0.028734,0.709329,-0.011475,-0.516787,0.013695
0.859000,-1.909368,-10.770723,0.859313,0.028723,0.707592,-0.011606,-0.516928,0.013724
0.860000,-1.908281,-10.743158,0.860007,0.028696,0.705857,-0.011735,-0.517069,0.013752
0.861000,-1.908880,-10.718345,0.860703,0.028705,0.704125,-0.011866,-0.517209,0.013781
0.862000,-1.908281,-10.691393,0.861394,0.028687,0.702394,-0.011995,-0.517348,0.013810
0.863000,-1.910668,-10.662461,0.862105,0.028658,0.700663,-0.012122,-0.517487,0.013838
0.864000,-1.913642,-10.634994,0.862816,0.028647,0.698932,-0.012247,-0.517624,0.013867
0.865000,-1.915947,-10.606487,0.863524,0.028622,0.697199,-0.012370,-0.517762,0.013896
0.866000,-1.920856,-10.578348,0.864245,0.028611,0.695464,-0.012490,-0.517898,0.013924
0.867000,-1.922758,-10.551294,0.864946,0.028598,0.693729,-0.012609,-0.518034,0.013953
0.868000,-1.927696,-10.524233,0.865663,0.028597,0.691990,-0.012727,-0.518169,0.013981
0.869000,-1.931637,-10.493493,0.866381,0.028553,0.690249,-0.012841,-0.518303,0.014010
0.870000,-1.933900,-10.467556,0.867079,0.028552,0.688508,-0.012955,-0.518437,0.014039
0.871000,-1.937231,-10.441143,0.867783,0.028551,0.686765,-0.013068,-0.518570,0.014067
0.872000,-1.936648,-10.413737,0.868465,0.028522,0.685025,-0.013181,-0.518702,0.014096
0.873000,-1.946960,-10.383026,0.869216,0.028503,0.683275,-0.013288,-0.518833,0.014124
0.874000,-1.951736,-10.354004,0.869932,0.028479,0.681523,-0.013393,-0.518964,0.014153
0.875000,-1.954781,-10.329489,0.870627,0.028494,0.679769,-0.013500,-0.519094,0.014181
0.876000,-1.959741,-10.300999,0.871341,0.028477,0.678012,-0.013604,-0.519224,0.014210
0.877000,-1.962115,-10.273303,0.872038,0.028456,0.676254,-0.013707,-0.519352,0.014238
0.878000,-1.961532,-10.248965,0.872708,0.028459,0.674498,-0.013813,-0.519480,0.014267
0.879000,-1.963280,-10.222345,0.873396,0.028447,0.672742,-0.013918,-0.519607,0.014295
0.880000,-1.962835,-10.195376,0.874070,0.028423,0.670988,-0.014022,-0.519734,0.014324
0.881000,-1.962961,-10.168497,0.874746,0.028401,0.669235,-0.014125,-0.519860,0.014352
0.882000,-1.966719,-10.141945,0.875440,0.028397,0.667480,-0.014229,-0.519985,0.014380
0.883000,-1.968408,-10.116511,0.876120,0.028397,0.665725,-0.014333,-0.520110,0.014409
0.884000,-1.968080,-10.089730,0.876788,0.028375,0.663972,-0.014437,-0.520234,0.014437
0.885000,-1.971366,-10.063523,0.877475,0.028373,0.662217,-0.014541,-0.520357,0.014466
0.886000,-1.973996,-10.036062,0.878160,0.028356,0.660461,-0.014644,-0.520479,0.014494
0.887000,-1.975811,-10.008927,0.878839,0.028338,0.658705,-0.014746,-0.520601,0.014522
0.888000,-1.976061,-9.982870,0.879505,0.028325,0.656950,-0.014848,-0.520722,0.014551
0.889000,-1.977469,-9.954257,0.880181,0.028289,0.655196,-0.014948,-0.520843,0.014579
0.890000,-1.977401,-9.930642,0.880837,0.028300,0.653443,-0.015051,-0.520963,0.014607
0.891000,-1.981508,-9.904446,0.881521,0.028301,0.651687,-0.015154,-0.521082,0.014636
0.892000,-1.984478,-9.876329,0.882201,0.028278,0.649930,-0.015255,-0.521200,0.014664
0.893000,-1.984625,-9.850399,0.882860,0.028265,0.648174,-0.015356,-0.521318,0.014692
0.894000,-1.983947,-9.826216,0.883508,0.028268,0.646420,-0.015460,-0.521435,0.014720
0.895000,-1.984601,-9.797968,0.884171,0.028234,0.644667,-0.015561,-0.521552,0.014749
0.896000,-1.982026,-9.771756,0.884809,0.028206,0.642919,-0.015663,-0.521667,0.014777
0.897000,-1.981476,-9.746032,0.885456,0.028192,0.641172,-0.015765,-0.521783,0.014805
0.898000,-1.983396,-9.717838,0.886121,0.028162,0.639425,-0.015866,-0.521897,0.014833
0.899000,-1.982841,-9.692899,0.886763,0.028155,0.637681,-0.015967,-0.522011,0.014861
0.900000,-1.983509,-9.667071,0.887413,0.028144,0.635937,-0.016069,-0.522124,0.014890
0.901000,-2.414943,-9.768774,0.888060,0.028122,0.633763,-0.016299,-0.522237,0.014918
0.902000,-2.398818,-9.736731,0.888702,0.028095,0.631608,-0.016529,-0.522349,0.014946
0.903000,-2.382550,-9.705652,0.889335,0.028075,0.629474,-0.016761,-0.522460,0.014974
0.904000,-2.366280,-9.673965,0.889965,0.028046,0.627359,-0.016992,-0.522571,0.015002
0.905000,-2.352919,-9.642731,0.890605,0.028032,0.625261,-0.017225,-0.522681,0.015030
0.906000,-2.338104,-9.611056,0.891232,0.028004,0.623181,-0.017457,-0.522790,0.015058
0.907000,-2.324401,-9.578207,0.891864,0.027966,0.621119,-0.017687,-0.522899,0.015086
0.908000,-2.313810,-9.547119,0.892504,0.027957,0.619070,-0.017918,-0.523007,0.015114
0.909000,-2.300428,-9.515821,0.893125,0.027931,0.617038,-0.018147,-0.523114,0.015142
0.910000,-2.290835,-9.484167,0.893764,0.027915,0.615020,-0.018376,-0.523221,0.015170
0.911000,-2.276731,-9.454734,0.894368,0.027901,0.613019,-0.018605,-0.523328,0.015198
0.912000,-2.266814,-9.419525,0.895004,0.027841,0.611031,-0.018830,-0.523433,0.015226
0.913000,-2.256655,-9.388536,0.895626,0.027821,0.609057,-0.019053,-0.523538,0.015254
0.914000,-2.244874,-9.357390,0.896234,0.027790,0.607098,-0.019274,-0.523643,0.015281
0.915000,-2.236574,-9.325817,0.896860,0.027767,0.605150,-0.019494,-0.523746,0.015309
0.916000,-2.226607,-9.297618,0.897464,0.027770,0.603216,-0.019714,-0.523849,0.015337
0.917000,-2.219917,-9.266414,0.898090,0.027753,0.601292,-0.019932,-0.523952,0.015365
0.918000,-2.210938,-9.232962,0.898705,0.027701,0.599380,-0.020146,-0.524054,0.015392
0.919000,-2.202696,-9.203839,0.899311,0.027694,0.597479,-0.020359,-0.524155,0.015420
0.920000,-2.196162,-9.173376,0.899927,0.027678,0.595589,-0.020570,-0.524256,0.015448
0.921000,-2.184784,-9.142781,0.900511,0.027638,0.593712,-0.020779,-0.524356,0.015475
0.922000,-2.176611,-9.111177,0.901112,0.027597,0.591847,-0.020985,-0.524455,0.015503
0.923000,-2.170013,-9.080821,0.901716,0.027574,0.589992,-0.021188,-0.524554,0.015531
0.924000,-2.161984,-9.050648,0.902309,0.027545,0.588148,-0.021388,-0.524652,0.015558
0.925000,-2.157703,-9.019986,0.902921,0.027524,0.586311,-0.021586,-0.524750,0.015586
0.926000,-2.154753,-8.990305,0.903536,0.027517,0.584480,-0.021782,-0.524847,0.015613
0.927000,-2.145905,-8.960645,0.904114,0.027483,0.582661,-0.021975,-0.524944,0.015641
0.928000,-2.137744,-8.933590,0.904687,0.027477,0.580853,-0.022169,-0.525040,0.015668
0.929000,-2.130358,-8.903666,0.905268,0.027442,0.579055,-0.022360,-0.525135,0.015696
0.930000,-2.119545,-8.875518,0.905822,0.027409,0.577271,-0.022550,-0.525230,0.015723
0.931000,-2.114217,-8.847326,0.906403,0.027396,0.575495,-0.022738,-0.525324,0.015751
0.932000,-2.105994,-8.817568,0.906969,0.027353,0.573730,-0.022923,-0.525417,0.015778
0.933000,-2.098114,-8.791630,0.907524,0.027349,0.571976,-0.023109,-0.525510,0.015805
0.934000,-2.090148,-8.764657,0.908079,0.027332,0.570232,-0.023294,-0.525603,0.015833
0.935000,-2.082508,-8.736402,0.908634,0.027301,0.568499,-0.023477,-0.525695,0.015860
0.936000,-2.076297,-8.707340,0.909197,0.027265,0.566775,-0.023656,-0.525786,0.015887
0.937000,-2.070155,-8.680957,0.909751,0.027256,0.565060,-0.023836,-0.525877,0.015915
0.938000,-2.065233,-8.652929,0.910313,0.027233,0.563352,-0.024013,-0.525967,0.015942
0.939000,-2.058837,-8.624295,0.910866,0.027195,0.561653,-0.024187,-0.526057,0.015969
0.940000,-2.051095,-8.599976,0.911398,0.027194,0.559965,-0.024362,-0.526146,0.015996
0.941000,-2.045958,-8.571182,0.911952,0.027156,0.558284,-0.024534,-0.526235,0.016024
0.942000,-2.041437,-8.545377,0.912500,0.027151,0.556611,-0.024705,-0.526323,0.016051
0.943000,-2.036216,-8.517343,0.913047,0.027117,0.554945,-0.024873,-0.526410,0.016078
0.944000,-2.030747,-8.491547,0.913584,0.027104,0.553288,-0.025040,-0.526497,0.016105
0.945000,-2.026972,-8.464351,0.914132,0.027081,0.551636,-0.025205,-0.526584,0.016132
0.946000,-2.020566,-8.437618,0.914662,0.027051,0.549994,-0.025368,-0.526670,0.016159
0.947000,-2.014785,-8.410156,0.915194,0.027013,0.548360,-0.025529,-0.526755,0.016186
0.948000,-2.010418,-8.386595,0.915723,0.027021,0.546732,-0.025690,-0.526840,0.016213
0.949000,-2.009005,-8.358191,0.916277,0.026989,0.545108,-0.025847,-0.526924,0.016240
0.950000,-2.005274,-8.333379,0.916808,0.026983,0.543491,-0.026004,-0.527008,0.016267
0.951000,-2.002902,-8.304377,0.917355,0.026938,0.541878,-0.026156,-0.527091,0.016294
0.952000,-1.998174,-8.279446,0.917876,0.026923,0.540272,-0.026307,-0.527174,0.016321
0.953000,-1.996519,-8.252647,0.918418,0.026900,0.538670,-0.026456,-0.527256,0.016348
0.954000,-1.992817,-8.228909,0.918939,0.026900,0.537074,-0.026605,-0.527337,0.016375
0.955000,-1.989681,-8.199372,0.919473,0.026839,0.535484,-0.026748,-0.527419,0.016402
0.956000,-1.986864,-8.174926,0.919997,0.026832,0.533898,-0.026891,-0.527499,0.016429
0.957000,-1.983574,-8.147334,0.920523,0.026787,0.532318,-0.027029,-0.527579,0.016456
0.958000,-1.983890,-8.120310,0.921066,0.026762,0.530739,-0.027165,-0.527659,0.016482
0.959000,-1.983527,-8.094394,0.921602,0.026745,0.529163,-0.027298,-0.527737,0.016509
0.960000,-1.981433,-8.069647,0.922124,0.026731,0.527591,-0.027430,-0.527816,0.016536
0.961000,-1.978999,-8.043070,0.922647,0.026695,0.526024,-0.027560,-0.527894,0.016563
0.962000,-1.981024,-8.018729,0.923188,0.026701,0.524456,-0.027688,-0.527971,0.016589
0.963000,-1.979038,-7.990447,0.923714,0.026647,0.522893,-0.027812,-0.528048,0.016616
0.964000,-1.978649,-7.962607,0.924247,0.026603,0.521331,-0.027931,-0.528124,0.016643
0.965000,-1.979819,-7.938239,0.924779,0.026600,0.519770,-0.028049,-0.528200,0.016669
0.966000,-1.981665,-7.911772,0.925320,0.026577,0.518209,-0.028164,-0.528275,0.016696
0.967000,-1.984513,-7.884390,0.925867,0.026548,0.516647,-0.028276,-0.528350,0.016722
0.968000,-1.982983,-7.857793,0.926387,0.026507,0.515088,-0.028384,-0.528424,0.016749
0.969000,-1.985024,-7.832309,0.926924,0.026491,0.513529,-0.028490,-0.528497,0.016775
0.970000,-1.981289,-7.809330,0.927420,0.026477,0.511975,-0.028596,-0.528571,0.016802
0.971000,-1.981559,-7.783681,0.927944,0.026450,0.510423,-0.028700,-0.528643,0.016828
0.972000,-1.982254,-7.759731,0.928465,0.026443,0.508871,-0.028803,-0.528715,0.016855
0.973000,-1.980746,-7.733719,0.928977,0.026404,0.507322,-0.028904,-0.528787,0.016881
0.974000,-1.978138,-7.708656,0.929479,0.026368,0.505777,-0.029003,-0.528858,0.016908
0.975000,-1.980057,-7.685670,0.930001,0.026374,0.504232,-0.029102,-0.528928,0.016934
0.976000,-1.975976,-7.661843,0.930489,0.026344,0.502693,-0.029200,-0.528998,0.016961
0.977000,-1.980093,-7.636495,0.931025,0.026332,0.501151,-0.029296,-0.529068,0.016987
0.978000,-1.980003,-7.610556,0.931539,0.026296,0.499610,-0.029390,-0.529137,0.017013
0.979000,-1.978676,-7.586436,0.932040,0.026272,0.498073,-0.029482,-0.529205,0.017040
0.980000,-1.980812,-7.560674,0.932563,0.026245,0.496534,-0.029572,-0.529273,0.017066
0.981000,-1.982326,-7.535550,0.933081,0.026222,0.494995,-0.029659,-0.529341,0.017092
0.982000,-1.982447,-7.512989,0.933584,0.026218,0.493458,-0.029747,-0.529407,0.017118
0.983000,-1.980864,-7.487142,0.934083,0.026173,0.491923,-0.029832,-0.529474,0.017145
0.984000,-1.981130,-7.462270,0.934590,0.026144,0.490389,-0.029916,-0.529540,0.017171
0.985000,-1.983504,-7.438944,0.935104,0.026140,0.488855,-0.029999,-0.529605,0.017197
0.986000,-1.983587,-7.414725,0.935606,0.026117,0.487321,-0.030081,-0.529670,0.017223
0.987000,-1.981949,-7.391546,0.936094,0.026097,0.485790,-0.030163,-0.529734,0.017249
0.988000,-1.980962,-7.368786,0.936584,0.026084,0.484262,-0.030245,-0.529798,0.017275
0.989000,-1.981513,-7.343115,0.937088,0.026046,0.482734,-0.030324,-0.529862,0.017301
0.990000,-1.983863,-7.316779,0.937603,0.026007,0.481205,-0.030400,-0.529925,0.017327
0.991000,-1.985598,-7.294323,0.938105,0.026006,0.479675,-0.030476,-0.529987,0.017353
0.992000,-1.984272,-7.270266,0.938592,0.025976,0.478148,-0.030551,-0.530049,0.017379
0.993000,-1.984214,-7.246473,0.939084,0.025952,0.476622,-0.030625,-0.530110,0.017405
0.994000,-1.983623,-7.225024,0.939567,0.025951,0.475098,-0.030701,-0.530171,0.017431
0.995000,-1.980471,-7.202569,0.940036,0.025928,0.473578,-0.030777,-0.530232,0.017457
0.996000,-1.978818,-7.177089,0.940518,0.025879,0.472061,-0.030850,-0.530292,0.017483
0.997000,-1.975982,-7.156393,0.940982,0.025875,0.470548,-0.030926,-0.530351,0.017509
0.998000,-1.976159,-7.133209,0.941466,0.025857,0.469035,-0.031001,-0.530410,0.017535
0.999000,-1.973326,-7.110732,0.941931,0.025833,0.467527,-0.031076,-0.530469,0.017561
1.000000,-1.970958,-7.090200,0.942392,0.025832,0.466022,-0.031153,-0.530527,0.017587
1.001000,-1.968750,-7.066617,0.942859,0.025799,0.464521,-0.031230,-0.530584,0.017613
1.002000,-1.967761,-7.043856,0.943330,0.025779,0.463021,-0.031306,-0.530641,0.017638
1.003000,-1.965874,-7.020908,0.943794,0.025753,0.461525,-0.031381,-0.530698,0.017664
1.004000,-1.964363,-6.998613,0.944258,0.025735,0.460032,-0.031457,-0.530754,0.017690
1.005000,-1.963903,-6.973620,0.944732,0.025692,0.458539,-0.031530,-0.530810,0.017716
1.006000,-1.961030,-6.952595,0.945182,0.025680,0.457051,-0.031605,-0.530865,0.017741
1.007000,-1.957682,-6.928672,0.945635,0.025635,0.455568,-0.031678,-0.530920,0.017767
1.008000,-1.958602,-6.907302,0.946104,0.025635,0.454084,-0.031751,-0.530974,0.017793
1.009000,-1.956241,-6.885733,0.946554,0.025618,0.452604,-0.031826,-0.531028,0.017818
1.010000,-1.954818,-6.862435,0.947012,0.025587,0.451127,-0.031899,-0.531082,0.017844
1.011000,-1.954834,-6.838539,0.947478,0.025554,0.449651,-0.031971,-0.531135,0.017870
1.012000,-1.952038,-6.819569,0.947916,0.025562,0.448178,-0.032046,-0.531187,0.017895
1.013000,-1.950231,-6.795784,0.948368,0.025523,0.446709,-0.032119,-0.531239,0.017921
1.014000,-1.946373,-6.773568,0.948803,0.025490,0.445244,-0.032192,-0.531291,0.017946
1.015000,-1.946070,-6.753536,0.949252,0.025496,0.443781,-0.032267,-0.531342,0.017972
1.016000,-1.945543,-6.730201,0.949706,0.025466,0.442319,-0.032340,-0.531393,0.017997
1.017000,-1.944828,-6.706362,0.950159,0.025429,0.440859,-0.032412,-0.531443,0.018023
1.018000,-1.943082,-6.685413,0.950598,0.025417,0.439403,-0.032484,-0.531493,0.018048
1.019000,-1.939266,-6.663397,0.951027,0.025385,0.437951,-0.032556,-0.531542,0.018074
1.020000,-1.939558,-6.639839,0.951480,0.025353,0.436499,-0.032627,-0.531591,0.018099
1.021000,-1.936509,-6.619080,0.951907,0.025336,0.435052,-0.032699,-0.531640,0.018124
1.022000,-1.936172,-6.595865,0.952353,0.025305,0.433607,-0.032769,-0.531688,0.018150
1.023000,-1.932987,-6.574649,0.952778,0.025281,0.432165,-0.032839,-0.531736,0.018175
1.024000,-1.931606,-6.551590,0.953215,0.025246,0.430726,-0.032908,-0.531783,0.018200
1.025000,-1.929927,-6.530104,0.953646,0.025225,0.429290,-0.032978,-0.531830,0.018226
1.026000,-1.928816,-6.508640,0.954078,0.025206,0.427856,-0.033047,-0.531876,0.018251
1.027000,-1.926510,-6.488445,0.954499,0.025195,0.426425,-0.033118,-0.531922,0.018276
1.028000,-1.925012,-6.464712,0.954932,0.025150,0.424997,-0.033186,-0.531967,0.018301
1.029000,-1.926312,-6.442514,0.955376,0.025133,0.423568,-0.033253,-0.532013,0.018326
1.030000,-1.926147,-6.420940,0.955809,0.025115,0.422141,-0.033321,-0.532057,0.018352
1.031000,-1.923835,-6.398317,0.956231,0.025077,0.420717,-0.033387,-0.532101,0.018377
1.032000,-1.922253,-6.377846,0.956651,0.025064,0.419295,-0.033454,-0.532145,0.018402
1.033000,-1.922806,-6.356349,0.957084,0.025049,0.417874,-0.033521,-0.532188,0.018427
1.034000,-1.924825,-6.332729,0.957530,0.025018,0.416452,-0.033586,-0.532231,0.018452
1.035000,-1.923216,-6.310513,0.957951,0.024985,0.415033,-0.033649,-0.532274,0.018477
1.036000,-1.922087,-6.287014,0.958376,0.024940,0.413615,-0.033711,-0.532316,0.018502
1.037000,-1.921162,-6.267099,0.958793,0.024933,0.412200,-0.033774,-0.532357,0.018527
1.038000,-1.918717,-6.246263,0.959202,0.024910,0.410788,-0.033837,-0.532399,0.018552
1.039000,-1.918859,-6.222262,0.959632,0.024864,0.409377,-0.033898,-0.532439,0.018577
1.040000,-1.916813,-6.201778,0.960041,0.024845,0.407968,-0.033959,-0.532480,0.018602
1.041000,-1.916722,-6.179181,0.960464,0.024812,0.406561,-0.034018,-0.532520,0.018626
1.042000,-1.917130,-6.158007,0.960885,0.024795,0.405154,-0.034078,-0.532559,0.018651
1.043000,-1.913484,-6.137831,0.961280,0.024771,0.403752,-0.034138,-0.532598,0.018676
1.044000,-1.912343,-6.114932,0.961694,0.024729,0.402351,-0.034197,-0.532637,0.018701
1.045000,-1.909139,-6.093279,0.962092,0.024690,0.400955,-0.034255,-0.532675,0.018726
1.046000,-1.907403,-6.071540,0.962497,0.024656,0.399562,-0.034312,-0.532713,0.018750
1.047000,-1.906088,-6.049760,0.962904,0.024622,0.398170,-0.034369,-0.532751,0.018775
1.048000,-1.904346,-6.028420,0.963305,0.024591,0.396781,-0.034424,-0.532788,0.018799
1.049000,-1.904461,-6.008231,0.963714,0.024579,0.395393,-0.034481,-0.532825,0.018824
1.050000,-1.900589,-5.985431,0.964104,0.024523,0.394010,-0.034536,-0.532861,0.018849
1.051000,-1.897908,-5.965336,0.964494,0.024499,0.392630,-0.034591,-0.532897,0.018873
1.052000,-1.897758,-5.941924,0.964904,0.024450,0.391251,-0.034643,-0.532932,0.018898
1.053000,-1.894943,-5.921665,0.965291,0.024422,0.389876,-0.034696,-0.532967,0.018922
1.054000,-1.891384,-5.901489,0.965672,0.024392,0.388505,-0.034749,-0.533002,0.018947
1.055000,-1.891856,-5.879045,0.966079,0.024355,0.387134,-0.034801,-0.533036,0.018971
1.056000,-1.888525,-5.857993,0.966461,0.024315,0.385768,-0.034852,-0.533070,0.018995
1.057000,-1.887150,-5.838147,0.966849,0.024295,0.384403,-0.034904,-0.533104,0.019020
1.058000,-1.885185,-5.816407,0.967237,0.024253,0.383042,-0.034954,-0.533137,0.019044
1.059000,-1.880695,-5.796836,0.967605,0.024222,0.381685,-0.035005,-0.533170,0.019068
1.060000,-1.879694,-5.777014,0.967991,0.024203,0.380331,-0.035057,-0.533202,0.019092
1.061000,-1.874405,-5.755356,0.968355,0.024146,0.378982,-0.035107,-0.533234,0.019117
1.062000,-1.868476,-5.735532,0.968710,0.024105,0.377640,-0.035158,-0.533266,0.019141
1.063000,-1.867445,-5.714467,0.969094,0.024070,0.376300,-0.035208,-0.533297,0.019165
1.064000,-1.864532,-5.693463,0.969465,0.024027,0.374964,-0.035257,-0.533328,0.019189
1.065000,-1.863106,-5.673386,0.969842,0.024000,0.373630,-0.035306,-0.533359,0.019213
1.066000,-1.858719,-5.653140,0.970201,0.023958,0.372301,-0.035354,-0.533389,0.019237
1.067000,-1.858132,-5.632251,0.970581,0.023925,0.370973,-0.035402,-0.533419,0.019261
1.068000,-1.856339,-5.610884,0.970955,0.023881,0.369647,-0.035448,-0.533448,0.019285
1.069000,-1.856526,-5.591071,0.971335,0.023861,0.368323,-0.035495,-0.533477,0.019309
1.070000,-1.855333,-5.569152,0.971711,0.023813,0.367000,-0.035539,-0.533506,0.019333
1.071000,-1.850981,-5.550215,0.972061,0.023781,0.365682,-0.035584,-0.533534,0.019356
1.072000,-1.848876,-5.528935,0.972428,0.023735,0.364367,-0.035628,-0.533562,0.019380
1.073000,-1.845579,-5.509104,0.972783,0.023697,0.363056,-0.035672,-0.533589,0.019404
1.074000,-1.843548,-5.489916,0.973143,0.023671,0.361747,-0.035716,-0.533617,0.019428
1.075000,-1.841405,-5.470875,0.973500,0.023646,0.360441,-0.035760,-0.533644,0.019451
1.076000,-1.838314,-5.452494,0.973849,0.023624,0.359139,-0.035806,-0.533670,0.019475
1.077000,-1.834487,-5.431136,0.974199,0.023567,0.357842,-0.035850,-0.533696,0.019499
1.078000,-1.833767,-5.411475,0.974562,0.023540,0.356546,-0.035894,-0.533722,0.019522
1.079000,-1.828965,-5.391512,0.974901,0.023492,0.355256,-0.035937,-0.533748,0.019546
1.080000,-1.827228,-5.371293,0.975256,0.023453,0.353967,-0.035980,-0.533773,0.019569
1.081000,-1.825060,-5.352713,0.975604,0.023430,0.352682,-0.036023,-0.533797,0.019593
