t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.370000,-1.419034,-1.099681,1.036988,0.016757,0.071724,-0.051285,-0.528839,0.025644
1.371000,-1.417640,-1.087374,1.037070,0.016693,0.071075,-0.051296,-0.528802,0.025660
1.372000,-1.414328,-1.078546,1.037134,0.016658,0.070430,-0.051308,-0.528765,0.025677
1.373000,-1.409713,-1.066828,1.037196,0.016586,0.069790,-0.051319,-0.528728,0.025694
1.374000,-1.406625,-1.054643,1.037266,0.016514,0.069153,-0.051327,-0.528691,0.025710
1.375000,-1.404610,-1.048021,1.037330,0.016505,0.068519,-0.051337,-0.528654,0.025727
1.376000,-1.402777,-1.034930,1.037409,0.016428,0.067886,-0.051344,-0.528616,0.025743
1.377000,-1.399587,-1.024334,1.037473,0.016371,0.067257,-0.051351,-0.528579,0.025760
1.378000,-1.398759,-1.015035,1.037548,0.016336,0.066628,-0.051357,-0.528541,0.025776
1.379000,-1.393769,-1.005453,1.037599,0.016282,0.066005,-0.051363,-0.528504,0.025792
1.380000,-1.389545,-0.993627,1.037658,0.016205,0.065386,-0.051366,-0.528466,0.025809
1.381000,-1.387198,-0.984392,1.037722,0.016163,0.064769,-0.051370,-0.528429,0.025825
1.382000,-1.382918,-0.976852,1.037770,0.016131,0.064156,-0.051375,-0.528391,0.025841
1.383000,-1.379096,-0.966878,1.037824,0.016075,0.063548,-0.051380,-0.528353,0.025857
1.384000,-1.376829,-0.958058,1.037885,0.016037,0.062942,-0.051385,-0.528315,0.025873
1.385000,-1.373998,-0.947637,1.037945,0.015979,0.062339,-0.051388,-0.528277,0.025889
1.386000,-1.371445,-0.938147,1.038004,0.015931,0.061738,-0.051391,-0.528239,0.025905
1.387000,-1.366620,-0.928170,1.038050,0.015868,0.061142,-0.051393,-0.528201,0.025921
1.388000,-1.364287,-0.917846,1.038110,0.015811,0.060549,-0.051394,-0.528163,0.025937
1.389000,-1.361772,-0.909854,1.038164,0.015778,0.059958,-0.051396,-0.528125,0.025953
1.390000,-1.358625,-0.900767,1.038215,0.015730,0.059370,-0.051397,-0.528087,0.025969
1.391000,-1.356199,-0.889412,1.038275,0.015659,0.058785,-0.051396,-0.528049,0.025984
1.392000,-1.353616,-0.881619,1.038326,0.015626,0.058202,-0.051396,-0.528011,0.026000
1.393000,-1.350348,-0.872023,1.038376,0.015571,0.057623,-0.051395,-0.527972,0.026016
1.394000,-1.348397,-0.862677,1.038433,0.015522,0.057046,-0.051393,-0.527934,0.026031
1.395000,-1.345617,-0.853467,1.038484,0.015472,0.056471,-0.051391,-0.527896,0.026047
1.396000,-1.340482,-0.844001,1.038521,0.015408,0.055901,-0.051388,-0.527857,0.026062
1.397000,-1.337709,-0.834958,1.038570,0.015358,0.055334,-0.051384,-0.527819,0.026078
1.398000,-1.335876,-0.825835,1.038623,0.015310,0.054769,-0.051380,-0.527780,0.026093
1.399000,-1.332095,-0.817576,1.038664,0.015263,0.054208,-0.051376,-0.527741,0.026108
1.400000,-1.330284,-0.808323,1.038717,0.015213,0.053648,-0.051371,-0.527703,0.026124
1.401000,-1.327022,-0.799789,1.038759,0.015165,0.053092,-0.051366,-0.527664,0.026139
1.402000,-1.323918,-0.790574,1.038803,0.015109,0.052538,-0.051361,-0.527625,0.026154
1.403000,-1.322467,-0.780975,1.038857,0.015055,0.051986,-0.051353,-0.527587,0.026169
1.404000,-1.318396,-0.772675,1.038893,0.015004,0.051438,-0.051346,-0.527548,0.026184
1.405000,-1.316286,-0.761205,1.038945,0.014926,0.050892,-0.051336,-0.527509,0.026199
1.406000,-1.313991,-0.755406,1.038985,0.014907,0.050348,-0.051328,-0.527470,0.026214
1.407000,-1.310716,-0.744938,1.039028,0.014835,0.049807,-0.051318,-0.527431,0.026229
1.408000,-1.308790,-0.737103,1.039072,0.014795,0.049268,-0.051308,-0.527392,0.026244
1.409000,-1.304709,-0.728046,1.039106,0.014733,0.048733,-0.051297,-0.527353,0.026259
1.410000,-1.304889,-0.719270,1.039164,0.014690,0.048198,-0.051285,-0.527314,0.026273
1.411000,-1.301378,-0.710582,1.039200,0.014634,0.047666,-0.051273,-0.527275,0.026288
1.412000,-1.300751,-0.700961,1.039254,0.014578,0.047134,-0.051259,-0.527235,0.026303
1.413000,-1.297511,-0.693275,1.039288,0.014532,0.046605,-0.051245,-0.527196,0.026317
1.414000,-1.297330,-0.684607,1.039342,0.014488,0.046077,-0.051230,-0.527157,0.026332
1.415000,-1.295309,-0.675210,1.039386,0.014428,0.045550,-0.051214,-0.527117,0.026346
1.416000,-1.292423,-0.668048,1.039421,0.014388,0.045026,-0.051199,-0.527078,0.026361
1.417000,-1.290122,-0.658229,1.039463,0.014321,0.044503,-0.051182,-0.527039,0.026375
1.418000,-1.287666,-0.649708,1.039502,0.014267,0.043984,-0.051164,-0.526999,0.026389
1.419000,-1.286197,-0.642369,1.039543,0.014229,0.043465,-0.051147,-0.526960,0.026404
1.420000,-1.283973,-0.635122,1.039580,0.014189,0.042948,-0.051130,-0.526920,0.026418
1.421000,-1.282229,-0.624223,1.039626,0.014112,0.042433,-0.051110,-0.526881,0.026432
1.422000,-1.278952,-0.617452,1.039655,0.014072,0.041920,-0.051091,-0.526841,0.026446
1.423000,-1.277857,-0.605989,1.039705,0.013990,0.041409,-0.051068,-0.526801,0.026460
1.424000,-1.275430,-0.599779,1.039737,0.013958,0.040900,-0.051047,-0.526762,0.026474
1.425000,-1.274999,-0.590447,1.039786,0.013900,0.040390,-0.051024,-0.526722,0.026488
1.426000,-1.273163,-0.581063,1.039827,0.013836,0.039882,-0.050999,-0.526682,0.026502
1.427000,-1.269166,-0.574750,1.039849,0.013795,0.039378,-0.050975,-0.526642,0.026516
1.428000,-1.268496,-0.566689,1.039893,0.013749,0.038874,-0.050951,-0.526602,0.026530
1.429000,-1.264603,-0.558027,1.039919,0.013683,0.038374,-0.050926,-0.526563,0.026543
1.430000,-1.264220,-0.549729,1.039964,0.013634,0.037874,-0.050900,-0.526523,0.026557
1.431000,-1.261800,-0.543110,1.039994,0.013596,0.037375,-0.050875,-0.526483,0.026571
1.432000,-1.258785,-0.533622,1.040026,0.013523,0.036880,-0.050848,-0.526443,0.026584
1.433000,-1.257468,-0.526276,1.040062,0.013480,0.036385,-0.050822,-0.526403,0.026598
1.434000,-1.256205,-0.517864,1.040101,0.013426,0.035891,-0.050794,-0.526363,0.026611
1.435000,-1.253908,-0.511646,1.040130,0.013390,0.035399,-0.050767,-0.526322,0.026625
1.436000,-1.252197,-0.502690,1.040166,0.013328,0.034908,-0.050739,-0.526282,0.026638
1.437000,-1.252170,-0.494313,1.040212,0.013278,0.034417,-0.050709,-0.526242,0.026652
1.438000,-1.247478,-0.487222,1.040227,0.013222,0.033931,-0.050680,-0.526202,0.026665
1.439000,-1.246789,-0.480608,1.040264,0.013188,0.033444,-0.050652,-0.526162,0.026678
1.440000,-1.246777,-0.472388,1.040308,0.013139,0.032957,-0.050623,-0.526121,0.026691
1.441000,-1.242495,-0.463775,1.040327,0.013069,0.032474,-0.050592,-0.526081,0.026704
1.442000,-1.240928,-0.456903,1.040359,0.013027,0.031992,-0.050562,-0.526041,0.026717
1.443000,-1.240302,-0.449113,1.040397,0.012979,0.031510,-0.050531,-0.526000,0.026730
1.444000,-1.236972,-0.441411,1.040419,0.012921,0.031031,-0.050500,-0.525960,0.026743
1.445000,-1.234805,-0.434278,1.040447,0.012874,0.030554,-0.050469,-0.525920,0.026756
1.446000,-1.231427,-0.425795,1.040469,0.012807,0.030079,-0.050436,-0.525879,0.026769
1.447000,-1.229746,-0.419454,1.040497,0.012769,0.029606,-0.050404,-0.525839,0.026782
1.448000,-1.229365,-0.412312,1.040533,0.012727,0.029133,-0.050373,-0.525798,0.026795
1.449000,-1.224292,-0.404968,1.040542,0.012665,0.028664,-0.050341,-0.525758,0.026808
1.450000,-1.221645,-0.400030,1.040560,0.012638,0.028197,-0.050311,-0.525717,0.026820
1.451000,-1.219465,-0.390157,1.040590,0.012560,0.027733,-0.050278,-0.525677,0.026833
1.452000,-1.218986,-0.384468,1.040620,0.012533,0.027268,-0.050246,-0.525636,0.026845
1.453000,-1.215381,-0.376478,1.040638,0.012468,0.026806,-0.050214,-0.525595,0.026858
1.454000,-1.214955,-0.368258,1.040673,0.012414,0.026344,-0.050180,-0.525555,0.026870
1.455000,-1.211074,-0.361002,1.040687,0.012355,0.025886,-0.050146,-0.525514,0.026883
1.456000,-1.209421,-0.354666,1.040711,0.012315,0.025429,-0.050112,-0.525473,0.026895
1.457000,-1.206396,-0.346636,1.040730,0.012251,0.024974,-0.050077,-0.525433,0.026907
1.458000,-1.204532,-0.338931,1.040754,0.012194,0.024521,-0.050042,-0.525392,0.026920
1.459000,-1.205162,-0.331988,1.040792,0.012156,0.024066,-0.050006,-0.525351,0.026932
1.460000,-1.201149,-0.324318,1.040804,0.012091,0.023615,-0.049969,-0.525310,0.026944
1.461000,-1.197960,-0.318625,1.040816,0.012050,0.023167,-0.049934,-0.525270,0.026956
1.462000,-1.196706,-0.310083,1.040844,0.011986,0.022719,-0.049896,-0.525229,0.026968
1.463000,-1.194304,-0.304203,1.040860,0.011945,0.022273,-0.049860,-0.525188,0.026980
1.464000,-1.192206,-0.296227,1.040882,0.011883,0.021829,-0.049822,-0.525147,0.026992
1.465000,-1.189258,-0.291254,1.040892,0.011850,0.021387,-0.049786,-0.525106,0.027004
1.466000,-1.188569,-0.283808,1.040921,0.011799,0.020945,-0.049749,-0.525065,0.027016
1.467000,-1.185751,-0.277348,1.040934,0.011750,0.020506,-0.049712,-0.525024,0.027028
1.468000,-1.183419,-0.268061,1.040956,0.011672,0.020068,-0.049672,-0.524984,0.027039
1.469000,-1.181226,-0.262132,1.040971,0.011630,0.019632,-0.049633,-0.524943,0.027051
1.470000,-1.179685,-0.256808,1.040988,0.011598,0.019197,-0.049596,-0.524902,0.027063
1.471000,-1.176759,-0.247545,1.041006,0.011517,0.018764,-0.049555,-0.524861,0.027074
1.472000,-1.176718,-0.241216,1.041033,0.011478,0.018330,-0.049515,-0.524820,0.027086
1.473000,-1.173195,-0.233651,1.041043,0.011413,0.017900,-0.049474,-0.524779,0.027097
1.474000,-1.170969,-0.225963,1.041060,0.011350,0.017471,-0.049431,-0.524738,0.027109
1.475000,-1.170382,-0.219032,1.041085,0.011302,0.017042,-0.049388,-0.524697,0.027120
1.476000,-1.167616,-0.214136,1.041093,0.011266,0.016615,-0.049347,-0.524655,0.027131
1.477000,-1.166436,-0.207286,1.041114,0.011217,0.016189,-0.049305,-0.524614,0.027143
1.478000,-1.164720,-0.202901,1.041126,0.011191,0.015764,-0.049265,-0.524573,0.027154
1.479000,-1.161364,-0.192879,1.041140,0.011099,0.015341,-0.049221,-0.524532,0.027165
1.480000,-1.160226,-0.187801,1.041156,0.011067,0.014920,-0.049179,-0.524491,0.027176
1.481000,-1.158804,-0.180969,1.041174,0.011016,0.014498,-0.049136,-0.524450,0.027187
1.482000,-1.155307,-0.174466,1.041180,0.010960,0.014080,-0.049093,-0.524409,0.027198
1.483000,-1.154500,-0.167736,1.041200,0.010911,0.013662,-0.049050,-0.524367,0.027209
1.484000,-1.153498,-0.159680,1.041223,0.010848,0.013244,-0.049004,-0.524326,0.027220
1.485000,-1.150759,-0.156645,1.041224,0.010831,0.012829,-0.048962,-0.524285,0.027231
1.486000,-1.151035,-0.149359,1.041252,0.010781,0.012412,-0.048919,-0.524244,0.027242
1.487000,-1.147239,-0.142772,1.041254,0.010722,0.011999,-0.048876,-0.524203,0.027253
1.488000,-1.146244,-0.137257,1.041270,0.010686,0.011585,-0.048833,-0.524161,0.027263
1.489000,-1.144562,-0.131081,1.041283,0.010640,0.011173,-0.048790,-0.524120,0.027274
1.490000,-1.143834,-0.123423,1.041305,0.010581,0.010761,-0.048746,-0.524079,0.027285
1.491000,-1.142235,-0.117769,1.041317,0.010540,0.010350,-0.048703,-0.524037,0.027295
1.492000,-1.140255,-0.112003,1.041327,0.010497,0.009941,-0.048659,-0.523996,0.027306
1.493000,-1.136937,-0.104040,1.041334,0.010425,0.009534,-0.048614,-0.523955,0.027316
1.494000,-1.136615,-0.098838,1.041351,0.010393,0.009126,-0.048570,-0.523913,0.027327
1.495000,-1.134732,-0.092274,1.041363,0.010341,0.008720,-0.048526,-0.523872,0.027337
1.496000,-1.132967,-0.086944,1.041372,0.010302,0.008315,-0.048482,-0.523831,0.027347
1.497000,-1.131854,-0.080547,1.041387,0.010255,0.007910,-0.048437,-0.523789,0.027358
1.498000,-1.129414,-0.076060,1.041391,0.010223,0.007507,-0.048395,-0.523748,0.027368
1.499000,-1.128211,-0.069525,1.041405,0.010174,0.007105,-0.048352,-0.523707,0.027378
1.500000,-1.159831,-0.044301,1.041408,0.010120,0.006671,-0.048290,-0.523665,0.027388
1.501000,-1.158157,-0.038316,1.041426,0.010072,0.006237,-0.048228,-0.523624,0.027398
1.502000,-1.155829,-0.033230,1.041439,0.010032,0.005804,-0.048167,-0.523582,0.027409
1.503000,-1.152166,-0.025047,1.041450,0.009953,0.005375,-0.048105,-0.523541,0.027419
1.504000,-1.150732,-0.021146,1.041464,0.009929,0.004946,-0.048046,-0.523499,0.027429
1.505000,-1.146511,-0.013861,1.041469,0.009858,0.004520,-0.047986,-0.523458,0.027438
1.506000,-1.144463,-0.009365,1.041480,0.009825,0.004095,-0.047927,-0.523416,0.027448
1.507000,-1.143029,-0.003275,1.041498,0.009777,0.003671,-0.047869,-0.523375,0.027458
1.508000,-1.139190,0.004198,1.041504,0.009706,0.003250,-0.047810,-0.523333,0.027468
1.509000,-1.138205,0.006886,1.041517,0.009696,0.002829,-0.047754,-0.523292,0.027478
1.510000,-1.135502,0.015455,1.041531,0.009618,0.002410,-0.047696,-0.523250,0.027487
1.511000,-1.133629,0.020742,1.041543,0.009577,0.001991,-0.047639,-0.523209,0.027497
1.512000,-1.130924,0.024290,1.041547,0.009552,0.001575,-0.047585,-0.523167,0.027507
1.513000,-1.128130,0.032151,1.041558,0.009481,0.001161,-0.047529,-0.523126,0.027516
1.514000,-1.125611,0.037913,1.041566,0.009433,0.000748,-0.047474,-0.523084,0.027526
1.515000,-1.122463,0.043223,1.041569,0.009387,0.000338,-0.047420,-0.523043,0.027535
1.516000,-1.118406,0.048108,1.041565,0.009343,-0.000069,-0.047367,-0.523001,0.027544
1.517000,-1.117199,0.054920,1.041581,0.009289,-0.000476,-0.047313,-0.522960,0.027554
1.518000,-1.116856,0.060666,1.041600,0.009249,-0.000883,-0.047259,-0.522918,0.027563
1.519000,-1.113744,0.067545,1.041605,0.009187,-0.001288,-0.047205,-0.522876,0.027572
1.520000,-1.111377,0.072915,1.041611,0.009143,-0.001691,-0.047151,-0.522835,0.027581
1.521000,-1.109358,0.079279,1.041621,0.009090,-0.002094,-0.047097,-0.522793,0.027591
1.522000,-1.106795,0.085891,1.041627,0.009032,-0.002494,-0.047043,-0.522751,0.027600
1.523000,-1.103558,0.091326,1.041627,0.008984,-0.002892,-0.046989,-0.522710,0.027609
1.524000,-1.100949,0.097646,1.041632,0.008928,-0.003288,-0.046935,-0.522668,0.027618
1.525000,-1.098032,0.101868,1.041630,0.008894,-0.003682,-0.046882,-0.522627,0.027627
1.526000,-1.094868,0.107596,1.041630,0.008842,-0.004074,-0.046830,-0.522585,0.027635
1.527000,-1.093408,0.114549,1.041641,0.008785,-0.004465,-0.046776,-0.522543,0.027644
1.528000,-1.090764,0.118103,1.041638,0.008758,-0.004854,-0.046725,-0.522502,0.027653
1.529000,-1.086111,0.125013,1.041630,0.008688,-0.005239,-0.046673,-0.522460,0.027662
1.530000,-1.083977,0.128559,1.041629,0.008664,-0.005623,-0.046623,-0.522418,0.027671
1.531000,-1.081738,0.135449,1.041634,0.008603,-0.006005,-0.046572,-0.522377,0.027679
1.532000,-1.078337,0.143066,1.041634,0.008530,-0.006385,-0.046519,-0.522335,0.027688
1.533000,-1.076992,0.147573,1.041638,0.008497,-0.006764,-0.046467,-0.522293,0.027696
1.534000,-1.074328,0.151045,1.041632,0.008471,-0.007141,-0.046417,-0.522252,0.027705
1.535000,-1.071106,0.155407,1.041625,0.008434,-0.007516,-0.046369,-0.522210,0.027713
1.536000,-1.069946,0.163628,1.041637,0.008363,-0.007891,-0.046318,-0.522169,0.027722
1.537000,-1.066818,0.166750,1.041627,0.008339,-0.008263,-0.046270,-0.522127,0.027730
1.538000,-1.065169,0.172811,1.041631,0.008289,-0.008634,-0.046221,-0.522085,0.027738
1.539000,-1.060629,0.178138,1.041616,0.008235,-0.009001,-0.046172,-0.522044,0.027747
1.540000,-1.058830,0.182565,1.041614,0.008202,-0.009367,-0.046125,-0.522002,0.027755
1.541000,-1.056595,0.186676,1.041610,0.008171,-0.009732,-0.046079,-0.521960,0.027763
1.542000,-1.052212,0.192597,1.041595,0.008112,-0.010093,-0.046032,-0.521919,0.027771
1.543000,-1.050927,0.198751,1.041599,0.008062,-0.010454,-0.045985,-0.521877,0.027779
1.544000,-1.047724,0.204719,1.041591,0.008006,-0.010812,-0.045937,-0.521836,0.027788
1.545000,-1.045341,0.208377,1.041583,0.007978,-0.011168,-0.045891,-0.521794,0.027796
1.546000,-1.044389,0.211850,1.041582,0.007958,-0.011524,-0.045846,-0.521752,0.027804
1.547000,-1.040916,0.218291,1.041573,0.007897,-0.011877,-0.045801,-0.521711,0.027811
1.548000,-1.039331,0.224200,1.041572,0.007848,-0.012229,-0.045755,-0.521669,0.027819
1.549000,-1.037577,0.228715,1.041568,0.007813,-0.012581,-0.045710,-0.521628,0.027827
1.550000,-1.037049,0.235628,1.041576,0.007758,-0.012932,-0.045663,-0.521586,0.027835
1.551000,-1.034198,0.241453,1.041568,0.007704,-0.013281,-0.045615,-0.521544,0.027843
1.552000,-1.033351,0.243697,1.041564,0.007697,-0.013630,-0.045571,-0.521503,0.027851
1.553000,-1.032088,0.249814,1.041565,0.007647,-0.013979,-0.045525,-0.521461,0.027858
1.554000,-1.029377,0.256532,1.041559,0.007585,-0.014325,-0.045478,-0.521420,0.027866
1.555000,-1.027765,0.260360,1.041553,0.007558,-0.014671,-0.045433,-0.521378,0.027873
1.556000,-1.027112,0.266200,1.041557,0.007513,-0.015017,-0.045387,-0.521337,0.027881
1.557000,-1.023607,0.270757,1.041541,0.007470,-0.015359,-0.045341,-0.521295,0.027889
1.558000,-1.021432,0.275034,1.041532,0.007435,-0.015701,-0.045297,-0.521253,0.027896
1.559000,-1.020347,0.280236,1.041530,0.007396,-0.016042,-0.045252,-0.521212,0.027903
1.560000,-1.019136,0.285973,1.041529,0.007349,-0.016382,-0.045207,-0.521170,0.027911
1.561000,-1.017139,0.291947,1.041524,0.007297,-0.016721,-0.045160,-0.521129,0.027918
1.562000,-1.016418,0.296727,1.041524,0.007262,-0.017060,-0.045114,-0.521087,0.027925
1.563000,-1.013382,0.303344,1.041514,0.007199,-0.017397,-0.045067,-0.521046,0.027933
1.564000,-1.011142,0.305573,1.041499,0.007185,-0.017732,-0.045022,-0.521004,0.027940
1.565000,-1.010154,0.312988,1.041502,0.007121,-0.018067,-0.044975,-0.520963,0.027947
1.566000,-1.008142,0.316872,1.041491,0.007090,-0.018400,-0.044930,-0.520921,0.027954
1.567000,-1.006071,0.322851,1.041484,0.007037,-0.018732,-0.044883,-0.520880,0.027961
1.568000,-1.005278,0.325926,1.041478,0.007019,-0.019064,-0.044838,-0.520838,0.027968
1.569000,-1.002811,0.331726,1.041468,0.006966,-0.019395,-0.044792,-0.520797,0.027975
1.570000,-0.998887,0.337873,1.041450,0.006903,-0.019722,-0.044745,-0.520755,0.027982
1.571000,-0.997266,0.341351,1.041439,0.006878,-0.020048,-0.044700,-0.520714,0.027989
1.572000,-0.995698,0.347531,1.041434,0.006823,-0.020373,-0.044653,-0.520672,0.027996
1.573000,-0.993901,0.352252,1.041425,0.006783,-0.020697,-0.044606,-0.520631,0.028003
1.574000,-0.991205,0.357226,1.041410,0.006737,-0.021019,-0.044559,-0.520589,0.028010
1.575000,-0.987968,0.360738,1.041389,0.006704,-0.021339,-0.044514,-0.520548,0.028017
1.576000,-0.985270,0.367056,1.041377,0.006643,-0.021656,-0.044467,-0.520507,0.028023
1.577000,-0.981129,0.370330,1.041349,0.006608,-0.021970,-0.044421,-0.520465,0.028030
1.578000,-0.978685,0.375668,1.041334,0.006558,-0.022283,-0.044375,-0.520424,0.028036
1.579000,-0.977804,0.378677,1.041324,0.006539,-0.022595,-0.044331,-0.520383,0.028043
1.580000,-0.975719,0.385184,1.041314,0.006478,-0.022906,-0.044285,-0.520341,0.028050
1.581000,-0.969500,0.388230,1.041272,0.006437,-0.023211,-0.044240,-0.520300,0.028056
1.582000,-0.969232,0.392627,1.041266,0.006405,-0.023517,-0.044195,-0.520259,0.028063
1.583000,-0.965261,0.396797,1.041239,0.006361,-0.023819,-0.044151,-0.520217,0.028069
1.584000,-0.963844,0.401193,1.041226,0.006325,-0.024121,-0.044108,-0.520176,0.028075
1.585000,-0.960102,0.406698,1.041202,0.006267,-0.024419,-0.044063,-0.520135,0.028082
1.586000,-0.956864,0.412379,1.041180,0.006208,-0.024715,-0.044017,-0.520094,0.028088
1.587000,-0.952877,0.416563,1.041151,0.006162,-0.025008,-0.043971,-0.520053,0.028094
1.588000,-0.951324,0.418942,1.041131,0.006145,-0.025299,-0.043927,-0.520011,0.028100
1.589000,-0.947840,0.425702,1.041109,0.006074,-0.025588,-0.043881,-0.519970,0.028106
1.590000,-0.946659,0.427856,1.041091,0.006060,-0.025877,-0.043837,-0.519929,0.028112
1.591000,-0.942806,0.432869,1.041063,0.006005,-0.026162,-0.043792,-0.519888,0.028119
1.592000,-0.939558,0.435379,1.041032,0.005980,-0.026445,-0.043749,-0.519847,0.028125
1.593000,-0.937376,0.441035,1.041013,0.005925,-0.026726,-0.043705,-0.519806,0.028130
1.594000,-0.935608,0.443810,1.040991,0.005902,-0.027006,-0.043662,-0.519765,0.028136
1.595000,-0.932785,0.450509,1.040970,0.005832,-0.027284,-0.043616,-0.519724,0.028142
1.596000,-0.928885,0.453168,1.040935,0.005801,-0.027558,-0.043572,-0.519683,0.028148
1.597000,-0.927305,0.458342,1.040917,0.005753,-0.027832,-0.043527,-0.519642,0.028154
1.598000,-0.925211,0.462258,1.040894,0.005715,-0.028104,-0.043483,-0.519601,0.028160
1.599000,-0.924187,0.466761,1.040878,0.005675,-0.028376,-0.043437,-0.519560,0.028165
1.600000,-0.923019,0.470664,1.040860,0.005641,-0.028648,-0.043392,-0.519519,0.028171
1.601000,-0.918963,0.476719,1.040830,0.005572,-0.028916,-0.043345,-0.519478,0.028177
1.602000,-0.917799,0.480465,1.040811,0.005539,-0.029183,-0.043299,-0.519438,0.028182
1.603000,-0.915707,0.483464,1.040785,0.005510,-0.029450,-0.043253,-0.519397,0.028188
1.604000,-0.912974,0.489552,1.040761,0.005445,-0.029714,-0.043205,-0.519356,0.028193
1.605000,-0.912367,0.493131,1.040744,0.005415,-0.029978,-0.043158,-0.519315,0.028199
1.606000,-0.909516,0.496886,1.040715,0.005374,-0.030240,-0.043110,-0.519275,0.028204
1.607000,-0.906641,0.501928,1.040688,0.005319,-0.030500,-0.043062,-0.519234,0.028210
1.608000,-0.907069,0.505767,1.040677,0.005290,-0.030761,-0.043014,-0.519193,0.028215
1.609000,-0.905416,0.511936,1.040659,0.005227,-0.031022,-0.042963,-0.519152,0.028220
1.610000,-0.903338,0.515140,1.040633,0.005194,-0.031281,-0.042914,-0.519112,0.028225
1.611000,-0.902084,0.518354,1.040611,0.005164,-0.031539,-0.042864,-0.519071,0.028231
1.612000,-0.899758,0.524405,1.040588,0.005099,-0.031796,-0.042813,-0.519030,0.028236
1.613000,-0.898290,0.529027,1.040568,0.005052,-0.032052,-0.042761,-0.518990,0.028241
1.614000,-0.897445,0.532324,1.040548,0.005022,-0.032308,-0.042709,-0.518949,0.028246
1.615000,-0.895950,0.536953,1.040527,0.004975,-0.032563,-0.042657,-0.518909,0.028251
1.616000,-0.894018,0.540767,1.040502,0.004934,-0.032817,-0.042605,-0.518868,0.028256
1.617000,-0.891631,0.545692,1.040477,0.004880,-0.033070,-0.042551,-0.518828,0.028261
1.618000,-0.890082,0.550320,1.040455,0.004832,-0.033322,-0.042497,-0.518787,0.028266
1.619000,-0.888092,0.552544,1.040426,0.004807,-0.033572,-0.042444,-0.518747,0.028271
1.620000,-0.886349,0.556804,1.040402,0.004762,-0.033822,-0.042391,-0.518706,0.028275
1.621000,-0.885263,0.562851,1.040386,0.004700,-0.034071,-0.042336,-0.518666,0.028280
1.622000,-0.882807,0.564968,1.040354,0.004675,-0.034319,-0.042282,-0.518625,0.028285
1.623000,-0.880612,0.569131,1.040327,0.004628,-0.034566,-0.042227,-0.518585,0.028290
1.624000,-0.877891,0.573833,1.040297,0.004574,-0.034810,-0.042172,-0.518545,0.028294
1.625000,-0.875434,0.576783,1.040266,0.004538,-0.035053,-0.042117,-0.518504,0.028299
1.626000,-0.873930,0.580163,1.040240,0.004502,-0.035295,-0.042063,-0.518464,0.028303
1.627000,-0.872784,0.583865,1.040218,0.004464,-0.035537,-0.042009,-0.518424,0.028308
1.628000,-0.870671,0.588131,1.040190,0.004416,-0.035777,-0.041954,-0.518384,0.028312
1.629000,-0.868893,0.592633,1.040165,0.004367,-0.036017,-0.041898,-0.518344,0.028317
1.630000,-0.864729,0.596640,1.040125,0.004312,-0.036253,-0.041841,-0.518303,0.028321
1.631000,-0.864023,0.600354,1.040104,0.004275,-0.036490,-0.041785,-0.518263,0.028325
1.632000,-0.861402,0.602782,1.040069,0.004243,-0.036724,-0.041729,-0.518223,0.028330
1.633000,-0.857720,0.607193,1.040032,0.004186,-0.036956,-0.041673,-0.518183,0.028334
1.634000,-0.855825,0.611847,1.040005,0.004133,-0.037187,-0.041615,-0.518143,0.028338
1.635000,-0.852270,0.616915,1.039969,0.004068,-0.037415,-0.041556,-0.518103,0.028342
1.636000,-0.849605,0.617548,1.039929,0.004054,-0.037641,-0.041500,-0.518063,0.028346
1.637000,-0.848535,0.620544,1.039902,0.004021,-0.037867,-0.041444,-0.518023,0.028350
1.638000,-0.846214,0.624399,1.039870,0.003975,-0.038092,-0.041388,-0.517983,0.028354
1.639000,-0.844148,0.630628,1.039845,0.003903,-0.038315,-0.041328,-0.517943,0.028358
1.640000,-0.842744,0.630392,1.039809,0.003903,-0.038538,-0.041273,-0.517903,0.028362
1.641000,-0.840665,0.637077,1.039784,0.003826,-0.038759,-0.041214,-0.517864,0.028366
1.642000,-0.837786,0.640720,1.039748,0.003778,-0.038979,-0.041154,-0.517824,0.028370
1.643000,-0.834330,0.644634,1.039708,0.003724,-0.039196,-0.041094,-0.517784,0.028374
1.644000,-0.832372,0.646983,1.039674,0.003693,-0.039412,-0.041035,-0.517744,0.028377
1.645000,-0.830060,0.648729,1.039636,0.003667,-0.039627,-0.040978,-0.517705,0.028381
1.646000,-0.828450,0.653274,1.039608,0.003614,-0.039840,-0.040919,-0.517665,0.028385
1.647000,-0.825106,0.655995,1.039566,0.003573,-0.040052,-0.040861,-0.517625,0.028388
1.648000,-0.822285,0.659527,1.039528,0.003526,-0.040261,-0.040802,-0.517586,0.028392
1.649000,-0.820220,0.662297,1.039492,0.003489,-0.040469,-0.040743,-0.517546,0.028395
1.650000,-0.817450,0.666698,1.039456,0.003432,-0.040675,-0.040684,-0.517507,0.028399
1.651000,-0.816754,0.671436,1.039432,0.003379,-0.040882,-0.040622,-0.517467,0.028402
1.652000,-0.813653,0.673224,1.039389,0.003347,-0.041086,-0.040562,-0.517428,0.028406
1.653000,-0.810467,0.676680,1.039347,0.003298,-0.041288,-0.040502,-0.517389,0.028409
1.654000,-0.809769,0.679927,1.039320,0.003260,-0.041491,-0.040441,-0.517349,0.028412
