t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.350000,0.409277,-0.412571,1.003562,0.024766,-0.025831,-0.022782,-0.504462,-0.029298
2.351000,0.409117,-0.409690,1.003537,0.024725,-0.025764,-0.022805,-0.504459,-0.029274
2.352000,0.409427,-0.409428,1.003515,0.024713,-0.025696,-0.022828,-0.504455,-0.029249
2.353000,0.411501,-0.406767,1.003478,0.024683,-0.025627,-0.022849,-0.504451,-0.029224
2.354000,0.410754,-0.403954,1.003456,0.024640,-0.025559,-0.022868,-0.504448,-0.029199
2.355000,0.411320,-0.406448,1.003439,0.024657,-0.025491,-0.022892,-0.504445,-0.029175
2.356000,0.409139,-0.402546,1.003424,0.024596,-0.025425,-0.022912,-0.504441,-0.029150
2.357000,0.411702,-0.401037,1.003386,0.024580,-0.025357,-0.022931,-0.504438,-0.029126
2.358000,0.413112,-0.399957,1.003356,0.024563,-0.025288,-0.022951,-0.504434,-0.029101
2.359000,0.413412,-0.399698,1.003334,0.024551,-0.025219,-0.022971,-0.504431,-0.029076
2.360000,0.412694,-0.397660,1.003314,0.024515,-0.025151,-0.022991,-0.504428,-0.029052
2.361000,0.413589,-0.394805,1.003284,0.024478,-0.025082,-0.023008,-0.504424,-0.029027
2.362000,0.412839,-0.394309,1.003267,0.024458,-0.025014,-0.023026,-0.504421,-0.029003
2.363000,0.413755,-0.392607,1.003239,0.024432,-0.024946,-0.023044,-0.504418,-0.028978
2.364000,0.414117,-0.392905,1.003218,0.024425,-0.024878,-0.023062,-0.504414,-0.028954
2.365000,0.414621,-0.392293,1.003194,0.024409,-0.024809,-0.023082,-0.504411,-0.028930
2.366000,0.414752,-0.389829,1.003169,0.024372,-0.024740,-0.023099,-0.504408,-0.028905
2.367000,0.413215,-0.387974,1.003154,0.024334,-0.024674,-0.023116,-0.504405,-0.028881
2.368000,0.412698,-0.386833,1.003136,0.024308,-0.024608,-0.023133,-0.504402,-0.028856
2.369000,0.414078,-0.386245,1.003108,0.024295,-0.024541,-0.023150,-0.504399,-0.028832
2.370000,0.412492,-0.384476,1.003094,0.024258,-0.024475,-0.023166,-0.504395,-0.028808
2.371000,0.415611,-0.385397,1.003059,0.024269,-0.024407,-0.023185,-0.504392,-0.028784
2.372000,0.413984,-0.382548,1.003044,0.024220,-0.024341,-0.023201,-0.504389,-0.028759
2.373000,0.414313,-0.380779,1.003019,0.024190,-0.024275,-0.023217,-0.504386,-0.028735
2.374000,0.412901,-0.380052,1.003007,0.024164,-0.024210,-0.023233,-0.504383,-0.028711
2.375000,0.413705,-0.378900,1.002981,0.024143,-0.024145,-0.023248,-0.504380,-0.028687
2.376000,0.414560,-0.378625,1.002957,0.024131,-0.024079,-0.023265,-0.504377,-0.028663
2.377000,0.413169,-0.377136,1.002944,0.024097,-0.024015,-0.023281,-0.504374,-0.028638
2.378000,0.412850,-0.376456,1.002926,0.024076,-0.023951,-0.023297,-0.504371,-0.028614
2.379000,0.413476,-0.375679,1.002903,0.024058,-0.023887,-0.023313,-0.504368,-0.028590
2.380000,0.415634,-0.375325,1.002871,0.024051,-0.023821,-0.023330,-0.504366,-0.028566
2.381000,0.414987,-0.373544,1.002853,0.024017,-0.023756,-0.023347,-0.504363,-0.028542
2.382000,0.414304,-0.373637,1.002839,0.024003,-0.023692,-0.023364,-0.504360,-0.028518
2.383000,0.415727,-0.370157,1.002805,0.023960,-0.023627,-0.023379,-0.504357,-0.028494
2.384000,0.414646,-0.369358,1.002792,0.023934,-0.023563,-0.023394,-0.504354,-0.028470
2.385000,0.415034,-0.369173,1.002771,0.023921,-0.023499,-0.023409,-0.504351,-0.028446
2.386000,0.415304,-0.367003,1.002747,0.023887,-0.023435,-0.023424,-0.504349,-0.028422
2.387000,0.414820,-0.367156,1.002732,0.023874,-0.023371,-0.023440,-0.504346,-0.028398
2.388000,0.416935,-0.365710,1.002699,0.023855,-0.023306,-0.023455,-0.504343,-0.028375
2.389000,0.415407,-0.364769,1.002688,0.023826,-0.023242,-0.023470,-0.504340,-0.028351
2.390000,0.415791,-0.363275,1.002665,0.023799,-0.023178,-0.023485,-0.504338,-0.028327
2.391000,0.415237,-0.361200,1.002646,0.023762,-0.023115,-0.023498,-0.504335,-0.028303
2.392000,0.413692,-0.360698,1.002637,0.023736,-0.023054,-0.023512,-0.504332,-0.028279
2.393000,0.416635,-0.360271,1.002602,0.023731,-0.022990,-0.023527,-0.504330,-0.028256
2.394000,0.416541,-0.356708,1.002577,0.023680,-0.022927,-0.023538,-0.504327,-0.028232
2.395000,0.416854,-0.357225,1.002559,0.023673,-0.022863,-0.023552,-0.504325,-0.028208
2.396000,0.417550,-0.355514,1.002533,0.023645,-0.022799,-0.023564,-0.504322,-0.028185
2.397000,0.417545,-0.355104,1.002515,0.023627,-0.022734,-0.023577,-0.504319,-0.028161
2.398000,0.419115,-0.354372,1.002487,0.023613,-0.022669,-0.023591,-0.504317,-0.028137
2.399000,0.418464,-0.351047,1.002465,0.023562,-0.022604,-0.023602,-0.504314,-0.028114
2.400000,0.418627,-0.351912,1.002449,0.023558,-0.022540,-0.023615,-0.504312,-0.028090
2.401000,0.419949,-0.348730,1.002416,0.023517,-0.022474,-0.023625,-0.504310,-0.028067
2.402000,0.159384,-0.515351,1.002382,0.023496,-0.022669,-0.023804,-0.504307,-0.028043
2.403000,0.168397,-0.509028,1.002367,0.023477,-0.022858,-0.023972,-0.504305,-0.028020
2.404000,0.176599,-0.502332,1.002354,0.023448,-0.023041,-0.024132,-0.504302,-0.027996
2.405000,0.186753,-0.494705,1.002325,0.023415,-0.023216,-0.024281,-0.504300,-0.027973
2.406000,0.196037,-0.490600,1.002307,0.023413,-0.023384,-0.024423,-0.504298,-0.027949
2.407000,0.204515,-0.484764,1.002288,0.023388,-0.023546,-0.024557,-0.504295,-0.027926
2.408000,0.214515,-0.479150,1.002258,0.023370,-0.023700,-0.024683,-0.504293,-0.027902
2.409000,0.222703,-0.473894,1.002237,0.023346,-0.023847,-0.024802,-0.504291,-0.027879
2.410000,0.229792,-0.466707,1.002217,0.023295,-0.023990,-0.024911,-0.504289,-0.027856
2.411000,0.237507,-0.462453,1.002197,0.023275,-0.024126,-0.025013,-0.504286,-0.027832
2.412000,0.245051,-0.457585,1.002176,0.023247,-0.024256,-0.025109,-0.504284,-0.027809
2.413000,0.255323,-0.453770,1.002139,0.023240,-0.024377,-0.025199,-0.504282,-0.027786
2.414000,0.262444,-0.449472,1.002117,0.023213,-0.024493,-0.025283,-0.504280,-0.027763
2.415000,0.267936,-0.444973,1.002102,0.023176,-0.024604,-0.025360,-0.504278,-0.027739
2.416000,0.274718,-0.440436,1.002079,0.023142,-0.024710,-0.025432,-0.504276,-0.027716
2.417000,0.282305,-0.438207,1.002054,0.023135,-0.024809,-0.025499,-0.504274,-0.027693
2.418000,0.289925,-0.433484,1.002022,0.023102,-0.024902,-0.025561,-0.504272,-0.027670
2.419000,0.296998,-0.430417,1.001995,0.023082,-0.024988,-0.025618,-0.504270,-0.027647
2.420000,0.302180,-0.426613,1.001975,0.023045,-0.025070,-0.025669,-0.504268,-0.027624
2.421000,0.307854,-0.424080,1.001954,0.023023,-0.025147,-0.025717,-0.504266,-0.027601
2.422000,0.313267,-0.419106,1.001928,0.022973,-0.025220,-0.025759,-0.504264,-0.027578
2.423000,0.319884,-0.419478,1.001906,0.022984,-0.025286,-0.025800,-0.504262,-0.027555
2.424000,0.324340,-0.416721,1.001888,0.022953,-0.025349,-0.025838,-0.504260,-0.027532
2.425000,0.330995,-0.414458,1.001857,0.022936,-0.025405,-0.025872,-0.504258,-0.027509
2.426000,0.335261,-0.410105,1.001833,0.022886,-0.025458,-0.025901,-0.504256,-0.027486
2.427000,0.340811,-0.409434,1.001810,0.022879,-0.025506,-0.025929,-0.504254,-0.027463
2.428000,0.346500,-0.406823,1.001780,0.022853,-0.025548,-0.025953,-0.504252,-0.027440
2.429000,0.350756,-0.405304,1.001759,0.022831,-0.025587,-0.025975,-0.504251,-0.027417
2.430000,0.355272,-0.401072,1.001730,0.022782,-0.025621,-0.025992,-0.504249,-0.027394
2.431000,0.358786,-0.401445,1.001716,0.022776,-0.025652,-0.026009,-0.504247,-0.027372
2.432000,0.363697,-0.401330,1.001692,0.022772,-0.025679,-0.026026,-0.504245,-0.027349
2.433000,0.369600,-0.399426,1.001657,0.022753,-0.025700,-0.026040,-0.504244,-0.027326
2.434000,0.373976,-0.395042,1.001624,0.022702,-0.025716,-0.026050,-0.504242,-0.027303
2.435000,0.376059,-0.394504,1.001612,0.022680,-0.025731,-0.026059,-0.504240,-0.027281
2.436000,0.379677,-0.393500,1.001590,0.022660,-0.025742,-0.026066,-0.504239,-0.027258
2.437000,0.385051,-0.391980,1.001555,0.022642,-0.025748,-0.026072,-0.504237,-0.027235
2.438000,0.388936,-0.389237,1.001525,0.022605,-0.025750,-0.026075,-0.504236,-0.027213
2.439000,0.391252,-0.388981,1.001509,0.022587,-0.025750,-0.026078,-0.504234,-0.027190
2.440000,0.396458,-0.387854,1.001473,0.022573,-0.025745,-0.026079,-0.504233,-0.027167
2.441000,0.399727,-0.385654,1.001446,0.022540,-0.025736,-0.026079,-0.504231,-0.027145
2.442000,0.402752,-0.383944,1.001420,0.022510,-0.025725,-0.026077,-0.504230,-0.027122
2.443000,0.405528,-0.382672,1.001395,0.022483,-0.025710,-0.026073,-0.504228,-0.027100
2.444000,0.408232,-0.382078,1.001372,0.022464,-0.025693,-0.026070,-0.504227,-0.027077
2.445000,0.412602,-0.381904,1.001340,0.022457,-0.025672,-0.026066,-0.504226,-0.027055
2.446000,0.415909,-0.380360,1.001310,0.022431,-0.025647,-0.026062,-0.504224,-0.027032
2.447000,0.419803,-0.378188,1.001274,0.022401,-0.025618,-0.026055,-0.504223,-0.027010
2.448000,0.421010,-0.378778,1.001260,0.022389,-0.025588,-0.026050,-0.504222,-0.026987
2.449000,0.422722,-0.377914,1.001239,0.022364,-0.025556,-0.026044,-0.504220,-0.026965
2.450000,0.425066,-0.376950,1.001213,0.022341,-0.025521,-0.026037,-0.504219,-0.026943
2.451000,0.428377,-0.375454,1.001181,0.022316,-0.025483,-0.026030,-0.504218,-0.026920
2.452000,0.430457,-0.375481,1.001158,0.022303,-0.025443,-0.026023,-0.504217,-0.026898
2.453000,0.430787,-0.373418,1.001140,0.022260,-0.025403,-0.026015,-0.504216,-0.026876
2.454000,0.434296,-0.373743,1.001109,0.022257,-0.025359,-0.026008,-0.504214,-0.026853
2.455000,0.437622,-0.373302,1.001077,0.022245,-0.025311,-0.026001,-0.504213,-0.026831
2.456000,0.437617,-0.371914,1.001061,0.022209,-0.025264,-0.025993,-0.504212,-0.026809
2.457000,0.439280,-0.370333,1.001035,0.022178,-0.025214,-0.025984,-0.504211,-0.026787
2.458000,0.442137,-0.369928,1.001004,0.022165,-0.025162,-0.025976,-0.504210,-0.026765
2.459000,0.443029,-0.369660,1.000985,0.022146,-0.025109,-0.025968,-0.504209,-0.026742
2.460000,0.445701,-0.369520,1.000955,0.022135,-0.025052,-0.025961,-0.504208,-0.026720
2.461000,0.446995,-0.368836,1.000932,0.022114,-0.024995,-0.025954,-0.504207,-0.026698
2.462000,0.447974,-0.368390,1.000911,0.022094,-0.024936,-0.025948,-0.504206,-0.026676
2.463000,0.448969,-0.366662,1.000886,0.022061,-0.024876,-0.025940,-0.504205,-0.026654
2.464000,0.450254,-0.366614,1.000864,0.022047,-0.024815,-0.025934,-0.504204,-0.026632
2.465000,0.450605,-0.366464,1.000847,0.022029,-0.024754,-0.025928,-0.504204,-0.026610
2.466000,0.451880,-0.363463,1.000817,0.021984,-0.024691,-0.025920,-0.504203,-0.026588
2.467000,0.454973,-0.363701,1.000784,0.021982,-0.024625,-0.025913,-0.504202,-0.026566
2.468000,0.455449,-0.363262,1.000765,0.021961,-0.024558,-0.025907,-0.504201,-0.026544
2.469000,0.456305,-0.362495,1.000742,0.021939,-0.024490,-0.025901,-0.504200,-0.026522
2.470000,0.457426,-0.361939,1.000718,0.021921,-0.024421,-0.025896,-0.504200,-0.026500
2.471000,0.456987,-0.361690,1.000704,0.021900,-0.024353,-0.025891,-0.504199,-0.026478
2.472000,0.458510,-0.360077,1.000675,0.021873,-0.024283,-0.025886,-0.504198,-0.026456
2.473000,0.460083,-0.360419,1.000650,0.021867,-0.024211,-0.025882,-0.504198,-0.026434
2.474000,0.458921,-0.357765,1.000634,0.021818,-0.024140,-0.025877,-0.504197,-0.026412
2.475000,0.459982,-0.356065,1.000607,0.021788,-0.024068,-0.025871,-0.504196,-0.026390
2.476000,0.460538,-0.357066,1.000590,0.021784,-0.023996,-0.025867,-0.504196,-0.026369
2.477000,0.461651,-0.356350,1.000565,0.021766,-0.023922,-0.025863,-0.504195,-0.026347
2.478000,0.461537,-0.354365,1.000544,0.021729,-0.023849,-0.025859,-0.504194,-0.026325
2.479000,0.462537,-0.353559,1.000520,0.021709,-0.023774,-0.025855,-0.504194,-0.026303
2.480000,0.463172,-0.353618,1.000499,0.021697,-0.023699,-0.025852,-0.504193,-0.026282
2.481000,0.463653,-0.352296,1.000476,0.021671,-0.023623,-0.025849,-0.504193,-0.026260
2.482000,0.465170,-0.350639,1.000446,0.021645,-0.023545,-0.025845,-0.504192,-0.026238
2.483000,0.467395,-0.350555,1.000416,0.021639,-0.023466,-0.025842,-0.504192,-0.026217
2.484000,0.467476,-0.349100,1.000394,0.021610,-0.023386,-0.025839,-0.504192,-0.026195
2.485000,0.466795,-0.348369,1.000379,0.021586,-0.023306,-0.025837,-0.504191,-0.026173
2.486000,0.468466,-0.348643,1.000352,0.021582,-0.023226,-0.025836,-0.504191,-0.026152
2.487000,0.469924,-0.346765,1.000322,0.021556,-0.023143,-0.025834,-0.504190,-0.026130
2.488000,0.467933,-0.347227,1.000316,0.021539,-0.023063,-0.025834,-0.504190,-0.026109
2.489000,0.469739,-0.344111,1.000281,0.021501,-0.022981,-0.025833,-0.504190,-0.026087
2.490000,0.471983,-0.341829,1.000245,0.021474,-0.022896,-0.025830,-0.504190,-0.026066
2.491000,0.470917,-0.341693,1.000232,0.021454,-0.022813,-0.025828,-0.504189,-0.026044
2.492000,0.471851,-0.342175,1.000210,0.021451,-0.022728,-0.025828,-0.504189,-0.026023
2.493000,0.471467,-0.341069,1.000191,0.021425,-0.022644,-0.025828,-0.504189,-0.026001
2.494000,0.472955,-0.339575,1.000161,0.021404,-0.022559,-0.025828,-0.504189,-0.025980
2.495000,0.471483,-0.336663,1.000145,0.021355,-0.022474,-0.025826,-0.504188,-0.025958
2.496000,0.474390,-0.335301,1.000107,0.021341,-0.022387,-0.025824,-0.504188,-0.025937
2.497000,0.472831,-0.335406,1.000097,0.021323,-0.022302,-0.025824,-0.504188,-0.025916
2.498000,0.471281,-0.335273,1.000088,0.021303,-0.022218,-0.025825,-0.504188,-0.025894
2.499000,0.473549,-0.333333,1.000053,0.021281,-0.022132,-0.025825,-0.504188,-0.025873
2.500000,0.474199,-0.332508,1.000029,0.021263,-0.022045,-0.025825,-0.504188,-0.025852
2.501000,0.473071,-0.331141,1.000014,0.021232,-0.021959,-0.025826,-0.504188,-0.025831
2.502000,0.474364,-0.329833,0.999985,0.021213,-0.021872,-0.025826,-0.504188,-0.025809
2.503000,0.472752,-0.329408,0.999976,0.021190,-0.021787,-0.025828,-0.504188,-0.025788
2.504000,0.473757,-0.326984,0.999946,0.021158,-0.021701,-0.025828,-0.504188,-0.025767
2.505000,0.475265,-0.324850,0.999915,0.021130,-0.021613,-0.025827,-0.504188,-0.025746
2.506000,0.474087,-0.325144,0.999904,0.021117,-0.021526,-0.025828,-0.504188,-0.025725
2.507000,0.474147,-0.324201,0.999883,0.021096,-0.021439,-0.025829,-0.504188,-0.025703
2.508000,0.474489,-0.324707,0.999865,0.021092,-0.021352,-0.025833,-0.504188,-0.025682
2.509000,0.474982,-0.323046,0.999840,0.021067,-0.021265,-0.025835,-0.504188,-0.025661
2.510000,0.474759,-0.321390,0.999820,0.021038,-0.021178,-0.025838,-0.504189,-0.025640
2.511000,0.474460,-0.320019,0.999801,0.021012,-0.021091,-0.025840,-0.504189,-0.025619
2.512000,0.475962,-0.319023,0.999772,0.020998,-0.021002,-0.025843,-0.504189,-0.025598
2.513000,0.476417,-0.317785,0.999749,0.020977,-0.020914,-0.025845,-0.504189,-0.025577
2.514000,0.475202,-0.317107,0.999736,0.020955,-0.020826,-0.025849,-0.504189,-0.025556
2.515000,0.476376,-0.315287,0.999708,0.020931,-0.020738,-0.025852,-0.504190,-0.025535
2.516000,0.476385,-0.313783,0.999686,0.020905,-0.020649,-0.025854,-0.504190,-0.025514
2.517000,0.476601,-0.313641,0.999667,0.020895,-0.020560,-0.025858,-0.504190,-0.025493
2.518000,0.476950,-0.313933,0.999648,0.020890,-0.020471,-0.025864,-0.504191,-0.025472
2.519000,0.475503,-0.311430,0.999633,0.020849,-0.020384,-0.025868,-0.504191,-0.025452
2.520000,0.475468,-0.309509,0.999612,0.020819,-0.020296,-0.025872,-0.504191,-0.025431
2.521000,0.476290,-0.308180,0.999587,0.020799,-0.020208,-0.025876,-0.504192,-0.025410
2.522000,0.477550,-0.307580,0.999560,0.020789,-0.020118,-0.025880,-0.504192,-0.025389
2.523000,0.474867,-0.304006,0.999550,0.020730,-0.020032,-0.025882,-0.504193,-0.025368
2.524000,0.476948,-0.304949,0.999523,0.020739,-0.019943,-0.025887,-0.504193,-0.025348
2.525000,0.475917,-0.302957,0.999507,0.020705,-0.019855,-0.025891,-0.504194,-0.025327
2.526000,0.474401,-0.300382,0.999493,0.020662,-0.019769,-0.025893,-0.504194,-0.025306
2.527000,0.476286,-0.300681,0.999466,0.020663,-0.019682,-0.025897,-0.504195,-0.025285
2.528000,0.477916,-0.298376,0.999434,0.020637,-0.019592,-0.025901,-0.504195,-0.025265
2.529000,0.475616,-0.296800,0.999426,0.020601,-0.019505,-0.025904,-0.504196,-0.025244
2.530000,0.476846,-0.295889,0.999400,0.020587,-0.019417,-0.025907,-0.504196,-0.025224
2.531000,0.476478,-0.293643,0.999380,0.020552,-0.019329,-0.025909,-0.504197,-0.025203
2.532000,0.476423,-0.292725,0.999361,0.020533,-0.019241,-0.025912,-0.504197,-0.025182
2.533000,0.475035,-0.292832,0.999353,0.020518,-0.019155,-0.025916,-0.504198,-0.025162
2.534000,0.473974,-0.287219,0.999329,0.020445,-0.019069,-0.025916,-0.504199,-0.025141
2.535000,0.474571,-0.287510,0.999310,0.020440,-0.018984,-0.025918,-0.504199,-0.025121
2.536000,0.474790,-0.287289,0.999292,0.020428,-0.018898,-0.025920,-0.504200,-0.025100
2.537000,0.473106,-0.287078,0.999284,0.020409,-0.018813,-0.025924,-0.504201,-0.025080
2.538000,0.473074,-0.284435,0.999263,0.020371,-0.018729,-0.025926,-0.504202,-0.025060
2.539000,0.473655,-0.283432,0.999241,0.020353,-0.018644,-0.025928,-0.504202,-0.025039
2.540000,0.473277,-0.283176,0.999226,0.020339,-0.018560,-0.025932,-0.504203,-0.025019
2.541000,0.471981,-0.281371,0.999214,0.020305,-0.018477,-0.025935,-0.504204,-0.024999
2.542000,0.471022,-0.279283,0.999199,0.020269,-0.018395,-0.025937,-0.504205,-0.024978
2.543000,0.471178,-0.277551,0.999179,0.020241,-0.018313,-0.025939,-0.504205,-0.024958
2.544000,0.470818,-0.277554,0.999165,0.020229,-0.018231,-0.025942,-0.504206,-0.024938
2.545000,0.471730,-0.277950,0.999146,0.020227,-0.018148,-0.025946,-0.504207,-0.024917
2.546000,0.471342,-0.276209,0.999129,0.020197,-0.018066,-0.025950,-0.504208,-0.024897
2.547000,0.468259,-0.272886,0.999123,0.020139,-0.017987,-0.025952,-0.504209,-0.024877
2.548000,0.468982,-0.272653,0.999104,0.020129,-0.017908,-0.025955,-0.504210,-0.024857
2.549000,0.469949,-0.271376,0.999081,0.020110,-0.017827,-0.025958,-0.504211,-0.024837
2.550000,0.468833,-0.270665,0.999071,0.020087,-0.017748,-0.025961,-0.504211,-0.024817
2.551000,0.468394,-0.268605,0.999054,0.020053,-0.017669,-0.025963,-0.504212,-0.024797
2.552000,0.467580,-0.268012,0.999043,0.020033,-0.017590,-0.025966,-0.504213,-0.024777
2.553000,0.467395,-0.266573,0.999026,0.020007,-0.017513,-0.025969,-0.504214,-0.024757
2.554000,0.467643,-0.265736,0.999009,0.019989,-0.017434,-0.025972,-0.504215,-0.024736
2.555000,0.467012,-0.264618,0.998996,0.019964,-0.017357,-0.025975,-0.504216,-0.024716
2.556000,0.466767,-0.261043,0.998975,0.019914,-0.017280,-0.025976,-0.504217,-0.024697
2.557000,0.467368,-0.261053,0.998957,0.019906,-0.017202,-0.025978,-0.504218,-0.024677
2.558000,0.467292,-0.261614,0.998945,0.019901,-0.017124,-0.025981,-0.504219,-0.024657
2.559000,0.466941,-0.259468,0.998928,0.019867,-0.017047,-0.025984,-0.504220,-0.024637
2.560000,0.467103,-0.258548,0.998911,0.019847,-0.016970,-0.025987,-0.504221,-0.024617
2.561000,0.466628,-0.256936,0.998896,0.019818,-0.016893,-0.025989,-0.504222,-0.024597
2.562000,0.464312,-0.254170,0.998890,0.019768,-0.016819,-0.025990,-0.504224,-0.024577
2.563000,0.466084,-0.253939,0.998865,0.019762,-0.016742,-0.025991,-0.504225,-0.024558
2.564000,0.465655,-0.253261,0.998853,0.019742,-0.016667,-0.025994,-0.504226,-0.024538
2.565000,0.465463,-0.251934,0.998837,0.019717,-0.016591,-0.025996,-0.504227,-0.024518
2.566000,0.465325,-0.251007,0.998822,0.019695,-0.016516,-0.025998,-0.504228,-0.024498
2.567000,0.463445,-0.248856,0.998815,0.019654,-0.016442,-0.025999,-0.504229,-0.024479
2.568000,0.464689,-0.248077,0.998793,0.019640,-0.016367,-0.026000,-0.504231,-0.024459
2.569000,0.463467,-0.247158,0.998785,0.019614,-0.016294,-0.026002,-0.504232,-0.024439
2.570000,0.464520,-0.246503,0.998764,0.019600,-0.016219,-0.026004,-0.504233,-0.024420
2.571000,0.464654,-0.243513,0.998744,0.019559,-0.016145,-0.026004,-0.504234,-0.024400
2.572000,0.461937,-0.243876,0.998747,0.019539,-0.016073,-0.026006,-0.504235,-0.024381
2.573000,0.463371,-0.243652,0.998726,0.019532,-0.016000,-0.026008,-0.504237,-0.024361
2.574000,0.462928,-0.241651,0.998711,0.019498,-0.015927,-0.026010,-0.504238,-0.024341
2.575000,0.463017,-0.239862,0.998694,0.019469,-0.015854,-0.026011,-0.504239,-0.024322
2.576000,0.463060,-0.238498,0.998678,0.019443,-0.015781,-0.026012,-0.504241,-0.024302
2.577000,0.461608,-0.238143,0.998673,0.019422,-0.015710,-0.026013,-0.504242,-0.024283
2.578000,0.461682,-0.238101,0.998660,0.019410,-0.015638,-0.026016,-0.504243,-0.024264
2.579000,0.462558,-0.236133,0.998638,0.019383,-0.015566,-0.026017,-0.504245,-0.024244
2.580000,0.460652,-0.236083,0.998637,0.019363,-0.015496,-0.026020,-0.504246,-0.024225
2.581000,0.460331,-0.232909,0.998620,0.019317,-0.015425,-0.026020,-0.504247,-0.024205
2.582000,0.461524,-0.230318,0.998595,0.019283,-0.015354,-0.026019,-0.504249,-0.024186
2.583000,0.461430,-0.230930,0.998584,0.019277,-0.015283,-0.026020,-0.504250,-0.024167
2.584000,0.461646,-0.228674,0.998566,0.019243,-0.015212,-0.026019,-0.504251,-0.024148
2.585000,0.461431,-0.228212,0.998554,0.019225,-0.015141,-0.026019,-0.504253,-0.024128
2.586000,0.459714,-0.226367,0.998547,0.019186,-0.015071,-0.026019,-0.504254,-0.024109
2.587000,0.459248,-0.226145,0.998538,0.019170,-0.015002,-0.026019,-0.504256,-0.024090
2.588000,0.459148,-0.224808,0.998524,0.019144,-0.014933,-0.026018,-0.504257,-0.024071
2.589000,0.457405,-0.224388,0.998521,0.019120,-0.014866,-0.026019,-0.504259,-0.024052
2.590000,0.460134,-0.221585,0.998488,0.019090,-0.014796,-0.026017,-0.504260,-0.024032
2.591000,0.459905,-0.223216,0.998481,0.019094,-0.014727,-0.026019,-0.504262,-0.024013
2.592000,0.458767,-0.219503,0.998468,0.019039,-0.014658,-0.026017,-0.504263,-0.023994
2.593000,0.459270,-0.219599,0.998454,0.019030,-0.014589,-0.026017,-0.504265,-0.023975
2.594000,0.459492,-0.218278,0.998438,0.019005,-0.014520,-0.026016,-0.504266,-0.023956
2.595000,0.459447,-0.217432,0.998425,0.018984,-0.014451,-0.026016,-0.504268,-0.023937
2.596000,0.459887,-0.216612,0.998409,0.018966,-0.014381,-0.026016,-0.504269,-0.023918
2.597000,0.458536,-0.214165,0.998400,0.018922,-0.014313,-0.026014,-0.504271,-0.023899
2.598000,0.458306,-0.213657,0.998388,0.018904,-0.014245,-0.026013,-0.504273,-0.023880
2.599000,0.456024,-0.211988,0.998386,0.018864,-0.014179,-0.026012,-0.504274,-0.023861
2.600000,0.457775,-0.211065,0.998364,0.018849,-0.014111,-0.026010,-0.504276,-0.023843
2.601000,0.458369,-0.210598,0.998348,0.018835,-0.014043,-0.026009,-0.504277,-0.023824
2.602000,0.457194,-0.209374,0.998341,0.018805,-0.013976,-0.026008,-0.504279,-0.023805
2.603000,0.458262,-0.208283,0.998321,0.018786,-0.013908,-0.026006,-0.504281,-0.023786
2.604000,0.455288,-0.206553,0.998323,0.018742,-0.013843,-0.026004,-0.504282,-0.023767
2.605000,0.456288,-0.206711,0.998307,0.018736,-0.013776,-0.026003,-0.504284,-0.023749
2.606000,0.457323,-0.205528,0.998288,0.018716,-0.013709,-0.026002,-0.504286,-0.023730
2.607000,0.456052,-0.204661,0.998282,0.018689,-0.013643,-0.026001,-0.504288,-0.023711
2.608000,0.458540,-0.203054,0.998254,0.018671,-0.013575,-0.026000,-0.504289,-0.023692
2.609000,0.456699,-0.201770,0.998250,0.018637,-0.013508,-0.025998,-0.504291,-0.023674
2.610000,0.455952,-0.200207,0.998240,0.018605,-0.013442,-0.025995,-0.504293,-0.023655
2.611000,0.456736,-0.200067,0.998225,0.018594,-0.013375,-0.025994,-0.504294,-0.023636
2.612000,0.455526,-0.198874,0.998219,0.018564,-0.013310,-0.025992,-0.504296,-0.023618
2.613000,0.455439,-0.196125,0.998202,0.018523,-0.013244,-0.025988,-0.504298,-0.023599
2.614000,0.457182,-0.195292,0.998180,0.018509,-0.013177,-0.025985,-0.504300,-0.023581
2.615000,0.455817,-0.193878,0.998174,0.018475,-0.013111,-0.025981,-0.504302,-0.023562
2.616000,0.456076,-0.193662,0.998161,0.018461,-0.013044,-0.025978,-0.504303,-0.023544
2.617000,0.454197,-0.191875,0.998157,0.018421,-0.012980,-0.025975,-0.504305,-0.023525
2.618000,0.455489,-0.191821,0.998140,0.018413,-0.012914,-0.025972,-0.504307,-0.023507
2.619000,0.455655,-0.190206,0.998125,0.018385,-0.012848,-0.025968,-0.504309,-0.023488
2.620000,0.454201,-0.188978,0.998120,0.018353,-0.012783,-0.025964,-0.504311,-0.023470
2.621000,0.455054,-0.187698,0.998102,0.018330,-0.012718,-0.025960,-0.504313,-0.023452
2.622000,0.454729,-0.187227,0.998092,0.018311,-0.012652,-0.025957,-0.504315,-0.023433
2.623000,0.454215,-0.185234,0.998080,0.018275,-0.012587,-0.025952,-0.504317,-0.023415
2.624000,0.454834,-0.182054,0.998059,0.018230,-0.012522,-0.025946,-0.504318,-0.023397
2.625000,0.455109,-0.182798,0.998049,0.018226,-0.012456,-0.025941,-0.504320,-0.023379
2.626000,0.455116,-0.181334,0.998035,0.018197,-0.012390,-0.025935,-0.504322,-0.023360
2.627000,0.454144,-0.179534,0.998026,0.018161,-0.012325,-0.025929,-0.504324,-0.023342
2.628000,0.453992,-0.178785,0.998015,0.018139,-0.012260,-0.025923,-0.504326,-0.023324
