t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.234000,0.003285,0.603889,1.008865,-0.008748,-0.037651,-0.005425,-0.504148,0.024867
2.235000,0.003384,0.602838,1.008829,-0.008753,-0.037566,-0.005387,-0.504139,0.024858
2.236000,0.003454,0.602219,1.008795,-0.008763,-0.037482,-0.005348,-0.504130,0.024850
2.237000,0.005611,0.599316,1.008744,-0.008757,-0.037396,-0.005311,-0.504121,0.024841
2.238000,0.008166,0.597917,1.008693,-0.008769,-0.037308,-0.005274,-0.504113,0.024832
2.239000,0.005539,0.595396,1.008670,-0.008747,-0.037224,-0.005238,-0.504104,0.024823
2.240000,0.007236,0.591879,1.008620,-0.008732,-0.037138,-0.005205,-0.504095,0.024815
2.241000,0.006961,0.592049,1.008589,-0.008748,-0.037053,-0.005170,-0.504087,0.024806
2.242000,0.009663,0.591802,1.008540,-0.008772,-0.036966,-0.005134,-0.504078,0.024797
2.243000,0.007994,0.591542,1.008516,-0.008778,-0.036881,-0.005096,-0.504069,0.024788
2.244000,0.008642,0.589232,1.008475,-0.008772,-0.036796,-0.005060,-0.504061,0.024780
2.245000,0.009296,0.588337,1.008437,-0.008780,-0.036710,-0.005024,-0.504052,0.024771
2.246000,0.006989,0.586239,1.008414,-0.008764,-0.036628,-0.004988,-0.504044,0.024762
2.247000,0.006964,0.584134,1.008378,-0.008756,-0.036546,-0.004954,-0.504036,0.024753
2.248000,0.010161,0.582120,1.008324,-0.008763,-0.036462,-0.004920,-0.504027,0.024745
2.249000,0.008839,0.581429,1.008298,-0.008765,-0.036379,-0.004885,-0.504019,0.024736
2.250000,0.010218,0.580355,1.008256,-0.008773,-0.036296,-0.004851,-0.504011,0.024727
2.251000,0.011797,0.578372,1.008211,-0.008773,-0.036211,-0.004817,-0.504002,0.024718
2.252000,0.012113,0.577365,1.008175,-0.008779,-0.036127,-0.004783,-0.503994,0.024709
2.253000,0.011773,0.576387,1.008144,-0.008782,-0.036043,-0.004748,-0.503986,0.024701
2.254000,0.010342,0.574973,1.008118,-0.008775,-0.035962,-0.004714,-0.503978,0.024692
2.255000,0.011655,0.572059,1.008073,-0.008764,-0.035879,-0.004681,-0.503970,0.024683
2.256000,0.013807,0.570117,1.008025,-0.008766,-0.035795,-0.004649,-0.503962,0.024674
2.257000,0.013350,0.569051,1.007994,-0.008767,-0.035712,-0.004617,-0.503954,0.024666
2.258000,0.014373,0.568637,1.007956,-0.008780,-0.035628,-0.004584,-0.503946,0.024657
2.259000,0.014348,0.567522,1.007922,-0.008782,-0.035545,-0.004551,-0.503938,0.024648
2.260000,0.015678,0.565045,1.007878,-0.008775,-0.035461,-0.004519,-0.503930,0.024639
2.261000,0.013931,0.563662,1.007855,-0.008767,-0.035380,-0.004487,-0.503922,0.024631
2.262000,0.015147,0.562713,1.007815,-0.008776,-0.035297,-0.004455,-0.503914,0.024622
2.263000,0.015926,0.560940,1.007776,-0.008773,-0.035214,-0.004424,-0.503906,0.024613
2.264000,0.017359,0.557962,1.007730,-0.008761,-0.035131,-0.004394,-0.503898,0.024604
2.265000,0.017893,0.557899,1.007696,-0.008776,-0.035047,-0.004363,-0.503891,0.024596
2.266000,0.017120,0.555389,1.007664,-0.008759,-0.034964,-0.004334,-0.503883,0.024587
2.267000,0.018606,0.555112,1.007625,-0.008775,-0.034881,-0.004303,-0.503875,0.024578
2.268000,0.018404,0.552293,1.007589,-0.008757,-0.034798,-0.004274,-0.503868,0.024569
2.269000,0.019900,0.551415,1.007548,-0.008767,-0.034714,-0.004244,-0.503860,0.024560
2.270000,0.020302,0.550164,1.007512,-0.008768,-0.034630,-0.004215,-0.503853,0.024552
2.271000,0.022327,0.549626,1.007468,-0.008783,-0.034544,-0.004185,-0.503845,0.024543
2.272000,0.022381,0.547592,1.007433,-0.008775,-0.034459,-0.004155,-0.503838,0.024534
2.273000,0.021988,0.546507,1.007402,-0.008775,-0.034375,-0.004126,-0.503830,0.024525
2.274000,0.022171,0.543763,1.007365,-0.008759,-0.034291,-0.004098,-0.503823,0.024517
2.275000,0.022063,0.544066,1.007336,-0.008775,-0.034207,-0.004068,-0.503815,0.024508
2.276000,0.023813,0.543461,1.007294,-0.008789,-0.034122,-0.004037,-0.503808,0.024499
2.277000,0.024012,0.541637,1.007259,-0.008783,-0.034038,-0.004008,-0.503801,0.024490
2.278000,0.024772,0.540175,1.007221,-0.008784,-0.033953,-0.003978,-0.503794,0.024482
2.279000,0.024862,0.538921,1.007188,-0.008784,-0.033868,-0.003948,-0.503786,0.024473
2.280000,0.025754,0.536658,1.007147,-0.008776,-0.033783,-0.003920,-0.503779,0.024464
2.281000,0.025466,0.536947,1.007120,-0.008791,-0.033699,-0.003890,-0.503772,0.024455
2.282000,0.025035,0.535179,1.007088,-0.008784,-0.033616,-0.003860,-0.503765,0.024446
2.283000,0.027222,0.533869,1.007043,-0.008791,-0.033531,-0.003830,-0.503758,0.024438
2.284000,0.027317,0.530398,1.007005,-0.008768,-0.033446,-0.003803,-0.503751,0.024429
2.285000,0.027455,0.529773,1.006973,-0.008774,-0.033361,-0.003775,-0.503744,0.024420
2.286000,0.028075,0.528562,1.006937,-0.008776,-0.033277,-0.003747,-0.503737,0.024411
2.287000,0.028241,0.528139,1.006906,-0.008785,-0.033192,-0.003718,-0.503730,0.024403
2.288000,0.028835,0.528091,1.006873,-0.008799,-0.033108,-0.003687,-0.503723,0.024394
2.289000,0.029432,0.526701,1.006837,-0.008800,-0.033023,-0.003657,-0.503716,0.024385
2.290000,0.030619,0.525672,1.006798,-0.008807,-0.032937,-0.003627,-0.503709,0.024376
2.291000,0.030818,0.523481,1.006763,-0.008798,-0.032852,-0.003598,-0.503702,0.024367
2.292000,0.031150,0.521625,1.006728,-0.008793,-0.032767,-0.003569,-0.503696,0.024359
2.293000,0.031469,0.520366,1.006694,-0.008793,-0.032682,-0.003540,-0.503689,0.024350
2.294000,0.031231,0.517832,1.006660,-0.008778,-0.032598,-0.003512,-0.503682,0.024341
2.295000,0.031324,0.517310,1.006630,-0.008785,-0.032514,-0.003484,-0.503676,0.024332
2.296000,0.032576,0.518562,1.006596,-0.008816,-0.032429,-0.003453,-0.503669,0.024323
2.297000,0.035617,0.515357,1.006543,-0.008808,-0.032342,-0.003424,-0.503662,0.024315
2.298000,0.035968,0.514067,1.006508,-0.008809,-0.032254,-0.003395,-0.503656,0.024306
2.299000,0.033975,0.512659,1.006488,-0.008798,-0.032169,-0.003366,-0.503649,0.024297
2.300000,0.035841,0.510228,1.006443,-0.008793,-0.032083,-0.003339,-0.503643,0.024288
2.301000,0.034853,0.510253,1.006419,-0.008802,-0.031998,-0.003310,-0.503636,0.024279
2.302000,0.035395,0.510226,1.006387,-0.008816,-0.031913,-0.003279,-0.503630,0.024271
2.303000,0.036296,0.506501,1.006346,-0.008793,-0.031828,-0.003252,-0.503624,0.024262
2.304000,0.036325,0.505329,1.006314,-0.008793,-0.031742,-0.003224,-0.503617,0.024253
2.305000,0.036553,0.505406,1.006285,-0.008808,-0.031658,-0.003194,-0.503611,0.024244
2.306000,0.036016,0.503826,1.006256,-0.008802,-0.031574,-0.003165,-0.503605,0.024235
2.307000,0.037323,0.502901,1.006218,-0.008810,-0.031489,-0.003136,-0.503598,0.024227
2.308000,0.035463,0.500964,1.006197,-0.008794,-0.031406,-0.003108,-0.503592,0.024218
2.309000,0.037706,0.499705,1.006153,-0.008802,-0.031322,-0.003079,-0.503586,0.024209
2.310000,0.039159,0.499408,1.006116,-0.008818,-0.031237,-0.003049,-0.503580,0.024200
2.311000,0.037953,0.498448,1.006093,-0.008816,-0.031153,-0.003019,-0.503574,0.024191
2.312000,0.038970,0.497110,1.006056,-0.008818,-0.031069,-0.002990,-0.503568,0.024183
2.313000,0.038130,0.495513,1.006030,-0.008811,-0.030986,-0.002960,-0.503562,0.024174
2.314000,0.038862,0.495509,1.005998,-0.008827,-0.030902,-0.002929,-0.503556,0.024165
2.315000,0.039689,0.494637,1.005964,-0.008834,-0.030819,-0.002898,-0.503550,0.024156
2.316000,0.039570,0.492647,1.005933,-0.008825,-0.030736,-0.002868,-0.503544,0.024147
2.317000,0.040954,0.490993,1.005895,-0.008826,-0.030652,-0.002838,-0.503538,0.024138
2.318000,0.038533,0.489411,1.005878,-0.008813,-0.030571,-0.002808,-0.503532,0.024130
2.319000,0.039167,0.490723,1.005850,-0.008842,-0.030489,-0.002776,-0.503526,0.024121
2.320000,0.039990,0.488659,1.005815,-0.008836,-0.030408,-0.002745,-0.503520,0.024112
2.321000,0.037275,0.487193,1.005801,-0.008823,-0.030329,-0.002714,-0.503514,0.024103
2.322000,0.039572,0.487161,1.005761,-0.008845,-0.030249,-0.002682,-0.503508,0.024094
2.323000,0.040511,0.484442,1.005724,-0.008833,-0.030168,-0.002651,-0.503503,0.024085
2.324000,0.040498,0.484364,1.005698,-0.008845,-0.030088,-0.002619,-0.503497,0.024077
2.325000,0.041875,0.482832,1.005660,-0.008847,-0.030007,-0.002588,-0.503491,0.024068
2.326000,0.040970,0.483638,1.005641,-0.008865,-0.029927,-0.002554,-0.503486,0.024059
2.327000,0.041947,0.481052,1.005604,-0.008855,-0.029847,-0.002522,-0.503480,0.024050
2.328000,0.041631,0.479649,1.005577,-0.008852,-0.029767,-0.002490,-0.503474,0.024041
2.329000,0.041993,0.480492,1.005551,-0.008876,-0.029688,-0.002456,-0.503469,0.024032
2.330000,0.042694,0.477226,1.005515,-0.008857,-0.029608,-0.002424,-0.503463,0.024023
2.331000,0.042576,0.475162,1.005486,-0.008848,-0.029530,-0.002393,-0.503458,0.024015
2.332000,0.042528,0.474531,1.005459,-0.008853,-0.029451,-0.002361,-0.503452,0.024006
2.333000,0.042575,0.473506,1.005432,-0.008855,-0.029373,-0.002330,-0.503447,0.023997
2.334000,0.044170,0.472508,1.005395,-0.008864,-0.029294,-0.002298,-0.503441,0.023988
2.335000,0.043808,0.471451,1.005370,-0.008864,-0.029216,-0.002266,-0.503436,0.023979
2.336000,0.044411,0.471960,1.005343,-0.008885,-0.029137,-0.002232,-0.503431,0.023970
2.337000,0.043332,0.470621,1.005321,-0.008880,-0.029061,-0.002198,-0.503425,0.023961
2.338000,0.044994,0.468692,1.005283,-0.008879,-0.028983,-0.002166,-0.503420,0.023953
2.339000,0.046028,0.468838,1.005253,-0.008898,-0.028904,-0.002132,-0.503415,0.023944
2.340000,0.045395,0.466115,1.005226,-0.008880,-0.028827,-0.002099,-0.503409,0.023935
2.341000,0.046570,0.465872,1.005194,-0.008895,-0.028749,-0.002066,-0.503404,0.023926
2.342000,0.045548,0.464497,1.005173,-0.008890,-0.028672,-0.002032,-0.503399,0.023917
2.343000,0.045071,0.463605,1.005150,-0.008891,-0.028597,-0.001999,-0.503394,0.023908
2.344000,0.046730,0.463209,1.005115,-0.008907,-0.028520,-0.001964,-0.503389,0.023899
2.345000,0.045149,0.460351,1.005094,-0.008883,-0.028445,-0.001932,-0.503383,0.023890
2.346000,0.046298,0.459504,1.005062,-0.008892,-0.028370,-0.001899,-0.503378,0.023881
2.347000,0.047567,0.459856,1.005032,-0.008913,-0.028294,-0.001865,-0.503373,0.023873
2.348000,0.045967,0.457199,1.005012,-0.008892,-0.028220,-0.001832,-0.503368,0.023864
2.349000,0.045663,0.458221,1.004993,-0.008914,-0.028147,-0.001797,-0.503363,0.023855
2.350000,0.048689,0.456791,1.004949,-0.008924,-0.028071,-0.001762,-0.503358,0.023846
2.351000,0.046267,0.457923,1.004943,-0.008940,-0.027998,-0.001726,-0.503353,0.023837
2.352000,0.047425,0.456110,1.004909,-0.008939,-0.027925,-0.001689,-0.503348,0.023828
2.353000,0.047292,0.453622,1.004882,-0.008925,-0.027853,-0.001655,-0.503343,0.023819
2.354000,0.047215,0.453947,1.004861,-0.008942,-0.027780,-0.001619,-0.503339,0.023810
2.355000,0.047845,0.452452,1.004832,-0.008942,-0.027708,-0.001583,-0.503334,0.023801
2.356000,0.046781,0.451533,1.004814,-0.008941,-0.027638,-0.001547,-0.503329,0.023792
2.357000,0.047416,0.450922,1.004787,-0.008950,-0.027567,-0.001511,-0.503324,0.023783
2.358000,0.048777,0.447078,1.004749,-0.008928,-0.027496,-0.001477,-0.503319,0.023774
2.359000,0.047788,0.447688,1.004734,-0.008943,-0.027426,-0.001442,-0.503315,0.023765
2.360000,0.047362,0.446748,1.004713,-0.008944,-0.027357,-0.001406,-0.503310,0.023756
2.361000,0.049311,0.444615,1.004675,-0.008941,-0.027286,-0.001372,-0.503305,0.023748
2.362000,0.050247,0.443977,1.004647,-0.008951,-0.027216,-0.001337,-0.503300,0.023739
2.363000,0.048765,0.444168,1.004634,-0.008960,-0.027147,-0.001302,-0.503296,0.023730
2.364000,0.050176,0.443033,1.004603,-0.008966,-0.027077,-0.001266,-0.503291,0.023721
2.365000,0.049418,0.440159,1.004580,-0.008945,-0.027009,-0.001232,-0.503286,0.023712
2.366000,0.051329,0.441180,1.004549,-0.008976,-0.026939,-0.001196,-0.503282,0.023703
2.367000,0.049974,0.440390,1.004535,-0.008975,-0.026871,-0.001159,-0.503277,0.023694
2.368000,0.050880,0.437575,1.004503,-0.008962,-0.026803,-0.001125,-0.503273,0.023685
2.369000,0.052476,0.437328,1.004472,-0.008978,-0.026733,-0.001090,-0.503268,0.023676
2.370000,0.051968,0.434744,1.004448,-0.008961,-0.026665,-0.001056,-0.503264,0.023667
2.371000,0.052204,0.435919,1.004429,-0.008986,-0.026597,-0.001020,-0.503259,0.023658
2.372000,0.051995,0.434203,1.004406,-0.008980,-0.026530,-0.000985,-0.503255,0.023649
2.373000,0.053713,0.431635,1.004370,-0.008972,-0.026461,-0.000951,-0.503251,0.023640
2.374000,0.054061,0.431149,1.004346,-0.008980,-0.026393,-0.000917,-0.503246,0.023631
2.375000,0.053880,0.432208,1.004329,-0.009003,-0.026325,-0.000880,-0.503242,0.023622
2.376000,0.054291,0.430744,1.004303,-0.009002,-0.026258,-0.000844,-0.503238,0.023613
2.377000,0.053643,0.429915,1.004285,-0.009003,-0.026191,-0.000808,-0.503233,0.023604
2.378000,0.054577,0.427008,1.004253,-0.008988,-0.026125,-0.000774,-0.503229,0.023595
2.379000,0.055265,0.426418,1.004228,-0.008996,-0.026058,-0.000740,-0.503225,0.023586
2.380000,0.054999,0.423950,1.004204,-0.008980,-0.025992,-0.000707,-0.503220,0.023577
2.381000,0.055733,0.424046,1.004180,-0.008996,-0.025925,-0.000672,-0.503216,0.023568
2.382000,0.055473,0.423053,1.004160,-0.008996,-0.025860,-0.000638,-0.503212,0.023559
2.383000,0.057727,0.423122,1.004127,-0.009018,-0.025793,-0.000603,-0.503208,0.023550
2.384000,0.057119,0.420248,1.004104,-0.008997,-0.025726,-0.000570,-0.503204,0.023541
2.385000,0.056678,0.420834,1.004089,-0.009013,-0.025661,-0.000535,-0.503200,0.023532
2.386000,0.057166,0.420065,1.004065,-0.009019,-0.025596,-0.000500,-0.503196,0.023523
2.387000,0.056528,0.419374,1.004048,-0.009020,-0.025532,-0.000464,-0.503191,0.023514
2.388000,0.057767,0.417173,1.004017,-0.009014,-0.025467,-0.000430,-0.503187,0.023505
2.389000,0.057378,0.417014,1.004000,-0.009022,-0.025403,-0.000395,-0.503183,0.023496
2.390000,0.057812,0.415582,1.003975,-0.009020,-0.025340,-0.000360,-0.503179,0.023487
2.391000,0.058262,0.413061,1.003948,-0.009007,-0.025276,-0.000328,-0.503175,0.023478
2.392000,0.059219,0.411740,1.003921,-0.009007,-0.025212,-0.000295,-0.503171,0.023469
2.393000,0.058881,0.413745,1.003908,-0.009038,-0.025149,-0.000259,-0.503168,0.023460
2.394000,0.059927,0.411556,1.003879,-0.009031,-0.025085,-0.000225,-0.503164,0.023451
2.395000,0.059620,0.410436,1.003860,-0.009029,-0.025022,-0.000191,-0.503160,0.023442
2.396000,0.059649,0.408099,1.003836,-0.009016,-0.024959,-0.000158,-0.503156,0.023433
2.397000,0.061338,0.409411,1.003810,-0.009047,-0.024896,-0.000123,-0.503152,0.023424
2.398000,0.061278,0.409042,1.003792,-0.009055,-0.024832,-0.000087,-0.503148,0.023415
2.399000,0.061965,0.406888,1.003765,-0.009046,-0.024769,-0.000053,-0.503144,0.023406
2.400000,0.061736,0.406103,1.003746,-0.009048,-0.024707,-0.000018,-0.503141,0.023397
2.401000,0.011103,0.435920,1.003711,-0.009041,-0.024695,0.000047,-0.503137,0.023387
2.402000,0.012547,0.433927,1.003693,-0.009041,-0.024683,0.000110,-0.503133,0.023378
2.403000,0.015392,0.432877,1.003670,-0.009056,-0.024670,0.000173,-0.503130,0.023369
2.404000,0.017525,0.429225,1.003644,-0.009041,-0.024655,0.000232,-0.503126,0.023360
2.405000,0.020238,0.427649,1.003619,-0.009049,-0.024638,0.000290,-0.503122,0.023351
2.406000,0.022737,0.426787,1.003596,-0.009063,-0.024620,0.000347,-0.503119,0.023342
2.407000,0.024853,0.423856,1.003571,-0.009054,-0.024600,0.000402,-0.503115,0.023333
2.408000,0.027771,0.421905,1.003543,-0.009058,-0.024578,0.000455,-0.503111,0.023324
2.409000,0.030410,0.419427,1.003514,-0.009055,-0.024555,0.000505,-0.503108,0.023315
2.410000,0.031589,0.416551,1.003493,-0.009040,-0.024531,0.000554,-0.503104,0.023306
2.411000,0.033826,0.416167,1.003471,-0.009057,-0.024505,0.000602,-0.503101,0.023297
2.412000,0.035763,0.412341,1.003443,-0.009035,-0.024478,0.000647,-0.503097,0.023288
2.413000,0.035721,0.413266,1.003436,-0.009054,-0.024452,0.000693,-0.503094,0.023279
2.414000,0.038058,0.410929,1.003409,-0.009049,-0.024425,0.000737,-0.503091,0.023270
2.415000,0.040066,0.410409,1.003387,-0.009062,-0.024396,0.000781,-0.503087,0.023261
2.416000,0.041487,0.406840,1.003361,-0.009040,-0.024366,0.000822,-0.503084,0.023252
2.417000,0.042310,0.406595,1.003346,-0.009050,-0.024336,0.000863,-0.503080,0.023243
2.418000,0.043766,0.403441,1.003321,-0.009031,-0.024305,0.000901,-0.503077,0.023234
2.419000,0.046218,0.404742,1.003299,-0.009063,-0.024272,0.000941,-0.503074,0.023225
2.420000,0.046376,0.402412,1.003283,-0.009048,-0.024240,0.000980,-0.503070,0.023216
2.421000,0.049334,0.401941,1.003254,-0.009064,-0.024205,0.001018,-0.503067,0.023206
2.423000,0.053541,0.399495,1.003189,-0.009063,-0.024129,0.001091,-0.503061,0.023188
2.424000,0.053373,0.397947,1.003188,-0.009064,-0.024092,0.001127,-0.503057,0.023179
2.425000,0.054126,0.396126,1.003168,-0.009055,-0.024055,0.001162,-0.503054,0.023170
2.426000,0.055696,0.394777,1.003145,-0.009055,-0.024016,0.001196,-0.503051,0.023161
2.427000,0.055728,0.394111,1.003131,-0.009056,-0.023979,0.001230,-0.503048,0.023152
2.428000,0.056148,0.391799,1.003112,-0.009040,-0.023941,0.001262,-0.503045,0.023143
2.429000,0.058526,0.390909,1.003085,-0.009047,-0.023901,0.001293,-0.503042,0.023134
2.430000,0.057952,0.389193,1.003072,-0.009034,-0.023863,0.001324,-0.503039,0.023125
2.431000,0.060108,0.388925,1.003047,-0.009046,-0.023823,0.001355,-0.503036,0.023116
2.432000,0.059828,0.388222,1.003035,-0.009044,-0.023783,0.001386,-0.503032,0.023107
2.433000,0.060231,0.388360,1.003021,-0.009054,-0.023744,0.001418,-0.503029,0.023098
2.434000,0.063669,0.385683,1.002983,-0.009047,-0.023701,0.001447,-0.503026,0.023089
2.435000,0.064284,0.384847,1.002965,-0.009047,-0.023659,0.001476,-0.503023,0.023080
2.436000,0.064518,0.383364,1.002948,-0.009039,-0.023616,0.001505,-0.503020,0.023071
2.437000,0.066599,0.384203,1.002925,-0.009062,-0.023572,0.001535,-0.503017,0.023062
2.438000,0.066801,0.381325,1.002904,-0.009039,-0.023528,0.001563,-0.503015,0.023053
2.439000,0.068543,0.382196,1.002883,-0.009062,-0.023483,0.001592,-0.503012,0.023044
2.440000,0.070284,0.380185,1.002856,-0.009055,-0.023437,0.001620,-0.503009,0.023034
2.441000,0.070526,0.379407,1.002839,-0.009054,-0.023391,0.001648,-0.503006,0.023025
2.442000,0.069396,0.377769,1.002829,-0.009038,-0.023346,0.001675,-0.503003,0.023016
2.443000,0.072962,0.377285,1.002794,-0.009054,-0.023298,0.001702,-0.503000,0.023007
2.444000,0.072550,0.377588,1.002783,-0.009062,-0.023251,0.001730,-0.502997,0.022998
2.445000,0.073751,0.374297,1.002756,-0.009038,-0.023203,0.001755,-0.502995,0.022989
2.446000,0.075862,0.373664,1.002728,-0.009046,-0.023154,0.001781,-0.502992,0.022980
2.447000,0.076892,0.372684,1.002706,-0.009046,-0.023104,0.001806,-0.502989,0.022971
2.448000,0.078311,0.370868,1.002680,-0.009038,-0.023052,0.001831,-0.502986,0.022962
2.449000,0.079338,0.368385,1.002654,-0.009022,-0.023001,0.001853,-0.502984,0.022953
2.450000,0.080293,0.370493,1.002639,-0.009054,-0.022948,0.001879,-0.502981,0.022944
2.451000,0.080457,0.368353,1.002619,-0.009038,-0.022896,0.001903,-0.502978,0.022935
2.452000,0.082213,0.367014,1.002591,-0.009037,-0.022842,0.001926,-0.502976,0.022926
2.453000,0.082136,0.367935,1.002579,-0.009053,-0.022789,0.001952,-0.502973,0.022917
2.454000,0.085063,0.365491,1.002542,-0.009045,-0.022733,0.001975,-0.502971,0.022908
2.455000,0.085137,0.363417,1.002522,-0.009029,-0.022678,0.001998,-0.502968,0.022899
2.456000,0.086873,0.364397,1.002499,-0.009053,-0.022621,0.002022,-0.502966,0.022890
2.457000,0.086493,0.362392,1.002481,-0.009037,-0.022564,0.002045,-0.502963,0.022881
2.458000,0.087774,0.360618,1.002455,-0.009029,-0.022507,0.002067,-0.502961,0.022872
2.459000,0.087016,0.358910,1.002440,-0.009013,-0.022451,0.002089,-0.502958,0.022863
2.460000,0.088398,0.359979,1.002419,-0.009036,-0.022394,0.002112,-0.502956,0.022854
2.461000,0.090005,0.357323,1.002389,-0.009021,-0.022336,0.002133,-0.502953,0.022845
2.462000,0.090269,0.357417,1.002372,-0.009029,-0.022278,0.002156,-0.502951,0.022836
2.463000,0.092457,0.357439,1.002344,-0.009044,-0.022218,0.002179,-0.502949,0.022827
2.464000,0.092301,0.354815,1.002324,-0.009022,-0.022158,0.002200,-0.502946,0.022817
2.465000,0.093718,0.353390,1.002297,-0.009019,-0.022097,0.002221,-0.502944,0.022808
2.466000,0.093621,0.353855,1.002282,-0.009030,-0.022037,0.002244,-0.502942,0.022799
2.467000,0.095108,0.353196,1.002257,-0.009035,-0.021976,0.002266,-0.502939,0.022790
2.468000,0.093244,0.352543,1.002250,-0.009027,-0.021916,0.002289,-0.502937,0.022781
2.469000,0.097015,0.351130,1.002210,-0.009034,-0.021854,0.002312,-0.502935,0.022772
2.470000,0.096529,0.349224,1.002192,-0.009019,-0.021792,0.002333,-0.502933,0.022763
2.471000,0.096481,0.347872,1.002174,-0.009010,-0.021730,0.002354,-0.502930,0.022754
2.472000,0.097929,0.348364,1.002151,-0.009028,-0.021668,0.002377,-0.502928,0.022745
2.473000,0.098469,0.347120,1.002129,-0.009024,-0.021605,0.002399,-0.502926,0.022736
2.474000,0.099089,0.345685,1.002106,-0.009017,-0.021542,0.002420,-0.502924,0.022727
2.475000,0.100489,0.346002,1.002083,-0.009033,-0.021478,0.002443,-0.502922,0.022718
2.476000,0.100523,0.343878,1.002062,-0.009018,-0.021414,0.002465,-0.502920,0.022709
2.477000,0.101868,0.341960,1.002034,-0.009010,-0.021349,0.002486,-0.502918,0.022700
2.478000,0.101274,0.340881,1.002019,-0.009002,-0.021285,0.002506,-0.502916,0.022691
2.479000,0.101691,0.341573,1.002002,-0.009018,-0.021221,0.002529,-0.502914,0.022682
2.480000,0.103296,0.339704,1.001973,-0.009011,-0.021155,0.002550,-0.502912,0.022673
2.481000,0.102620,0.339703,1.001960,-0.009016,-0.021091,0.002572,-0.502910,0.022664
2.482000,0.104197,0.337110,1.001930,-0.009001,-0.021025,0.002593,-0.502908,0.022655
2.483000,0.103386,0.337002,1.001918,-0.009003,-0.020961,0.002615,-0.502906,0.022646
2.484000,0.105381,0.337449,1.001891,-0.009023,-0.020895,0.002638,-0.502904,0.022637
2.485000,0.105341,0.336305,1.001873,-0.009019,-0.020829,0.002661,-0.502902,0.022628
2.486000,0.107691,0.335033,1.001841,-0.009022,-0.020761,0.002683,-0.502900,0.022619
2.487000,0.107438,0.333289,1.001822,-0.009010,-0.020694,0.002705,-0.502898,0.022610
2.488000,0.106437,0.331402,1.001807,-0.008993,-0.020628,0.002726,-0.502896,0.022601
2.489000,0.108774,0.332587,1.001780,-0.009022,-0.020560,0.002749,-0.502895,0.022592
2.490000,0.109064,0.332783,1.001763,-0.009033,-0.020492,0.002774,-0.502893,0.022583
2.491000,0.108423,0.330468,1.001745,-0.009014,-0.020426,0.002797,-0.502891,0.022574
2.492000,0.107952,0.328226,1.001727,-0.008996,-0.020360,0.002819,-0.502889,0.022565
2.493000,0.109826,0.329216,1.001703,-0.009021,-0.020292,0.002842,-0.502888,0.022556
2.494000,0.111389,0.327147,1.001673,-0.009014,-0.020223,0.002865,-0.502886,0.022547
2.495000,0.111117,0.325862,1.001656,-0.009007,-0.020155,0.002888,-0.502884,0.022538
2.496000,0.111020,0.323913,1.001636,-0.008993,-0.020087,0.002909,-0.502883,0.022529
2.497000,0.111209,0.322959,1.001617,-0.008991,-0.020020,0.002931,-0.502881,0.022520
2.498000,0.110959,0.323557,1.001604,-0.009004,-0.019953,0.002954,-0.502879,0.022511
2.499000,0.113421,0.322056,1.001570,-0.009005,-0.019884,0.002977,-0.502878,0.022502
2.500000,0.114873,0.322259,1.001546,-0.009022,-0.019814,0.003001,-0.502876,0.022493
2.501000,0.113740,0.319131,1.001530,-0.008992,-0.019745,0.003023,-0.502875,0.022484
2.502000,0.114253,0.318776,1.001510,-0.008998,-0.019676,0.003045,-0.502873,0.022475
2.503000,0.114076,0.316607,1.001491,-0.008982,-0.019607,0.003067,-0.502872,0.022466
2.504000,0.116173,0.317791,1.001465,-0.009010,-0.019537,0.003091,-0.502870,0.022457
2.505000,0.115322,0.317596,1.001454,-0.009013,-0.019468,0.003115,-0.502869,0.022448
2.506000,0.116534,0.315810,1.001427,-0.009008,-0.019399,0.003139,-0.502867,0.022439
2.507000,0.117265,0.314563,1.001404,-0.009006,-0.019328,0.003163,-0.502866,0.022430
2.508000,0.116942,0.314523,1.001390,-0.009012,-0.019259,0.003187,-0.502864,0.022421
2.509000,0.118454,0.313678,1.001364,-0.009018,-0.019188,0.003212,-0.502863,0.022412
2.510000,0.116693,0.313141,1.001357,-0.009014,-0.019120,0.003237,-0.502862,0.022403
2.511000,0.118188,0.310338,1.001327,-0.008999,-0.019050,0.003261,-0.502860,0.022394
2.512000,0.116674,0.311171,1.001322,-0.009010,-0.018982,0.003286,-0.502859,0.022385
2.513000,0.119123,0.310979,1.001292,-0.009027,-0.018912,0.003312,-0.502858,0.022376
2.514000,0.117013,0.308046,1.001283,-0.008996,-0.018845,0.003337,-0.502856,0.022367
2.515000,0.118169,0.307526,1.001260,-0.009003,-0.018777,0.003362,-0.502855,0.022358
2.516000,0.119249,0.307655,1.001238,-0.009017,-0.018708,0.003388,-0.502854,0.022349
2.517000,0.117943,0.306154,1.001228,-0.009005,-0.018641,0.003413,-0.502853,0.022340
2.518000,0.119325,0.305256,1.001203,-0.009010,-0.018573,0.003439,-0.502851,0.022331
2.519000,0.118007,0.304587,1.001194,-0.009006,-0.018507,0.003465,-0.502850,0.022322
2.520000,0.119193,0.303162,1.001170,-0.009004,-0.018439,0.003490,-0.502849,0.022313
2.521000,0.118462,0.301241,1.001155,-0.008989,-0.018373,0.003515,-0.502848,0.022304
