t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.273000,-1.490654,-2.240475,1.022122,0.015505,0.150632,-0.044408,-0.533358,0.025589
1.274000,-1.488237,-2.227543,1.022271,0.015451,0.149810,-0.044376,-0.533336,0.025605
1.275000,-1.486185,-2.214553,1.022421,0.015397,0.148989,-0.044344,-0.533313,0.025620
1.276000,-1.486267,-2.204162,1.022577,0.015379,0.148168,-0.044313,-0.533291,0.025636
1.277000,-1.485010,-2.191716,1.022730,0.015335,0.147348,-0.044282,-0.533268,0.025651
1.278000,-1.484049,-2.177512,1.022888,0.015273,0.146528,-0.044249,-0.533246,0.025666
1.279000,-1.481825,-2.165161,1.023034,0.015224,0.145710,-0.044217,-0.533223,0.025681
1.280000,-1.480734,-2.155726,1.023179,0.015211,0.144893,-0.044187,-0.533200,0.025697
1.281000,-1.478627,-2.142686,1.023326,0.015157,0.144077,-0.044156,-0.533177,0.025712
1.282000,-1.476353,-2.131094,1.023469,0.015116,0.143263,-0.044126,-0.533153,0.025727
1.283000,-1.475915,-2.118329,1.023623,0.015071,0.142449,-0.044095,-0.533130,0.025742
1.284000,-1.474551,-2.105838,1.023772,0.015025,0.141636,-0.044065,-0.533106,0.025757
1.285000,-1.473841,-2.092933,1.023925,0.014977,0.140823,-0.044033,-0.533082,0.025772
1.286000,-1.470683,-2.081336,1.024060,0.014933,0.140012,-0.044002,-0.533058,0.025787
1.287000,-1.468563,-2.070676,1.024199,0.014902,0.139204,-0.043972,-0.533034,0.025802
1.288000,-1.466100,-2.058410,1.024338,0.014853,0.138397,-0.043943,-0.533010,0.025817
1.289000,-1.465680,-2.047185,1.024486,0.014824,0.137591,-0.043914,-0.532986,0.025832
1.290000,-1.463548,-2.035011,1.024626,0.014778,0.136786,-0.043885,-0.532961,0.025847
1.291000,-1.462246,-2.022380,1.024771,0.014730,0.135982,-0.043856,-0.532937,0.025862
1.292000,-1.462246,-2.012282,1.024917,0.014715,0.135178,-0.043828,-0.532912,0.025876
1.293000,-1.460928,-1.999072,1.025063,0.014661,0.134374,-0.043800,-0.532887,0.025891
1.294000,-1.459978,-1.987353,1.025207,0.014624,0.133571,-0.043771,-0.532862,0.025906
1.295000,-1.457283,-1.976093,1.025339,0.014585,0.132770,-0.043744,-0.532837,0.025920
1.296000,-1.452904,-1.962767,1.025466,0.014517,0.131974,-0.043715,-0.532811,0.025935
1.297000,-1.453696,-1.951763,1.025616,0.014494,0.131176,-0.043687,-0.532786,0.025949
1.298000,-1.451889,-1.938509,1.025756,0.014437,0.130379,-0.043658,-0.532760,0.025964
1.299000,-1.450846,-1.926940,1.025896,0.014401,0.129583,-0.043629,-0.532735,0.025978
1.300000,-1.449481,-1.915712,1.026034,0.014367,0.128788,-0.043601,-0.532709,0.025993
1.301000,-1.447274,-1.904790,1.026165,0.014333,0.127995,-0.043574,-0.532683,0.026007
1.302000,-1.443954,-1.892275,1.026292,0.014277,0.127205,-0.043547,-0.532656,0.026021
1.303000,-1.443114,-1.879188,1.026435,0.014225,0.126415,-0.043518,-0.532630,0.026036
1.304000,-1.440805,-1.870821,1.026557,0.014216,0.125627,-0.043492,-0.532604,0.026050
1.305000,-1.438094,-1.858331,1.026686,0.014163,0.124841,-0.043466,-0.532577,0.026064
1.306000,-1.435914,-1.844822,1.026820,0.014101,0.124057,-0.043439,-0.532550,0.026078
1.307000,-1.435105,-1.832176,1.026959,0.014053,0.123273,-0.043410,-0.532524,0.026092
1.308000,-1.432989,-1.821746,1.027086,0.014023,0.122492,-0.043383,-0.532497,0.026107
1.309000,-1.431974,-1.811689,1.027217,0.014002,0.121710,-0.043357,-0.532470,0.026121
1.310000,-1.429682,-1.797496,1.027349,0.013931,0.120931,-0.043329,-0.532442,0.026135
1.311000,-1.427162,-1.785596,1.027475,0.013883,0.120154,-0.043300,-0.532415,0.026148
1.313000,-1.442710,-1.762083,1.027851,0.013746,0.118567,-0.043220,-0.532360,0.026176
1.314000,-1.419644,-1.752874,1.027851,0.013766,0.117796,-0.043194,-0.532332,0.026190
1.315000,-1.419473,-1.740341,1.027988,0.013722,0.117025,-0.043168,-0.532304,0.026204
1.316000,-1.416447,-1.728835,1.028107,0.013675,0.116256,-0.043141,-0.532276,0.026217
1.317000,-1.414947,-1.717296,1.028234,0.013635,0.115488,-0.043115,-0.532248,0.026231
1.318000,-1.413179,-1.705445,1.028359,0.013590,0.114721,-0.043088,-0.532220,0.026245
1.319000,-1.411210,-1.693380,1.028484,0.013541,0.113956,-0.043060,-0.532191,0.026258
1.320000,-1.408373,-1.682826,1.028599,0.013505,0.113194,-0.043034,-0.532163,0.026272
1.321000,-1.406356,-1.669518,1.028724,0.013443,0.112433,-0.043005,-0.532134,0.026285
1.322000,-1.405555,-1.660087,1.028848,0.013426,0.111673,-0.042979,-0.532106,0.026299
1.323000,-1.405392,-1.646025,1.028985,0.013363,0.110912,-0.042950,-0.532077,0.026312
1.324000,-1.404239,-1.635614,1.029108,0.013335,0.110152,-0.042922,-0.532048,0.026326
1.325000,-1.401814,-1.623852,1.029226,0.013286,0.109394,-0.042893,-0.532019,0.026339
1.326000,-1.400120,-1.611355,1.029349,0.013233,0.108637,-0.042864,-0.531989,0.026352
1.327000,-1.398657,-1.601960,1.029467,0.013213,0.107882,-0.042836,-0.531960,0.026365
1.328000,-1.398024,-1.590162,1.029594,0.013172,0.107126,-0.042808,-0.531931,0.026379
1.329000,-1.394492,-1.578378,1.029704,0.013118,0.106374,-0.042780,-0.531901,0.026392
1.330000,-1.391666,-1.565465,1.029819,0.013054,0.105624,-0.042750,-0.531871,0.026405
1.331000,-1.390014,-1.554605,1.029937,0.013017,0.104875,-0.042720,-0.531841,0.026418
1.332000,-1.389732,-1.546556,1.030055,0.013015,0.104126,-0.042693,-0.531811,0.026431
1.333000,-1.389077,-1.532301,1.030185,0.012947,0.103377,-0.042664,-0.531781,0.026444
1.334000,-1.386498,-1.521549,1.030295,0.012907,0.102631,-0.042635,-0.531751,0.026457
1.335000,-1.382715,-1.510838,1.030398,0.012862,0.101888,-0.042606,-0.531721,0.026470
1.336000,-1.381285,-1.498872,1.030517,0.012813,0.101145,-0.042576,-0.531690,0.026483
1.337000,-1.377681,-1.489533,1.030616,0.012783,0.100406,-0.042549,-0.531660,0.026496
1.338000,-1.376810,-1.478338,1.030735,0.012745,0.099668,-0.042521,-0.531629,0.026508
1.339000,-1.373984,-1.467357,1.030841,0.012701,0.098932,-0.042493,-0.531599,0.026521
1.340000,-1.373092,-1.455416,1.030960,0.012654,0.098196,-0.042465,-0.531568,0.026534
1.341000,-1.371848,-1.442732,1.031078,0.012598,0.097461,-0.042435,-0.531537,0.026546
1.342000,-1.369546,-1.432180,1.031185,0.012559,0.096728,-0.042405,-0.531506,0.026559
1.343000,-1.370319,-1.422793,1.031307,0.012546,0.095994,-0.042377,-0.531474,0.026572
1.344000,-1.367592,-1.409949,1.031416,0.012482,0.095262,-0.042347,-0.531443,0.026584
1.345000,-1.366244,-1.398450,1.031530,0.012437,0.094531,-0.042316,-0.531412,0.026597
1.346000,-1.364989,-1.388934,1.031639,0.012413,0.093801,-0.042287,-0.531380,0.026609
1.347000,-1.361597,-1.377469,1.031739,0.012360,0.093073,-0.042258,-0.531348,0.026622
1.348000,-1.359322,-1.366933,1.031844,0.012321,0.092348,-0.042229,-0.531317,0.026634
1.349000,-1.355910,-1.356781,1.031940,0.012281,0.091625,-0.042200,-0.531285,0.026646
1.350000,-1.355530,-1.343258,1.032060,0.012218,0.090903,-0.042169,-0.531253,0.026658
1.351000,-1.353567,-1.335845,1.032158,0.012212,0.090182,-0.042141,-0.531221,0.026671
1.352000,-1.351765,-1.323657,1.032266,0.012158,0.089462,-0.042112,-0.531189,0.026683
1.353000,-1.350181,-1.313638,1.032371,0.012126,0.088744,-0.042084,-0.531156,0.026695
1.354000,-1.347320,-1.302905,1.032469,0.012082,0.088028,-0.042056,-0.531124,0.026707
1.355000,-1.343886,-1.291514,1.032564,0.012028,0.087314,-0.042027,-0.531092,0.026719
1.356000,-1.340911,-1.280495,1.032661,0.011979,0.086604,-0.041998,-0.531059,0.026731
1.357000,-1.339460,-1.272080,1.032760,0.011964,0.085894,-0.041971,-0.531026,0.026743
1.358000,-1.335595,-1.261796,1.032848,0.011919,0.085188,-0.041944,-0.530994,0.026755
1.359000,-1.331939,-1.251107,1.032938,0.011871,0.084486,-0.041917,-0.530961,0.026767
1.360000,-1.328431,-1.241896,1.033024,0.011838,0.083786,-0.041892,-0.530928,0.026779
1.361000,-1.326278,-1.229122,1.033126,0.011774,0.083088,-0.041864,-0.530895,0.026791
1.362000,-1.324147,-1.220838,1.033217,0.011756,0.082392,-0.041839,-0.530862,0.026803
1.363000,-1.320663,-1.210063,1.033305,0.011707,0.081699,-0.041813,-0.530828,0.026814
1.364000,-1.317050,-1.201413,1.033386,0.011679,0.081009,-0.041789,-0.530795,0.026826
1.365000,-1.314113,-1.192453,1.033471,0.011651,0.080322,-0.041766,-0.530762,0.026838
1.366000,-1.311746,-1.181945,1.033563,0.011609,0.079636,-0.041743,-0.530728,0.026849
1.367000,-1.306455,-1.171765,1.033636,0.011557,0.078956,-0.041721,-0.530695,0.026861
1.368000,-1.303680,-1.162636,1.033719,0.011527,0.078278,-0.041699,-0.530661,0.026873
1.369000,-1.300162,-1.152487,1.033801,0.011483,0.077604,-0.041677,-0.530627,0.026884
1.370000,-1.295946,-1.143712,1.033874,0.011450,0.076933,-0.041657,-0.530593,0.026896
1.371000,-1.292172,-1.133513,1.033952,0.011404,0.076265,-0.041636,-0.530560,0.026907
1.372000,-1.287813,-1.123037,1.034026,0.011352,0.075602,-0.041615,-0.530526,0.026918
1.373000,-1.284995,-1.112470,1.034108,0.011305,0.074941,-0.041594,-0.530492,0.026930
1.374000,-1.280679,-1.103748,1.034177,0.011270,0.074285,-0.041573,-0.530457,0.026941
1.375000,-1.276575,-1.094135,1.034248,0.011227,0.073632,-0.041553,-0.530423,0.026952
1.376000,-1.274027,-1.084227,1.034328,0.011187,0.072981,-0.041533,-0.530389,0.026964
1.377000,-1.269548,-1.076763,1.034391,0.011164,0.072334,-0.041515,-0.530355,0.026975
1.378000,-1.265123,-1.064912,1.034462,0.011095,0.071692,-0.041495,-0.530320,0.026986
1.379000,-1.262297,-1.057819,1.034531,0.011082,0.071052,-0.041477,-0.530286,0.026997
1.380000,-1.258490,-1.047700,1.034601,0.011033,0.070416,-0.041459,-0.530251,0.027008
1.381000,-1.252908,-1.039302,1.034655,0.010994,0.069785,-0.041442,-0.530217,0.027019
1.382000,-1.247789,-1.030782,1.034711,0.010956,0.069159,-0.041426,-0.530182,0.027030
1.383000,-1.244973,-1.022068,1.034780,0.010925,0.068535,-0.041411,-0.530147,0.027041
1.384000,-1.240595,-1.010535,1.034845,0.010858,0.067916,-0.041394,-0.530113,0.027052
1.385000,-1.236097,-1.002523,1.034901,0.010825,0.067300,-0.041377,-0.530078,0.027063
1.386000,-1.230486,-0.992952,1.034952,0.010772,0.066691,-0.041361,-0.530043,0.027074
1.387000,-1.229735,-0.983442,1.035031,0.010739,0.066081,-0.041344,-0.530008,0.027085
1.388000,-1.224303,-0.974571,1.035080,0.010693,0.065477,-0.041327,-0.529973,0.027095
1.389000,-1.221281,-0.965529,1.035143,0.010654,0.064876,-0.041311,-0.529938,0.027106
1.390000,-1.217905,-0.957573,1.035201,0.010625,0.064278,-0.041295,-0.529903,0.027117
1.391000,-1.214427,-0.946370,1.035264,0.010562,0.063683,-0.041277,-0.529868,0.027127
1.392000,-1.212635,-0.936885,1.035333,0.010522,0.063089,-0.041259,-0.529832,0.027138
1.393000,-1.211530,-0.926753,1.035407,0.010478,0.062496,-0.041239,-0.529797,0.027148
1.394000,-1.205477,-0.918233,1.035448,0.010430,0.061910,-0.041220,-0.529762,0.027159
1.395000,-1.202261,-0.908210,1.035508,0.010377,0.061326,-0.041200,-0.529726,0.027169
1.396000,-1.200089,-0.901901,1.035564,0.010367,0.060743,-0.041182,-0.529691,0.027180
1.397000,-1.193614,-0.891766,1.035604,0.010298,0.060168,-0.041162,-0.529655,0.027190
1.398000,-1.192210,-0.882402,1.035670,0.010259,0.059593,-0.041142,-0.529619,0.027200
1.399000,-1.190548,-0.873828,1.035733,0.010226,0.059019,-0.041122,-0.529584,0.027211
1.400000,-1.185899,-0.863230,1.035782,0.010158,0.058450,-0.041100,-0.529548,0.027221
1.401000,-1.183478,-0.854943,1.035838,0.010124,0.057883,-0.041078,-0.529512,0.027231
1.402000,-1.180082,-0.845087,1.035892,0.010068,0.057319,-0.041055,-0.529476,0.027241
1.403000,-1.177369,-0.838614,1.035941,0.010051,0.056758,-0.041034,-0.529441,0.027251
1.404000,-1.175506,-0.829306,1.036001,0.010007,0.056198,-0.041012,-0.529405,0.027261
1.405000,-1.171391,-0.819633,1.036048,0.009949,0.055642,-0.040989,-0.529369,0.027271
1.406000,-1.168492,-0.812424,1.036096,0.009922,0.055088,-0.040966,-0.529333,0.027281
1.407000,-1.165033,-0.802813,1.036145,0.009867,0.054538,-0.040943,-0.529296,0.027291
1.408000,-1.163158,-0.794383,1.036200,0.009830,0.053988,-0.040919,-0.529260,0.027301
1.409000,-1.161639,-0.784687,1.036260,0.009782,0.053441,-0.040894,-0.529224,0.027311
1.410000,-1.159059,-0.775091,1.036313,0.009729,0.052895,-0.040868,-0.529188,0.027320
1.411000,-1.155285,-0.766476,1.036357,0.009680,0.052353,-0.040841,-0.529152,0.027330
1.412000,-1.153771,-0.759422,1.036409,0.009657,0.051812,-0.040815,-0.529115,0.027340
1.413000,-1.148744,-0.751628,1.036442,0.009612,0.051275,-0.040789,-0.529079,0.027350
1.414000,-1.146814,-0.742398,1.036495,0.009564,0.050740,-0.040762,-0.529042,0.027359
1.415000,-1.144780,-0.734993,1.036544,0.009534,0.050207,-0.040736,-0.529006,0.027369
1.416000,-1.142256,-0.725276,1.036594,0.009478,0.049676,-0.040708,-0.528969,0.027378
1.417000,-1.137134,-0.717722,1.036623,0.009432,0.049149,-0.040681,-0.528933,0.027388
1.418000,-1.135356,-0.710079,1.036672,0.009400,0.048624,-0.040654,-0.528896,0.027397
1.419000,-1.132524,-0.701762,1.036715,0.009356,0.048101,-0.040626,-0.528859,0.027407
1.420000,-1.131843,-0.692578,1.036772,0.009311,0.047579,-0.040597,-0.528823,0.027416
1.421000,-1.128446,-0.684480,1.036811,0.009266,0.047059,-0.040568,-0.528786,0.027425
1.422000,-1.125791,-0.676130,1.036854,0.009220,0.046542,-0.040538,-0.528749,0.027434
1.423000,-1.125121,-0.669245,1.036905,0.009199,0.046025,-0.040510,-0.528712,0.027444
1.424000,-1.122128,-0.661525,1.036944,0.009159,0.045510,-0.040481,-0.528675,0.027453
1.425000,-1.121077,-0.652561,1.036996,0.009113,0.044997,-0.040451,-0.528638,0.027462
1.426000,-1.119079,-0.645954,1.037037,0.009089,0.044484,-0.040422,-0.528601,0.027471
1.427000,-1.115704,-0.637080,1.037075,0.009034,0.043975,-0.040391,-0.528564,0.027480
1.428000,-1.114963,-0.628753,1.037127,0.008995,0.043466,-0.040361,-0.528527,0.027489
1.429000,-1.111275,-0.619465,1.037163,0.008934,0.042960,-0.040328,-0.528490,0.027498
1.430000,-1.109136,-0.613233,1.037201,0.008910,0.042456,-0.040297,-0.528453,0.027507
1.431000,-1.106597,-0.602365,1.037247,0.008836,0.041954,-0.040262,-0.528416,0.027516
1.432000,-1.106781,-0.596345,1.037297,0.008824,0.041451,-0.040229,-0.528379,0.027525
1.433000,-1.104349,-0.589820,1.037333,0.008796,0.040950,-0.040197,-0.528341,0.027534
1.434000,-1.102038,-0.581456,1.037373,0.008749,0.040451,-0.040165,-0.528304,0.027543
1.435000,-1.098459,-0.572656,1.037407,0.008691,0.039955,-0.040131,-0.528267,0.027551
1.436000,-1.097013,-0.565022,1.037450,0.008654,0.039460,-0.040096,-0.528229,0.027560
1.437000,-1.093727,-0.558189,1.037480,0.008617,0.038967,-0.040063,-0.528192,0.027569
1.438000,-1.092507,-0.551661,1.037520,0.008592,0.038476,-0.040030,-0.528154,0.027577
1.439000,-1.088158,-0.545108,1.037542,0.008554,0.037988,-0.039998,-0.528117,0.027586
1.440000,-1.085632,-0.537057,1.037578,0.008507,0.037502,-0.039965,-0.528079,0.027594
1.441000,-1.085351,-0.528914,1.037626,0.008469,0.037017,-0.039931,-0.528042,0.027603
1.442000,-1.080728,-0.521069,1.037648,0.008415,0.036535,-0.039897,-0.528004,0.027611
1.443000,-1.081070,-0.513494,1.037697,0.008384,0.036052,-0.039863,-0.527966,0.027620
1.444000,-1.077316,-0.509117,1.037716,0.008370,0.035573,-0.039831,-0.527929,0.027628
1.445000,-1.074658,-0.500492,1.037749,0.008316,0.035096,-0.039798,-0.527891,0.027637
1.446000,-1.071853,-0.493585,1.037778,0.008278,0.034621,-0.039765,-0.527853,0.027645
1.447000,-1.067737,-0.485532,1.037801,0.008223,0.034149,-0.039731,-0.527815,0.027653
1.448000,-1.066033,-0.478815,1.037834,0.008192,0.033679,-0.039698,-0.527778,0.027661
1.449000,-1.063532,-0.471068,1.037864,0.008146,0.033211,-0.039664,-0.527740,0.027670
1.450000,-1.061159,-0.465432,1.037890,0.008122,0.032745,-0.039631,-0.527702,0.027678
1.451000,-1.059728,-0.457291,1.037927,0.008076,0.032280,-0.039597,-0.527664,0.027686
1.452000,-1.054772,-0.449870,1.037941,0.008022,0.031819,-0.039563,-0.527626,0.027694
1.453000,-1.053563,-0.443941,1.037973,0.008000,0.031359,-0.039529,-0.527588,0.027702
1.454000,-1.051554,-0.436215,1.038003,0.007955,0.030900,-0.039495,-0.527550,0.027710
1.455000,-1.049071,-0.429140,1.038030,0.007915,0.030444,-0.039461,-0.527512,0.027718
1.456000,-1.047086,-0.422752,1.038057,0.007883,0.029988,-0.039427,-0.527474,0.027726
1.457000,-1.044124,-0.414762,1.038082,0.007831,0.029536,-0.039392,-0.527436,0.027734
1.458000,-1.044705,-0.407860,1.038124,0.007804,0.029082,-0.039357,-0.527398,0.027742
1.459000,-1.041570,-0.401534,1.038144,0.007768,0.028631,-0.039322,-0.527360,0.027749
1.460000,-1.039677,-0.393618,1.038174,0.007720,0.028181,-0.039286,-0.527322,0.027757
1.461000,-1.039194,-0.388551,1.038205,0.007708,0.027731,-0.039252,-0.527284,0.027765
1.462000,-1.036686,-0.381156,1.038230,0.007663,0.027283,-0.039217,-0.527245,0.027773
1.463000,-1.032875,-0.373435,1.038247,0.007608,0.026838,-0.039181,-0.527207,0.027780
1.464000,-1.031354,-0.368045,1.038272,0.007588,0.026395,-0.039147,-0.527169,0.027788
1.465000,-1.030530,-0.361259,1.038303,0.007556,0.025951,-0.039112,-0.527131,0.027795
1.466000,-1.028572,-0.352737,1.038332,0.007500,0.025510,-0.039076,-0.527092,0.027803
1.467000,-1.024195,-0.346973,1.038341,0.007462,0.025072,-0.039040,-0.527054,0.027810
1.468000,-1.022190,-0.340185,1.038364,0.007424,0.024635,-0.039004,-0.527016,0.027818
1.469000,-1.019174,-0.330791,1.038387,0.007353,0.024201,-0.038965,-0.526977,0.027825
1.470000,-1.019399,-0.326999,1.038416,0.007355,0.023766,-0.038929,-0.526939,0.027833
1.471000,-1.016295,-0.320621,1.038432,0.007315,0.023334,-0.038893,-0.526901,0.027840
1.472000,-1.011787,-0.312971,1.038441,0.007256,0.022905,-0.038856,-0.526862,0.027847
1.473000,-1.010450,-0.308105,1.038462,0.007239,0.022478,-0.038821,-0.526824,0.027855
1.474000,-1.009252,-0.299896,1.038491,0.007188,0.022051,-0.038784,-0.526785,0.027862
1.475000,-1.008137,-0.292879,1.038518,0.007149,0.021624,-0.038746,-0.526747,0.027869
1.476000,-1.005874,-0.286850,1.038536,0.007115,0.021200,-0.038708,-0.526708,0.027876
1.477000,-1.004677,-0.279289,1.038563,0.007070,0.020776,-0.038670,-0.526670,0.027883
1.478000,-1.000986,-0.273489,1.038571,0.007032,0.020355,-0.038631,-0.526631,0.027890
1.479000,-0.999453,-0.267507,1.038592,0.007001,0.019935,-0.038594,-0.526593,0.027897
1.480000,-0.997256,-0.262585,1.038606,0.006979,0.019516,-0.038557,-0.526554,0.027904
1.481000,-0.994032,-0.253766,1.038622,0.006911,0.019101,-0.038518,-0.526515,0.027911
1.482000,-0.994762,-0.248295,1.038654,0.006894,0.018684,-0.038480,-0.526477,0.027918
1.483000,-0.992797,-0.240985,1.038674,0.006847,0.018268,-0.038441,-0.526438,0.027925
1.484000,-0.988930,-0.235314,1.038679,0.006808,0.017856,-0.038402,-0.526399,0.027932
1.485000,-0.987428,-0.228829,1.038699,0.006771,0.017444,-0.038363,-0.526361,0.027939
1.486000,-0.984658,-0.222497,1.038711,0.006730,0.017035,-0.038324,-0.526322,0.027946
1.487000,-0.983201,-0.214664,1.038733,0.006678,0.016627,-0.038283,-0.526283,0.027952
1.488000,-0.981017,-0.210503,1.038743,0.006661,0.016220,-0.038244,-0.526245,0.027959
1.489000,-0.980144,-0.203669,1.038766,0.006622,0.015813,-0.038204,-0.526206,0.027966
1.490000,-0.976421,-0.197746,1.038771,0.006580,0.015410,-0.038165,-0.526167,0.027972
1.491000,-0.974409,-0.190763,1.038787,0.006534,0.015008,-0.038125,-0.526128,0.027979
1.492000,-0.971466,-0.183826,1.038797,0.006484,0.014609,-0.038083,-0.526090,0.027985
1.493000,-0.969700,-0.178489,1.038810,0.006455,0.014210,-0.038043,-0.526051,0.027992
1.494000,-0.967457,-0.171864,1.038823,0.006411,0.013813,-0.038001,-0.526012,0.027998
1.495000,-0.965788,-0.166117,1.038837,0.006378,0.013418,-0.037960,-0.525973,0.028005
1.496000,-0.964275,-0.160447,1.038851,0.006346,0.013023,-0.037920,-0.525934,0.028011
1.497000,-0.963227,-0.153224,1.038871,0.006300,0.012628,-0.037877,-0.525895,0.028018
1.498000,-0.960587,-0.149576,1.038874,0.006285,0.012236,-0.037838,-0.525857,0.028024
1.499000,-0.957239,-0.143783,1.038878,0.006244,0.011846,-0.037798,-0.525818,0.028030
1.500000,-0.956403,-0.136430,1.038898,0.006197,0.011457,-0.037757,-0.525779,0.028036
1.501000,-0.955023,-0.130581,1.038912,0.006164,0.011068,-0.037715,-0.525740,0.028043
1.502000,-0.903947,-0.149759,1.038917,0.006109,0.010730,-0.037699,-0.525701,0.028049
1.503000,-0.905132,-0.142975,1.038935,0.006078,0.010390,-0.037681,-0.525662,0.028055
1.504000,-0.904877,-0.136024,1.038946,0.006038,0.010051,-0.037661,-0.525623,0.028061
1.505000,-0.903189,-0.130120,1.038946,0.006003,0.009712,-0.037641,-0.525584,0.028067
1.506000,-0.904796,-0.121796,1.038970,0.005955,0.009372,-0.037617,-0.525545,0.028073
1.507000,-0.904423,-0.116444,1.038977,0.005930,0.009032,-0.037593,-0.525506,0.028079
1.508000,-0.904885,-0.108976,1.038993,0.005886,0.008691,-0.037566,-0.525467,0.028085
1.509000,-0.903794,-0.103501,1.038997,0.005856,0.008351,-0.037539,-0.525428,0.028091
1.510000,-0.903136,-0.097886,1.039003,0.005826,0.008011,-0.037512,-0.525389,0.028097
1.511000,-0.904638,-0.090639,1.039025,0.005788,0.007669,-0.037482,-0.525350,0.028102
1.512000,-0.903092,-0.084492,1.039027,0.005748,0.007328,-0.037452,-0.525311,0.028108
1.513000,-0.903141,-0.077415,1.039041,0.005704,0.006986,-0.037419,-0.525272,0.028114
1.514000,-0.904084,-0.073659,1.039053,0.005699,0.006644,-0.037388,-0.525233,0.028120
1.515000,-0.902247,-0.066362,1.039056,0.005645,0.006302,-0.037355,-0.525194,0.028125
1.516000,-0.901740,-0.058928,1.039068,0.005594,0.005961,-0.037319,-0.525155,0.028131
1.517000,-0.903080,-0.053584,1.039086,0.005573,0.005617,-0.037283,-0.525116,0.028137
1.518000,-0.905073,-0.047680,1.039109,0.005549,0.005272,-0.037247,-0.525077,0.028142
1.519000,-0.903639,-0.041337,1.039114,0.005505,0.004927,-0.037209,-0.525038,0.028148
1.520000,-0.903022,-0.034564,1.039124,0.005460,0.004582,-0.037170,-0.524999,0.028153
1.523000,-0.902108,-0.020636,1.039158,0.005263,0.003548,-0.037025,-0.524881,0.028169
1.524000,-0.902043,-0.010326,1.039170,0.005305,0.003201,-0.036983,-0.524842,0.028175
1.525000,-0.900055,-0.005072,1.039170,0.005269,0.002856,-0.036940,-0.524803,0.028180
1.526000,-0.900447,0.001963,1.039187,0.005224,0.002510,-0.036895,-0.524764,0.028185
1.527000,-0.900054,0.006675,1.039195,0.005200,0.002163,-0.036850,-0.524725,0.028191
1.528000,-0.900533,0.013496,1.039213,0.005157,0.001815,-0.036805,-0.524685,0.028196
1.529000,-0.897946,0.019523,1.039211,0.005109,0.001469,-0.036758,-0.524646,0.028201
1.530000,-0.897605,0.024780,1.039220,0.005079,0.001123,-0.036711,-0.524607,0.028206
1.531000,-0.896984,0.030883,1.039230,0.005038,0.000777,-0.036663,-0.524568,0.028211
1.532000,-0.896517,0.037207,1.039241,0.004996,0.000430,-0.036614,-0.524528,0.028216
1.533000,-0.894865,0.042695,1.039244,0.004956,0.000085,-0.036565,-0.524489,0.028221
1.534000,-0.892294,0.048696,1.039242,0.004908,-0.000259,-0.036515,-0.524450,0.028226
1.535000,-0.893560,0.052717,1.039258,0.004896,-0.000605,-0.036466,-0.524411,0.028231
1.536000,-0.891502,0.059575,1.039261,0.004841,-0.000949,-0.036416,-0.524371,0.028236
1.537000,-0.889004,0.066113,1.039260,0.004786,-0.001292,-0.036364,-0.524332,0.028241
1.538000,-0.887664,0.069980,1.039261,0.004764,-0.001634,-0.036313,-0.524293,0.028245
1.539000,-0.884605,0.074743,1.039252,0.004725,-0.001974,-0.036263,-0.524254,0.028250
1.540000,-0.884974,0.081043,1.039267,0.004685,-0.002315,-0.036212,-0.524214,0.028255
1.541000,-0.883226,0.085389,1.039266,0.004656,-0.002655,-0.036161,-0.524175,0.028260
1.542000,-0.880203,0.090777,1.039259,0.004611,-0.002993,-0.036110,-0.524136,0.028264
1.543000,-0.879662,0.096448,1.039266,0.004573,-0.003331,-0.036059,-0.524097,0.028269
1.544000,-0.877470,0.102954,1.039266,0.004519,-0.003668,-0.036006,-0.524057,0.028273
1.545000,-0.876894,0.107691,1.039272,0.004490,-0.004005,-0.035953,-0.524018,0.028278
1.546000,-0.874282,0.113399,1.039267,0.004442,-0.004340,-0.035900,-0.523979,0.028282
1.547000,-0.871435,0.119639,1.039262,0.004387,-0.004673,-0.035845,-0.523940,0.028287
1.548000,-0.869689,0.121947,1.039255,0.004378,-0.005005,-0.035793,-0.523900,0.028291
1.549000,-0.867509,0.128002,1.039253,0.004328,-0.005335,-0.035740,-0.523861,0.028296
1.550000,-0.866717,0.133603,1.039257,0.004288,-0.005666,-0.035687,-0.523822,0.028300
1.551000,-0.865593,0.138277,1.039258,0.004257,-0.005996,-0.035633,-0.523783,0.028304
1.552000,-0.862848,0.143748,1.039251,0.004210,-0.006324,-0.035580,-0.523743,0.028308
1.553000,-0.860617,0.148716,1.039246,0.004170,-0.006651,-0.035526,-0.523704,0.028313
1.554000,-0.856427,0.153127,1.039227,0.004128,-0.006975,-0.035472,-0.523665,0.028317
1.555000,-0.856069,0.157336,1.039230,0.004104,-0.007299,-0.035420,-0.523626,0.028321
1.556000,-0.854131,0.163818,1.039229,0.004049,-0.007622,-0.035365,-0.523586,0.028325
1.557000,-0.852826,0.168949,1.039228,0.004011,-0.007944,-0.035311,-0.523547,0.028329
1.558000,-0.852030,0.173709,1.039229,0.003979,-0.008266,-0.035256,-0.523508,0.028333
1.559000,-0.847831,0.178163,1.039210,0.003935,-0.008585,-0.035202,-0.523469,0.028337
1.560000,-0.846914,0.184130,1.039213,0.003889,-0.008904,-0.035147,-0.523429,0.028341
