t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.793000,0.154754,0.066463,0.998077,-0.007934,-0.003664,0.008384,-0.502881,0.019983
2.794000,0.154525,0.066606,0.998077,-0.007934,-0.003636,0.008395,-0.502883,0.019975
2.795000,0.152689,0.067218,0.998088,-0.007932,-0.003609,0.008408,-0.502885,0.019967
2.796000,0.153613,0.067401,0.998082,-0.007937,-0.003581,0.008421,-0.502887,0.019959
2.797000,0.153374,0.068301,0.998084,-0.007945,-0.003554,0.008436,-0.502889,0.019951
2.798000,0.154920,0.066227,0.998070,-0.007929,-0.003526,0.008449,-0.502891,0.019943
2.799000,0.153620,0.066599,0.998077,-0.007927,-0.003499,0.008463,-0.502893,0.019935
2.800000,0.153016,0.065307,0.998077,-0.007910,-0.003473,0.008475,-0.502895,0.019927
2.801000,0.153862,0.063443,0.998068,-0.007893,-0.003446,0.008487,-0.502897,0.019920
2.802000,0.153133,0.062764,0.998069,-0.007881,-0.003420,0.008498,-0.502899,0.019912
2.803000,0.153637,0.064229,0.998069,-0.007898,-0.003394,0.008511,-0.502901,0.019904
2.804000,0.154375,0.065232,0.998066,-0.007911,-0.003367,0.008525,-0.502903,0.019896
2.805000,0.152799,0.063743,0.998071,-0.007888,-0.003343,0.008538,-0.502905,0.019888
2.806000,0.152927,0.062269,0.998067,-0.007872,-0.003318,0.008550,-0.502906,0.019880
2.807000,0.153092,0.060530,0.998062,-0.007852,-0.003293,0.008561,-0.502908,0.019872
2.808000,0.153654,0.061317,0.998059,-0.007862,-0.003268,0.008573,-0.502910,0.019864
2.809000,0.151292,0.062111,0.998074,-0.007859,-0.003245,0.008586,-0.502912,0.019856
2.810000,0.152454,0.061101,0.998065,-0.007852,-0.003221,0.008599,-0.502914,0.019849
2.811000,0.152583,0.061056,0.998064,-0.007851,-0.003198,0.008611,-0.502916,0.019841
2.812000,0.153607,0.061176,0.998058,-0.007855,-0.003173,0.008625,-0.502918,0.019833
2.813000,0.153928,0.059085,0.998052,-0.007833,-0.003149,0.008636,-0.502920,0.019825
2.814000,0.151781,0.060498,0.998067,-0.007838,-0.003126,0.008649,-0.502922,0.019817
2.815000,0.153976,0.059096,0.998051,-0.007831,-0.003102,0.008662,-0.502924,0.019809
2.816000,0.153377,0.059217,0.998055,-0.007828,-0.003079,0.008674,-0.502926,0.019802
2.817000,0.154026,0.057725,0.998047,-0.007814,-0.003055,0.008686,-0.502928,0.019794
2.818000,0.153795,0.057844,0.998049,-0.007813,-0.003031,0.008698,-0.502930,0.019786
2.819000,0.152449,0.058315,0.998057,-0.007811,-0.003009,0.008711,-0.502932,0.019778
2.820000,0.153584,0.057023,0.998048,-0.007800,-0.002986,0.008723,-0.502934,0.019770
2.821000,0.153950,0.056333,0.998044,-0.007793,-0.002963,0.008734,-0.502936,0.019762
2.822000,0.153473,0.055758,0.998046,-0.007783,-0.002941,0.008745,-0.502938,0.019755
2.823000,0.151905,0.055794,0.998055,-0.007775,-0.002920,0.008757,-0.502939,0.019747
2.824000,0.152553,0.054793,0.998050,-0.007765,-0.002899,0.008768,-0.502941,0.019739
2.825000,0.153526,0.053198,0.998041,-0.007750,-0.002877,0.008778,-0.502943,0.019731
2.826000,0.154222,0.052333,0.998035,-0.007741,-0.002854,0.008787,-0.502945,0.019724
2.827000,0.155786,0.052467,0.998026,-0.007747,-0.002830,0.008797,-0.502947,0.019716
2.828000,0.154685,0.053848,0.998035,-0.007755,-0.002808,0.008808,-0.502949,0.019708
2.829000,0.154976,0.054533,0.998034,-0.007762,-0.002785,0.008820,-0.502951,0.019700
2.830000,0.154606,0.053169,0.998034,-0.007744,-0.002762,0.008832,-0.502953,0.019693
2.831000,0.153345,0.052835,0.998040,-0.007734,-0.002742,0.008843,-0.502955,0.019685
2.832000,0.154025,0.053338,0.998038,-0.007740,-0.002720,0.008855,-0.502957,0.019677
2.833000,0.155104,0.051264,0.998027,-0.007721,-0.002698,0.008866,-0.502959,0.019669
2.834000,0.153954,0.051304,0.998034,-0.007714,-0.002677,0.008877,-0.502961,0.019662
2.835000,0.153564,0.051618,0.998037,-0.007714,-0.002657,0.008888,-0.502963,0.019654
2.836000,0.153679,0.050142,0.998034,-0.007697,-0.002636,0.008898,-0.502965,0.019646
2.837000,0.155133,0.050264,0.998026,-0.007702,-0.002615,0.008909,-0.502967,0.019638
2.838000,0.153456,0.049667,0.998035,-0.007686,-0.002595,0.008920,-0.502969,0.019631
2.839000,0.154860,0.048616,0.998025,-0.007678,-0.002574,0.008929,-0.502971,0.019623
2.840000,0.153278,0.048512,0.998034,-0.007668,-0.002554,0.008939,-0.502973,0.019615
2.842000,0.155219,0.047410,0.998018,-0.007653,-0.002512,0.008957,-0.502977,0.019600
2.843000,0.154906,0.048045,0.998024,-0.007662,-0.002492,0.008968,-0.502979,0.019592
2.844000,0.155768,0.046774,0.998017,-0.007650,-0.002470,0.008977,-0.502981,0.019585
2.845000,0.153608,0.044718,0.998025,-0.007616,-0.002451,0.008985,-0.502983,0.019577
2.846000,0.154772,0.045719,0.998021,-0.007628,-0.002431,0.008994,-0.502985,0.019569
2.847000,0.154413,0.044648,0.998021,-0.007613,-0.002412,0.009002,-0.502987,0.019562
2.848000,0.153083,0.045325,0.998031,-0.007611,-0.002394,0.009011,-0.502989,0.019554
2.849000,0.154012,0.043536,0.998022,-0.007593,-0.002375,0.009019,-0.502991,0.019547
2.850000,0.155304,0.045551,0.998020,-0.007616,-0.002355,0.009029,-0.502993,0.019539
2.851000,0.153731,0.043453,0.998025,-0.007585,-0.002337,0.009037,-0.502995,0.019531
2.852000,0.155282,0.042307,0.998014,-0.007576,-0.002317,0.009044,-0.502997,0.019524
2.853000,0.154274,0.041447,0.998018,-0.007559,-0.002298,0.009051,-0.502999,0.019516
2.854000,0.152519,0.042871,0.998032,-0.007563,-0.002282,0.009059,-0.503000,0.019509
2.855000,0.153097,0.040833,0.998026,-0.007540,-0.002264,0.009066,-0.503002,0.019501
2.856000,0.154170,0.042102,0.998023,-0.007554,-0.002246,0.009074,-0.503004,0.019494
2.857000,0.154885,0.040598,0.998016,-0.007538,-0.002227,0.009081,-0.503006,0.019486
2.858000,0.154104,0.040359,0.998021,-0.007528,-0.002209,0.009088,-0.503008,0.019478
2.859000,0.154785,0.041600,0.998020,-0.007541,-0.002191,0.009096,-0.503010,0.019471
2.860000,0.153841,0.042256,0.998027,-0.007541,-0.002174,0.009106,-0.503012,0.019463
2.861000,0.154409,0.040127,0.998021,-0.007517,-0.002156,0.009113,-0.503014,0.019456
2.862000,0.152998,0.038613,0.998026,-0.007492,-0.002139,0.009119,-0.503016,0.019448
2.863000,0.152241,0.037744,0.998030,-0.007475,-0.002124,0.009125,-0.503018,0.019441
2.864000,0.152084,0.038090,0.998033,-0.007473,-0.002109,0.009131,-0.503020,0.019433
2.865000,0.152838,0.038779,0.998031,-0.007480,-0.002093,0.009138,-0.503022,0.019426
2.866000,0.152837,0.038845,0.998032,-0.007476,-0.002077,0.009146,-0.503024,0.019418
2.867000,0.153861,0.038201,0.998026,-0.007470,-0.002060,0.009153,-0.503026,0.019411
2.868000,0.152911,0.038612,0.998033,-0.007467,-0.002045,0.009161,-0.503028,0.019403
2.869000,0.152293,0.036904,0.998034,-0.007442,-0.002030,0.009167,-0.503030,0.019396
2.870000,0.152043,0.036487,0.998036,-0.007432,-0.002015,0.009173,-0.503032,0.019389
2.871000,0.152962,0.035496,0.998030,-0.007421,-0.002000,0.009178,-0.503034,0.019381
2.872000,0.151524,0.034623,0.998037,-0.007401,-0.001986,0.009183,-0.503036,0.019374
2.873000,0.152833,0.034648,0.998031,-0.007401,-0.001971,0.009188,-0.503038,0.019366
2.874000,0.154091,0.033229,0.998022,-0.007387,-0.001955,0.009191,-0.503040,0.019359
2.875000,0.152418,0.034640,0.998035,-0.007390,-0.001940,0.009197,-0.503042,0.019352
2.876000,0.152433,0.033066,0.998033,-0.007368,-0.001926,0.009201,-0.503044,0.019344
2.877000,0.152959,0.033684,0.998033,-0.007372,-0.001911,0.009205,-0.503046,0.019337
2.878000,0.152779,0.033150,0.998034,-0.007361,-0.001896,0.009210,-0.503048,0.019329
2.879000,0.153716,0.032565,0.998028,-0.007353,-0.001881,0.009214,-0.503050,0.019322
2.880000,0.151559,0.032332,0.998041,-0.007337,-0.001867,0.009218,-0.503052,0.019315
2.881000,0.151543,0.032757,0.998043,-0.007336,-0.001854,0.009223,-0.503054,0.019307
2.882000,0.151598,0.031450,0.998042,-0.007317,-0.001841,0.009226,-0.503056,0.019300
2.883000,0.152439,0.030000,0.998035,-0.007300,-0.001827,0.009229,-0.503058,0.019293
2.884000,0.152048,0.030462,0.998039,-0.007297,-0.001813,0.009232,-0.503060,0.019285
2.885000,0.152079,0.029389,0.998038,-0.007280,-0.001799,0.009234,-0.503061,0.019278
2.886000,0.151889,0.029709,0.998041,-0.007277,-0.001786,0.009237,-0.503063,0.019271
2.887000,0.153510,0.029514,0.998033,-0.007276,-0.001771,0.009240,-0.503065,0.019264
2.888000,0.152477,0.029890,0.998040,-0.007271,-0.001757,0.009243,-0.503067,0.019256
2.889000,0.152880,0.030518,0.998041,-0.007274,-0.001743,0.009247,-0.503069,0.019249
2.890000,0.152235,0.029248,0.998043,-0.007252,-0.001729,0.009250,-0.503071,0.019242
2.891000,0.151976,0.028649,0.998044,-0.007239,-0.001716,0.009253,-0.503073,0.019234
2.892000,0.152767,0.027462,0.998038,-0.007224,-0.001702,0.009255,-0.503075,0.019227
2.893000,0.152720,0.027965,0.998041,-0.007223,-0.001688,0.009257,-0.503077,0.019220
2.894000,0.152984,0.026753,0.998038,-0.007206,-0.001674,0.009258,-0.503079,0.019213
2.895000,0.152015,0.027577,0.998046,-0.007205,-0.001661,0.009261,-0.503081,0.019206
2.896000,0.152217,0.027144,0.998045,-0.007195,-0.001648,0.009263,-0.503083,0.019198
2.897000,0.153188,0.024808,0.998036,-0.007168,-0.001634,0.009263,-0.503085,0.019191
2.898000,0.153964,0.027314,0.998038,-0.007192,-0.001619,0.009266,-0.503087,0.019184
2.899000,0.154849,0.025962,0.998030,-0.007176,-0.001603,0.009268,-0.503089,0.019177
2.900000,0.152223,0.023851,0.998042,-0.007137,-0.001590,0.009268,-0.503091,0.019170
2.901000,0.153117,0.023047,0.998036,-0.007125,-0.001575,0.009267,-0.503093,0.019163
2.902000,0.154497,0.024409,0.998032,-0.007139,-0.001560,0.009268,-0.503095,0.019155
2.903000,0.153001,0.024562,0.998042,-0.007128,-0.001546,0.009269,-0.503097,0.019148
2.904000,0.151878,0.023280,0.998046,-0.007104,-0.001533,0.009269,-0.503099,0.019141
2.905000,0.154643,0.021287,0.998027,-0.007087,-0.001517,0.009267,-0.503101,0.019134
2.906000,0.152592,0.021701,0.998040,-0.007076,-0.001504,0.009266,-0.503103,0.019127
2.907000,0.153918,0.021566,0.998033,-0.007074,-0.001489,0.009265,-0.503105,0.019120
2.908000,0.152618,0.018982,0.998036,-0.007034,-0.001475,0.009262,-0.503107,0.019113
2.909000,0.152687,0.020097,0.998039,-0.007038,-0.001462,0.009260,-0.503108,0.019106
2.910000,0.152562,0.022001,0.998044,-0.007051,-0.001448,0.009260,-0.503110,0.019099
2.911000,0.152994,0.020070,0.998039,-0.007026,-0.001434,0.009258,-0.503112,0.019092
2.912000,0.152033,0.020198,0.998045,-0.007016,-0.001421,0.009257,-0.503114,0.019085
2.913000,0.152157,0.018623,0.998042,-0.006993,-0.001407,0.009254,-0.503116,0.019078
2.914000,0.153948,0.019002,0.998033,-0.006997,-0.001392,0.009252,-0.503118,0.019071
2.915000,0.152519,0.019248,0.998043,-0.006987,-0.001378,0.009250,-0.503120,0.019064
2.916000,0.153134,0.020122,0.998042,-0.006992,-0.001364,0.009250,-0.503122,0.019057
2.917000,0.153939,0.016114,0.998029,-0.006946,-0.001349,0.009245,-0.503124,0.019050
2.918000,0.154504,0.016219,0.998027,-0.006942,-0.001333,0.009241,-0.503126,0.019043
2.919000,0.152921,0.016582,0.998037,-0.006932,-0.001319,0.009238,-0.503128,0.019036
2.920000,0.153902,0.017441,0.998034,-0.006937,-0.001303,0.009236,-0.503130,0.019029
2.921000,0.153122,0.016629,0.998037,-0.006919,-0.001289,0.009233,-0.503132,0.019022
2.922000,0.152813,0.015965,0.998038,-0.006903,-0.001274,0.009229,-0.503134,0.019015
2.923000,0.152593,0.016667,0.998041,-0.006902,-0.001260,0.009227,-0.503136,0.019008
2.924000,0.152530,0.015056,0.998039,-0.006878,-0.001246,0.009223,-0.503138,0.019001
2.925000,0.153003,0.016134,0.998039,-0.006884,-0.001232,0.009220,-0.503140,0.018994
2.926000,0.152699,0.014593,0.998038,-0.006859,-0.001217,0.009217,-0.503142,0.018987
2.927000,0.154038,0.014579,0.998031,-0.006857,-0.001201,0.009213,-0.503144,0.018981
2.928000,0.153127,0.014034,0.998035,-0.006840,-0.001186,0.009209,-0.503146,0.018974
2.929000,0.152902,0.014619,0.998038,-0.006838,-0.001172,0.009206,-0.503148,0.018967
2.930000,0.153003,0.014436,0.998038,-0.006829,-0.001157,0.009203,-0.503150,0.018960
2.931000,0.154713,0.014074,0.998027,-0.006825,-0.001140,0.009199,-0.503152,0.018953
2.932000,0.155141,0.013181,0.998023,-0.006810,-0.001123,0.009195,-0.503154,0.018946
2.933000,0.153805,0.011506,0.998027,-0.006780,-0.001107,0.009190,-0.503156,0.018940
2.934000,0.152527,0.012425,0.998037,-0.006777,-0.001092,0.009186,-0.503158,0.018933
2.935000,0.153898,0.013770,0.998032,-0.006789,-0.001076,0.009183,-0.503160,0.018926
2.936000,0.153607,0.011494,0.998029,-0.006757,-0.001060,0.009179,-0.503161,0.018919
2.937000,0.154068,0.013259,0.998030,-0.006770,-0.001044,0.009176,-0.503163,0.018912
2.938000,0.152899,0.011220,0.998033,-0.006737,-0.001029,0.009172,-0.503165,0.018906
2.939000,0.154090,0.010574,0.998025,-0.006727,-0.001012,0.009167,-0.503167,0.018899
2.940000,0.153244,0.009441,0.998028,-0.006704,-0.000997,0.009161,-0.503169,0.018892
2.941000,0.152618,0.010782,0.998034,-0.006708,-0.000981,0.009157,-0.503171,0.018886
2.942000,0.154006,0.010668,0.998026,-0.006705,-0.000965,0.009153,-0.503173,0.018879
2.943000,0.153432,0.010718,0.998030,-0.006696,-0.000949,0.009149,-0.503175,0.018872
2.944000,0.153849,0.010310,0.998027,-0.006687,-0.000932,0.009145,-0.503177,0.018865
2.945000,0.155508,0.009383,0.998015,-0.006677,-0.000914,0.009140,-0.503179,0.018859
2.946000,0.154486,0.008852,0.998020,-0.006660,-0.000896,0.009136,-0.503181,0.018852
2.947000,0.153249,0.009125,0.998027,-0.006650,-0.000880,0.009131,-0.503183,0.018845
2.948000,0.153671,0.008740,0.998024,-0.006641,-0.000863,0.009127,-0.503185,0.018839
2.949000,0.152118,0.008436,0.998033,-0.006624,-0.000848,0.009122,-0.503187,0.018832
2.950000,0.153877,0.008999,0.998024,-0.006630,-0.000831,0.009119,-0.503189,0.018826
2.951000,0.154592,0.008410,0.998018,-0.006620,-0.000813,0.009115,-0.503191,0.018819
2.952000,0.154882,0.008056,0.998016,-0.006610,-0.000795,0.009110,-0.503193,0.018812
2.953000,0.154192,0.008067,0.998020,-0.006601,-0.000777,0.009107,-0.503195,0.018806
2.954000,0.155061,0.006221,0.998010,-0.006578,-0.000759,0.009101,-0.503197,0.018799
2.955000,0.153832,0.006176,0.998017,-0.006565,-0.000742,0.009096,-0.503199,0.018792
2.956000,0.154903,0.005784,0.998010,-0.006558,-0.000723,0.009091,-0.503201,0.018786
2.957000,0.154812,0.006810,0.998012,-0.006562,-0.000705,0.009087,-0.503203,0.018779
2.958000,0.154812,0.005918,0.998010,-0.006545,-0.000686,0.009082,-0.503205,0.018773
2.959000,0.156504,0.006520,0.998001,-0.006552,-0.000666,0.009078,-0.503207,0.018766
2.960000,0.156266,0.005569,0.998000,-0.006534,-0.000646,0.009074,-0.503209,0.018760
2.961000,0.155805,0.006234,0.998003,-0.006533,-0.000626,0.009070,-0.503211,0.018753
2.962000,0.155225,0.005461,0.998004,-0.006516,-0.000607,0.009066,-0.503213,0.018747
2.963000,0.156013,0.006160,0.998001,-0.006521,-0.000587,0.009063,-0.503215,0.018740
2.964000,0.156116,0.003187,0.997993,-0.006483,-0.000567,0.009058,-0.503217,0.018734
2.965000,0.154905,0.003868,0.998001,-0.006479,-0.000548,0.009053,-0.503219,0.018727
2.966000,0.154595,0.004061,0.998003,-0.006473,-0.000529,0.009049,-0.503221,0.018721
2.967000,0.155915,0.003141,0.997993,-0.006462,-0.000509,0.009044,-0.503223,0.018714
2.968000,0.155936,0.003382,0.997993,-0.006458,-0.000489,0.009040,-0.503225,0.018708
2.969000,0.157558,0.003340,0.997982,-0.006458,-0.000467,0.009036,-0.503227,0.018701
2.970000,0.157611,0.004399,0.997983,-0.006463,-0.000445,0.009033,-0.503229,0.018695
2.971000,0.156363,0.002596,0.997986,-0.006433,-0.000424,0.009029,-0.503231,0.018688
2.972000,0.154889,0.002156,0.997993,-0.006416,-0.000404,0.009025,-0.503233,0.018682
2.973000,0.155082,0.003382,0.997994,-0.006424,-0.000385,0.009022,-0.503235,0.018675
2.974000,0.155674,0.002713,0.997988,-0.006413,-0.000364,0.009019,-0.503237,0.018669
2.975000,0.156669,0.001739,0.997980,-0.006401,-0.000343,0.009016,-0.503239,0.018663
2.976000,0.157027,0.003472,0.997981,-0.006415,-0.000321,0.009014,-0.503241,0.018656
2.977000,0.155385,0.003183,0.997989,-0.006400,-0.000301,0.009012,-0.503243,0.018650
2.978000,0.157086,0.002229,0.997976,-0.006392,-0.000279,0.009010,-0.503245,0.018643
2.979000,0.157004,0.001987,0.997976,-0.006384,-0.000257,0.009008,-0.503247,0.018637
2.980000,0.157129,0.002058,0.997974,-0.006380,-0.000235,0.009006,-0.503249,0.018631
2.981000,0.157055,0.001882,0.997973,-0.006372,-0.000213,0.009004,-0.503251,0.018624
2.982000,0.158305,-0.001074,0.997959,-0.006341,-0.000190,0.009000,-0.503253,0.018618
2.983000,0.157247,-0.000134,0.997966,-0.006341,-0.000168,0.008997,-0.503255,0.018612
2.984000,0.156966,0.001440,0.997970,-0.006351,-0.000146,0.008996,-0.503257,0.018605
2.985000,0.155941,0.000087,0.997972,-0.006327,-0.000125,0.008994,-0.503259,0.018599
2.986000,0.157543,-0.000011,0.997962,-0.006328,-0.000102,0.008992,-0.503261,0.018592
2.987000,0.156747,0.000105,0.997966,-0.006321,-0.000080,0.008991,-0.503263,0.018586
2.988000,0.158298,-0.001849,0.997952,-0.006301,-0.000057,0.008988,-0.503265,0.018580
2.989000,0.156063,-0.001478,0.997965,-0.006291,-0.000035,0.008985,-0.503267,0.018574
2.990000,0.157784,-0.001103,0.997955,-0.006297,-0.000012,0.008984,-0.503270,0.018567
2.991000,0.156990,-0.001242,0.997958,-0.006287,0.000010,0.008982,-0.503272,0.018561
2.992000,0.157257,-0.001789,0.997955,-0.006277,0.000032,0.008981,-0.503274,0.018555
2.993000,0.157095,-0.001476,0.997956,-0.006275,0.000055,0.008980,-0.503276,0.018548
2.994000,0.156759,-0.000620,0.997959,-0.006279,0.000077,0.008980,-0.503278,0.018542
2.995000,0.156818,-0.002777,0.997953,-0.006251,0.000099,0.008978,-0.503280,0.018536
2.996000,0.158762,-0.003250,0.997940,-0.006249,0.000123,0.008976,-0.503282,0.018530
2.997000,0.157379,-0.002606,0.997948,-0.006246,0.000146,0.008976,-0.503284,0.018523
2.998000,0.156863,-0.003464,0.997948,-0.006230,0.000168,0.008974,-0.503286,0.018517
2.999000,0.157117,-0.002595,0.997948,-0.006236,0.000190,0.008974,-0.503288,0.018511
3.000000,0.158372,-0.003937,0.997937,-0.006223,0.000214,0.008973,-0.503290,0.018505
3.001000,0.157448,-0.003594,0.997942,-0.006218,0.000237,0.008973,-0.503292,0.018498
3.002000,0.156371,-0.004088,0.997947,-0.006204,0.000259,0.008972,-0.503294,0.018492
3.003000,0.157742,-0.003301,0.997940,-0.006214,0.000282,0.008973,-0.503296,0.018486
3.004000,0.115672,0.018008,0.997941,-0.006185,0.000263,0.008995,-0.503298,0.018480
3.005000,0.117497,0.018609,0.997942,-0.006198,0.000246,0.009018,-0.503300,0.018474
3.006000,0.118565,0.016763,0.997941,-0.006181,0.000229,0.009038,-0.503302,0.018467
3.007000,0.120581,0.015559,0.997936,-0.006174,0.000214,0.009057,-0.503304,0.018461
3.008000,0.120726,0.013558,0.997940,-0.006151,0.000199,0.009074,-0.503307,0.018455
3.009000,0.124231,0.014783,0.997930,-0.006175,0.000187,0.009092,-0.503309,0.018449
3.010000,0.124846,0.012756,0.997930,-0.006153,0.000175,0.009107,-0.503311,0.018443
3.011000,0.125424,0.013583,0.997937,-0.006162,0.000164,0.009123,-0.503313,0.018436
3.012000,0.125657,0.012156,0.997940,-0.006144,0.000153,0.009138,-0.503315,0.018430
3.013000,0.126667,0.011048,0.997939,-0.006133,0.000143,0.009151,-0.503317,0.018424
3.014000,0.129783,0.010951,0.997928,-0.006141,0.000135,0.009164,-0.503319,0.018418
3.015000,0.131152,0.010811,0.997927,-0.006142,0.000129,0.009177,-0.503321,0.018412
3.016000,0.129829,0.009035,0.997937,-0.006114,0.000121,0.009188,-0.503323,0.018406
3.017000,0.131182,0.008756,0.997935,-0.006112,0.000114,0.009199,-0.503325,0.018400
3.018000,0.132692,0.007163,0.997929,-0.006097,0.000109,0.009208,-0.503327,0.018394
3.019000,0.132750,0.006857,0.997934,-0.006089,0.000104,0.009216,-0.503329,0.018387
3.020000,0.134262,0.007234,0.997932,-0.006095,0.000100,0.009225,-0.503331,0.018381
3.021000,0.135617,0.007603,0.997931,-0.006100,0.000097,0.009234,-0.503333,0.018375
3.022000,0.135817,0.007245,0.997934,-0.006093,0.000094,0.009243,-0.503335,0.018369
3.023000,0.136579,0.006543,0.997934,-0.006084,0.000092,0.009251,-0.503338,0.018363
3.024000,0.136704,0.004611,0.997934,-0.006059,0.000090,0.009257,-0.503340,0.018357
3.025000,0.138214,0.004898,0.997931,-0.006063,0.000090,0.009263,-0.503342,0.018351
3.026000,0.138936,0.004482,0.997930,-0.006057,0.000090,0.009269,-0.503344,0.018345
3.027000,0.139321,0.004678,0.997933,-0.006055,0.000090,0.009275,-0.503346,0.018339
3.028000,0.139706,0.001912,0.997930,-0.006022,0.000090,0.009278,-0.503348,0.018333
3.029000,0.141302,0.002489,0.997926,-0.006029,0.000093,0.009282,-0.503350,0.018327
3.030000,0.141776,0.003196,0.997928,-0.006034,0.000095,0.009287,-0.503352,0.018321
3.031000,0.142733,0.002622,0.997926,-0.006026,0.000099,0.009291,-0.503354,0.018315
3.032000,0.142305,0.002451,0.997931,-0.006017,0.000101,0.009294,-0.503356,0.018309
3.033000,0.141902,0.001362,0.997935,-0.005999,0.000104,0.009297,-0.503358,0.018303
3.034000,0.144127,0.001998,0.997927,-0.006009,0.000109,0.009301,-0.503360,0.018297
3.035000,0.144619,0.000338,0.997924,-0.005988,0.000114,0.009303,-0.503362,0.018291
3.036000,0.145175,0.002033,0.997928,-0.006003,0.000119,0.009307,-0.503364,0.018285
3.037000,0.144472,-0.000102,0.997931,-0.005972,0.000124,0.009308,-0.503366,0.018279
3.038000,0.144545,0.001829,0.997938,-0.005988,0.000129,0.009312,-0.503369,0.018273
3.039000,0.146693,-0.000327,0.997924,-0.005968,0.000136,0.009314,-0.503371,0.018267
3.040000,0.146342,-0.000286,0.997929,-0.005962,0.000143,0.009315,-0.503373,0.018261
3.041000,0.146130,-0.001263,0.997931,-0.005945,0.000149,0.009316,-0.503375,0.018255
3.042000,0.147960,-0.000841,0.997924,-0.005951,0.000157,0.009318,-0.503377,0.018249
3.043000,0.147408,-0.000242,0.997931,-0.005950,0.000165,0.009320,-0.503379,0.018243
3.044000,0.149098,-0.000791,0.997922,-0.005946,0.000174,0.009321,-0.503381,0.018237
3.045000,0.148320,-0.002722,0.997925,-0.005917,0.000183,0.009321,-0.503383,0.018231
3.046000,0.149404,-0.003021,0.997920,-0.005912,0.000192,0.009321,-0.503385,0.018225
3.047000,0.148713,-0.000751,0.997931,-0.005928,0.000201,0.009323,-0.503387,0.018219
3.048000,0.149030,-0.003380,0.997926,-0.005896,0.000211,0.009323,-0.503389,0.018213
3.049000,0.147927,-0.001822,0.997938,-0.005903,0.000219,0.009324,-0.503391,0.018207
3.050000,0.151396,-0.002858,0.997918,-0.005901,0.000230,0.009325,-0.503393,0.018201
3.051000,0.150601,-0.003629,0.997923,-0.005884,0.000241,0.009324,-0.503396,0.018195
3.052000,0.150418,-0.002484,0.997928,-0.005890,0.000251,0.009326,-0.503398,0.018189
3.053000,0.150281,-0.004369,0.997927,-0.005864,0.000262,0.009325,-0.503400,0.018184
3.054000,0.150021,-0.003857,0.997931,-0.005863,0.000272,0.009325,-0.503402,0.018178
3.055000,0.151720,-0.004884,0.997921,-0.005853,0.000284,0.009324,-0.503404,0.018172
3.056000,0.152467,-0.005533,0.997917,-0.005844,0.000296,0.009323,-0.503406,0.018166
3.057000,0.150585,-0.004413,0.997932,-0.005843,0.000307,0.009323,-0.503408,0.018160
3.058000,0.152107,-0.006822,0.997920,-0.005818,0.000319,0.009321,-0.503410,0.018154
3.059000,0.150602,-0.006745,0.997930,-0.005806,0.000330,0.009319,-0.503412,0.018149
3.060000,0.151341,-0.005016,0.997931,-0.005822,0.000342,0.009319,-0.503414,0.018143
3.061000,0.150657,-0.006447,0.997933,-0.005798,0.000353,0.009317,-0.503416,0.018137
3.062000,0.150828,-0.006917,0.997933,-0.005788,0.000364,0.009316,-0.503418,0.018131
3.063000,0.151687,-0.008259,0.997927,-0.005771,0.000376,0.009313,-0.503420,0.018125
3.064000,0.150612,-0.006795,0.997938,-0.005777,0.000387,0.009312,-0.503422,0.018120
3.065000,0.151661,-0.006672,0.997933,-0.005776,0.000399,0.009311,-0.503425,0.018114
3.066000,0.152583,-0.007343,0.997928,-0.005768,0.000411,0.009310,-0.503427,0.018108
3.067000,0.150750,-0.009114,0.997936,-0.005735,0.000423,0.009307,-0.503429,0.018102
3.068000,0.151968,-0.007722,0.997934,-0.005749,0.000435,0.009305,-0.503431,0.018096
3.069000,0.152489,-0.008478,0.997930,-0.005738,0.000448,0.009303,-0.503433,0.018091
3.070000,0.152468,-0.009882,0.997929,-0.005717,0.000461,0.009300,-0.503435,0.018085
3.071000,0.153768,-0.010244,0.997921,-0.005712,0.000475,0.009297,-0.503437,0.018079
3.072000,0.151984,-0.011163,0.997931,-0.005689,0.000488,0.009293,-0.503439,0.018074
3.073000,0.152689,-0.008784,0.997933,-0.005711,0.000501,0.009291,-0.503441,0.018068
3.074000,0.152949,-0.009253,0.997931,-0.005702,0.000514,0.009290,-0.503443,0.018062
3.075000,0.152637,-0.010929,0.997931,-0.005677,0.000528,0.009286,-0.503445,0.018056
3.076000,0.152584,-0.011231,0.997931,-0.005667,0.000541,0.009283,-0.503447,0.018051
3.077000,0.152376,-0.011475,0.997933,-0.005658,0.000554,0.009280,-0.503449,0.018045
3.078000,0.152143,-0.010255,0.997938,-0.005664,0.000567,0.009278,-0.503451,0.018039
3.079000,0.152400,-0.012267,0.997934,-0.005638,0.000580,0.009274,-0.503453,0.018034
3.080000,0.154038,-0.012990,0.997923,-0.005631,0.000595,0.009270,-0.503456,0.018028
3.081000,0.153799,-0.013934,0.997923,-0.005613,0.000610,0.009265,-0.503458,0.018023
3.082000,0.151910,-0.012785,0.997938,-0.005611,0.000623,0.009261,-0.503460,0.018017
3.083000,0.153078,-0.013454,0.997930,-0.005603,0.000637,0.009257,-0.503462,0.018011
3.084000,0.153856,-0.012668,0.997928,-0.005608,0.000652,0.009254,-0.503464,0.018006
