t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.600000,-0.709399,-17.756863,0.614250,0.021931,1.170104,0.054505,-0.451201,0.003137
0.601000,-0.719889,-17.731963,0.615446,0.021979,1.168567,0.054325,-0.451587,0.003159
0.602000,-0.731374,-17.705174,0.616651,0.022010,1.167021,0.054148,-0.451971,0.003181
0.603000,-0.739551,-17.682128,0.617829,0.022069,1.165469,0.053972,-0.452355,0.003203
0.604000,-0.745581,-17.660346,0.618990,0.022133,1.163914,0.053793,-0.452737,0.003225
0.605000,-0.858856,-17.759769,0.620160,0.022177,1.162248,0.053492,-0.453118,0.003247
0.606000,-0.859970,-17.731310,0.621316,0.022214,1.160586,0.053195,-0.453498,0.003269
0.607000,-0.862333,-17.704547,0.622473,0.022273,1.158925,0.052899,-0.453876,0.003291
0.608000,-0.866518,-17.677224,0.623639,0.022332,1.157265,0.052605,-0.454254,0.003314
0.609000,-0.870937,-17.650207,0.624803,0.022395,1.155605,0.052314,-0.454630,0.003336
0.610000,-0.873045,-17.621785,0.625956,0.022431,1.153948,0.052027,-0.455006,0.003358
0.611000,-0.877986,-17.594127,0.627120,0.022486,1.152289,0.051742,-0.455380,0.003381
0.612000,-0.880267,-17.565583,0.628269,0.022520,1.150633,0.051460,-0.455752,0.003403
0.613000,-0.887326,-17.538839,0.629440,0.022590,1.148974,0.051181,-0.456124,0.003426
0.614000,-0.893887,-17.510207,0.630610,0.022638,1.147312,0.050905,-0.456495,0.003448
0.615000,-0.897052,-17.485049,0.631751,0.022708,1.145651,0.050630,-0.456864,0.003471
0.616000,-0.903465,-17.458790,0.632911,0.022780,1.143988,0.050356,-0.457232,0.003494
0.617000,-0.904600,-17.430784,0.634043,0.022810,1.142328,0.050085,-0.457599,0.003517
0.618000,-0.907314,-17.403541,0.635179,0.022854,1.140670,0.049816,-0.457965,0.003539
0.619000,-0.911129,-17.377425,0.636317,0.022913,1.139012,0.049549,-0.458330,0.003562
0.620000,-0.911764,-17.353699,0.637429,0.022984,1.137357,0.049281,-0.458694,0.003585
0.621000,-0.910681,-17.328334,0.638531,0.023030,1.135707,0.049013,-0.459057,0.003608
0.622000,-0.914276,-17.302435,0.639659,0.023089,1.134057,0.048746,-0.459418,0.003631
0.623000,-0.917708,-17.276172,0.640785,0.023142,1.132408,0.048480,-0.459778,0.003654
0.624000,-0.924166,-17.247897,0.641930,0.023186,1.130757,0.048219,-0.460138,0.003677
0.625000,-0.927123,-17.221371,0.643049,0.023233,1.129107,0.047959,-0.460496,0.003701
0.626000,-0.934531,-17.195004,0.644192,0.023299,1.127453,0.047700,-0.460853,0.003724
0.627000,-0.943846,-17.166862,0.645348,0.023353,1.125793,0.047445,-0.461208,0.003747
0.628000,-0.944991,-17.139791,0.646454,0.023385,1.124137,0.047192,-0.461563,0.003771
0.629000,-0.952756,-17.112792,0.647595,0.023444,1.122476,0.046942,-0.461917,0.003794
0.630000,-0.960784,-17.085761,0.648737,0.023503,1.120811,0.046693,-0.462269,0.003817
0.631000,-0.969611,-17.057850,0.649884,0.023555,1.119141,0.046447,-0.462620,0.003841
0.632000,-0.980462,-17.028989,0.651044,0.023605,1.117464,0.046205,-0.462970,0.003864
0.633000,-0.988467,-17.000709,0.652186,0.023650,1.115782,0.045967,-0.463319,0.003888
0.634000,-1.001583,-16.970659,0.653361,0.023695,1.114091,0.045733,-0.463667,0.003912
0.635000,-1.015249,-16.941030,0.654537,0.023747,1.112390,0.045503,-0.464014,0.003935
0.636000,-1.028474,-16.910239,0.655714,0.023784,1.110679,0.045279,-0.464359,0.003959
0.637000,-1.037384,-16.882611,0.656859,0.023837,1.108962,0.045056,-0.464703,0.003983
0.638000,-1.043299,-16.855019,0.657986,0.023878,1.107243,0.044836,-0.465046,0.004007
0.639000,-1.046904,-16.827553,0.659097,0.023910,1.105524,0.044617,-0.465388,0.004031
0.640000,-1.055252,-16.802453,0.660228,0.023987,1.103799,0.044397,-0.465729,0.004055
0.641000,-1.062221,-16.772932,0.661360,0.024011,1.102071,0.044181,-0.466069,0.004079
0.642000,-1.068425,-16.745526,0.662482,0.024054,1.100340,0.043967,-0.466408,0.004103
0.643000,-1.071494,-16.720645,0.663579,0.024111,1.098609,0.043751,-0.466745,0.004127
0.644000,-1.076570,-16.693043,0.664691,0.024147,1.096876,0.043537,-0.467082,0.004151
0.645000,-1.082226,-16.665287,0.665804,0.024183,1.095141,0.043325,-0.467417,0.004175
0.646000,-1.083874,-16.641920,0.666884,0.024250,1.093407,0.043110,-0.467751,0.004199
0.647000,-1.085009,-16.613346,0.667969,0.024260,1.091675,0.042898,-0.468084,0.004223
0.648000,-1.082395,-16.590804,0.669016,0.024317,1.089950,0.042682,-0.468416,0.004248
0.649000,-1.085954,-16.563346,0.670107,0.024348,1.088223,0.042468,-0.468747,0.004272
0.650000,-1.086467,-16.540673,0.671168,0.024416,1.086500,0.042251,-0.469077,0.004296
0.651000,-1.087387,-16.512727,0.672239,0.024431,1.084779,0.042036,-0.469406,0.004321
0.652000,-1.085062,-16.490788,0.673276,0.024495,1.083063,0.041817,-0.469734,0.004345
0.653000,-1.081229,-16.466271,0.674306,0.024526,1.081355,0.041596,-0.470061,0.004370
0.654000,-1.078634,-16.443633,0.675336,0.024582,1.079652,0.041373,-0.470386,0.004394
0.655000,-1.077080,-16.417208,0.676376,0.024602,1.077954,0.041151,-0.470711,0.004419
0.656000,-1.079468,-16.391056,0.677436,0.024639,1.076258,0.040929,-0.471035,0.004443
0.657000,-1.080790,-16.365930,0.678485,0.024683,1.074563,0.040707,-0.471357,0.004468
0.658000,-1.087069,-16.340260,0.679562,0.024741,1.072865,0.040485,-0.471679,0.004493
0.659000,-1.090416,-16.313921,0.680622,0.024780,1.071168,0.040264,-0.471999,0.004517
0.660000,-1.095344,-16.288090,0.681688,0.024830,1.069468,0.040043,-0.472319,0.004542
0.661000,-1.098033,-16.264568,0.682733,0.024896,1.067770,0.039821,-0.472637,0.004567
0.662000,-1.105200,-16.235006,0.683816,0.024916,1.066067,0.039602,-0.472954,0.004592
0.663000,-1.112052,-16.208443,0.684890,0.024966,1.064361,0.039385,-0.473270,0.004617
0.664000,-1.116971,-16.180084,0.685954,0.024989,1.062653,0.039170,-0.473585,0.004642
0.665000,-1.127480,-16.152782,0.687048,0.025045,1.060938,0.038957,-0.473899,0.004667
0.666000,-1.133407,-16.126034,0.688113,0.025089,1.059220,0.038745,-0.474212,0.004692
0.667000,-1.141009,-16.098758,0.689188,0.025134,1.057498,0.038535,-0.474524,0.004717
0.668000,-1.154417,-16.070361,0.690298,0.025190,1.055766,0.038327,-0.474835,0.004742
0.669000,-1.164070,-16.042141,0.691385,0.025234,1.054027,0.038121,-0.475145,0.004767
0.670000,-1.170783,-16.016920,0.692449,0.025298,1.052284,0.037915,-0.475453,0.004792
0.671000,-1.174978,-15.991109,0.693498,0.025345,1.050541,0.037708,-0.475761,0.004818
0.672000,-1.177388,-15.965508,0.694534,0.025388,1.048798,0.037501,-0.476067,0.004843
0.673000,-1.184706,-15.937470,0.695601,0.025425,1.047050,0.037295,-0.476373,0.004869
0.674000,-1.191066,-15.910472,0.696660,0.025469,1.045300,0.037090,-0.476677,0.004894
0.675000,-1.198173,-15.884445,0.697719,0.025526,1.043545,0.036885,-0.476981,0.004919
0.676000,-1.205136,-15.859137,0.698775,0.025591,1.041787,0.036680,-0.477283,0.004945
0.677000,-1.210263,-15.835056,0.699817,0.025663,1.040026,0.036471,-0.477584,0.004971
0.678000,-1.214811,-15.806723,0.700862,0.025687,1.038265,0.036265,-0.477884,0.004996
0.679000,-1.218902,-15.779930,0.701899,0.025726,1.036502,0.036059,-0.478183,0.005022
0.680000,-1.224609,-15.753743,0.702943,0.025777,1.034736,0.035853,-0.478481,0.005048
0.681000,-1.230850,-15.724103,0.703996,0.025794,1.032968,0.035650,-0.478778,0.005073
0.682000,-1.233702,-15.699928,0.705016,0.025856,1.031199,0.035444,-0.479075,0.005099
0.683000,-1.241473,-15.671707,0.706072,0.025894,1.029426,0.035241,-0.479369,0.005125
0.684000,-1.243282,-15.647053,0.707084,0.025947,1.027654,0.035035,-0.479663,0.005151
0.685000,-1.249866,-15.619574,0.708127,0.025989,1.025879,0.034830,-0.479956,0.005177
0.686000,-1.256364,-15.591769,0.709170,0.026027,1.024100,0.034627,-0.480248,0.005203
0.687000,-1.257234,-15.566790,0.710172,0.026072,1.022323,0.034421,-0.480539,0.005229
0.688000,-1.259020,-15.539778,0.711181,0.026100,1.020548,0.034216,-0.480829,0.005255
0.689000,-1.261310,-15.514171,0.712188,0.026144,1.018773,0.034010,-0.481118,0.005281
0.690000,-1.267221,-15.484268,0.713223,0.026158,1.016996,0.033808,-0.481405,0.005307
0.691000,-1.273466,-15.457904,0.714251,0.026210,1.015215,0.033605,-0.481692,0.005334
0.692000,-1.278835,-15.430931,0.715275,0.026252,1.013432,0.033402,-0.481978,0.005360
0.693000,-1.282386,-15.403707,0.716286,0.026284,1.011649,0.033200,-0.482263,0.005386
0.694000,-1.288507,-15.375489,0.717313,0.026316,1.009863,0.032999,-0.482546,0.005412
0.695000,-1.292953,-15.350475,0.718322,0.026375,1.008075,0.032797,-0.482829,0.005439
0.696000,-1.297240,-15.322200,0.719335,0.026399,1.006285,0.032595,-0.483111,0.005465
0.697000,-1.300580,-15.295312,0.720338,0.026434,1.004496,0.032394,-0.483391,0.005491
0.698000,-1.307425,-15.266742,0.721363,0.026465,1.002703,0.032195,-0.483671,0.005518
0.699000,-1.316005,-15.236740,0.722400,0.026488,1.000904,0.031999,-0.483950,0.005544
0.700000,-1.320275,-15.208829,0.723407,0.026515,0.999103,0.031804,-0.484227,0.005571
0.701000,-1.326221,-15.182230,0.724419,0.026562,0.997300,0.031608,-0.484504,0.005597
0.702000,-1.332672,-15.154576,0.725435,0.026601,0.995493,0.031413,-0.484779,0.005624
0.703000,-1.340557,-15.125243,0.726462,0.026628,0.993682,0.031220,-0.485054,0.005650
0.704000,-1.350779,-15.095060,0.727504,0.026656,0.991862,0.031030,-0.485327,0.005677
0.705000,-1.356846,-15.068027,0.728514,0.026700,0.990040,0.030840,-0.485600,0.005704
0.706000,-1.363372,-15.038604,0.729531,0.026720,0.988214,0.030652,-0.485871,0.005730
0.707000,-1.368222,-15.011559,0.730532,0.026759,0.986386,0.030464,-0.486142,0.005757
0.708000,-1.369795,-14.983922,0.731513,0.026779,0.984559,0.030276,-0.486411,0.005784
0.709000,-1.374832,-14.956941,0.732511,0.026819,0.982730,0.030087,-0.486680,0.005811
0.710000,-1.378826,-14.931444,0.733498,0.026872,0.980900,0.029897,-0.486947,0.005838
0.711000,-1.383529,-14.904148,0.734491,0.026908,0.979068,0.029706,-0.487214,0.005864
0.712000,-1.385962,-14.876009,0.735471,0.026927,0.977237,0.029516,-0.487479,0.005891
0.713000,-1.386598,-14.850612,0.736433,0.026968,0.975407,0.029324,-0.487744,0.005918
0.714000,-1.388338,-14.823838,0.737402,0.026998,0.973579,0.029131,-0.488007,0.005945
0.715000,-1.390008,-14.797107,0.738368,0.027029,0.971752,0.028938,-0.488270,0.005972
0.716000,-1.392674,-14.768171,0.739342,0.027040,0.969926,0.028746,-0.488532,0.005999
0.717000,-1.397899,-14.742257,0.740323,0.027093,0.968096,0.028553,-0.488792,0.006026
0.718000,-1.394842,-14.718083,0.741250,0.027132,0.966273,0.028356,-0.489052,0.006053
0.719000,-1.396782,-14.691783,0.742207,0.027169,0.964451,0.028158,-0.489311,0.006081
0.720000,-1.393989,-14.666606,0.743132,0.027199,0.962635,0.027958,-0.489569,0.006108
0.721000,-1.394505,-14.640516,0.744076,0.027232,0.960821,0.027757,-0.489825,0.006135
0.722000,-1.395624,-14.612938,0.745023,0.027252,0.959009,0.027557,-0.490081,0.006162
0.723000,-1.393622,-14.589399,0.745941,0.027302,0.957202,0.027352,-0.490336,0.006189
0.724000,-1.391126,-14.563239,0.746859,0.027322,0.955401,0.027147,-0.490591,0.006217
0.725000,-1.392048,-14.537121,0.747794,0.027357,0.953601,0.026941,-0.490844,0.006244
0.726000,-1.393164,-14.511808,0.748726,0.027400,0.951804,0.026733,-0.491096,0.006271
0.727000,-1.396496,-14.484263,0.749673,0.027429,0.950007,0.026526,-0.491347,0.006299
0.728000,-1.398501,-14.457537,0.750609,0.027461,0.948210,0.026319,-0.491598,0.006326
0.729000,-1.402868,-14.431483,0.751555,0.027510,0.946413,0.026110,-0.491847,0.006354
0.730000,-1.405073,-14.404986,0.752487,0.027546,0.944616,0.025902,-0.492095,0.006381
0.731000,-1.406509,-14.377475,0.753415,0.027568,0.942821,0.025693,-0.492343,0.006409
0.732000,-1.407365,-14.347918,0.754342,0.027564,0.941028,0.025488,-0.492590,0.006436
0.733000,-1.412097,-14.323396,0.755279,0.027630,0.939234,0.025280,-0.492835,0.006464
0.734000,-1.418327,-14.295949,0.756229,0.027671,0.937436,0.025072,-0.493080,0.006492
0.735000,-1.425701,-14.267489,0.757187,0.027706,0.935634,0.024866,-0.493324,0.006519
0.736000,-1.431754,-14.242164,0.758130,0.027770,0.933830,0.024659,-0.493566,0.006547
0.737000,-1.437659,-14.211707,0.759081,0.027778,0.932022,0.024454,-0.493808,0.006575
0.738000,-1.443862,-14.184888,0.760025,0.027826,0.930211,0.024250,-0.494049,0.006603
0.739000,-1.448394,-14.156776,0.760961,0.027854,0.928399,0.024046,-0.494289,0.006630
0.740000,-1.457009,-14.127994,0.761921,0.027891,0.926581,0.023844,-0.494528,0.006658
0.741000,-1.466392,-14.098619,0.762886,0.027925,0.924757,0.023644,-0.494766,0.006686
0.742000,-1.478576,-14.067591,0.763871,0.027953,0.922924,0.023448,-0.495003,0.006714
0.743000,-1.489182,-14.037266,0.764845,0.027981,0.921083,0.023255,-0.495239,0.006742
0.744000,-1.492800,-14.012401,0.765767,0.028040,0.919242,0.023059,-0.495475,0.006770
0.745000,-1.497262,-13.983434,0.766700,0.028059,0.917399,0.022864,-0.495709,0.006798
0.746000,-1.502263,-13.956552,0.767630,0.028102,0.915553,0.022668,-0.495942,0.006826
0.747000,-1.512512,-13.927587,0.768595,0.028145,0.913701,0.022474,-0.496174,0.006854
0.748000,-1.517959,-13.898348,0.769531,0.028166,0.911846,0.022281,-0.496406,0.006882
0.749000,-1.522923,-13.872689,0.770456,0.028223,0.909989,0.022086,-0.496636,0.006911
0.750000,-1.527716,-13.843810,0.771385,0.028246,0.908130,0.021892,-0.496866,0.006939
0.751000,-1.530884,-13.817219,0.772298,0.028286,0.906270,0.021697,-0.497094,0.006967
0.752000,-1.537327,-13.788195,0.773234,0.028315,0.904407,0.021503,-0.497322,0.006995
0.753000,-1.548615,-13.757713,0.774201,0.028347,0.902536,0.021311,-0.497549,0.007024
0.754000,-1.550840,-13.729918,0.775108,0.028371,0.900666,0.021119,-0.497774,0.007052
0.755000,-1.553908,-13.701523,0.776020,0.028392,0.898795,0.020928,-0.497999,0.007080
0.756000,-1.557553,-13.674654,0.776930,0.028432,0.896924,0.020735,-0.498223,0.007109
0.757000,-1.561857,-13.647710,0.777843,0.028474,0.895051,0.020541,-0.498446,0.007137
0.758000,-1.565096,-13.618507,0.778752,0.028488,0.893178,0.020348,-0.498669,0.007166
0.759000,-1.565580,-13.591843,0.779638,0.028518,0.891307,0.020154,-0.498890,0.007194
0.760000,-1.564725,-13.563884,0.780517,0.028528,0.889440,0.019960,-0.499110,0.007223
0.761000,-1.567511,-13.535976,0.781415,0.028554,0.887573,0.019766,-0.499330,0.007251
0.762000,-1.567276,-13.511739,0.782285,0.028606,0.885709,0.019567,-0.499548,0.007280
0.763000,-1.567419,-13.483784,0.783162,0.028621,0.883848,0.019369,-0.499766,0.007309
0.764000,-1.566399,-13.457493,0.784027,0.028648,0.881991,0.019169,-0.499983,0.007337
0.765000,-1.564683,-13.429606,0.784888,0.028655,0.880139,0.018970,-0.500199,0.007366
0.766000,-1.568148,-13.401150,0.785779,0.028677,0.878286,0.018771,-0.500414,0.007394
0.767000,-1.567150,-13.375055,0.786636,0.028706,0.876438,0.018570,-0.500628,0.007423
0.768000,-1.568966,-13.348907,0.787508,0.028745,0.874590,0.018368,-0.500842,0.007452
0.769000,-1.569528,-13.321395,0.788373,0.028765,0.872745,0.018165,-0.501054,0.007481
0.770000,-1.569357,-13.294672,0.789229,0.028791,0.870903,0.017962,-0.501266,0.007509
0.771000,-1.575007,-13.264970,0.790124,0.028807,0.869059,0.017760,-0.501476,0.007538
0.772000,-1.574960,-13.235632,0.790983,0.028804,0.867217,0.017560,-0.501686,0.007567
0.773000,-1.579344,-13.209692,0.791859,0.028855,0.865375,0.017359,-0.501895,0.007596
0.774000,-1.578643,-13.182498,0.792706,0.028872,0.863536,0.017157,-0.502103,0.007625
0.775000,-1.581998,-13.151728,0.793582,0.028867,0.861696,0.016958,-0.502311,0.007653
0.776000,-1.588496,-13.123369,0.794470,0.028899,0.859853,0.016760,-0.502517,0.007682
0.777000,-1.591518,-13.096458,0.795334,0.028933,0.858010,0.016562,-0.502723,0.007711
0.778000,-1.597791,-13.066023,0.796222,0.028943,0.856164,0.016366,-0.502927,0.007740
0.779000,-1.604884,-13.037587,0.797110,0.028977,0.854314,0.016171,-0.503131,0.007769
0.780000,-1.604751,-13.008883,0.797955,0.028978,0.852467,0.015977,-0.503334,0.007798
0.781000,-1.612419,-12.979269,0.798846,0.029001,0.850614,0.015784,-0.503536,0.007827
0.782000,-1.619785,-12.946598,0.799741,0.028990,0.848758,0.015597,-0.503737,0.007856
0.783000,-1.623272,-12.918102,0.800604,0.029006,0.846901,0.015410,-0.503937,0.007885
0.784000,-1.626785,-12.890209,0.801464,0.029029,0.845043,0.015224,-0.504137,0.007914
0.785000,-1.625964,-12.864050,0.802294,0.029053,0.843188,0.015035,-0.504335,0.007943
0.786000,-1.627675,-12.835917,0.803140,0.029066,0.841335,0.014847,-0.504533,0.007972
0.787000,-1.626660,-12.809063,0.803966,0.029081,0.839486,0.014658,-0.504730,0.008001
0.788000,-1.627912,-12.780784,0.804805,0.029090,0.837638,0.014470,-0.504926,0.008030
0.789000,-1.629724,-12.755796,0.805638,0.029136,0.835791,0.014278,-0.505121,0.008059
0.790000,-1.630252,-12.729329,0.806465,0.029162,0.833947,0.014086,-0.505315,0.008089
0.791000,-1.629076,-12.702510,0.807281,0.029177,0.832107,0.013893,-0.505509,0.008118
0.792000,-1.628355,-12.673661,0.808101,0.029171,0.830270,0.013700,-0.505702,0.008147
0.793000,-1.631118,-12.647084,0.808934,0.029204,0.828433,0.013507,-0.505894,0.008176
0.794000,-1.630093,-12.618526,0.809748,0.029200,0.826600,0.013315,-0.506085,0.008205
0.795000,-1.629927,-12.593092,0.810558,0.029232,0.824771,0.013121,-0.506275,0.008235
0.796000,-1.630062,-12.567321,0.811367,0.029262,0.822944,0.012926,-0.506464,0.008264
0.797000,-1.631015,-12.538879,0.812185,0.029267,0.821119,0.012731,-0.506653,0.008293
0.798000,-1.631333,-12.514059,0.812989,0.029307,0.819297,0.012534,-0.506841,0.008322
0.799000,-1.629306,-12.486289,0.813784,0.029306,0.817479,0.012337,-0.507028,0.008352
0.800000,-1.621445,-12.459160,0.814540,0.029288,0.815673,0.012140,-0.507214,0.008381
0.801000,-1.621462,-12.433835,0.815335,0.029320,0.813869,0.011941,-0.507400,0.008410
0.802000,-1.624181,-12.406871,0.816147,0.029345,0.812066,0.011742,-0.507584,0.008440
0.803000,-1.622388,-12.380872,0.816929,0.029362,0.810268,0.011542,-0.507768,0.008469
0.804000,-1.623160,-12.353200,0.817726,0.029372,0.808471,0.011343,-0.507951,0.008498
0.805000,-1.624283,-12.326837,0.818521,0.029396,0.806677,0.011143,-0.508134,0.008528
0.806000,-1.622862,-12.301587,0.819297,0.029422,0.804887,0.010942,-0.508315,0.008557
0.807000,-1.626673,-12.271988,0.820110,0.029422,0.803096,0.010743,-0.508496,0.008586
0.808000,-1.624551,-12.245058,0.820881,0.029426,0.801310,0.010545,-0.508676,0.008616
0.809000,-1.627985,-12.215693,0.821687,0.029426,0.799524,0.010349,-0.508855,0.008645
0.810000,-1.632563,-12.187014,0.822498,0.029436,0.797736,0.010154,-0.509033,0.008675
0.811000,-1.636469,-12.159835,0.823300,0.029460,0.795948,0.009961,-0.509211,0.008704
0.812000,-1.639168,-12.131782,0.824095,0.029469,0.794159,0.009768,-0.509387,0.008734
0.813000,-1.642358,-12.102220,0.824895,0.029464,0.792370,0.009578,-0.509563,0.008763
0.814000,-1.647291,-12.073191,0.825703,0.029470,0.790579,0.009391,-0.509738,0.008793
0.815000,-1.655678,-12.045079,0.826528,0.029500,0.788783,0.009204,-0.509913,0.008822
0.816000,-1.660110,-12.017688,0.827328,0.029522,0.786984,0.009018,-0.510086,0.008852
0.817000,-1.664696,-11.986525,0.828136,0.029503,0.785184,0.008836,-0.510259,0.008881
0.818000,-1.669467,-11.958305,0.828938,0.029516,0.783382,0.008656,-0.510431,0.008911
0.819000,-1.678258,-11.928401,0.829766,0.029527,0.781574,0.008478,-0.510602,0.008940
0.820000,-1.688828,-11.897794,0.830605,0.029538,0.779758,0.008304,-0.510772,0.008970
0.821000,-1.691263,-11.869923,0.831392,0.029544,0.777943,0.008131,-0.510941,0.008999
0.822000,-1.699548,-11.840563,0.832214,0.029558,0.776121,0.007959,-0.511110,0.009029
0.823000,-1.704359,-11.812147,0.833014,0.029568,0.774297,0.007789,-0.511277,0.009058
0.824000,-1.714912,-11.781518,0.833851,0.029578,0.772466,0.007622,-0.511444,0.009088
0.825000,-1.721770,-11.752208,0.834663,0.029586,0.770629,0.007457,-0.511610,0.009117
0.826000,-1.728628,-11.723631,0.835474,0.029602,0.768789,0.007292,-0.511776,0.009147
0.827000,-1.735001,-11.694510,0.836283,0.029611,0.766945,0.007130,-0.511940,0.009177
0.828000,-1.737708,-11.664676,0.837070,0.029596,0.765100,0.006969,-0.512104,0.009206
0.829000,-1.737895,-11.637948,0.837836,0.029604,0.763258,0.006808,-0.512267,0.009236
0.830000,-1.738361,-11.610571,0.838602,0.029607,0.761417,0.006646,-0.512429,0.009265
0.831000,-1.741774,-11.583097,0.839383,0.029620,0.759576,0.006484,-0.512590,0.009295
0.832000,-1.744312,-11.553354,0.840163,0.029605,0.757734,0.006324,-0.512751,0.009325
0.833000,-1.745303,-11.528385,0.840923,0.029634,0.755894,0.006162,-0.512911,0.009354
0.834000,-1.748714,-11.498415,0.841705,0.029620,0.754053,0.006002,-0.513070,0.009384
0.835000,-1.748934,-11.471621,0.842460,0.029627,0.752214,0.005841,-0.513228,0.009413
0.836000,-1.748962,-11.443928,0.843215,0.029623,0.750377,0.005680,-0.513386,0.009443
0.837000,-1.748545,-11.416967,0.843963,0.029625,0.748543,0.005519,-0.513543,0.009473
0.838000,-1.747364,-11.390168,0.844704,0.029625,0.746713,0.005357,-0.513699,0.009502
0.839000,-1.746714,-11.361603,0.845450,0.029608,0.744886,0.005196,-0.513854,0.009532
0.840000,-1.746779,-11.334981,0.846193,0.029614,0.743061,0.005035,-0.514008,0.009561
0.841000,-1.743405,-11.309836,0.846912,0.029621,0.741243,0.004871,-0.514162,0.009591
0.842000,-1.742031,-11.282625,0.847643,0.029615,0.739427,0.004707,-0.514315,0.009621
0.843000,-1.739744,-11.256903,0.848364,0.029620,0.737617,0.004541,-0.514468,0.009650
0.844000,-1.735775,-11.228745,0.849078,0.029592,0.735813,0.004377,-0.514619,0.009680
0.845000,-1.734544,-11.201930,0.849802,0.029589,0.734013,0.004212,-0.514770,0.009710
0.846000,-1.731711,-11.178024,0.850508,0.029609,0.732218,0.004044,-0.514921,0.009739
0.847000,-1.729426,-11.149919,0.851224,0.029587,0.730428,0.003877,-0.515070,0.009769
0.848000,-1.725098,-11.124526,0.851919,0.029585,0.728645,0.003709,-0.515219,0.009798
0.849000,-1.722391,-11.098059,0.852624,0.029577,0.726867,0.003541,-0.515367,0.009828
0.850000,-1.719229,-11.073326,0.853319,0.029586,0.725094,0.003371,-0.515514,0.009857
0.851000,-1.715578,-11.048168,0.854010,0.029588,0.723328,0.003199,-0.515661,0.009887
0.852000,-1.711322,-11.020383,0.854700,0.029559,0.721569,0.003028,-0.515807,0.009917
0.853000,-1.713542,-10.995661,0.855418,0.029587,0.719810,0.002856,-0.515952,0.009946
0.854000,-1.710797,-10.968461,0.856111,0.029570,0.718056,0.002685,-0.516097,0.009976
0.855000,-1.710887,-10.941822,0.856818,0.029569,0.716305,0.002514,-0.516241,0.010005
0.856000,-1.710561,-10.914024,0.857522,0.029553,0.714557,0.002345,-0.516384,0.010035
0.857000,-1.711636,-10.887741,0.858229,0.029558,0.712810,0.002175,-0.516527,0.010064
0.858000,-1.713004,-10.859916,0.858940,0.029548,0.711064,0.002007,-0.516668,0.010094
0.859000,-1.712414,-10.832704,0.859636,0.029535,0.709322,0.001841,-0.516809,0.010123
0.860000,-1.713552,-10.807303,0.860337,0.029548,0.707581,0.001673,-0.516950,0.010153
0.861000,-1.715694,-10.779615,0.861047,0.029541,0.705840,0.001507,-0.517090,0.010183
0.862000,-1.716149,-10.752765,0.861743,0.029535,0.704101,0.001342,-0.517228,0.010212
0.863000,-1.721285,-10.723166,0.862471,0.029518,0.702360,0.001181,-0.517367,0.010242
0.864000,-1.725868,-10.697732,0.863187,0.029543,0.700616,0.001018,-0.517504,0.010271
0.865000,-1.729218,-10.668535,0.863902,0.029523,0.698872,0.000859,-0.517641,0.010301
0.866000,-1.736624,-10.639994,0.864639,0.029525,0.697122,0.000702,-0.517777,0.010330
0.867000,-1.740727,-10.614273,0.865350,0.029544,0.695371,0.000545,-0.517912,0.010360
0.868000,-1.742273,-10.586281,0.866049,0.029529,0.693621,0.000389,-0.518047,0.010389
0.869000,-1.746449,-10.558455,0.866763,0.029525,0.691868,0.000235,-0.518181,0.010419
0.870000,-1.751498,-10.530611,0.867480,0.029524,0.690113,0.000082,-0.518314,0.010448
0.871000,-1.754860,-10.503789,0.868185,0.029527,0.688357,-0.000070,-0.518447,0.010478
0.872000,-1.759348,-10.474604,0.868901,0.029510,0.686599,-0.000219,-0.518578,0.010507
0.873000,-1.767283,-10.447027,0.869632,0.029523,0.684835,-0.000367,-0.518710,0.010537
0.874000,-1.770149,-10.419938,0.870333,0.029521,0.683070,-0.000515,-0.518840,0.010566
0.875000,-1.774579,-10.393032,0.871041,0.029527,0.681303,-0.000662,-0.518970,0.010596
0.876000,-1.778104,-10.365568,0.871744,0.029523,0.679535,-0.000808,-0.519098,0.010625
0.877000,-1.780378,-10.339088,0.872437,0.029525,0.677767,-0.000954,-0.519227,0.010655
0.878000,-1.782520,-10.314227,0.873124,0.029543,0.675999,-0.001101,-0.519354,0.010685
0.879000,-1.782367,-10.288225,0.873798,0.029541,0.674233,-0.001250,-0.519481,0.010714
0.880000,-1.783524,-10.261894,0.874479,0.029540,0.672468,-0.001398,-0.519607,0.010744
0.881000,-1.786222,-10.237089,0.875164,0.029562,0.670703,-0.001548,-0.519733,0.010773
0.882000,-1.790042,-10.209015,0.875862,0.029554,0.668936,-0.001697,-0.519858,0.010803
0.883000,-1.789584,-10.184021,0.876527,0.029561,0.667172,-0.001847,-0.519982,0.010832
0.884000,-1.792980,-10.157572,0.877215,0.029568,0.665407,-0.001997,-0.520105,0.010862
0.885000,-1.794397,-10.133126,0.877887,0.029589,0.663642,-0.002149,-0.520228,0.010891
0.886000,-1.794212,-10.105514,0.878554,0.029569,0.661880,-0.002300,-0.520350,0.010921
0.887000,-1.795318,-10.079411,0.879223,0.029571,0.660119,-0.002451,-0.520472,0.010951
0.888000,-1.799955,-10.052564,0.879914,0.029579,0.658356,-0.002602,-0.520592,0.010980
0.889000,-1.801879,-10.026860,0.880585,0.029588,0.656593,-0.002753,-0.520712,0.011010
