t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.612000,-2.387296,17.111591,0.625421,-0.027000,1.158802,0.055133,-0.457293,-0.015909
0.613000,-2.392528,17.092295,0.626587,-0.026946,1.157237,0.054843,-0.457668,-0.015936
0.614000,-2.397346,17.070690,0.627755,-0.026869,1.155662,0.054556,-0.458041,-0.015963
0.615000,-2.402755,17.050909,0.628922,-0.026816,1.154078,0.054271,-0.458414,-0.015990
0.616000,-2.402563,17.028948,0.630061,-0.026718,1.152489,0.053989,-0.458785,-0.016016
0.617000,-2.408581,17.007638,0.631233,-0.026656,1.150890,0.053710,-0.459155,-0.016043
0.618000,-2.410537,16.985720,0.632382,-0.026572,1.149286,0.053432,-0.459523,-0.016070
0.619000,-2.412222,16.965161,0.633526,-0.026502,1.147675,0.053158,-0.459891,-0.016096
0.620000,-2.415701,16.941724,0.634685,-0.026413,1.146057,0.052884,-0.460257,-0.016123
0.621000,-2.413405,16.923802,0.635798,-0.026357,1.144436,0.052617,-0.460623,-0.016149
0.622000,-2.415177,16.901807,0.636941,-0.026279,1.142810,0.052353,-0.460987,-0.016176
0.623000,-2.413302,16.881224,0.638058,-0.026201,1.141182,0.052092,-0.461350,-0.016202
0.624000,-2.413595,16.859955,0.639188,-0.026128,1.139550,0.051834,-0.461712,-0.016228
0.625000,-2.415086,16.839095,0.640322,-0.026066,1.137913,0.051580,-0.462073,-0.016254
0.626000,-2.415103,16.818975,0.641444,-0.026007,1.136271,0.051330,-0.462433,-0.016280
0.627000,-2.418644,16.794806,0.642594,-0.025925,1.134623,0.051081,-0.462791,-0.016306
0.628000,-2.423182,16.770442,0.643749,-0.025846,1.132966,0.050832,-0.463149,-0.016332
0.629000,-2.425732,16.747699,0.644889,-0.025776,1.131302,0.050585,-0.463505,-0.016358
0.630000,-2.428880,16.725580,0.646030,-0.025718,1.129632,0.050341,-0.463860,-0.016384
0.631000,-2.429109,16.701407,0.647157,-0.025627,1.127958,0.050098,-0.464214,-0.016409
0.632000,-2.436153,16.677924,0.648321,-0.025575,1.126274,0.049857,-0.464567,-0.016435
0.633000,-2.443930,16.653465,0.649491,-0.025519,1.124577,0.049616,-0.464918,-0.016461
0.634000,-2.449109,16.626877,0.650651,-0.025431,1.122873,0.049374,-0.465269,-0.016486
0.635000,-2.453835,16.602365,0.651803,-0.025363,1.121159,0.049133,-0.465618,-0.016511
0.636000,-2.458681,16.576151,0.652959,-0.025280,1.119438,0.048892,-0.465966,-0.016537
0.637000,-2.469884,16.548786,0.654154,-0.025215,1.117701,0.048649,-0.466313,-0.016562
0.638000,-2.481371,16.521063,0.655352,-0.025150,1.115950,0.048405,-0.466659,-0.016587
0.639000,-2.484476,16.496916,0.656495,-0.025085,1.114191,0.048163,-0.467004,-0.016612
0.640000,-2.487814,16.471968,0.657640,-0.025015,1.112426,0.047922,-0.467347,-0.016637
0.641000,-2.492977,16.445843,0.658797,-0.024942,1.110652,0.047681,-0.467689,-0.016662
0.642000,-2.491273,16.423872,0.659904,-0.024884,1.108876,0.047445,-0.468031,-0.016687
0.643000,-2.494998,16.399968,0.661046,-0.024832,1.107092,0.047212,-0.468371,-0.016712
0.644000,-2.493409,16.377256,0.662152,-0.024770,1.105307,0.046983,-0.468710,-0.016737
0.645000,-2.494134,16.352555,0.663275,-0.024700,1.103518,0.046756,-0.469047,-0.016762
0.646000,-2.496476,16.327615,0.664406,-0.024636,1.101723,0.046531,-0.469384,-0.016786
0.647000,-2.490036,16.306378,0.665477,-0.024572,1.099930,0.046311,-0.469720,-0.016811
0.648000,-2.488683,16.281605,0.666582,-0.024496,1.098136,0.046094,-0.470054,-0.016836
0.649000,-2.483981,16.260544,0.667657,-0.024445,1.096344,0.045883,-0.470388,-0.016860
0.650000,-2.480362,16.239588,0.668735,-0.024402,1.094552,0.045677,-0.470720,-0.016885
0.651000,-2.476191,16.217658,0.669809,-0.024348,1.092761,0.045476,-0.471051,-0.016909
0.652000,-2.464782,16.197065,0.670837,-0.024277,1.090978,0.045282,-0.471382,-0.016933
0.653000,-2.460025,16.176546,0.671897,-0.024238,1.089197,0.045094,-0.471711,-0.016958
0.654000,-2.455970,16.152043,0.672968,-0.024163,1.087418,0.044908,-0.472039,-0.016982
0.655000,-2.448187,16.132014,0.674005,-0.024117,1.085643,0.044729,-0.472366,-0.017006
0.656000,-2.441766,16.109211,0.675052,-0.024051,1.083872,0.044553,-0.472692,-0.017030
0.657000,-2.433688,16.090048,0.676078,-0.024016,1.082107,0.044385,-0.473017,-0.017054
0.658000,-2.428397,16.067940,0.677124,-0.023965,1.080344,0.044222,-0.473341,-0.017078
0.659000,-2.428302,16.045145,0.678197,-0.023932,1.078579,0.044062,-0.473664,-0.017102
0.660000,-2.425329,16.021792,0.679254,-0.023881,1.076815,0.043905,-0.473986,-0.017126
0.661000,-2.424736,15.998590,0.680321,-0.023843,1.075049,0.043751,-0.474306,-0.017150
0.662000,-2.421061,15.974102,0.681371,-0.023780,1.073284,0.043599,-0.474626,-0.017174
0.663000,-2.422176,15.948962,0.682448,-0.023732,1.071516,0.043449,-0.474945,-0.017197
0.664000,-2.423861,15.926214,0.683521,-0.023713,1.069744,0.043303,-0.475262,-0.017221
0.665000,-2.423082,15.898525,0.684591,-0.023633,1.067970,0.043155,-0.475579,-0.017245
0.666000,-2.426259,15.874405,0.685672,-0.023608,1.066191,0.043010,-0.475894,-0.017269
0.667000,-2.427605,15.850330,0.686742,-0.023577,1.064409,0.042867,-0.476209,-0.017292
0.668000,-2.430868,15.823513,0.687827,-0.023528,1.062621,0.042725,-0.476522,-0.017316
0.669000,-2.436303,15.795296,0.688928,-0.023474,1.060825,0.042581,-0.476834,-0.017339
0.670000,-2.438302,15.768148,0.690005,-0.023417,1.059026,0.042436,-0.477145,-0.017363
0.671000,-2.449535,15.739884,0.691137,-0.023391,1.057213,0.042291,-0.477455,-0.017386
0.672000,-2.452011,15.713770,0.692215,-0.023349,1.055395,0.042146,-0.477764,-0.017410
0.673000,-2.451816,15.686561,0.693278,-0.023285,1.053576,0.042002,-0.478072,-0.017433
0.674000,-2.452121,15.662701,0.694335,-0.023258,1.051753,0.041861,-0.478378,-0.017456
0.675000,-2.448144,15.637711,0.695368,-0.023201,1.049933,0.041723,-0.478684,-0.017479
0.676000,-2.451587,15.612249,0.696442,-0.023175,1.048107,0.041586,-0.478989,-0.017503
0.677000,-2.453828,15.584578,0.697513,-0.023121,1.046277,0.041449,-0.479292,-0.017526
0.678000,-2.451420,15.559457,0.698550,-0.023073,1.044448,0.041314,-0.479595,-0.017549
0.679000,-2.454399,15.533884,0.699617,-0.023045,1.042613,0.041181,-0.479896,-0.017572
0.680000,-2.449840,15.507508,0.700642,-0.022977,1.040781,0.041050,-0.480196,-0.017595
0.681000,-2.450104,15.482045,0.701689,-0.022939,1.038947,0.040920,-0.480496,-0.017618
0.682000,-2.451762,15.455362,0.702745,-0.022897,1.037109,0.040791,-0.480794,-0.017641
0.683000,-2.449326,15.432375,0.703768,-0.022876,1.035271,0.040667,-0.481091,-0.017664
0.684000,-2.450382,15.404496,0.704820,-0.022820,1.033431,0.040542,-0.481388,-0.017687
0.685000,-2.447601,15.380309,0.705840,-0.022787,1.031591,0.040421,-0.481683,-0.017710
0.686000,-2.449866,15.353732,0.706891,-0.022752,1.029748,0.040301,-0.481977,-0.017732
0.687000,-2.450100,15.327245,0.707930,-0.022710,1.027902,0.040182,-0.482270,-0.017755
0.688000,-2.448033,15.300967,0.708953,-0.022661,1.026057,0.040064,-0.482562,-0.017778
0.689000,-2.449608,15.276363,0.709991,-0.022646,1.024208,0.039950,-0.482853,-0.017800
0.690000,-2.448035,15.249858,0.711013,-0.022598,1.022359,0.039837,-0.483143,-0.017823
0.691000,-2.442287,15.225169,0.712006,-0.022551,1.020515,0.039726,-0.483432,-0.017846
0.692000,-2.443307,15.199186,0.713037,-0.022522,1.018667,0.039618,-0.483720,-0.017868
0.693000,-2.440642,15.175373,0.714040,-0.022500,1.016821,0.039513,-0.484007,-0.017891
0.694000,-2.442658,15.146331,0.715080,-0.022445,1.014971,0.039407,-0.484293,-0.017913
0.695000,-2.447322,15.117871,0.716133,-0.022409,1.013115,0.039301,-0.484578,-0.017936
0.696000,-2.443463,15.093882,0.717125,-0.022382,1.011261,0.039198,-0.484862,-0.017958
0.697000,-2.447145,15.064475,0.718171,-0.022333,1.009402,0.039093,-0.485145,-0.017981
0.698000,-2.446882,15.038898,0.719184,-0.022306,1.007541,0.038991,-0.485426,-0.018003
0.699000,-2.445387,15.012508,0.720190,-0.022267,1.005681,0.038891,-0.485707,-0.018025
0.700000,-2.448969,14.986469,0.721223,-0.022255,1.003815,0.038792,-0.485987,-0.018047
0.701000,-2.445519,14.959064,0.722217,-0.022198,1.001951,0.038694,-0.486266,-0.018070
0.702000,-2.447861,14.931115,0.723243,-0.022161,1.000084,0.038595,-0.486544,-0.018092
0.703000,-2.450449,14.901778,0.724272,-0.022112,0.998212,0.038496,-0.486820,-0.018114
0.704000,-2.452960,14.876140,0.725292,-0.022101,0.996337,0.038399,-0.487096,-0.018136
0.705000,-2.458527,14.845924,0.726338,-0.022058,0.994454,0.038300,-0.487371,-0.018158
0.706000,-2.459699,14.817646,0.727354,-0.022015,0.992569,0.038201,-0.487644,-0.018180
0.707000,-2.465279,14.785564,0.728403,-0.021954,0.990677,0.038098,-0.487917,-0.018202
0.708000,-2.466713,14.758504,0.729416,-0.021925,0.988782,0.037996,-0.488188,-0.018224
0.709000,-2.462861,14.732474,0.730395,-0.021884,0.986889,0.037897,-0.488459,-0.018246
0.710000,-2.462891,14.706637,0.731393,-0.021864,0.984994,0.037800,-0.488729,-0.018268
0.711000,-2.458583,14.681542,0.732362,-0.021832,0.983103,0.037707,-0.488997,-0.018290
0.712000,-2.457769,14.651989,0.733360,-0.021771,0.981210,0.037612,-0.489265,-0.018312
0.713000,-2.459306,14.625301,0.734362,-0.021750,0.979315,0.037519,-0.489532,-0.018334
0.714000,-2.454014,14.598900,0.735323,-0.021701,0.977424,0.037428,-0.489797,-0.018355
0.715000,-2.451200,14.571769,0.736297,-0.021657,0.975534,0.037339,-0.490062,-0.018377
0.716000,-2.447980,14.546504,0.737262,-0.021631,0.973646,0.037252,-0.490326,-0.018399
0.717000,-2.444983,14.520671,0.738227,-0.021600,0.971760,0.037168,-0.490588,-0.018420
0.718000,-2.440645,14.493508,0.739185,-0.021550,0.969877,0.037085,-0.490850,-0.018442
0.719000,-2.436007,14.466535,0.740138,-0.021501,0.967997,0.037004,-0.491111,-0.018463
0.720000,-2.431350,14.442850,0.741080,-0.021486,0.966121,0.036927,-0.491371,-0.018485
0.721000,-2.431489,14.414279,0.742059,-0.021442,0.964244,0.036849,-0.491630,-0.018506
0.722000,-2.423928,14.389830,0.742982,-0.021407,0.962372,0.036775,-0.491888,-0.018528
0.723000,-2.420993,14.363415,0.743933,-0.021373,0.960503,0.036703,-0.492145,-0.018549
0.724000,-2.410491,14.339403,0.744832,-0.021329,0.958643,0.036635,-0.492401,-0.018571
0.725000,-2.405268,14.315202,0.745758,-0.021308,0.956787,0.036571,-0.492656,-0.018592
0.726000,-2.399275,14.288532,0.746683,-0.021258,0.954937,0.036507,-0.492910,-0.018613
0.727000,-2.394342,14.264868,0.747603,-0.021244,0.953090,0.036448,-0.493164,-0.018635
0.728000,-2.392059,14.240061,0.748538,-0.021230,0.951245,0.036392,-0.493416,-0.018656
0.729000,-2.389361,14.213862,0.749472,-0.021202,0.949401,0.036337,-0.493668,-0.018677
0.730000,-2.384359,14.185122,0.750396,-0.021136,0.947562,0.036281,-0.493918,-0.018698
0.731000,-2.384564,14.156546,0.751347,-0.021095,0.945721,0.036224,-0.494168,-0.018719
0.732000,-2.382172,14.131119,0.752274,-0.021074,0.943883,0.036170,-0.494416,-0.018741
0.733000,-2.381592,14.103868,0.753214,-0.021044,0.942044,0.036115,-0.494664,-0.018762
0.734000,-2.379200,14.077651,0.754139,-0.021016,0.940206,0.036062,-0.494911,-0.018783
0.735000,-2.379573,14.050474,0.755079,-0.020991,0.938367,0.036010,-0.495157,-0.018804
0.736000,-2.384696,14.021676,0.756050,-0.020971,0.936523,0.035956,-0.495402,-0.018825
0.737000,-2.384712,13.994144,0.756987,-0.020941,0.934678,0.035902,-0.495646,-0.018846
0.738000,-2.385582,13.964626,0.757932,-0.020895,0.932830,0.035847,-0.495889,-0.018867
0.739000,-2.391016,13.934415,0.758904,-0.020862,0.930977,0.035788,-0.496131,-0.018887
0.740000,-2.392883,13.907212,0.759847,-0.020844,0.929121,0.035731,-0.496372,-0.018908
0.741000,-2.396565,13.877597,0.760806,-0.020810,0.927260,0.035672,-0.496612,-0.018929
0.742000,-2.398718,13.850454,0.761749,-0.020794,0.925397,0.035613,-0.496851,-0.018950
0.743000,-2.404773,13.821084,0.762718,-0.020774,0.923526,0.035554,-0.497089,-0.018971
0.744000,-2.412739,13.790282,0.763701,-0.020749,0.921647,0.035491,-0.497326,-0.018992
0.745000,-2.413812,13.763468,0.764636,-0.020734,0.919765,0.035430,-0.497563,-0.019012
0.746000,-2.416620,13.732530,0.765588,-0.020684,0.917880,0.035366,-0.497798,-0.019033
0.747000,-2.417992,13.704975,0.766524,-0.020663,0.915993,0.035302,-0.498032,-0.019054
0.748000,-2.418838,13.674229,0.767463,-0.020607,0.914103,0.035237,-0.498266,-0.019074
0.749000,-2.423200,13.646139,0.768414,-0.020594,0.912209,0.035171,-0.498498,-0.019095
0.750000,-2.423123,13.617717,0.769340,-0.020559,0.910313,0.035106,-0.498730,-0.019116
0.751000,-2.426376,13.589595,0.770283,-0.020541,0.908413,0.035041,-0.498961,-0.019136
0.752000,-2.424452,13.561496,0.771195,-0.020502,0.906515,0.034976,-0.499190,-0.019157
0.753000,-2.429197,13.532172,0.772145,-0.020479,0.904610,0.034911,-0.499419,-0.019177
0.754000,-2.431354,13.504040,0.773078,-0.020458,0.902702,0.034846,-0.499647,-0.019198
0.755000,-2.430254,13.477143,0.773988,-0.020436,0.900795,0.034782,-0.499874,-0.019218
0.756000,-2.431835,13.448479,0.774916,-0.020408,0.898885,0.034719,-0.500100,-0.019239
0.757000,-2.432072,13.419998,0.775834,-0.020376,0.896973,0.034655,-0.500325,-0.019259
0.758000,-2.432705,13.391078,0.776754,-0.020342,0.895060,0.034592,-0.500549,-0.019280
0.759000,-2.434591,13.361777,0.777680,-0.020310,0.893145,0.034528,-0.500772,-0.019300
0.760000,-2.429781,13.337629,0.778555,-0.020301,0.891233,0.034468,-0.500995,-0.019320
0.761000,-2.426510,13.309691,0.779444,-0.020260,0.889323,0.034409,-0.501216,-0.019340
0.762000,-2.423977,13.282481,0.780334,-0.020231,0.887416,0.034352,-0.501437,-0.019361
0.763000,-2.418974,13.257218,0.781203,-0.020211,0.885512,0.034298,-0.501656,-0.019381
0.764000,-2.417302,13.230847,0.782090,-0.020195,0.883609,0.034246,-0.501875,-0.019401
0.765000,-2.410014,13.202309,0.782949,-0.020131,0.881713,0.034194,-0.502093,-0.019421
0.766000,-2.406646,13.174784,0.783824,-0.020095,0.879819,0.034143,-0.502310,-0.019442
0.767000,-2.403476,13.147233,0.784699,-0.020059,0.877928,0.034093,-0.502526,-0.019462
0.768000,-2.400398,13.118014,0.785575,-0.020006,0.876039,0.034043,-0.502742,-0.019482
0.769000,-2.397184,13.092295,0.786440,-0.019989,0.874152,0.033994,-0.502956,-0.019502
0.770000,-2.394194,13.066005,0.787306,-0.019967,0.872268,0.033948,-0.503170,-0.019522
0.771000,-2.389277,13.037732,0.788163,-0.019916,0.870388,0.033902,-0.503382,-0.019542
0.772000,-2.387256,13.011028,0.789030,-0.019894,0.868509,0.033857,-0.503594,-0.019562
0.773000,-2.384668,12.982163,0.789896,-0.019847,0.866632,0.033811,-0.503805,-0.019581
0.774000,-2.383973,12.954905,0.790768,-0.019825,0.864755,0.033767,-0.504015,-0.019601
0.775000,-2.382488,12.926106,0.791637,-0.019784,0.862879,0.033722,-0.504224,-0.019621
0.776000,-2.380481,12.897959,0.792500,-0.019746,0.861005,0.033676,-0.504433,-0.019641
0.777000,-2.383482,12.867007,0.793396,-0.019702,0.859126,0.033628,-0.504640,-0.019661
0.778000,-2.381458,12.841576,0.794250,-0.019693,0.857249,0.033583,-0.504847,-0.019680
0.779000,-2.379888,12.812155,0.795113,-0.019644,0.855373,0.033536,-0.505053,-0.019700
0.780000,-2.380506,12.782624,0.795987,-0.019604,0.853496,0.033488,-0.505257,-0.019720
0.781000,-2.379229,12.753434,0.796849,-0.019558,0.851619,0.033439,-0.505461,-0.019739
0.782000,-2.384305,12.721751,0.797751,-0.019515,0.849736,0.033387,-0.505665,-0.019759
0.783000,-2.380669,12.696762,0.798586,-0.019502,0.847856,0.033338,-0.505867,-0.019778
0.784000,-2.385948,12.664907,0.799487,-0.019458,0.845970,0.033285,-0.506068,-0.019798
0.785000,-2.388198,12.637749,0.800359,-0.019449,0.844082,0.033233,-0.506269,-0.019817
0.786000,-2.384502,12.607673,0.801203,-0.019384,0.842196,0.033179,-0.506468,-0.019837
0.787000,-2.382812,12.582215,0.802045,-0.019375,0.840310,0.033129,-0.506667,-0.019856
0.788000,-2.381801,12.554466,0.802894,-0.019346,0.838426,0.033078,-0.506865,-0.019876
0.789000,-2.377039,12.526651,0.803721,-0.019299,0.836545,0.033029,-0.507062,-0.019895
0.790000,-2.374346,12.496929,0.804561,-0.019241,0.834666,0.032977,-0.507258,-0.019914
0.791000,-2.370452,12.472533,0.805379,-0.019233,0.832790,0.032930,-0.507454,-0.019933
0.792000,-2.364423,12.443750,0.806194,-0.019170,0.830920,0.032882,-0.507649,-0.019953
0.793000,-2.362033,12.418219,0.807019,-0.019156,0.829051,0.032836,-0.507842,-0.019972
0.794000,-2.358419,12.391276,0.807837,-0.019123,0.827185,0.032792,-0.508035,-0.019991
0.795000,-2.356611,12.362769,0.808668,-0.019082,0.825320,0.032747,-0.508228,-0.020010
0.796000,-2.347077,12.338133,0.809443,-0.019045,0.823464,0.032705,-0.508419,-0.020029
0.797000,-2.345121,12.312071,0.810262,-0.019028,0.821610,0.032665,-0.508609,-0.020048
0.798000,-2.341395,12.284851,0.811071,-0.018991,0.819758,0.032626,-0.508799,-0.020067
0.799000,-2.334328,12.257528,0.811859,-0.018938,0.817913,0.032587,-0.508988,-0.020086
0.800000,-2.332332,12.231699,0.812669,-0.018922,0.816070,0.032550,-0.509176,-0.020105
0.801000,-2.325002,12.207507,0.813443,-0.018900,0.814233,0.032517,-0.509364,-0.020124
0.802000,-2.319242,12.182003,0.814226,-0.018872,0.812402,0.032485,-0.509550,-0.020143
0.803000,-2.316147,12.154201,0.815027,-0.018831,0.810573,0.032453,-0.509736,-0.020162
0.804000,-2.307580,12.128758,0.815788,-0.018789,0.808752,0.032423,-0.509921,-0.020181
0.805000,-2.307140,12.100214,0.816600,-0.018752,0.806931,0.032392,-0.510105,-0.020199
0.806000,-2.305841,12.073780,0.817401,-0.018733,0.805111,0.032362,-0.510289,-0.020218
0.807000,-2.299280,12.048164,0.818168,-0.018698,0.803297,0.032334,-0.510471,-0.020237
0.808000,-2.298165,12.019892,0.818969,-0.018659,0.801484,0.032304,-0.510653,-0.020256
0.809000,-2.292610,11.992854,0.819741,-0.018613,0.799676,0.032275,-0.510834,-0.020274
0.810000,-2.293202,11.967084,0.820542,-0.018608,0.797867,0.032247,-0.511015,-0.020293
0.811000,-2.293083,11.938316,0.821344,-0.018569,0.796058,0.032217,-0.511194,-0.020312
0.812000,-2.291345,11.912523,0.822129,-0.018552,0.794250,0.032189,-0.511373,-0.020330
0.813000,-2.292978,11.883296,0.822939,-0.018516,0.792439,0.032158,-0.511550,-0.020349
0.814000,-2.289732,11.857954,0.823712,-0.018497,0.790632,0.032130,-0.511728,-0.020367
0.815000,-2.292815,11.827568,0.824530,-0.018455,0.788821,0.032098,-0.511904,-0.020386
0.816000,-2.297058,11.798374,0.825351,-0.018430,0.787006,0.032064,-0.512079,-0.020404
0.817000,-2.298455,11.768149,0.826158,-0.018381,0.785188,0.032027,-0.512254,-0.020423
0.818000,-2.298816,11.740108,0.826953,-0.018350,0.783370,0.031989,-0.512428,-0.020441
0.819000,-2.302828,11.709920,0.827773,-0.018312,0.781547,0.031948,-0.512601,-0.020459
0.820000,-2.306230,11.678710,0.828591,-0.018261,0.779720,0.031904,-0.512773,-0.020478
0.821000,-2.312021,11.651172,0.829414,-0.018259,0.777886,0.031859,-0.512944,-0.020496
0.822000,-2.314181,11.621137,0.830221,-0.018214,0.776050,0.031812,-0.513115,-0.020514
0.823000,-2.318051,11.589420,0.831042,-0.018159,0.774209,0.031761,-0.513285,-0.020532
0.824000,-2.322862,11.560380,0.831861,-0.018136,0.772363,0.031708,-0.513453,-0.020550
0.825000,-2.326117,11.531289,0.832671,-0.018106,0.770512,0.031654,-0.513622,-0.020569
0.826000,-2.330887,11.500997,0.833492,-0.018070,0.768656,0.031597,-0.513789,-0.020587
0.827000,-2.337025,11.469810,0.834323,-0.018031,0.766793,0.031537,-0.513955,-0.020605
0.828000,-2.340058,11.439480,0.835134,-0.017987,0.764926,0.031475,-0.514121,-0.020623
0.829000,-2.342154,11.409417,0.835939,-0.017941,0.763056,0.031410,-0.514286,-0.020641
0.830000,-2.340065,11.383868,0.836708,-0.017923,0.761187,0.031348,-0.514450,-0.020659
0.831000,-2.342645,11.354848,0.837510,-0.017890,0.759315,0.031285,-0.514613,-0.020677
0.832000,-2.338184,11.327940,0.838266,-0.017848,0.757446,0.031224,-0.514776,-0.020695
0.833000,-2.336444,11.301171,0.839035,-0.017819,0.755578,0.031163,-0.514937,-0.020712
0.834000,-2.335279,11.269145,0.839818,-0.017739,0.753710,0.031099,-0.515098,-0.020730
0.835000,-2.331883,11.243614,0.840572,-0.017715,0.751844,0.031037,-0.515258,-0.020748
0.836000,-2.331587,11.215428,0.841347,-0.017677,0.749978,0.030974,-0.515418,-0.020766
0.837000,-2.329366,11.189878,0.842104,-0.017659,0.748114,0.030914,-0.515576,-0.020783
0.838000,-2.325191,11.161752,0.842853,-0.017605,0.746252,0.030855,-0.515734,-0.020801
0.839000,-2.321147,11.137723,0.843592,-0.017594,0.744394,0.030798,-0.515892,-0.020819
0.840000,-2.314684,11.112637,0.844317,-0.017562,0.742541,0.030745,-0.516048,-0.020836
0.841000,-2.312667,11.085205,0.845070,-0.017526,0.740690,0.030692,-0.516204,-0.020854
0.842000,-2.307839,11.058590,0.845803,-0.017486,0.738842,0.030641,-0.516359,-0.020871
0.843000,-2.302159,11.034060,0.846524,-0.017463,0.737000,0.030592,-0.516513,-0.020889
0.844000,-2.297529,11.009452,0.847248,-0.017445,0.735161,0.030546,-0.516666,-0.020906
0.845000,-2.288117,10.982730,0.847948,-0.017383,0.733331,0.030502,-0.516819,-0.020924
0.846000,-2.283112,10.957763,0.848665,-0.017359,0.731505,0.030460,-0.516971,-0.020941
0.847000,-2.277244,10.932369,0.849376,-0.017326,0.729685,0.030419,-0.517122,-0.020958
0.848000,-2.272636,10.909028,0.850086,-0.017321,0.727869,0.030383,-0.517273,-0.020976
0.849000,-2.265197,10.883556,0.850783,-0.017281,0.726059,0.030349,-0.517423,-0.020993
0.850000,-2.257107,10.859100,0.851471,-0.017248,0.724257,0.030317,-0.517572,-0.021010
0.851000,-2.252388,10.834062,0.852176,-0.017225,0.722460,0.030287,-0.517721,-0.021028
0.852000,-2.244754,10.809360,0.852861,-0.017191,0.720669,0.030259,-0.517869,-0.021045
0.853000,-2.237227,10.785028,0.853543,-0.017162,0.718886,0.030234,-0.518016,-0.021062
0.854000,-2.232336,10.758738,0.854242,-0.017124,0.717107,0.030210,-0.518162,-0.021079
0.855000,-2.225474,10.736090,0.854918,-0.017115,0.715335,0.030189,-0.518308,-0.021096
0.856000,-2.220894,10.711016,0.855610,-0.017091,0.713567,0.030170,-0.518453,-0.021113
0.857000,-2.219147,10.684660,0.856319,-0.017066,0.711800,0.030152,-0.518598,-0.021130
0.858000,-2.211737,10.658017,0.856994,-0.017013,0.710041,0.030133,-0.518741,-0.021148
0.859000,-2.212339,10.632795,0.857710,-0.017010,0.708280,0.030115,-0.518884,-0.021165
0.860000,-2.210231,10.606284,0.858411,-0.016981,0.706522,0.030097,-0.519027,-0.021182
0.861000,-2.204342,10.579054,0.859091,-0.016927,0.704769,0.030078,-0.519168,-0.021199
0.862000,-2.203286,10.553931,0.859791,-0.016917,0.703017,0.030060,-0.519309,-0.021215
0.863000,-2.199789,10.528058,0.860477,-0.016887,0.701268,0.030043,-0.519449,-0.021232
0.864000,-2.201373,10.501308,0.861192,-0.016871,0.699517,0.030026,-0.519589,-0.021249
0.865000,-2.199451,10.473149,0.861889,-0.016825,0.697768,0.030006,-0.519728,-0.021266
0.866000,-2.198910,10.445214,0.862593,-0.016786,0.696019,0.029985,-0.519866,-0.021283
0.867000,-2.199742,10.417997,0.863301,-0.016761,0.694269,0.029962,-0.520003,-0.021300
0.868000,-2.199673,10.389927,0.864005,-0.016722,0.692519,0.029938,-0.520140,-0.021316
0.869000,-2.203261,10.362786,0.864726,-0.016709,0.690765,0.029913,-0.520276,-0.021333
0.870000,-2.206164,10.332645,0.865450,-0.016662,0.689007,0.029884,-0.520411,-0.021350
0.871000,-2.204880,10.307874,0.866137,-0.016651,0.687251,0.029857,-0.520546,-0.021367
0.872000,-2.206964,10.279684,0.866850,-0.016620,0.685492,0.029828,-0.520680,-0.021383
0.873000,-2.208790,10.253138,0.867557,-0.016605,0.683730,0.029799,-0.520813,-0.021400
0.874000,-2.207721,10.223626,0.868253,-0.016545,0.681970,0.029767,-0.520945,-0.021416
0.875000,-2.211524,10.195126,0.868973,-0.016518,0.680205,0.029732,-0.521077,-0.021433
0.876000,-2.214744,10.167410,0.869688,-0.016496,0.678436,0.029696,-0.521208,-0.021450
0.877000,-2.216955,10.139100,0.870398,-0.016463,0.676664,0.029659,-0.521338,-0.021466
0.878000,-2.220094,10.107854,0.871120,-0.016404,0.674889,0.029617,-0.521468,-0.021482
0.879000,-2.216821,10.085722,0.871783,-0.016409,0.673117,0.029579,-0.521597,-0.021499
0.880000,-2.216087,10.057312,0.872473,-0.016362,0.671344,0.029540,-0.521725,-0.021515
0.881000,-2.212083,10.032567,0.873135,-0.016337,0.669575,0.029502,-0.521852,-0.021532
0.882000,-2.211636,10.004874,0.873822,-0.016298,0.667806,0.029463,-0.521979,-0.021548
0.883000,-2.212411,9.976661,0.874515,-0.016259,0.666036,0.029423,-0.522105,-0.021564
0.884000,-2.208948,9.949613,0.875181,-0.016212,0.664268,0.029382,-0.522231,-0.021581
0.885000,-2.208687,9.923407,0.875862,-0.016188,0.662500,0.029342,-0.522356,-0.021597
0.886000,-2.208297,9.894361,0.876547,-0.016134,0.660732,0.029298,-0.522480,-0.021613
0.887000,-2.205367,9.871302,0.877202,-0.016130,0.658966,0.029259,-0.522603,-0.021629
0.888000,-2.204112,9.843195,0.877876,-0.016082,0.657201,0.029217,-0.522726,-0.021645
0.889000,-2.201979,9.816306,0.878542,-0.016042,0.655437,0.029176,-0.522848,-0.021661
0.890000,-2.199762,9.791526,0.879200,-0.016023,0.653675,0.029136,-0.522969,-0.021677
0.892000,-2.300637,9.716873,0.881218,-0.015924,0.649948,0.028959,-0.523210,-0.021709
0.893000,-2.194661,9.714013,0.881232,-0.015939,0.648187,0.028924,-0.523329,-0.021725
0.894000,-2.191849,9.687455,0.881884,-0.015900,0.646429,0.028889,-0.523448,-0.021741
0.895000,-2.191876,9.662040,0.882548,-0.015887,0.644671,0.028854,-0.523566,-0.021757
0.896000,-2.189797,9.633854,0.883206,-0.015835,0.642914,0.028818,-0.523683,-0.021773
0.897000,-2.184954,9.608561,0.883839,-0.015799,0.641161,0.028783,-0.523800,-0.021789
