t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.078000,-1.322270,-0.001464,0.987127,-0.000804,0.316458,0.006289,-0.517128,-0.001714
1.079000,-1.319880,-0.002769,0.987448,-0.000784,0.315138,0.006286,-0.517141,-0.001715
1.080000,-1.317748,-0.004130,0.987771,-0.000763,0.313820,0.006282,-0.517154,-0.001716
1.081000,-1.314629,-0.003352,0.988085,-0.000767,0.312506,0.006279,-0.517166,-0.001717
1.082000,-1.311114,-0.004870,0.988396,-0.000744,0.311195,0.006274,-0.517178,-0.001717
1.083000,-1.309224,-0.002654,0.988716,-0.000764,0.309885,0.006271,-0.517189,-0.001718
1.084000,-1.304443,-0.003439,0.989016,-0.000750,0.308581,0.006268,-0.517201,-0.001719
1.085000,-1.301553,-0.003884,0.989326,-0.000740,0.307279,0.006264,-0.517212,-0.001720
1.086000,-1.296948,-0.004801,0.989625,-0.000723,0.305983,0.006259,-0.517222,-0.001720
1.087000,-1.292568,-0.004168,0.989923,-0.000725,0.304690,0.006255,-0.517233,-0.001721
1.088000,-1.289790,-0.002722,0.990229,-0.000737,0.303400,0.006252,-0.517243,-0.001722
1.089000,-1.285110,-0.002708,0.990522,-0.000733,0.302115,0.006249,-0.517252,-0.001723
1.090000,-1.282909,-0.005042,0.990829,-0.000700,0.300832,0.006244,-0.517262,-0.001723
1.091000,-1.280209,-0.003176,0.991133,-0.000716,0.299552,0.006241,-0.517271,-0.001724
1.092000,-1.277219,-0.004168,0.991432,-0.000700,0.298275,0.006237,-0.517280,-0.001725
1.093000,-1.274158,-0.003839,0.991730,-0.000698,0.297001,0.006233,-0.517289,-0.001725
1.094000,-1.271395,-0.004544,0.992029,-0.000685,0.295729,0.006229,-0.517297,-0.001726
1.095000,-1.269999,-0.004233,0.992335,-0.000683,0.294459,0.006224,-0.517305,-0.001727
1.096000,-1.265919,-0.004456,0.992623,-0.000675,0.293193,0.006220,-0.517312,-0.001728
1.097000,-1.264346,-0.002704,0.992926,-0.000690,0.291929,0.006217,-0.517320,-0.001728
1.098000,-1.260956,-0.002804,0.993216,-0.000684,0.290668,0.006214,-0.517327,-0.001729
1.099000,-1.259163,-0.002579,0.993514,-0.000682,0.289409,0.006212,-0.517334,-0.001730
1.100000,-1.255388,-0.002901,0.993799,-0.000674,0.288153,0.006209,-0.517340,-0.001730
1.101000,-1.253189,-0.003731,0.994093,-0.000659,0.286900,0.006205,-0.517346,-0.001731
1.102000,-1.251370,-0.004077,0.994388,-0.000650,0.285649,0.006201,-0.517352,-0.001732
1.103000,-1.248055,-0.001602,0.994672,-0.000674,0.284401,0.006199,-0.517358,-0.001732
1.104000,-1.245224,-0.003880,0.994958,-0.000643,0.283156,0.006196,-0.517363,-0.001733
1.105000,-1.243642,-0.003668,0.995251,-0.000640,0.281912,0.006192,-0.517368,-0.001734
1.106000,-1.238754,-0.002710,0.995522,-0.000647,0.280673,0.006189,-0.517373,-0.001734
1.107000,-1.236711,-0.002862,0.995809,-0.000640,0.279436,0.006186,-0.517377,-0.001735
1.108000,-1.237209,-0.002356,0.996111,-0.000641,0.278199,0.006184,-0.517382,-0.001736
1.109000,-1.234008,-0.004213,0.996390,-0.000615,0.276965,0.006180,-0.517386,-0.001736
1.110000,-1.232170,-0.000780,0.996675,-0.000651,0.275733,0.006179,-0.517389,-0.001737
1.111000,-1.229655,-0.001756,0.996956,-0.000635,0.274503,0.006177,-0.517392,-0.001737
1.112000,-1.229316,-0.003783,0.997249,-0.000607,0.273274,0.006173,-0.517395,-0.001738
1.113000,-1.227535,-0.003342,0.997532,-0.000607,0.272047,0.006170,-0.517398,-0.001739
1.114000,-1.223326,-0.003402,0.997798,-0.000601,0.270823,0.006167,-0.517401,-0.001739
1.115000,-1.224766,-0.004087,0.998100,-0.000588,0.269598,0.006163,-0.517403,-0.001740
1.116000,-1.225203,-0.004192,0.998394,-0.000582,0.268373,0.006158,-0.517405,-0.001740
1.117000,-1.224584,-0.005028,0.998681,-0.000566,0.267149,0.006153,-0.517406,-0.001741
1.118000,-1.223233,-0.006590,0.998963,-0.000542,0.265925,0.006147,-0.517408,-0.001742
1.119000,-1.224553,-0.006470,0.999261,-0.000537,0.264701,0.006140,-0.517409,-0.001742
1.120000,-1.225316,-0.007117,0.999555,-0.000523,0.263476,0.006133,-0.517409,-0.001743
1.121000,-1.224002,-0.006707,0.999836,-0.000522,0.262252,0.006126,-0.517410,-0.001743
1.122000,-1.222524,-0.007700,1.000114,-0.000504,0.261029,0.006119,-0.517410,-0.001744
1.123000,-1.225719,-0.008073,1.000422,-0.000493,0.259803,0.006111,-0.517410,-0.001744
1.124000,-1.224425,-0.008116,1.000701,-0.000485,0.258579,0.006103,-0.517409,-0.001745
1.125000,-1.223481,-0.007223,1.000981,-0.000489,0.257355,0.006095,-0.517409,-0.001745
1.126000,-1.221502,-0.009172,1.001254,-0.000460,0.256134,0.006086,-0.517408,-0.001746
1.127000,-1.220499,-0.006073,1.001532,-0.000490,0.254913,0.006080,-0.517406,-0.001746
1.128000,-1.219021,-0.007293,1.001806,-0.000469,0.253694,0.006073,-0.517405,-0.001747
1.129000,-1.213317,-0.007934,1.002052,-0.000456,0.252481,0.006065,-0.517403,-0.001747
1.130000,-1.212943,-0.007454,1.002331,-0.000455,0.251268,0.006057,-0.517401,-0.001748
1.131000,-1.215544,-0.008308,1.002628,-0.000438,0.250053,0.006049,-0.517399,-0.001748
1.132000,-1.209924,-0.007697,1.002872,-0.000439,0.248843,0.006041,-0.517396,-0.001748
1.133000,-1.209227,-0.007824,1.003146,-0.000431,0.247633,0.006034,-0.517393,-0.001749
1.134000,-1.207460,-0.009203,1.003413,-0.000408,0.246426,0.006024,-0.517390,-0.001749
1.135000,-1.204604,-0.009036,1.003671,-0.000403,0.245221,0.006015,-0.517386,-0.001750
1.136000,-1.200969,-0.007504,1.003923,-0.000414,0.244020,0.006008,-0.517383,-0.001750
1.137000,-1.197666,-0.009867,1.004176,-0.000380,0.242823,0.005998,-0.517379,-0.001750
1.138000,-1.197974,-0.008930,1.004451,-0.000384,0.241625,0.005989,-0.517375,-0.001751
1.139000,-1.197350,-0.009008,1.004720,-0.000376,0.240427,0.005980,-0.517370,-0.001751
1.140000,-1.193589,-0.009174,1.004968,-0.000367,0.239234,0.005971,-0.517365,-0.001752
1.141000,-1.190720,-0.007679,1.005220,-0.000378,0.238043,0.005963,-0.517360,-0.001752
1.142000,-1.188509,-0.009413,1.005475,-0.000351,0.236855,0.005954,-0.517355,-0.001752
1.143000,-1.184482,-0.009767,1.005717,-0.000340,0.235670,0.005944,-0.517350,-0.001753
1.144000,-1.180226,-0.007974,1.005956,-0.000355,0.234490,0.005936,-0.517344,-0.001753
1.145000,-1.175426,-0.008016,1.006191,-0.000348,0.233314,0.005928,-0.517338,-0.001753
1.146000,-1.170325,-0.007574,1.006422,-0.000347,0.232144,0.005920,-0.517332,-0.001754
1.147000,-1.164774,-0.008455,1.006648,-0.000331,0.230979,0.005912,-0.517325,-0.001754
1.148000,-1.159239,-0.007392,1.006873,-0.000337,0.229820,0.005905,-0.517319,-0.001754
1.149000,-1.153698,-0.008992,1.007096,-0.000312,0.228666,0.005896,-0.517312,-0.001755
1.150000,-1.147688,-0.008033,1.007314,-0.000318,0.227519,0.005888,-0.517305,-0.001755
1.151000,-1.142525,-0.006198,1.007536,-0.000333,0.226376,0.005881,-0.517298,-0.001755
1.152000,-1.136830,-0.006643,1.007752,-0.000323,0.225239,0.005875,-0.517290,-0.001756
1.153000,-1.129439,-0.007237,1.007956,-0.000310,0.224110,0.005868,-0.517282,-0.001756
1.154000,-1.121520,-0.008375,1.008155,-0.000291,0.222988,0.005859,-0.517274,-0.001756
1.155000,-1.115357,-0.008075,1.008362,-0.000289,0.221873,0.005851,-0.517266,-0.001757
1.156000,-1.109387,-0.008384,1.008569,-0.000279,0.220764,0.005843,-0.517258,-0.001757
1.157000,-1.104597,-0.006657,1.008782,-0.000294,0.219659,0.005836,-0.517249,-0.001757
1.158000,-1.099429,-0.006471,1.008990,-0.000291,0.218560,0.005830,-0.517241,-0.001758
1.159000,-1.092614,-0.006640,1.009187,-0.000284,0.217467,0.005823,-0.517232,-0.001758
1.160000,-1.087711,-0.005085,1.009394,-0.000297,0.216379,0.005818,-0.517222,-0.001758
1.161000,-1.083576,-0.004591,1.009604,-0.000298,0.215296,0.005813,-0.517213,-0.001758
1.162000,-1.079343,-0.003633,1.009812,-0.000305,0.214216,0.005810,-0.517203,-0.001759
1.163000,-1.073687,-0.004743,1.010009,-0.000288,0.213143,0.005805,-0.517194,-0.001759
1.164000,-1.066560,-0.005945,1.010195,-0.000269,0.212076,0.005799,-0.517184,-0.001759
1.165000,-1.063681,-0.004822,1.010407,-0.000277,0.211013,0.005794,-0.517173,-0.001760
1.166000,-1.057721,-0.005961,1.010597,-0.000260,0.209955,0.005788,-0.517163,-0.001760
1.167000,-1.054967,-0.003588,1.010807,-0.000283,0.208900,0.005785,-0.517152,-0.001760
1.168000,-1.050125,-0.004739,1.011002,-0.000265,0.207850,0.005780,-0.517142,-0.001760
1.169000,-1.046025,-0.004177,1.011200,-0.000267,0.206804,0.005776,-0.517131,-0.001761
1.170000,-1.040630,-0.001838,1.011388,-0.000291,0.205763,0.005774,-0.517119,-0.001761
1.171000,-1.035731,-0.001544,1.011578,-0.000291,0.204727,0.005772,-0.517108,-0.001761
1.172000,-1.030923,-0.001747,1.011767,-0.000286,0.203696,0.005771,-0.517097,-0.001762
1.173000,-1.027147,-0.002938,1.011961,-0.000268,0.202669,0.005768,-0.517085,-0.001762
1.174000,-1.022006,-0.001368,1.012145,-0.000284,0.201647,0.005766,-0.517073,-0.001762
1.175000,-1.017011,-0.001304,1.012329,-0.000281,0.200630,0.005765,-0.517061,-0.001762
1.176000,-1.014315,-0.003386,1.012525,-0.000254,0.199616,0.005762,-0.517048,-0.001763
1.177000,-1.011974,-0.001791,1.012723,-0.000269,0.198604,0.005760,-0.517036,-0.001763
1.178000,-1.008094,-0.002231,1.012910,-0.000260,0.197596,0.005757,-0.517023,-0.001763
1.179000,-1.005637,-0.001270,1.013105,-0.000268,0.196590,0.005756,-0.517010,-0.001764
1.180000,-1.001499,-0.001712,1.013288,-0.000260,0.195589,0.005755,-0.516997,-0.001764
1.181000,-0.998233,-0.002075,1.013476,-0.000253,0.194590,0.005752,-0.516984,-0.001764
1.182000,-0.996103,-0.002486,1.013669,-0.000244,0.193594,0.005750,-0.516970,-0.001764
1.183000,-0.993522,-0.002076,1.013859,-0.000246,0.192601,0.005748,-0.516957,-0.001765
1.184000,-0.989174,-0.003220,1.014036,-0.000229,0.191612,0.005745,-0.516943,-0.001765
1.185000,-0.987312,-0.003645,1.014228,-0.000220,0.190624,0.005741,-0.516929,-0.001765
1.186000,-0.985090,-0.003219,1.014417,-0.000221,0.189639,0.005738,-0.516915,-0.001765
1.187000,-0.982790,-0.002397,1.014604,-0.000227,0.188656,0.005735,-0.516900,-0.001765
1.188000,-0.980200,-0.002171,1.014789,-0.000227,0.187676,0.005733,-0.516886,-0.001766
1.189000,-0.978663,-0.001806,1.014979,-0.000228,0.186698,0.005731,-0.516871,-0.001766
1.190000,-0.975436,-0.003647,1.015158,-0.000203,0.185722,0.005728,-0.516856,-0.001766
1.191000,-0.974424,-0.003378,1.015350,-0.000202,0.184748,0.005724,-0.516841,-0.001766
1.192000,-0.973395,-0.002907,1.015541,-0.000204,0.183774,0.005721,-0.516825,-0.001767
1.193000,-0.969683,-0.002164,1.015714,-0.000209,0.182805,0.005719,-0.516810,-0.001767
1.194000,-0.968624,-0.000622,1.015903,-0.000224,0.181836,0.005719,-0.516794,-0.001767
1.195000,-0.964839,-0.003585,1.016074,-0.000186,0.180871,0.005715,-0.516778,-0.001767
1.196000,-0.961231,-0.003436,1.016245,-0.000184,0.179910,0.005712,-0.516762,-0.001767
1.197000,-0.958679,-0.003882,1.016422,-0.000175,0.178951,0.005708,-0.516746,-0.001768
1.198000,-0.957864,-0.003561,1.016608,-0.000175,0.177993,0.005704,-0.516729,-0.001768
1.199000,-0.956102,-0.002446,1.016788,-0.000185,0.177037,0.005702,-0.516713,-0.001768
1.200000,-0.952631,-0.003671,1.016956,-0.000167,0.176085,0.005698,-0.516696,-0.001768
1.201000,-0.950290,-0.001806,1.017130,-0.000184,0.175134,0.005696,-0.516679,-0.001768
1.202000,-0.948977,-0.001708,1.017310,-0.000182,0.174185,0.005695,-0.516662,-0.001769
1.203000,-0.946661,-0.001495,1.017483,-0.000181,0.173239,0.005693,-0.516645,-0.001769
1.204000,-0.944768,-0.001144,1.017658,-0.000182,0.172294,0.005692,-0.516627,-0.001769
1.205000,-0.942205,-0.002366,1.017827,-0.000164,0.171352,0.005690,-0.516610,-0.001769
1.206000,-0.939467,-0.002658,1.017995,-0.000157,0.170412,0.005687,-0.516592,-0.001769
1.207000,-0.935472,-0.002492,1.018153,-0.000156,0.169477,0.005684,-0.516574,-0.001769
1.208000,-0.933300,-0.001542,1.018322,-0.000163,0.168544,0.005683,-0.516556,-0.001770
1.209000,-0.930904,-0.001383,1.018489,-0.000162,0.167613,0.005682,-0.516537,-0.001770
1.210000,-0.929913,-0.002403,1.018663,-0.000147,0.166683,0.005679,-0.516519,-0.001770
1.211000,-0.928204,-0.000970,1.018833,-0.000160,0.165755,0.005678,-0.516500,-0.001770
1.212000,-0.924302,-0.001348,1.018988,-0.000153,0.164830,0.005677,-0.516481,-0.001770
1.213000,-0.922488,-0.002581,1.019154,-0.000135,0.163908,0.005674,-0.516462,-0.001770
1.214000,-0.921428,-0.001027,1.019325,-0.000150,0.162986,0.005673,-0.516443,-0.001770
1.215000,-0.918543,-0.000724,1.019484,-0.000151,0.162068,0.005672,-0.516424,-0.001771
1.216000,-0.917305,-0.000584,1.019652,-0.000150,0.161150,0.005672,-0.516404,-0.001771
1.217000,-0.916513,-0.001088,1.019823,-0.000141,0.160234,0.005671,-0.516385,-0.001771
1.218000,-0.913188,-0.000858,1.019976,-0.000141,0.159321,0.005670,-0.516365,-0.001771
1.219000,-0.911489,-0.001158,1.020139,-0.000134,0.158409,0.005669,-0.516345,-0.001771
1.220000,-0.906581,-0.001088,1.020281,-0.000132,0.157503,0.005668,-0.516325,-0.001771
1.221000,-0.904508,-0.000218,1.020440,-0.000140,0.156598,0.005667,-0.516304,-0.001772
1.222000,-0.903046,0.000617,1.020601,-0.000147,0.155695,0.005668,-0.516284,-0.001772
1.223000,-0.902756,-0.000354,1.020769,-0.000133,0.154792,0.005668,-0.516263,-0.001772
1.224000,-0.902236,0.000329,1.020936,-0.000139,0.153890,0.005668,-0.516243,-0.001772
1.225000,-0.898231,0.000362,1.021080,-0.000137,0.152992,0.005668,-0.516222,-0.001772
1.226000,-0.896037,-0.000500,1.021234,-0.000124,0.152096,0.005668,-0.516201,-0.001772
1.227000,-0.892204,0.000378,1.021376,-0.000132,0.151204,0.005668,-0.516179,-0.001772
1.228000,-0.891048,0.000873,1.021535,-0.000136,0.150313,0.005669,-0.516158,-0.001772
1.229000,-0.887320,0.000441,1.021677,-0.000129,0.149425,0.005670,-0.516136,-0.001773
1.230000,-0.885959,0.001381,1.021832,-0.000138,0.148539,0.005671,-0.516115,-0.001773
1.231000,-0.883808,0.001020,1.021982,-0.000132,0.147656,0.005672,-0.516093,-0.001773
1.232000,-0.879981,0.001008,1.022120,-0.000130,0.146776,0.005673,-0.516071,-0.001773
1.233000,-0.877680,0.001820,1.022267,-0.000137,0.145898,0.005675,-0.516049,-0.001773
1.234000,-0.873916,0.000702,1.022404,-0.000123,0.145024,0.005676,-0.516027,-0.001773
1.235000,-0.872587,0.002014,1.022555,-0.000136,0.144151,0.005678,-0.516004,-0.001773
1.236000,-0.872227,0.000791,1.022712,-0.000120,0.143279,0.005678,-0.515982,-0.001774
1.237000,-0.869483,0.001012,1.022853,-0.000121,0.142410,0.005679,-0.515959,-0.001774
1.238000,-0.866996,-0.000930,1.022995,-0.000095,0.141543,0.005678,-0.515936,-0.001774
1.239000,-0.864573,-0.000776,1.023136,-0.000095,0.140678,0.005678,-0.515913,-0.001774
1.240000,-0.861003,-0.001191,1.023269,-0.000087,0.139817,0.005676,-0.515890,-0.001774
1.241000,-0.859200,0.001055,1.023413,-0.000111,0.138958,0.005678,-0.515867,-0.001774
1.242000,-0.856395,-0.001596,1.023549,-0.000078,0.138102,0.005676,-0.515843,-0.001774
1.243000,-0.856235,0.000081,1.023701,-0.000095,0.137245,0.005676,-0.515820,-0.001774
1.244000,-0.855388,-0.001227,1.023848,-0.000077,0.136390,0.005675,-0.515796,-0.001774
1.245000,-0.853090,-0.001756,1.023986,-0.000068,0.135537,0.005673,-0.515772,-0.001774
1.246000,-0.849317,-0.000064,1.024114,-0.000085,0.134687,0.005673,-0.515748,-0.001775
1.247000,-0.846569,-0.001888,1.024246,-0.000061,0.133841,0.005671,-0.515724,-0.001775
1.248000,-0.845378,0.001449,1.024388,-0.000098,0.132996,0.005673,-0.515700,-0.001775
1.249000,-0.843851,-0.001552,1.024527,-0.000060,0.132152,0.005671,-0.515675,-0.001775
1.250000,-0.841258,-0.002392,1.024659,-0.000048,0.131310,0.005669,-0.515651,-0.001775
1.251000,-0.839773,-0.002622,1.024797,-0.000042,0.130471,0.005666,-0.515626,-0.001775
1.252000,-0.838643,-0.001427,1.024936,-0.000053,0.129632,0.005665,-0.515601,-0.001775
1.253000,-0.837012,-0.003717,1.025072,-0.000023,0.128795,0.005661,-0.515576,-0.001775
1.254000,-0.835850,-0.003624,1.025210,-0.000020,0.127959,0.005657,-0.515551,-0.001775
1.255000,-0.833453,-0.002685,1.025340,-0.000028,0.127126,0.005655,-0.515526,-0.001775
1.256000,-0.830456,-0.003498,1.025465,-0.000015,0.126295,0.005651,-0.515501,-0.001775
1.257000,-0.829698,-0.003882,1.025603,-0.000006,0.125466,0.005647,-0.515475,-0.001775
1.258000,-0.828637,-0.004018,1.025739,-0.000001,0.124637,0.005643,-0.515450,-0.001775
1.259000,-0.827106,-0.006150,1.025871,0.000028,0.123810,0.005637,-0.515424,-0.001775
1.260000,-0.825572,-0.005572,1.026003,0.000026,0.122984,0.005631,-0.515398,-0.001775
1.261000,-0.821593,-0.008693,1.026118,0.000067,0.122163,0.005623,-0.515372,-0.001775
1.262000,-0.818936,-0.009145,1.026241,0.000078,0.121344,0.005614,-0.515346,-0.001775
1.263000,-0.816858,-0.007439,1.026367,0.000063,0.120527,0.005606,-0.515320,-0.001775
1.264000,-0.816627,-0.007996,1.026504,0.000075,0.119710,0.005598,-0.515293,-0.001775
1.265000,-0.813298,-0.008074,1.026620,0.000081,0.118897,0.005590,-0.515267,-0.001775
1.266000,-0.810461,-0.009404,1.026739,0.000102,0.118086,0.005581,-0.515240,-0.001775
1.267000,-0.810815,-0.008287,1.026877,0.000095,0.117276,0.005572,-0.515213,-0.001775
1.268000,-0.810492,-0.008138,1.027010,0.000099,0.116465,0.005564,-0.515187,-0.001774
1.269000,-0.806661,-0.009442,1.027121,0.000119,0.115658,0.005555,-0.515160,-0.001774
1.270000,-0.802782,-0.009810,1.027231,0.000129,0.114856,0.005545,-0.515132,-0.001774
1.271000,-0.802282,-0.010659,1.027360,0.000146,0.114053,0.005534,-0.515105,-0.001774
1.272000,-0.801262,-0.010150,1.027487,0.000146,0.113252,0.005524,-0.515078,-0.001774
1.273000,-0.799459,-0.008420,1.027607,0.000131,0.112453,0.005516,-0.515050,-0.001774
1.274000,-0.796920,-0.008332,1.027723,0.000136,0.111656,0.005507,-0.515023,-0.001774
1.275000,-0.795889,-0.009323,1.027847,0.000153,0.110860,0.005498,-0.514995,-0.001773
1.276000,-0.793643,-0.008941,1.027962,0.000154,0.110066,0.005489,-0.514967,-0.001773
1.277000,-0.793812,-0.010959,1.028093,0.000183,0.109272,0.005478,-0.514939,-0.001773
1.278000,-0.792161,-0.010593,1.028212,0.000185,0.108480,0.005468,-0.514911,-0.001773
1.279000,-0.787360,-0.010843,1.028309,0.000194,0.107693,0.005457,-0.514883,-0.001773
1.280000,-0.787657,-0.010685,1.028439,0.000199,0.106905,0.005446,-0.514855,-0.001773
1.281000,-0.785317,-0.009850,1.028551,0.000195,0.106120,0.005436,-0.514826,-0.001772
1.282000,-0.783685,-0.010004,1.028666,0.000203,0.105336,0.005426,-0.514798,-0.001772
1.283000,-0.782380,-0.010958,1.028784,0.000220,0.104554,0.005415,-0.514769,-0.001772
1.284000,-0.779850,-0.012012,1.028893,0.000239,0.103774,0.005403,-0.514740,-0.001772
1.285000,-0.779862,-0.012048,1.029017,0.000246,0.102994,0.005391,-0.514711,-0.001772
1.286000,-0.780070,-0.012231,1.029142,0.000255,0.102214,0.005379,-0.514682,-0.001771
1.287000,-0.777552,-0.013133,1.029250,0.000272,0.101437,0.005366,-0.514653,-0.001771
1.288000,-0.775931,-0.011947,1.029363,0.000265,0.100661,0.005354,-0.514624,-0.001771
1.289000,-0.772855,-0.013266,1.029465,0.000287,0.099888,0.005341,-0.514594,-0.001770
1.290000,-0.769797,-0.013188,1.029567,0.000293,0.099118,0.005327,-0.514565,-0.001770
1.291000,-0.769323,-0.014046,1.029685,0.000311,0.098349,0.005313,-0.514535,-0.001770
1.292000,-0.767455,-0.014452,1.029793,0.000323,0.097581,0.005299,-0.514506,-0.001770
1.293000,-0.766952,-0.015058,1.029909,0.000338,0.096814,0.005284,-0.514476,-0.001769
1.294000,-0.763917,-0.016828,1.030009,0.000366,0.096050,0.005267,-0.514446,-0.001769
1.295000,-0.763045,-0.016425,1.030122,0.000370,0.095287,0.005251,-0.514416,-0.001769
1.296000,-0.760401,-0.018041,1.030222,0.000398,0.094527,0.005233,-0.514386,-0.001768
1.297000,-0.758203,-0.015678,1.030325,0.000378,0.093769,0.005217,-0.514355,-0.001768
1.298000,-0.758246,-0.014432,1.030442,0.000371,0.093010,0.005202,-0.514325,-0.001767
1.299000,-0.754743,-0.018077,1.030535,0.000422,0.092256,0.005184,-0.514295,-0.001767
1.300000,-0.755565,-0.017813,1.030656,0.000428,0.091500,0.005167,-0.514264,-0.001767
1.301000,-0.753064,-0.017805,1.030755,0.000437,0.090747,0.005149,-0.514233,-0.001766
1.302000,-0.749894,-0.017314,1.030849,0.000439,0.089997,0.005131,-0.514203,-0.001766
1.303000,-0.749575,-0.017202,1.030960,0.000447,0.089248,0.005114,-0.514172,-0.001765
1.304000,-0.748218,-0.017372,1.031064,0.000457,0.088499,0.005097,-0.514141,-0.001765
1.305000,-0.747222,-0.016566,1.031170,0.000456,0.087752,0.005080,-0.514110,-0.001764
1.306000,-0.745038,-0.017481,1.031268,0.000475,0.087007,0.005063,-0.514079,-0.001764
1.307000,-0.742880,-0.016551,1.031366,0.000473,0.086264,0.005046,-0.514047,-0.001763
1.308000,-0.743209,-0.015480,1.031478,0.000468,0.085521,0.005031,-0.514016,-0.001763
1.309000,-0.740300,-0.015413,1.031570,0.000475,0.084781,0.005015,-0.513984,-0.001762
1.310000,-0.740377,-0.017699,1.031680,0.000510,0.084040,0.004998,-0.513953,-0.001762
1.311000,-0.737499,-0.016019,1.031771,0.000498,0.083303,0.004982,-0.513921,-0.001761
1.312000,-0.734534,-0.017410,1.031860,0.000523,0.082568,0.004964,-0.513889,-0.001761
1.313000,-0.733686,-0.016817,1.031962,0.000524,0.081835,0.004947,-0.513857,-0.001760
1.314000,-0.731316,-0.016761,1.032054,0.000531,0.081103,0.004931,-0.513826,-0.001760
1.315000,-0.730837,-0.016074,1.032158,0.000532,0.080372,0.004915,-0.513793,-0.001759
1.316000,-0.728491,-0.017797,1.032249,0.000560,0.079644,0.004897,-0.513761,-0.001759
1.317000,-0.725572,-0.018784,1.032335,0.000580,0.078918,0.004878,-0.513729,-0.001758
1.318000,-0.723220,-0.018060,1.032425,0.000580,0.078195,0.004860,-0.513697,-0.001758
1.319000,-0.721320,-0.015457,1.032517,0.000558,0.077474,0.004845,-0.513664,-0.001757
1.320000,-0.716485,-0.016875,1.032589,0.000582,0.076757,0.004828,-0.513632,-0.001757
1.321000,-0.714163,-0.017149,1.032676,0.000593,0.076043,0.004810,-0.513599,-0.001756
1.322000,-0.711444,-0.015782,1.032759,0.000585,0.075332,0.004795,-0.513566,-0.001755
1.323000,-0.708958,-0.017817,1.032844,0.000617,0.074623,0.004777,-0.513534,-0.001755
1.324000,-0.705503,-0.017813,1.032921,0.000625,0.073917,0.004759,-0.513501,-0.001754
1.325000,-0.703955,-0.019404,1.033010,0.000652,0.073213,0.004740,-0.513468,-0.001753
1.326000,-0.700080,-0.017514,1.033083,0.000639,0.072513,0.004722,-0.513435,-0.001753
1.327000,-0.697881,-0.017650,1.033166,0.000648,0.071815,0.004705,-0.513402,-0.001752
1.328000,-0.695352,-0.016351,1.033246,0.000641,0.071120,0.004688,-0.513369,-0.001752
1.329000,-0.693821,-0.020027,1.033332,0.000693,0.070426,0.004668,-0.513335,-0.001751
1.330000,-0.688474,-0.018756,1.033392,0.000686,0.069738,0.004649,-0.513302,-0.001750
1.331000,-0.685348,-0.018742,1.033466,0.000695,0.069052,0.004631,-0.513269,-0.001750
1.332000,-0.681521,-0.019568,1.033534,0.000713,0.068371,0.004611,-0.513235,-0.001749
1.333000,-0.678751,-0.019785,1.033608,0.000724,0.067692,0.004591,-0.513202,-0.001748
1.334000,-0.673062,-0.020739,1.033663,0.000744,0.067019,0.004571,-0.513168,-0.001747
1.335000,-0.671892,-0.020825,1.033745,0.000755,0.066347,0.004550,-0.513134,-0.001747
1.336000,-0.666197,-0.019437,1.033797,0.000747,0.065681,0.004530,-0.513101,-0.001746
1.337000,-0.662424,-0.020392,1.033860,0.000767,0.065019,0.004510,-0.513067,-0.001745
1.338000,-0.658643,-0.019814,1.033923,0.000769,0.064360,0.004490,-0.513033,-0.001744
1.339000,-0.653327,-0.019916,1.033974,0.000779,0.063707,0.004470,-0.512999,-0.001744
1.340000,-0.650529,-0.018733,1.034041,0.000774,0.063056,0.004451,-0.512965,-0.001743
1.341000,-0.649161,-0.019450,1.034115,0.000791,0.062407,0.004432,-0.512931,-0.001742
1.342000,-0.645006,-0.019638,1.034171,0.000802,0.061762,0.004412,-0.512897,-0.001741
1.343000,-0.641742,-0.018357,1.034232,0.000795,0.061120,0.004394,-0.512863,-0.001740
1.344000,-0.636954,-0.018252,1.034283,0.000802,0.060483,0.004376,-0.512829,-0.001740
1.345000,-0.635278,-0.018397,1.034352,0.000812,0.059848,0.004357,-0.512794,-0.001739
1.346000,-0.630455,-0.018467,1.034400,0.000820,0.059217,0.004339,-0.512760,-0.001738
1.347000,-0.627080,-0.019140,1.034456,0.000836,0.058590,0.004320,-0.512725,-0.001737
1.348000,-0.622584,-0.017835,1.034505,0.000829,0.057968,0.004302,-0.512691,-0.001736
1.349000,-0.618131,-0.017114,1.034552,0.000828,0.057350,0.004285,-0.512657,-0.001735
1.350000,-0.613733,-0.017884,1.034598,0.000845,0.056736,0.004267,-0.512622,-0.001735
1.351000,-0.611207,-0.016538,1.034656,0.000836,0.056125,0.004250,-0.512587,-0.001734
1.352000,-0.607153,-0.016560,1.034703,0.000844,0.055518,0.004234,-0.512553,-0.001733
1.353000,-0.604210,-0.016552,1.034756,0.000851,0.054913,0.004217,-0.512518,-0.001732
1.354000,-0.599428,-0.015445,1.034796,0.000845,0.054314,0.004202,-0.512483,-0.001731
1.355000,-0.597779,-0.014931,1.034856,0.000846,0.053716,0.004187,-0.512449,-0.001730
1.356000,-0.592223,-0.015107,1.034889,0.000854,0.053124,0.004172,-0.512414,-0.001730
1.357000,-0.590351,-0.014552,1.034945,0.000854,0.052534,0.004157,-0.512379,-0.001729
1.358000,-0.586173,-0.013343,1.034986,0.000846,0.051947,0.004144,-0.512344,-0.001728
