t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.174000,-0.035937,0.675966,1.011247,-0.008445,-0.041612,-0.007824,-0.505039,0.025507
2.175000,-0.036259,0.674835,1.011211,-0.008453,-0.041531,-0.007773,-0.505028,0.025499
2.176000,-0.034382,0.673086,1.011161,-0.008463,-0.041449,-0.007723,-0.505016,0.025491
2.177000,-0.034656,0.671184,1.011122,-0.008462,-0.041368,-0.007674,-0.505005,0.025482
2.178000,-0.033011,0.670310,1.011075,-0.008480,-0.041286,-0.007624,-0.504994,0.025474
2.179000,-0.033724,0.665781,1.011034,-0.008450,-0.041205,-0.007577,-0.504983,0.025465
2.180000,-0.032873,0.666380,1.010995,-0.008479,-0.041124,-0.007529,-0.504972,0.025457
2.181000,-0.031729,0.665027,1.010950,-0.008489,-0.041043,-0.007481,-0.504961,0.025448
2.182000,-0.030412,0.663388,1.010903,-0.008497,-0.040961,-0.007433,-0.504950,0.025440
2.183000,-0.027847,0.661903,1.010850,-0.008512,-0.040878,-0.007386,-0.504939,0.025431
2.184000,-0.029048,0.659906,1.010817,-0.008506,-0.040796,-0.007339,-0.504928,0.025423
2.185000,-0.027487,0.659060,1.010771,-0.008523,-0.040713,-0.007292,-0.504918,0.025414
2.186000,-0.026517,0.655921,1.010723,-0.008513,-0.040631,-0.007247,-0.504907,0.025406
2.187000,-0.026018,0.655634,1.010684,-0.008531,-0.040548,-0.007201,-0.504896,0.025397
2.188000,-0.024388,0.653828,1.010635,-0.008538,-0.040464,-0.007155,-0.504885,0.025389
2.189000,-0.023932,0.652052,1.010593,-0.008540,-0.040381,-0.007110,-0.504875,0.025380
2.190000,-0.022253,0.647461,1.010538,-0.008517,-0.040296,-0.007068,-0.504864,0.025372
2.191000,-0.021960,0.649164,1.010505,-0.008555,-0.040212,-0.007023,-0.504854,0.025363
2.192000,-0.020363,0.648109,1.010458,-0.008569,-0.040127,-0.006978,-0.504843,0.025354
2.193000,-0.019456,0.647771,1.010416,-0.008589,-0.040042,-0.006933,-0.504833,0.025346
2.194000,-0.020299,0.645140,1.010380,-0.008577,-0.039959,-0.006888,-0.504822,0.025337
2.195000,-0.018031,0.641653,1.010324,-0.008568,-0.039873,-0.006846,-0.504812,0.025329
2.196000,-0.018425,0.643139,1.010294,-0.008600,-0.039789,-0.006801,-0.504802,0.025320
2.197000,-0.017808,0.639721,1.010249,-0.008585,-0.039705,-0.006758,-0.504791,0.025312
2.198000,-0.017000,0.638558,1.010206,-0.008595,-0.039620,-0.006715,-0.504781,0.025303
2.199000,-0.014129,0.637368,1.010152,-0.008612,-0.039534,-0.006672,-0.504771,0.025294
2.200000,-0.014829,0.635984,1.010118,-0.008613,-0.039449,-0.006629,-0.504761,0.025286
2.201000,-0.014596,0.635031,1.010080,-0.008623,-0.039364,-0.006586,-0.504751,0.025277
2.202000,-0.013012,0.634323,1.010034,-0.008640,-0.039278,-0.006542,-0.504740,0.025269
2.203000,-0.012888,0.631927,1.009993,-0.008634,-0.039193,-0.006499,-0.504730,0.025260
2.204000,-0.011963,0.630136,1.009949,-0.008637,-0.039107,-0.006457,-0.504720,0.025251
2.205000,-0.012447,0.627071,1.009911,-0.008621,-0.039023,-0.006416,-0.504711,0.025243
2.206000,-0.010767,0.627235,1.009867,-0.008647,-0.038937,-0.006374,-0.504701,0.025234
2.207000,-0.010625,0.624686,1.009826,-0.008638,-0.038852,-0.006334,-0.504691,0.025225
2.208000,-0.009616,0.622002,1.009780,-0.008631,-0.038767,-0.006294,-0.504681,0.025217
2.209000,-0.007741,0.622080,1.009734,-0.008657,-0.038680,-0.006254,-0.504671,0.025208
2.210000,-0.007472,0.620456,1.009695,-0.008658,-0.038594,-0.006214,-0.504661,0.025199
2.211000,-0.005314,0.618587,1.009643,-0.008665,-0.038506,-0.006174,-0.504652,0.025191
2.212000,-0.006847,0.616965,1.009614,-0.008659,-0.038420,-0.006135,-0.504642,0.025182
2.213000,-0.005677,0.616411,1.009572,-0.008675,-0.038334,-0.006094,-0.504632,0.025173
2.214000,-0.005118,0.614400,1.009530,-0.008673,-0.038248,-0.006055,-0.504623,0.025165
2.215000,-0.004959,0.611458,1.009488,-0.008660,-0.038162,-0.006017,-0.504613,0.025156
2.216000,-0.004931,0.610722,1.009452,-0.008668,-0.038076,-0.005979,-0.504604,0.025147
2.217000,-0.002947,0.609071,1.009403,-0.008676,-0.037990,-0.005941,-0.504594,0.025139
2.218000,-0.003413,0.607600,1.009369,-0.008675,-0.037904,-0.005903,-0.504585,0.025130
2.219000,-0.003990,0.607902,1.009339,-0.008692,-0.037819,-0.005864,-0.504576,0.025121
2.220000,-0.003779,0.606300,1.009300,-0.008693,-0.037735,-0.005825,-0.504566,0.025113
2.221000,-0.003899,0.602656,1.009260,-0.008670,-0.037652,-0.005788,-0.504557,0.025104
2.222000,-0.002226,0.602663,1.009217,-0.008693,-0.037567,-0.005751,-0.504548,0.025095
2.223000,-0.002957,0.600706,1.009183,-0.008685,-0.037484,-0.005713,-0.504539,0.025087
2.224000,-0.002688,0.600378,1.009148,-0.008699,-0.037401,-0.005675,-0.504529,0.025078
2.225000,-0.001698,0.597206,1.009102,-0.008685,-0.037317,-0.005639,-0.504520,0.025069
2.226000,-0.001556,0.596437,1.009067,-0.008693,-0.037234,-0.005602,-0.504511,0.025061
2.227000,-0.000925,0.594028,1.009025,-0.008686,-0.037151,-0.005567,-0.504502,0.025052
2.228000,-0.001419,0.592783,1.008992,-0.008686,-0.037069,-0.005531,-0.504493,0.025043
2.229000,-0.000680,0.593123,1.008956,-0.008708,-0.036987,-0.005494,-0.504484,0.025035
2.230000,0.000325,0.590751,1.008913,-0.008702,-0.036904,-0.005458,-0.504475,0.025026
2.231000,0.000323,0.590637,1.008880,-0.008717,-0.036822,-0.005421,-0.504466,0.025017
2.232000,-0.000514,0.588930,1.008849,-0.008711,-0.036741,-0.005385,-0.504457,0.025009
2.233000,0.000667,0.587873,1.008808,-0.008719,-0.036660,-0.005348,-0.504448,0.025000
2.234000,0.001646,0.587332,1.008769,-0.008733,-0.036578,-0.005310,-0.504440,0.024991
2.235000,0.001634,0.583917,1.008730,-0.008712,-0.036497,-0.005275,-0.504431,0.024982
2.236000,0.003271,0.582641,1.008685,-0.008720,-0.036414,-0.005240,-0.504422,0.024974
2.237000,0.003860,0.579451,1.008643,-0.008704,-0.036332,-0.005207,-0.504413,0.024965
2.238000,0.004312,0.581041,1.008612,-0.008737,-0.036249,-0.005171,-0.504405,0.024956
2.239000,0.005224,0.579898,1.008572,-0.008744,-0.036167,-0.005134,-0.504396,0.024947
2.240000,0.005368,0.577851,1.008535,-0.008738,-0.036084,-0.005099,-0.504388,0.024939
2.241000,0.005423,0.576371,1.008499,-0.008737,-0.036002,-0.005064,-0.504379,0.024930
2.242000,0.005759,0.575054,1.008463,-0.008740,-0.035921,-0.005029,-0.504371,0.024921
2.243000,0.008096,0.575032,1.008418,-0.008764,-0.035837,-0.004993,-0.504362,0.024913
2.244000,0.006758,0.570459,1.008384,-0.008725,-0.035755,-0.004960,-0.504354,0.024904
2.245000,0.007666,0.570832,1.008348,-0.008747,-0.035673,-0.004925,-0.504345,0.024895
2.246000,0.006589,0.567828,1.008317,-0.008725,-0.035593,-0.004893,-0.504337,0.024886
2.247000,0.007804,0.567579,1.008278,-0.008741,-0.035512,-0.004859,-0.504329,0.024878
2.248000,0.006943,0.567936,1.008252,-0.008756,-0.035432,-0.004824,-0.504320,0.024869
2.249000,0.008742,0.566074,1.008207,-0.008758,-0.035351,-0.004789,-0.504312,0.024860
2.250000,0.009958,0.564299,1.008165,-0.008758,-0.035269,-0.004755,-0.504304,0.024851
2.251000,0.009054,0.561095,1.008133,-0.008735,-0.035189,-0.004723,-0.504296,0.024843
2.252000,0.011266,0.560407,1.008087,-0.008750,-0.035106,-0.004690,-0.504288,0.024834
2.253000,0.012530,0.559285,1.008047,-0.008757,-0.035024,-0.004658,-0.504280,0.024825
2.254000,0.010635,0.558113,1.008024,-0.008751,-0.034943,-0.004625,-0.504272,0.024816
2.255000,0.012036,0.556322,1.007981,-0.008751,-0.034862,-0.004593,-0.504264,0.024808
2.256000,0.011386,0.556081,1.007954,-0.008760,-0.034781,-0.004560,-0.504256,0.024799
2.257000,0.012920,0.555560,1.007913,-0.008775,-0.034700,-0.004526,-0.504248,0.024790
2.258000,0.011056,0.553378,1.007889,-0.008758,-0.034621,-0.004493,-0.504240,0.024781
2.259000,0.012596,0.551685,1.007847,-0.008760,-0.034541,-0.004461,-0.504232,0.024773
2.260000,0.013332,0.552322,1.007814,-0.008783,-0.034461,-0.004426,-0.504224,0.024764
2.261000,0.014547,0.549857,1.007771,-0.008776,-0.034380,-0.004393,-0.504216,0.024755
2.262000,0.013233,0.547708,1.007744,-0.008762,-0.034301,-0.004361,-0.504208,0.024746
2.263000,0.014284,0.546535,1.007706,-0.008767,-0.034221,-0.004329,-0.504201,0.024738
2.264000,0.015068,0.544215,1.007666,-0.008758,-0.034141,-0.004298,-0.504193,0.024729
2.265000,0.017494,0.543749,1.007621,-0.008777,-0.034059,-0.004267,-0.504185,0.024720
2.266000,0.018924,0.541227,1.007577,-0.008769,-0.033976,-0.004237,-0.504178,0.024711
2.267000,0.016821,0.541012,1.007559,-0.008771,-0.033896,-0.004205,-0.504170,0.024702
2.268000,0.018196,0.538174,1.007515,-0.008760,-0.033815,-0.004175,-0.504162,0.024694
2.269000,0.019996,0.537088,1.007472,-0.008768,-0.033732,-0.004146,-0.504155,0.024685
2.270000,0.017942,0.536704,1.007453,-0.008769,-0.033652,-0.004115,-0.504147,0.024676
2.271000,0.019312,0.535559,1.007413,-0.008775,-0.033571,-0.004084,-0.504140,0.024667
2.272000,0.021334,0.532987,1.007366,-0.008769,-0.033488,-0.004055,-0.504133,0.024659
2.273000,0.019722,0.532533,1.007345,-0.008770,-0.033408,-0.004024,-0.504125,0.024650
2.274000,0.022302,0.530348,1.007295,-0.008770,-0.033325,-0.003995,-0.504118,0.024641
2.275000,0.021972,0.529280,1.007265,-0.008770,-0.033243,-0.003966,-0.504111,0.024632
2.276000,0.022999,0.529842,1.007231,-0.008793,-0.033161,-0.003935,-0.504103,0.024624
2.277000,0.021651,0.528316,1.007206,-0.008785,-0.033080,-0.003904,-0.504096,0.024615
2.278000,0.021506,0.525765,1.007172,-0.008770,-0.033000,-0.003874,-0.504089,0.024606
2.279000,0.022567,0.524869,1.007135,-0.008777,-0.032919,-0.003844,-0.504082,0.024597
2.280000,0.022656,0.524224,1.007104,-0.008783,-0.032839,-0.003814,-0.504075,0.024588
2.281000,0.024160,0.522025,1.007061,-0.008779,-0.032757,-0.003784,-0.504068,0.024580
2.282000,0.023671,0.520732,1.007032,-0.008776,-0.032677,-0.003755,-0.504060,0.024571
2.283000,0.023373,0.520574,1.007005,-0.008785,-0.032597,-0.003725,-0.504053,0.024562
2.284000,0.026030,0.518407,1.006956,-0.008786,-0.032515,-0.003695,-0.504046,0.024553
2.285000,0.025014,0.514719,1.006925,-0.008755,-0.032435,-0.003668,-0.504039,0.024545
2.286000,0.025389,0.517133,1.006899,-0.008794,-0.032355,-0.003637,-0.504033,0.024536
2.287000,0.026471,0.513883,1.006858,-0.008776,-0.032274,-0.003609,-0.504026,0.024527
2.288000,0.027714,0.513909,1.006822,-0.008794,-0.032192,-0.003579,-0.504019,0.024518
2.289000,0.025554,0.512832,1.006803,-0.008786,-0.032112,-0.003549,-0.504012,0.024509
2.290000,0.027038,0.511871,1.006764,-0.008795,-0.032032,-0.003519,-0.504005,0.024501
2.291000,0.028955,0.509937,1.006721,-0.008795,-0.031950,-0.003490,-0.503998,0.024492
2.292000,0.027577,0.507044,1.006694,-0.008771,-0.031870,-0.003462,-0.503992,0.024483
2.293000,0.029154,0.507376,1.006657,-0.008793,-0.031789,-0.003432,-0.503985,0.024474
2.294000,0.031260,0.505049,1.006612,-0.008789,-0.031707,-0.003404,-0.503978,0.024466
2.295000,0.031244,0.505729,1.006585,-0.008809,-0.031624,-0.003374,-0.503972,0.024457
2.296000,0.031420,0.502457,1.006548,-0.008787,-0.031542,-0.003346,-0.503965,0.024448
2.297000,0.031948,0.501846,1.006516,-0.008795,-0.031460,-0.003317,-0.503959,0.024439
2.298000,0.030705,0.501169,1.006493,-0.008795,-0.031380,-0.003288,-0.503952,0.024430
2.299000,0.032380,0.498665,1.006450,-0.008787,-0.031298,-0.003260,-0.503946,0.024422
2.300000,0.034813,0.499307,1.006409,-0.008817,-0.031214,-0.003230,-0.503939,0.024413
2.301000,0.032469,0.496277,1.006388,-0.008787,-0.031133,-0.003202,-0.503933,0.024404
2.302000,0.034988,0.494992,1.006343,-0.008796,-0.031050,-0.003174,-0.503926,0.024395
2.303000,0.034995,0.494619,1.006314,-0.008804,-0.030968,-0.003145,-0.503920,0.024386
2.304000,0.034765,0.494225,1.006287,-0.008812,-0.030886,-0.003116,-0.503914,0.024378
2.305000,0.035148,0.492853,1.006254,-0.008812,-0.030804,-0.003086,-0.503907,0.024369
2.306000,0.034027,0.491372,1.006229,-0.008804,-0.030724,-0.003057,-0.503901,0.024360
2.307000,0.036408,0.491391,1.006188,-0.008826,-0.030641,-0.003026,-0.503895,0.024351
2.308000,0.036599,0.489510,1.006156,-0.008820,-0.030559,-0.002996,-0.503889,0.024342
2.309000,0.036409,0.487681,1.006125,-0.008812,-0.030478,-0.002967,-0.503883,0.024334
2.310000,0.037260,0.487549,1.006093,-0.008827,-0.030396,-0.002937,-0.503876,0.024325
2.311000,0.037899,0.486270,1.006059,-0.008829,-0.030314,-0.002906,-0.503870,0.024316
2.312000,0.038888,0.486200,1.006026,-0.008845,-0.030232,-0.002875,-0.503864,0.024307
2.313000,0.038828,0.484209,1.005995,-0.008837,-0.030150,-0.002844,-0.503858,0.024298
2.314000,0.038343,0.484538,1.005972,-0.008852,-0.030069,-0.002812,-0.503852,0.024289
2.315000,0.038322,0.481314,1.005938,-0.008831,-0.029988,-0.002781,-0.503846,0.024281
2.316000,0.039833,0.480302,1.005901,-0.008839,-0.029907,-0.002751,-0.503840,0.024272
2.317000,0.037832,0.481893,1.005889,-0.008861,-0.029828,-0.002718,-0.503835,0.024263
2.318000,0.040457,0.479049,1.005841,-0.008854,-0.029746,-0.002686,-0.503829,0.024254
2.319000,0.039624,0.476810,1.005815,-0.008840,-0.029667,-0.002655,-0.503823,0.024245
2.320000,0.038334,0.475375,1.005793,-0.008832,-0.029588,-0.002625,-0.503817,0.024236
2.321000,0.040985,0.475990,1.005753,-0.008862,-0.029508,-0.002593,-0.503811,0.024227
2.322000,0.039704,0.474658,1.005732,-0.008856,-0.029429,-0.002561,-0.503805,0.024219
2.323000,0.041232,0.472215,1.005692,-0.008849,-0.029350,-0.002530,-0.503800,0.024210
2.324000,0.040365,0.472657,1.005672,-0.008863,-0.029271,-0.002498,-0.503794,0.024201
2.325000,0.042314,0.470860,1.005631,-0.008865,-0.029192,-0.002466,-0.503788,0.024192
2.326000,0.041450,0.470777,1.005611,-0.008874,-0.029113,-0.002433,-0.503783,0.024183
2.327000,0.041558,0.468751,1.005580,-0.008866,-0.029035,-0.002401,-0.503777,0.024174
2.328000,0.040895,0.468372,1.005558,-0.008872,-0.028958,-0.002368,-0.503772,0.024165
2.329000,0.044508,0.468158,1.005512,-0.008898,-0.028878,-0.002334,-0.503766,0.024157
2.330000,0.042894,0.465928,1.005491,-0.008881,-0.028800,-0.002302,-0.503760,0.024148
2.331000,0.042844,0.464229,1.005462,-0.008876,-0.028723,-0.002269,-0.503755,0.024139
2.332000,0.043205,0.462942,1.005433,-0.008877,-0.028646,-0.002237,-0.503749,0.024130
2.333000,0.043203,0.460980,1.005404,-0.008868,-0.028569,-0.002206,-0.503744,0.024121
2.334000,0.043088,0.460457,1.005379,-0.008875,-0.028493,-0.002174,-0.503739,0.024112
2.335000,0.045762,0.458430,1.005334,-0.008877,-0.028414,-0.002143,-0.503733,0.024103
2.336000,0.045557,0.459527,1.005313,-0.008900,-0.028337,-0.002110,-0.503728,0.024094
2.337000,0.044615,0.457976,1.005290,-0.008893,-0.028260,-0.002077,-0.503723,0.024085
2.338000,0.045271,0.457267,1.005261,-0.008901,-0.028184,-0.002043,-0.503717,0.024077
2.339000,0.044974,0.457412,1.005239,-0.008915,-0.028108,-0.002009,-0.503712,0.024068
2.340000,0.045789,0.454579,1.005204,-0.008901,-0.028033,-0.001976,-0.503707,0.024059
2.341000,0.046103,0.453293,1.005175,-0.008902,-0.027957,-0.001943,-0.503702,0.024050
2.342000,0.045754,0.451553,1.005150,-0.008895,-0.027882,-0.001911,-0.503696,0.024041
2.343000,0.046349,0.451532,1.005123,-0.008910,-0.027807,-0.001878,-0.503691,0.024032
2.344000,0.046844,0.449441,1.005092,-0.008902,-0.027732,-0.001845,-0.503686,0.024023
2.345000,0.045777,0.449256,1.005074,-0.008908,-0.027658,-0.001812,-0.503681,0.024014
2.346000,0.046625,0.447926,1.005043,-0.008910,-0.027585,-0.001779,-0.503676,0.024005
2.347000,0.045437,0.447254,1.005025,-0.008911,-0.027512,-0.001745,-0.503671,0.023996
2.348000,0.046246,0.447819,1.004999,-0.008933,-0.027440,-0.001710,-0.503666,0.023988
2.349000,0.047060,0.445701,1.004967,-0.008927,-0.027367,-0.001676,-0.503661,0.023979
2.350000,0.045513,0.445221,1.004952,-0.008928,-0.027297,-0.001641,-0.503656,0.023970
2.351000,0.047921,0.442358,1.004910,-0.008920,-0.027224,-0.001609,-0.503651,0.023961
2.352000,0.046681,0.441676,1.004893,-0.008920,-0.027153,-0.001575,-0.503646,0.023952
2.353000,0.045293,0.441057,1.004878,-0.008920,-0.027084,-0.001541,-0.503641,0.023943
2.354000,0.047771,0.440306,1.004840,-0.008934,-0.027014,-0.001507,-0.503636,0.023934
2.355000,0.047719,0.440013,1.004817,-0.008944,-0.026943,-0.001473,-0.503631,0.023925
2.356000,0.047025,0.436254,1.004791,-0.008913,-0.026874,-0.001440,-0.503627,0.023916
2.357000,0.046919,0.438123,1.004774,-0.008945,-0.026806,-0.001405,-0.503622,0.023907
2.358000,0.047454,0.436645,1.004747,-0.008944,-0.026737,-0.001371,-0.503617,0.023898
2.359000,0.046978,0.434395,1.004723,-0.008930,-0.026669,-0.001338,-0.503612,0.023889
2.360000,0.048381,0.433495,1.004692,-0.008938,-0.026601,-0.001304,-0.503608,0.023880
2.361000,0.048032,0.431759,1.004669,-0.008930,-0.026533,-0.001271,-0.503603,0.023871
2.362000,0.047921,0.432822,1.004651,-0.008952,-0.026466,-0.001237,-0.503598,0.023862
2.363000,0.049102,0.432089,1.004621,-0.008962,-0.026399,-0.001201,-0.503594,0.023854
2.364000,0.048401,0.431261,1.004603,-0.008962,-0.026332,-0.001166,-0.503589,0.023845
2.365000,0.049011,0.429885,1.004576,-0.008963,-0.026266,-0.001131,-0.503584,0.023836
2.366000,0.050752,0.428831,1.004543,-0.008971,-0.026198,-0.001096,-0.503580,0.023827
2.367000,0.048342,0.426395,1.004531,-0.008947,-0.026133,-0.001063,-0.503575,0.023818
2.368000,0.051065,0.426316,1.004495,-0.008969,-0.026066,-0.001029,-0.503571,0.023809
2.369000,0.049929,0.425030,1.004478,-0.008962,-0.026001,-0.000995,-0.503566,0.023800
2.370000,0.049579,0.423457,1.004456,-0.008956,-0.025936,-0.000961,-0.503562,0.023791
2.371000,0.052032,0.422802,1.004421,-0.008970,-0.025870,-0.000927,-0.503557,0.023782
2.372000,0.050679,0.421749,1.004406,-0.008965,-0.025805,-0.000894,-0.503553,0.023773
2.373000,0.051767,0.420784,1.004378,-0.008971,-0.025740,-0.000860,-0.503548,0.023764
2.374000,0.050830,0.419432,1.004360,-0.008964,-0.025677,-0.000827,-0.503544,0.023755
2.375000,0.052820,0.419106,1.004328,-0.008980,-0.025611,-0.000793,-0.503540,0.023746
2.376000,0.052628,0.416657,1.004304,-0.008965,-0.025547,-0.000760,-0.503535,0.023737
2.377000,0.052958,0.419082,1.004288,-0.009003,-0.025482,-0.000724,-0.503531,0.023728
2.378000,0.053211,0.417056,1.004262,-0.008995,-0.025418,-0.000690,-0.503527,0.023719
2.379000,0.053876,0.415795,1.004236,-0.008996,-0.025354,-0.000655,-0.503523,0.023710
2.380000,0.054214,0.413277,1.004210,-0.008982,-0.025290,-0.000622,-0.503518,0.023701
2.381000,0.054000,0.413795,1.004192,-0.008998,-0.025227,-0.000588,-0.503514,0.023692
2.382000,0.054292,0.413262,1.004170,-0.009005,-0.025164,-0.000553,-0.503510,0.023683
2.383000,0.054993,0.411147,1.004143,-0.008997,-0.025100,-0.000519,-0.503506,0.023674
2.384000,0.055797,0.408392,1.004113,-0.008982,-0.025037,-0.000487,-0.503502,0.023665
2.385000,0.054632,0.409118,1.004102,-0.008995,-0.024975,-0.000454,-0.503497,0.023656
2.386000,0.055518,0.407941,1.004076,-0.008997,-0.024913,-0.000420,-0.503493,0.023647
2.387000,0.055805,0.406849,1.004053,-0.008998,-0.024850,-0.000387,-0.503489,0.023638
2.388000,0.054987,0.405402,1.004036,-0.008990,-0.024790,-0.000355,-0.503485,0.023629
2.389000,0.055933,0.404808,1.004011,-0.008998,-0.024728,-0.000322,-0.503481,0.023620
2.390000,0.055986,0.404376,1.003991,-0.009004,-0.024668,-0.000288,-0.503477,0.023611
2.391000,0.057173,0.403867,1.003965,-0.009015,-0.024606,-0.000254,-0.503473,0.023602
2.392000,0.056604,0.400895,1.003943,-0.008991,-0.024546,-0.000222,-0.503469,0.023593
2.393000,0.057965,0.400888,1.003917,-0.009007,-0.024484,-0.000190,-0.503465,0.023584
2.394000,0.057551,0.401516,1.003902,-0.009023,-0.024424,-0.000156,-0.503461,0.023575
2.395000,0.057346,0.399796,1.003882,-0.009014,-0.024364,-0.000122,-0.503457,0.023566
2.396000,0.057773,0.400067,1.003862,-0.009030,-0.024305,-0.000087,-0.503454,0.023557
2.397000,0.058677,0.395666,1.003830,-0.008997,-0.024245,-0.000056,-0.503450,0.023548
2.398000,0.059981,0.395994,1.003805,-0.009016,-0.024184,-0.000024,-0.503446,0.023539
2.399000,0.059390,0.395206,1.003789,-0.009016,-0.024124,0.000008,-0.503442,0.023530
2.400000,0.060334,0.392981,1.003761,-0.009006,-0.024064,0.000040,-0.503438,0.023521
2.401000,0.061948,0.392271,1.003732,-0.009015,-0.024003,0.000071,-0.503434,0.023512
2.402000,0.060736,0.391102,1.003718,-0.009007,-0.023943,0.000102,-0.503431,0.023503
2.403000,0.062387,0.389652,1.003688,-0.009008,-0.023882,0.000132,-0.503427,0.023494
2.404000,0.001687,0.426331,1.003680,-0.009016,-0.023882,0.000201,-0.503423,0.023485
2.405000,0.006009,0.423242,1.003646,-0.009015,-0.023879,0.000266,-0.503420,0.023476
2.406000,0.007152,0.421473,1.003633,-0.009015,-0.023876,0.000329,-0.503416,0.023467
2.407000,0.009847,0.417696,1.003606,-0.009000,-0.023871,0.000388,-0.503412,0.023458
2.408000,0.012892,0.418240,1.003586,-0.009031,-0.023864,0.000449,-0.503409,0.023449
2.409000,0.014382,0.414218,1.003565,-0.009007,-0.023857,0.000505,-0.503405,0.023440
2.410000,0.017532,0.414887,1.003543,-0.009039,-0.023847,0.000562,-0.503402,0.023431
2.411000,0.021245,0.409293,1.003505,-0.009006,-0.023834,0.000613,-0.503398,0.023422
2.412000,0.021982,0.410228,1.003497,-0.009030,-0.023821,0.000666,-0.503395,0.023413
2.413000,0.024431,0.408931,1.003474,-0.009037,-0.023807,0.000718,-0.503391,0.023404
2.414000,0.025566,0.403184,1.003450,-0.008991,-0.023792,0.000764,-0.503388,0.023395
2.415000,0.029441,0.403673,1.003422,-0.009022,-0.023774,0.000811,-0.503384,0.023386
2.416000,0.031310,0.402109,1.003400,-0.009022,-0.023755,0.000856,-0.503381,0.023377
2.417000,0.035296,0.399671,1.003365,-0.009022,-0.023732,0.000899,-0.503377,0.023368
2.418000,0.036090,0.396326,1.003345,-0.008998,-0.023710,0.000940,-0.503374,0.023359
2.419000,0.038026,0.396275,1.003325,-0.009014,-0.023686,0.000980,-0.503371,0.023350
2.420000,0.041215,0.393577,1.003292,-0.009006,-0.023659,0.001019,-0.503367,0.023341
2.421000,0.042133,0.392405,1.003275,-0.009005,-0.023632,0.001056,-0.503364,0.023332
2.422000,0.044036,0.393188,1.003256,-0.009029,-0.023604,0.001095,-0.503361,0.023323
2.423000,0.044616,0.390752,1.003238,-0.009013,-0.023576,0.001132,-0.503357,0.023314
2.424000,0.046397,0.388599,1.003214,-0.009005,-0.023546,0.001167,-0.503354,0.023305
2.425000,0.046674,0.387931,1.003201,-0.009006,-0.023517,0.001201,-0.503351,0.023296
2.426000,0.049924,0.389599,1.003175,-0.009044,-0.023485,0.001238,-0.503348,0.023287
2.427000,0.050263,0.385833,1.003155,-0.009013,-0.023454,0.001272,-0.503345,0.023278
2.428000,0.051859,0.383907,1.003131,-0.009005,-0.023421,0.001304,-0.503341,0.023269
2.429000,0.053047,0.384126,1.003114,-0.009019,-0.023387,0.001337,-0.503338,0.023259
2.430000,0.053465,0.382933,1.003098,-0.009015,-0.023354,0.001369,-0.503335,0.023250
2.431000,0.056785,0.380912,1.003064,-0.009013,-0.023318,0.001399,-0.503332,0.023241
2.432000,0.056762,0.380296,1.003051,-0.009013,-0.023282,0.001430,-0.503329,0.023232
2.433000,0.058113,0.379937,1.003031,-0.009021,-0.023245,0.001461,-0.503326,0.023223
2.434000,0.061535,0.376552,1.002993,-0.009005,-0.023206,0.001489,-0.503323,0.023214
2.435000,0.059842,0.376498,1.002990,-0.009003,-0.023168,0.001517,-0.503320,0.023205
2.436000,0.060744,0.375237,1.002971,-0.008999,-0.023130,0.001545,-0.503317,0.023196
2.437000,0.061731,0.375640,1.002954,-0.009013,-0.023092,0.001573,-0.503314,0.023187
2.438000,0.064485,0.373207,1.002921,-0.009004,-0.023051,0.001600,-0.503311,0.023178
2.439000,0.064934,0.371126,1.002901,-0.008989,-0.023010,0.001626,-0.503308,0.023169
2.440000,0.066685,0.372805,1.002882,-0.009019,-0.022967,0.001653,-0.503305,0.023160
2.441000,0.065489,0.369872,1.002870,-0.008989,-0.022927,0.001679,-0.503302,0.023151
2.442000,0.068115,0.370527,1.002844,-0.009011,-0.022884,0.001705,-0.503299,0.023142
2.443000,0.069452,0.368894,1.002820,-0.009005,-0.022840,0.001731,-0.503297,0.023133
2.444000,0.071314,0.368794,1.002796,-0.009017,-0.022795,0.001757,-0.503294,0.023124
2.445000,0.071607,0.366716,1.002776,-0.009002,-0.022749,0.001782,-0.503291,0.023115
2.446000,0.073705,0.366211,1.002750,-0.009011,-0.022702,0.001807,-0.503288,0.023106
2.447000,0.074901,0.363071,1.002723,-0.008988,-0.022655,0.001829,-0.503285,0.023097
2.448000,0.074300,0.364984,1.002716,-0.009011,-0.022608,0.001854,-0.503283,0.023088
2.449000,0.075551,0.363970,1.002693,-0.009011,-0.022560,0.001879,-0.503280,0.023079
2.450000,0.076292,0.361679,1.002671,-0.008995,-0.022512,0.001903,-0.503277,0.023070
2.451000,0.078766,0.361692,1.002642,-0.009011,-0.022462,0.001927,-0.503275,0.023061
2.452000,0.080619,0.361098,1.002616,-0.009018,-0.022410,0.001951,-0.503272,0.023052
2.453000,0.079311,0.359664,1.002607,-0.009003,-0.022360,0.001974,-0.503269,0.023043
2.454000,0.079969,0.359551,1.002588,-0.009010,-0.022310,0.001998,-0.503267,0.023034
2.455000,0.081084,0.358572,1.002566,-0.009010,-0.022258,0.002022,-0.503264,0.023025
2.456000,0.082612,0.355290,1.002536,-0.008987,-0.022206,0.002044,-0.503262,0.023016
2.457000,0.084317,0.357044,1.002515,-0.009018,-0.022152,0.002068,-0.503259,0.023007
2.458000,0.086092,0.353533,1.002483,-0.008994,-0.022097,0.002089,-0.503257,0.022998
