t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.290000,-1.440832,-2.047509,1.026800,0.019959,0.133432,-0.041585,-0.532305,0.021249
1.291000,-1.440764,-2.034639,1.026946,0.019927,0.132615,-0.041618,-0.532278,0.021269
1.292000,-1.439408,-2.022733,1.027083,0.019900,0.131800,-0.041652,-0.532251,0.021289
1.293000,-1.436707,-2.010450,1.027211,0.019864,0.130988,-0.041685,-0.532224,0.021309
1.294000,-1.436746,-1.997107,1.027357,0.019826,0.130177,-0.041718,-0.532197,0.021329
1.295000,-1.434633,-1.985983,1.027486,0.019804,0.129368,-0.041751,-0.532169,0.021349
1.296000,-1.434310,-1.972999,1.027628,0.019769,0.128560,-0.041784,-0.532142,0.021369
1.297000,-1.431865,-1.959885,1.027757,0.019723,0.127755,-0.041815,-0.532114,0.021389
1.298000,-1.431142,-1.945636,1.027898,0.019671,0.126951,-0.041844,-0.532086,0.021408
1.299000,-1.430782,-1.934947,1.028034,0.019658,0.126148,-0.041875,-0.532059,0.021428
1.300000,-1.429723,-1.920750,1.028172,0.019605,0.125346,-0.041904,-0.532031,0.021448
1.301000,-1.429247,-1.909249,1.028307,0.019583,0.124545,-0.041933,-0.532002,0.021467
1.302000,-1.428637,-1.897881,1.028441,0.019561,0.123746,-0.041962,-0.531974,0.021487
1.303000,-1.424466,-1.885791,1.028555,0.019517,0.122951,-0.041992,-0.531946,0.021506
1.304000,-1.426321,-1.873117,1.028704,0.019491,0.122154,-0.042021,-0.531917,0.021526
1.305000,-1.425094,-1.859992,1.028836,0.019448,0.121359,-0.042048,-0.531888,0.021545
1.306000,-1.425665,-1.848003,1.028976,0.019423,0.120564,-0.042076,-0.531859,0.021565
1.307000,-1.425700,-1.833532,1.029118,0.019370,0.119770,-0.042101,-0.531830,0.021584
1.308000,-1.427526,-1.822413,1.029262,0.019359,0.118974,-0.042127,-0.531801,0.021604
1.309000,-1.422751,-1.809366,1.029373,0.019300,0.118183,-0.042152,-0.531772,0.021623
1.310000,-1.423169,-1.796981,1.029511,0.019269,0.117392,-0.042176,-0.531743,0.021642
1.311000,-1.421449,-1.786062,1.029633,0.019245,0.116603,-0.042201,-0.531713,0.021662
1.312000,-1.420104,-1.773920,1.029759,0.019209,0.115816,-0.042226,-0.531683,0.021681
1.313000,-1.419987,-1.759793,1.029896,0.019157,0.115030,-0.042249,-0.531654,0.021700
1.314000,-1.418883,-1.748397,1.030022,0.019129,0.114245,-0.042272,-0.531624,0.021719
1.315000,-1.417681,-1.734326,1.030152,0.019072,0.113461,-0.042292,-0.531594,0.021738
1.316000,-1.416639,-1.722309,1.030277,0.019036,0.112679,-0.042313,-0.531564,0.021757
1.317000,-1.415325,-1.710980,1.030400,0.019007,0.111898,-0.042333,-0.531533,0.021776
1.318000,-1.414785,-1.698505,1.030529,0.018968,0.111118,-0.042353,-0.531503,0.021795
1.319000,-1.412223,-1.686664,1.030644,0.018928,0.110341,-0.042373,-0.531472,0.021814
1.320000,-1.409942,-1.673945,1.030762,0.018878,0.109567,-0.042392,-0.531442,0.021833
1.321000,-1.409539,-1.662902,1.030886,0.018854,0.108793,-0.042412,-0.531411,0.021852
1.322000,-1.408542,-1.650814,1.031009,0.018817,0.108021,-0.042430,-0.531380,0.021871
1.323000,-1.409501,-1.637568,1.031145,0.018774,0.107248,-0.042448,-0.531349,0.021890
1.324000,-1.408861,-1.624763,1.031271,0.018730,0.106476,-0.042464,-0.531318,0.021909
1.325000,-1.408545,-1.614204,1.031394,0.018710,0.105704,-0.042481,-0.531287,0.021927
1.326000,-1.407687,-1.601705,1.031517,0.018667,0.104934,-0.042497,-0.531255,0.021946
1.327000,-1.406544,-1.589560,1.031638,0.018627,0.104165,-0.042513,-0.531224,0.021965
1.328000,-1.405128,-1.578335,1.031754,0.018595,0.103397,-0.042528,-0.531192,0.021984
1.329000,-1.402833,-1.565813,1.031868,0.018545,0.102632,-0.042543,-0.531160,0.022002
1.330000,-1.402703,-1.553592,1.031993,0.018507,0.101868,-0.042557,-0.531128,0.022021
1.331000,-1.402031,-1.542030,1.032112,0.018473,0.101104,-0.042571,-0.531096,0.022039
1.332000,-1.401094,-1.529733,1.032232,0.018431,0.100342,-0.042585,-0.531064,0.022058
1.333000,-1.399543,-1.518023,1.032346,0.018391,0.099581,-0.042597,-0.531032,0.022076
1.334000,-1.398625,-1.506982,1.032462,0.018361,0.098821,-0.042611,-0.531000,0.022094
1.335000,-1.395180,-1.496760,1.032561,0.018330,0.098065,-0.042625,-0.530967,0.022113
1.336000,-1.393944,-1.484741,1.032676,0.018288,0.097310,-0.042639,-0.530934,0.022131
1.337000,-1.392830,-1.472966,1.032790,0.018249,0.096557,-0.042652,-0.530902,0.022149
1.338000,-1.389741,-1.462081,1.032890,0.018211,0.095807,-0.042666,-0.530869,0.022168
1.339000,-1.387255,-1.449561,1.032997,0.018157,0.095060,-0.042678,-0.530836,0.022186
1.340000,-1.386512,-1.438589,1.033110,0.018127,0.094314,-0.042691,-0.530803,0.022204
1.341000,-1.386323,-1.425939,1.033229,0.018081,0.093568,-0.042702,-0.530770,0.022222
1.342000,-1.382612,-1.414779,1.033324,0.018035,0.092826,-0.042714,-0.530737,0.022240
1.343000,-1.381905,-1.404699,1.033433,0.018014,0.092084,-0.042726,-0.530703,0.022258
1.344000,-1.380044,-1.393533,1.033537,0.017976,0.091345,-0.042738,-0.530670,0.022276
1.345000,-1.376187,-1.383191,1.033628,0.017938,0.090610,-0.042751,-0.530636,0.022294
1.346000,-1.373319,-1.372569,1.033723,0.017901,0.089878,-0.042765,-0.530603,0.022312
1.347000,-1.370430,-1.360991,1.033820,0.017854,0.089149,-0.042777,-0.530569,0.022330
1.348000,-1.367766,-1.350912,1.033914,0.017823,0.088423,-0.042791,-0.530535,0.022348
1.349000,-1.364296,-1.341274,1.034001,0.017793,0.087701,-0.042806,-0.530501,0.022366
1.350000,-1.363563,-1.329128,1.034109,0.017748,0.086979,-0.042820,-0.530467,0.022384
1.351000,-1.358929,-1.320678,1.034186,0.017726,0.086263,-0.042836,-0.530433,0.022401
1.352000,-1.355987,-1.310213,1.034275,0.017689,0.085549,-0.042852,-0.530399,0.022419
1.353000,-1.355328,-1.298591,1.034380,0.017649,0.084837,-0.042867,-0.530365,0.022437
1.354000,-1.352031,-1.287418,1.034468,0.017602,0.084127,-0.042882,-0.530330,0.022455
1.355000,-1.347895,-1.276526,1.034549,0.017555,0.083423,-0.042897,-0.530296,0.022472
1.356000,-1.344908,-1.267303,1.034632,0.017529,0.082721,-0.042913,-0.530261,0.022490
1.357000,-1.342192,-1.258184,1.034716,0.017506,0.082023,-0.042930,-0.530227,0.022507
1.358000,-1.336862,-1.248763,1.034784,0.017468,0.081330,-0.042948,-0.530192,0.022525
1.359000,-1.332505,-1.238725,1.034858,0.017428,0.080642,-0.042967,-0.530157,0.022542
1.360000,-1.332062,-1.227953,1.034955,0.017395,0.079954,-0.042986,-0.530122,0.022560
1.361000,-1.327394,-1.217046,1.035028,0.017344,0.079272,-0.043003,-0.530087,0.022577
1.362000,-1.323087,-1.208888,1.035095,0.017322,0.078593,-0.043023,-0.530052,0.022594
1.363000,-1.321841,-1.198032,1.035185,0.017284,0.077917,-0.043042,-0.530017,0.022612
1.364000,-1.318244,-1.186633,1.035262,0.017231,0.077244,-0.043060,-0.529982,0.022629
1.365000,-1.315571,-1.177915,1.035338,0.017209,0.076575,-0.043079,-0.529947,0.022646
1.366000,-1.312908,-1.165649,1.035420,0.017149,0.075908,-0.043096,-0.529911,0.022663
1.367000,-1.308127,-1.156006,1.035484,0.017107,0.075246,-0.043114,-0.529876,0.022681
1.368000,-1.304388,-1.145799,1.035554,0.017063,0.074589,-0.043131,-0.529841,0.022698
1.369000,-1.301753,-1.137285,1.035626,0.017041,0.073934,-0.043149,-0.529805,0.022715
1.370000,-1.298112,-1.126220,1.035696,0.016987,0.073283,-0.043167,-0.529769,0.022732
1.371000,-1.294519,-1.117438,1.035761,0.016957,0.072636,-0.043185,-0.529734,0.022749
1.372000,-1.291664,-1.107547,1.035832,0.016919,0.071992,-0.043203,-0.529698,0.022766
1.373000,-1.288837,-1.097931,1.035901,0.016883,0.071351,-0.043221,-0.529662,0.022783
1.374000,-1.285936,-1.087118,1.035972,0.016833,0.070714,-0.043238,-0.529626,0.022800
1.375000,-1.283433,-1.076748,1.036043,0.016789,0.070079,-0.043254,-0.529590,0.022816
1.376000,-1.280021,-1.068876,1.036103,0.016767,0.069448,-0.043271,-0.529554,0.022833
1.377000,-1.278169,-1.058112,1.036177,0.016721,0.068818,-0.043288,-0.529518,0.022850
1.378000,-1.275934,-1.048416,1.036247,0.016684,0.068192,-0.043304,-0.529482,0.022867
1.379000,-1.271883,-1.037022,1.036308,0.016621,0.067570,-0.043318,-0.529446,0.022883
1.380000,-1.268824,-1.031278,1.036363,0.016621,0.066950,-0.043336,-0.529409,0.022900
1.381000,-1.265782,-1.018344,1.036432,0.016545,0.066335,-0.043350,-0.529373,0.022917
1.382000,-1.262964,-1.008126,1.036496,0.016497,0.065722,-0.043363,-0.529337,0.022933
1.383000,-1.259207,-0.999845,1.036549,0.016466,0.065113,-0.043377,-0.529300,0.022950
1.384000,-1.258512,-0.990542,1.036622,0.016436,0.064505,-0.043391,-0.529264,0.022966
1.385000,-1.253352,-0.980054,1.036670,0.016374,0.063903,-0.043403,-0.529227,0.022983
1.386000,-1.251519,-0.971445,1.036733,0.016346,0.063302,-0.043416,-0.529190,0.022999
1.387000,-1.249335,-0.961981,1.036795,0.016306,0.062704,-0.043429,-0.529154,0.023015
1.388000,-1.246050,-0.952146,1.036851,0.016258,0.062110,-0.043440,-0.529117,0.023032
1.389000,-1.242899,-0.942629,1.036907,0.016213,0.061518,-0.043451,-0.529080,0.023048
1.390000,-1.240770,-0.933126,1.036967,0.016171,0.060929,-0.043462,-0.529043,0.023064
1.391000,-1.236251,-0.922848,1.037015,0.016111,0.060345,-0.043471,-0.529006,0.023080
1.392000,-1.235543,-0.913740,1.037081,0.016078,0.059762,-0.043479,-0.528969,0.023096
1.393000,-1.233675,-0.904829,1.037140,0.016042,0.059180,-0.043487,-0.528932,0.023112
1.394000,-1.231014,-0.894861,1.037196,0.015991,0.058601,-0.043495,-0.528895,0.023128
1.395000,-1.228865,-0.885868,1.037252,0.015952,0.058025,-0.043501,-0.528858,0.023144
1.396000,-1.226083,-0.875157,1.037308,0.015892,0.057451,-0.043506,-0.528820,0.023160
1.397000,-1.223997,-0.863917,1.037368,0.015827,0.056880,-0.043508,-0.528783,0.023176
1.398000,-1.221623,-0.856921,1.037417,0.015806,0.056311,-0.043512,-0.528746,0.023192
1.399000,-1.218390,-0.847680,1.037465,0.015757,0.055745,-0.043515,-0.528708,0.023208
1.400000,-1.217554,-0.838763,1.037526,0.015721,0.055180,-0.043518,-0.528671,0.023224
1.401000,-1.213147,-0.829865,1.037565,0.015670,0.054620,-0.043520,-0.528633,0.023239
1.402000,-1.210390,-0.821612,1.037612,0.015633,0.054063,-0.043522,-0.528596,0.023255
1.403000,-1.209073,-0.811070,1.037672,0.015576,0.053506,-0.043522,-0.528558,0.023271
1.404000,-1.207333,-0.803909,1.037721,0.015553,0.052952,-0.043524,-0.528520,0.023286
1.405000,-1.202598,-0.795072,1.037756,0.015499,0.052402,-0.043524,-0.528483,0.023302
1.406000,-1.201599,-0.786860,1.037811,0.015467,0.051853,-0.043525,-0.528445,0.023317
1.407000,-1.198151,-0.776876,1.037854,0.015406,0.051308,-0.043524,-0.528407,0.023333
1.408000,-1.195763,-0.769288,1.037898,0.015374,0.050765,-0.043524,-0.528369,0.023348
1.409000,-1.192099,-0.760981,1.037936,0.015329,0.050226,-0.043524,-0.528331,0.023364
1.410000,-1.188914,-0.752315,1.037976,0.015281,0.049690,-0.043522,-0.528294,0.023379
1.411000,-1.187120,-0.745234,1.038020,0.015256,0.049156,-0.043522,-0.528256,0.023394
1.412000,-1.183209,-0.736203,1.038056,0.015200,0.048625,-0.043521,-0.528218,0.023409
1.413000,-1.181472,-0.728154,1.038101,0.015164,0.048097,-0.043520,-0.528180,0.023425
1.414000,-1.180042,-0.719641,1.038148,0.015124,0.047569,-0.043518,-0.528141,0.023440
1.415000,-1.177547,-0.712571,1.038186,0.015094,0.047045,-0.043517,-0.528103,0.023455
1.416000,-1.174934,-0.703941,1.038226,0.015047,0.046522,-0.043515,-0.528065,0.023470
1.417000,-1.173170,-0.695560,1.038270,0.015006,0.046002,-0.043513,-0.528027,0.023485
1.418000,-1.169382,-0.686739,1.038302,0.014951,0.045485,-0.043510,-0.527989,0.023500
1.419000,-1.169560,-0.679639,1.038353,0.014930,0.044968,-0.043507,-0.527950,0.023515
1.420000,-1.165410,-0.672348,1.038379,0.014889,0.044455,-0.043505,-0.527912,0.023530
1.421000,-1.164669,-0.662565,1.038430,0.014836,0.043943,-0.043501,-0.527874,0.023545
1.422000,-1.162349,-0.653953,1.038468,0.014788,0.043434,-0.043496,-0.527835,0.023560
1.423000,-1.160534,-0.647545,1.038505,0.014765,0.042925,-0.043492,-0.527797,0.023575
1.424000,-1.157731,-0.637923,1.038542,0.014703,0.042420,-0.043486,-0.527758,0.023589
1.425000,-1.156181,-0.632810,1.038576,0.014694,0.041916,-0.043482,-0.527720,0.023604
1.426000,-1.154559,-0.622720,1.038620,0.014632,0.041414,-0.043476,-0.527681,0.023619
1.427000,-1.151357,-0.615506,1.038648,0.014593,0.040915,-0.043471,-0.527643,0.023633
1.428000,-1.148604,-0.606904,1.038681,0.014541,0.040418,-0.043464,-0.527604,0.023648
1.429000,-1.145953,-0.599255,1.038712,0.014499,0.039924,-0.043457,-0.527565,0.023662
1.430000,-1.145495,-0.592162,1.038754,0.014471,0.039430,-0.043450,-0.527526,0.023677
1.431000,-1.144212,-0.584397,1.038792,0.014433,0.038938,-0.043443,-0.527488,0.023691
1.432000,-1.143450,-0.576282,1.038834,0.014393,0.038446,-0.043435,-0.527449,0.023706
1.433000,-1.140819,-0.568110,1.038865,0.014345,0.037957,-0.043427,-0.527410,0.023720
1.434000,-1.139536,-0.558803,1.038906,0.014289,0.037469,-0.043416,-0.527371,0.023735
1.435000,-1.136068,-0.552789,1.038927,0.014259,0.036984,-0.043407,-0.527332,0.023749
1.436000,-1.134471,-0.544578,1.038962,0.014213,0.036501,-0.043397,-0.527293,0.023763
1.437000,-1.133066,-0.537173,1.038997,0.014175,0.036018,-0.043386,-0.527254,0.023777
1.438000,-1.130868,-0.527734,1.039031,0.014113,0.035538,-0.043374,-0.527215,0.023792
1.439000,-1.131492,-0.520777,1.039076,0.014088,0.035058,-0.043361,-0.527176,0.023806
1.440000,-1.128849,-0.512277,1.039105,0.014033,0.034579,-0.043348,-0.527137,0.023820
1.441000,-1.126662,-0.504031,1.039136,0.013981,0.034103,-0.043333,-0.527098,0.023834
1.442000,-1.127408,-0.496991,1.039181,0.013955,0.033625,-0.043319,-0.527059,0.023848
1.443000,-1.124770,-0.489347,1.039207,0.013908,0.033150,-0.043304,-0.527020,0.023862
1.444000,-1.123232,-0.482188,1.039239,0.013870,0.032677,-0.043289,-0.526981,0.023876
1.445000,-1.122951,-0.474859,1.039277,0.013835,0.032203,-0.043273,-0.526941,0.023890
1.446000,-1.120108,-0.465664,1.039305,0.013770,0.031732,-0.043256,-0.526902,0.023903
1.447000,-1.119776,-0.457765,1.039344,0.013728,0.031261,-0.043238,-0.526863,0.023917
1.448000,-1.115792,-0.450827,1.039360,0.013681,0.030794,-0.043220,-0.526824,0.023931
1.449000,-1.114873,-0.442939,1.039395,0.013636,0.030327,-0.043201,-0.526784,0.023945
1.450000,-1.112325,-0.436239,1.039418,0.013596,0.029863,-0.043182,-0.526745,0.023958
1.451000,-1.109932,-0.428634,1.039443,0.013548,0.029401,-0.043163,-0.526705,0.023972
1.452000,-1.108386,-0.420071,1.039474,0.013492,0.028940,-0.043142,-0.526666,0.023985
1.453000,-1.106470,-0.413686,1.039499,0.013457,0.028480,-0.043121,-0.526626,0.023999
1.454000,-1.106046,-0.405989,1.039534,0.013414,0.028021,-0.043100,-0.526587,0.024012
1.455000,-1.102671,-0.397692,1.039554,0.013353,0.027565,-0.043077,-0.526547,0.024026
1.456000,-1.101657,-0.391854,1.039581,0.013326,0.027109,-0.043056,-0.526508,0.024039
1.457000,-1.097971,-0.383783,1.039598,0.013265,0.026657,-0.043033,-0.526468,0.024052
1.458000,-1.098510,-0.376999,1.039636,0.013235,0.026204,-0.043010,-0.526429,0.024066
1.459000,-1.095691,-0.368370,1.039658,0.013170,0.025754,-0.042985,-0.526389,0.024079
1.460000,-1.092301,-0.362954,1.039669,0.013137,0.025306,-0.042962,-0.526349,0.024092
1.461000,-1.091684,-0.354583,1.039703,0.013084,0.024859,-0.042937,-0.526310,0.024105
1.462000,-1.089136,-0.348239,1.039720,0.013044,0.024414,-0.042912,-0.526270,0.024118
1.463000,-1.086336,-0.340539,1.039739,0.012988,0.023971,-0.042887,-0.526230,0.024131
1.464000,-1.084884,-0.333710,1.039763,0.012947,0.023530,-0.042861,-0.526191,0.024144
1.465000,-1.083454,-0.327448,1.039786,0.012911,0.023089,-0.042835,-0.526151,0.024157
1.466000,-1.081096,-0.320069,1.039805,0.012860,0.022651,-0.042809,-0.526111,0.024170
1.467000,-1.079458,-0.312944,1.039828,0.012814,0.022213,-0.042782,-0.526071,0.024183
1.468000,-1.077898,-0.306287,1.039850,0.012773,0.021777,-0.042755,-0.526031,0.024196
1.469000,-1.075201,-0.299504,1.039865,0.012726,0.021343,-0.042728,-0.525992,0.024209
1.470000,-1.073797,-0.293926,1.039884,0.012696,0.020910,-0.042702,-0.525952,0.024221
1.471000,-1.070691,-0.285010,1.039901,0.012624,0.020480,-0.042673,-0.525912,0.024234
1.472000,-1.069331,-0.280244,1.039918,0.012603,0.020051,-0.042646,-0.525872,0.024247
1.473000,-1.067495,-0.273224,1.039938,0.012556,0.019623,-0.042619,-0.525832,0.024259
1.474000,-1.066315,-0.266697,1.039959,0.012516,0.019196,-0.042591,-0.525792,0.024272
1.475000,-1.065149,-0.259220,1.039983,0.012467,0.018770,-0.042562,-0.525752,0.024284
1.476000,-1.064190,-0.254315,1.040002,0.012445,0.018344,-0.042535,-0.525712,0.024297
1.477000,-1.059757,-0.245998,1.040008,0.012373,0.017922,-0.042506,-0.525672,0.024309
1.478000,-1.058302,-0.239716,1.040026,0.012333,0.017502,-0.042477,-0.525632,0.024321
1.479000,-1.055928,-0.236009,1.040033,0.012318,0.017083,-0.042450,-0.525592,0.024334
1.480000,-1.055478,-0.229339,1.040057,0.012279,0.016664,-0.042424,-0.525552,0.024346
1.481000,-1.052987,-0.222291,1.040070,0.012228,0.016248,-0.042396,-0.525512,0.024358
1.482000,-1.050578,-0.216070,1.040081,0.012185,0.015833,-0.042368,-0.525472,0.024371
1.483000,-1.049432,-0.208361,1.040102,0.012132,0.015419,-0.042339,-0.525432,0.024383
1.484000,-1.046193,-0.204661,1.040102,0.012112,0.015008,-0.042312,-0.525392,0.024395
1.485000,-1.046819,-0.197106,1.040133,0.012068,0.014596,-0.042284,-0.525352,0.024407
1.486000,-1.044806,-0.191367,1.040144,0.012031,0.014185,-0.042257,-0.525312,0.024419
1.487000,-1.042598,-0.186813,1.040151,0.012007,0.013776,-0.042231,-0.525271,0.024431
1.488000,-1.041380,-0.179725,1.040169,0.011960,0.013369,-0.042204,-0.525231,0.024443
1.489000,-1.039086,-0.173298,1.040179,0.011915,0.012963,-0.042177,-0.525191,0.024455
1.490000,-1.037076,-0.166427,1.040192,0.011866,0.012558,-0.042149,-0.525151,0.024467
1.491000,-1.036205,-0.161014,1.040207,0.011837,0.012154,-0.042121,-0.525111,0.024479
1.492000,-1.032456,-0.154120,1.040209,0.011780,0.011753,-0.042093,-0.525071,0.024491
1.493000,-1.032366,-0.148204,1.040229,0.011749,0.011353,-0.042065,-0.525030,0.024503
1.494000,-1.028592,-0.141695,1.040229,0.011695,0.010955,-0.042036,-0.524990,0.024514
1.495000,-1.027864,-0.136013,1.040245,0.011663,0.010558,-0.042008,-0.524950,0.024526
1.496000,-1.025857,-0.129397,1.040255,0.011616,0.010162,-0.041979,-0.524910,0.024538
1.497000,-1.023229,-0.124651,1.040257,0.011585,0.009768,-0.041951,-0.524869,0.024549
1.498000,-1.023026,-0.116850,1.040279,0.011532,0.009375,-0.041922,-0.524829,0.024561
1.499000,-1.019645,-0.112095,1.040276,0.011498,0.008984,-0.041893,-0.524789,0.024572
1.500000,-1.019978,-0.107101,1.040294,0.011477,0.008592,-0.041866,-0.524749,0.024584
1.501000,-1.019831,-0.098034,1.040319,0.011410,0.008200,-0.041835,-0.524708,0.024595
1.502000,-1.028218,-0.086273,1.040316,0.011370,0.007800,-0.041798,-0.524668,0.024607
1.503000,-1.025760,-0.079879,1.040324,0.011321,0.007401,-0.041761,-0.524628,0.024618
1.504000,-1.025567,-0.074217,1.040343,0.011288,0.007002,-0.041724,-0.524587,0.024630
1.505000,-1.024193,-0.069268,1.040354,0.011259,0.006603,-0.041688,-0.524547,0.024641
1.506000,-1.020725,-0.062578,1.040356,0.011202,0.006208,-0.041652,-0.524507,0.024652
1.507000,-1.019467,-0.056029,1.040370,0.011156,0.005813,-0.041615,-0.524466,0.024663
1.508000,-1.017003,-0.049313,1.040377,0.011103,0.005420,-0.041577,-0.524426,0.024674
1.509000,-1.015339,-0.043546,1.040387,0.011062,0.005029,-0.041539,-0.524385,0.024686
1.510000,-1.013397,-0.038010,1.040394,0.011023,0.004638,-0.041502,-0.524345,0.024697
1.511000,-1.011503,-0.033111,1.040400,0.010991,0.004249,-0.041465,-0.524305,0.024708
1.512000,-1.009869,-0.025619,1.040412,0.010932,0.003862,-0.041427,-0.524264,0.024719
1.513000,-1.009759,-0.019389,1.040431,0.010892,0.003473,-0.041389,-0.524224,0.024730
1.514000,-1.007626,-0.013415,1.040437,0.010847,0.003086,-0.041350,-0.524183,0.024740
1.515000,-1.006190,-0.007039,1.040448,0.010800,0.002700,-0.041311,-0.524143,0.024751
1.516000,-1.002977,-0.000441,1.040449,0.010743,0.002317,-0.041271,-0.524103,0.024762
1.517000,-1.004989,0.004249,1.040476,0.010728,0.001931,-0.041232,-0.524062,0.024773
1.518000,-1.002475,0.010118,1.040479,0.010682,0.001547,-0.041192,-0.524022,0.024784
1.519000,-0.999071,0.016662,1.040478,0.010624,0.001166,-0.041153,-0.523981,0.024794
1.520000,-0.998611,0.022300,1.040492,0.010589,0.000785,-0.041113,-0.523941,0.024805
1.521000,-0.997576,0.026563,1.040500,0.010565,0.000404,-0.041074,-0.523900,0.024815
1.522000,-0.996150,0.033507,1.040510,0.010512,0.000024,-0.041035,-0.523860,0.024826
1.523000,-0.993082,0.038601,1.040507,0.010471,-0.000354,-0.040996,-0.523819,0.024836
1.524000,-0.990751,0.043047,1.040507,0.010440,-0.000730,-0.040958,-0.523779,0.024847
1.525000,-0.987836,0.048783,1.040505,0.010393,-0.001103,-0.040920,-0.523738,0.024857
1.526000,-0.987260,0.055786,1.040519,0.010342,-0.001476,-0.040881,-0.523698,0.024868
1.527000,-0.985640,0.060944,1.040524,0.010305,-0.001849,-0.040842,-0.523657,0.024878
1.528000,-0.981479,0.066046,1.040513,0.010259,-0.002218,-0.040804,-0.523617,0.024888
1.529000,-0.980326,0.071458,1.040519,0.010222,-0.002586,-0.040766,-0.523576,0.024899
1.530000,-0.977296,0.076175,1.040513,0.010185,-0.002952,-0.040728,-0.523535,0.024909
1.531000,-0.974956,0.080654,1.040510,0.010152,-0.003316,-0.040692,-0.523495,0.024919
1.532000,-0.974743,0.085235,1.040519,0.010128,-0.003680,-0.040657,-0.523454,0.024929
1.533000,-0.973557,0.091508,1.040525,0.010082,-0.004044,-0.040620,-0.523414,0.024939
1.534000,-0.971349,0.095869,1.040522,0.010052,-0.004406,-0.040585,-0.523373,0.024949
1.535000,-0.968133,0.102178,1.040517,0.009997,-0.004765,-0.040549,-0.523333,0.024960
1.536000,-0.966223,0.109374,1.040520,0.009937,-0.005123,-0.040511,-0.523292,0.024970
1.537000,-0.963395,0.114349,1.040514,0.009897,-0.005479,-0.040474,-0.523252,0.024979
1.538000,-0.959921,0.117957,1.040500,0.009868,-0.005832,-0.040438,-0.523211,0.024989
1.539000,-0.959534,0.124996,1.040511,0.009816,-0.006185,-0.040400,-0.523171,0.024999
1.540000,-0.957039,0.128337,1.040501,0.009794,-0.006536,-0.040365,-0.523130,0.025009
1.541000,-0.956343,0.135408,1.040510,0.009740,-0.006887,-0.040327,-0.523090,0.025019
1.542000,-0.953595,0.139437,1.040500,0.009709,-0.007235,-0.040291,-0.523049,0.025029
1.543000,-0.952123,0.143936,1.040499,0.009679,-0.007583,-0.040256,-0.523009,0.025038
1.544000,-0.949599,0.150898,1.040496,0.009618,-0.007929,-0.040219,-0.522968,0.025048
1.545000,-0.947023,0.155074,1.040486,0.009586,-0.008273,-0.040183,-0.522928,0.025058
1.546000,-0.946373,0.159282,1.040487,0.009562,-0.008616,-0.040147,-0.522887,0.025067
1.547000,-0.944916,0.165946,1.040489,0.009508,-0.008959,-0.040111,-0.522847,0.025077
1.548000,-0.944796,0.171665,1.040497,0.009470,-0.009302,-0.040073,-0.522806,0.025086
1.549000,-0.940799,0.175950,1.040478,0.009430,-0.009642,-0.040037,-0.522766,0.025096
1.550000,-0.938419,0.181441,1.040472,0.009384,-0.009980,-0.040000,-0.522725,0.025105
1.551000,-0.937687,0.184705,1.040469,0.009369,-0.010317,-0.039965,-0.522685,0.025115
1.552000,-0.936711,0.191480,1.040473,0.009316,-0.010655,-0.039928,-0.522644,0.025124
1.553000,-0.935439,0.195302,1.040468,0.009292,-0.010991,-0.039893,-0.522604,0.025133
1.554000,-0.934128,0.201926,1.040469,0.009239,-0.011327,-0.039856,-0.522563,0.025143
1.555000,-0.933877,0.206809,1.040473,0.009208,-0.011663,-0.039819,-0.522523,0.025152
1.556000,-0.930747,0.211985,1.040460,0.009162,-0.011996,-0.039782,-0.522482,0.025161
1.557000,-0.930624,0.219141,1.040469,0.009107,-0.012330,-0.039743,-0.522442,0.025170
1.558000,-0.930638,0.221046,1.040467,0.009109,-0.012665,-0.039707,-0.522401,0.025179
1.559000,-0.928866,0.227522,1.040465,0.009055,-0.012998,-0.039669,-0.522361,0.025188
1.560000,-0.927464,0.233331,1.040463,0.009009,-0.013330,-0.039631,-0.522321,0.025197
1.561000,-0.926890,0.239487,1.040467,0.008962,-0.013663,-0.039591,-0.522280,0.025206
1.562000,-0.926179,0.244032,1.040467,0.008932,-0.013995,-0.039552,-0.522240,0.025215
1.563000,-0.925313,0.248587,1.040465,0.008901,-0.014327,-0.039513,-0.522199,0.025224
1.564000,-0.925036,0.254096,1.040469,0.008863,-0.014660,-0.039474,-0.522159,0.025233
1.565000,-0.922579,0.258758,1.040459,0.008824,-0.014990,-0.039435,-0.522118,0.025242
1.566000,-0.920557,0.264853,1.040454,0.008772,-0.015319,-0.039395,-0.522078,0.025251
1.567000,-0.920144,0.271968,1.040460,0.008715,-0.015648,-0.039353,-0.522037,0.025260
1.568000,-0.919994,0.275999,1.040461,0.008691,-0.015978,-0.039312,-0.521997,0.025268
1.569000,-0.917903,0.283263,1.040458,0.008625,-0.016306,-0.039268,-0.521956,0.025277
1.570000,-0.917818,0.287782,1.040461,0.008596,-0.016635,-0.039225,-0.521916,0.025286
1.571000,-0.916501,0.291950,1.040455,0.008566,-0.016963,-0.039183,-0.521875,0.025294
1.572000,-0.914292,0.297062,1.040447,0.008522,-0.017290,-0.039140,-0.521835,0.025303
1.573000,-0.913778,0.302674,1.040449,0.008480,-0.017616,-0.039097,-0.521794,0.025311
1.574000,-0.912724,0.307555,1.040446,0.008443,-0.017943,-0.039053,-0.521754,0.025320
