t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.144000,-0.037498,0.572464,1.010862,-0.004819,-0.036444,-0.008848,-0.509421,0.025326
2.145000,-0.037778,0.573076,1.010826,-0.004843,-0.036350,-0.008822,-0.509410,0.025322
2.146000,-0.038787,0.571476,1.010789,-0.004842,-0.036256,-0.008796,-0.509399,0.025317
2.147000,-0.039756,0.570873,1.010755,-0.004850,-0.036164,-0.008769,-0.509388,0.025312
2.148000,-0.037739,0.567698,1.010697,-0.004845,-0.036070,-0.008743,-0.509378,0.025307
2.149000,-0.037836,0.567387,1.010659,-0.004861,-0.035977,-0.008717,-0.509367,0.025302
2.150000,-0.037900,0.567323,1.010621,-0.004879,-0.035884,-0.008689,-0.509356,0.025297
2.151000,-0.040245,0.564094,1.010589,-0.004854,-0.035794,-0.008664,-0.509346,0.025293
2.152000,-0.040654,0.563502,1.010552,-0.004864,-0.035704,-0.008637,-0.509335,0.025288
2.153000,-0.040110,0.562344,1.010509,-0.004873,-0.035615,-0.008610,-0.509324,0.025283
2.154000,-0.040418,0.561211,1.010471,-0.004879,-0.035526,-0.008583,-0.509314,0.025278
2.155000,-0.038686,0.561754,1.010426,-0.004911,-0.035436,-0.008554,-0.509304,0.025273
2.156000,-0.040069,0.559263,1.010391,-0.004898,-0.035348,-0.008527,-0.509293,0.025268
2.157000,-0.040626,0.557601,1.010354,-0.004897,-0.035261,-0.008499,-0.509283,0.025263
2.158000,-0.038673,0.556568,1.010304,-0.004914,-0.035172,-0.008472,-0.509272,0.025258
2.159000,-0.039694,0.553231,1.010265,-0.004893,-0.035084,-0.008446,-0.509262,0.025253
2.160000,-0.040629,0.554176,1.010237,-0.004917,-0.034998,-0.008418,-0.509252,0.025249
2.161000,-0.040584,0.552441,1.010197,-0.004918,-0.034913,-0.008391,-0.509242,0.025244
2.162000,-0.041374,0.551306,1.010163,-0.004920,-0.034828,-0.008363,-0.509231,0.025239
2.163000,-0.041046,0.549384,1.010121,-0.004920,-0.034744,-0.008336,-0.509221,0.025234
2.164000,-0.040351,0.549086,1.010081,-0.004938,-0.034659,-0.008308,-0.509211,0.025229
2.165000,-0.041984,0.548640,1.010054,-0.004944,-0.034577,-0.008279,-0.509201,0.025224
2.166000,-0.041252,0.546691,1.010011,-0.004946,-0.034494,-0.008251,-0.509191,0.025219
2.167000,-0.041051,0.545849,1.009973,-0.004956,-0.034411,-0.008223,-0.509181,0.025214
2.168000,-0.040587,0.543111,1.009930,-0.004947,-0.034328,-0.008196,-0.509171,0.025209
2.169000,-0.039763,0.543563,1.009892,-0.004974,-0.034245,-0.008167,-0.509161,0.025204
2.170000,-0.042643,0.540785,1.009867,-0.004950,-0.034165,-0.008140,-0.509151,0.025199
2.171000,-0.040185,0.540373,1.009818,-0.004974,-0.034083,-0.008112,-0.509141,0.025194
2.172000,-0.041869,0.538958,1.009791,-0.004969,-0.034003,-0.008085,-0.509131,0.025189
2.173000,-0.041212,0.539174,1.009754,-0.004992,-0.033923,-0.008055,-0.509122,0.025184
2.174000,-0.040343,0.535823,1.009707,-0.004979,-0.033843,-0.008028,-0.509112,0.025179
2.175000,-0.041777,0.535584,1.009681,-0.004987,-0.033764,-0.008001,-0.509102,0.025174
2.176000,-0.041745,0.535335,1.009648,-0.005002,-0.033686,-0.007972,-0.509093,0.025169
2.177000,-0.040959,0.534222,1.009608,-0.005011,-0.033607,-0.007943,-0.509083,0.025164
2.178000,-0.043304,0.534230,1.009588,-0.005018,-0.033531,-0.007913,-0.509073,0.025159
2.179000,-0.044417,0.532373,1.009558,-0.005011,-0.033457,-0.007883,-0.509064,0.025154
2.180000,-0.044187,0.530910,1.009522,-0.005014,-0.033383,-0.007854,-0.509054,0.025149
2.181000,-0.043325,0.528808,1.009480,-0.005013,-0.033309,-0.007826,-0.509045,0.025144
2.182000,-0.044193,0.529211,1.009454,-0.005030,-0.033235,-0.007797,-0.509035,0.025139
2.183000,-0.045593,0.526985,1.009425,-0.005017,-0.033164,-0.007768,-0.509026,0.025134
2.184000,-0.044181,0.526282,1.009385,-0.005032,-0.033092,-0.007739,-0.509016,0.025129
2.185000,-0.045670,0.526287,1.009362,-0.005042,-0.033021,-0.007709,-0.509007,0.025124
2.186000,-0.045440,0.525284,1.009328,-0.005049,-0.032951,-0.007679,-0.508998,0.025119
2.187000,-0.045148,0.525888,1.009297,-0.005074,-0.032881,-0.007648,-0.508988,0.025114
2.188000,-0.045008,0.522254,1.009258,-0.005053,-0.032811,-0.007619,-0.508979,0.025109
2.189000,-0.045053,0.522918,1.009229,-0.005076,-0.032742,-0.007588,-0.508970,0.025104
2.190000,-0.047407,0.519405,1.009204,-0.005045,-0.032676,-0.007560,-0.508960,0.025099
2.191000,-0.046931,0.520813,1.009176,-0.005078,-0.032609,-0.007529,-0.508951,0.025094
2.192000,-0.046057,0.518634,1.009136,-0.005075,-0.032542,-0.007500,-0.508942,0.025089
2.193000,-0.047221,0.516550,1.009108,-0.005064,-0.032477,-0.007471,-0.508933,0.025084
2.194000,-0.047554,0.515298,1.009078,-0.005064,-0.032413,-0.007443,-0.508924,0.025079
2.195000,-0.045844,0.515649,1.009040,-0.005091,-0.032347,-0.007413,-0.508915,0.025074
2.196000,-0.046116,0.514354,1.009010,-0.005092,-0.032282,-0.007384,-0.508906,0.025069
2.197000,-0.047620,0.511907,1.008984,-0.005075,-0.032219,-0.007357,-0.508897,0.025064
2.198000,-0.046709,0.510921,1.008948,-0.005083,-0.032155,-0.007329,-0.508888,0.025058
2.199000,-0.045816,0.510890,1.008914,-0.005101,-0.032091,-0.007300,-0.508879,0.025053
2.200000,-0.045285,0.510784,1.008882,-0.005118,-0.032027,-0.007271,-0.508870,0.025048
2.201000,-0.044411,0.508065,1.008843,-0.005109,-0.031962,-0.007243,-0.508861,0.025043
2.202000,-0.044022,0.507997,1.008812,-0.005125,-0.031897,-0.007215,-0.508852,0.025038
2.203000,-0.043801,0.505230,1.008776,-0.005112,-0.031833,-0.007188,-0.508843,0.025033
2.204000,-0.042949,0.504250,1.008740,-0.005120,-0.031768,-0.007161,-0.508835,0.025028
2.205000,-0.043151,0.503880,1.008712,-0.005129,-0.031704,-0.007134,-0.508826,0.025023
2.206000,-0.041947,0.501932,1.008672,-0.005129,-0.031639,-0.007108,-0.508817,0.025018
2.207000,-0.040430,0.502915,1.008637,-0.005161,-0.031572,-0.007079,-0.508808,0.025012
2.208000,-0.041289,0.500626,1.008608,-0.005148,-0.031508,-0.007052,-0.508800,0.025007
2.209000,-0.041410,0.499994,1.008580,-0.005155,-0.031443,-0.007025,-0.508791,0.025002
2.210000,-0.039550,0.500870,1.008543,-0.005188,-0.031377,-0.006996,-0.508783,0.024997
2.211000,-0.040936,0.498596,1.008518,-0.005173,-0.031313,-0.006968,-0.508774,0.024992
2.212000,-0.040494,0.497895,1.008486,-0.005182,-0.031249,-0.006939,-0.508765,0.024987
2.213000,-0.040683,0.497638,1.008458,-0.005194,-0.031186,-0.006911,-0.508757,0.024981
2.214000,-0.038887,0.495336,1.008415,-0.005193,-0.031121,-0.006883,-0.508749,0.024976
2.215000,-0.037488,0.495054,1.008379,-0.005211,-0.031055,-0.006855,-0.508740,0.024971
2.216000,-0.039271,0.494186,1.008359,-0.005209,-0.030992,-0.006826,-0.508732,0.024966
2.217000,-0.036862,0.492140,1.008313,-0.005213,-0.030926,-0.006799,-0.508723,0.024961
2.218000,-0.037924,0.491949,1.008291,-0.005221,-0.030862,-0.006771,-0.508715,0.024955
2.219000,-0.036735,0.492488,1.008259,-0.005247,-0.030797,-0.006742,-0.508707,0.024950
2.220000,-0.036610,0.490153,1.008225,-0.005238,-0.030733,-0.006713,-0.508699,0.024945
2.221000,-0.035628,0.489801,1.008191,-0.005254,-0.030668,-0.006685,-0.508690,0.024940
2.222000,-0.036825,0.490683,1.008173,-0.005272,-0.030604,-0.006654,-0.508682,0.024934
2.223000,-0.036409,0.489192,1.008141,-0.005274,-0.030541,-0.006624,-0.508674,0.024929
2.224000,-0.035404,0.486887,1.008103,-0.005270,-0.030477,-0.006595,-0.508666,0.024924
2.225000,-0.036272,0.485177,1.008077,-0.005263,-0.030414,-0.006567,-0.508658,0.024919
2.226000,-0.034438,0.485917,1.008042,-0.005293,-0.030350,-0.006537,-0.508650,0.024913
2.227000,-0.034748,0.483314,1.008011,-0.005280,-0.030287,-0.006509,-0.508642,0.024908
2.228000,-0.032253,0.482789,1.007968,-0.005300,-0.030222,-0.006481,-0.508634,0.024903
2.229000,-0.032024,0.480199,1.007934,-0.005289,-0.030156,-0.006454,-0.508626,0.024897
2.230000,-0.031761,0.479049,1.007903,-0.005293,-0.030091,-0.006427,-0.508618,0.024892
2.231000,-0.029880,0.480875,1.007870,-0.005335,-0.030025,-0.006398,-0.508610,0.024887
2.232000,-0.030515,0.480028,1.007845,-0.005338,-0.029959,-0.006368,-0.508602,0.024882
2.233000,-0.029476,0.478811,1.007809,-0.005346,-0.029893,-0.006339,-0.508594,0.024876
2.234000,-0.029880,0.477149,1.007781,-0.005342,-0.029828,-0.006310,-0.508586,0.024871
2.235000,-0.029250,0.475831,1.007748,-0.005346,-0.029763,-0.006281,-0.508578,0.024866
2.236000,-0.026980,0.474457,1.007705,-0.005357,-0.029696,-0.006253,-0.508571,0.024860
2.237000,-0.027633,0.473250,1.007679,-0.005356,-0.029629,-0.006226,-0.508563,0.024855
2.238000,-0.027942,0.473598,1.007655,-0.005373,-0.029564,-0.006196,-0.508555,0.024849
2.239000,-0.026856,0.471779,1.007619,-0.005374,-0.029498,-0.006168,-0.508548,0.024844
2.240000,-0.028015,0.470457,1.007596,-0.005370,-0.029433,-0.006140,-0.508540,0.024839
2.241000,-0.026499,0.469882,1.007560,-0.005385,-0.029368,-0.006112,-0.508533,0.024833
2.242000,-0.026363,0.469936,1.007533,-0.005401,-0.029302,-0.006082,-0.508525,0.024828
2.243000,-0.025651,0.468267,1.007499,-0.005402,-0.029237,-0.006054,-0.508517,0.024823
2.244000,-0.026073,0.468710,1.007477,-0.005420,-0.029172,-0.006023,-0.508510,0.024817
2.245000,-0.025508,0.468503,1.007447,-0.005436,-0.029107,-0.005992,-0.508502,0.024812
2.246000,-0.022682,0.466872,1.007402,-0.005447,-0.029040,-0.005962,-0.508495,0.024806
2.247000,-0.023109,0.465827,1.007376,-0.005450,-0.028974,-0.005932,-0.508488,0.024801
2.248000,-0.024466,0.464469,1.007354,-0.005445,-0.028909,-0.005902,-0.508480,0.024795
2.249000,-0.023157,0.466054,1.007325,-0.005483,-0.028844,-0.005870,-0.508473,0.024790
2.250000,-0.024637,0.463196,1.007302,-0.005462,-0.028780,-0.005839,-0.508466,0.024784
2.251000,-0.023655,0.462189,1.007269,-0.005471,-0.028717,-0.005809,-0.508458,0.024779
2.252000,-0.022397,0.460397,1.007232,-0.005474,-0.028652,-0.005779,-0.508451,0.024774
2.253000,-0.022604,0.460731,1.007209,-0.005491,-0.028588,-0.005748,-0.508444,0.024768
2.254000,-0.023244,0.460445,1.007187,-0.005501,-0.028525,-0.005716,-0.508437,0.024763
2.255000,-0.021903,0.460695,1.007156,-0.005525,-0.028461,-0.005684,-0.508429,0.024757
2.256000,-0.021026,0.457662,1.007119,-0.005513,-0.028397,-0.005653,-0.508422,0.024752
2.257000,-0.020921,0.456076,1.007090,-0.005512,-0.028333,-0.005623,-0.508415,0.024746
2.258000,-0.019898,0.456515,1.007060,-0.005537,-0.028268,-0.005591,-0.508408,0.024740
2.259000,-0.021935,0.455306,1.007045,-0.005530,-0.028206,-0.005560,-0.508401,0.024735
2.260000,-0.019637,0.456908,1.007011,-0.005573,-0.028143,-0.005526,-0.508394,0.024729
2.261000,-0.021420,0.453783,1.006990,-0.005548,-0.028081,-0.005495,-0.508387,0.024724
2.262000,-0.020119,0.452175,1.006955,-0.005552,-0.028019,-0.005464,-0.508380,0.024718
2.263000,-0.018418,0.450284,1.006916,-0.005555,-0.027955,-0.005434,-0.508373,0.024713
2.264000,-0.019203,0.451043,1.006898,-0.005574,-0.027893,-0.005402,-0.508366,0.024707
2.265000,-0.018028,0.450577,1.006867,-0.005590,-0.027830,-0.005370,-0.508359,0.024702
2.266000,-0.018434,0.447240,1.006837,-0.005569,-0.027768,-0.005340,-0.508352,0.024696
2.267000,-0.017340,0.446922,1.006806,-0.005585,-0.027705,-0.005309,-0.508345,0.024690
2.268000,-0.017339,0.445618,1.006780,-0.005586,-0.027643,-0.005279,-0.508339,0.024685
2.269000,-0.015313,0.443843,1.006740,-0.005592,-0.027579,-0.005250,-0.508332,0.024679
2.270000,-0.015450,0.443398,1.006716,-0.005601,-0.027516,-0.005221,-0.508325,0.024674
2.271000,-0.015088,0.441307,1.006685,-0.005595,-0.027452,-0.005192,-0.508318,0.024668
2.272000,-0.013468,0.441608,1.006652,-0.005620,-0.027388,-0.005162,-0.508312,0.024662
2.273000,-0.015242,0.440100,1.006635,-0.005611,-0.027326,-0.005133,-0.508305,0.024657
2.274000,-0.013217,0.440138,1.006600,-0.005635,-0.027262,-0.005103,-0.508298,0.024651
2.275000,-0.013205,0.438196,1.006572,-0.005630,-0.027199,-0.005073,-0.508292,0.024646
2.276000,-0.014003,0.436349,1.006548,-0.005621,-0.027137,-0.005045,-0.508285,0.024640
2.277000,-0.013275,0.437910,1.006524,-0.005655,-0.027074,-0.005014,-0.508279,0.024634
2.278000,-0.013007,0.436360,1.006496,-0.005655,-0.027012,-0.004984,-0.508272,0.024629
2.279000,-0.012220,0.435529,1.006466,-0.005664,-0.026950,-0.004954,-0.508266,0.024623
2.280000,-0.011304,0.434379,1.006435,-0.005671,-0.026887,-0.004923,-0.508259,0.024617
2.281000,-0.012067,0.433447,1.006414,-0.005672,-0.026825,-0.004893,-0.508253,0.024612
2.282000,-0.011810,0.432940,1.006389,-0.005683,-0.026763,-0.004863,-0.508246,0.024606
2.283000,-0.012184,0.431679,1.006365,-0.005682,-0.026702,-0.004832,-0.508240,0.024600
2.284000,-0.012063,0.431008,1.006340,-0.005690,-0.026642,-0.004802,-0.508234,0.024595
2.285000,-0.011547,0.428968,1.006310,-0.005686,-0.026582,-0.004773,-0.508227,0.024589
2.286000,-0.011721,0.430699,1.006293,-0.005717,-0.026522,-0.004741,-0.508221,0.024583
2.287000,-0.010369,0.427953,1.006256,-0.005709,-0.026461,-0.004711,-0.508215,0.024578
2.288000,-0.009258,0.427061,1.006225,-0.005719,-0.026399,-0.004680,-0.508208,0.024572
2.289000,-0.009373,0.426033,1.006201,-0.005722,-0.026339,-0.004650,-0.508202,0.024566
2.290000,-0.009488,0.425402,1.006178,-0.005729,-0.026278,-0.004620,-0.508196,0.024560
2.291000,-0.008353,0.425083,1.006149,-0.005745,-0.026217,-0.004589,-0.508190,0.024555
2.292000,-0.008640,0.424796,1.006127,-0.005756,-0.026157,-0.004558,-0.508184,0.024549
2.293000,-0.009807,0.421520,1.006104,-0.005731,-0.026099,-0.004528,-0.508177,0.024543
2.294000,-0.009128,0.422438,1.006081,-0.005757,-0.026040,-0.004497,-0.508171,0.024537
2.295000,-0.009612,0.421761,1.006061,-0.005762,-0.025982,-0.004466,-0.508165,0.024532
2.296000,-0.008791,0.419847,1.006030,-0.005760,-0.025924,-0.004436,-0.508159,0.024526
2.297000,-0.009186,0.418583,1.006008,-0.005758,-0.025866,-0.004406,-0.508153,0.024520
2.298000,-0.009002,0.417774,1.005984,-0.005764,-0.025809,-0.004377,-0.508147,0.024514
2.299000,-0.009241,0.417219,1.005963,-0.005771,-0.025753,-0.004347,-0.508141,0.024509
2.300000,-0.006881,0.416588,1.005927,-0.005788,-0.025695,-0.004316,-0.508135,0.024503
2.301000,-0.007427,0.415468,1.005906,-0.005788,-0.025637,-0.004286,-0.508129,0.024497
2.302000,-0.006741,0.414389,1.005879,-0.005793,-0.025580,-0.004256,-0.508123,0.024491
2.303000,-0.007015,0.412909,1.005856,-0.005790,-0.025523,-0.004227,-0.508118,0.024486
2.304000,-0.006438,0.412232,1.005830,-0.005799,-0.025466,-0.004198,-0.508112,0.024480
2.305000,-0.006772,0.411157,1.005809,-0.005799,-0.025410,-0.004169,-0.508106,0.024474
2.306000,-0.005684,0.410912,1.005781,-0.005815,-0.025353,-0.004139,-0.508100,0.024468
2.307000,-0.005553,0.408100,1.005753,-0.005799,-0.025296,-0.004111,-0.508094,0.024462
2.308000,-0.005371,0.407417,1.005730,-0.005806,-0.025240,-0.004083,-0.508089,0.024457
2.309000,-0.005141,0.405599,1.005703,-0.005800,-0.025184,-0.004056,-0.508083,0.024451
2.310000,-0.005289,0.405972,1.005685,-0.005816,-0.025128,-0.004028,-0.508077,0.024445
2.311000,-0.005124,0.406887,1.005665,-0.005839,-0.025073,-0.003998,-0.508071,0.024439
2.312000,-0.005533,0.405236,1.005644,-0.005833,-0.025019,-0.003969,-0.508066,0.024433
2.313000,-0.004174,0.404863,1.005615,-0.005848,-0.024963,-0.003939,-0.508060,0.024427
2.314000,-0.004146,0.402857,1.005590,-0.005840,-0.024908,-0.003911,-0.508054,0.024422
2.315000,-0.002132,0.400508,1.005553,-0.005837,-0.024852,-0.003884,-0.508049,0.024416
2.316000,-0.002667,0.400603,1.005536,-0.005848,-0.024796,-0.003856,-0.508043,0.024410
2.317000,-0.002704,0.400459,1.005516,-0.005859,-0.024741,-0.003828,-0.508038,0.024404
2.318000,-0.001822,0.398416,1.005486,-0.005854,-0.024686,-0.003800,-0.508032,0.024398
2.319000,-0.003297,0.397991,1.005473,-0.005855,-0.024632,-0.003773,-0.508027,0.024392
2.320000,-0.001026,0.398086,1.005441,-0.005878,-0.024576,-0.003744,-0.508021,0.024386
2.321000,-0.002232,0.397304,1.005426,-0.005877,-0.024522,-0.003715,-0.508016,0.024381
2.322000,-0.001200,0.395081,1.005396,-0.005871,-0.024468,-0.003688,-0.508010,0.024375
2.323000,-0.002116,0.394463,1.005380,-0.005872,-0.024415,-0.003661,-0.508005,0.024369
2.324000,-0.000853,0.392012,1.005348,-0.005864,-0.024361,-0.003635,-0.508000,0.024363
2.325000,0.000319,0.391809,1.005321,-0.005879,-0.024306,-0.003608,-0.507994,0.024357
2.326000,0.001521,0.392540,1.005296,-0.005904,-0.024250,-0.003580,-0.507989,0.024351
2.327000,-0.000386,0.389277,1.005280,-0.005873,-0.024197,-0.003555,-0.507984,0.024345
2.328000,0.000331,0.387323,1.005252,-0.005867,-0.024143,-0.003531,-0.507978,0.024339
2.329000,0.000148,0.388265,1.005235,-0.005887,-0.024090,-0.003504,-0.507973,0.024334
2.330000,0.001958,0.386532,1.005202,-0.005889,-0.024036,-0.003479,-0.507968,0.024328
2.331000,0.001984,0.385288,1.005179,-0.005887,-0.023981,-0.003455,-0.507963,0.024322
2.332000,0.001005,0.384162,1.005163,-0.005882,-0.023929,-0.003430,-0.507958,0.024316
2.333000,0.000277,0.385022,1.005150,-0.005898,-0.023877,-0.003404,-0.507952,0.024310
2.334000,0.000544,0.382975,1.005125,-0.005889,-0.023825,-0.003379,-0.507947,0.024304
2.335000,0.003461,0.383157,1.005090,-0.005915,-0.023771,-0.003353,-0.507942,0.024298
2.336000,0.001431,0.381465,1.005079,-0.005899,-0.023719,-0.003328,-0.507937,0.024292
2.337000,0.001961,0.381022,1.005056,-0.005908,-0.023667,-0.003303,-0.507932,0.024286
2.338000,0.002119,0.377720,1.005028,-0.005885,-0.023616,-0.003281,-0.507927,0.024281
2.339000,0.002505,0.377218,1.005006,-0.005891,-0.023564,-0.003258,-0.507922,0.024275
2.340000,0.002512,0.377861,1.004989,-0.005908,-0.023513,-0.003233,-0.507917,0.024269
2.341000,0.003591,0.377938,1.004965,-0.005924,-0.023461,-0.003208,-0.507912,0.024263
2.342000,0.004536,0.374218,1.004932,-0.005900,-0.023408,-0.003186,-0.507907,0.024257
2.343000,0.003720,0.375322,1.004921,-0.005918,-0.023356,-0.003161,-0.507902,0.024251
2.344000,0.003984,0.372794,1.004895,-0.005903,-0.023305,-0.003139,-0.507897,0.024245
2.345000,0.005414,0.374246,1.004872,-0.005934,-0.023253,-0.003114,-0.507892,0.024239
2.346000,0.004727,0.370661,1.004849,-0.005904,-0.023201,-0.003092,-0.507887,0.024233
2.347000,0.004582,0.370984,1.004832,-0.005916,-0.023150,-0.003069,-0.507882,0.024227
2.348000,0.005081,0.369077,1.004806,-0.005909,-0.023099,-0.003048,-0.507878,0.024221
2.349000,0.006344,0.367771,1.004778,-0.005910,-0.023047,-0.003026,-0.507873,0.024216
2.350000,0.005874,0.367167,1.004761,-0.005911,-0.022996,-0.003005,-0.507868,0.024210
2.351000,0.007745,0.366264,1.004730,-0.005919,-0.022943,-0.002984,-0.507863,0.024204
2.352000,0.008146,0.364486,1.004705,-0.005912,-0.022890,-0.002963,-0.507859,0.024198
2.353000,0.009154,0.363082,1.004677,-0.005911,-0.022836,-0.002943,-0.507854,0.024192
2.354000,0.008918,0.362919,1.004659,-0.005917,-0.022783,-0.002923,-0.507849,0.024186
2.355000,0.008382,0.361166,1.004640,-0.005906,-0.022731,-0.002904,-0.507844,0.024180
2.356000,0.009348,0.361162,1.004616,-0.005919,-0.022678,-0.002883,-0.507840,0.024174
2.357000,0.010804,0.359114,1.004584,-0.005913,-0.022624,-0.002865,-0.507835,0.024168
2.358000,0.010296,0.358250,1.004566,-0.005911,-0.022571,-0.002846,-0.507831,0.024162
2.359000,0.011372,0.357780,1.004541,-0.005919,-0.022517,-0.002826,-0.507826,0.024156
2.360000,0.009810,0.356955,1.004529,-0.005913,-0.022465,-0.002807,-0.507822,0.024151
2.361000,0.010332,0.355918,1.004506,-0.005913,-0.022412,-0.002788,-0.507817,0.024145
2.362000,0.011679,0.355309,1.004478,-0.005921,-0.022359,-0.002769,-0.507812,0.024139
2.363000,0.011079,0.354637,1.004462,-0.005920,-0.022306,-0.002750,-0.507808,0.024133
2.364000,0.012163,0.354115,1.004436,-0.005928,-0.022253,-0.002730,-0.507804,0.024127
2.365000,0.009880,0.351296,1.004424,-0.005897,-0.022202,-0.002713,-0.507799,0.024121
2.366000,0.011827,0.352551,1.004398,-0.005927,-0.022149,-0.002693,-0.507795,0.024115
2.367000,0.011811,0.352029,1.004379,-0.005930,-0.022097,-0.002674,-0.507790,0.024109
2.368000,0.009503,0.350562,1.004371,-0.005913,-0.022047,-0.002654,-0.507786,0.024103
2.369000,0.012893,0.349628,1.004332,-0.005927,-0.021995,-0.002636,-0.507782,0.024097
2.370000,0.012744,0.347669,1.004311,-0.005914,-0.021942,-0.002618,-0.507777,0.024091
2.371000,0.011135,0.348079,1.004303,-0.005919,-0.021892,-0.002599,-0.507773,0.024085
2.372000,0.012117,0.347095,1.004278,-0.005922,-0.021841,-0.002580,-0.507769,0.024080
2.373000,0.010832,0.346016,1.004265,-0.005913,-0.021791,-0.002562,-0.507764,0.024074
2.374000,0.011174,0.346356,1.004247,-0.005926,-0.021742,-0.002542,-0.507760,0.024068
2.375000,0.011791,0.346263,1.004226,-0.005936,-0.021692,-0.002522,-0.507756,0.024062
2.376000,0.013874,0.343988,1.004192,-0.005930,-0.021640,-0.002503,-0.507752,0.024056
2.377000,0.011354,0.343216,1.004187,-0.005919,-0.021591,-0.002485,-0.507747,0.024050
2.378000,0.013955,0.342953,1.004155,-0.005936,-0.021540,-0.002466,-0.507743,0.024044
2.379000,0.012289,0.342145,1.004145,-0.005928,-0.021491,-0.002447,-0.507739,0.024038
2.380000,0.012406,0.342118,1.004127,-0.005937,-0.021442,-0.002427,-0.507735,0.024032
2.381000,0.012328,0.339878,1.004106,-0.005921,-0.021393,-0.002409,-0.507731,0.024026
2.382000,0.011810,0.339365,1.004091,-0.005921,-0.021345,-0.002390,-0.507727,0.024020
2.383000,0.014120,0.338401,1.004059,-0.005929,-0.021295,-0.002372,-0.507723,0.024014
2.384000,0.013973,0.337711,1.004041,-0.005929,-0.021245,-0.002354,-0.507718,0.024008
2.385000,0.012681,0.334527,1.004024,-0.005898,-0.021197,-0.002338,-0.507714,0.024003
2.386000,0.013215,0.336560,1.004010,-0.005928,-0.021149,-0.002319,-0.507710,0.023997
2.387000,0.013889,0.335410,1.003987,-0.005927,-0.021100,-0.002301,-0.507706,0.023991
2.388000,0.012639,0.334049,1.003974,-0.005915,-0.021053,-0.002284,-0.507702,0.023985
2.389000,0.015903,0.333171,1.003937,-0.005928,-0.021003,-0.002266,-0.507698,0.023979
2.390000,0.013747,0.333554,1.003934,-0.005929,-0.020955,-0.002248,-0.507694,0.023973
2.391000,0.015312,0.332967,1.003907,-0.005938,-0.020906,-0.002229,-0.507691,0.023967
2.392000,0.015625,0.332086,1.003887,-0.005938,-0.020857,-0.002211,-0.507687,0.023961
2.393000,0.015252,0.331510,1.003872,-0.005938,-0.020809,-0.002192,-0.507683,0.023955
2.394000,0.016934,0.331503,1.003846,-0.005954,-0.020759,-0.002173,-0.507679,0.023949
2.395000,0.015317,0.329154,1.003833,-0.005930,-0.020711,-0.002155,-0.507675,0.023943
2.396000,0.016251,0.328030,1.003809,-0.005930,-0.020663,-0.002137,-0.507671,0.023937
2.397000,0.016256,0.326551,1.003790,-0.005922,-0.020614,-0.002121,-0.507667,0.023931
2.398000,0.016311,0.326039,1.003772,-0.005923,-0.020566,-0.002104,-0.507664,0.023926
2.399000,0.019502,0.325050,1.003736,-0.005935,-0.020515,-0.002087,-0.507660,0.023920
2.400000,0.017793,0.324519,1.003727,-0.005929,-0.020466,-0.002071,-0.507656,0.023914
2.401000,0.016640,0.324270,1.003717,-0.005928,-0.020418,-0.002053,-0.507652,0.023908
2.402000,0.017594,0.323381,1.003694,-0.005930,-0.020370,-0.002036,-0.507649,0.023902
2.403000,-0.157223,0.432785,1.003672,-0.005946,-0.020497,-0.001909,-0.507645,0.023896
2.404000,-0.150993,0.427513,1.003655,-0.005939,-0.020619,-0.001789,-0.507641,0.023890
2.405000,-0.142873,0.422256,1.003625,-0.005938,-0.020735,-0.001676,-0.507638,0.023884
2.406000,-0.138086,0.419350,1.003617,-0.005946,-0.020848,-0.001568,-0.507634,0.023878
2.407000,-0.132262,0.413367,1.003596,-0.005925,-0.020957,-0.001467,-0.507630,0.023872
2.408000,-0.124805,0.409183,1.003568,-0.005928,-0.021060,-0.001372,-0.507627,0.023866
2.409000,-0.119845,0.406831,1.003556,-0.005937,-0.021159,-0.001281,-0.507623,0.023860
2.410000,-0.113649,0.402533,1.003532,-0.005931,-0.021253,-0.001196,-0.507620,0.023854
2.411000,-0.108810,0.400843,1.003521,-0.005945,-0.021344,-0.001114,-0.507616,0.023848
2.412000,-0.102410,0.395619,1.003491,-0.005928,-0.021430,-0.001039,-0.507613,0.023842
2.413000,-0.098986,0.392640,1.003482,-0.005920,-0.021513,-0.000967,-0.507609,0.023837
2.414000,-0.093532,0.391938,1.003466,-0.005944,-0.021592,-0.000898,-0.507606,0.023831
2.415000,-0.089979,0.388327,1.003453,-0.005928,-0.021669,-0.000834,-0.507602,0.023825
2.416000,-0.082296,0.385858,1.003418,-0.005942,-0.021738,-0.000773,-0.507599,0.023819
2.417000,-0.079153,0.383464,1.003408,-0.005936,-0.021806,-0.000716,-0.507595,0.023813
2.418000,-0.073443,0.380801,1.003381,-0.005938,-0.021869,-0.000662,-0.507592,0.023807
2.419000,-0.070706,0.377722,1.003369,-0.005921,-0.021930,-0.000612,-0.507588,0.023801
2.420000,-0.066309,0.376256,1.003351,-0.005928,-0.021987,-0.000565,-0.507585,0.023795
2.421000,-0.062208,0.375802,1.003336,-0.005943,-0.022040,-0.000519,-0.507582,0.023789
2.422000,-0.057213,0.374937,1.003314,-0.005958,-0.022090,-0.000474,-0.507578,0.023783
2.423000,-0.053442,0.372231,1.003294,-0.005949,-0.022136,-0.000434,-0.507575,0.023777
