t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.881000,-1.797016,-10.245788,0.875394,0.030225,0.671049,-0.002034,-0.519676,0.011022
0.882000,-1.798689,-10.219522,0.876075,0.030227,0.669281,-0.002188,-0.519800,0.011052
0.883000,-1.799478,-10.193789,0.876748,0.030230,0.667514,-0.002342,-0.519924,0.011082
0.884000,-1.803330,-10.167548,0.877439,0.030240,0.665746,-0.002497,-0.520048,0.011112
0.885000,-1.804495,-10.140378,0.878115,0.030230,0.663979,-0.002651,-0.520170,0.011143
0.886000,-1.809579,-10.114061,0.878811,0.030244,0.662209,-0.002806,-0.520292,0.011173
0.887000,-1.809831,-10.088259,0.879476,0.030245,0.660441,-0.002961,-0.520413,0.011203
0.888000,-1.812758,-10.062598,0.880155,0.030258,0.658673,-0.003117,-0.520534,0.011233
0.889000,-1.817220,-10.033772,0.880848,0.030244,0.656902,-0.003270,-0.520653,0.011264
0.890000,-1.818415,-10.008678,0.881514,0.030256,0.655133,-0.003425,-0.520773,0.011294
0.891000,-1.818873,-9.981342,0.882178,0.030241,0.653366,-0.003580,-0.520891,0.011324
0.892000,-1.820194,-9.955684,0.882842,0.030247,0.651599,-0.003735,-0.521009,0.011354
0.893000,-1.820337,-9.930426,0.883497,0.030253,0.649835,-0.003891,-0.521126,0.011385
0.894000,-1.821627,-9.902720,0.884162,0.030237,0.648072,-0.004047,-0.521242,0.011415
0.895000,-1.822320,-9.878448,0.884814,0.030255,0.646310,-0.004204,-0.521358,0.011445
0.896000,-1.821130,-9.850277,0.885462,0.030224,0.644552,-0.004360,-0.521474,0.011475
0.897000,-1.825926,-9.824563,0.886138,0.030243,0.642791,-0.004516,-0.521588,0.011506
0.898000,-1.823060,-9.798225,0.886770,0.030224,0.641036,-0.004672,-0.521702,0.011536
0.899000,-1.825059,-9.772258,0.887427,0.030229,0.639281,-0.004829,-0.521815,0.011566
0.900000,-1.825662,-9.747567,0.888071,0.030241,0.637528,-0.004987,-0.521928,0.011596
0.901000,-1.901726,-9.746673,0.888718,0.030226,0.635701,-0.005171,-0.522040,0.011627
0.902000,-1.900578,-9.719104,0.889369,0.030223,0.633878,-0.005355,-0.522151,0.011657
0.903000,-1.896560,-9.694653,0.889994,0.030240,0.632062,-0.005541,-0.522261,0.011687
0.904000,-1.895978,-9.664883,0.890648,0.030215,0.630249,-0.005725,-0.522371,0.011717
0.905000,-1.891066,-9.638115,0.891268,0.030203,0.628444,-0.005910,-0.522481,0.011748
0.906000,-1.888043,-9.610971,0.891897,0.030194,0.626644,-0.006094,-0.522590,0.011778
0.907000,-1.889887,-9.583228,0.892554,0.030197,0.624846,-0.006277,-0.522698,0.011808
0.908000,-1.884404,-9.557779,0.893161,0.030194,0.623055,-0.006463,-0.522805,0.011838
0.909000,-1.883239,-9.529290,0.893797,0.030176,0.621269,-0.006646,-0.522912,0.011868
0.910000,-1.879640,-9.503678,0.894410,0.030178,0.619489,-0.006831,-0.523018,0.011899
0.911000,-1.878135,-9.477670,0.895034,0.030183,0.617713,-0.007016,-0.523124,0.011929
0.912000,-1.879357,-9.448967,0.895677,0.030171,0.615939,-0.007199,-0.523229,0.011959
0.913000,-1.875835,-9.420285,0.896292,0.030137,0.614172,-0.007380,-0.523333,0.011989
0.914000,-1.877241,-9.397389,0.896920,0.030186,0.612405,-0.007565,-0.523437,0.012019
0.915000,-1.875091,-9.366449,0.897543,0.030133,0.610643,-0.007746,-0.523540,0.012049
0.916000,-1.874368,-9.343906,0.898154,0.030175,0.608885,-0.007930,-0.523642,0.012080
0.917000,-1.872314,-9.314906,0.898769,0.030143,0.607132,-0.008111,-0.523744,0.012110
0.918000,-1.872344,-9.287145,0.899391,0.030130,0.605381,-0.008292,-0.523845,0.012140
0.919000,-1.871721,-9.261755,0.900003,0.030140,0.603634,-0.008473,-0.523946,0.012170
0.920000,-1.869996,-9.235963,0.900608,0.030141,0.601891,-0.008654,-0.524046,0.012200
0.921000,-1.867724,-9.209884,0.901207,0.030136,0.600153,-0.008836,-0.524145,0.012230
0.922000,-1.865706,-9.183262,0.901807,0.030125,0.598420,-0.009017,-0.524244,0.012260
0.923000,-1.861969,-9.158050,0.902392,0.030122,0.596693,-0.009198,-0.524342,0.012291
0.924000,-1.864082,-9.130720,0.903013,0.030119,0.594967,-0.009379,-0.524440,0.012321
0.925000,-1.866740,-9.102576,0.903637,0.030109,0.593241,-0.009557,-0.524537,0.012351
0.926000,-1.863559,-9.078699,0.904218,0.030120,0.591521,-0.009737,-0.524633,0.012381
0.927000,-1.858735,-9.053470,0.904788,0.030110,0.589808,-0.009918,-0.524729,0.012411
0.928000,-1.856544,-9.029951,0.905368,0.030128,0.588100,-0.010100,-0.524824,0.012441
0.929000,-1.853142,-9.001715,0.905949,0.030090,0.586399,-0.010281,-0.524919,0.012471
0.930000,-1.852302,-8.977839,0.906533,0.030108,0.584701,-0.010462,-0.525013,0.012501
0.931000,-1.846614,-8.953749,0.907086,0.030104,0.583011,-0.010646,-0.525106,0.012532
0.932000,-1.845525,-8.928109,0.907668,0.030101,0.581325,-0.010829,-0.525199,0.012562
0.933000,-1.844199,-8.901823,0.908247,0.030090,0.579643,-0.011011,-0.525292,0.012592
0.934000,-1.840661,-8.876631,0.908809,0.030081,0.577968,-0.011193,-0.525383,0.012622
0.935000,-1.838018,-8.852226,0.909372,0.030082,0.576298,-0.011375,-0.525475,0.012652
0.936000,-1.831991,-8.825980,0.909916,0.030050,0.574636,-0.011557,-0.525565,0.012682
0.937000,-1.831769,-8.802434,0.910487,0.030068,0.572978,-0.011740,-0.525655,0.012712
0.938000,-1.831220,-8.776033,0.911059,0.030055,0.571323,-0.011921,-0.525745,0.012742
0.939000,-1.829143,-8.751992,0.911616,0.030060,0.569672,-0.012103,-0.525834,0.012772
0.940000,-1.828085,-8.724641,0.912183,0.030033,0.568026,-0.012283,-0.525922,0.012802
0.941000,-1.825324,-8.700819,0.912732,0.030035,0.566385,-0.012463,-0.526010,0.012832
0.942000,-1.822236,-8.676444,0.913277,0.030030,0.564749,-0.012644,-0.526097,0.012862
0.943000,-1.822435,-8.649650,0.913844,0.030011,0.563117,-0.012822,-0.526184,0.012892
0.944000,-1.819865,-8.625037,0.914389,0.030003,0.561489,-0.013001,-0.526270,0.012922
0.945000,-1.819070,-8.598066,0.914948,0.029977,0.559865,-0.013176,-0.526356,0.012952
0.946000,-1.813462,-8.572801,0.915472,0.029947,0.558249,-0.013351,-0.526441,0.012982
0.947000,-1.815196,-8.548898,0.916035,0.029961,0.556634,-0.013526,-0.526525,0.013012
0.948000,-1.814862,-8.522094,0.916589,0.029935,0.555022,-0.013699,-0.526609,0.013042
0.949000,-1.812086,-8.497430,0.917124,0.029921,0.553416,-0.013871,-0.526693,0.013072
0.950000,-1.811418,-8.474100,0.917666,0.029928,0.551812,-0.014044,-0.526776,0.013102
0.951000,-1.811263,-8.446221,0.918218,0.029889,0.550212,-0.014213,-0.526858,0.013132
0.952000,-1.809001,-8.420932,0.918752,0.029867,0.548616,-0.014381,-0.526940,0.013162
0.953000,-1.809386,-8.394877,0.919300,0.029847,0.547022,-0.014546,-0.527021,0.013192
0.954000,-1.806995,-8.372519,0.919823,0.029853,0.545434,-0.014713,-0.527102,0.013222
0.955000,-1.807562,-8.345355,0.920372,0.029821,0.543847,-0.014877,-0.527182,0.013251
0.956000,-1.810954,-8.319641,0.920932,0.029813,0.542259,-0.015039,-0.527262,0.013281
0.957000,-1.808745,-8.294947,0.921457,0.029794,0.540676,-0.015200,-0.527341,0.013311
0.958000,-1.810502,-8.267283,0.922010,0.029757,0.539093,-0.015357,-0.527419,0.013341
0.959000,-1.810590,-8.243702,0.922543,0.029756,0.537513,-0.015515,-0.527497,0.013371
0.960000,-1.811497,-8.218615,0.923082,0.029742,0.535934,-0.015671,-0.527575,0.013400
0.961000,-1.813409,-8.190659,0.923632,0.029701,0.534356,-0.015822,-0.527652,0.013430
0.962000,-1.816260,-8.166342,0.924180,0.029701,0.532777,-0.015973,-0.527728,0.013460
0.963000,-1.820043,-8.140428,0.924735,0.029687,0.531196,-0.016122,-0.527804,0.013490
0.964000,-1.821182,-8.114972,0.925273,0.029667,0.529617,-0.016269,-0.527879,0.013519
0.965000,-1.822522,-8.090831,0.925808,0.029661,0.528039,-0.016416,-0.527954,0.013549
0.966000,-1.825228,-8.063193,0.926357,0.029623,0.526460,-0.016558,-0.528028,0.013579
0.967000,-1.826588,-8.034501,0.926900,0.029566,0.524881,-0.016696,-0.528102,0.013608
0.968000,-1.830233,-8.011030,0.927445,0.029573,0.523302,-0.016834,-0.528175,0.013638
0.969000,-1.828542,-7.983828,0.927965,0.029518,0.521726,-0.016968,-0.528247,0.013667
0.970000,-1.831748,-7.961624,0.928502,0.029536,0.520148,-0.017104,-0.528319,0.013697
0.971000,-1.834469,-7.935919,0.929043,0.029514,0.518570,-0.017237,-0.528391,0.013726
0.972000,-1.833263,-7.910294,0.929560,0.029476,0.516996,-0.017369,-0.528462,0.013756
0.973000,-1.835216,-7.885565,0.930091,0.029460,0.515421,-0.017500,-0.528532,0.013785
0.974000,-1.835796,-7.860155,0.930616,0.029431,0.513848,-0.017629,-0.528602,0.013815
0.975000,-1.836489,-7.836422,0.931136,0.029419,0.512276,-0.017757,-0.528671,0.013844
0.976000,-1.839144,-7.812414,0.931666,0.029412,0.510703,-0.017886,-0.528740,0.013874
0.977000,-1.841448,-7.788434,0.932194,0.029404,0.509130,-0.018013,-0.528809,0.013903
0.978000,-1.842922,-7.762978,0.932720,0.029376,0.507557,-0.018139,-0.528876,0.013932
0.979000,-1.844214,-7.737427,0.933243,0.029346,0.505985,-0.018264,-0.528944,0.013962
0.980000,-1.846548,-7.713026,0.933769,0.029332,0.504412,-0.018387,-0.529010,0.013991
0.981000,-1.846721,-7.687116,0.934284,0.029292,0.502841,-0.018508,-0.529077,0.014020
0.982000,-1.846805,-7.662431,0.934796,0.029264,0.501272,-0.018628,-0.529142,0.014050
0.983000,-1.849473,-7.639366,0.935318,0.029264,0.499702,-0.018748,-0.529207,0.014079
0.984000,-1.848972,-7.616294,0.935820,0.029251,0.498134,-0.018869,-0.529272,0.014108
0.985000,-1.849956,-7.592432,0.936331,0.029235,0.496567,-0.018989,-0.529336,0.014138
0.986000,-1.851920,-7.566373,0.936851,0.029199,0.495000,-0.019107,-0.529400,0.014167
0.987000,-1.854659,-7.542706,0.937370,0.029191,0.493432,-0.019225,-0.529463,0.014196
0.988000,-1.856135,-7.516720,0.937886,0.029154,0.491865,-0.019340,-0.529526,0.014225
0.989000,-1.858090,-7.492480,0.938400,0.029136,0.490297,-0.019454,-0.529588,0.014254
0.990000,-1.859327,-7.470471,0.938904,0.029139,0.488729,-0.019570,-0.529649,0.014283
0.991000,-1.857930,-7.447368,0.939394,0.029119,0.487165,-0.019687,-0.529710,0.014313
0.992000,-1.857905,-7.422881,0.939893,0.029091,0.485602,-0.019802,-0.529771,0.014342
0.993000,-1.854819,-7.401418,0.940366,0.029081,0.484044,-0.019920,-0.529831,0.014371
0.994000,-1.855028,-7.378572,0.940860,0.029070,0.482488,-0.020037,-0.529891,0.014400
0.995000,-1.852718,-7.355981,0.941336,0.029052,0.480936,-0.020156,-0.529950,0.014429
0.996000,-1.851896,-7.332554,0.941822,0.029030,0.479386,-0.020275,-0.530009,0.014458
0.997000,-1.851670,-7.310667,0.942306,0.029028,0.477839,-0.020395,-0.530067,0.014487
0.998000,-1.849841,-7.288637,0.942780,0.029017,0.476295,-0.020516,-0.530124,0.014516
0.999000,-1.848158,-7.263952,0.943258,0.028978,0.474754,-0.020635,-0.530182,0.014545
1.000000,-1.849477,-7.242116,0.943746,0.028981,0.473215,-0.020756,-0.530238,0.014574
1.001000,-1.847182,-7.218413,0.944216,0.028949,0.471679,-0.020876,-0.530295,0.014603
1.002000,-1.847280,-7.196958,0.944693,0.028951,0.470145,-0.020998,-0.530350,0.014632
1.003000,-1.844392,-7.175016,0.945153,0.028935,0.468615,-0.021121,-0.530406,0.014661
1.004000,-1.844073,-7.152642,0.945626,0.028926,0.467088,-0.021244,-0.530461,0.014690
1.005000,-1.845517,-7.128002,0.946113,0.028899,0.465561,-0.021366,-0.530515,0.014719
1.006000,-1.844100,-7.107004,0.946575,0.028898,0.464037,-0.021489,-0.530569,0.014748
1.007000,-1.843092,-7.081824,0.947046,0.028855,0.462517,-0.021611,-0.530622,0.014777
1.008000,-1.840156,-7.060025,0.947497,0.028838,0.461001,-0.021733,-0.530675,0.014806
1.009000,-1.838873,-7.037160,0.947958,0.028817,0.459488,-0.021855,-0.530728,0.014834
1.010000,-1.837060,-7.015645,0.948412,0.028808,0.457979,-0.021978,-0.530780,0.014863
1.011000,-1.835366,-6.991484,0.948870,0.028770,0.456473,-0.022100,-0.530831,0.014892
1.012000,-1.835415,-6.971071,0.949329,0.028780,0.454969,-0.022224,-0.530882,0.014921
1.013000,-1.833198,-6.949182,0.949777,0.028764,0.453469,-0.022349,-0.530933,0.014950
1.014000,-1.830645,-6.926191,0.950223,0.028735,0.451974,-0.022473,-0.530983,0.014978
1.015000,-1.832987,-6.903455,0.950695,0.028728,0.450478,-0.022597,-0.531033,0.015007
1.016000,-1.830588,-6.880175,0.951140,0.028695,0.448986,-0.022720,-0.531082,0.015036
1.017000,-1.828440,-6.857913,0.951582,0.028674,0.447499,-0.022843,-0.531131,0.015064
1.018000,-1.826161,-6.836275,0.952021,0.028658,0.446015,-0.022967,-0.531180,0.015093
1.019000,-1.824917,-6.814882,0.952463,0.028649,0.444535,-0.023091,-0.531228,0.015122
1.020000,-1.822762,-6.790515,0.952904,0.028603,0.443058,-0.023214,-0.531275,0.015150
1.021000,-1.820929,-6.766781,0.953345,0.028565,0.441585,-0.023335,-0.531322,0.015179
1.022000,-1.821311,-6.743587,0.953796,0.028540,0.440114,-0.023455,-0.531369,0.015208
1.023000,-1.820555,-6.723248,0.954233,0.028541,0.438645,-0.023576,-0.531415,0.015236
1.024000,-1.820096,-6.699887,0.954677,0.028511,0.437179,-0.023696,-0.531461,0.015265
1.025000,-1.816463,-6.678977,0.955095,0.028494,0.435718,-0.023818,-0.531506,0.015293
1.026000,-1.815991,-6.656502,0.955534,0.028472,0.434259,-0.023938,-0.531551,0.015322
1.027000,-1.815236,-6.631962,0.955973,0.028426,0.432803,-0.024057,-0.531596,0.015350
1.028000,-1.815981,-6.609130,0.956417,0.028404,0.431348,-0.024174,-0.531640,0.015379
1.029000,-1.814719,-6.588223,0.956844,0.028393,0.429896,-0.024292,-0.531683,0.015407
1.030000,-1.816709,-6.565193,0.957293,0.028373,0.428444,-0.024408,-0.531726,0.015435
1.031000,-1.816354,-6.542528,0.957726,0.028347,0.426993,-0.024524,-0.531769,0.015464
1.032000,-1.817113,-6.519652,0.958166,0.028322,0.425544,-0.024639,-0.531811,0.015492
1.033000,-1.816366,-6.494655,0.958600,0.028268,0.424097,-0.024750,-0.531853,0.015520
1.034000,-1.817083,-6.473392,0.959033,0.028259,0.422651,-0.024862,-0.531895,0.015549
1.035000,-1.814629,-6.451301,0.959449,0.028227,0.421210,-0.024974,-0.531936,0.015577
1.036000,-1.815217,-6.428125,0.959883,0.028196,0.419769,-0.025084,-0.531976,0.015605
1.037000,-1.813994,-6.406368,0.960302,0.028172,0.418331,-0.025194,-0.532016,0.015633
1.038000,-1.814304,-6.382000,0.960735,0.028126,0.416895,-0.025301,-0.532056,0.015662
1.039000,-1.813032,-6.360982,0.961150,0.028108,0.415461,-0.025408,-0.532095,0.015690
1.040000,-1.813526,-6.340778,0.961572,0.028105,0.414029,-0.025517,-0.532134,0.015718
1.041000,-1.814524,-6.318317,0.962001,0.028081,0.412597,-0.025625,-0.532172,0.015746
1.042000,-1.809762,-6.297399,0.962392,0.028050,0.411172,-0.025734,-0.532210,0.015774
1.043000,-1.811557,-6.274746,0.962823,0.028026,0.409746,-0.025841,-0.532248,0.015802
1.044000,-1.806469,-6.251185,0.963215,0.027963,0.408328,-0.025946,-0.532285,0.015830
1.045000,-1.807746,-6.231606,0.963633,0.027968,0.406909,-0.026052,-0.532322,0.015858
1.046000,-1.807807,-6.207929,0.964053,0.027924,0.405492,-0.026157,-0.532358,0.015886
1.047000,-1.805270,-6.187861,0.964448,0.027907,0.404079,-0.026262,-0.532394,0.015914
1.048000,-1.805583,-6.164362,0.964865,0.027865,0.402667,-0.026365,-0.532430,0.015942
1.049000,-1.807866,-6.141788,0.965291,0.027840,0.401255,-0.026467,-0.532465,0.015970
1.050000,-1.805197,-6.121158,0.965684,0.027816,0.399847,-0.026569,-0.532500,0.015998
1.051000,-1.806351,-6.099146,0.966100,0.027791,0.398439,-0.026671,-0.532534,0.016025
1.052000,-1.801850,-6.078068,0.966480,0.027753,0.397037,-0.026772,-0.532568,0.016053
1.053000,-1.801724,-6.056549,0.966884,0.027728,0.395637,-0.026873,-0.532601,0.016081
1.054000,-1.800758,-6.034665,0.967284,0.027694,0.394239,-0.026973,-0.532635,0.016109
1.055000,-1.796819,-6.013071,0.967664,0.027651,0.392847,-0.027073,-0.532667,0.016136
1.056000,-1.795806,-5.992092,0.968058,0.027626,0.391457,-0.027172,-0.532700,0.016164
1.057000,-1.792707,-5.970478,0.968439,0.027585,0.390072,-0.027271,-0.532732,0.016192
1.058000,-1.792436,-5.949565,0.968835,0.027562,0.388689,-0.027369,-0.532763,0.016219
1.059000,-1.790880,-5.928819,0.969221,0.027535,0.387309,-0.027468,-0.532794,0.016247
1.060000,-1.787180,-5.907610,0.969594,0.027494,0.385933,-0.027566,-0.532825,0.016274
1.061000,-1.787922,-5.885725,0.969993,0.027464,0.384559,-0.027663,-0.532855,0.016302
1.062000,-1.787472,-5.866157,0.970379,0.027452,0.383187,-0.027760,-0.532885,0.016329
1.063000,-1.786319,-5.844954,0.970763,0.027421,0.381817,-0.027858,-0.532915,0.016357
1.064000,-1.787986,-5.824626,0.971160,0.027409,0.380446,-0.027955,-0.532944,0.016384
1.065000,-1.785897,-5.801532,0.971541,0.027353,0.379080,-0.028050,-0.532973,0.016411
1.066000,-1.786718,-5.782000,0.971930,0.027346,0.377714,-0.028146,-0.533002,0.016439
1.067000,-1.785241,-5.760769,0.972308,0.027311,0.376351,-0.028241,-0.533030,0.016466
1.068000,-1.781288,-5.740156,0.972669,0.027271,0.374993,-0.028335,-0.533057,0.016493
1.069000,-1.779484,-5.720667,0.973038,0.027252,0.373639,-0.028431,-0.533085,0.016521
1.070000,-1.777432,-5.699905,0.973407,0.027219,0.372288,-0.028527,-0.533112,0.016548
1.071000,-1.774611,-5.681900,0.973764,0.027211,0.370941,-0.028624,-0.533138,0.016575
1.072000,-1.774774,-5.660912,0.974143,0.027183,0.369596,-0.028721,-0.533165,0.016602
1.073000,-1.772007,-5.639989,0.974504,0.027144,0.368254,-0.028817,-0.533190,0.016630
1.074000,-1.769169,-5.621745,0.974857,0.027132,0.366918,-0.028915,-0.533216,0.016657
1.075000,-1.768486,-5.601385,0.975225,0.027107,0.365583,-0.029013,-0.533241,0.016684
1.076000,-1.765773,-5.580539,0.975582,0.027067,0.364252,-0.029109,-0.533266,0.016711
1.077000,-1.762819,-5.561754,0.975931,0.027048,0.362926,-0.029207,-0.533290,0.016738
1.078000,-1.762221,-5.542054,0.976294,0.027029,0.361602,-0.029306,-0.533314,0.016765
1.079000,-1.759810,-5.521970,0.976647,0.026997,0.360282,-0.029403,-0.533338,0.016792
1.080000,-1.758860,-5.503469,0.977002,0.026988,0.358964,-0.029503,-0.533361,0.016819
1.081000,-1.756938,-5.483829,0.977354,0.026963,0.357649,-0.029602,-0.533384,0.016846
1.082000,-1.757893,-5.465432,0.977718,0.026963,0.356336,-0.029703,-0.533407,0.016873
1.083000,-1.755413,-5.444459,0.978066,0.026922,0.355026,-0.029802,-0.533429,0.016900
1.084000,-1.754488,-5.425138,0.978419,0.026903,0.353718,-0.029902,-0.533451,0.016927
1.085000,-1.753624,-5.405177,0.978772,0.026878,0.352413,-0.030001,-0.533473,0.016954
1.086000,-1.750919,-5.386725,0.979110,0.026861,0.351112,-0.030102,-0.533494,0.016981
1.087000,-1.752144,-5.364720,0.979477,0.026821,0.349812,-0.030200,-0.533515,0.017008
1.088000,-1.752626,-5.346249,0.979831,0.026816,0.348512,-0.030299,-0.533535,0.017035
1.089000,-1.752902,-5.327562,0.980184,0.026808,0.347214,-0.030399,-0.533556,0.017061
1.090000,-1.752326,-5.308239,0.980532,0.026789,0.345917,-0.030499,-0.533575,0.017088
1.091000,-1.749825,-5.288486,0.980868,0.026758,0.344625,-0.030599,-0.533595,0.017115
1.092000,-1.750760,-5.268288,0.981224,0.026735,0.343333,-0.030698,-0.533614,0.017142
1.093000,-1.751731,-5.246877,0.981582,0.026700,0.342042,-0.030794,-0.533633,0.017168
1.094000,-1.752506,-5.228195,0.981933,0.026691,0.340751,-0.030892,-0.533651,0.017195
1.095000,-1.754124,-5.208396,0.982289,0.026675,0.339461,-0.030989,-0.533669,0.017222
1.096000,-1.749524,-5.190836,0.982604,0.026657,0.338176,-0.031088,-0.533687,0.017249
1.097000,-1.752047,-5.171269,0.982963,0.026646,0.336890,-0.031187,-0.533704,0.017275
1.098000,-1.749781,-5.150906,0.983295,0.026607,0.335608,-0.031284,-0.533721,0.017302
1.099000,-1.751527,-5.130247,0.983650,0.026581,0.334326,-0.031380,-0.533738,0.017329
1.100000,-1.753622,-5.110696,0.984004,0.026568,0.333043,-0.031476,-0.533754,0.017355
1.101000,-1.753635,-5.091309,0.984345,0.026547,0.331761,-0.031572,-0.533770,0.017382
1.102000,-1.755138,-5.071763,0.984694,0.026531,0.330480,-0.031667,-0.533786,0.017408
1.103000,-1.755702,-5.052447,0.985037,0.026513,0.329199,-0.031762,-0.533801,0.017435
1.104000,-1.754188,-5.034113,0.985364,0.026498,0.327921,-0.031859,-0.533816,0.017461
1.105000,-1.754557,-5.013664,0.985705,0.026467,0.326645,-0.031953,-0.533831,0.017488
1.106000,-1.752104,-4.995264,0.986025,0.026446,0.325372,-0.032049,-0.533845,0.017514
1.107000,-1.751721,-4.976586,0.986356,0.026430,0.324101,-0.032145,-0.533859,0.017541
1.108000,-1.753387,-4.956129,0.986702,0.026403,0.322830,-0.032240,-0.533873,0.017567
1.109000,-1.750783,-4.939846,0.987013,0.026403,0.321563,-0.032337,-0.533886,0.017594
1.110000,-1.747994,-4.919066,0.987331,0.026355,0.320300,-0.032433,-0.533899,0.017620
1.111000,-1.749585,-4.900346,0.987669,0.026346,0.319037,-0.032528,-0.533912,0.017646
1.112000,-1.748323,-4.880475,0.987992,0.026312,0.317776,-0.032623,-0.533924,0.017673
1.113000,-1.747891,-4.860411,0.988319,0.026279,0.316518,-0.032717,-0.533936,0.017699
1.114000,-1.747845,-4.842956,0.988642,0.026275,0.315261,-0.032812,-0.533948,0.017725
1.115000,-1.748135,-4.824380,0.988968,0.026261,0.314005,-0.032908,-0.533959,0.017752
1.116000,-1.743425,-4.805759,0.989264,0.026226,0.312755,-0.033003,-0.533970,0.017778
1.117000,-1.741508,-4.786328,0.989576,0.026192,0.311508,-0.033099,-0.533981,0.017804
1.118000,-1.741726,-4.766171,0.989901,0.026159,0.310263,-0.033192,-0.533991,0.017830
1.119000,-1.740858,-4.749900,0.990210,0.026163,0.309020,-0.033288,-0.534001,0.017857
1.120000,-1.737867,-4.730573,0.990513,0.026125,0.307782,-0.033383,-0.534011,0.017883
1.121000,-1.738593,-4.710885,0.990836,0.026099,0.306544,-0.033477,-0.534021,0.017909
1.122000,-1.736164,-4.691737,0.991139,0.026064,0.305310,-0.033571,-0.534030,0.017935
1.123000,-1.735099,-4.673718,0.991446,0.026046,0.304078,-0.033665,-0.534039,0.017961
1.124000,-1.734205,-4.653466,0.991758,0.026005,0.302849,-0.033757,-0.534047,0.017987
1.125000,-1.733766,-4.633801,0.992070,0.025971,0.301622,-0.033848,-0.534056,0.018013
1.126000,-1.734261,-4.616033,0.992383,0.025961,0.300395,-0.033940,-0.534063,0.018039
1.127000,-1.732776,-4.596889,0.992686,0.025928,0.299171,-0.034031,-0.534071,0.018065
1.128000,-1.731589,-4.579051,0.992987,0.025910,0.297950,-0.034123,-0.534078,0.018091
1.129000,-1.729923,-4.562924,0.993281,0.025908,0.296732,-0.034216,-0.534085,0.018117
1.130000,-1.727542,-4.542800,0.993577,0.025860,0.295518,-0.034308,-0.534092,0.018143
1.131000,-1.728107,-4.524778,0.993885,0.025846,0.294304,-0.034400,-0.534099,0.018169
1.132000,-1.725870,-4.506973,0.994175,0.025822,0.293094,-0.034493,-0.534105,0.018195
1.133000,-1.723876,-4.489391,0.994464,0.025802,0.291888,-0.034585,-0.534110,0.018220
1.134000,-1.723891,-4.469355,0.994770,0.025763,0.290683,-0.034677,-0.534116,0.018246
1.135000,-1.723317,-4.452137,0.995065,0.025751,0.289480,-0.034768,-0.534121,0.018272
1.136000,-1.720755,-4.432174,0.995353,0.025702,0.288280,-0.034858,-0.534126,0.018298
1.137000,-1.718994,-4.415052,0.995639,0.025685,0.287084,-0.034949,-0.534131,0.018323
1.138000,-1.720549,-4.395452,0.995948,0.025655,0.285888,-0.035038,-0.534135,0.018349
1.139000,-1.720774,-4.377101,0.996246,0.025632,0.284693,-0.035127,-0.534139,0.018375
1.140000,-1.720205,-4.359895,0.996536,0.025619,0.283500,-0.035217,-0.534143,0.018400
1.141000,-1.720101,-4.340066,0.996834,0.025578,0.282308,-0.035304,-0.534146,0.018426
1.142000,-1.719251,-4.321971,0.997123,0.025553,0.281118,-0.035392,-0.534150,0.018452
1.143000,-1.718181,-4.304812,0.997407,0.025536,0.279931,-0.035480,-0.534152,0.018477
1.144000,-1.719310,-4.286348,0.997706,0.025515,0.278744,-0.035567,-0.534155,0.018503
1.145000,-1.719749,-4.266472,0.998003,0.025475,0.277557,-0.035652,-0.534157,0.018528
1.146000,-1.721629,-4.248330,0.998305,0.025459,0.276371,-0.035737,-0.534159,0.018554
1.147000,-1.722167,-4.229632,0.998599,0.025431,0.275184,-0.035821,-0.534161,0.018579
1.148000,-1.722900,-4.210992,0.998894,0.025404,0.273999,-0.035905,-0.534162,0.018605
1.149000,-1.726663,-4.190623,0.999209,0.025371,0.272811,-0.035985,-0.534163,0.018630
1.150000,-1.727137,-4.172919,0.999500,0.025352,0.271623,-0.036066,-0.534164,0.018655
1.151000,-1.728773,-4.156115,0.999795,0.025348,0.270436,-0.036148,-0.534165,0.018681
1.152000,-1.729178,-4.135034,1.000091,0.025293,0.269249,-0.036226,-0.534165,0.018706
1.153000,-1.730695,-4.117849,1.000385,0.025283,0.268061,-0.036305,-0.534165,0.018731
1.154000,-1.731405,-4.099545,1.000676,0.025258,0.266875,-0.036384,-0.534164,0.018757
1.155000,-1.729980,-4.080426,1.000955,0.025215,0.265690,-0.036461,-0.534164,0.018782
1.156000,-1.731096,-4.061981,1.001247,0.025190,0.264506,-0.036538,-0.534163,0.018807
1.157000,-1.731676,-4.041384,1.001540,0.025138,0.263323,-0.036612,-0.534161,0.018832
1.158000,-1.730932,-4.026551,1.001812,0.025143,0.262141,-0.036688,-0.534160,0.018858
1.159000,-1.729363,-4.007765,1.002087,0.025102,0.260962,-0.036764,-0.534158,0.018883
1.160000,-1.728205,-3.990068,1.002361,0.025073,0.259785,-0.036840,-0.534156,0.018908
1.161000,-1.730025,-3.972155,1.002652,0.025055,0.258608,-0.036915,-0.534153,0.018933
1.162000,-1.727789,-3.954896,1.002917,0.025026,0.257433,-0.036991,-0.534151,0.018958
1.163000,-1.726414,-3.936369,1.003188,0.024988,0.256262,-0.037066,-0.534148,0.018983
1.164000,-1.726158,-3.917804,1.003466,0.024952,0.255092,-0.037140,-0.534145,0.019008
1.165000,-1.724974,-3.899278,1.003736,0.024913,0.253924,-0.037213,-0.534141,0.019033
