t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.366000,-0.566714,-0.011211,1.035423,0.000495,0.047158,0.003691,-0.512066,-0.001284
1.367000,-0.563392,-0.013021,1.035462,0.000522,0.046594,0.003678,-0.512030,-0.001284
1.368000,-0.560501,-0.011806,1.035504,0.000514,0.046034,0.003666,-0.511995,-0.001283
1.369000,-0.556223,-0.010931,1.035536,0.000509,0.045478,0.003655,-0.511959,-0.001283
1.370000,-0.554970,-0.011859,1.035586,0.000525,0.044923,0.003644,-0.511924,-0.001282
1.371000,-0.551802,-0.010111,1.035624,0.000510,0.044371,0.003633,-0.511888,-0.001282
1.372000,-0.549100,-0.010941,1.035663,0.000525,0.043822,0.003622,-0.511853,-0.001281
1.373000,-0.545352,-0.009206,1.035696,0.000509,0.043276,0.003613,-0.511817,-0.001281
1.374000,-0.543495,-0.010591,1.035739,0.000530,0.042733,0.003603,-0.511781,-0.001280
1.375000,-0.540615,-0.009829,1.035775,0.000526,0.042192,0.003593,-0.511745,-0.001280
1.376000,-0.539566,-0.010775,1.035823,0.000542,0.041653,0.003582,-0.511710,-0.001279
1.377000,-0.534950,-0.012575,1.035847,0.000569,0.041118,0.003569,-0.511674,-0.001278
1.378000,-0.533001,-0.010796,1.035887,0.000553,0.040585,0.003559,-0.511638,-0.001278
1.379000,-0.529324,-0.010912,1.035915,0.000560,0.040055,0.003548,-0.511602,-0.001277
1.380000,-0.527958,-0.010055,1.035958,0.000555,0.039527,0.003538,-0.511566,-0.001277
1.381000,-0.526254,-0.012271,1.035997,0.000586,0.039001,0.003525,-0.511530,-0.001276
1.382000,-0.522573,-0.008655,1.036024,0.000548,0.038479,0.003517,-0.511494,-0.001276
1.383000,-0.519613,-0.008476,1.036054,0.000550,0.037959,0.003508,-0.511458,-0.001275
1.384000,-0.517285,-0.010432,1.036088,0.000578,0.037442,0.003498,-0.511422,-0.001275
1.385000,-0.513934,-0.010278,1.036114,0.000581,0.036928,0.003488,-0.511386,-0.001274
1.386000,-0.515095,-0.010642,1.036169,0.000590,0.036413,0.003477,-0.511350,-0.001273
1.387000,-0.510268,-0.008970,1.036185,0.000575,0.035902,0.003468,-0.511314,-0.001273
1.388000,-0.508210,-0.009149,1.036218,0.000581,0.035394,0.003459,-0.511278,-0.001272
1.389000,-0.507832,-0.007645,1.036261,0.000568,0.034886,0.003451,-0.511241,-0.001272
1.390000,-0.504829,-0.009241,1.036287,0.000590,0.034382,0.003442,-0.511205,-0.001271
1.391000,-0.504162,-0.008451,1.036328,0.000585,0.033877,0.003434,-0.511169,-0.001270
1.392000,-0.501536,-0.008806,1.036355,0.000594,0.033376,0.003425,-0.511133,-0.001270
1.393000,-0.500016,-0.007703,1.036389,0.000585,0.032876,0.003417,-0.511096,-0.001269
1.394000,-0.496565,-0.007567,1.036410,0.000587,0.032379,0.003409,-0.511060,-0.001269
1.395000,-0.497748,-0.007929,1.036460,0.000595,0.031882,0.003402,-0.511023,-0.001268
1.396000,-0.495327,-0.007555,1.036487,0.000594,0.031386,0.003394,-0.510987,-0.001268
1.397000,-0.491456,-0.008769,1.036504,0.000612,0.030895,0.003385,-0.510951,-0.001267
1.398000,-0.490071,-0.008482,1.036537,0.000613,0.030405,0.003377,-0.510914,-0.001266
1.399000,-0.487789,-0.006852,1.036563,0.000597,0.029917,0.003370,-0.510877,-0.001266
1.400000,-0.485086,-0.007138,1.036585,0.000604,0.029432,0.003363,-0.510841,-0.001265
1.401000,-0.484117,-0.008323,1.036618,0.000622,0.028948,0.003354,-0.510804,-0.001264
1.402000,-0.482065,-0.006736,1.036644,0.000606,0.028466,0.003348,-0.510768,-0.001264
1.403000,-0.479972,-0.005176,1.036670,0.000591,0.027986,0.003342,-0.510731,-0.001263
1.404000,-0.478250,-0.006190,1.036696,0.000606,0.027507,0.003336,-0.510694,-0.001263
1.405000,-0.477133,-0.008068,1.036727,0.000631,0.027030,0.003328,-0.510658,-0.001262
1.406000,-0.476944,-0.005232,1.036763,0.000601,0.026553,0.003323,-0.510621,-0.001261
1.407000,-0.475053,-0.005472,1.036788,0.000607,0.026078,0.003318,-0.510584,-0.001261
1.408000,-0.470988,-0.006004,1.036798,0.000616,0.025607,0.003312,-0.510547,-0.001260
1.409000,-0.468397,-0.007127,1.036817,0.000632,0.025139,0.003304,-0.510511,-0.001260
1.410000,-0.467820,-0.003525,1.036849,0.000592,0.024671,0.003301,-0.510474,-0.001259
1.411000,-0.466206,-0.004704,1.036873,0.000608,0.024205,0.003296,-0.510437,-0.001258
1.412000,-0.464031,-0.004401,1.036893,0.000607,0.023741,0.003292,-0.510400,-0.001258
1.413000,-0.462650,-0.004404,1.036918,0.000609,0.023278,0.003287,-0.510363,-0.001257
1.414000,-0.462130,-0.003089,1.036948,0.000596,0.022816,0.003284,-0.510326,-0.001257
1.415000,-0.461043,-0.004594,1.036975,0.000616,0.022355,0.003280,-0.510289,-0.001256
1.416000,-0.458638,-0.002044,1.036992,0.000587,0.021896,0.003278,-0.510252,-0.001255
1.417000,-0.458131,-0.003814,1.037021,0.000610,0.021438,0.003274,-0.510215,-0.001255
1.418000,-0.455452,-0.002922,1.037036,0.000601,0.020983,0.003271,-0.510178,-0.001254
1.419000,-0.452947,-0.002765,1.037051,0.000601,0.020530,0.003268,-0.510141,-0.001254
1.420000,-0.452887,-0.003848,1.037082,0.000615,0.020077,0.003264,-0.510104,-0.001253
1.421000,-0.449674,-0.000643,1.037092,0.000579,0.019627,0.003264,-0.510067,-0.001252
1.422000,-0.449541,-0.001122,1.037121,0.000585,0.019178,0.003263,-0.510030,-0.001252
1.423000,-0.447787,-0.003548,1.037140,0.000615,0.018730,0.003259,-0.509993,-0.001251
1.424000,-0.447732,-0.001653,1.037169,0.000595,0.018282,0.003257,-0.509956,-0.001251
1.425000,-0.445614,-0.002029,1.037185,0.000600,0.017837,0.003255,-0.509919,-0.001250
1.426000,-0.443694,-0.000849,1.037201,0.000587,0.017393,0.003254,-0.509881,-0.001249
1.427000,-0.441939,-0.001288,1.037219,0.000593,0.016951,0.003253,-0.509844,-0.001249
1.428000,-0.441470,0.000790,1.037243,0.000569,0.016509,0.003254,-0.509807,-0.001248
1.429000,-0.438645,0.000812,1.037253,0.000569,0.016071,0.003255,-0.509770,-0.001248
1.430000,-0.438048,-0.001831,1.037276,0.000601,0.015633,0.003253,-0.509733,-0.001247
1.431000,-0.435436,0.000889,1.037287,0.000569,0.015197,0.003254,-0.509695,-0.001247
1.432000,-0.434615,-0.000403,1.037307,0.000585,0.014763,0.003253,-0.509658,-0.001246
1.433000,-0.432286,0.000944,1.037319,0.000569,0.014330,0.003254,-0.509621,-0.001245
1.434000,-0.432095,-0.000368,1.037343,0.000585,0.013898,0.003254,-0.509583,-0.001245
1.435000,-0.429627,0.000987,1.037352,0.000569,0.013469,0.003255,-0.509546,-0.001244
1.436000,-0.427803,0.001687,1.037365,0.000561,0.013041,0.003257,-0.509509,-0.001244
1.437000,-0.425841,0.000264,1.037377,0.000578,0.012615,0.003257,-0.509471,-0.001243
1.438000,-0.424836,0.000819,1.037395,0.000571,0.012190,0.003258,-0.509434,-0.001243
1.439000,-0.421700,0.000983,1.037398,0.000569,0.011769,0.003259,-0.509397,-0.001242
1.440000,-0.420364,0.001096,1.037412,0.000568,0.011348,0.003260,-0.509359,-0.001241
1.441000,-0.417794,0.000421,1.037418,0.000576,0.010930,0.003260,-0.509322,-0.001241
1.442000,-0.416156,-0.000190,1.037429,0.000583,0.010514,0.003260,-0.509284,-0.001240
1.443000,-0.415022,0.001803,1.037444,0.000560,0.010099,0.003262,-0.509247,-0.001240
1.444000,-0.412360,0.001061,1.037448,0.000568,0.009687,0.003263,-0.509209,-0.001239
1.445000,-0.412309,-0.000891,1.037468,0.000591,0.009275,0.003262,-0.509172,-0.001239
1.446000,-0.408564,-0.000141,1.037464,0.000583,0.008866,0.003262,-0.509135,-0.001238
1.447000,-0.408538,0.001141,1.037484,0.000568,0.008457,0.003263,-0.509097,-0.001237
1.448000,-0.406324,0.000493,1.037489,0.000576,0.008051,0.003264,-0.509060,-0.001237
1.449000,-0.404936,-0.000654,1.037499,0.000589,0.007646,0.003263,-0.509022,-0.001236
1.450000,-0.402266,-0.000794,1.037501,0.000591,0.007244,0.003262,-0.508985,-0.001236
1.451000,-0.401313,0.000986,1.037513,0.000571,0.006843,0.003263,-0.508947,-0.001235
1.452000,-0.401740,-0.000639,1.037533,0.000590,0.006441,0.003262,-0.508910,-0.001235
1.453000,-0.398926,-0.000731,1.037533,0.000592,0.006042,0.003262,-0.508872,-0.001234
1.454000,-0.398963,-0.000717,1.037550,0.000592,0.005643,0.003261,-0.508834,-0.001233
1.455000,-0.396266,-0.000069,1.037550,0.000585,0.005247,0.003261,-0.508797,-0.001233
1.456000,-0.394541,-0.000752,1.037556,0.000594,0.004852,0.003260,-0.508759,-0.001232
1.457000,-0.394094,-0.000673,1.037569,0.000593,0.004458,0.003259,-0.508722,-0.001232
1.458000,-0.392439,-0.000659,1.037574,0.000594,0.004066,0.003259,-0.508684,-0.001231
1.459000,-0.390543,-0.001774,1.037577,0.000607,0.003675,0.003257,-0.508647,-0.001230
1.460000,-0.389681,-0.001168,1.037587,0.000601,0.003285,0.003256,-0.508609,-0.001230
1.461000,-0.389192,-0.003179,1.037599,0.000626,0.002896,0.003253,-0.508571,-0.001229
1.462000,-0.387211,-0.001744,1.037601,0.000610,0.002509,0.003251,-0.508534,-0.001229
1.463000,-0.385871,-0.001522,1.037606,0.000609,0.002123,0.003249,-0.508496,-0.001228
1.464000,-0.384537,-0.003022,1.037612,0.000627,0.001739,0.003246,-0.508459,-0.001227
1.465000,-0.384379,-0.002950,1.037624,0.000628,0.001354,0.003243,-0.508421,-0.001227
1.466000,-0.381493,-0.002701,1.037619,0.000626,0.000973,0.003241,-0.508383,-0.001226
1.467000,-0.381917,-0.002079,1.037635,0.000620,0.000591,0.003239,-0.508346,-0.001226
1.468000,-0.380202,-0.004063,1.037637,0.000645,0.000211,0.003235,-0.508308,-0.001225
1.469000,-0.380049,-0.001910,1.037649,0.000621,-0.000169,0.003233,-0.508271,-0.001224
1.470000,-0.376461,-0.003697,1.037638,0.000643,-0.000546,0.003229,-0.508233,-0.001224
1.471000,-0.374142,-0.003639,1.037635,0.000644,-0.000920,0.003225,-0.508195,-0.001223
1.472000,-0.373224,-0.003839,1.037640,0.000648,-0.001293,0.003222,-0.508158,-0.001222
1.473000,-0.371097,-0.002832,1.037637,0.000638,-0.001664,0.003219,-0.508120,-0.001222
1.474000,-0.368767,-0.003564,1.037633,0.000648,-0.002033,0.003215,-0.508082,-0.001221
1.475000,-0.368114,-0.004709,1.037638,0.000663,-0.002401,0.003210,-0.508045,-0.001220
1.476000,-0.365758,-0.004047,1.037633,0.000657,-0.002767,0.003206,-0.508007,-0.001220
1.477000,-0.364068,-0.005291,1.037631,0.000674,-0.003131,0.003201,-0.507969,-0.001219
1.478000,-0.362561,-0.005020,1.037630,0.000673,-0.003494,0.003196,-0.507932,-0.001218
1.479000,-0.361986,-0.002830,1.037635,0.000649,-0.003856,0.003193,-0.507894,-0.001218
1.480000,-0.358521,-0.005001,1.037621,0.000676,-0.004214,0.003188,-0.507857,-0.001217
1.481000,-0.358884,-0.004202,1.037631,0.000669,-0.004573,0.003184,-0.507819,-0.001216
1.482000,-0.356404,-0.003558,1.037623,0.000663,-0.004929,0.003180,-0.507781,-0.001216
1.483000,-0.355390,-0.003855,1.037623,0.000668,-0.005285,0.003177,-0.507744,-0.001215
1.484000,-0.355280,-0.003153,1.037629,0.000661,-0.005640,0.003173,-0.507706,-0.001214
1.485000,-0.351609,-0.003078,1.037612,0.000661,-0.005992,0.003170,-0.507668,-0.001214
1.486000,-0.350423,-0.002983,1.037611,0.000662,-0.006342,0.003167,-0.507631,-0.001213
1.487000,-0.350968,-0.005371,1.037620,0.000692,-0.006693,0.003162,-0.507593,-0.001212
1.488000,-0.347003,-0.003401,1.037600,0.000670,-0.007040,0.003159,-0.507556,-0.001212
1.489000,-0.345857,-0.003351,1.037598,0.000671,-0.007386,0.003155,-0.507518,-0.001211
1.490000,-0.345370,-0.002466,1.037599,0.000662,-0.007731,0.003153,-0.507480,-0.001210
1.491000,-0.344136,-0.003974,1.037595,0.000681,-0.008075,0.003149,-0.507443,-0.001210
1.492000,-0.344231,-0.003090,1.037600,0.000672,-0.008420,0.003146,-0.507405,-0.001209
1.493000,-0.343271,-0.004276,1.037598,0.000688,-0.008763,0.003141,-0.507368,-0.001208
1.494000,-0.339731,-0.002618,1.037580,0.000669,-0.009103,0.003139,-0.507330,-0.001208
1.495000,-0.339813,-0.003395,1.037583,0.000680,-0.009443,0.003135,-0.507292,-0.001207
1.496000,-0.339261,-0.003982,1.037583,0.000688,-0.009782,0.003131,-0.507255,-0.001206
1.497000,-0.337694,-0.003037,1.037576,0.000679,-0.010119,0.003128,-0.507217,-0.001206
1.498000,-0.336793,-0.002664,1.037573,0.000676,-0.010456,0.003126,-0.507180,-0.001205
1.499000,-0.336155,-0.003763,1.037571,0.000690,-0.010792,0.003122,-0.507142,-0.001204
1.500000,-0.335852,-0.003439,1.037571,0.000688,-0.011128,0.003119,-0.507104,-0.001204
1.501000,-0.334361,-0.004804,1.037564,0.000705,-0.011463,0.003114,-0.507067,-0.001203
1.502000,-0.333907,-0.006744,1.037564,0.000682,-0.011797,0.003107,-0.507029,-0.001202
1.503000,-0.331774,-0.006600,1.037552,0.000683,-0.012128,0.003100,-0.506992,-0.001202
1.504000,-0.333630,-0.007697,1.037566,0.000699,-0.012462,0.003093,-0.506954,-0.001201
1.505000,-0.331279,-0.007984,1.037552,0.000705,-0.012793,0.003085,-0.506917,-0.001200
1.506000,-0.330752,-0.008530,1.037550,0.000715,-0.013124,0.003076,-0.506879,-0.001199
1.507000,-0.330054,-0.007585,1.037547,0.000707,-0.013454,0.003069,-0.506841,-0.001199
1.508000,-0.331616,-0.008574,1.037557,0.000722,-0.013786,0.003060,-0.506804,-0.001198
1.509000,-0.330668,-0.007854,1.037553,0.000717,-0.014116,0.003052,-0.506766,-0.001197
1.510000,-0.329551,-0.006320,1.037547,0.000702,-0.014446,0.003046,-0.506729,-0.001197
1.511000,-0.328753,-0.007437,1.037542,0.000718,-0.014775,0.003038,-0.506691,-0.001196
1.512000,-0.329164,-0.006360,1.037546,0.000708,-0.015104,0.003032,-0.506654,-0.001195
1.513000,-0.328811,-0.007029,1.037544,0.000718,-0.015433,0.003025,-0.506616,-0.001195
1.514000,-0.327066,-0.008703,1.037533,0.000741,-0.015760,0.003016,-0.506579,-0.001194
1.515000,-0.326734,-0.007911,1.037532,0.000735,-0.016086,0.003008,-0.506541,-0.001193
1.516000,-0.326419,-0.008399,1.037530,0.000744,-0.016413,0.003000,-0.506503,-0.001192
1.517000,-0.325629,-0.007990,1.037525,0.000743,-0.016738,0.002992,-0.506466,-0.001192
1.518000,-0.325251,-0.007904,1.037522,0.000745,-0.017064,0.002984,-0.506428,-0.001191
1.519000,-0.324259,-0.009041,1.037516,0.000761,-0.017388,0.002975,-0.506391,-0.001190
1.520000,-0.324504,-0.008021,1.037517,0.000753,-0.017712,0.002967,-0.506353,-0.001189
1.521000,-0.322429,-0.008593,1.037503,0.000763,-0.018035,0.002958,-0.506316,-0.001189
1.522000,-0.323182,-0.008200,1.037507,0.000761,-0.018358,0.002950,-0.506278,-0.001188
1.523000,-0.319892,-0.008848,1.037486,0.000772,-0.018678,0.002941,-0.506241,-0.001187
1.524000,-0.320523,-0.010986,1.037488,0.000801,-0.018998,0.002930,-0.506203,-0.001186
1.525000,-0.319201,-0.011108,1.037478,0.000807,-0.019318,0.002919,-0.506166,-0.001185
1.526000,-0.316567,-0.007961,1.037460,0.000774,-0.019634,0.002911,-0.506128,-0.001185
1.527000,-0.316418,-0.009715,1.037457,0.000798,-0.019951,0.002902,-0.506091,-0.001184
1.528000,-0.314272,-0.010333,1.037441,0.000809,-0.020265,0.002891,-0.506053,-0.001183
1.529000,-0.313641,-0.010170,1.037435,0.000811,-0.020579,0.002881,-0.506016,-0.001182
1.530000,-0.311200,-0.010867,1.037416,0.000823,-0.020890,0.002870,-0.505978,-0.001181
1.531000,-0.310367,-0.008679,1.037408,0.000801,-0.021200,0.002862,-0.505941,-0.001181
1.532000,-0.309515,-0.010990,1.037399,0.000832,-0.021510,0.002851,-0.505904,-0.001180
1.533000,-0.305451,-0.010855,1.037369,0.000834,-0.021815,0.002840,-0.505866,-0.001179
1.534000,-0.304636,-0.010410,1.037359,0.000833,-0.022120,0.002829,-0.505829,-0.001178
1.535000,-0.302296,-0.012137,1.037340,0.000858,-0.022422,0.002817,-0.505791,-0.001177
1.536000,-0.301587,-0.010776,1.037330,0.000846,-0.022724,0.002806,-0.505754,-0.001176
1.537000,-0.297760,-0.008930,1.037300,0.000828,-0.023021,0.002798,-0.505717,-0.001176
1.538000,-0.295782,-0.009334,1.037281,0.000836,-0.023317,0.002788,-0.505679,-0.001175
1.539000,-0.293524,-0.010431,1.037260,0.000853,-0.023611,0.002778,-0.505642,-0.001174
1.540000,-0.292110,-0.009742,1.037244,0.000848,-0.023903,0.002768,-0.505605,-0.001173
1.541000,-0.288495,-0.010767,1.037214,0.000864,-0.024191,0.002757,-0.505568,-0.001172
1.542000,-0.287796,-0.009245,1.037201,0.000850,-0.024479,0.002748,-0.505530,-0.001171
1.543000,-0.285890,-0.009626,1.037180,0.000858,-0.024765,0.002738,-0.505493,-0.001171
1.544000,-0.284552,-0.010162,1.037163,0.000868,-0.025050,0.002728,-0.505456,-0.001170
1.545000,-0.282605,-0.011072,1.037142,0.000882,-0.025332,0.002717,-0.505419,-0.001169
1.546000,-0.280392,-0.007675,1.037118,0.000846,-0.025613,0.002709,-0.505382,-0.001168
1.547000,-0.277892,-0.009387,1.037092,0.000869,-0.025890,0.002700,-0.505345,-0.001167
1.548000,-0.276389,-0.010612,1.037072,0.000887,-0.026167,0.002689,-0.505308,-0.001166
1.549000,-0.273182,-0.009057,1.037041,0.000872,-0.026440,0.002680,-0.505270,-0.001165
1.550000,-0.272024,-0.010650,1.037022,0.000894,-0.026712,0.002670,-0.505233,-0.001164
1.551000,-0.271783,-0.009181,1.037009,0.000881,-0.026984,0.002661,-0.505196,-0.001164
1.552000,-0.269116,-0.008974,1.036980,0.000881,-0.027253,0.002652,-0.505159,-0.001163
1.553000,-0.268509,-0.009525,1.036964,0.000891,-0.027521,0.002642,-0.505122,-0.001162
1.554000,-0.265624,-0.005734,1.036933,0.000849,-0.027787,0.002636,-0.505085,-0.001161
1.555000,-0.263529,-0.008083,1.036907,0.000879,-0.028051,0.002628,-0.505048,-0.001160
1.556000,-0.262813,-0.007365,1.036889,0.000873,-0.028313,0.002621,-0.505012,-0.001159
1.557000,-0.260105,-0.007840,1.036858,0.000882,-0.028574,0.002613,-0.504975,-0.001158
1.558000,-0.258669,-0.006309,1.036835,0.000866,-0.028832,0.002607,-0.504938,-0.001157
1.559000,-0.258635,-0.004821,1.036820,0.000850,-0.029091,0.002602,-0.504901,-0.001157
1.560000,-0.254355,-0.007344,1.036778,0.000882,-0.029345,0.002595,-0.504864,-0.001156
1.561000,-0.255839,-0.007666,1.036772,0.000888,-0.029601,0.002587,-0.504827,-0.001155
1.562000,-0.254451,-0.005069,1.036749,0.000860,-0.029855,0.002582,-0.504791,-0.001154
1.563000,-0.252686,-0.008691,1.036722,0.000905,-0.030108,0.002573,-0.504754,-0.001153
1.564000,-0.251032,-0.007251,1.036696,0.000891,-0.030359,0.002566,-0.504717,-0.001152
1.565000,-0.249173,-0.006472,1.036668,0.000884,-0.030608,0.002559,-0.504680,-0.001151
1.566000,-0.248955,-0.008259,1.036650,0.000907,-0.030857,0.002551,-0.504644,-0.001150
1.567000,-0.248164,-0.007223,1.036629,0.000898,-0.031105,0.002544,-0.504607,-0.001149
1.568000,-0.247382,-0.007913,1.036608,0.000908,-0.031353,0.002536,-0.504570,-0.001149
1.569000,-0.245072,-0.007673,1.036576,0.000908,-0.031598,0.002528,-0.504534,-0.001148
1.570000,-0.245094,-0.008171,1.036559,0.000917,-0.031843,0.002520,-0.504497,-0.001147
1.571000,-0.243904,-0.007945,1.036535,0.000917,-0.032087,0.002512,-0.504461,-0.001146
1.572000,-0.242334,-0.007552,1.036507,0.000915,-0.032329,0.002505,-0.504424,-0.001145
1.573000,-0.240452,-0.009539,1.036478,0.000941,-0.032570,0.002495,-0.504388,-0.001144
1.574000,-0.239345,-0.008000,1.036453,0.000926,-0.032809,0.002487,-0.504351,-0.001143
1.575000,-0.237728,-0.008499,1.036424,0.000934,-0.033047,0.002479,-0.504315,-0.001142
1.576000,-0.237208,-0.006784,1.036402,0.000917,-0.033284,0.002472,-0.504278,-0.001141
1.577000,-0.236055,-0.008790,1.036376,0.000943,-0.033520,0.002463,-0.504242,-0.001140
1.578000,-0.235173,-0.007116,1.036352,0.000926,-0.033755,0.002456,-0.504205,-0.001139
1.579000,-0.234746,-0.008448,1.036330,0.000944,-0.033990,0.002448,-0.504169,-0.001138
1.580000,-0.233800,-0.008880,1.036305,0.000952,-0.034224,0.002439,-0.504133,-0.001137
1.581000,-0.231952,-0.008035,1.036274,0.000945,-0.034456,0.002431,-0.504096,-0.001137
1.582000,-0.229904,-0.007045,1.036241,0.000936,-0.034686,0.002424,-0.504060,-0.001136
1.583000,-0.229424,-0.008352,1.036218,0.000954,-0.034915,0.002415,-0.504024,-0.001135
1.584000,-0.228780,-0.009327,1.036194,0.000968,-0.035144,0.002406,-0.503988,-0.001134
1.585000,-0.226457,-0.008652,1.036159,0.000963,-0.035370,0.002397,-0.503951,-0.001133
1.586000,-0.224142,-0.009627,1.036124,0.000978,-0.035594,0.002388,-0.503915,-0.001132
1.587000,-0.221846,-0.007640,1.036088,0.000957,-0.035816,0.002380,-0.503879,-0.001131
1.588000,-0.221569,-0.010815,1.036065,0.000998,-0.036038,0.002369,-0.503843,-0.001130
1.589000,-0.219735,-0.010471,1.036031,0.000997,-0.036258,0.002359,-0.503807,-0.001129
1.590000,-0.217393,-0.009300,1.035994,0.000987,-0.036475,0.002349,-0.503771,-0.001128
1.591000,-0.217188,-0.010814,1.035971,0.001008,-0.036692,0.002339,-0.503735,-0.001127
1.592000,-0.215634,-0.009024,1.035938,0.000990,-0.036908,0.002330,-0.503699,-0.001126
1.593000,-0.213637,-0.009554,1.035903,0.000999,-0.037121,0.002320,-0.503663,-0.001125
1.594000,-0.212738,-0.009958,1.035874,0.001007,-0.037334,0.002310,-0.503627,-0.001124
1.595000,-0.210381,-0.009801,1.035836,0.001009,-0.037545,0.002300,-0.503591,-0.001123
1.596000,-0.208595,-0.009619,1.035801,0.001010,-0.037753,0.002291,-0.503555,-0.001122
1.597000,-0.206258,-0.008735,1.035762,0.001002,-0.037959,0.002282,-0.503520,-0.001121
1.598000,-0.206660,-0.009114,1.035740,0.001010,-0.038166,0.002273,-0.503484,-0.001120
1.599000,-0.205274,-0.009585,1.035706,0.001018,-0.038371,0.002263,-0.503448,-0.001119
1.600000,-0.203823,-0.011167,1.035672,0.001040,-0.038575,0.002252,-0.503412,-0.001118
1.601000,-0.201776,-0.009098,1.035634,0.001019,-0.038777,0.002243,-0.503377,-0.001117
1.602000,-0.200561,-0.010155,1.035601,0.001035,-0.038977,0.002233,-0.503341,-0.001116
1.603000,-0.199767,-0.010596,1.035570,0.001044,-0.039177,0.002222,-0.503305,-0.001115
1.604000,-0.197757,-0.008983,1.035532,0.001028,-0.039375,0.002213,-0.503270,-0.001114
1.605000,-0.195403,-0.009285,1.035491,0.001034,-0.039570,0.002204,-0.503234,-0.001113
1.606000,-0.194396,-0.008597,1.035458,0.001029,-0.039765,0.002195,-0.503199,-0.001112
1.607000,-0.192963,-0.009053,1.035422,0.001037,-0.039958,0.002186,-0.503163,-0.001111
1.608000,-0.190136,-0.008217,1.035377,0.001030,-0.040148,0.002178,-0.503128,-0.001110
1.609000,-0.190341,-0.009311,1.035351,0.001045,-0.040338,0.002169,-0.503093,-0.001108
1.610000,-0.186494,-0.009027,1.035299,0.001045,-0.040525,0.002160,-0.503057,-0.001107
1.611000,-0.186984,-0.009468,1.035274,0.001053,-0.040712,0.002150,-0.503022,-0.001106
1.612000,-0.185858,-0.007890,1.035238,0.001037,-0.040898,0.002142,-0.502987,-0.001105
1.613000,-0.182676,-0.008253,1.035190,0.001044,-0.041080,0.002134,-0.502951,-0.001104
1.614000,-0.180735,-0.007664,1.035148,0.001039,-0.041261,0.002126,-0.502916,-0.001103
1.615000,-0.178469,-0.007212,1.035105,0.001036,-0.041439,0.002119,-0.502881,-0.001102
1.616000,-0.176990,-0.007353,1.035065,0.001040,-0.041616,0.002112,-0.502846,-0.001101
1.617000,-0.175112,-0.006265,1.035023,0.001029,-0.041792,0.002106,-0.502811,-0.001100
1.618000,-0.172021,-0.008210,1.034973,0.001054,-0.041964,0.002097,-0.502776,-0.001099
1.619000,-0.171567,-0.007421,1.034939,0.001047,-0.042135,0.002090,-0.502741,-0.001098
1.620000,-0.170533,-0.007879,1.034902,0.001054,-0.042306,0.002082,-0.502706,-0.001097
1.621000,-0.165908,-0.006378,1.034841,0.001038,-0.042472,0.002076,-0.502671,-0.001096
1.622000,-0.165535,-0.006946,1.034806,0.001047,-0.042637,0.002069,-0.502636,-0.001095
1.623000,-0.162297,-0.006165,1.034754,0.001039,-0.042799,0.002063,-0.502601,-0.001094
1.624000,-0.160636,-0.006653,1.034710,0.001047,-0.042960,0.002056,-0.502567,-0.001093
1.625000,-0.159041,-0.005884,1.034667,0.001039,-0.043119,0.002050,-0.502532,-0.001092
1.626000,-0.157101,-0.007018,1.034621,0.001054,-0.043276,0.002043,-0.502497,-0.001091
1.627000,-0.156858,-0.004808,1.034586,0.001030,-0.043433,0.002038,-0.502463,-0.001090
1.628000,-0.153626,-0.005021,1.034531,0.001033,-0.043587,0.002033,-0.502428,-0.001089
1.629000,-0.151917,-0.006660,1.034486,0.001054,-0.043739,0.002027,-0.502394,-0.001088
1.630000,-0.149850,-0.004804,1.034438,0.001033,-0.043888,0.002022,-0.502359,-0.001087
1.631000,-0.150751,-0.006432,1.034409,0.001054,-0.044039,0.002015,-0.502325,-0.001086
1.632000,-0.146277,-0.003805,1.034345,0.001024,-0.044185,0.002011,-0.502290,-0.001085
1.633000,-0.145778,-0.005802,1.034306,0.001049,-0.044331,0.002006,-0.502256,-0.001083
1.634000,-0.143198,-0.005708,1.034254,0.001049,-0.044474,0.002000,-0.502222,-0.001082
1.635000,-0.142669,-0.004207,1.034214,0.001032,-0.044617,0.001996,-0.502187,-0.001081
1.636000,-0.141171,-0.005536,1.034168,0.001049,-0.044758,0.001990,-0.502153,-0.001080
1.637000,-0.139058,-0.005378,1.034118,0.001048,-0.044897,0.001985,-0.502119,-0.001079
1.638000,-0.138250,-0.004633,1.034076,0.001040,-0.045036,0.001980,-0.502085,-0.001078
1.639000,-0.137226,-0.004556,1.034033,0.001040,-0.045173,0.001976,-0.502051,-0.001077
1.640000,-0.135107,-0.004503,1.033982,0.001041,-0.045308,0.001971,-0.502017,-0.001076
1.641000,-0.134077,-0.004430,1.033938,0.001041,-0.045442,0.001967,-0.501983,-0.001075
1.642000,-0.131411,-0.004998,1.033883,0.001048,-0.045573,0.001962,-0.501949,-0.001074
1.643000,-0.128798,-0.004286,1.033828,0.001040,-0.045702,0.001957,-0.501915,-0.001073
1.644000,-0.127339,-0.003522,1.033780,0.001032,-0.045830,0.001954,-0.501881,-0.001072
1.645000,-0.126012,-0.004883,1.033732,0.001049,-0.045956,0.001949,-0.501847,-0.001071
1.646000,-0.124935,-0.003416,1.033686,0.001032,-0.046081,0.001946,-0.501814,-0.001070
