t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.598000,0.146945,0.219589,0.999870,-0.009558,-0.013107,0.006513,-0.502692,0.021758
2.599000,0.147282,0.218863,0.999858,-0.009555,-0.013058,0.006536,-0.502692,0.021749
2.600000,0.149474,0.218401,0.999835,-0.009564,-0.013006,0.006558,-0.502692,0.021739
2.601000,0.150180,0.218172,0.999822,-0.009569,-0.012954,0.006581,-0.502692,0.021730
2.602000,0.148076,0.217104,0.999823,-0.009553,-0.012905,0.006604,-0.502692,0.021720
2.603000,0.149535,0.215226,0.999802,-0.009544,-0.012855,0.006626,-0.502692,0.021711
2.604000,0.149985,0.215287,0.999791,-0.009550,-0.012804,0.006648,-0.502693,0.021701
2.605000,0.152060,0.212776,0.999764,-0.009536,-0.012752,0.006669,-0.502693,0.021692
2.606000,0.151464,0.213106,0.999760,-0.009541,-0.012700,0.006691,-0.502693,0.021682
2.607000,0.153720,0.211755,0.999735,-0.009540,-0.012647,0.006712,-0.502693,0.021672
2.608000,0.151503,0.211675,0.999738,-0.009535,-0.012596,0.006734,-0.502694,0.021663
2.609000,0.151877,0.209558,0.999723,-0.009518,-0.012545,0.006754,-0.502694,0.021653
2.610000,0.152179,0.208140,0.999709,-0.009508,-0.012494,0.006774,-0.502694,0.021644
2.611000,0.152829,0.208315,0.999697,-0.009516,-0.012443,0.006795,-0.502694,0.021634
2.612000,0.151776,0.208116,0.999694,-0.009513,-0.012393,0.006817,-0.502695,0.021625
2.613000,0.153841,0.206118,0.999670,-0.009504,-0.012342,0.006837,-0.502695,0.021615
2.614000,0.154663,0.205521,0.999655,-0.009505,-0.012290,0.006857,-0.502695,0.021606
2.615000,0.155506,0.204790,0.999639,-0.009505,-0.012237,0.006878,-0.502696,0.021596
2.616000,0.154774,0.204427,0.999634,-0.009502,-0.012185,0.006899,-0.502696,0.021587
2.617000,0.154366,0.203534,0.999626,-0.009494,-0.012134,0.006919,-0.502696,0.021577
2.618000,0.155270,0.202190,0.999609,-0.009488,-0.012083,0.006940,-0.502697,0.021568
2.619000,0.154693,0.199281,0.999598,-0.009458,-0.012032,0.006958,-0.502697,0.021558
2.620000,0.158019,0.200747,0.999573,-0.009490,-0.011979,0.006978,-0.502698,0.021549
2.621000,0.157629,0.198314,0.999561,-0.009466,-0.011926,0.006997,-0.502698,0.021539
2.622000,0.158422,0.195393,0.999541,-0.009442,-0.011872,0.007013,-0.502698,0.021530
2.623000,0.156712,0.196954,0.999545,-0.009454,-0.011821,0.007032,-0.502699,0.021520
2.624000,0.157319,0.194282,0.999527,-0.009431,-0.011769,0.007049,-0.502699,0.021511
2.625000,0.156334,0.194276,0.999524,-0.009430,-0.011718,0.007067,-0.502700,0.021502
2.626000,0.157111,0.192275,0.999507,-0.009414,-0.011667,0.007083,-0.502700,0.021492
2.627000,0.157857,0.190581,0.999490,-0.009401,-0.011616,0.007099,-0.502701,0.021483
2.628000,0.159414,0.191826,0.999475,-0.009423,-0.011563,0.007116,-0.502701,0.021473
2.629000,0.160438,0.189738,0.999455,-0.009408,-0.011509,0.007133,-0.502702,0.021464
2.630000,0.159677,0.188214,0.999447,-0.009391,-0.011456,0.007148,-0.502702,0.021454
2.631000,0.161554,0.187002,0.999425,-0.009388,-0.011402,0.007163,-0.502703,0.021445
2.632000,0.160475,0.186579,0.999421,-0.009382,-0.011349,0.007179,-0.502703,0.021436
2.633000,0.160989,0.185171,0.999406,-0.009371,-0.011296,0.007194,-0.502704,0.021426
2.634000,0.159839,0.184724,0.999403,-0.009364,-0.011244,0.007209,-0.502705,0.021417
2.635000,0.162738,0.184060,0.999376,-0.009371,-0.011189,0.007224,-0.502705,0.021408
2.636000,0.161947,0.183179,0.999369,-0.009361,-0.011136,0.007240,-0.502706,0.021398
2.637000,0.162668,0.180545,0.999350,-0.009338,-0.011081,0.007253,-0.502707,0.021389
2.638000,0.162287,0.181077,0.999344,-0.009344,-0.011028,0.007268,-0.502707,0.021379
2.639000,0.162886,0.181212,0.999332,-0.009350,-0.010974,0.007284,-0.502708,0.021370
2.640000,0.162304,0.180239,0.999325,-0.009340,-0.010921,0.007300,-0.502708,0.021361
2.641000,0.163101,0.178989,0.999309,-0.009332,-0.010867,0.007315,-0.502709,0.021351
2.642000,0.164007,0.176912,0.999290,-0.009316,-0.010813,0.007329,-0.502710,0.021342
2.643000,0.162927,0.176113,0.999285,-0.009305,-0.010760,0.007343,-0.502711,0.021333
2.644000,0.164732,0.174577,0.999263,-0.009297,-0.010706,0.007356,-0.502711,0.021324
2.645000,0.162600,0.173144,0.999263,-0.009275,-0.010653,0.007368,-0.502712,0.021314
2.646000,0.162951,0.173090,0.999252,-0.009277,-0.010601,0.007382,-0.502713,0.021305
2.647000,0.161793,0.173925,0.999252,-0.009283,-0.010550,0.007397,-0.502713,0.021296
2.648000,0.163290,0.172510,0.999232,-0.009276,-0.010497,0.007411,-0.502714,0.021286
2.649000,0.162721,0.171064,0.999224,-0.009260,-0.010446,0.007424,-0.502715,0.021277
2.650000,0.163916,0.169604,0.999205,-0.009250,-0.010393,0.007437,-0.502716,0.021268
2.651000,0.164468,0.168377,0.999191,-0.009241,-0.010340,0.007450,-0.502717,0.021259
2.652000,0.164500,0.169374,0.999184,-0.009253,-0.010288,0.007464,-0.502717,0.021249
2.653000,0.163849,0.167312,0.999175,-0.009230,-0.010236,0.007477,-0.502718,0.021240
2.654000,0.164460,0.166124,0.999160,-0.009222,-0.010184,0.007490,-0.502719,0.021231
2.655000,0.164694,0.167262,0.999153,-0.009236,-0.010131,0.007504,-0.502720,0.021222
2.656000,0.164707,0.164849,0.999139,-0.009212,-0.010079,0.007517,-0.502721,0.021212
2.657000,0.163700,0.163165,0.999133,-0.009191,-0.010028,0.007529,-0.502722,0.021203
2.658000,0.165259,0.162578,0.999114,-0.009193,-0.009976,0.007541,-0.502722,0.021194
2.659000,0.165457,0.161084,0.999102,-0.009178,-0.009923,0.007553,-0.502723,0.021185
2.660000,0.166693,0.161517,0.999087,-0.009189,-0.009870,0.007565,-0.502724,0.021176
2.661000,0.165159,0.159541,0.999083,-0.009163,-0.009818,0.007577,-0.502725,0.021166
2.662000,0.166078,0.157326,0.999064,-0.009144,-0.009766,0.007587,-0.502726,0.021157
2.663000,0.167754,0.157453,0.999046,-0.009153,-0.009712,0.007598,-0.502727,0.021148
2.664000,0.167424,0.157352,0.999039,-0.009151,-0.009659,0.007609,-0.502728,0.021139
2.665000,0.167118,0.154302,0.999026,-0.009119,-0.009606,0.007619,-0.502729,0.021130
2.666000,0.167240,0.155538,0.999019,-0.009133,-0.009553,0.007630,-0.502730,0.021121
2.667000,0.167481,0.153580,0.999005,-0.009114,-0.009500,0.007641,-0.502731,0.021112
2.668000,0.167336,0.151621,0.998993,-0.009093,-0.009447,0.007650,-0.502732,0.021102
2.669000,0.169150,0.150385,0.998971,-0.009087,-0.009392,0.007658,-0.502733,0.021093
2.670000,0.168128,0.150020,0.998968,-0.009079,-0.009339,0.007668,-0.502734,0.021084
2.671000,0.167805,0.150786,0.998963,-0.009087,-0.009286,0.007678,-0.502735,0.021075
2.672000,0.166783,0.148798,0.998956,-0.009062,-0.009235,0.007688,-0.502736,0.021066
2.673000,0.169042,0.148305,0.998933,-0.009066,-0.009181,0.007698,-0.502737,0.021057
2.674000,0.168524,0.147916,0.998927,-0.009061,-0.009128,0.007708,-0.502738,0.021048
2.675000,0.169276,0.146379,0.998911,-0.009048,-0.009074,0.007717,-0.502739,0.021039
2.676000,0.169142,0.145653,0.998902,-0.009040,-0.009021,0.007727,-0.502740,0.021030
2.677000,0.168340,0.144294,0.998895,-0.009023,-0.008969,0.007736,-0.502741,0.021021
2.678000,0.167968,0.143634,0.998887,-0.009014,-0.008917,0.007745,-0.502743,0.021012
2.679000,0.169121,0.141545,0.998868,-0.008997,-0.008864,0.007753,-0.502744,0.021003
2.680000,0.170284,0.140974,0.998851,-0.008995,-0.008810,0.007761,-0.502745,0.020994
2.681000,0.168897,0.141306,0.998852,-0.008993,-0.008757,0.007770,-0.502746,0.020985
2.682000,0.170903,0.139612,0.998828,-0.008984,-0.008703,0.007778,-0.502747,0.020976
2.683000,0.170513,0.137232,0.998817,-0.008957,-0.008649,0.007785,-0.502748,0.020967
2.684000,0.171526,0.138484,0.998805,-0.008974,-0.008594,0.007794,-0.502749,0.020958
2.685000,0.171611,0.135849,0.998790,-0.008947,-0.008539,0.007800,-0.502751,0.020949
2.686000,0.171573,0.136584,0.998783,-0.008954,-0.008485,0.007809,-0.502752,0.020940
2.687000,0.170916,0.136064,0.998777,-0.008947,-0.008431,0.007818,-0.502753,0.020931
2.688000,0.172116,0.135082,0.998760,-0.008941,-0.008376,0.007826,-0.502754,0.020922
2.689000,0.172249,0.132858,0.998746,-0.008918,-0.008321,0.007834,-0.502756,0.020913
2.690000,0.171004,0.133180,0.998745,-0.008917,-0.008268,0.007842,-0.502757,0.020904
2.691000,0.172186,0.129814,0.998722,-0.008886,-0.008213,0.007848,-0.502758,0.020895
2.692000,0.171871,0.130156,0.998716,-0.008888,-0.008159,0.007855,-0.502759,0.020886
2.693000,0.173621,0.130262,0.998698,-0.008896,-0.008103,0.007863,-0.502761,0.020878
2.694000,0.172391,0.129292,0.998694,-0.008881,-0.008049,0.007870,-0.502762,0.020869
2.695000,0.173563,0.128148,0.998677,-0.008874,-0.007993,0.007878,-0.502763,0.020860
2.696000,0.173442,0.125412,0.998663,-0.008844,-0.007938,0.007883,-0.502765,0.020851
2.697000,0.172480,0.125221,0.998659,-0.008837,-0.007884,0.007889,-0.502766,0.020842
2.698000,0.173620,0.124535,0.998643,-0.008834,-0.007829,0.007896,-0.502767,0.020833
2.699000,0.172548,0.124542,0.998640,-0.008830,-0.007775,0.007903,-0.502769,0.020824
2.700000,0.173514,0.124322,0.998626,-0.008832,-0.007720,0.007910,-0.502770,0.020816
2.701000,0.173772,0.120922,0.998609,-0.008796,-0.007664,0.007916,-0.502771,0.020807
2.702000,0.174314,0.120741,0.998596,-0.008796,-0.007609,0.007921,-0.502773,0.020798
2.703000,0.175968,0.121317,0.998579,-0.008809,-0.007552,0.007929,-0.502774,0.020789
2.704000,0.175033,0.119516,0.998572,-0.008786,-0.007496,0.007935,-0.502776,0.020780
2.705000,0.150269,0.131445,0.998572,-0.008764,-0.007464,0.007954,-0.502777,0.020772
2.706000,0.152613,0.129952,0.998552,-0.008759,-0.007431,0.007972,-0.502778,0.020763
2.707000,0.154173,0.129884,0.998540,-0.008765,-0.007396,0.007990,-0.502780,0.020754
2.708000,0.155570,0.127662,0.998524,-0.008749,-0.007361,0.008007,-0.502781,0.020745
2.709000,0.155218,0.126847,0.998521,-0.008740,-0.007326,0.008023,-0.502783,0.020737
2.710000,0.155868,0.127656,0.998516,-0.008752,-0.007290,0.008041,-0.502784,0.020728
2.711000,0.157117,0.124907,0.998500,-0.008729,-0.007254,0.008057,-0.502786,0.020719
2.712000,0.157115,0.124892,0.998496,-0.008730,-0.007217,0.008073,-0.502787,0.020710
2.713000,0.158048,0.122704,0.998482,-0.008711,-0.007180,0.008087,-0.502789,0.020702
2.714000,0.158329,0.120852,0.998473,-0.008692,-0.007143,0.008100,-0.502790,0.020693
2.715000,0.159489,0.119331,0.998459,-0.008681,-0.007105,0.008113,-0.502792,0.020684
2.716000,0.161813,0.119211,0.998441,-0.008689,-0.007065,0.008125,-0.502793,0.020675
2.717000,0.160915,0.120158,0.998444,-0.008696,-0.007026,0.008139,-0.502795,0.020667
2.718000,0.162334,0.117229,0.998425,-0.008671,-0.006986,0.008151,-0.502797,0.020658
2.719000,0.162290,0.117153,0.998421,-0.008670,-0.006946,0.008164,-0.502798,0.020649
2.720000,0.162858,0.116039,0.998411,-0.008660,-0.006906,0.008175,-0.502800,0.020641
2.721000,0.163211,0.115597,0.998403,-0.008657,-0.006865,0.008187,-0.502801,0.020632
2.722000,0.164056,0.113135,0.998388,-0.008634,-0.006824,0.008198,-0.502803,0.020623
2.723000,0.165477,0.112674,0.998374,-0.008634,-0.006781,0.008208,-0.502804,0.020615
2.724000,0.164338,0.112658,0.998376,-0.008629,-0.006740,0.008219,-0.502806,0.020606
2.725000,0.165625,0.110660,0.998359,-0.008613,-0.006698,0.008228,-0.502808,0.020598
2.726000,0.166237,0.111095,0.998352,-0.008620,-0.006655,0.008239,-0.502809,0.020589
2.727000,0.166477,0.107298,0.998337,-0.008580,-0.006612,0.008246,-0.502811,0.020580
2.728000,0.167700,0.108784,0.998328,-0.008600,-0.006568,0.008256,-0.502813,0.020572
2.729000,0.166319,0.107910,0.998329,-0.008584,-0.006525,0.008265,-0.502814,0.020563
2.730000,0.166167,0.105762,0.998320,-0.008560,-0.006483,0.008273,-0.502816,0.020555
2.731000,0.168012,0.105815,0.998304,-0.008567,-0.006439,0.008282,-0.502818,0.020546
2.732000,0.168628,0.106690,0.998297,-0.008578,-0.006395,0.008292,-0.502819,0.020537
2.733000,0.167542,0.104288,0.998293,-0.008548,-0.006352,0.008300,-0.502821,0.020529
2.734000,0.168436,0.103211,0.998280,-0.008539,-0.006308,0.008308,-0.502823,0.020520
2.735000,0.168786,0.103634,0.998274,-0.008545,-0.006264,0.008317,-0.502825,0.020512
2.736000,0.168468,0.103102,0.998269,-0.008537,-0.006220,0.008326,-0.502826,0.020503
2.737000,0.168062,0.101716,0.998263,-0.008520,-0.006177,0.008335,-0.502828,0.020495
2.738000,0.168330,0.101409,0.998256,-0.008517,-0.006134,0.008344,-0.502830,0.020486
2.739000,0.169054,0.102723,0.998250,-0.008534,-0.006090,0.008354,-0.502832,0.020478
2.740000,0.169065,0.101120,0.998241,-0.008517,-0.006046,0.008364,-0.502833,0.020469
2.741000,0.169343,0.100049,0.998232,-0.008507,-0.006002,0.008374,-0.502835,0.020461
2.742000,0.169514,0.099447,0.998225,-0.008501,-0.005958,0.008383,-0.502837,0.020452
2.743000,0.168144,0.098867,0.998226,-0.008488,-0.005916,0.008392,-0.502839,0.020444
2.744000,0.167796,0.097543,0.998221,-0.008472,-0.005874,0.008401,-0.502840,0.020435
2.745000,0.169686,0.097511,0.998205,-0.008479,-0.005830,0.008411,-0.502842,0.020427
2.746000,0.167902,0.096590,0.998208,-0.008462,-0.005788,0.008420,-0.502844,0.020418
2.747000,0.168418,0.095626,0.998199,-0.008453,-0.005746,0.008429,-0.502846,0.020410
2.748000,0.165905,0.095019,0.998207,-0.008435,-0.005707,0.008437,-0.502847,0.020401
2.749000,0.169347,0.094357,0.998181,-0.008441,-0.005664,0.008446,-0.502849,0.020393
2.750000,0.169948,0.094626,0.998174,-0.008446,-0.005621,0.008456,-0.502851,0.020384
2.751000,0.167971,0.091840,0.998174,-0.008408,-0.005580,0.008463,-0.502853,0.020376
2.752000,0.168953,0.092113,0.998165,-0.008414,-0.005538,0.008472,-0.502855,0.020367
2.753000,0.169040,0.090613,0.998156,-0.008397,-0.005496,0.008479,-0.502857,0.020359
2.754000,0.168600,0.090759,0.998155,-0.008396,-0.005454,0.008488,-0.502858,0.020351
2.755000,0.167000,0.091260,0.998160,-0.008394,-0.005415,0.008497,-0.502860,0.020342
2.756000,0.168572,0.091300,0.998147,-0.008400,-0.005373,0.008507,-0.502862,0.020334
2.757000,0.167704,0.090579,0.998146,-0.008388,-0.005333,0.008517,-0.502864,0.020325
2.758000,0.167483,0.089337,0.998141,-0.008374,-0.005294,0.008526,-0.502866,0.020317
2.759000,0.169684,0.089180,0.998124,-0.008380,-0.005252,0.008536,-0.502868,0.020309
2.760000,0.166251,0.088214,0.998137,-0.008356,-0.005214,0.008546,-0.502870,0.020300
2.761000,0.166998,0.089931,0.998133,-0.008376,-0.005175,0.008557,-0.502871,0.020292
2.762000,0.167529,0.086823,0.998120,-0.008345,-0.005136,0.008567,-0.502873,0.020284
2.763000,0.166992,0.086863,0.998119,-0.008342,-0.005097,0.008576,-0.502875,0.020275
2.764000,0.168785,0.087625,0.998106,-0.008357,-0.005057,0.008588,-0.502877,0.020267
2.765000,0.167756,0.086630,0.998106,-0.008343,-0.005018,0.008598,-0.502879,0.020259
2.766000,0.167629,0.085810,0.998102,-0.008333,-0.004979,0.008609,-0.502881,0.020250
2.767000,0.166006,0.085062,0.998106,-0.008318,-0.004943,0.008619,-0.502883,0.020242
2.768000,0.168270,0.085543,0.998090,-0.008332,-0.004904,0.008631,-0.502885,0.020233
2.769000,0.166918,0.083948,0.998091,-0.008309,-0.004866,0.008641,-0.502887,0.020225
2.770000,0.168326,0.083935,0.998079,-0.008314,-0.004827,0.008652,-0.502888,0.020217
2.771000,0.167584,0.084916,0.998082,-0.008321,-0.004790,0.008665,-0.502890,0.020209
2.772000,0.167411,0.083581,0.998077,-0.008307,-0.004752,0.008676,-0.502892,0.020200
2.773000,0.167270,0.082164,0.998072,-0.008291,-0.004715,0.008687,-0.502894,0.020192
2.774000,0.166985,0.082032,0.998070,-0.008288,-0.004678,0.008698,-0.502896,0.020184
2.775000,0.167392,0.081232,0.998063,-0.008281,-0.004641,0.008710,-0.502898,0.020175
2.776000,0.166534,0.080027,0.998062,-0.008264,-0.004606,0.008720,-0.502900,0.020167
2.777000,0.166585,0.081251,0.998061,-0.008276,-0.004570,0.008732,-0.502902,0.020159
2.778000,0.166448,0.079858,0.998056,-0.008261,-0.004534,0.008743,-0.502904,0.020150
2.779000,0.165691,0.078106,0.998054,-0.008238,-0.004500,0.008753,-0.502906,0.020142
2.780000,0.165005,0.080028,0.998060,-0.008255,-0.004466,0.008766,-0.502908,0.020134
2.781000,0.164639,0.078963,0.998057,-0.008242,-0.004433,0.008778,-0.502910,0.020126
2.782000,0.165670,0.077075,0.998045,-0.008225,-0.004399,0.008789,-0.502912,0.020118
2.783000,0.167423,0.076918,0.998032,-0.008230,-0.004363,0.008800,-0.502914,0.020109
2.784000,0.166148,0.077562,0.998038,-0.008231,-0.004329,0.008812,-0.502916,0.020101
2.785000,0.166569,0.078728,0.998035,-0.008245,-0.004295,0.008825,-0.502918,0.020093
2.786000,0.164895,0.076932,0.998039,-0.008219,-0.004262,0.008838,-0.502919,0.020085
2.787000,0.166884,0.076960,0.998025,-0.008227,-0.004228,0.008851,-0.502921,0.020076
2.788000,0.166236,0.074942,0.998022,-0.008203,-0.004194,0.008862,-0.502923,0.020068
2.789000,0.165502,0.075881,0.998026,-0.008210,-0.004162,0.008875,-0.502925,0.020060
2.790000,0.166210,0.076015,0.998020,-0.008214,-0.004129,0.008889,-0.502927,0.020052
2.791000,0.164631,0.075238,0.998026,-0.008199,-0.004098,0.008902,-0.502929,0.020043
2.792000,0.164385,0.075293,0.998026,-0.008198,-0.004067,0.008916,-0.502931,0.020035
2.793000,0.164692,0.072888,0.998017,-0.008174,-0.004036,0.008928,-0.502933,0.020027
2.794000,0.164977,0.071983,0.998012,-0.008164,-0.004005,0.008939,-0.502935,0.020019
2.795000,0.165093,0.071814,0.998009,-0.008162,-0.003974,0.008951,-0.502937,0.020011
2.796000,0.164359,0.072062,0.998012,-0.008161,-0.003944,0.008964,-0.502939,0.020003
2.797000,0.165466,0.072759,0.998006,-0.008172,-0.003913,0.008977,-0.502941,0.019994
2.798000,0.165098,0.071544,0.998004,-0.008158,-0.003882,0.008990,-0.502943,0.019986
2.799000,0.163900,0.071236,0.998008,-0.008149,-0.003853,0.009003,-0.502945,0.019978
2.800000,0.163611,0.069862,0.998006,-0.008132,-0.003825,0.009015,-0.502947,0.019970
2.801000,0.165539,0.069031,0.997992,-0.008130,-0.003794,0.009027,-0.502949,0.019962
2.802000,0.164570,0.068502,0.997995,-0.008120,-0.003765,0.009038,-0.502951,0.019954
2.803000,0.163482,0.067585,0.997998,-0.008104,-0.003737,0.009050,-0.502953,0.019946
2.804000,0.163114,0.068314,0.998000,-0.008109,-0.003710,0.009062,-0.502955,0.019937
2.805000,0.164265,0.068053,0.997992,-0.008110,-0.003681,0.009074,-0.502957,0.019929
2.806000,0.165683,0.066792,0.997980,-0.008101,-0.003652,0.009086,-0.502959,0.019921
2.807000,0.164378,0.067115,0.997987,-0.008098,-0.003624,0.009098,-0.502961,0.019913
2.808000,0.163726,0.067467,0.997991,-0.008099,-0.003597,0.009111,-0.502963,0.019905
2.809000,0.164609,0.065581,0.997981,-0.008081,-0.003569,0.009123,-0.502965,0.019897
2.810000,0.163906,0.064545,0.997982,-0.008066,-0.003542,0.009134,-0.502967,0.019889
2.811000,0.164673,0.064931,0.997977,-0.008072,-0.003514,0.009146,-0.502969,0.019881
2.812000,0.164506,0.064356,0.997976,-0.008064,-0.003487,0.009157,-0.502971,0.019873
2.813000,0.165550,0.064620,0.997969,-0.008070,-0.003458,0.009170,-0.502973,0.019865
2.814000,0.164402,0.063722,0.997973,-0.008054,-0.003431,0.009182,-0.502975,0.019856
2.815000,0.165980,0.061732,0.997959,-0.008038,-0.003403,0.009192,-0.502977,0.019848
2.816000,0.164368,0.062928,0.997970,-0.008043,-0.003377,0.009204,-0.502979,0.019840
2.817000,0.165508,0.061247,0.997959,-0.008028,-0.003349,0.009214,-0.502981,0.019832
2.818000,0.166108,0.060341,0.997952,-0.008019,-0.003321,0.009224,-0.502984,0.019824
2.819000,0.164882,0.060703,0.997959,-0.008016,-0.003295,0.009235,-0.502986,0.019816
2.820000,0.166663,0.060168,0.997947,-0.008016,-0.003267,0.009246,-0.502988,0.019808
2.821000,0.165292,0.059335,0.997952,-0.008000,-0.003240,0.009256,-0.502990,0.019800
2.822000,0.166633,0.060133,0.997945,-0.008013,-0.003212,0.009268,-0.502992,0.019792
2.823000,0.164330,0.058325,0.997954,-0.007983,-0.003187,0.009278,-0.502994,0.019784
2.824000,0.165936,0.058531,0.997944,-0.007989,-0.003160,0.009289,-0.502996,0.019776
2.825000,0.166047,0.057772,0.997941,-0.007980,-0.003134,0.009299,-0.502998,0.019768
2.826000,0.165629,0.057154,0.997942,-0.007970,-0.003107,0.009309,-0.503000,0.019760
2.827000,0.165045,0.055301,0.997940,-0.007946,-0.003082,0.009318,-0.503002,0.019752
2.828000,0.165780,0.056502,0.997938,-0.007959,-0.003056,0.009328,-0.503004,0.019744
2.829000,0.166962,0.054669,0.997926,-0.007943,-0.003029,0.009337,-0.503006,0.019736
2.830000,0.165755,0.055135,0.997934,-0.007940,-0.003003,0.009347,-0.503008,0.019728
2.831000,0.166517,0.053474,0.997925,-0.007924,-0.002977,0.009355,-0.503010,0.019721
2.832000,0.164876,0.054879,0.997937,-0.007929,-0.002952,0.009365,-0.503012,0.019713
2.833000,0.165417,0.051776,0.997927,-0.007896,-0.002927,0.009373,-0.503014,0.019705
2.834000,0.166070,0.053132,0.997925,-0.007911,-0.002902,0.009382,-0.503016,0.019697
2.835000,0.164639,0.052651,0.997932,-0.007897,-0.002878,0.009391,-0.503018,0.019689
2.836000,0.164984,0.051679,0.997927,-0.007886,-0.002854,0.009400,-0.503021,0.019681
2.837000,0.166304,0.051231,0.997918,-0.007884,-0.002829,0.009408,-0.503023,0.019673
2.838000,0.165416,0.050920,0.997922,-0.007874,-0.002804,0.009417,-0.503025,0.019665
2.839000,0.165360,0.051740,0.997924,-0.007880,-0.002780,0.009426,-0.503027,0.019657
2.840000,0.165238,0.051106,0.997923,-0.007871,-0.002756,0.009436,-0.503029,0.019649
2.841000,0.164201,0.050157,0.997927,-0.007854,-0.002734,0.009445,-0.503031,0.019642
2.842000,0.164626,0.049190,0.997922,-0.007842,-0.002711,0.009453,-0.503033,0.019634
2.843000,0.165346,0.049252,0.997918,-0.007843,-0.002687,0.009461,-0.503035,0.019626
2.844000,0.164662,0.048185,0.997920,-0.007826,-0.002664,0.009469,-0.503037,0.019618
2.845000,0.165560,0.047274,0.997912,-0.007817,-0.002641,0.009476,-0.503039,0.019610
2.846000,0.163040,0.046908,0.997926,-0.007799,-0.002620,0.009484,-0.503041,0.019602
2.847000,0.163869,0.045923,0.997919,-0.007789,-0.002598,0.009490,-0.503043,0.019595
2.848000,0.166063,0.048302,0.997912,-0.007820,-0.002575,0.009500,-0.503045,0.019587
2.849000,0.164898,0.047476,0.997916,-0.007804,-0.002552,0.009509,-0.503048,0.019579
2.850000,0.163504,0.045375,0.997920,-0.007773,-0.002531,0.009516,-0.503050,0.019571
2.851000,0.163967,0.045038,0.997917,-0.007767,-0.002510,0.009523,-0.503052,0.019563
2.852000,0.161547,0.045829,0.997933,-0.007762,-0.002492,0.009531,-0.503054,0.019556
2.853000,0.162932,0.044380,0.997923,-0.007749,-0.002472,0.009538,-0.503056,0.019548
2.854000,0.163013,0.044282,0.997922,-0.007745,-0.002452,0.009545,-0.503058,0.019540
2.855000,0.161600,0.043105,0.997929,-0.007722,-0.002433,0.009551,-0.503060,0.019532
2.856000,0.162738,0.042028,0.997920,-0.007711,-0.002414,0.009557,-0.503062,0.019525
2.857000,0.160977,0.042927,0.997933,-0.007710,-0.002396,0.009564,-0.503064,0.019517
2.858000,0.162175,0.041086,0.997923,-0.007691,-0.002377,0.009569,-0.503066,0.019509
2.859000,0.161602,0.041775,0.997928,-0.007691,-0.002359,0.009575,-0.503068,0.019502
2.860000,0.159882,0.041262,0.997938,-0.007674,-0.002343,0.009581,-0.503070,0.019494
2.861000,0.161835,0.042375,0.997930,-0.007690,-0.002325,0.009588,-0.503072,0.019486
2.862000,0.159809,0.040897,0.997940,-0.007662,-0.002309,0.009594,-0.503074,0.019478
2.863000,0.160156,0.041127,0.997939,-0.007661,-0.002293,0.009601,-0.503077,0.019471
2.864000,0.160634,0.039062,0.997933,-0.007637,-0.002276,0.009605,-0.503079,0.019463
2.865000,0.160954,0.039109,0.997932,-0.007634,-0.002259,0.009610,-0.503081,0.019456
2.866000,0.160982,0.039610,0.997934,-0.007634,-0.002242,0.009616,-0.503083,0.019448
2.867000,0.159757,0.038369,0.997940,-0.007611,-0.002227,0.009621,-0.503085,0.019440
2.868000,0.158669,0.038754,0.997948,-0.007606,-0.002213,0.009626,-0.503087,0.019433
2.869000,0.159030,0.039098,0.997948,-0.007606,-0.002198,0.009632,-0.503089,0.019425
2.870000,0.158818,0.036585,0.997945,-0.007574,-0.002184,0.009636,-0.503091,0.019417
2.871000,0.159122,0.037464,0.997947,-0.007579,-0.002169,0.009640,-0.503093,0.019410
2.872000,0.158927,0.035975,0.997946,-0.007557,-0.002155,0.009644,-0.503095,0.019402
2.873000,0.157126,0.036179,0.997958,-0.007546,-0.002142,0.009648,-0.503097,0.019395
2.874000,0.159179,0.035682,0.997947,-0.007544,-0.002128,0.009651,-0.503099,0.019387
2.875000,0.159741,0.035838,0.997945,-0.007542,-0.002113,0.009655,-0.503101,0.019380
2.876000,0.158177,0.036648,0.997957,-0.007539,-0.002099,0.009660,-0.503103,0.019372
2.877000,0.158780,0.033580,0.997949,-0.007503,-0.002085,0.009662,-0.503105,0.019365
2.878000,0.158760,0.033628,0.997950,-0.007498,-0.002072,0.009664,-0.503107,0.019357
2.879000,0.158225,0.034170,0.997956,-0.007495,-0.002058,0.009668,-0.503109,0.019350
2.880000,0.158679,0.032172,0.997950,-0.007470,-0.002045,0.009669,-0.503111,0.019342
2.881000,0.157515,0.033011,0.997960,-0.007468,-0.002032,0.009671,-0.503113,0.019335
2.882000,0.159390,0.031188,0.997947,-0.007450,-0.002018,0.009672,-0.503116,0.019327
2.883000,0.157833,0.032573,0.997960,-0.007452,-0.002005,0.009674,-0.503118,0.019320
2.884000,0.156517,0.032723,0.997970,-0.007442,-0.001994,0.009677,-0.503120,0.019312
2.885000,0.157773,0.032395,0.997964,-0.007437,-0.001981,0.009679,-0.503122,0.019305
2.886000,0.157875,0.032022,0.997964,-0.007428,-0.001968,0.009682,-0.503124,0.019297
2.887000,0.158065,0.029502,0.997959,-0.007395,-0.001956,0.009682,-0.503126,0.019290
2.888000,0.157570,0.028575,0.997961,-0.007376,-0.001943,0.009681,-0.503128,0.019283
