t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.071000,-1.886756,-5.707019,0.974824,0.029311,0.371363,-0.035879,-0.532739,0.018765
1.072000,-1.885616,-5.685677,0.975194,0.029272,0.370016,-0.035995,-0.532764,0.018794
1.073000,-1.883546,-5.665606,0.975554,0.029243,0.368672,-0.036110,-0.532789,0.018824
1.074000,-1.882937,-5.646269,0.975921,0.029227,0.367331,-0.036226,-0.532814,0.018853
1.075000,-1.880493,-5.627902,0.976273,0.029214,0.365994,-0.036344,-0.532838,0.018882
1.076000,-1.879566,-5.605103,0.976642,0.029159,0.364660,-0.036459,-0.532862,0.018911
1.077000,-1.877706,-5.584067,0.977000,0.029119,0.363329,-0.036573,-0.532885,0.018941
1.078000,-1.878242,-5.564686,0.977367,0.029105,0.361999,-0.036688,-0.532908,0.018970
1.079000,-1.876997,-5.543914,0.977726,0.029069,0.360672,-0.036802,-0.532931,0.018999
1.080000,-1.875192,-5.526105,0.978075,0.029062,0.359349,-0.036918,-0.532953,0.019028
1.081000,-1.876023,-5.505165,0.978443,0.029032,0.358027,-0.037033,-0.532975,0.019057
1.082000,-1.871063,-5.486118,0.978773,0.028998,0.356711,-0.037149,-0.532996,0.019086
1.083000,-1.872342,-5.465465,0.979141,0.028972,0.355396,-0.037264,-0.533018,0.019115
1.084000,-1.875486,-5.444794,0.979519,0.028953,0.354080,-0.037377,-0.533038,0.019144
1.085000,-1.871441,-5.423476,0.979855,0.028897,0.352769,-0.037490,-0.533059,0.019173
1.086000,-1.870718,-5.405061,0.980204,0.028886,0.351461,-0.037603,-0.533079,0.019202
1.087000,-1.871062,-5.385174,0.980560,0.028862,0.350154,-0.037716,-0.533099,0.019231
1.088000,-1.867959,-5.364575,0.980896,0.028817,0.348851,-0.037829,-0.533118,0.019260
1.089000,-1.870216,-5.344781,0.981261,0.028801,0.347549,-0.037941,-0.533137,0.019288
1.090000,-1.870044,-5.327604,0.981606,0.028803,0.346248,-0.038055,-0.533156,0.019317
1.091000,-1.869569,-5.303755,0.981961,0.028733,0.344949,-0.038165,-0.533174,0.019346
1.092000,-1.872792,-5.284802,0.982327,0.028729,0.343649,-0.038276,-0.533192,0.019375
1.093000,-1.872980,-5.265523,0.982675,0.028709,0.342350,-0.038386,-0.533210,0.019404
1.094000,-1.871693,-5.245880,0.983015,0.028680,0.341054,-0.038497,-0.533227,0.019432
1.095000,-1.870922,-5.224254,0.983360,0.028630,0.339760,-0.038606,-0.533244,0.019461
1.096000,-1.872572,-5.205669,0.983712,0.028622,0.338467,-0.038715,-0.533261,0.019490
1.097000,-1.874257,-5.186038,0.984066,0.028603,0.337173,-0.038824,-0.533277,0.019518
1.098000,-1.873797,-5.165681,0.984408,0.028568,0.335882,-0.038932,-0.533293,0.019547
1.099000,-1.875639,-5.145567,0.984762,0.028544,0.334590,-0.039039,-0.533309,0.019575
1.100000,-1.875297,-5.126648,0.985100,0.028524,0.333301,-0.039147,-0.533324,0.019604
1.101000,-1.872931,-5.106586,0.985428,0.028483,0.332015,-0.039254,-0.533339,0.019633
1.102000,-1.876365,-5.086464,0.985788,0.028464,0.330727,-0.039360,-0.533354,0.019661
1.103000,-1.873172,-5.067443,0.986107,0.028431,0.329445,-0.039467,-0.533368,0.019689
1.104000,-1.873494,-5.048014,0.986445,0.028406,0.328163,-0.039573,-0.533382,0.019718
1.105000,-1.874261,-5.028264,0.986786,0.028380,0.326882,-0.039679,-0.533395,0.019746
1.106000,-1.874546,-5.009316,0.987122,0.028360,0.325603,-0.039785,-0.533408,0.019775
1.107000,-1.874819,-4.988958,0.987459,0.028325,0.324325,-0.039890,-0.533421,0.019803
1.108000,-1.873576,-4.969817,0.987784,0.028296,0.323050,-0.039995,-0.533434,0.019831
1.109000,-1.874795,-4.950562,0.988123,0.028276,0.321775,-0.040100,-0.533446,0.019860
1.110000,-1.873569,-4.930240,0.988448,0.028234,0.320503,-0.040203,-0.533458,0.019888
1.111000,-1.873124,-4.910025,0.988777,0.028195,0.319233,-0.040306,-0.533469,0.019916
1.112000,-1.872324,-4.893645,0.989095,0.028196,0.317965,-0.040411,-0.533481,0.019945
1.113000,-1.870496,-4.875042,0.989410,0.028170,0.316701,-0.040517,-0.533492,0.019973
1.114000,-1.869196,-4.857660,0.989724,0.028158,0.315439,-0.040624,-0.533502,0.020001
1.115000,-1.869532,-4.837107,0.990053,0.028119,0.314179,-0.040729,-0.533512,0.020029
1.116000,-1.868046,-4.817291,0.990369,0.028080,0.312922,-0.040834,-0.533522,0.020057
1.117000,-1.868984,-4.797168,0.990699,0.028046,0.311666,-0.040937,-0.533532,0.020085
1.118000,-1.867345,-4.778795,0.991009,0.028021,0.310412,-0.041041,-0.533541,0.020113
1.119000,-1.863988,-4.761329,0.991306,0.027998,0.309164,-0.041146,-0.533550,0.020141
1.120000,-1.865644,-4.739631,0.991640,0.027950,0.307915,-0.041248,-0.533559,0.020169
1.121000,-1.865072,-4.720672,0.991954,0.027921,0.306669,-0.041350,-0.533567,0.020197
1.122000,-1.863416,-4.701797,0.992260,0.027888,0.305426,-0.041452,-0.533575,0.020225
1.123000,-1.863173,-4.683455,0.992573,0.027866,0.304185,-0.041554,-0.533583,0.020253
1.124000,-1.863076,-4.665013,0.992885,0.027844,0.302945,-0.041656,-0.533590,0.020281
1.125000,-1.863913,-4.646571,0.993202,0.027825,0.301706,-0.041759,-0.533598,0.020309
1.126000,-1.860200,-4.627662,0.993493,0.027783,0.300472,-0.041861,-0.533604,0.020337
1.127000,-1.861428,-4.609390,0.993809,0.027767,0.299238,-0.041963,-0.533611,0.020365
1.128000,-1.860453,-4.590953,0.994112,0.027740,0.298007,-0.042066,-0.533617,0.020392
1.129000,-1.859510,-4.571056,0.994418,0.027697,0.296779,-0.042167,-0.533623,0.020420
1.130000,-1.856714,-4.553198,0.994707,0.027668,0.295555,-0.042268,-0.533629,0.020448
1.131000,-1.855598,-4.534452,0.995006,0.027636,0.294333,-0.042369,-0.533634,0.020475
1.132000,-1.854020,-4.515701,0.995301,0.027601,0.293115,-0.042470,-0.533639,0.020503
1.133000,-1.853201,-4.498622,0.995597,0.027587,0.291898,-0.042572,-0.533644,0.020531
1.134000,-1.852072,-4.477785,0.995896,0.027532,0.290685,-0.042671,-0.533648,0.020558
1.135000,-1.853034,-4.459703,0.996202,0.027513,0.289472,-0.042771,-0.533652,0.020586
1.136000,-1.849479,-4.442387,0.996479,0.027484,0.288264,-0.042871,-0.533656,0.020613
1.137000,-1.849446,-4.423414,0.996778,0.027451,0.287058,-0.042970,-0.533659,0.020641
1.138000,-1.851358,-4.403620,0.997089,0.027417,0.285851,-0.043068,-0.533663,0.020668
1.139000,-1.851596,-4.385714,0.997387,0.027395,0.284645,-0.043166,-0.533665,0.020696
1.140000,-1.850969,-4.366204,0.997681,0.027353,0.283442,-0.043263,-0.533668,0.020723
1.141000,-1.850874,-4.348322,0.997975,0.027330,0.282240,-0.043359,-0.533670,0.020751
1.142000,-1.850964,-4.329829,0.998269,0.027300,0.281039,-0.043455,-0.533672,0.020778
1.143000,-1.852742,-4.309612,0.998577,0.027259,0.279838,-0.043549,-0.533674,0.020805
1.144000,-1.853596,-4.292447,0.998872,0.027246,0.278638,-0.043644,-0.533675,0.020833
1.145000,-1.855492,-4.273702,0.999176,0.027220,0.277437,-0.043738,-0.533677,0.020860
1.146000,-1.857043,-4.252174,0.999484,0.027163,0.276236,-0.043829,-0.533677,0.020887
1.147000,-1.857293,-4.236057,0.999772,0.027158,0.275036,-0.043922,-0.533678,0.020914
1.148000,-1.857555,-4.216575,1.000066,0.027117,0.273838,-0.044013,-0.533678,0.020941
1.149000,-1.858929,-4.195308,1.000370,0.027060,0.272639,-0.044100,-0.533678,0.020968
1.150000,-1.858621,-4.178585,1.000654,0.027045,0.271442,-0.044189,-0.533678,0.020996
1.151000,-1.858568,-4.160025,1.000942,0.027011,0.270246,-0.044278,-0.533677,0.021023
1.152000,-1.861037,-4.140486,1.001247,0.026976,0.269049,-0.044365,-0.533676,0.021050
1.153000,-1.860689,-4.121975,1.001532,0.026941,0.267854,-0.044451,-0.533675,0.021077
1.154000,-1.858625,-4.102697,1.001808,0.026890,0.266662,-0.044536,-0.533673,0.021104
1.155000,-1.858672,-4.087019,1.002088,0.026886,0.265471,-0.044623,-0.533671,0.021130
1.156000,-1.860844,-4.065442,1.002392,0.026826,0.264280,-0.044706,-0.533669,0.021157
1.157000,-1.859158,-4.049097,1.002662,0.026807,0.263091,-0.044791,-0.533667,0.021184
1.158000,-1.858740,-4.029244,1.002945,0.026755,0.261904,-0.044874,-0.533664,0.021211
1.159000,-1.857867,-4.012598,1.003218,0.026735,0.260720,-0.044958,-0.533661,0.021238
1.160000,-1.857005,-3.993797,1.003495,0.026692,0.259537,-0.045041,-0.533658,0.021264
1.161000,-1.853849,-3.976576,1.003754,0.026657,0.258359,-0.045124,-0.533654,0.021291
1.162000,-1.851646,-3.957037,1.004022,0.026599,0.257184,-0.045206,-0.533651,0.021318
1.163000,-1.852539,-3.938961,1.004304,0.026569,0.256010,-0.045287,-0.533647,0.021344
1.164000,-1.853636,-3.919015,1.004590,0.026519,0.254835,-0.045366,-0.533642,0.021371
1.165000,-1.851850,-3.902078,1.004853,0.026489,0.253664,-0.045446,-0.533638,0.021398
1.166000,-1.850850,-3.884333,1.005121,0.026454,0.252495,-0.045525,-0.533633,0.021424
1.167000,-1.851778,-3.866526,1.005399,0.026425,0.251326,-0.045604,-0.533628,0.021451
1.168000,-1.850013,-3.846700,1.005665,0.026363,0.250160,-0.045681,-0.533622,0.021477
1.169000,-1.845705,-3.830706,1.005908,0.026332,0.248999,-0.045759,-0.533617,0.021503
1.170000,-1.840230,-3.813046,1.006145,0.026278,0.247846,-0.045837,-0.533611,0.021530
1.171000,-1.838090,-3.794850,1.006400,0.026230,0.246695,-0.045915,-0.533605,0.021556
1.172000,-1.836561,-3.778245,1.006655,0.026201,0.245547,-0.045992,-0.533598,0.021582
1.173000,-1.831061,-3.761833,1.006886,0.026158,0.244406,-0.046071,-0.533592,0.021608
1.174000,-1.826435,-3.743528,1.007123,0.026098,0.243271,-0.046148,-0.533585,0.021635
1.175000,-1.821698,-3.725303,1.007357,0.026037,0.242141,-0.046225,-0.533578,0.021661
1.176000,-1.818534,-3.710267,1.007593,0.026016,0.241016,-0.046303,-0.533570,0.021687
1.177000,-1.813083,-3.693646,1.007817,0.025968,0.239898,-0.046381,-0.533563,0.021713
1.178000,-1.805776,-3.676883,1.008029,0.025911,0.238787,-0.046460,-0.533555,0.021739
1.179000,-1.800871,-3.660087,1.008252,0.025862,0.237683,-0.046538,-0.533547,0.021765
1.180000,-1.796050,-3.642562,1.008476,0.025804,0.236586,-0.046615,-0.533539,0.021790
1.181000,-1.790782,-3.625513,1.008694,0.025749,0.235494,-0.046692,-0.533530,0.021816
1.182000,-1.786929,-3.608875,1.008918,0.025703,0.234407,-0.046768,-0.533521,0.021842
1.183000,-1.779989,-3.594208,1.009119,0.025665,0.233329,-0.046847,-0.533513,0.021868
1.184000,-1.776852,-3.574707,1.009349,0.025589,0.232255,-0.046921,-0.533503,0.021893
1.185000,-1.772492,-3.561247,1.009559,0.025572,0.231186,-0.046999,-0.533494,0.021919
1.186000,-1.767615,-3.543776,1.009772,0.025510,0.230123,-0.047075,-0.533485,0.021944
1.187000,-1.762361,-3.527468,1.009979,0.025458,0.229067,-0.047150,-0.533475,0.021970
1.188000,-1.758860,-3.511694,1.010193,0.025417,0.228016,-0.047226,-0.533465,0.021995
1.189000,-1.754278,-3.494533,1.010403,0.025357,0.226970,-0.047300,-0.533455,0.022021
1.190000,-1.750796,-3.477460,1.010617,0.025300,0.225928,-0.047373,-0.533444,0.022046
1.191000,-1.746884,-3.462303,1.010823,0.025262,0.224892,-0.047447,-0.533434,0.022071
1.192000,-1.744123,-3.444708,1.011040,0.025201,0.223860,-0.047518,-0.533423,0.022097
1.193000,-1.740136,-3.428930,1.011244,0.025154,0.222832,-0.047589,-0.533412,0.022122
1.194000,-1.736573,-3.411665,1.011453,0.025091,0.221810,-0.047658,-0.533401,0.022147
1.195000,-1.735217,-3.396184,1.011670,0.025056,0.220789,-0.047727,-0.533389,0.022172
1.196000,-1.730256,-3.379248,1.011867,0.024990,0.219775,-0.047795,-0.533377,0.022197
1.197000,-1.727033,-3.364962,1.012068,0.024958,0.218765,-0.047863,-0.533366,0.022222
1.198000,-1.722827,-3.348245,1.012266,0.024896,0.217760,-0.047930,-0.533354,0.022247
1.199000,-1.721852,-3.332123,1.012481,0.024852,0.216757,-0.047995,-0.533341,0.022272
1.200000,-1.720961,-3.314210,1.012700,0.024788,0.215756,-0.048058,-0.533329,0.022297
1.201000,-1.787032,-3.284670,1.012886,0.024751,0.214690,-0.048107,-0.533316,0.022322
1.202000,-1.784594,-3.269801,1.013103,0.024717,0.213627,-0.048156,-0.533303,0.022346
1.203000,-1.778560,-3.255117,1.013297,0.024671,0.212571,-0.048207,-0.533290,0.022371
1.204000,-1.772146,-3.238356,1.013492,0.024601,0.211522,-0.048257,-0.533277,0.022396
1.205000,-1.767839,-3.222776,1.013694,0.024551,0.210478,-0.048307,-0.533263,0.022420
1.206000,-1.765397,-3.207851,1.013905,0.024514,0.209437,-0.048357,-0.533250,0.022445
1.207000,-1.760135,-3.191683,1.014100,0.024453,0.208402,-0.048407,-0.533236,0.022469
1.208000,-1.755368,-3.176935,1.014294,0.024408,0.207373,-0.048458,-0.533222,0.022494
1.209000,-1.751508,-3.161594,1.014493,0.024360,0.206348,-0.048509,-0.533207,0.022518
1.210000,-1.749182,-3.146732,1.014698,0.024323,0.205327,-0.048561,-0.533193,0.022543
1.211000,-1.745956,-3.130498,1.014900,0.024267,0.204309,-0.048611,-0.533178,0.022567
1.212000,-1.742487,-3.114606,1.015098,0.024213,0.203296,-0.048661,-0.533163,0.022591
1.213000,-1.739968,-3.099932,1.015298,0.024175,0.202286,-0.048712,-0.533148,0.022616
1.214000,-1.736230,-3.081885,1.015497,0.024095,0.201280,-0.048759,-0.533133,0.022640
1.215000,-1.735127,-3.066036,1.015706,0.024049,0.200276,-0.048806,-0.533118,0.022664
1.216000,-1.731415,-3.052851,1.015893,0.024020,0.199277,-0.048855,-0.533102,0.022688
1.217000,-1.727187,-3.036697,1.016082,0.023957,0.198283,-0.048903,-0.533086,0.022712
1.218000,-1.724406,-3.020029,1.016279,0.023893,0.197292,-0.048948,-0.533070,0.022736
1.219000,-1.722421,-3.006074,1.016474,0.023861,0.196304,-0.048995,-0.533054,0.022760
1.220000,-1.721474,-2.989840,1.016679,0.023808,0.195317,-0.049040,-0.533037,0.022784
1.221000,-1.718723,-2.974233,1.016871,0.023754,0.194334,-0.049085,-0.533020,0.022807
1.222000,-1.715887,-2.958434,1.017062,0.023697,0.193354,-0.049128,-0.533004,0.022831
1.223000,-1.713389,-2.944073,1.017251,0.023656,0.192378,-0.049172,-0.532987,0.022855
1.224000,-1.710630,-2.926735,1.017444,0.023581,0.191405,-0.049213,-0.532969,0.022878
1.225000,-1.708308,-2.912609,1.017632,0.023542,0.190435,-0.049255,-0.532952,0.022902
1.226000,-1.707106,-2.896241,1.017829,0.023482,0.189466,-0.049294,-0.532934,0.022926
1.227000,-1.702721,-2.882634,1.018002,0.023439,0.188503,-0.049335,-0.532916,0.022949
1.228000,-1.699504,-2.866741,1.018185,0.023375,0.187544,-0.049374,-0.532898,0.022972
1.229000,-1.696244,-2.852692,1.018363,0.023331,0.186588,-0.049414,-0.532880,0.022996
1.230000,-1.696114,-2.838593,1.018558,0.023298,0.185633,-0.049453,-0.532862,0.023019
1.231000,-1.693514,-2.821921,1.018743,0.023227,0.184681,-0.049491,-0.532843,0.023042
1.232000,-1.691428,-2.806914,1.018927,0.023175,0.183732,-0.049528,-0.532825,0.023066
1.233000,-1.689299,-2.791538,1.019110,0.023118,0.182786,-0.049563,-0.532806,0.023089
1.234000,-1.687480,-2.776258,1.019295,0.023063,0.181842,-0.049598,-0.532786,0.023112
1.235000,-1.685673,-2.762598,1.019475,0.023024,0.180900,-0.049633,-0.532767,0.023135
1.236000,-1.684406,-2.747505,1.019660,0.022973,0.179960,-0.049667,-0.532748,0.023158
1.237000,-1.682572,-2.732784,1.019841,0.022922,0.179023,-0.049700,-0.532728,0.023181
1.238000,-1.679928,-2.715952,1.020021,0.022845,0.178088,-0.049730,-0.532708,0.023204
1.239000,-1.678694,-2.703625,1.020198,0.022821,0.177156,-0.049763,-0.532688,0.023227
1.240000,-1.675241,-2.688298,1.020368,0.022755,0.176227,-0.049794,-0.532668,0.023250
1.241000,-1.672976,-2.673679,1.020543,0.022702,0.175301,-0.049824,-0.532648,0.023272
1.242000,-1.672072,-2.657022,1.020728,0.022631,0.174376,-0.049852,-0.532627,0.023295
1.243000,-1.672592,-2.642799,1.020917,0.022591,0.173451,-0.049879,-0.532606,0.023318
1.244000,-1.669111,-2.629860,1.021079,0.022549,0.172530,-0.049907,-0.532585,0.023340
1.245000,-1.665844,-2.615862,1.021243,0.022496,0.171613,-0.049935,-0.532564,0.023363
1.246000,-1.664418,-2.600143,1.021421,0.022431,0.170698,-0.049961,-0.532543,0.023385
1.247000,-1.662358,-2.586452,1.021590,0.022385,0.169785,-0.049987,-0.532522,0.023408
1.248000,-1.660596,-2.571841,1.021762,0.022330,0.168874,-0.050012,-0.532500,0.023430
1.249000,-1.657418,-2.556895,1.021925,0.022265,0.167967,-0.050036,-0.532478,0.023452
1.250000,-1.655111,-2.543324,1.022090,0.022217,0.167062,-0.050059,-0.532456,0.023475
1.251000,-1.652787,-2.531428,1.022250,0.022187,0.166160,-0.050085,-0.532434,0.023497
1.252000,-1.650132,-2.517184,1.022413,0.022131,0.165261,-0.050110,-0.532412,0.023519
1.253000,-1.650787,-2.502636,1.022594,0.022084,0.164362,-0.050133,-0.532390,0.023541
1.254000,-1.650029,-2.487960,1.022767,0.022029,0.163464,-0.050156,-0.532367,0.023563
1.255000,-1.647707,-2.474748,1.022927,0.021984,0.162569,-0.050179,-0.532344,0.023585
1.256000,-1.646216,-2.460337,1.023094,0.021929,0.161675,-0.050200,-0.532321,0.023607
1.257000,-1.643173,-2.446394,1.023250,0.021872,0.160785,-0.050222,-0.532298,0.023629
1.258000,-1.641768,-2.432030,1.023416,0.021816,0.159897,-0.050242,-0.532275,0.023651
1.259000,-1.641355,-2.420348,1.023581,0.021793,0.159009,-0.050264,-0.532252,0.023673
1.260000,-1.639391,-2.406424,1.023741,0.021740,0.158123,-0.050285,-0.532228,0.023695
1.261000,-1.638542,-2.391007,1.023910,0.021675,0.157239,-0.050304,-0.532204,0.023716
1.262000,-1.636568,-2.379938,1.024063,0.021651,0.156357,-0.050326,-0.532180,0.023738
1.263000,-1.633862,-2.365497,1.024218,0.021589,0.155478,-0.050346,-0.532156,0.023760
1.264000,-1.633428,-2.353169,1.024381,0.021557,0.154600,-0.050367,-0.532132,0.023781
1.265000,-1.630613,-2.339017,1.024533,0.021497,0.153725,-0.050387,-0.532108,0.023803
1.266000,-1.628825,-2.326310,1.024687,0.021456,0.152852,-0.050407,-0.532083,0.023824
1.267000,-1.629377,-2.311411,1.024859,0.021400,0.151979,-0.050426,-0.532058,0.023846
1.268000,-1.626238,-2.298061,1.025006,0.021346,0.151109,-0.050444,-0.532034,0.023867
1.269000,-1.626028,-2.285827,1.025166,0.021314,0.150239,-0.050463,-0.532009,0.023889
1.270000,-1.624088,-2.272171,1.025319,0.021261,0.149372,-0.050482,-0.531983,0.023910
1.271000,-1.620291,-2.259644,1.025458,0.021212,0.148509,-0.050501,-0.531958,0.023931
1.272000,-1.620492,-2.245994,1.025621,0.021167,0.147646,-0.050519,-0.531933,0.023952
1.273000,-1.618781,-2.231079,1.025776,0.021100,0.146785,-0.050536,-0.531907,0.023974
1.274000,-1.617171,-2.219626,1.025923,0.021070,0.145926,-0.050554,-0.531881,0.023995
1.275000,-1.616237,-2.206388,1.026078,0.021024,0.145068,-0.050571,-0.531855,0.024016
1.276000,-1.614075,-2.194360,1.026221,0.020986,0.144213,-0.050590,-0.531829,0.024037
1.277000,-1.613782,-2.178653,1.026383,0.020915,0.143358,-0.050605,-0.531803,0.024058
1.278000,-1.610613,-2.167756,1.026518,0.020884,0.142506,-0.050622,-0.531777,0.024079
1.279000,-1.608756,-2.155651,1.026662,0.020845,0.141657,-0.050640,-0.531750,0.024100
1.280000,-1.608783,-2.141355,1.026820,0.020790,0.140808,-0.050657,-0.531723,0.024121
1.281000,-1.608722,-2.129329,1.026973,0.020759,0.139959,-0.050674,-0.531697,0.024141
1.282000,-1.608097,-2.114601,1.027128,0.020697,0.139111,-0.050689,-0.531670,0.024162
1.283000,-1.605657,-2.101322,1.027269,0.020642,0.138265,-0.050704,-0.531642,0.024183
1.284000,-1.605195,-2.089598,1.027418,0.020611,0.137421,-0.050720,-0.531615,0.024203
1.285000,-1.604037,-2.078747,1.027560,0.020588,0.136577,-0.050737,-0.531588,0.024224
1.286000,-1.601967,-2.065184,1.027701,0.020531,0.135737,-0.050754,-0.531560,0.024245
1.287000,-1.602052,-2.051252,1.027856,0.020479,0.134896,-0.050769,-0.531532,0.024265
1.288000,-1.600075,-2.038672,1.027995,0.020433,0.134057,-0.050784,-0.531505,0.024286
1.289000,-1.598079,-2.026768,1.028132,0.020394,0.133221,-0.050800,-0.531477,0.024306
1.290000,-1.596084,-2.015622,1.028266,0.020363,0.132387,-0.050817,-0.531448,0.024327
1.291000,-1.594220,-2.002184,1.028405,0.020308,0.131555,-0.050834,-0.531420,0.024347
1.292000,-1.592835,-1.989446,1.028545,0.020261,0.130725,-0.050850,-0.531392,0.024367
1.293000,-1.591997,-1.976469,1.028688,0.020215,0.129895,-0.050865,-0.531363,0.024387
1.294000,-1.590755,-1.964351,1.028827,0.020175,0.129068,-0.050881,-0.531335,0.024408
1.295000,-1.591463,-1.949968,1.028980,0.020119,0.128239,-0.050895,-0.531306,0.024428
1.296000,-1.590695,-1.937053,1.029123,0.020072,0.127412,-0.050909,-0.531277,0.024448
1.297000,-1.589624,-1.924711,1.029261,0.020030,0.126586,-0.050922,-0.531248,0.024468
1.298000,-1.588966,-1.912250,1.029402,0.019988,0.125761,-0.050936,-0.531218,0.024488
1.299000,-1.587090,-1.902067,1.029531,0.019966,0.124938,-0.050951,-0.531189,0.024508
1.300000,-1.584244,-1.886211,1.029664,0.019879,0.124118,-0.050964,-0.531159,0.024528
1.301000,-1.582469,-1.876968,1.029790,0.019866,0.123300,-0.050979,-0.531130,0.024548
1.302000,-1.583918,-1.864056,1.029941,0.019828,0.122481,-0.050993,-0.531100,0.024568
1.303000,-1.581778,-1.850966,1.030072,0.019773,0.121664,-0.051007,-0.531070,0.024588
1.304000,-1.582059,-1.839302,1.030213,0.019742,0.120847,-0.051021,-0.531040,0.024607
1.305000,-1.579152,-1.824948,1.030340,0.019670,0.120033,-0.051034,-0.531010,0.024627
1.306000,-1.578255,-1.813837,1.030472,0.019640,0.119220,-0.051047,-0.530979,0.024647
1.307000,-1.575715,-1.802557,1.030594,0.019602,0.118410,-0.051061,-0.530949,0.024667
1.308000,-1.575254,-1.790385,1.030729,0.019563,0.117601,-0.051075,-0.530918,0.024686
1.309000,-1.572331,-1.777064,1.030852,0.019501,0.116795,-0.051089,-0.530887,0.024706
1.310000,-1.574271,-1.764084,1.031002,0.019461,0.115987,-0.051101,-0.530857,0.024725
1.311000,-1.574956,-1.751559,1.031144,0.019422,0.115178,-0.051112,-0.530826,0.024745
1.312000,-1.572542,-1.739980,1.031265,0.019380,0.114372,-0.051125,-0.530794,0.024764
1.313000,-1.574053,-1.727061,1.031411,0.019339,0.113565,-0.051136,-0.530763,0.024783
1.314000,-1.569997,-1.714002,1.031525,0.019274,0.112762,-0.051147,-0.530732,0.024803
1.315000,-1.570023,-1.702575,1.031658,0.019243,0.111959,-0.051158,-0.530700,0.024822
1.316000,-1.566374,-1.689507,1.031773,0.019179,0.111160,-0.051168,-0.530668,0.024841
1.317000,-1.565735,-1.678656,1.031900,0.019151,0.110362,-0.051179,-0.530637,0.024861
1.318000,-1.564997,-1.666540,1.032029,0.019108,0.109565,-0.051190,-0.530605,0.024880
1.319000,-1.564015,-1.655585,1.032153,0.019078,0.108769,-0.051202,-0.530573,0.024899
1.320000,-1.562676,-1.642797,1.032279,0.019026,0.107974,-0.051214,-0.530541,0.024918
1.321000,-1.561781,-1.630314,1.032405,0.018979,0.107181,-0.051224,-0.530508,0.024937
1.322000,-1.558408,-1.618128,1.032517,0.018924,0.106391,-0.051235,-0.530476,0.024956
1.323000,-1.557084,-1.606771,1.032637,0.018887,0.105602,-0.051246,-0.530443,0.024975
1.324000,-1.554376,-1.593987,1.032752,0.018828,0.104816,-0.051256,-0.530411,0.024994
1.325000,-1.552211,-1.583697,1.032864,0.018798,0.104033,-0.051267,-0.530378,0.025013
1.326000,-1.550794,-1.572166,1.032982,0.018758,0.103251,-0.051279,-0.530345,0.025031
1.327000,-1.549226,-1.560241,1.033100,0.018712,0.102471,-0.051290,-0.530312,0.025050
1.328000,-1.547870,-1.546698,1.033221,0.018650,0.101693,-0.051300,-0.530279,0.025069
1.329000,-1.548287,-1.536900,1.033345,0.018635,0.100914,-0.051311,-0.530246,0.025088
1.330000,-1.542944,-1.525462,1.033438,0.018579,0.100140,-0.051323,-0.530212,0.025106
1.331000,-1.540138,-1.510975,1.033551,0.018500,0.099370,-0.051332,-0.530179,0.025125
1.332000,-1.538088,-1.501482,1.033657,0.018477,0.098602,-0.051343,-0.530145,0.025143
1.333000,-1.536380,-1.491070,1.033767,0.018446,0.097836,-0.051355,-0.530112,0.025162
1.334000,-1.532161,-1.478631,1.033865,0.018383,0.097074,-0.051366,-0.530078,0.025180
1.335000,-1.528768,-1.467338,1.033964,0.018334,0.096316,-0.051377,-0.530044,0.025199
1.336000,-1.528635,-1.455863,1.034082,0.018297,0.095558,-0.051388,-0.530010,0.025217
1.337000,-1.527189,-1.444630,1.034192,0.018257,0.094801,-0.051400,-0.529976,0.025235
1.338000,-1.524445,-1.434208,1.034291,0.018220,0.094048,-0.051412,-0.529942,0.025253
1.339000,-1.522161,-1.424093,1.034392,0.018188,0.093297,-0.051425,-0.529907,0.025272
1.340000,-1.518546,-1.410137,1.034492,0.018109,0.092550,-0.051436,-0.529873,0.025290
1.341000,-1.516188,-1.402122,1.034587,0.018099,0.091805,-0.051450,-0.529839,0.025308
1.342000,-1.511830,-1.390419,1.034676,0.018041,0.091065,-0.051463,-0.529804,0.025326
1.343000,-1.508730,-1.377844,1.034773,0.017978,0.090328,-0.051475,-0.529769,0.025344
1.344000,-1.505313,-1.368226,1.034862,0.017945,0.089595,-0.051488,-0.529734,0.025362
1.345000,-1.502440,-1.357849,1.034954,0.017906,0.088865,-0.051502,-0.529700,0.025380
1.346000,-1.498651,-1.347721,1.035040,0.017866,0.088139,-0.051517,-0.529665,0.025398
1.347000,-1.495295,-1.335919,1.035130,0.017809,0.087416,-0.051531,-0.529630,0.025416
1.348000,-1.494236,-1.327293,1.035226,0.017795,0.086695,-0.051547,-0.529594,0.025434
1.349000,-1.490546,-1.315168,1.035314,0.017734,0.085978,-0.051562,-0.529559,0.025452
1.350000,-1.487568,-1.303426,1.035404,0.017678,0.085264,-0.051575,-0.529524,0.025469
1.351000,-1.483412,-1.293742,1.035482,0.017639,0.084554,-0.051590,-0.529489,0.025487
1.352000,-1.479534,-1.282414,1.035564,0.017583,0.083848,-0.051604,-0.529453,0.025505
1.353000,-1.477524,-1.273362,1.035651,0.017559,0.083145,-0.051620,-0.529418,0.025522
1.354000,-1.472066,-1.259932,1.035727,0.017474,0.082447,-0.051633,-0.529382,0.025540
1.355000,-1.470035,-1.249447,1.035815,0.017432,0.081751,-0.051645,-0.529346,0.025557
