t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.543000,-1.510309,-0.009979,0.569644,0.000943,1.274603,0.001162,-0.422357,0.000234
0.544000,-1.514706,-0.009289,0.570906,0.000936,1.273088,0.001153,-0.422787,0.000235
0.545000,-1.523507,-0.009776,0.572194,0.000941,1.271565,0.001143,-0.423216,0.000236
0.546000,-1.528852,-0.009955,0.573459,0.000944,1.270036,0.001133,-0.423644,0.000237
0.547000,-1.540904,-0.012259,0.574766,0.000972,1.268495,0.001121,-0.424071,0.000238
0.548000,-1.552950,-0.012574,0.576074,0.000976,1.266942,0.001109,-0.424496,0.000239
0.549000,-1.561486,-0.012707,0.577359,0.000979,1.265380,0.001096,-0.424920,0.000240
0.550000,-1.574514,-0.013159,0.578672,0.000986,1.263806,0.001083,-0.425342,0.000241
0.551000,-1.591864,-0.013751,0.580013,0.000994,1.262214,0.001069,-0.425764,0.000242
0.552000,-1.602878,-0.014795,0.581315,0.001008,1.260611,0.001054,-0.426184,0.000243
0.553000,-1.613175,-0.013520,0.582612,0.000995,1.258998,0.001041,-0.426602,0.000244
0.554000,-1.624086,-0.014917,0.583913,0.001013,1.257374,0.001026,-0.427020,0.000245
0.555000,-1.633006,-0.013930,0.585201,0.001003,1.255741,0.001012,-0.427436,0.000246
0.556000,-1.645140,-0.013399,0.586509,0.000998,1.254096,0.000998,-0.427850,0.000247
0.557000,-1.647752,-0.015100,0.587757,0.001020,1.252448,0.000983,-0.428264,0.000248
0.558000,-1.655601,-0.015458,0.589036,0.001026,1.250792,0.000968,-0.428676,0.000249
0.559000,-1.661865,-0.014564,0.590304,0.001018,1.249131,0.000953,-0.429087,0.000250
0.560000,-1.669021,-0.015212,0.591576,0.001028,1.247462,0.000938,-0.429497,0.000251
0.561000,-1.677017,-0.014957,0.592853,0.001027,1.245785,0.000923,-0.429905,0.000252
0.562000,-1.683780,-0.016610,0.594122,0.001049,1.244101,0.000907,-0.430312,0.000253
0.563000,-1.687318,-0.015506,0.595369,0.001038,1.242413,0.000891,-0.430718,0.000254
0.564000,-1.684632,-0.015286,0.596574,0.001038,1.240729,0.000876,-0.431123,0.000255
0.565000,-1.685835,-0.015814,0.597801,0.001047,1.239043,0.000860,-0.431526,0.000256
0.566000,-1.687822,-0.014994,0.599031,0.001040,1.237355,0.000845,-0.431928,0.000257
0.567000,-1.682543,-0.015102,0.600212,0.001044,1.235673,0.000830,-0.432329,0.000258
0.568000,-1.683208,-0.013558,0.601428,0.001028,1.233989,0.000816,-0.432729,0.000259
0.569000,-1.683893,-0.012871,0.602641,0.001021,1.232306,0.000803,-0.433128,0.000260
0.570000,-1.681883,-0.012918,0.603835,0.001023,1.230624,0.000790,-0.433525,0.000261
0.571000,-1.684470,-0.011810,0.605056,0.001012,1.228939,0.000779,-0.433921,0.000262
0.572000,-1.683126,-0.012357,0.606249,0.001019,1.227256,0.000766,-0.434316,0.000263
0.573000,-1.684668,-0.011463,0.607458,0.001010,1.225571,0.000755,-0.434710,0.000264
0.574000,-1.687532,-0.010780,0.608674,0.001003,1.223884,0.000744,-0.435103,0.000265
0.575000,-1.688429,-0.010758,0.609875,0.001003,1.222195,0.000733,-0.435494,0.000266
0.576000,-1.696382,-0.009606,0.611119,0.000989,1.220499,0.000724,-0.435884,0.000267
0.577000,-1.698148,-0.008986,0.612323,0.000982,1.218801,0.000715,-0.436273,0.000268
0.578000,-1.701888,-0.008981,0.613537,0.000982,1.217099,0.000706,-0.436661,0.000269
0.579000,-1.711041,-0.008563,0.614785,0.000976,1.215388,0.000697,-0.437047,0.000270
0.580000,-1.715133,-0.009075,0.615999,0.000982,1.213673,0.000688,-0.437432,0.000271
0.581000,-1.728859,-0.009660,0.617274,0.000988,1.211944,0.000678,-0.437816,0.000272
0.582000,-1.731227,-0.009060,0.618477,0.000981,1.210213,0.000669,-0.438199,0.000273
0.583000,-1.735764,-0.010262,0.619691,0.000995,1.208477,0.000659,-0.438581,0.000274
0.584000,-1.741649,-0.008606,0.620913,0.000976,1.206735,0.000651,-0.438961,0.000275
0.585000,-1.744561,-0.006915,0.622115,0.000955,1.204991,0.000644,-0.439340,0.000276
0.586000,-1.751427,-0.008925,0.623340,0.000978,1.203239,0.000635,-0.439718,0.000277
0.587000,-1.757752,-0.008766,0.624561,0.000976,1.201482,0.000626,-0.440094,0.000278
0.588000,-1.759494,-0.008907,0.625752,0.000977,1.199722,0.000617,-0.440470,0.000279
0.589000,-1.767667,-0.011077,0.626982,0.001002,1.197954,0.000606,-0.440844,0.000280
0.590000,-1.775884,-0.011311,0.628211,0.001005,1.196179,0.000595,-0.441217,0.000281
0.591000,-1.776997,-0.009856,0.629394,0.000989,1.194402,0.000585,-0.441589,0.000282
0.592000,-1.783172,-0.009455,0.630608,0.000984,1.192618,0.000575,-0.441959,0.000283
0.593000,-1.787432,-0.011399,0.631808,0.001007,1.190831,0.000564,-0.442329,0.000284
0.594000,-1.790053,-0.011987,0.632997,0.001015,1.189041,0.000552,-0.442697,0.000285
0.595000,-1.791169,-0.010682,0.634174,0.001000,1.187250,0.000541,-0.443064,0.000286
0.596000,-1.793589,-0.012432,0.635357,0.001021,1.185456,0.000529,-0.443430,0.000287
0.597000,-1.794095,-0.011682,0.636526,0.001013,1.183662,0.000517,-0.443795,0.000288
0.598000,-1.792812,-0.012266,0.637681,0.001021,1.181869,0.000505,-0.444158,0.000289
0.599000,-1.792111,-0.011001,0.638838,0.001007,1.180077,0.000494,-0.444520,0.000290
0.600000,-1.797202,-0.011666,0.640029,0.001016,1.178280,0.000482,-0.444882,0.000291
0.601000,-1.797052,0.049611,0.641183,0.001049,1.176483,0.000532,-0.445242,0.000292
0.602000,-1.800795,0.048966,0.642362,0.001031,1.174682,0.000581,-0.445600,0.000293
0.603000,-1.801842,0.045528,0.643522,0.001046,1.172880,0.000626,-0.445958,0.000294
0.604000,-1.808997,0.043441,0.644719,0.001046,1.171071,0.000670,-0.446314,0.000295
0.605000,-1.811733,0.042131,0.645886,0.001038,1.169260,0.000712,-0.446670,0.000296
0.606000,-1.816696,0.038851,0.647067,0.001054,1.167443,0.000751,-0.447024,0.000297
0.607000,-1.825054,0.035739,0.648268,0.001069,1.165618,0.000786,-0.447377,0.000298
0.608000,-1.833400,0.034585,0.649468,0.001062,1.163784,0.000821,-0.447728,0.000299
0.609000,-1.840505,0.031742,0.650660,0.001075,1.161944,0.000853,-0.448079,0.000300
0.610000,-1.850501,0.030443,0.651870,0.001072,1.160093,0.000883,-0.448428,0.000301
0.611000,-1.858759,0.029969,0.653068,0.001059,1.158235,0.000913,-0.448776,0.000302
0.612000,-1.869322,0.027804,0.654281,0.001066,1.156365,0.000941,-0.449123,0.000303
0.613000,-1.882338,0.024571,0.655509,0.001086,1.154483,0.000966,-0.449469,0.000305
0.614000,-1.892368,0.025015,0.656719,0.001065,1.152591,0.000991,-0.449813,0.000306
0.615000,-1.899555,0.023447,0.657910,0.001067,1.150691,0.001014,-0.450157,0.000307
0.616000,-1.901471,0.022644,0.659067,0.001061,1.148790,0.001037,-0.450499,0.000308
0.617000,-1.907522,0.021859,0.660248,0.001055,1.146882,0.001059,-0.450840,0.000309
0.618000,-1.914192,0.019275,0.661433,0.001071,1.144968,0.001078,-0.451179,0.000310
0.619000,-1.911620,0.018791,0.662557,0.001063,1.143056,0.001097,-0.451518,0.000311
0.620000,-1.916175,0.018235,0.663725,0.001056,1.141140,0.001115,-0.451855,0.000312
0.621000,-1.917398,0.016553,0.664869,0.001062,1.139223,0.001131,-0.452192,0.000313
0.622000,-1.917108,0.017295,0.666002,0.001041,1.137306,0.001149,-0.452527,0.000314
0.623000,-1.920228,0.014310,0.667154,0.001064,1.135385,0.001163,-0.452861,0.000315
0.624000,-1.915084,0.014509,0.668252,0.001050,1.133470,0.001178,-0.453194,0.000316
0.625000,-1.912075,0.013491,0.669360,0.001051,1.131558,0.001191,-0.453525,0.000317
0.626000,-1.910701,0.013129,0.670475,0.001044,1.129647,0.001204,-0.453856,0.000318
0.627000,-1.903866,0.012785,0.671553,0.001037,1.127744,0.001217,-0.454186,0.000319
0.628000,-1.902233,0.011881,0.672661,0.001037,1.125841,0.001229,-0.454514,0.000320
0.629000,-1.892660,0.012271,0.673715,0.001022,1.123949,0.001241,-0.454841,0.000321
0.630000,-1.887452,0.010156,0.674792,0.001037,1.122061,0.001251,-0.455168,0.000322
0.631000,-1.883381,0.009974,0.675874,0.001030,1.120178,0.001261,-0.455493,0.000323
0.632000,-1.879978,0.009176,0.676956,0.001030,1.118298,0.001270,-0.455817,0.000324
0.633000,-1.879300,0.008898,0.678053,0.001024,1.116419,0.001279,-0.456140,0.000325
0.634000,-1.876503,0.010367,0.679134,0.000997,1.114542,0.001290,-0.456462,0.000326
0.635000,-1.875456,0.010251,0.680223,0.000989,1.112667,0.001300,-0.456783,0.000327
0.636000,-1.878830,0.008738,0.681338,0.000997,1.110788,0.001309,-0.457103,0.000328
0.637000,-1.879824,0.006413,0.682437,0.001015,1.108908,0.001315,-0.457422,0.000329
0.638000,-1.883549,0.005745,0.683550,0.001015,1.107024,0.001321,-0.457739,0.000330
0.639000,-1.885577,0.006342,0.684652,0.001000,1.105139,0.001327,-0.458056,0.000331
0.640000,-1.889974,0.004143,0.685767,0.001018,1.103249,0.001331,-0.458371,0.000333
0.641000,-1.896897,0.003712,0.686897,0.001015,1.101352,0.001335,-0.458685,0.000334
0.642000,-1.899077,0.002367,0.687996,0.001024,1.099453,0.001337,-0.458998,0.000335
0.643000,-1.906551,0.002827,0.689127,0.001011,1.097546,0.001340,-0.459310,0.000336
0.644000,-1.915055,0.001712,0.690264,0.001017,1.095631,0.001342,-0.459621,0.000337
0.645000,-1.927333,0.001795,0.691425,0.001009,1.093704,0.001344,-0.459931,0.000338
0.646000,-1.935135,0.000598,0.692558,0.001016,1.091769,0.001344,-0.460239,0.000339
0.647000,-1.937606,-0.001759,0.693656,0.001038,1.089831,0.001343,-0.460547,0.000340
0.648000,-1.941856,-0.000409,0.694764,0.001017,1.087889,0.001342,-0.460853,0.000341
0.649000,-1.942529,-0.002153,0.695848,0.001032,1.085947,0.001340,-0.461158,0.000342
0.650000,-1.944221,-0.002614,0.696936,0.001033,1.084003,0.001337,-0.461462,0.000343
0.651000,-1.950298,-0.004761,0.698050,0.001053,1.082052,0.001333,-0.461765,0.000344
0.652000,-1.952705,-0.006422,0.699140,0.001069,1.080100,0.001326,-0.462067,0.000345
0.653000,-1.955598,-0.007324,0.700232,0.001077,1.078144,0.001319,-0.462368,0.000346
0.654000,-1.957903,-0.008169,0.701318,0.001084,1.076186,0.001311,-0.462668,0.000347
0.655000,-1.960705,-0.009437,0.702406,0.001096,1.074225,0.001301,-0.462967,0.000348
0.656000,-1.962854,-0.009472,0.703488,0.001095,1.072263,0.001292,-0.463264,0.000349
0.657000,-1.964012,-0.009786,0.704562,0.001096,1.070299,0.001282,-0.463561,0.000350
0.658000,-1.967728,-0.009986,0.705650,0.001097,1.068331,0.001272,-0.463856,0.000351
0.659000,-1.968967,-0.010683,0.706722,0.001103,1.066362,0.001261,-0.464150,0.000352
0.660000,-1.968427,-0.012568,0.707780,0.001124,1.064393,0.001249,-0.464444,0.000354
0.661000,-1.969309,-0.011568,0.708844,0.001112,1.062424,0.001237,-0.464736,0.000355
0.662000,-1.965249,-0.011788,0.709876,0.001113,1.060459,0.001225,-0.465027,0.000356
0.663000,-1.966518,-0.012436,0.710938,0.001120,1.058492,0.001213,-0.465317,0.000357
0.664000,-1.963623,-0.013246,0.711971,0.001129,1.056529,0.001200,-0.465606,0.000358
0.665000,-1.961442,-0.012776,0.713007,0.001123,1.054567,0.001187,-0.465894,0.000359
0.666000,-1.966692,-0.013972,0.714087,0.001137,1.052601,0.001173,-0.466181,0.000360
0.667000,-1.968299,-0.012833,0.715143,0.001123,1.050632,0.001160,-0.466467,0.000361
0.668000,-1.970143,-0.012349,0.716199,0.001116,1.048662,0.001148,-0.466752,0.000363
0.669000,-1.970708,-0.011229,0.717245,0.001102,1.046691,0.001137,-0.467036,0.000364
0.670000,-1.975010,-0.012590,0.718313,0.001117,1.044716,0.001124,-0.467319,0.000365
0.671000,-1.978075,-0.011963,0.719372,0.001109,1.042738,0.001112,-0.467600,0.000366
0.672000,-1.981104,-0.012254,0.720429,0.001111,1.040757,0.001100,-0.467881,0.000367
0.673000,-1.984317,-0.011215,0.721486,0.001097,1.038773,0.001089,-0.468161,0.000368
0.674000,-1.991980,-0.011446,0.722570,0.001099,1.036781,0.001077,-0.468439,0.000369
0.675000,-1.992873,-0.012163,0.723610,0.001106,1.034788,0.001065,-0.468716,0.000370
0.676000,-1.998231,-0.012226,0.724677,0.001105,1.032790,0.001053,-0.468993,0.000371
0.677000,-2.002522,-0.012325,0.725736,0.001105,1.030787,0.001040,-0.469268,0.000372
0.678000,-2.006143,-0.011864,0.726789,0.001099,1.028781,0.001029,-0.469542,0.000374
0.679000,-2.013800,-0.010811,0.727867,0.001085,1.026767,0.001018,-0.469816,0.000375
0.680000,-2.019059,-0.010942,0.728930,0.001085,1.024748,0.001007,-0.470088,0.000376
0.681000,-2.021944,-0.011672,0.729976,0.001092,1.022726,0.000995,-0.470359,0.000377
0.682000,-2.023321,-0.011911,0.731011,0.001093,1.020703,0.000983,-0.470629,0.000378
0.683000,-2.021378,-0.012045,0.732024,0.001094,1.018682,0.000971,-0.470898,0.000379
0.684000,-2.023961,-0.010262,0.733062,0.001072,1.016658,0.000961,-0.471166,0.000380
0.685000,-2.025990,-0.011633,0.734096,0.001086,1.014632,0.000949,-0.471433,0.000381
0.686000,-2.023282,-0.010655,0.735097,0.001074,1.012608,0.000939,-0.471698,0.000382
0.687000,-2.021559,-0.011744,0.736102,0.001085,1.010587,0.000927,-0.471963,0.000383
0.688000,-2.018553,-0.011214,0.737097,0.001078,1.008568,0.000916,-0.472227,0.000384
0.689000,-2.017995,-0.010719,0.738104,0.001071,1.006550,0.000905,-0.472490,0.000385
0.690000,-2.016615,-0.010241,0.739104,0.001064,1.004534,0.000895,-0.472752,0.000387
0.691000,-2.014568,-0.010427,0.740098,0.001064,1.002519,0.000884,-0.473013,0.000388
0.692000,-2.011665,-0.011187,0.741083,0.001072,1.000507,0.000873,-0.473273,0.000389
0.693000,-2.005322,-0.011892,0.742044,0.001079,0.998502,0.000861,-0.473532,0.000390
0.694000,-2.002137,-0.011957,0.743021,0.001079,0.996500,0.000849,-0.473790,0.000391
0.695000,-2.000975,-0.011411,0.744009,0.001072,0.994499,0.000838,-0.474047,0.000392
0.696000,-1.997595,-0.010855,0.744980,0.001065,0.992501,0.000827,-0.474303,0.000393
0.697000,-1.991325,-0.010368,0.745930,0.001058,0.990510,0.000817,-0.474558,0.000394
0.698000,-1.983613,-0.011712,0.746867,0.001073,0.988527,0.000805,-0.474812,0.000395
0.699000,-1.980567,-0.012456,0.747831,0.001081,0.986546,0.000792,-0.475065,0.000396
0.700000,-1.981199,-0.011434,0.748815,0.001068,0.984565,0.000781,-0.475317,0.000397
0.701000,-1.977855,-0.010631,0.749772,0.001057,0.982587,0.000770,-0.475569,0.000398
0.702000,-1.976417,-0.009239,0.750738,0.001040,0.980610,0.000761,-0.475819,0.000399
0.703000,-1.977373,-0.010866,0.751718,0.001057,0.978633,0.000750,-0.476068,0.000400
0.704000,-1.974460,-0.012101,0.752671,0.001070,0.976659,0.000738,-0.476316,0.000401
0.705000,-1.975444,-0.011930,0.753646,0.001068,0.974683,0.000726,-0.476564,0.000403
0.706000,-1.974638,-0.011777,0.754608,0.001065,0.972709,0.000714,-0.476810,0.000404
0.707000,-1.975925,-0.013248,0.755581,0.001081,0.970733,0.000701,-0.477055,0.000405
0.708000,-1.980889,-0.015346,0.756576,0.001106,0.968752,0.000686,-0.477300,0.000406
0.709000,-1.980413,-0.014589,0.757536,0.001097,0.966771,0.000671,-0.477543,0.000407
0.710000,-1.987651,-0.016198,0.758542,0.001116,0.964784,0.000655,-0.477786,0.000408
0.711000,-1.987441,-0.014484,0.759501,0.001097,0.962796,0.000641,-0.478027,0.000409
0.712000,-1.993558,-0.016392,0.760498,0.001119,0.960803,0.000624,-0.478268,0.000410
0.713000,-1.998234,-0.014602,0.761486,0.001098,0.958804,0.000610,-0.478507,0.000411
0.714000,-2.002357,-0.016522,0.762469,0.001121,0.956802,0.000593,-0.478746,0.000412
0.715000,-2.014666,-0.016546,0.763503,0.001121,0.954787,0.000576,-0.478983,0.000414
0.716000,-2.022634,-0.015888,0.764510,0.001114,0.952765,0.000561,-0.479220,0.000415
0.717000,-2.026888,-0.016443,0.765493,0.001121,0.950738,0.000544,-0.479455,0.000416
0.718000,-2.029086,-0.015701,0.766462,0.001113,0.948709,0.000528,-0.479689,0.000417
0.719000,-2.027388,-0.017119,0.767405,0.001130,0.946681,0.000511,-0.479923,0.000418
0.720000,-2.031593,-0.016454,0.768383,0.001123,0.944650,0.000495,-0.480156,0.000419
0.721000,-2.035321,-0.017682,0.769357,0.001138,0.942615,0.000477,-0.480387,0.000420
0.722000,-2.038785,-0.016963,0.770329,0.001131,0.940576,0.000460,-0.480618,0.000421
0.723000,-2.042467,-0.018098,0.771300,0.001145,0.938533,0.000442,-0.480847,0.000423
0.724000,-2.043728,-0.018099,0.772255,0.001147,0.936490,0.000424,-0.481076,0.000424
0.725000,-2.047934,-0.018391,0.773227,0.001151,0.934442,0.000406,-0.481304,0.000425
0.726000,-2.050202,-0.018648,0.774186,0.001156,0.932391,0.000387,-0.481531,0.000426
0.727000,-2.049774,-0.019378,0.775126,0.001166,0.930342,0.000368,-0.481756,0.000427
0.728000,-2.048670,-0.018403,0.776060,0.001156,0.928293,0.000349,-0.481981,0.000428
0.729000,-2.047109,-0.018868,0.776988,0.001164,0.926246,0.000330,-0.482205,0.000430
0.730000,-2.051350,-0.017811,0.777952,0.001153,0.924194,0.000313,-0.482428,0.000431
0.731000,-2.051349,-0.018183,0.778887,0.001158,0.922143,0.000294,-0.482650,0.000432
0.732000,-2.046612,-0.018772,0.779790,0.001167,0.920097,0.000276,-0.482871,0.000433
0.733000,-2.043955,-0.017458,0.780704,0.001153,0.918053,0.000258,-0.483092,0.000434
0.734000,-2.037889,-0.017373,0.781593,0.001154,0.916015,0.000241,-0.483311,0.000435
0.735000,-2.036401,-0.015396,0.782508,0.001131,0.913978,0.000225,-0.483529,0.000436
0.736000,-2.033046,-0.016756,0.783409,0.001148,0.911945,0.000209,-0.483747,0.000438
0.737000,-2.029284,-0.015119,0.784305,0.001130,0.909916,0.000193,-0.483963,0.000439
0.738000,-2.022826,-0.015219,0.785181,0.001132,0.907893,0.000178,-0.484179,0.000440
0.739000,-2.023406,-0.016627,0.786099,0.001149,0.905870,0.000162,-0.484394,0.000441
0.740000,-2.020318,-0.013941,0.786991,0.001118,0.903849,0.000148,-0.484608,0.000442
0.741000,-2.019832,-0.013270,0.787897,0.001110,0.901830,0.000134,-0.484821,0.000443
0.742000,-2.016739,-0.015192,0.788785,0.001132,0.899813,0.000119,-0.485033,0.000444
0.743000,-2.015995,-0.013936,0.789686,0.001118,0.897797,0.000105,-0.485244,0.000445
0.744000,-2.015609,-0.013904,0.790586,0.001117,0.895781,0.000091,-0.485454,0.000447
0.745000,-2.013880,-0.014559,0.791476,0.001125,0.893767,0.000077,-0.485664,0.000448
0.746000,-2.014862,-0.012748,0.792382,0.001103,0.891752,0.000064,-0.485872,0.000449
0.747000,-2.014817,-0.012839,0.793279,0.001104,0.889738,0.000051,-0.486080,0.000450
0.748000,-2.016894,-0.014126,0.794188,0.001118,0.887721,0.000037,-0.486287,0.000451
0.749000,-2.018930,-0.013584,0.795095,0.001112,0.885702,0.000024,-0.486493,0.000452
0.750000,-2.020339,-0.013572,0.795996,0.001111,0.883682,0.000010,-0.486697,0.000453
0.751000,-2.022725,-0.014302,0.796903,0.001119,0.881659,-0.000004,-0.486901,0.000454
0.752000,-2.025836,-0.013682,0.797813,0.001112,0.879633,-0.000018,-0.487104,0.000455
0.753000,-2.025825,-0.013745,0.798702,0.001112,0.877607,-0.000032,-0.487307,0.000457
0.754000,-2.030753,-0.012578,0.799620,0.001098,0.875576,-0.000044,-0.487508,0.000458
0.755000,-2.034763,-0.014551,0.800532,0.001120,0.873542,-0.000059,-0.487708,0.000459
0.756000,-2.034638,-0.012882,0.801417,0.001101,0.871507,-0.000072,-0.487908,0.000460
0.757000,-2.035617,-0.013138,0.802306,0.001103,0.869471,-0.000085,-0.488106,0.000461
0.758000,-2.028835,-0.013287,0.803145,0.001105,0.867443,-0.000098,-0.488304,0.000462
0.759000,-2.028521,-0.013825,0.804022,0.001111,0.865414,-0.000112,-0.488501,0.000463
0.760000,-2.026119,-0.013432,0.804883,0.001106,0.863388,-0.000125,-0.488697,0.000464
0.761000,-2.025555,-0.013003,0.805754,0.001100,0.861362,-0.000138,-0.488892,0.000465
0.762000,-2.024101,-0.014273,0.806617,0.001115,0.859338,-0.000153,-0.489086,0.000467
0.763000,-2.018855,-0.013902,0.807454,0.001111,0.857319,-0.000167,-0.489280,0.000468
0.764000,-2.016856,-0.013402,0.808309,0.001105,0.855303,-0.000180,-0.489472,0.000469
0.765000,-2.010209,-0.014786,0.809131,0.001121,0.853292,-0.000195,-0.489664,0.000470
0.766000,-2.008829,-0.014649,0.809985,0.001120,0.851283,-0.000209,-0.489855,0.000471
0.767000,-2.004123,-0.014866,0.810815,0.001123,0.849279,-0.000224,-0.490045,0.000472
0.768000,-2.001303,-0.015873,0.811654,0.001136,0.847278,-0.000240,-0.490234,0.000473
0.769000,-1.998836,-0.014765,0.812493,0.001123,0.845279,-0.000255,-0.490422,0.000474
0.770000,-1.993289,-0.015922,0.813310,0.001138,0.843286,-0.000271,-0.490610,0.000476
0.771000,-1.985337,-0.015749,0.814108,0.001137,0.841301,-0.000287,-0.490797,0.000477
0.772000,-1.980296,-0.015096,0.814922,0.001130,0.839320,-0.000302,-0.490982,0.000478
0.773000,-1.973217,-0.015545,0.815720,0.001136,0.837347,-0.000317,-0.491168,0.000479
0.774000,-1.970897,-0.016254,0.816545,0.001145,0.835376,-0.000334,-0.491352,0.000480
0.775000,-1.967297,-0.016954,0.817360,0.001155,0.833409,-0.000350,-0.491535,0.000481
0.776000,-1.959681,-0.015369,0.818146,0.001137,0.831449,-0.000366,-0.491718,0.000482
0.777000,-1.956486,-0.017344,0.818958,0.001162,0.829493,-0.000383,-0.491900,0.000484
0.778000,-1.952266,-0.017261,0.819760,0.001162,0.827540,-0.000400,-0.492081,0.000485
0.779000,-1.951190,-0.016016,0.820580,0.001149,0.825589,-0.000416,-0.492261,0.000486
0.780000,-1.953313,-0.015071,0.821418,0.001138,0.823636,-0.000432,-0.492441,0.000487
0.781000,-1.950333,-0.016979,0.822223,0.001162,0.821686,-0.000449,-0.492619,0.000488
0.782000,-1.953393,-0.015105,0.823064,0.001140,0.819732,-0.000464,-0.492797,0.000489
0.783000,-1.954768,-0.016827,0.823893,0.001161,0.817777,-0.000480,-0.492974,0.000490
0.784000,-1.953406,-0.015196,0.824703,0.001143,0.815824,-0.000496,-0.493150,0.000492
0.785000,-1.956595,-0.015740,0.825540,0.001150,0.813867,-0.000511,-0.493325,0.000493
0.786000,-1.958500,-0.016901,0.826369,0.001164,0.811909,-0.000528,-0.493500,0.000494
0.787000,-1.962355,-0.014835,0.827208,0.001140,0.809947,-0.000543,-0.493673,0.000495
0.788000,-1.967562,-0.016857,0.828055,0.001164,0.807979,-0.000560,-0.493846,0.000496
0.789000,-1.971469,-0.018109,0.828894,0.001180,0.806008,-0.000578,-0.494018,0.000497
0.790000,-1.978217,-0.016825,0.829749,0.001166,0.804029,-0.000595,-0.494189,0.000499
0.791000,-1.982130,-0.017385,0.830587,0.001174,0.802047,-0.000612,-0.494359,0.000500
0.792000,-1.986029,-0.017355,0.831424,0.001174,0.800061,-0.000630,-0.494529,0.000501
0.793000,-1.991658,-0.016724,0.832271,0.001168,0.798070,-0.000646,-0.494697,0.000502
0.794000,-1.994784,-0.017082,0.833101,0.001173,0.796075,-0.000663,-0.494865,0.000503
0.795000,-2.003145,-0.017148,0.833964,0.001174,0.794072,-0.000681,-0.495032,0.000504
0.796000,-2.007118,-0.017061,0.834799,0.001174,0.792064,-0.000698,-0.495198,0.000506
0.797000,-2.015138,-0.016456,0.835659,0.001167,0.790049,-0.000714,-0.495363,0.000507
0.798000,-2.018900,-0.018918,0.836493,0.001197,0.788030,-0.000733,-0.495527,0.000508
0.799000,-2.017986,-0.016888,0.837295,0.001175,0.786012,-0.000750,-0.495691,0.000509
0.800000,-2.015980,-0.016243,0.838088,0.001168,0.783996,-0.000766,-0.495853,0.000510
0.801000,-2.018870,-0.015656,0.838911,0.001162,0.781978,-0.000782,-0.496015,0.000511
0.802000,-2.019184,-0.016196,0.839717,0.001169,0.779958,-0.000798,-0.496176,0.000513
0.803000,-2.017424,-0.016786,0.840507,0.001177,0.777941,-0.000815,-0.496337,0.000514
0.804000,-2.015252,-0.017864,0.841293,0.001191,0.775926,-0.000833,-0.496496,0.000515
0.805000,-2.014809,-0.017816,0.842088,0.001192,0.773911,-0.000851,-0.496655,0.000516
0.806000,-2.012947,-0.015170,0.842871,0.001161,0.771898,-0.000866,-0.496813,0.000517
0.807000,-2.008621,-0.013902,0.843638,0.001147,0.769889,-0.000880,-0.496970,0.000519
0.808000,-2.005855,-0.014592,0.844411,0.001155,0.767884,-0.000894,-0.497126,0.000520
0.809000,-2.001398,-0.013926,0.845172,0.001148,0.765882,-0.000908,-0.497282,0.000521
0.810000,-1.999236,-0.013989,0.845944,0.001148,0.763883,-0.000922,-0.497437,0.000522
0.811000,-1.993430,-0.013906,0.846691,0.001148,0.761889,-0.000936,-0.497591,0.000523
0.812000,-1.987368,-0.014048,0.847434,0.001150,0.759902,-0.000950,-0.497744,0.000524
0.813000,-1.984484,-0.014388,0.848194,0.001154,0.757918,-0.000964,-0.497897,0.000525
0.814000,-1.975105,-0.012560,0.848910,0.001133,0.755942,-0.000977,-0.498048,0.000527
0.815000,-1.970610,-0.013984,0.849654,0.001149,0.753972,-0.000991,-0.498200,0.000528
0.816000,-1.964332,-0.011405,0.850384,0.001119,0.752008,-0.001002,-0.498350,0.000529
0.817000,-1.955479,-0.011551,0.851094,0.001120,0.750052,-0.001014,-0.498500,0.000530
0.818000,-1.951019,-0.010346,0.851829,0.001105,0.748101,-0.001024,-0.498648,0.000531
0.819000,-1.946664,-0.010229,0.852562,0.001102,0.746154,-0.001035,-0.498797,0.000532
0.820000,-1.938785,-0.009659,0.853270,0.001095,0.744216,-0.001044,-0.498944,0.000533
0.821000,-1.932722,-0.010336,0.853987,0.001101,0.742283,-0.001055,-0.499091,0.000534
0.822000,-1.925600,-0.010521,0.854693,0.001103,0.740357,-0.001065,-0.499237,0.000535
0.823000,-1.920730,-0.009867,0.855411,0.001094,0.738437,-0.001075,-0.499382,0.000537
0.824000,-1.919500,-0.008102,0.856150,0.001071,0.736517,-0.001083,-0.499527,0.000538
0.825000,-1.914201,-0.010104,0.856861,0.001093,0.734603,-0.001093,-0.499671,0.000539
0.826000,-1.910463,-0.010212,0.857579,0.001093,0.732692,-0.001103,-0.499814,0.000540
0.827000,-1.907548,-0.008489,0.858300,0.001072,0.730785,-0.001112,-0.499956,0.000541
0.828000,-1.905123,-0.009982,0.859022,0.001087,0.728880,-0.001122,-0.500098,0.000542
0.829000,-1.902107,-0.009929,0.859738,0.001086,0.726978,-0.001132,-0.500239,0.000543
0.830000,-1.899409,-0.009418,0.860454,0.001078,0.725078,-0.001141,-0.500379,0.000544
0.831000,-1.899773,-0.009658,0.861188,0.001079,0.723178,-0.001151,-0.500519,0.000545
0.832000,-1.896087,-0.008336,0.861894,0.001062,0.721282,-0.001159,-0.500658,0.000546
