t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.636000,0.050114,0.020195,0.999050,0.001016,-0.005927,-0.003027,-0.490001,0.000354
2.637000,0.049060,0.021011,0.999047,0.000996,-0.005878,-0.003006,-0.490002,0.000355
2.638000,0.048600,0.020943,0.999040,0.000987,-0.005829,-0.002985,-0.490003,0.000356
2.639000,0.047342,0.020430,0.999039,0.000983,-0.005782,-0.002965,-0.490004,0.000357
2.640000,0.045757,0.021798,0.999040,0.000957,-0.005736,-0.002943,-0.490005,0.000358
2.641000,0.046830,0.022257,0.999024,0.000942,-0.005689,-0.002921,-0.490006,0.000359
2.642000,0.045562,0.022423,0.999024,0.000929,-0.005644,-0.002898,-0.490007,0.000360
2.643000,0.046338,0.021718,0.999010,0.000927,-0.005597,-0.002876,-0.490008,0.000361
2.644000,0.045679,0.022294,0.999005,0.000910,-0.005552,-0.002854,-0.490009,0.000362
2.645000,0.045483,0.022283,0.998998,0.000900,-0.005506,-0.002832,-0.490010,0.000363
2.646000,0.043967,0.022835,0.998999,0.000883,-0.005462,-0.002809,-0.490011,0.000364
2.647000,0.045064,0.023355,0.998984,0.000866,-0.005417,-0.002786,-0.490012,0.000364
2.648000,0.042694,0.023939,0.998991,0.000848,-0.005374,-0.002762,-0.490013,0.000365
2.649000,0.043218,0.022490,0.998979,0.000855,-0.005331,-0.002739,-0.490014,0.000366
2.650000,0.042906,0.023207,0.998973,0.000836,-0.005288,-0.002716,-0.490015,0.000367
2.651000,0.043208,0.023526,0.998963,0.000821,-0.005245,-0.002693,-0.490016,0.000368
2.652000,0.041786,0.023888,0.998964,0.000806,-0.005203,-0.002669,-0.490017,0.000369
2.653000,0.041914,0.024606,0.998956,0.000786,-0.005161,-0.002644,-0.490018,0.000369
2.654000,0.041648,0.025806,0.998950,0.000761,-0.005120,-0.002618,-0.490019,0.000370
2.655000,0.039231,0.023826,0.998958,0.000773,-0.005080,-0.002594,-0.490020,0.000371
2.656000,0.040549,0.023356,0.998942,0.000768,-0.005040,-0.002571,-0.490021,0.000372
2.657000,0.040401,0.025364,0.998936,0.000733,-0.004999,-0.002546,-0.490022,0.000372
2.658000,0.039485,0.024624,0.998935,0.000730,-0.004960,-0.002521,-0.490023,0.000373
2.659000,0.039364,0.025488,0.998928,0.000709,-0.004921,-0.002496,-0.490024,0.000374
2.660000,0.039773,0.025662,0.998919,0.000695,-0.004881,-0.002470,-0.490025,0.000375
2.661000,0.036700,0.025693,0.998931,0.000684,-0.004844,-0.002444,-0.490026,0.000375
2.662000,0.037013,0.026721,0.998923,0.000660,-0.004807,-0.002418,-0.490027,0.000376
2.663000,0.037869,0.027113,0.998911,0.000643,-0.004769,-0.002390,-0.490029,0.000377
2.664000,0.036684,0.028473,0.998912,0.000615,-0.004733,-0.002362,-0.490030,0.000377
2.665000,0.037233,0.029039,0.998902,0.000596,-0.004695,-0.002333,-0.490031,0.000378
2.666000,0.037402,0.028945,0.998895,0.000584,-0.004658,-0.002304,-0.490032,0.000378
2.667000,0.036516,0.028630,0.998894,0.000575,-0.004621,-0.002275,-0.490033,0.000379
2.668000,0.035183,0.029509,0.998896,0.000552,-0.004586,-0.002246,-0.490034,0.000380
2.669000,0.035627,0.029723,0.998887,0.000537,-0.004551,-0.002216,-0.490035,0.000380
2.670000,0.035913,0.031036,0.998879,0.000508,-0.004515,-0.002185,-0.490036,0.000381
2.671000,0.035710,0.030234,0.998875,0.000504,-0.004479,-0.002155,-0.490037,0.000381
2.672000,0.035134,0.029522,0.998872,0.000499,-0.004444,-0.002125,-0.490039,0.000382
2.673000,0.035695,0.031157,0.998863,0.000467,-0.004408,-0.002094,-0.490040,0.000382
2.674000,0.034060,0.031727,0.998867,0.000447,-0.004374,-0.002062,-0.490041,0.000383
2.675000,0.034480,0.032736,0.998859,0.000421,-0.004340,-0.002030,-0.490042,0.000383
2.676000,0.033125,0.032461,0.998862,0.000410,-0.004307,-0.001997,-0.490043,0.000383
2.677000,0.033209,0.030083,0.998856,0.000424,-0.004273,-0.001967,-0.490044,0.000384
2.678000,0.032425,0.031619,0.998855,0.000393,-0.004241,-0.001936,-0.490045,0.000384
2.679000,0.033408,0.031103,0.998844,0.000386,-0.004207,-0.001904,-0.490046,0.000385
2.680000,0.031800,0.031600,0.998849,0.000366,-0.004176,-0.001873,-0.490048,0.000385
2.681000,0.031219,0.030469,0.998847,0.000366,-0.004144,-0.001842,-0.490049,0.000385
2.682000,0.031715,0.030608,0.998839,0.000352,-0.004113,-0.001812,-0.490050,0.000386
2.683000,0.029122,0.030319,0.998851,0.000342,-0.004084,-0.001781,-0.490051,0.000386
2.684000,0.030673,0.028041,0.998836,0.000356,-0.004053,-0.001753,-0.490052,0.000386
2.685000,0.029795,0.030035,0.998837,0.000320,-0.004023,-0.001723,-0.490053,0.000387
2.686000,0.028849,0.029140,0.998839,0.000318,-0.003994,-0.001694,-0.490055,0.000387
2.687000,0.030532,0.029673,0.998824,0.000299,-0.003964,-0.001665,-0.490056,0.000387
2.688000,0.029572,0.028084,0.998825,0.000305,-0.003934,-0.001636,-0.490057,0.000388
2.689000,0.029308,0.027488,0.998822,0.000301,-0.003905,-0.001609,-0.490058,0.000388
2.690000,0.026924,0.028253,0.998833,0.000280,-0.003878,-0.001581,-0.490059,0.000388
2.691000,0.027827,0.027975,0.998823,0.000271,-0.003850,-0.001553,-0.490060,0.000388
2.692000,0.026947,0.026856,0.998825,0.000272,-0.003823,-0.001526,-0.490062,0.000389
2.693000,0.027507,0.027284,0.998817,0.000256,-0.003796,-0.001499,-0.490063,0.000389
2.694000,0.026068,0.025947,0.998822,0.000260,-0.003770,-0.001473,-0.490064,0.000389
2.695000,0.025298,0.025528,0.998824,0.000254,-0.003744,-0.001447,-0.490065,0.000390
2.696000,0.025549,0.025416,0.998819,0.000245,-0.003719,-0.001422,-0.490066,0.000390
2.697000,0.024550,0.026683,0.998821,0.000219,-0.003694,-0.001395,-0.490067,0.000390
2.698000,0.024496,0.023175,0.998818,0.000249,-0.003670,-0.001372,-0.490069,0.000390
2.699000,0.024346,0.023070,0.998816,0.000240,-0.003645,-0.001349,-0.490070,0.000390
2.700000,0.024928,0.024069,0.998809,0.000219,-0.003620,-0.001325,-0.490071,0.000391
2.701000,0.021810,0.021258,0.998825,0.000242,-0.003599,-0.001303,-0.490072,0.000391
2.702000,0.024058,0.024010,0.998808,0.000200,-0.003575,-0.001279,-0.490073,0.000391
2.703000,0.023368,0.021411,0.998810,0.000221,-0.003551,-0.001258,-0.490075,0.000391
2.704000,0.023817,0.021781,0.998803,0.000216,-0.003527,-0.001236,-0.490076,0.000392
2.705000,0.022342,0.019817,0.998810,0.000231,-0.003505,-0.001216,-0.490077,0.000392
2.706000,0.021839,0.017857,0.998810,0.000246,-0.003483,-0.001199,-0.490078,0.000392
2.707000,0.022304,0.017203,0.998804,0.000246,-0.003461,-0.001181,-0.490079,0.000392
2.708000,0.022466,0.016589,0.998800,0.000245,-0.003438,-0.001165,-0.490081,0.000393
2.709000,0.020249,0.015995,0.998812,0.000245,-0.003418,-0.001149,-0.490082,0.000393
2.710000,0.020104,0.014788,0.998810,0.000253,-0.003398,-0.001134,-0.490083,0.000393
2.711000,0.021781,0.014155,0.998797,0.000254,-0.003376,-0.001120,-0.490084,0.000393
2.712000,0.020121,0.011652,0.998805,0.000278,-0.003356,-0.001108,-0.490085,0.000394
2.713000,0.018506,0.012614,0.998813,0.000261,-0.003338,-0.001096,-0.490086,0.000394
2.714000,0.021420,0.010741,0.998793,0.000278,-0.003316,-0.001085,-0.490088,0.000394
2.715000,0.019809,0.010331,0.998800,0.000278,-0.003296,-0.001074,-0.490089,0.000394
2.716000,0.019620,0.009342,0.998799,0.000285,-0.003277,-0.001065,-0.490090,0.000395
2.717000,0.019553,0.009590,0.998798,0.000278,-0.003257,-0.001056,-0.490091,0.000395
2.718000,0.019770,0.008607,0.998794,0.000285,-0.003238,-0.001047,-0.490092,0.000395
2.719000,0.021200,0.007589,0.998783,0.000293,-0.003216,-0.001039,-0.490094,0.000396
2.720000,0.020986,0.006662,0.998781,0.000301,-0.003195,-0.001033,-0.490095,0.000396
2.721000,0.020653,0.006404,0.998781,0.000301,-0.003175,-0.001026,-0.490096,0.000396
2.722000,0.019303,0.004852,0.998787,0.000316,-0.003155,-0.001021,-0.490097,0.000396
2.723000,0.019406,0.006099,0.998785,0.000299,-0.003136,-0.001015,-0.490099,0.000397
2.724000,0.018837,0.004998,0.998786,0.000309,-0.003117,-0.001010,-0.490100,0.000397
2.725000,0.017629,0.004203,0.998792,0.000316,-0.003099,-0.001006,-0.490101,0.000397
2.726000,0.019598,0.001209,0.998778,0.000349,-0.003080,-0.001005,-0.490102,0.000398
2.727000,0.018890,0.001748,0.998780,0.000342,-0.003061,-0.001003,-0.490103,0.000398
2.728000,0.019019,0.000950,0.998777,0.000350,-0.003042,-0.001002,-0.490105,0.000398
2.729000,0.019373,0.002167,0.998773,0.000335,-0.003023,-0.001000,-0.490106,0.000399
2.730000,0.017723,0.001361,0.998782,0.000343,-0.003005,-0.000999,-0.490107,0.000399
2.731000,0.017110,-0.000552,0.998784,0.000365,-0.002988,-0.000999,-0.490108,0.000399
2.732000,0.018627,-0.000589,0.998772,0.000365,-0.002969,-0.001000,-0.490109,0.000400
2.733000,0.018205,-0.002151,0.998773,0.000384,-0.002951,-0.001002,-0.490111,0.000400
2.734000,0.018282,0.000417,0.998771,0.000353,-0.002933,-0.001002,-0.490112,0.000401
2.735000,0.019832,-0.002298,0.998759,0.000385,-0.002913,-0.001004,-0.490113,0.000401
2.736000,0.019096,-0.001642,0.998762,0.000378,-0.002894,-0.001006,-0.490114,0.000401
2.737000,0.020080,-0.002258,0.998753,0.000385,-0.002874,-0.001008,-0.490116,0.000402
2.738000,0.019344,-0.002735,0.998756,0.000391,-0.002854,-0.001011,-0.490117,0.000402
2.739000,0.019250,-0.001563,0.998755,0.000378,-0.002835,-0.001012,-0.490118,0.000403
2.740000,0.019469,-0.003440,0.998751,0.000400,-0.002816,-0.001016,-0.490119,0.000403
2.741000,0.018444,-0.003542,0.998756,0.000403,-0.002797,-0.001019,-0.490121,0.000403
2.742000,0.018662,-0.004165,0.998752,0.000411,-0.002778,-0.001023,-0.490122,0.000404
2.743000,0.017344,-0.004766,0.998759,0.000419,-0.002761,-0.001028,-0.490123,0.000404
2.744000,0.018020,-0.002662,0.998753,0.000396,-0.002743,-0.001031,-0.490124,0.000405
2.745000,0.017601,-0.002611,0.998754,0.000396,-0.002726,-0.001033,-0.490126,0.000405
2.746000,0.017063,-0.003873,0.998756,0.000411,-0.002708,-0.001037,-0.490127,0.000405
2.747000,0.019553,-0.001887,0.998739,0.000388,-0.002689,-0.001039,-0.490128,0.000406
2.748000,0.018088,-0.003687,0.998746,0.000410,-0.002671,-0.001043,-0.490129,0.000406
2.749000,0.019142,-0.003166,0.998738,0.000405,-0.002652,-0.001046,-0.490131,0.000407
2.750000,0.018547,-0.004301,0.998739,0.000419,-0.002633,-0.001050,-0.490132,0.000407
2.751000,0.016126,-0.003758,0.998753,0.000414,-0.002617,-0.001054,-0.490133,0.000407
2.752000,0.018441,-0.004384,0.998737,0.000422,-0.002599,-0.001058,-0.490134,0.000408
2.753000,0.015765,-0.004267,0.998752,0.000423,-0.002583,-0.001063,-0.490136,0.000408
2.754000,0.016520,-0.004860,0.998746,0.000431,-0.002566,-0.001067,-0.490137,0.000409
2.755000,0.015697,-0.005361,0.998750,0.000438,-0.002551,-0.001073,-0.490138,0.000409
2.756000,0.016697,-0.003919,0.998743,0.000423,-0.002534,-0.001077,-0.490139,0.000410
2.757000,0.016835,-0.005839,0.998740,0.000447,-0.002517,-0.001083,-0.490141,0.000410
2.758000,0.016950,-0.004222,0.998738,0.000429,-0.002500,-0.001087,-0.490142,0.000410
2.759000,0.015087,-0.005601,0.998749,0.000447,-0.002485,-0.001092,-0.490143,0.000411
2.760000,0.015348,-0.006131,0.998746,0.000455,-0.002470,-0.001099,-0.490144,0.000411
2.761000,0.015156,-0.005994,0.998746,0.000455,-0.002455,-0.001105,-0.490146,0.000412
2.762000,0.014396,-0.006355,0.998750,0.000461,-0.002440,-0.001111,-0.490147,0.000412
2.763000,0.013462,-0.004426,0.998755,0.000441,-0.002427,-0.001115,-0.490148,0.000413
2.764000,0.014209,-0.006316,0.998750,0.000464,-0.002412,-0.001122,-0.490149,0.000413
2.765000,0.013917,-0.007476,0.998751,0.000480,-0.002399,-0.001129,-0.490151,0.000414
2.766000,0.014213,-0.006650,0.998748,0.000473,-0.002384,-0.001136,-0.490152,0.000414
2.767000,0.011402,-0.005665,0.998765,0.000463,-0.002373,-0.001141,-0.490153,0.000415
2.768000,0.012306,-0.007024,0.998759,0.000481,-0.002361,-0.001148,-0.490154,0.000415
2.769000,0.013580,-0.007509,0.998751,0.000489,-0.002347,-0.001156,-0.490156,0.000416
2.770000,0.013275,-0.006704,0.998752,0.000482,-0.002334,-0.001163,-0.490157,0.000416
2.771000,0.013033,-0.007825,0.998753,0.000498,-0.002321,-0.001170,-0.490158,0.000417
2.772000,0.011583,-0.006314,0.998762,0.000482,-0.002309,-0.001177,-0.490159,0.000417
2.773000,0.012199,-0.006758,0.998758,0.000489,-0.002297,-0.001184,-0.490161,0.000417
2.774000,0.013637,-0.005892,0.998748,0.000481,-0.002283,-0.001189,-0.490162,0.000418
2.775000,0.011095,-0.008347,0.998764,0.000513,-0.002272,-0.001198,-0.490163,0.000418
2.776000,0.012186,-0.008500,0.998757,0.000517,-0.002260,-0.001206,-0.490164,0.000419
2.777000,0.012095,-0.010008,0.998757,0.000538,-0.002248,-0.001216,-0.490165,0.000420
2.778000,0.010651,-0.007147,0.998766,0.000507,-0.002237,-0.001223,-0.490167,0.000420
2.779000,0.011589,-0.007705,0.998760,0.000516,-0.002226,-0.001231,-0.490168,0.000421
2.780000,0.010824,-0.008187,0.998765,0.000525,-0.002215,-0.001239,-0.490169,0.000421
2.781000,0.010106,-0.009275,0.998769,0.000540,-0.002205,-0.001249,-0.490170,0.000422
2.782000,0.011942,-0.008765,0.998757,0.000537,-0.002193,-0.001257,-0.490172,0.000422
2.783000,0.011393,-0.008333,0.998761,0.000535,-0.002181,-0.001266,-0.490173,0.000423
2.784000,0.010837,-0.008648,0.998764,0.000542,-0.002171,-0.001274,-0.490174,0.000423
2.785000,0.009806,-0.006922,0.998771,0.000524,-0.002161,-0.001281,-0.490175,0.000424
2.786000,0.010146,-0.006972,0.998769,0.000527,-0.002151,-0.001288,-0.490177,0.000424
2.787000,0.010515,-0.008159,0.998766,0.000543,-0.002140,-0.001296,-0.490178,0.000425
2.788000,0.010943,-0.008046,0.998764,0.000544,-0.002129,-0.001304,-0.490179,0.000425
2.789000,0.013165,-0.008042,0.998749,0.000547,-0.002116,-0.001312,-0.490180,0.000426
2.790000,0.012498,-0.008174,0.998753,0.000551,-0.002104,-0.001321,-0.490182,0.000426
2.791000,0.009670,-0.007344,0.998771,0.000544,-0.002094,-0.001328,-0.490183,0.000427
2.792000,0.010978,-0.008490,0.998763,0.000560,-0.002083,-0.001337,-0.490184,0.000428
2.793000,0.010945,-0.006794,0.998763,0.000543,-0.002072,-0.001343,-0.490185,0.000428
2.794000,0.011710,-0.006274,0.998758,0.000538,-0.002060,-0.001350,-0.490186,0.000429
2.795000,0.010350,-0.006673,0.998766,0.000545,-0.002050,-0.001356,-0.490188,0.000429
2.796000,0.010812,-0.005778,0.998764,0.000537,-0.002039,-0.001362,-0.490189,0.000430
2.797000,0.012179,-0.008159,0.998755,0.000566,-0.002027,-0.001370,-0.490190,0.000430
2.798000,0.009908,-0.005635,0.998769,0.000539,-0.002017,-0.001376,-0.490191,0.000431
2.799000,0.010879,-0.003393,0.998763,0.000514,-0.002006,-0.001379,-0.490193,0.000431
2.800000,0.010446,-0.005735,0.998766,0.000543,-0.001996,-0.001385,-0.490194,0.000432
2.801000,0.010539,-0.004515,0.998765,0.000530,-0.001985,-0.001389,-0.490195,0.000432
2.802000,0.011524,-0.003945,0.998759,0.000524,-0.001974,-0.001393,-0.490196,0.000433
2.803000,0.012259,-0.004329,0.998754,0.000530,-0.001961,-0.001398,-0.490198,0.000434
2.804000,0.010732,-0.004177,0.998763,0.000529,-0.001951,-0.001402,-0.490199,0.000434
2.805000,0.010905,-0.001451,0.998762,0.000498,-0.001940,-0.001403,-0.490200,0.000435
2.806000,0.012162,-0.001557,0.998754,0.000499,-0.001928,-0.001405,-0.490201,0.000435
2.807000,0.012234,-0.001964,0.998753,0.000504,-0.001915,-0.001407,-0.490203,0.000436
2.808000,0.012521,-0.002066,0.998751,0.000505,-0.001903,-0.001409,-0.490204,0.000436
2.809000,0.010607,-0.000871,0.998763,0.000491,-0.001892,-0.001410,-0.490205,0.000437
2.810000,0.010770,-0.000115,0.998762,0.000482,-0.001881,-0.001410,-0.490206,0.000437
2.811000,0.011878,-0.000738,0.998755,0.000489,-0.001870,-0.001411,-0.490208,0.000438
2.812000,0.011336,0.001090,0.998758,0.000467,-0.001858,-0.001410,-0.490209,0.000438
2.813000,0.011575,-0.000116,0.998757,0.000480,-0.001847,-0.001410,-0.490210,0.000438
2.814000,0.011281,0.001210,0.998758,0.000463,-0.001835,-0.001408,-0.490211,0.000439
2.815000,0.010494,0.000531,0.998763,0.000471,-0.001825,-0.001408,-0.490212,0.000439
2.816000,0.010289,0.001771,0.998765,0.000455,-0.001815,-0.001406,-0.490214,0.000440
2.817000,0.011423,0.002947,0.998758,0.000440,-0.001803,-0.001403,-0.490215,0.000440
2.818000,0.010914,0.002821,0.998761,0.000439,-0.001792,-0.001400,-0.490216,0.000441
2.819000,0.011081,0.002511,0.998760,0.000441,-0.001781,-0.001398,-0.490217,0.000441
2.820000,0.011171,0.002452,0.998759,0.000440,-0.001770,-0.001395,-0.490219,0.000442
2.821000,0.010561,0.004481,0.998763,0.000415,-0.001759,-0.001391,-0.490220,0.000442
2.822000,0.010021,0.005053,0.998766,0.000405,-0.001749,-0.001386,-0.490221,0.000442
2.823000,0.013643,0.003458,0.998743,0.000422,-0.001736,-0.001382,-0.490222,0.000443
2.824000,0.010498,0.005145,0.998763,0.000400,-0.001725,-0.001377,-0.490224,0.000443
2.825000,0.010219,0.004498,0.998765,0.000405,-0.001715,-0.001373,-0.490225,0.000444
2.826000,0.012008,0.004875,0.998753,0.000398,-0.001703,-0.001368,-0.490226,0.000444
2.827000,0.011935,0.004862,0.998754,0.000395,-0.001691,-0.001363,-0.490227,0.000444
2.828000,0.011500,0.007227,0.998756,0.000365,-0.001680,-0.001356,-0.490229,0.000445
2.829000,0.010968,0.005137,0.998759,0.000386,-0.001669,-0.001351,-0.490230,0.000445
2.830000,0.011466,0.004833,0.998756,0.000387,-0.001657,-0.001346,-0.490231,0.000446
2.831000,0.011110,0.007339,0.998758,0.000355,-0.001646,-0.001339,-0.490232,0.000446
2.832000,0.010032,0.005457,0.998765,0.000374,-0.001636,-0.001333,-0.490234,0.000446
2.833000,0.012892,0.005748,0.998747,0.000368,-0.001623,-0.001327,-0.490235,0.000447
2.834000,0.011930,0.006165,0.998753,0.000360,-0.001611,-0.001321,-0.490236,0.000447
2.835000,0.011396,0.005812,0.998756,0.000361,-0.001600,-0.001315,-0.490237,0.000447
2.836000,0.011542,0.005836,0.998755,0.000358,-0.001588,-0.001310,-0.490239,0.000448
2.837000,0.010547,0.004006,0.998761,0.000377,-0.001578,-0.001306,-0.490240,0.000448
2.838000,0.011777,0.005332,0.998753,0.000359,-0.001566,-0.001300,-0.490241,0.000449
2.839000,0.011450,0.004460,0.998755,0.000367,-0.001554,-0.001296,-0.490242,0.000449
2.840000,0.011338,0.003594,0.998756,0.000375,-0.001543,-0.001292,-0.490244,0.000449
2.841000,0.012808,0.005956,0.998746,0.000344,-0.001530,-0.001286,-0.490245,0.000450
2.842000,0.012750,0.004574,0.998746,0.000358,-0.001518,-0.001282,-0.490246,0.000450
2.843000,0.012618,0.005750,0.998746,0.000342,-0.001505,-0.001276,-0.490247,0.000450
2.844000,0.010635,0.004922,0.998759,0.000349,-0.001494,-0.001271,-0.490248,0.000451
2.845000,0.012806,0.004705,0.998745,0.000349,-0.001481,-0.001266,-0.490250,0.000451
2.846000,0.013840,0.003124,0.998738,0.000365,-0.001468,-0.001263,-0.490251,0.000451
2.847000,0.014343,0.002349,0.998734,0.000372,-0.001453,-0.001261,-0.490252,0.000452
2.848000,0.012584,0.002920,0.998744,0.000364,-0.001441,-0.001258,-0.490254,0.000452
2.849000,0.015467,0.002696,0.998725,0.000365,-0.001425,-0.001255,-0.490255,0.000453
2.850000,0.012936,0.003893,0.998741,0.000349,-0.001412,-0.001251,-0.490256,0.000453
2.851000,0.013680,0.004217,0.998735,0.000343,-0.001399,-0.001247,-0.490257,0.000453
2.852000,0.013692,0.001766,0.998735,0.000370,-0.001385,-0.001245,-0.490259,0.000454
2.853000,0.016002,0.002157,0.998719,0.000364,-0.001369,-0.001243,-0.490260,0.000454
2.854000,0.014680,0.001909,0.998726,0.000366,-0.001354,-0.001241,-0.490261,0.000454
2.855000,0.013269,0.002077,0.998735,0.000363,-0.001341,-0.001239,-0.490262,0.000455
2.856000,0.014465,0.000597,0.998726,0.000379,-0.001327,-0.001239,-0.490264,0.000455
2.857000,0.015533,0.001102,0.998719,0.000372,-0.001311,-0.001237,-0.490265,0.000455
2.858000,0.014578,0.001641,0.998724,0.000365,-0.001296,-0.001236,-0.490266,0.000456
2.859000,0.016912,-0.000402,0.998708,0.000388,-0.001280,-0.001236,-0.490268,0.000456
2.860000,0.015718,0.000259,0.998714,0.000380,-0.001264,-0.001236,-0.490269,0.000457
2.861000,0.015538,0.000832,0.998714,0.000372,-0.001248,-0.001235,-0.490270,0.000457
2.862000,0.015153,0.000766,0.998716,0.000372,-0.001233,-0.001234,-0.490271,0.000457
2.863000,0.016059,0.001835,0.998709,0.000359,-0.001217,-0.001232,-0.490273,0.000458
2.864000,0.016443,0.000078,0.998706,0.000378,-0.001201,-0.001232,-0.490274,0.000458
2.865000,0.018085,-0.000714,0.998694,0.000387,-0.001183,-0.001233,-0.490275,0.000458
2.866000,0.017902,-0.000158,0.998693,0.000380,-0.001165,-0.001233,-0.490277,0.000459
2.867000,0.016444,0.001795,0.998701,0.000357,-0.001148,-0.001231,-0.490278,0.000459
2.868000,0.018134,0.001064,0.998689,0.000364,-0.001130,-0.001230,-0.490279,0.000460
2.869000,0.017544,-0.000335,0.998691,0.000380,-0.001112,-0.001231,-0.490280,0.000460
2.870000,0.017924,-0.001046,0.998687,0.000388,-0.001095,-0.001232,-0.490282,0.000460
2.871000,0.018076,-0.001066,0.998685,0.000388,-0.001076,-0.001233,-0.490283,0.000461
2.872000,0.017476,0.000247,0.998687,0.000372,-0.001059,-0.001233,-0.490284,0.000461
2.873000,0.019693,-0.001126,0.998672,0.000388,-0.001039,-0.001234,-0.490286,0.000461
2.874000,0.019287,-0.001120,0.998672,0.000388,-0.001020,-0.001235,-0.490287,0.000462
2.875000,0.020384,0.000163,0.998663,0.000372,-0.001000,-0.001235,-0.490288,0.000462
2.876000,0.020185,-0.000502,0.998663,0.000380,-0.000979,-0.001235,-0.490290,0.000463
2.877000,0.019043,-0.000582,0.998668,0.000381,-0.000960,-0.001236,-0.490291,0.000463
2.878000,0.020578,-0.001932,0.998656,0.000396,-0.000940,-0.001238,-0.490292,0.000463
2.879000,0.020445,-0.000591,0.998655,0.000381,-0.000919,-0.001238,-0.490294,0.000464
2.880000,0.019974,-0.000553,0.998656,0.000380,-0.000899,-0.001239,-0.490295,0.000464
2.881000,0.022523,-0.001285,0.998638,0.000388,-0.000877,-0.001240,-0.490296,0.000465
2.882000,0.022079,-0.002599,0.998638,0.000404,-0.000855,-0.001243,-0.490298,0.000465
2.883000,0.023335,-0.001260,0.998628,0.000388,-0.000831,-0.001244,-0.490299,0.000465
2.884000,0.021418,-0.000603,0.998637,0.000381,-0.000810,-0.001245,-0.490301,0.000466
2.885000,0.022084,-0.000735,0.998631,0.000382,-0.000788,-0.001245,-0.490302,0.000466
2.886000,0.022698,-0.001628,0.998624,0.000392,-0.000765,-0.001247,-0.490303,0.000467
2.887000,0.022842,-0.001914,0.998621,0.000396,-0.000742,-0.001249,-0.490305,0.000467
2.888000,0.022931,-0.000149,0.998618,0.000375,-0.000720,-0.001249,-0.490306,0.000467
2.889000,0.023491,-0.001259,0.998612,0.000388,-0.000696,-0.001250,-0.490307,0.000468
2.890000,0.023257,-0.000803,0.998611,0.000382,-0.000673,-0.001251,-0.490309,0.000468
2.891000,0.022440,-0.001365,0.998613,0.000389,-0.000650,-0.001252,-0.490310,0.000468
2.892000,0.022281,-0.001935,0.998612,0.000396,-0.000628,-0.001254,-0.490312,0.000469
2.893000,0.022804,-0.001900,0.998606,0.000395,-0.000605,-0.001256,-0.490313,0.000469
2.894000,0.024397,-0.001110,0.998593,0.000386,-0.000581,-0.001257,-0.490314,0.000470
2.895000,0.024085,-0.000923,0.998592,0.000384,-0.000557,-0.001258,-0.490316,0.000470
2.896000,0.024258,-0.001806,0.998588,0.000394,-0.000533,-0.001260,-0.490317,0.000470
2.897000,0.022450,-0.001836,0.998597,0.000395,-0.000510,-0.001262,-0.490319,0.000471
2.898000,0.023115,-0.001233,0.998591,0.000388,-0.000487,-0.001263,-0.490320,0.000471
2.899000,0.021554,-0.001233,0.998598,0.000388,-0.000465,-0.001264,-0.490321,0.000472
2.900000,0.025805,-0.001270,0.998569,0.000388,-0.000440,-0.001266,-0.490323,0.000472
2.901000,0.023547,-0.002470,0.998580,0.000402,-0.000416,-0.001268,-0.490324,0.000472
2.902000,0.023399,-0.001921,0.998578,0.000396,-0.000393,-0.001270,-0.490326,0.000473
2.903000,0.024246,-0.002746,0.998570,0.000406,-0.000368,-0.001273,-0.490327,0.000473
2.904000,0.022949,-0.002533,0.998576,0.000405,-0.000345,-0.001275,-0.490329,0.000474
2.905000,0.024484,-0.003146,0.998563,0.000412,-0.000321,-0.001279,-0.490330,0.000474
2.906000,0.023042,-0.003501,0.998570,0.000417,-0.000298,-0.001282,-0.490331,0.000474
2.907000,0.023870,-0.003682,0.998562,0.000420,-0.000274,-0.001286,-0.490333,0.000475
2.908000,0.024528,-0.003663,0.998555,0.000421,-0.000250,-0.001289,-0.490334,0.000475
2.909000,0.023388,-0.002903,0.998559,0.000413,-0.000226,-0.001292,-0.490336,0.000476
2.910000,0.023483,-0.003469,0.998556,0.000420,-0.000203,-0.001296,-0.490337,0.000476
2.911000,0.023770,-0.002788,0.998552,0.000413,-0.000179,-0.001299,-0.490339,0.000477
2.912000,0.022005,-0.002733,0.998561,0.000413,-0.000157,-0.001301,-0.490340,0.000477
2.913000,0.021395,-0.003975,0.998562,0.000428,-0.000135,-0.001305,-0.490342,0.000477
2.914000,0.021630,-0.002591,0.998559,0.000413,-0.000114,-0.001308,-0.490343,0.000478
2.915000,0.021265,-0.003236,0.998559,0.000421,-0.000093,-0.001311,-0.490344,0.000478
2.916000,0.021080,-0.003088,0.998558,0.000420,-0.000071,-0.001314,-0.490346,0.000479
2.917000,0.019187,-0.003020,0.998568,0.000420,-0.000052,-0.001317,-0.490347,0.000479
2.918000,0.021230,-0.003052,0.998553,0.000421,-0.000031,-0.001320,-0.490349,0.000479
2.919000,0.021126,-0.002993,0.998552,0.000421,-0.000010,-0.001323,-0.490350,0.000480
2.920000,0.019584,-0.002849,0.998560,0.000420,0.000010,-0.001326,-0.490352,0.000480
2.921000,0.019524,-0.003494,0.998559,0.000429,0.000029,-0.001330,-0.490353,0.000481
2.922000,0.016840,-0.005750,0.998574,0.000457,0.000046,-0.001335,-0.490354,0.000481
2.923000,0.020064,-0.004769,0.998552,0.000446,0.000066,-0.001340,-0.490356,0.000482
