t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.076000,-1.792906,-5.537877,0.976410,0.026866,0.361222,-0.031331,-0.533274,0.017713
1.077000,-1.789957,-5.520101,0.976754,0.026858,0.359902,-0.031433,-0.533297,0.017740
1.078000,-1.786186,-5.499304,0.977097,0.026814,0.358587,-0.031534,-0.533321,0.017767
1.079000,-1.785674,-5.479804,0.977456,0.026797,0.357274,-0.031635,-0.533343,0.017794
1.080000,-1.785644,-5.460008,0.977816,0.026778,0.355963,-0.031736,-0.533366,0.017820
1.081000,-1.783967,-5.439808,0.978167,0.026747,0.354655,-0.031836,-0.533388,0.017847
1.082000,-1.782768,-5.420252,0.978518,0.026725,0.353350,-0.031937,-0.533410,0.017874
1.083000,-1.781824,-5.399989,0.978871,0.026696,0.352047,-0.032036,-0.533432,0.017901
1.084000,-1.778993,-5.381489,0.979207,0.026677,0.350749,-0.032137,-0.533453,0.017927
1.085000,-1.781948,-5.360168,0.979582,0.026652,0.349449,-0.032236,-0.533473,0.017954
1.086000,-1.780993,-5.342476,0.979926,0.026650,0.348151,-0.032337,-0.533494,0.017981
1.087000,-1.781832,-5.321399,0.980286,0.026618,0.346855,-0.032436,-0.533514,0.018007
1.088000,-1.779957,-5.301698,0.980627,0.026590,0.345561,-0.032535,-0.533534,0.018034
1.089000,-1.778785,-5.282227,0.980970,0.026566,0.344270,-0.032634,-0.533553,0.018061
1.090000,-1.778180,-5.263040,0.981314,0.026547,0.342982,-0.032733,-0.533572,0.018087
1.091000,-1.779132,-5.243160,0.981668,0.026527,0.341694,-0.032831,-0.533591,0.018114
1.092000,-1.776888,-5.223701,0.982001,0.026498,0.340409,-0.032929,-0.533609,0.018140
1.093000,-1.778731,-5.202968,0.982360,0.026472,0.339124,-0.033026,-0.533627,0.018167
1.094000,-1.778259,-5.184469,0.982700,0.026460,0.337841,-0.033124,-0.533645,0.018193
1.095000,-1.775588,-5.165855,0.983026,0.026437,0.336563,-0.033222,-0.533662,0.018220
1.096000,-1.774578,-5.145791,0.983363,0.026406,0.335287,-0.033319,-0.533679,0.018246
1.097000,-1.773747,-5.126880,0.983698,0.026387,0.334013,-0.033417,-0.533696,0.018273
1.098000,-1.775965,-5.108210,0.984049,0.026382,0.332738,-0.033515,-0.533712,0.018299
1.099000,-1.776155,-5.087833,0.984391,0.026352,0.331464,-0.033612,-0.533728,0.018325
1.100000,-1.778641,-5.067207,0.984746,0.026327,0.330190,-0.033707,-0.533743,0.018352
1.101000,-1.775495,-5.047358,0.985066,0.026287,0.328920,-0.033802,-0.533759,0.018378
1.102000,-1.774362,-5.030135,0.985391,0.026283,0.327653,-0.033898,-0.533774,0.018404
1.103000,-1.775409,-5.009844,0.985734,0.026255,0.326386,-0.033993,-0.533788,0.018431
1.104000,-1.774160,-4.990297,0.986061,0.026225,0.325122,-0.034087,-0.533802,0.018457
1.105000,-1.774192,-4.969716,0.986397,0.026189,0.323859,-0.034180,-0.533816,0.018483
1.106000,-1.775093,-4.950708,0.986733,0.026173,0.322596,-0.034273,-0.533830,0.018509
1.107000,-1.770530,-4.933731,0.987033,0.026155,0.321340,-0.034368,-0.533843,0.018536
1.108000,-1.771215,-4.913168,0.987369,0.026121,0.320084,-0.034461,-0.533856,0.018562
1.109000,-1.768553,-4.895708,0.987677,0.026106,0.318833,-0.034556,-0.533869,0.018588
1.110000,-1.767359,-4.875470,0.987999,0.026066,0.317583,-0.034648,-0.533881,0.018614
1.111000,-1.768188,-4.857179,0.988328,0.026055,0.316335,-0.034742,-0.533893,0.018640
1.112000,-1.765102,-4.839346,0.988631,0.026033,0.315091,-0.034836,-0.533905,0.018666
1.113000,-1.765403,-4.820766,0.988955,0.026017,0.313848,-0.034931,-0.533916,0.018692
1.114000,-1.761621,-4.802237,0.989253,0.025984,0.312611,-0.035025,-0.533927,0.018718
1.115000,-1.759965,-4.783047,0.989564,0.025952,0.311376,-0.035119,-0.533938,0.018744
1.116000,-1.758694,-4.762703,0.989878,0.025909,0.310144,-0.035211,-0.533948,0.018770
1.117000,-1.756625,-4.744263,0.990183,0.025882,0.308916,-0.035303,-0.533959,0.018796
1.118000,-1.754912,-4.727277,0.990485,0.025871,0.307690,-0.035397,-0.533968,0.018822
1.119000,-1.755726,-4.706630,0.990808,0.025832,0.306465,-0.035488,-0.533978,0.018848
1.120000,-1.753966,-4.688774,0.991110,0.025811,0.305244,-0.035580,-0.533987,0.018874
1.121000,-1.751846,-4.669111,0.991412,0.025769,0.304026,-0.035670,-0.533996,0.018900
1.122000,-1.752499,-4.652763,0.991722,0.025773,0.302808,-0.035763,-0.534005,0.018925
1.123000,-1.752258,-4.630076,0.992039,0.025706,0.301592,-0.035851,-0.534013,0.018951
1.124000,-1.750582,-4.614317,0.992333,0.025706,0.300380,-0.035941,-0.534021,0.018977
1.125000,-1.748451,-4.595704,0.992629,0.025673,0.299170,-0.036031,-0.534028,0.019003
1.126000,-1.749855,-4.574425,0.992949,0.025626,0.297961,-0.036118,-0.534036,0.019028
1.127000,-1.750192,-4.557678,0.993254,0.025622,0.296752,-0.036206,-0.534043,0.019054
1.128000,-1.748933,-4.540082,0.993550,0.025603,0.295547,-0.036295,-0.534050,0.019080
1.129000,-1.748081,-4.520445,0.993851,0.025563,0.294343,-0.036382,-0.534056,0.019105
1.130000,-1.747812,-4.501564,0.994153,0.025533,0.293141,-0.036469,-0.534062,0.019131
1.131000,-1.746626,-4.485049,0.994444,0.025524,0.291941,-0.036557,-0.534068,0.019156
1.132000,-1.743175,-4.464345,0.994730,0.025461,0.290746,-0.036642,-0.534074,0.019182
1.133000,-1.743840,-4.446937,0.995031,0.025449,0.289552,-0.036728,-0.534079,0.019207
1.134000,-1.744003,-4.427610,0.995333,0.025414,0.288359,-0.036812,-0.534084,0.019233
1.135000,-1.742911,-4.410401,0.995621,0.025396,0.287168,-0.036897,-0.534089,0.019258
1.136000,-1.743372,-4.392601,0.995920,0.025378,0.285978,-0.036982,-0.534093,0.019284
1.137000,-1.744599,-4.373124,0.996225,0.025345,0.284789,-0.037065,-0.534097,0.019309
1.138000,-1.742963,-4.356691,0.996507,0.025332,0.283602,-0.037150,-0.534101,0.019334
1.139000,-1.744391,-4.336313,0.996814,0.025290,0.282414,-0.037233,-0.534104,0.019360
1.140000,-1.746772,-4.317169,0.997123,0.025264,0.281226,-0.037314,-0.534107,0.019385
1.141000,-1.746141,-4.297239,0.997416,0.025217,0.280040,-0.037392,-0.534110,0.019410
1.142000,-1.745471,-4.280636,0.997701,0.025204,0.278855,-0.037472,-0.534113,0.019435
1.143000,-1.744603,-4.263440,0.997985,0.025185,0.277673,-0.037553,-0.534115,0.019461
1.144000,-1.748696,-4.245186,0.998300,0.025174,0.276487,-0.037633,-0.534117,0.019486
1.145000,-1.748645,-4.225030,0.998594,0.025126,0.275303,-0.037711,-0.534119,0.019511
1.146000,-1.750698,-4.208211,0.998892,0.025122,0.274118,-0.037790,-0.534120,0.019536
1.147000,-1.753397,-4.186813,0.999204,0.025072,0.272932,-0.037865,-0.534121,0.019561
1.148000,-1.753019,-4.168757,0.999491,0.025043,0.271746,-0.037939,-0.534122,0.019586
1.149000,-1.755143,-4.152555,0.999787,0.025045,0.270560,-0.038016,-0.534122,0.019611
1.150000,-1.755564,-4.132873,1.000080,0.025003,0.269375,-0.038090,-0.534123,0.019636
1.151000,-1.758040,-4.111539,1.000389,0.024951,0.268188,-0.038161,-0.534123,0.019661
1.152000,-1.758906,-4.093261,1.000681,0.024924,0.267002,-0.038232,-0.534122,0.019686
1.153000,-1.759451,-4.075359,1.000970,0.024899,0.265816,-0.038302,-0.534121,0.019711
1.154000,-1.759997,-4.057083,1.001259,0.024871,0.264630,-0.038372,-0.534120,0.019736
1.155000,-1.760508,-4.040607,1.001544,0.024861,0.263446,-0.038443,-0.534119,0.019761
1.156000,-1.760099,-4.020655,1.001829,0.024811,0.262262,-0.038512,-0.534118,0.019786
1.157000,-1.759146,-4.005852,1.002100,0.024813,0.261081,-0.038584,-0.534116,0.019811
1.158000,-1.759782,-3.984707,1.002393,0.024754,0.259900,-0.038652,-0.534114,0.019836
1.159000,-1.760216,-3.966869,1.002677,0.024728,0.258719,-0.038721,-0.534111,0.019860
1.160000,-1.758973,-3.948260,1.002952,0.024687,0.257541,-0.038788,-0.534109,0.019885
1.161000,-1.757595,-3.931678,1.003220,0.024667,0.256365,-0.038857,-0.534106,0.019910
1.162000,-1.756815,-3.912184,1.003498,0.024618,0.255191,-0.038923,-0.534102,0.019935
1.163000,-1.756427,-3.896650,1.003768,0.024613,0.254019,-0.038992,-0.534099,0.019959
1.164000,-1.753970,-3.878508,1.004031,0.024571,0.252850,-0.039060,-0.534095,0.019984
1.165000,-1.752669,-3.861074,1.004298,0.024541,0.251683,-0.039129,-0.534091,0.020008
1.166000,-1.753342,-3.841929,1.004580,0.024500,0.250516,-0.039195,-0.534087,0.020033
1.167000,-1.753368,-3.823174,1.004856,0.024461,0.249351,-0.039261,-0.534082,0.020057
1.168000,-1.751203,-3.807051,1.005113,0.024440,0.248189,-0.039328,-0.534077,0.020082
1.169000,-1.750584,-3.787150,1.005385,0.024385,0.247028,-0.039392,-0.534072,0.020106
1.170000,-1.750269,-3.769501,1.005654,0.024354,0.245869,-0.039456,-0.534067,0.020131
1.171000,-1.745702,-3.754016,1.005893,0.024329,0.244715,-0.039522,-0.534061,0.020155
1.172000,-1.743644,-3.734890,1.006153,0.024275,0.243564,-0.039586,-0.534055,0.020179
1.173000,-1.736993,-3.717795,1.006380,0.024222,0.242421,-0.039650,-0.534049,0.020204
1.174000,-1.733176,-3.701738,1.006619,0.024192,0.241282,-0.039716,-0.534043,0.020228
1.175000,-1.729430,-3.684721,1.006859,0.024151,0.240149,-0.039781,-0.534036,0.020252
1.176000,-1.725136,-3.668394,1.007093,0.024115,0.239020,-0.039848,-0.534029,0.020276
1.177000,-1.719730,-3.653406,1.007316,0.024089,0.237898,-0.039916,-0.534022,0.020300
1.178000,-1.715602,-3.635330,1.007552,0.024034,0.236781,-0.039983,-0.534015,0.020324
1.179000,-1.709364,-3.620022,1.007767,0.023999,0.235672,-0.040051,-0.534007,0.020348
1.180000,-1.704252,-3.603559,1.007989,0.023956,0.234568,-0.040119,-0.533999,0.020372
1.181000,-1.698719,-3.587888,1.008206,0.023919,0.233471,-0.040189,-0.533991,0.020396
1.182000,-1.693553,-3.572383,1.008422,0.023885,0.232381,-0.040259,-0.533983,0.020420
1.183000,-1.689479,-3.554685,1.008648,0.023831,0.231295,-0.040328,-0.533975,0.020444
1.184000,-1.683379,-3.538746,1.008856,0.023786,0.230216,-0.040397,-0.533966,0.020468
1.185000,-1.679010,-3.524322,1.009070,0.023764,0.229143,-0.040468,-0.533957,0.020492
1.186000,-1.675290,-3.508379,1.009289,0.023728,0.228075,-0.040540,-0.533948,0.020516
1.187000,-1.669760,-3.490441,1.009500,0.023663,0.227013,-0.040609,-0.533939,0.020539
1.188000,-1.666820,-3.474712,1.009719,0.023631,0.225956,-0.040678,-0.533930,0.020563
1.189000,-1.661343,-3.460257,1.009920,0.023601,0.224905,-0.040749,-0.533920,0.020587
1.190000,-1.653867,-3.443267,1.010113,0.023535,0.223862,-0.040819,-0.533910,0.020610
1.191000,-1.651772,-3.428133,1.010331,0.023511,0.222823,-0.040889,-0.533900,0.020634
1.192000,-1.647263,-3.411971,1.010536,0.023464,0.221789,-0.040959,-0.533890,0.020657
1.193000,-1.645229,-3.396010,1.010754,0.023429,0.220758,-0.041028,-0.533879,0.020681
1.194000,-1.639935,-3.379614,1.010952,0.023376,0.219733,-0.041096,-0.533868,0.020704
1.195000,-1.635792,-3.362766,1.011156,0.023321,0.218714,-0.041163,-0.533857,0.020728
1.196000,-1.631634,-3.347729,1.011355,0.023284,0.217700,-0.041230,-0.533846,0.020751
1.197000,-1.627757,-3.334526,1.011550,0.023268,0.216690,-0.041299,-0.533835,0.020774
1.198000,-1.626466,-3.317915,1.011766,0.023226,0.215683,-0.041367,-0.533823,0.020797
1.199000,-1.620938,-3.302113,1.011955,0.023174,0.214683,-0.041434,-0.533812,0.020821
1.200000,-1.688292,-3.269111,1.012146,0.023119,0.213616,-0.041482,-0.533800,0.020844
1.201000,-1.684101,-3.254755,1.012353,0.023091,0.212554,-0.041533,-0.533788,0.020867
1.202000,-1.678939,-3.239764,1.012554,0.023052,0.211498,-0.041584,-0.533775,0.020890
1.203000,-1.674124,-3.224126,1.012756,0.023007,0.210448,-0.041636,-0.533763,0.020913
1.204000,-1.670268,-3.209631,1.012961,0.022978,0.209402,-0.041689,-0.533750,0.020936
1.205000,-1.665219,-3.193459,1.013160,0.022925,0.208362,-0.041741,-0.533737,0.020959
1.206000,-1.662798,-3.180758,1.013365,0.022920,0.207326,-0.041797,-0.533724,0.020982
1.207000,-1.657048,-3.164309,1.013558,0.022861,0.206296,-0.041851,-0.533710,0.021005
1.208000,-1.652937,-3.149878,1.013755,0.022830,0.205270,-0.041907,-0.533697,0.021028
1.209000,-1.650407,-3.134494,1.013961,0.022794,0.204249,-0.041962,-0.533683,0.021051
1.210000,-1.647331,-3.120495,1.014160,0.022771,0.203231,-0.042019,-0.533669,0.021073
1.211000,-1.641317,-3.105028,1.014343,0.022720,0.202220,-0.042075,-0.533655,0.021096
1.212000,-1.638802,-3.091495,1.014541,0.022703,0.201212,-0.042133,-0.533641,0.021119
1.213000,-1.636718,-3.074720,1.014747,0.022653,0.200207,-0.042190,-0.533626,0.021142
1.214000,-1.635076,-3.060225,1.014950,0.022628,0.199205,-0.042247,-0.533611,0.021164
1.215000,-1.631020,-3.045083,1.015139,0.022587,0.198208,-0.042304,-0.533596,0.021187
1.216000,-1.629140,-3.030252,1.015339,0.022557,0.197213,-0.042361,-0.533581,0.021210
1.217000,-1.625802,-3.013012,1.015535,0.022495,0.196223,-0.042416,-0.533566,0.021232
1.218000,-1.623104,-3.000527,1.015723,0.022485,0.195236,-0.042473,-0.533550,0.021255
1.219000,-1.621265,-2.983418,1.015925,0.022429,0.194252,-0.042528,-0.533535,0.021277
1.220000,-1.619617,-2.968342,1.016122,0.022395,0.193270,-0.042583,-0.533519,0.021300
1.221000,-1.614714,-2.953005,1.016300,0.022344,0.192294,-0.042637,-0.533503,0.021322
1.222000,-1.612027,-2.939482,1.016486,0.022321,0.191322,-0.042692,-0.533486,0.021344
1.223000,-1.610227,-2.923725,1.016681,0.022277,0.190352,-0.042746,-0.533470,0.021367
1.224000,-1.608783,-2.909775,1.016873,0.022254,0.189384,-0.042800,-0.533453,0.021389
1.225000,-1.604925,-2.895444,1.017050,0.022216,0.188421,-0.042855,-0.533436,0.021411
1.226000,-1.602923,-2.879046,1.017242,0.022163,0.187461,-0.042908,-0.533419,0.021433
1.227000,-1.599882,-2.864640,1.017422,0.022126,0.186505,-0.042960,-0.533402,0.021456
1.228000,-1.598818,-2.850282,1.017613,0.022098,0.185551,-0.043013,-0.533385,0.021478
1.229000,-1.596578,-2.835636,1.017796,0.022061,0.184599,-0.043065,-0.533367,0.021500
1.230000,-1.595314,-2.820576,1.017986,0.022023,0.183650,-0.043117,-0.533349,0.021522
1.231000,-1.591900,-2.806648,1.018159,0.021988,0.182705,-0.043169,-0.533331,0.021544
1.232000,-1.588910,-2.790657,1.018338,0.021932,0.181763,-0.043219,-0.533313,0.021566
1.233000,-1.587333,-2.777572,1.018519,0.021912,0.180824,-0.043270,-0.533295,0.021588
1.234000,-1.585677,-2.762992,1.018701,0.021876,0.179888,-0.043321,-0.533276,0.021610
1.235000,-1.583508,-2.747841,1.018880,0.021831,0.178954,-0.043370,-0.533258,0.021632
1.236000,-1.581095,-2.733010,1.019056,0.021788,0.178023,-0.043419,-0.533239,0.021653
1.237000,-1.580341,-2.718718,1.019240,0.021756,0.177094,-0.043467,-0.533220,0.021675
1.238000,-1.577950,-2.704569,1.019413,0.021719,0.176168,-0.043515,-0.533200,0.021697
1.239000,-1.575310,-2.688337,1.019589,0.021658,0.175246,-0.043561,-0.533181,0.021719
1.240000,-1.575332,-2.673608,1.019776,0.021623,0.174324,-0.043606,-0.533161,0.021740
1.241000,-1.573536,-2.659920,1.019949,0.021592,0.173404,-0.043651,-0.533142,0.021762
1.242000,-1.571145,-2.645245,1.020121,0.021547,0.172488,-0.043695,-0.533122,0.021784
1.243000,-1.567559,-2.631841,1.020281,0.021510,0.171576,-0.043740,-0.533102,0.021805
1.244000,-1.566861,-2.617445,1.020460,0.021473,0.170665,-0.043784,-0.533081,0.021827
1.245000,-1.563028,-2.602550,1.020620,0.021418,0.169759,-0.043826,-0.533061,0.021848
1.246000,-1.563191,-2.587842,1.020803,0.021381,0.168853,-0.043868,-0.533040,0.021870
1.247000,-1.562168,-2.573655,1.020976,0.021343,0.167949,-0.043909,-0.533019,0.021891
1.248000,-1.560904,-2.560322,1.021146,0.021314,0.167047,-0.043950,-0.532998,0.021912
1.249000,-1.557031,-2.545915,1.021303,0.021262,0.166149,-0.043990,-0.532977,0.021934
1.250000,-1.553686,-2.532178,1.021460,0.021218,0.165255,-0.044030,-0.532956,0.021955
1.251000,-1.551403,-2.519178,1.021620,0.021187,0.164364,-0.044070,-0.532934,0.021976
1.252000,-1.550339,-2.503821,1.021791,0.021134,0.163475,-0.044109,-0.532913,0.021997
1.253000,-1.549350,-2.489036,1.021961,0.021087,0.162587,-0.044146,-0.532891,0.022018
1.254000,-1.546679,-2.475228,1.022119,0.021043,0.161703,-0.044182,-0.532869,0.022039
1.255000,-1.543610,-2.462134,1.022272,0.021005,0.160822,-0.044219,-0.532847,0.022061
1.256000,-1.539805,-2.449290,1.022419,0.020965,0.159945,-0.044255,-0.532825,0.022082
1.257000,-1.539867,-2.437263,1.022585,0.020951,0.159069,-0.044294,-0.532802,0.022103
1.258000,-1.538508,-2.422898,1.022748,0.020905,0.158195,-0.044330,-0.532780,0.022123
1.259000,-1.537139,-2.408106,1.022911,0.020854,0.157323,-0.044366,-0.532757,0.022144
1.260000,-1.535616,-2.394539,1.023070,0.020815,0.156453,-0.044400,-0.532734,0.022165
1.261000,-1.534348,-2.381040,1.023229,0.020777,0.155584,-0.044435,-0.532711,0.022186
1.262000,-1.532503,-2.367235,1.023385,0.020733,0.154718,-0.044468,-0.532688,0.022207
1.263000,-1.530775,-2.353888,1.023540,0.020693,0.153855,-0.044501,-0.532664,0.022228
1.264000,-1.528850,-2.339322,1.023696,0.020640,0.152993,-0.044533,-0.532641,0.022248
1.265000,-1.528207,-2.328159,1.023851,0.020627,0.152133,-0.044566,-0.532617,0.022269
1.266000,-1.527186,-2.313145,1.024011,0.020572,0.151274,-0.044597,-0.532593,0.022290
1.267000,-1.524309,-2.300605,1.024155,0.020535,0.150419,-0.044629,-0.532569,0.022310
1.268000,-1.523825,-2.288466,1.024311,0.020512,0.149565,-0.044661,-0.532545,0.022331
1.269000,-1.521990,-2.276889,1.024458,0.020490,0.148713,-0.044694,-0.532521,0.022351
1.270000,-1.518843,-2.264326,1.024597,0.020451,0.147864,-0.044728,-0.532496,0.022372
1.271000,-1.520030,-2.250135,1.024765,0.020413,0.147015,-0.044760,-0.532472,0.022392
1.272000,-1.518178,-2.236181,1.024914,0.020364,0.146168,-0.044791,-0.532447,0.022413
1.273000,-1.517444,-2.220754,1.025073,0.020304,0.145323,-0.044819,-0.532422,0.022433
1.274000,-1.516971,-2.210016,1.025222,0.020293,0.144478,-0.044849,-0.532397,0.022453
1.275000,-1.516000,-2.198490,1.025370,0.020273,0.143635,-0.044881,-0.532372,0.022474
1.276000,-1.514613,-2.186419,1.025515,0.020245,0.142793,-0.044913,-0.532346,0.022494
1.277000,-1.511881,-2.170879,1.025660,0.020175,0.141955,-0.044942,-0.532321,0.022514
1.278000,-1.511337,-2.156979,1.025813,0.020129,0.141118,-0.044969,-0.532295,0.022534
1.279000,-1.510728,-2.144581,1.025961,0.020099,0.140282,-0.044997,-0.532269,0.022554
1.280000,-1.509192,-2.132539,1.026104,0.020069,0.139447,-0.045025,-0.532243,0.022575
1.281000,-1.507716,-2.119097,1.026249,0.020024,0.138615,-0.045053,-0.532217,0.022595
1.282000,-1.507131,-2.106098,1.026397,0.019987,0.137784,-0.045080,-0.532191,0.022615
1.283000,-1.505218,-2.093604,1.026536,0.019950,0.136955,-0.045106,-0.532165,0.022635
1.284000,-1.502482,-2.082148,1.026668,0.019920,0.136129,-0.045134,-0.532138,0.022655
1.285000,-1.500723,-2.068069,1.026809,0.019866,0.135305,-0.045160,-0.532111,0.022674
1.286000,-1.501631,-2.055677,1.026962,0.019840,0.134481,-0.045186,-0.532085,0.022694
1.287000,-1.500261,-2.041788,1.027105,0.019788,0.133658,-0.045211,-0.532058,0.022714
1.288000,-1.499556,-2.031322,1.027244,0.019776,0.132837,-0.045237,-0.532031,0.022734
1.289000,-1.498461,-2.016644,1.027389,0.019717,0.132017,-0.045262,-0.532003,0.022754
1.290000,-1.495556,-2.004636,1.027517,0.019678,0.131201,-0.045286,-0.531976,0.022774
1.291000,-1.495119,-1.992495,1.027659,0.019648,0.130385,-0.045310,-0.531948,0.022793
1.292000,-1.493428,-1.980136,1.027793,0.019610,0.129571,-0.045335,-0.531921,0.022813
1.293000,-1.492414,-1.965534,1.027936,0.019550,0.128759,-0.045357,-0.531893,0.022832
1.294000,-1.491274,-1.954270,1.028070,0.019525,0.127948,-0.045380,-0.531865,0.022852
1.295000,-1.490510,-1.940493,1.028211,0.019475,0.127138,-0.045401,-0.531837,0.022872
1.296000,-1.489773,-1.929271,1.028347,0.019451,0.126329,-0.045423,-0.531809,0.022891
1.297000,-1.484958,-1.916200,1.028462,0.019391,0.125525,-0.045444,-0.531780,0.022910
1.298000,-1.485862,-1.904376,1.028606,0.019367,0.124721,-0.045466,-0.531752,0.022930
1.299000,-1.483738,-1.890909,1.028737,0.019313,0.123920,-0.045486,-0.531723,0.022949
1.300000,-1.483012,-1.877916,1.028873,0.019269,0.123119,-0.045505,-0.531694,0.022969
1.301000,-1.484122,-1.864846,1.029021,0.019232,0.122317,-0.045523,-0.531666,0.022988
1.302000,-1.484483,-1.851679,1.029164,0.019189,0.121516,-0.045540,-0.531637,0.023007
1.303000,-1.483679,-1.839714,1.029297,0.019155,0.120715,-0.045557,-0.531607,0.023026
1.304000,-1.480153,-1.826863,1.029416,0.019100,0.119918,-0.045573,-0.531578,0.023045
1.305000,-1.480138,-1.817181,1.029548,0.019093,0.119122,-0.045592,-0.531549,0.023065
1.306000,-1.477017,-1.802349,1.029672,0.019018,0.118329,-0.045607,-0.531519,0.023084
1.307000,-1.476120,-1.790754,1.029801,0.018985,0.117537,-0.045623,-0.531489,0.023103
1.308000,-1.475483,-1.779981,1.029930,0.018963,0.116745,-0.045640,-0.531460,0.023122
1.309000,-1.473334,-1.766266,1.030055,0.018903,0.115957,-0.045655,-0.531430,0.023141
1.310000,-1.473245,-1.754495,1.030188,0.018872,0.115168,-0.045670,-0.531400,0.023160
1.311000,-1.472196,-1.739654,1.030321,0.018803,0.114381,-0.045682,-0.531369,0.023178
1.312000,-1.470439,-1.730002,1.030439,0.018786,0.113596,-0.045697,-0.531339,0.023197
1.313000,-1.469244,-1.718854,1.030563,0.018756,0.112812,-0.045711,-0.531309,0.023216
1.314000,-1.467599,-1.705878,1.030687,0.018705,0.112030,-0.045725,-0.531278,0.023235
1.315000,-1.468302,-1.693847,1.030822,0.018672,0.111248,-0.045739,-0.531247,0.023253
1.316000,-1.464623,-1.682329,1.030931,0.018628,0.110469,-0.045752,-0.531216,0.023272
1.317000,-1.463054,-1.669743,1.031053,0.018579,0.109692,-0.045765,-0.531186,0.023291
1.318000,-1.465080,-1.656908,1.031196,0.018543,0.108914,-0.045776,-0.531154,0.023309
1.319000,-1.463123,-1.642385,1.031320,0.018472,0.108137,-0.045785,-0.531123,0.023328
1.320000,-1.461442,-1.631693,1.031436,0.018441,0.107363,-0.045795,-0.531092,0.023346
1.321000,-1.461547,-1.620379,1.031564,0.018412,0.106588,-0.045805,-0.531060,0.023365
1.322000,-1.459425,-1.608255,1.031680,0.018365,0.105816,-0.045814,-0.531029,0.023383
1.323000,-1.457812,-1.597561,1.031795,0.018335,0.105045,-0.045824,-0.530997,0.023402
1.324000,-1.457584,-1.586377,1.031919,0.018305,0.104275,-0.045835,-0.530965,0.023420
1.325000,-1.457849,-1.573531,1.032049,0.018260,0.103505,-0.045845,-0.530933,0.023438
1.326000,-1.456657,-1.563112,1.032165,0.018234,0.102736,-0.045855,-0.530901,0.023457
1.327000,-1.455037,-1.549378,1.032285,0.018172,0.101968,-0.045863,-0.530869,0.023475
1.328000,-1.454020,-1.539544,1.032399,0.018152,0.101202,-0.045873,-0.530837,0.023493
1.329000,-1.452524,-1.526543,1.032518,0.018097,0.100438,-0.045882,-0.530804,0.023511
1.330000,-1.450650,-1.514736,1.032630,0.018053,0.099675,-0.045890,-0.530772,0.023529
1.331000,-1.447313,-1.505384,1.032729,0.018029,0.098916,-0.045900,-0.530739,0.023547
1.332000,-1.445538,-1.493509,1.032841,0.017984,0.098159,-0.045910,-0.530707,0.023565
1.333000,-1.443453,-1.479310,1.032955,0.017912,0.097405,-0.045917,-0.530674,0.023583
1.334000,-1.440554,-1.471521,1.033050,0.017905,0.096653,-0.045927,-0.530641,0.023601
1.335000,-1.440565,-1.459765,1.033170,0.017868,0.095901,-0.045937,-0.530608,0.023619
1.336000,-1.438672,-1.448476,1.033278,0.017829,0.095152,-0.045947,-0.530575,0.023637
1.337000,-1.437126,-1.438152,1.033385,0.017800,0.094404,-0.045958,-0.530541,0.023655
1.338000,-1.434400,-1.423494,1.033493,0.017720,0.093659,-0.045966,-0.530508,0.023673
1.339000,-1.431111,-1.413126,1.033588,0.017683,0.092917,-0.045974,-0.530474,0.023690
1.340000,-1.426338,-1.402973,1.033674,0.017641,0.092180,-0.045983,-0.530441,0.023708
1.341000,-1.426080,-1.391589,1.033787,0.017605,0.091444,-0.045992,-0.530407,0.023726
1.342000,-1.425005,-1.382676,1.033890,0.017592,0.090709,-0.046003,-0.530373,0.023743
1.343000,-1.420748,-1.369062,1.033983,0.017515,0.089978,-0.046012,-0.530339,0.023761
1.344000,-1.418627,-1.361858,1.034075,0.017515,0.089250,-0.046024,-0.530305,0.023778
1.345000,-1.416223,-1.349642,1.034174,0.017461,0.088524,-0.046035,-0.530271,0.023796
1.346000,-1.411629,-1.339993,1.034255,0.017425,0.087803,-0.046047,-0.530237,0.023813
1.347000,-1.410419,-1.327953,1.034359,0.017376,0.087083,-0.046058,-0.530203,0.023831
1.348000,-1.407927,-1.317541,1.034452,0.017340,0.086366,-0.046069,-0.530168,0.023848
1.349000,-1.404579,-1.306370,1.034540,0.017291,0.085652,-0.046080,-0.530134,0.023866
1.350000,-1.401427,-1.296789,1.034626,0.017260,0.084942,-0.046092,-0.530099,0.023883
1.351000,-1.398798,-1.285104,1.034718,0.017208,0.084235,-0.046103,-0.530065,0.023900
1.352000,-1.395406,-1.275627,1.034800,0.017176,0.083531,-0.046115,-0.530030,0.023917
1.353000,-1.390983,-1.265827,1.034876,0.017137,0.082832,-0.046128,-0.529995,0.023935
1.354000,-1.387564,-1.255997,1.034956,0.017100,0.082136,-0.046141,-0.529960,0.023952
1.355000,-1.382848,-1.241342,1.035039,0.017007,0.081445,-0.046151,-0.529926,0.023969
1.356000,-1.381134,-1.234266,1.035122,0.017005,0.080756,-0.046163,-0.529890,0.023986
1.357000,-1.378161,-1.222885,1.035205,0.016952,0.080071,-0.046175,-0.529855,0.024003
1.358000,-1.376856,-1.211297,1.035299,0.016904,0.079386,-0.046185,-0.529820,0.024020
1.359000,-1.373981,-1.203505,1.035374,0.016889,0.078705,-0.046198,-0.529785,0.024037
1.360000,-1.370705,-1.191438,1.035455,0.016827,0.078027,-0.046209,-0.529749,0.024054
