t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.971000,0.101447,-0.003800,0.997668,0.003423,-0.000418,-0.004938,-0.508535,-0.019905
2.972000,0.102607,-0.001677,0.997655,0.003406,-0.000390,-0.004934,-0.508537,-0.019902
2.973000,0.101934,-0.000313,0.997653,0.003388,-0.000362,-0.004928,-0.508540,-0.019898
2.974000,0.101317,-0.000743,0.997656,0.003388,-0.000334,-0.004923,-0.508542,-0.019895
2.975000,0.101447,0.001529,0.997649,0.003364,-0.000307,-0.004917,-0.508544,-0.019892
2.976000,0.100268,0.000327,0.997656,0.003369,-0.000280,-0.004912,-0.508547,-0.019888
2.977000,0.101505,0.002170,0.997644,0.003354,-0.000252,-0.004906,-0.508549,-0.019885
2.978000,0.100861,0.001243,0.997648,0.003359,-0.000225,-0.004901,-0.508552,-0.019882
2.979000,0.101497,-0.000200,0.997646,0.003376,-0.000197,-0.004897,-0.508554,-0.019878
2.980000,0.102661,0.002093,0.997633,0.003357,-0.000168,-0.004892,-0.508556,-0.019875
2.981000,0.101355,0.002085,0.997638,0.003350,-0.000140,-0.004888,-0.508559,-0.019872
2.982000,0.100225,0.003012,0.997641,0.003334,-0.000113,-0.004883,-0.508561,-0.019868
2.983000,0.101450,0.002231,0.997634,0.003346,-0.000085,-0.004879,-0.508563,-0.019865
2.984000,0.101116,0.003487,0.997632,0.003331,-0.000057,-0.004874,-0.508566,-0.019862
2.985000,0.100902,0.004250,0.997630,0.003321,-0.000029,-0.004869,-0.508568,-0.019858
2.986000,0.100176,0.004477,0.997632,0.003314,-0.000002,-0.004864,-0.508570,-0.019855
2.987000,0.100125,0.004571,0.997630,0.003312,0.000025,-0.004859,-0.508573,-0.019852
2.988000,0.098824,0.005349,0.997634,0.003296,0.000051,-0.004854,-0.508575,-0.019848
2.989000,0.099568,0.007103,0.997625,0.003280,0.000078,-0.004848,-0.508578,-0.019845
2.990000,0.097977,0.004980,0.997637,0.003293,0.000103,-0.004844,-0.508580,-0.019842
2.991000,0.101134,0.007733,0.997612,0.003278,0.000132,-0.004838,-0.508582,-0.019838
2.992000,0.097501,0.006959,0.997633,0.003268,0.000157,-0.004833,-0.508585,-0.019835
2.993000,0.099140,0.006746,0.997623,0.003276,0.000183,-0.004829,-0.508587,-0.019832
2.994000,0.098688,0.006551,0.997625,0.003275,0.000210,-0.004825,-0.508589,-0.019829
2.995000,0.098361,0.007203,0.997624,0.003266,0.000236,-0.004821,-0.508592,-0.019825
2.996000,0.097748,0.008542,0.997623,0.003248,0.000261,-0.004816,-0.508594,-0.019822
2.997000,0.095941,0.007560,0.997635,0.003248,0.000285,-0.004812,-0.508597,-0.019819
2.998000,0.099074,0.009014,0.997613,0.003247,0.000312,-0.004807,-0.508599,-0.019816
2.999000,0.097447,0.009156,0.997620,0.003236,0.000337,-0.004803,-0.508601,-0.019812
3.000000,0.096280,0.009979,0.997624,0.003221,0.000361,-0.004798,-0.508604,-0.019809
3.001000,0.096265,0.009162,0.997625,0.003228,0.000385,-0.004794,-0.508606,-0.019806
3.002000,0.095492,0.011192,0.997624,0.003202,0.000409,-0.004789,-0.508608,-0.019803
3.003000,0.095574,0.010964,0.997623,0.003203,0.000433,-0.004784,-0.508611,-0.019799
3.004000,0.096077,0.011177,0.997619,0.003201,0.000457,-0.004779,-0.508613,-0.019796
3.005000,0.096581,0.011537,0.997615,0.003198,0.000482,-0.004775,-0.508616,-0.019793
3.006000,0.094524,0.014175,0.997619,0.003160,0.000505,-0.004768,-0.508618,-0.019790
3.007000,0.095433,0.012893,0.997616,0.003175,0.000529,-0.004762,-0.508620,-0.019787
3.008000,0.094390,0.012423,0.997623,0.003173,0.000552,-0.004758,-0.508623,-0.019783
3.009000,0.094966,0.013552,0.997616,0.003163,0.000575,-0.004753,-0.508625,-0.019780
3.010000,0.094164,0.013015,0.997621,0.003163,0.000598,-0.004748,-0.508628,-0.019777
3.011000,-0.026900,-0.056736,0.997624,0.003145,0.000500,-0.004814,-0.508630,-0.019774
3.012000,-0.022165,-0.056540,0.997627,0.003169,0.000406,-0.004878,-0.508632,-0.019771
3.013000,-0.017916,-0.050963,0.997620,0.003135,0.000315,-0.004935,-0.508635,-0.019768
3.014000,-0.014939,-0.050253,0.997630,0.003143,0.000226,-0.004990,-0.508637,-0.019765
3.015000,-0.009906,-0.045462,0.997617,0.003119,0.000141,-0.005039,-0.508639,-0.019761
3.016000,-0.006518,-0.044448,0.997622,0.003125,0.000059,-0.005085,-0.508642,-0.019758
3.017000,-0.003302,-0.042247,0.997624,0.003116,-0.000021,-0.005129,-0.508644,-0.019755
3.018000,-0.000664,-0.038802,0.997626,0.003092,-0.000098,-0.005167,-0.508647,-0.019752
3.019000,0.003802,-0.036196,0.997618,0.003084,-0.000172,-0.005202,-0.508649,-0.019749
3.020000,0.006120,-0.035868,0.997628,0.003088,-0.000244,-0.005235,-0.508651,-0.019746
3.021000,0.010330,-0.035056,0.997624,0.003096,-0.000312,-0.005266,-0.508654,-0.019743
3.022000,0.013957,-0.033401,0.997621,0.003092,-0.000377,-0.005295,-0.508656,-0.019740
3.023000,0.016328,-0.032330,0.997626,0.003089,-0.000440,-0.005322,-0.508658,-0.019737
3.024000,0.018823,-0.029123,0.997624,0.003063,-0.000501,-0.005344,-0.508661,-0.019734
3.025000,0.021295,-0.029111,0.997629,0.003069,-0.000560,-0.005366,-0.508663,-0.019730
3.026000,0.023446,-0.026046,0.997628,0.003042,-0.000617,-0.005384,-0.508666,-0.019727
3.027000,0.026055,-0.026367,0.997632,0.003051,-0.000672,-0.005401,-0.508668,-0.019724
3.028000,0.031366,-0.025021,0.997617,0.003056,-0.000722,-0.005416,-0.508670,-0.019721
3.029000,0.031739,-0.025498,0.997632,0.003056,-0.000771,-0.005430,-0.508673,-0.019718
3.030000,0.034215,-0.023430,0.997629,0.003040,-0.000818,-0.005442,-0.508675,-0.019715
3.031000,0.035541,-0.023243,0.997637,0.003037,-0.000864,-0.005453,-0.508677,-0.019712
3.032000,0.039506,-0.022727,0.997628,0.003043,-0.000907,-0.005463,-0.508680,-0.019709
3.033000,0.042095,-0.022185,0.997626,0.003043,-0.000947,-0.005471,-0.508682,-0.019706
3.034000,0.042832,-0.021211,0.997633,0.003029,-0.000986,-0.005479,-0.508684,-0.019703
3.035000,0.044811,-0.020829,0.997635,0.003027,-0.001023,-0.005485,-0.508687,-0.019700
3.036000,0.048847,-0.018220,0.997618,0.003012,-0.001057,-0.005487,-0.508689,-0.019697
3.037000,0.050346,-0.018873,0.997623,0.003018,-0.001089,-0.005490,-0.508692,-0.019694
3.038000,0.050956,-0.019263,0.997632,0.003017,-0.001120,-0.005493,-0.508694,-0.019691
3.039000,0.052954,-0.018449,0.997630,0.003010,-0.001149,-0.005495,-0.508696,-0.019688
3.040000,0.055602,-0.015472,0.997619,0.002984,-0.001176,-0.005493,-0.508699,-0.019685
3.041000,0.057029,-0.016555,0.997624,0.002994,-0.001202,-0.005492,-0.508701,-0.019682
3.042000,0.058438,-0.015679,0.997623,0.002983,-0.001226,-0.005490,-0.508703,-0.019679
3.043000,0.058331,-0.015840,0.997634,0.002976,-0.001250,-0.005487,-0.508706,-0.019676
3.044000,0.061477,-0.014965,0.997623,0.002973,-0.001270,-0.005484,-0.508708,-0.019673
3.045000,0.064101,-0.015390,0.997618,0.002982,-0.001289,-0.005480,-0.508711,-0.019670
3.046000,0.063928,-0.016785,0.997630,0.002988,-0.001307,-0.005477,-0.508713,-0.019667
3.047000,0.066275,-0.015572,0.997622,0.002979,-0.001323,-0.005473,-0.508715,-0.019664
3.048000,0.066901,-0.013070,0.997620,0.002948,-0.001338,-0.005467,-0.508718,-0.019661
3.049000,0.068867,-0.012832,0.997616,0.002947,-0.001351,-0.005459,-0.508720,-0.019658
3.050000,0.070499,-0.015036,0.997619,0.002969,-0.001362,-0.005454,-0.508722,-0.019655
3.051000,0.070636,-0.014868,0.997624,0.002961,-0.001374,-0.005448,-0.508725,-0.019652
3.052000,0.073347,-0.015210,0.997616,0.002970,-0.001382,-0.005443,-0.508727,-0.019649
3.053000,0.073913,-0.014791,0.997618,0.002962,-0.001390,-0.005437,-0.508730,-0.019646
3.054000,0.073906,-0.012964,0.997619,0.002936,-0.001397,-0.005429,-0.508732,-0.019643
3.055000,0.075008,-0.011794,0.997615,0.002921,-0.001404,-0.005420,-0.508734,-0.019640
3.056000,0.077478,-0.014165,0.997613,0.002950,-0.001408,-0.005413,-0.508737,-0.019637
3.057000,0.077620,-0.013991,0.997616,0.002942,-0.001411,-0.005406,-0.508739,-0.019634
3.058000,0.076905,-0.014010,0.997625,0.002932,-0.001415,-0.005399,-0.508742,-0.019631
3.059000,0.078457,-0.010960,0.997613,0.002901,-0.001418,-0.005389,-0.508744,-0.019629
3.060000,0.077690,-0.014117,0.997630,0.002923,-0.001421,-0.005382,-0.508746,-0.019626
3.061000,0.080681,-0.011177,0.997610,0.002900,-0.001421,-0.005371,-0.508749,-0.019623
3.062000,0.081598,-0.014226,0.997617,0.002929,-0.001420,-0.005364,-0.508751,-0.019620
3.063000,0.081106,-0.011310,0.997616,0.002891,-0.001419,-0.005354,-0.508753,-0.019617
3.064000,0.083024,-0.012373,0.997611,0.002904,-0.001417,-0.005345,-0.508756,-0.019614
3.065000,0.083491,-0.012675,0.997613,0.002903,-0.001413,-0.005337,-0.508758,-0.019611
3.066000,0.084312,-0.012946,0.997612,0.002904,-0.001409,-0.005329,-0.508761,-0.019608
3.067000,0.084220,-0.012511,0.997615,0.002893,-0.001405,-0.005320,-0.508763,-0.019605
3.068000,0.084913,-0.010153,0.997608,0.002866,-0.001400,-0.005309,-0.508765,-0.019602
3.069000,0.085781,-0.013758,0.997615,0.002901,-0.001394,-0.005302,-0.508768,-0.019600
3.070000,0.085748,-0.010399,0.997609,0.002861,-0.001387,-0.005291,-0.508770,-0.019597
3.071000,0.086788,-0.013597,0.997614,0.002893,-0.001380,-0.005284,-0.508773,-0.019594
3.072000,0.087166,-0.012872,0.997612,0.002883,-0.001372,-0.005276,-0.508775,-0.019591
3.073000,0.087133,-0.012773,0.997615,0.002877,-0.001364,-0.005268,-0.508777,-0.019588
3.074000,0.088482,-0.012997,0.997610,0.002881,-0.001355,-0.005261,-0.508780,-0.019585
3.075000,0.088454,-0.012164,0.997610,0.002867,-0.001345,-0.005253,-0.508782,-0.019582
3.076000,0.088398,-0.011073,0.997610,0.002851,-0.001335,-0.005244,-0.508784,-0.019579
3.077000,0.090461,-0.011869,0.997602,0.002864,-0.001324,-0.005236,-0.508787,-0.019576
3.078000,0.090547,-0.010129,0.997598,0.002842,-0.001312,-0.005226,-0.508789,-0.019574
3.079000,0.092216,-0.012429,0.997596,0.002869,-0.001298,-0.005219,-0.508792,-0.019571
3.080000,0.092482,-0.012178,0.997595,0.002864,-0.001284,-0.005211,-0.508794,-0.019568
3.081000,0.091597,-0.011375,0.997599,0.002848,-0.001270,-0.005203,-0.508796,-0.019565
3.082000,0.090864,-0.011126,0.997604,0.002838,-0.001257,-0.005195,-0.508799,-0.019562
3.083000,0.092739,-0.012070,0.997597,0.002852,-0.001243,-0.005189,-0.508801,-0.019559
3.084000,0.092415,-0.011113,0.997598,0.002838,-0.001228,-0.005181,-0.508804,-0.019556
3.085000,0.093574,-0.010200,0.997590,0.002830,-0.001212,-0.005173,-0.508806,-0.019554
3.086000,0.091299,-0.011948,0.997608,0.002834,-0.001198,-0.005167,-0.508808,-0.019551
3.087000,0.093033,-0.010872,0.997597,0.002828,-0.001183,-0.005160,-0.508811,-0.019548
3.088000,0.093878,-0.010722,0.997592,0.002827,-0.001166,-0.005153,-0.508813,-0.019545
3.089000,0.094008,-0.011798,0.997595,0.002835,-0.001150,-0.005147,-0.508816,-0.019542
3.090000,0.095154,-0.009896,0.997585,0.002818,-0.001132,-0.005140,-0.508818,-0.019539
3.091000,0.093320,-0.008538,0.997592,0.002793,-0.001115,-0.005131,-0.508820,-0.019537
3.092000,0.093593,-0.010296,0.997595,0.002808,-0.001099,-0.005125,-0.508823,-0.019534
3.093000,0.094525,-0.008999,0.997588,0.002797,-0.001081,-0.005117,-0.508825,-0.019531
3.094000,0.095357,-0.010553,0.997587,0.002814,-0.001063,-0.005112,-0.508828,-0.019528
3.095000,0.094273,-0.011497,0.997596,0.002816,-0.001045,-0.005107,-0.508830,-0.019525
3.096000,0.094102,-0.008580,0.997590,0.002783,-0.001027,-0.005100,-0.508833,-0.019523
3.097000,0.094214,-0.008242,0.997589,0.002777,-0.001010,-0.005093,-0.508835,-0.019520
3.098000,0.094702,-0.009983,0.997591,0.002794,-0.000991,-0.005088,-0.508837,-0.019517
3.099000,0.094125,-0.009019,0.997593,0.002780,-0.000974,-0.005082,-0.508840,-0.019514
3.100000,0.094255,-0.009311,0.997593,0.002781,-0.000956,-0.005076,-0.508842,-0.019511
3.101000,0.096382,-0.009861,0.997583,0.002794,-0.000935,-0.005072,-0.508845,-0.019509
3.102000,0.097515,-0.008697,0.997574,0.002786,-0.000914,-0.005067,-0.508847,-0.019506
3.103000,0.095428,-0.009980,0.997589,0.002788,-0.000895,-0.005063,-0.508849,-0.019503
3.104000,0.095262,-0.007680,0.997585,0.002762,-0.000875,-0.005057,-0.508852,-0.019500
3.105000,0.095338,-0.008587,0.997587,0.002769,-0.000856,-0.005053,-0.508854,-0.019498
3.106000,0.096753,-0.008166,0.997578,0.002770,-0.000835,-0.005048,-0.508857,-0.019495
3.107000,0.095188,-0.007319,0.997585,0.002752,-0.000815,-0.005043,-0.508859,-0.019492
3.108000,0.097317,-0.007957,0.997575,0.002767,-0.000794,-0.005039,-0.508861,-0.019489
3.109000,0.096214,-0.008565,0.997582,0.002767,-0.000773,-0.005035,-0.508864,-0.019486
3.110000,0.097644,-0.008107,0.997573,0.002768,-0.000751,-0.005032,-0.508866,-0.019484
3.111000,0.096268,-0.006390,0.997577,0.002743,-0.000730,-0.005027,-0.508869,-0.019481
3.112000,0.096910,-0.006177,0.997572,0.002742,-0.000709,-0.005022,-0.508871,-0.019478
3.113000,0.095746,-0.007744,0.997583,0.002752,-0.000688,-0.005019,-0.508874,-0.019475
3.114000,0.096037,-0.007476,0.997581,0.002749,-0.000667,-0.005016,-0.508876,-0.019473
3.115000,0.097384,-0.007578,0.997574,0.002756,-0.000645,-0.005014,-0.508878,-0.019470
3.116000,0.095328,-0.004991,0.997579,0.002719,-0.000625,-0.005009,-0.508881,-0.019467
3.117000,0.094118,-0.004720,0.997585,0.002709,-0.000606,-0.005005,-0.508883,-0.019465
3.118000,0.095145,-0.005244,0.997581,0.002717,-0.000586,-0.005001,-0.508886,-0.019462
3.119000,0.095441,-0.006500,0.997583,0.002730,-0.000566,-0.004998,-0.508888,-0.019459
3.120000,0.098046,-0.005285,0.997565,0.002730,-0.000543,-0.004995,-0.508891,-0.019456
3.121000,0.098195,-0.004526,0.997562,0.002722,-0.000519,-0.004992,-0.508893,-0.019454
3.122000,0.096862,-0.004590,0.997570,0.002716,-0.000497,-0.004988,-0.508895,-0.019451
3.123000,0.096755,-0.003724,0.997568,0.002705,-0.000475,-0.004985,-0.508898,-0.019448
3.124000,0.095869,-0.003541,0.997573,0.002698,-0.000454,-0.004981,-0.508900,-0.019445
3.125000,0.095050,-0.005286,0.997582,0.002711,-0.000434,-0.004980,-0.508903,-0.019443
3.126000,0.095732,-0.004133,0.997575,0.002702,-0.000413,-0.004977,-0.508905,-0.019440
3.127000,0.097048,-0.002337,0.997564,0.002690,-0.000391,-0.004973,-0.508908,-0.019437
3.128000,0.095864,-0.004753,0.997576,0.002708,-0.000369,-0.004972,-0.508910,-0.019435
3.129000,0.094733,-0.004561,0.997582,0.002700,-0.000349,-0.004971,-0.508912,-0.019432
3.130000,0.096218,-0.003293,0.997571,0.002694,-0.000327,-0.004969,-0.508915,-0.019429
3.131000,0.095483,-0.001970,0.997572,0.002677,-0.000307,-0.004966,-0.508917,-0.019427
3.132000,0.095215,-0.003007,0.997577,0.002685,-0.000286,-0.004965,-0.508920,-0.019424
3.133000,0.096178,-0.001656,0.997568,0.002676,-0.000264,-0.004962,-0.508922,-0.019421
3.134000,0.096644,-0.003727,0.997571,0.002699,-0.000242,-0.004962,-0.508925,-0.019418
3.135000,0.095348,-0.001137,0.997572,0.002666,-0.000221,-0.004959,-0.508927,-0.019416
3.136000,0.096199,-0.000815,0.997566,0.002666,-0.000199,-0.004957,-0.508929,-0.019413
3.137000,0.094499,-0.001597,0.997578,0.002666,-0.000179,-0.004955,-0.508932,-0.019410
3.138000,0.094297,0.000059,0.997576,0.002647,-0.000159,-0.004953,-0.508934,-0.019408
3.139000,0.096307,-0.000591,0.997566,0.002663,-0.000137,-0.004951,-0.508937,-0.019405
3.140000,0.095909,0.000762,0.997565,0.002647,-0.000115,-0.004948,-0.508939,-0.019402
3.141000,0.094258,0.001018,0.997574,0.002636,-0.000095,-0.004945,-0.508942,-0.019400
3.142000,0.094452,0.001728,0.997571,0.002629,-0.000075,-0.004942,-0.508944,-0.019397
3.143000,0.096237,0.001090,0.997563,0.002643,-0.000053,-0.004940,-0.508946,-0.019395
3.144000,0.095247,0.003909,0.997562,0.002609,-0.000032,-0.004935,-0.508949,-0.019392
3.145000,0.095727,0.002394,0.997563,0.002625,-0.000010,-0.004932,-0.508951,-0.019389
3.146000,0.094942,0.005244,0.997560,0.002592,0.000011,-0.004927,-0.508954,-0.019387
3.147000,0.095865,0.003183,0.997560,0.002616,0.000033,-0.004924,-0.508956,-0.019384
3.148000,0.095317,0.005940,0.997556,0.002584,0.000054,-0.004919,-0.508959,-0.019382
3.149000,0.094435,0.004768,0.997564,0.002591,0.000075,-0.004915,-0.508961,-0.019379
3.150000,0.092766,0.005784,0.997571,0.002571,0.000094,-0.004910,-0.508963,-0.019376
3.151000,0.095512,0.006815,0.997554,0.002572,0.000116,-0.004905,-0.508966,-0.019374
3.152000,0.094501,0.005557,0.997562,0.002579,0.000137,-0.004901,-0.508968,-0.019371
3.153000,0.094088,0.005558,0.997565,0.002576,0.000157,-0.004897,-0.508971,-0.019369
3.154000,0.094882,0.008854,0.997552,0.002545,0.000179,-0.004891,-0.508973,-0.019366
3.155000,0.095115,0.005814,0.997558,0.002575,0.000200,-0.004888,-0.508976,-0.019363
3.156000,0.095208,0.006086,0.997557,0.002572,0.000222,-0.004885,-0.508978,-0.019361
3.157000,0.095909,0.007075,0.997551,0.002565,0.000245,-0.004881,-0.508981,-0.019358
3.158000,0.092154,0.008511,0.997568,0.002531,0.000264,-0.004876,-0.508983,-0.019356
3.159000,0.095531,0.006978,0.997553,0.002562,0.000286,-0.004873,-0.508985,-0.019353
3.160000,0.093770,0.010576,0.997554,0.002516,0.000307,-0.004867,-0.508988,-0.019351
3.161000,0.093378,0.009634,0.997559,0.002522,0.000327,-0.004862,-0.508990,-0.019348
3.162000,0.094608,0.007731,0.997557,0.002546,0.000349,-0.004859,-0.508993,-0.019346
3.163000,0.093842,0.010577,0.997554,0.002512,0.000370,-0.004853,-0.508995,-0.019343
3.164000,0.093014,0.011537,0.997556,0.002497,0.000390,-0.004847,-0.508998,-0.019341
3.165000,0.094185,0.009833,0.997554,0.002519,0.000412,-0.004843,-0.509000,-0.019338
3.166000,0.092819,0.009181,0.997564,0.002518,0.000432,-0.004840,-0.509003,-0.019336
3.167000,0.093984,0.011805,0.997551,0.002496,0.000453,-0.004835,-0.509005,-0.019333
3.168000,0.091316,0.011355,0.997567,0.002486,0.000472,-0.004831,-0.509007,-0.019331
3.169000,0.092158,0.011583,0.997562,0.002486,0.000492,-0.004826,-0.509010,-0.019328
3.170000,0.094531,0.011278,0.997550,0.002500,0.000514,-0.004822,-0.509012,-0.019326
3.171000,0.093147,0.012142,0.997555,0.002483,0.000535,-0.004818,-0.509015,-0.019323
3.172000,0.091579,0.013447,0.997561,0.002461,0.000554,-0.004812,-0.509017,-0.019321
3.173000,0.092798,0.011839,0.997558,0.002482,0.000575,-0.004809,-0.509020,-0.019318
3.174000,0.092465,0.013717,0.997556,0.002460,0.000595,-0.004804,-0.509022,-0.019316
3.175000,0.093579,0.013614,0.997550,0.002465,0.000617,-0.004799,-0.509025,-0.019313
3.176000,0.091709,0.014027,0.997559,0.002451,0.000636,-0.004794,-0.509027,-0.019311
3.177000,0.091704,0.014227,0.997559,0.002448,0.000656,-0.004790,-0.509029,-0.019308
3.178000,0.092298,0.013535,0.997558,0.002456,0.000676,-0.004786,-0.509032,-0.019306
3.179000,0.091859,0.016320,0.997554,0.002424,0.000697,-0.004780,-0.509034,-0.019303
3.180000,0.091756,0.016385,0.997554,0.002422,0.000717,-0.004774,-0.509037,-0.019301
3.181000,0.090451,0.015521,0.997564,0.002422,0.000735,-0.004769,-0.509039,-0.019299
3.182000,0.091410,0.015327,0.997559,0.002428,0.000755,-0.004765,-0.509042,-0.019296
3.183000,0.090107,0.015319,0.997567,0.002420,0.000774,-0.004761,-0.509044,-0.019294
3.184000,0.091216,0.016737,0.997558,0.002410,0.000794,-0.004756,-0.509047,-0.019291
3.185000,0.090345,0.016070,0.997565,0.002411,0.000813,-0.004751,-0.509049,-0.019289
3.186000,0.089741,0.018033,0.997564,0.002387,0.000831,-0.004746,-0.509051,-0.019286
3.187000,0.091155,0.016506,0.997560,0.002407,0.000851,-0.004742,-0.509054,-0.019284
3.188000,0.091173,0.016384,0.997561,0.002408,0.000871,-0.004738,-0.509056,-0.019282
3.189000,0.089416,0.017858,0.997567,0.002383,0.000890,-0.004733,-0.509059,-0.019279
3.190000,0.090054,0.016767,0.997567,0.002396,0.000909,-0.004730,-0.509061,-0.019277
3.191000,0.090557,0.020653,0.997555,0.002357,0.000928,-0.004723,-0.509064,-0.019274
3.192000,0.087538,0.019174,0.997576,0.002356,0.000945,-0.004717,-0.509066,-0.019272
3.193000,0.089152,0.019205,0.997567,0.002362,0.000963,-0.004712,-0.509068,-0.019270
3.194000,0.090358,0.020333,0.997558,0.002354,0.000983,-0.004707,-0.509071,-0.019267
3.195000,0.087780,0.020622,0.997572,0.002337,0.001000,-0.004701,-0.509073,-0.019265
3.196000,0.088071,0.020740,0.997571,0.002335,0.001018,-0.004695,-0.509076,-0.019263
3.197000,0.089802,0.021358,0.997560,0.002335,0.001037,-0.004689,-0.509078,-0.019260
3.198000,0.089462,0.021095,0.997563,0.002335,0.001056,-0.004683,-0.509081,-0.019258
3.199000,0.089914,0.022035,0.997559,0.002325,0.001076,-0.004677,-0.509083,-0.019256
3.200000,0.088880,0.023887,0.997560,0.002300,0.001095,-0.004669,-0.509085,-0.019253
3.201000,0.088985,0.023912,0.997560,0.002297,0.001114,-0.004662,-0.509088,-0.019251
3.202000,0.088038,0.021737,0.997571,0.002313,0.001132,-0.004657,-0.509090,-0.019249
3.203000,0.088344,0.024273,0.997563,0.002287,0.001150,-0.004650,-0.509093,-0.019246
3.204000,0.088285,0.023916,0.997565,0.002288,0.001169,-0.004643,-0.509095,-0.019244
3.205000,0.086480,0.023714,0.997576,0.002279,0.001186,-0.004637,-0.509098,-0.019242
3.206000,0.088162,0.023853,0.997567,0.002284,0.001204,-0.004631,-0.509100,-0.019240
3.207000,0.088066,0.025830,0.997563,0.002261,0.001223,-0.004623,-0.509103,-0.019237
3.208000,0.087636,0.025461,0.997566,0.002260,0.001241,-0.004616,-0.509105,-0.019235
3.209000,0.087073,0.027513,0.997565,0.002234,0.001259,-0.004607,-0.509107,-0.019233
3.210000,0.088497,0.026560,0.997559,0.002248,0.001278,-0.004599,-0.509110,-0.019231
3.211000,0.087998,0.026744,0.997562,0.002242,0.001297,-0.004592,-0.509112,-0.019228
3.212000,0.086812,0.025200,0.997573,0.002250,0.001315,-0.004586,-0.509115,-0.019226
3.213000,0.087816,0.028091,0.997560,0.002223,0.001334,-0.004577,-0.509117,-0.019224
3.214000,0.088749,0.028986,0.997553,0.002215,0.001354,-0.004569,-0.509120,-0.019222
3.215000,0.086993,0.027441,0.997566,0.002220,0.001373,-0.004561,-0.509122,-0.019219
3.216000,0.088358,0.028559,0.997556,0.002213,0.001393,-0.004553,-0.509124,-0.019217
3.217000,0.086480,0.029133,0.997565,0.002196,0.001411,-0.004545,-0.509127,-0.019215
3.218000,0.086620,0.028201,0.997567,0.002204,0.001429,-0.004538,-0.509129,-0.019213
3.219000,0.087327,0.028367,0.997563,0.002203,0.001449,-0.004531,-0.509132,-0.019211
3.220000,0.086919,0.030576,0.997560,0.002177,0.001468,-0.004522,-0.509134,-0.019208
3.221000,0.085890,0.030548,0.997566,0.002169,0.001486,-0.004514,-0.509137,-0.019206
3.222000,0.085720,0.028040,0.997574,0.002192,0.001504,-0.004508,-0.509139,-0.019204
3.223000,0.087799,0.031248,0.997554,0.002167,0.001524,-0.004499,-0.509142,-0.019202
3.224000,0.088251,0.030724,0.997553,0.002172,0.001545,-0.004492,-0.509144,-0.019200
3.225000,0.086957,0.030655,0.997560,0.002165,0.001564,-0.004484,-0.509146,-0.019198
3.226000,0.085979,0.030945,0.997565,0.002155,0.001583,-0.004477,-0.509149,-0.019195
3.227000,0.086237,0.033132,0.997559,0.002132,0.001602,-0.004467,-0.509151,-0.019193
3.228000,0.086867,0.032602,0.997556,0.002137,0.001622,-0.004459,-0.509154,-0.019191
3.229000,0.085760,0.033159,0.997561,0.002124,0.001641,-0.004450,-0.509156,-0.019189
3.230000,0.085571,0.032451,0.997564,0.002128,0.001660,-0.004442,-0.509159,-0.019187
3.231000,0.084616,0.032028,0.997571,0.002125,0.001678,-0.004435,-0.509161,-0.019185
3.232000,0.084661,0.034005,0.997566,0.002103,0.001696,-0.004426,-0.509164,-0.019183
3.233000,0.084088,0.035019,0.997567,0.002087,0.001713,-0.004416,-0.509166,-0.019181
3.234000,0.084421,0.032857,0.997571,0.002108,0.001732,-0.004409,-0.509168,-0.019178
3.235000,0.085665,0.035516,0.997557,0.002084,0.001751,-0.004400,-0.509171,-0.019176
3.236000,0.084436,0.036254,0.997562,0.002068,0.001770,-0.004390,-0.509173,-0.019174
3.237000,0.085132,0.035848,0.997560,0.002073,0.001789,-0.004380,-0.509176,-0.019172
3.238000,0.085914,0.034358,0.997559,0.002089,0.001809,-0.004373,-0.509178,-0.019170
3.239000,0.084643,0.034528,0.997565,0.002080,0.001828,-0.004365,-0.509181,-0.019168
3.240000,0.085340,0.036152,0.997558,0.002064,0.001848,-0.004357,-0.509183,-0.019166
3.241000,0.083819,0.033223,0.997573,0.002085,0.001866,-0.004351,-0.509185,-0.019164
3.242000,0.083638,0.036645,0.997566,0.002047,0.001885,-0.004343,-0.509188,-0.019162
3.243000,0.084522,0.037032,0.997561,0.002045,0.001904,-0.004334,-0.509190,-0.019160
3.244000,0.084050,0.037359,0.997563,0.002037,0.001923,-0.004325,-0.509193,-0.019158
3.245000,0.084914,0.038350,0.997555,0.002028,0.001943,-0.004316,-0.509195,-0.019156
3.246000,0.085226,0.037739,0.997555,0.002034,0.001964,-0.004307,-0.509198,-0.019154
3.247000,0.084562,0.035826,0.997563,0.002048,0.001984,-0.004301,-0.509200,-0.019152
3.248000,0.083825,0.036776,0.997565,0.002033,0.002003,-0.004294,-0.509203,-0.019150
3.249000,0.083504,0.038185,0.997564,0.002016,0.002022,-0.004285,-0.509205,-0.019147
3.250000,0.083571,0.037172,0.997566,0.002024,0.002041,-0.004279,-0.509207,-0.019145
3.251000,0.085052,0.036953,0.997558,0.002032,0.002062,-0.004272,-0.509210,-0.019143
3.252000,0.084599,0.038397,0.997557,0.002013,0.002083,-0.004265,-0.509212,-0.019141
3.253000,0.083181,0.039253,0.997563,0.001996,0.002102,-0.004257,-0.509215,-0.019139
3.254000,0.083884,0.037305,0.997564,0.002018,0.002122,-0.004251,-0.509217,-0.019137
3.255000,0.082893,0.039252,0.997565,0.001992,0.002141,-0.004244,-0.509220,-0.019135
