t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.014000,-3.455871,6.512466,0.957831,-0.033429,0.436430,0.132266,-0.529280,-0.053658
1.015000,-3.450043,6.489329,0.958250,-0.033286,0.434964,0.132209,-0.529322,-0.053691
1.016000,-3.451864,6.464907,0.958716,-0.033157,0.433495,0.132149,-0.529364,-0.053725
1.017000,-3.449423,6.440636,0.959156,-0.033014,0.432028,0.132088,-0.529405,-0.053758
1.018000,-3.447108,6.417352,0.959593,-0.032880,0.430562,0.132025,-0.529446,-0.053791
1.019000,-3.444240,6.393569,0.960028,-0.032739,0.429099,0.131960,-0.529486,-0.053824
1.020000,-3.443822,6.369150,0.960477,-0.032599,0.427634,0.131892,-0.529526,-0.053856
1.021000,-3.441923,6.344879,0.960916,-0.032454,0.426171,0.131823,-0.529566,-0.053889
1.022000,-3.439730,6.321592,0.961350,-0.032318,0.424708,0.131752,-0.529605,-0.053921
1.023000,-3.437974,6.298976,0.961785,-0.032191,0.423247,0.131680,-0.529643,-0.053954
1.024000,-3.435075,6.275299,0.962214,-0.032047,0.421787,0.131607,-0.529682,-0.053986
1.025000,-3.434232,6.251056,0.962656,-0.031904,0.420327,0.131531,-0.529719,-0.054018
1.026000,-3.432053,6.230053,0.963082,-0.031792,0.418867,0.131456,-0.529757,-0.054050
1.027000,-3.431162,6.207108,0.963519,-0.031662,0.417408,0.131380,-0.529794,-0.054082
1.028000,-3.427879,6.183213,0.963943,-0.031514,0.415951,0.131302,-0.529830,-0.054113
1.029000,-3.425070,6.161240,0.964364,-0.031387,0.414495,0.131224,-0.529866,-0.054145
1.030000,-3.423737,6.138482,0.964795,-0.031257,0.413040,0.131145,-0.529902,-0.054176
1.031000,-3.420445,6.116816,0.965211,-0.031132,0.411587,0.131067,-0.529937,-0.054207
1.032000,-3.417977,6.093903,0.965633,-0.030995,0.410135,0.130987,-0.529972,-0.054239
1.033000,-3.414686,6.072126,0.966047,-0.030868,0.408685,0.130907,-0.530006,-0.054270
1.034000,-3.412880,6.049254,0.966471,-0.030734,0.407236,0.130826,-0.530040,-0.054300
1.035000,-3.412229,6.025994,0.966901,-0.030600,0.405786,0.130743,-0.530074,-0.054331
1.036000,-3.408829,6.002818,0.967314,-0.030456,0.404338,0.130659,-0.530107,-0.054362
1.037000,-3.405977,5.983040,0.967723,-0.030351,0.402892,0.130577,-0.530139,-0.054392
1.038000,-3.401933,5.960149,0.968129,-0.030208,0.401449,0.130494,-0.530172,-0.054423
1.039000,-3.396570,5.936254,0.968528,-0.030048,0.400010,0.130408,-0.530203,-0.054453
1.040000,-3.392717,5.918220,0.968923,-0.029957,0.398573,0.130327,-0.530235,-0.054483
1.041000,-3.388720,5.893964,0.969328,-0.029798,0.397139,0.130242,-0.530266,-0.054513
1.042000,-3.385200,5.874428,0.969725,-0.029692,0.395708,0.130159,-0.530297,-0.054543
1.043000,-3.382080,5.851777,0.970129,-0.029553,0.394278,0.130075,-0.530327,-0.054572
1.044000,-3.379366,5.832094,0.970529,-0.029448,0.392850,0.129993,-0.530357,-0.054602
1.045000,-3.377763,5.809182,0.970941,-0.029312,0.391422,0.129910,-0.530386,-0.054631
1.046000,-3.375079,5.786057,0.971345,-0.029170,0.389995,0.129824,-0.530415,-0.054661
1.047000,-3.371911,5.765396,0.971741,-0.029052,0.388571,0.129740,-0.530444,-0.054690
1.048000,-3.369534,5.742743,0.972144,-0.028915,0.387147,0.129654,-0.530472,-0.054719
1.049000,-3.365137,5.720865,0.972533,-0.028779,0.385727,0.129568,-0.530500,-0.054748
1.050000,-3.359563,5.701534,0.972908,-0.028665,0.384311,0.129483,-0.530528,-0.054777
1.051000,-3.355992,5.679794,0.973298,-0.028534,0.382897,0.129399,-0.530555,-0.054805
1.052000,-3.350516,5.658930,0.973674,-0.028404,0.381488,0.129314,-0.530581,-0.054834
1.053000,-3.344765,5.637110,0.974049,-0.028262,0.380083,0.129229,-0.530608,-0.054862
1.054000,-3.340733,5.614506,0.974433,-0.028118,0.378680,0.129142,-0.530634,-0.054890
1.055000,-3.333127,5.594062,0.974791,-0.027983,0.377284,0.129056,-0.530659,-0.054918
1.056000,-3.328528,5.572644,0.975166,-0.027848,0.375892,0.128969,-0.530684,-0.054946
1.057000,-3.321042,5.552215,0.975521,-0.027713,0.374505,0.128883,-0.530709,-0.054974
1.058000,-3.316015,5.528951,0.975894,-0.027555,0.373122,0.128795,-0.530734,-0.055002
1.059000,-3.311612,5.508027,0.976265,-0.027425,0.371743,0.128706,-0.530758,-0.055030
1.060000,-3.306406,5.489199,0.976625,-0.027313,0.370367,0.128619,-0.530782,-0.055057
1.061000,-3.300604,5.466898,0.976987,-0.027162,0.368996,0.128530,-0.530805,-0.055084
1.062000,-3.298126,5.443702,0.977369,-0.027013,0.367625,0.128439,-0.530828,-0.055111
1.063000,-3.293168,5.425203,0.977726,-0.026904,0.366259,0.128350,-0.530851,-0.055138
1.064000,-3.287562,5.403290,0.978084,-0.026756,0.364897,0.128259,-0.530873,-0.055165
1.065000,-3.283713,5.382603,0.978449,-0.026628,0.363537,0.128168,-0.530895,-0.055192
1.066000,-3.277879,5.362405,0.978800,-0.026497,0.362181,0.128078,-0.530916,-0.055219
1.067000,-3.273483,5.340515,0.979161,-0.026352,0.360829,0.127985,-0.530938,-0.055245
1.068000,-3.272379,5.319137,0.979539,-0.026225,0.359476,0.127892,-0.530958,-0.055272
1.069000,-3.265068,5.298851,0.979878,-0.026086,0.358130,0.127799,-0.530979,-0.055298
1.070000,-3.261886,5.278303,0.980239,-0.025959,0.356785,0.127705,-0.530999,-0.055324
1.071000,-3.256347,5.256989,0.980587,-0.025814,0.355444,0.127610,-0.531019,-0.055350
1.072000,-3.252281,5.235128,0.980944,-0.025668,0.354106,0.127514,-0.531038,-0.055376
1.073000,-3.250543,5.213463,0.981313,-0.025533,0.352768,0.127416,-0.531057,-0.055401
1.074000,-3.245315,5.191893,0.981660,-0.025384,0.351434,0.127316,-0.531076,-0.055427
1.075000,-3.242086,5.170428,0.982017,-0.025244,0.350102,0.127215,-0.531094,-0.055452
1.076000,-3.242870,5.148631,0.982398,-0.025114,0.348767,0.127112,-0.531112,-0.055477
1.077000,-3.238157,5.126704,0.982746,-0.024962,0.347436,0.127007,-0.531130,-0.055502
1.078000,-3.233105,5.108519,0.983084,-0.024849,0.346108,0.126904,-0.531147,-0.055527
1.079000,-3.229316,5.089295,0.983430,-0.024729,0.344782,0.126802,-0.531164,-0.055552
1.080000,-3.226261,5.065943,0.983787,-0.024567,0.343458,0.126696,-0.531181,-0.055577
1.081000,-3.222976,5.046496,0.984134,-0.024446,0.342135,0.126591,-0.531197,-0.055602
1.082000,-3.221682,5.026433,0.984493,-0.024326,0.340812,0.126485,-0.531213,-0.055626
1.083000,-3.216707,5.005995,0.984830,-0.024187,0.339493,0.126379,-0.531228,-0.055650
1.084000,-3.214443,4.984801,0.985184,-0.024050,0.338174,0.126272,-0.531243,-0.055674
1.085000,-3.210148,4.964571,0.985523,-0.023916,0.336858,0.126163,-0.531258,-0.055699
1.086000,-3.208502,4.942930,0.985879,-0.023775,0.335542,0.126054,-0.531273,-0.055722
1.087000,-3.201350,4.924224,0.986196,-0.023646,0.334231,0.125945,-0.531287,-0.055746
1.088000,-3.199267,4.902371,0.986547,-0.023500,0.332921,0.125834,-0.531300,-0.055770
1.089000,-3.196531,4.880505,0.986894,-0.023352,0.331612,0.125720,-0.531314,-0.055793
1.090000,-3.188325,4.859871,0.987205,-0.023195,0.330310,0.125606,-0.531327,-0.055817
1.091000,-3.186748,4.839612,0.987553,-0.023067,0.329007,0.125491,-0.531340,-0.055840
1.092000,-3.183566,4.821780,0.987886,-0.022959,0.327706,0.125378,-0.531352,-0.055863
1.093000,-3.177904,4.800914,0.988210,-0.022809,0.326409,0.125263,-0.531364,-0.055886
1.094000,-3.175963,4.778177,0.988557,-0.022652,0.325112,0.125145,-0.531376,-0.055909
1.095000,-3.170436,4.759930,0.988874,-0.022529,0.323818,0.125028,-0.531388,-0.055931
1.096000,-3.168160,4.741244,0.989209,-0.022414,0.322526,0.124912,-0.531399,-0.055954
1.097000,-3.161284,4.721537,0.989519,-0.022271,0.321238,0.124796,-0.531410,-0.055976
1.098000,-3.158170,4.701089,0.989850,-0.022133,0.319952,0.124678,-0.531420,-0.055998
1.099000,-3.153049,4.680475,0.990169,-0.021985,0.318669,0.124559,-0.531430,-0.056021
1.100000,-3.147172,4.664573,0.990473,-0.021885,0.317390,0.124444,-0.531440,-0.056043
1.101000,-3.143494,4.643667,0.990798,-0.021740,0.316113,0.124327,-0.531450,-0.056064
1.102000,-3.140925,4.623900,0.991127,-0.021610,0.314837,0.124209,-0.531459,-0.056086
1.103000,-3.135279,4.606047,0.991432,-0.021490,0.313565,0.124093,-0.531468,-0.056108
1.104000,-3.130785,4.586628,0.991746,-0.021356,0.312296,0.123976,-0.531476,-0.056129
1.105000,-3.127053,4.568755,0.992061,-0.021243,0.311028,0.123860,-0.531484,-0.056151
1.106000,-3.120039,4.548528,0.992359,-0.021091,0.309766,0.123743,-0.531492,-0.056172
1.107000,-3.118288,4.530465,0.992683,-0.020982,0.308504,0.123627,-0.531500,-0.056193
1.108000,-3.114754,4.509877,0.993000,-0.020840,0.307244,0.123509,-0.531507,-0.056214
1.109000,-3.110218,4.489987,0.993309,-0.020700,0.305986,0.123391,-0.531514,-0.056235
1.110000,-3.104633,4.472747,0.993606,-0.020585,0.304732,0.123274,-0.531521,-0.056255
1.111000,-3.102423,4.452873,0.993926,-0.020454,0.303479,0.123156,-0.531527,-0.056276
1.112000,-3.099168,4.434356,0.994237,-0.020333,0.302227,0.123038,-0.531533,-0.056296
1.113000,-3.093041,4.415221,0.994530,-0.020195,0.300980,0.122920,-0.531539,-0.056317
1.114000,-3.090211,4.399357,0.994836,-0.020105,0.299733,0.122804,-0.531545,-0.056337
1.115000,-3.086288,4.380226,0.995140,-0.019976,0.298489,0.122688,-0.531550,-0.056357
1.116000,-3.081953,4.362200,0.995439,-0.019857,0.297247,0.122573,-0.531555,-0.056377
1.117000,-3.077467,4.342539,0.995739,-0.019719,0.296009,0.122457,-0.531559,-0.056397
1.118000,-3.072931,4.324778,0.996034,-0.019602,0.294773,0.122342,-0.531564,-0.056417
1.119000,-3.071834,4.305811,0.996350,-0.019484,0.293536,0.122226,-0.531567,-0.056436
1.120000,-3.067875,4.286696,0.996649,-0.019354,0.292301,0.122110,-0.531571,-0.056456
1.121000,-3.065337,4.267821,0.996955,-0.019232,0.291068,0.121993,-0.531574,-0.056475
1.122000,-3.062489,4.247844,0.997260,-0.019096,0.289835,0.121875,-0.531577,-0.056494
1.123000,-3.057877,4.231745,0.997547,-0.018996,0.288605,0.121759,-0.531580,-0.056513
1.124000,-3.056045,4.214283,0.997852,-0.018892,0.287376,0.121644,-0.531583,-0.056532
1.125000,-3.055060,4.193580,0.998167,-0.018756,0.286145,0.121527,-0.531585,-0.056551
1.126000,-3.050286,4.175707,0.998454,-0.018636,0.284918,0.121411,-0.531587,-0.056570
1.127000,-3.049397,4.155549,0.998767,-0.018506,0.283690,0.121292,-0.531588,-0.056589
1.128000,-3.046546,4.135468,0.999068,-0.018368,0.282462,0.121173,-0.531589,-0.056607
1.129000,-3.041907,4.114798,0.999359,-0.018217,0.281238,0.121050,-0.531590,-0.056626
1.130000,-3.041861,4.097187,0.999670,-0.018116,0.280012,0.120929,-0.531591,-0.056644
1.131000,-3.039052,4.078216,0.999967,-0.017990,0.278787,0.120807,-0.531591,-0.056662
1.132000,-3.039584,4.059563,1.000283,-0.017880,0.277559,0.120685,-0.531591,-0.056680
1.133000,-3.036947,4.039876,1.000581,-0.017747,0.276333,0.120561,-0.531591,-0.056698
1.134000,-3.034037,4.021351,1.000875,-0.017625,0.275107,0.120438,-0.531590,-0.056715
1.135000,-3.034842,4.004119,1.001188,-0.017531,0.273879,0.120315,-0.531589,-0.056733
1.136000,-3.030591,3.983080,1.001478,-0.017377,0.272653,0.120190,-0.531588,-0.056751
1.137000,-3.027126,3.963443,1.001769,-0.017241,0.271429,0.120064,-0.531587,-0.056768
1.138000,-3.023410,3.948141,1.002049,-0.017151,0.270206,0.119940,-0.531585,-0.056785
1.139000,-3.022114,3.926916,1.002354,-0.017005,0.268983,0.119814,-0.531583,-0.056802
1.140000,-3.019677,3.909646,1.002645,-0.016898,0.267761,0.119689,-0.531580,-0.056819
1.141000,-3.014417,3.894372,1.002914,-0.016803,0.266542,0.119567,-0.531578,-0.056836
1.142000,-3.012197,3.873354,1.003210,-0.016657,0.265323,0.119442,-0.531575,-0.056853
1.143000,-3.009490,3.855361,1.003497,-0.016541,0.264105,0.119318,-0.531572,-0.056870
1.144000,-3.003357,3.838342,1.003762,-0.016424,0.262892,0.119195,-0.531568,-0.056886
1.145000,-3.001494,3.819369,1.004054,-0.016301,0.261678,0.119071,-0.531564,-0.056903
1.146000,-2.996626,3.800029,1.004328,-0.016162,0.260467,0.118946,-0.531560,-0.056919
1.147000,-2.995113,3.782725,1.004617,-0.016058,0.259257,0.118821,-0.531556,-0.056935
1.148000,-2.991226,3.765155,1.004892,-0.015943,0.258048,0.118698,-0.531551,-0.056951
1.149000,-2.985804,3.745296,1.005161,-0.015796,0.256842,0.118572,-0.531546,-0.056967
1.150000,-2.984647,3.727553,1.005450,-0.015688,0.255636,0.118447,-0.531541,-0.056983
1.151000,-2.979694,3.710592,1.005715,-0.015575,0.254433,0.118323,-0.531536,-0.056999
1.152000,-2.973766,3.694092,1.005972,-0.015463,0.253234,0.118201,-0.531530,-0.057014
1.153000,-2.968053,3.679432,1.006225,-0.015372,0.252039,0.118082,-0.531524,-0.057030
1.154000,-2.962908,3.662049,1.006485,-0.015254,0.250848,0.117963,-0.531518,-0.057045
1.155000,-2.957403,3.643154,1.006744,-0.015119,0.249660,0.117844,-0.531511,-0.057060
1.156000,-2.949686,3.627021,1.006984,-0.015004,0.248478,0.117726,-0.531505,-0.057075
1.157000,-2.942247,3.609465,1.007226,-0.014875,0.247301,0.117608,-0.531498,-0.057090
1.158000,-2.936028,3.595120,1.007468,-0.014786,0.246129,0.117494,-0.531490,-0.057105
1.159000,-2.930174,3.577724,1.007715,-0.014665,0.244962,0.117379,-0.531483,-0.057120
1.160000,-2.922166,3.564104,1.007942,-0.014577,0.243800,0.117269,-0.531475,-0.057135
1.161000,-2.913960,3.547475,1.008171,-0.014456,0.242645,0.117159,-0.531467,-0.057149
1.162000,-2.906148,3.532909,1.008396,-0.014358,0.241496,0.117053,-0.531459,-0.057164
1.163000,-2.899238,3.514439,1.008632,-0.014222,0.240353,0.116945,-0.531451,-0.057178
1.164000,-2.890239,3.501848,1.008843,-0.014141,0.239217,0.116841,-0.531442,-0.057193
1.165000,-2.882669,3.483701,1.009071,-0.014006,0.238087,0.116737,-0.531433,-0.057207
1.166000,-2.874773,3.469141,1.009288,-0.013907,0.236963,0.116635,-0.531424,-0.057221
1.167000,-2.868275,3.451958,1.009517,-0.013785,0.235844,0.116532,-0.531415,-0.057235
1.168000,-2.863284,3.435765,1.009751,-0.013679,0.234729,0.116430,-0.531405,-0.057248
1.169000,-2.853711,3.421260,1.009954,-0.013575,0.233622,0.116330,-0.531396,-0.057262
1.170000,-2.846112,3.405342,1.010168,-0.013462,0.232521,0.116231,-0.531386,-0.057276
1.171000,-2.838663,3.388528,1.010384,-0.013339,0.231425,0.116132,-0.531376,-0.057289
1.172000,-2.831922,3.374037,1.010597,-0.013244,0.230335,0.116035,-0.531365,-0.057302
1.173000,-2.826618,3.356061,1.010824,-0.013116,0.229249,0.115936,-0.531355,-0.057316
1.174000,-2.821803,3.340540,1.011048,-0.013016,0.228167,0.115838,-0.531344,-0.057329
1.175000,-2.813684,3.325360,1.011250,-0.012907,0.227091,0.115741,-0.531333,-0.057342
1.176000,-2.809356,3.310081,1.011474,-0.012811,0.226017,0.115644,-0.531322,-0.057355
1.177000,-2.802108,3.296156,1.011676,-0.012719,0.224950,0.115550,-0.531310,-0.057368
1.178000,-2.796238,3.279582,1.011889,-0.012604,0.223887,0.115456,-0.531298,-0.057380
1.179000,-2.789697,3.264802,1.012094,-0.012504,0.222829,0.115362,-0.531287,-0.057393
1.180000,-2.781460,3.250071,1.012287,-0.012399,0.221778,0.115270,-0.531275,-0.057405
1.181000,-2.777126,3.233470,1.012505,-0.012288,0.220730,0.115176,-0.531262,-0.057418
1.182000,-2.771909,3.218018,1.012714,-0.012185,0.219686,0.115084,-0.531250,-0.057430
1.183000,-2.767183,3.203563,1.012923,-0.012095,0.218645,0.114992,-0.531237,-0.057442
1.184000,-2.760221,3.185702,1.013125,-0.011959,0.217609,0.114898,-0.531224,-0.057454
1.185000,-2.755793,3.172101,1.013331,-0.011878,0.216577,0.114806,-0.531211,-0.057466
1.186000,-2.749822,3.156328,1.013531,-0.011768,0.215549,0.114713,-0.531198,-0.057478
1.187000,-2.746294,3.140063,1.013746,-0.011661,0.214524,0.114620,-0.531184,-0.057490
1.188000,-2.737764,3.124809,1.013928,-0.011546,0.213505,0.114527,-0.531170,-0.057502
1.189000,-2.733555,3.109675,1.014133,-0.011448,0.212490,0.114434,-0.531157,-0.057513
1.190000,-2.727998,3.093468,1.014332,-0.011332,0.211478,0.114340,-0.531142,-0.057525
1.191000,-2.722559,3.078412,1.014527,-0.011229,0.210471,0.114247,-0.531128,-0.057536
1.192000,-2.719867,3.062155,1.014741,-0.011123,0.209464,0.114152,-0.531114,-0.057547
1.193000,-2.715087,3.045575,1.014941,-0.011004,0.208462,0.114055,-0.531099,-0.057558
1.194000,-2.710923,3.031465,1.015140,-0.010915,0.207462,0.113960,-0.531084,-0.057569
1.195000,-2.705670,3.014064,1.015337,-0.010785,0.206465,0.113862,-0.531069,-0.057580
1.196000,-2.702992,2.998082,1.015546,-0.010679,0.205470,0.113763,-0.531053,-0.057591
1.197000,-2.700957,2.983663,1.015755,-0.010593,0.204476,0.113665,-0.531038,-0.057602
1.198000,-2.693815,2.966922,1.015938,-0.010461,0.203487,0.113565,-0.531022,-0.057612
1.199000,-2.690336,2.951911,1.016138,-0.010362,0.202500,0.113464,-0.531006,-0.057623
1.200000,-2.686329,2.937773,1.016331,-0.010269,0.201516,0.113364,-0.530990,-0.057633
1.201000,-2.683566,2.922037,1.016535,-0.010164,0.200533,0.113264,-0.530974,-0.057644
1.202000,-2.679865,2.906898,1.016731,-0.010062,0.199552,0.113163,-0.530957,-0.057654
1.203000,-3.497929,2.663794,1.016928,-0.009957,0.197751,0.112833,-0.530941,-0.057664
1.204000,-3.462983,2.654429,1.017122,-0.009832,0.195981,0.112521,-0.530924,-0.057674
1.205000,-3.431640,2.647104,1.017323,-0.009747,0.194237,0.112229,-0.530906,-0.057684
1.206000,-3.398718,2.636142,1.017516,-0.009620,0.192522,0.111951,-0.530889,-0.057693
1.207000,-3.367689,2.626243,1.017710,-0.009513,0.190833,0.111690,-0.530872,-0.057703
1.208000,-3.336247,2.617882,1.017891,-0.009424,0.189172,0.111445,-0.530854,-0.057713
1.209000,-3.306944,2.606344,1.018083,-0.009311,0.187537,0.111214,-0.530836,-0.057722
1.210000,-3.277266,2.594195,1.018268,-0.009192,0.185928,0.110995,-0.530818,-0.057731
1.211000,-3.248801,2.582093,1.018453,-0.009080,0.184344,0.110788,-0.530800,-0.057740
1.212000,-3.222495,2.569174,1.018645,-0.008968,0.182783,0.110592,-0.530781,-0.057750
1.213000,-3.196085,2.559037,1.018825,-0.008887,0.181246,0.110410,-0.530763,-0.057759
1.214000,-3.169683,2.543686,1.019009,-0.008752,0.179733,0.110235,-0.530744,-0.057767
1.215000,-3.144238,2.530320,1.019189,-0.008641,0.178242,0.110069,-0.530725,-0.057776
1.216000,-3.119814,2.516152,1.019370,-0.008527,0.176773,0.109911,-0.530706,-0.057785
1.217000,-3.095732,2.502744,1.019546,-0.008422,0.175326,0.109763,-0.530686,-0.057793
1.218000,-3.074152,2.489169,1.019732,-0.008325,0.173898,0.109622,-0.530667,-0.057802
1.219000,-3.050189,2.475034,1.019899,-0.008214,0.172492,0.109488,-0.530647,-0.057810
1.220000,-3.027602,2.460313,1.020071,-0.008101,0.171107,0.109361,-0.530627,-0.057818
1.221000,-3.005627,2.446162,1.020239,-0.007997,0.169742,0.109241,-0.530607,-0.057826
1.222000,-2.984247,2.430645,1.020409,-0.007880,0.168396,0.109125,-0.530587,-0.057834
1.223000,-2.965426,2.415774,1.020587,-0.007780,0.167068,0.109015,-0.530566,-0.057842
1.224000,-2.947607,2.401470,1.020766,-0.007689,0.165755,0.108911,-0.530546,-0.057850
1.225000,-2.928424,2.385008,1.020937,-0.007570,0.164461,0.108809,-0.530525,-0.057858
1.226000,-2.909301,2.368452,1.021104,-0.007449,0.163184,0.108711,-0.530504,-0.057865
1.227000,-2.891559,2.354125,1.021270,-0.007356,0.161923,0.108617,-0.530483,-0.057873
1.228000,-2.872142,2.339502,1.021423,-0.007252,0.160680,0.108528,-0.530462,-0.057880
1.229000,-2.856730,2.322801,1.021599,-0.007142,0.159451,0.108440,-0.530440,-0.057887
1.230000,-2.841421,2.310266,1.021763,-0.007076,0.158236,0.108359,-0.530419,-0.057895
1.231000,-2.824442,2.294499,1.021921,-0.006969,0.157037,0.108280,-0.530397,-0.057902
1.232000,-2.807249,2.277760,1.022075,-0.006849,0.155854,0.108202,-0.530375,-0.057909
1.233000,-2.792019,2.261045,1.022238,-0.006736,0.154685,0.108125,-0.530353,-0.057915
1.234000,-2.776114,2.246020,1.022389,-0.006636,0.153531,0.108051,-0.530331,-0.057922
1.235000,-2.761085,2.228809,1.022546,-0.006516,0.152390,0.107977,-0.530308,-0.057929
1.236000,-2.748846,2.212036,1.022716,-0.006410,0.151261,0.107903,-0.530286,-0.057935
1.237000,-2.733443,2.195872,1.022863,-0.006296,0.150146,0.107830,-0.530263,-0.057942
1.238000,-2.720525,2.181771,1.023016,-0.006213,0.149043,0.107760,-0.530240,-0.057948
1.239000,-2.706974,2.165549,1.023168,-0.006104,0.147953,0.107690,-0.530217,-0.057954
1.240000,-2.692765,2.148546,1.023314,-0.005983,0.146875,0.107619,-0.530194,-0.057960
1.241000,-2.679733,2.132814,1.023461,-0.005877,0.145810,0.107549,-0.530171,-0.057966
1.242000,-2.665779,2.117404,1.023600,-0.005771,0.144757,0.107479,-0.530147,-0.057972
1.243000,-2.655528,2.101118,1.023758,-0.005668,0.143714,0.107409,-0.530123,-0.057978
1.244000,-2.643681,2.086875,1.023901,-0.005580,0.142681,0.107340,-0.530100,-0.057984
1.245000,-2.632518,2.072433,1.024046,-0.005491,0.141659,0.107272,-0.530076,-0.057989
1.246000,-2.618903,2.055474,1.024179,-0.005364,0.140649,0.107202,-0.530052,-0.057995
1.247000,-2.610407,2.038650,1.024339,-0.005257,0.139647,0.107131,-0.530028,-0.058000
1.248000,-2.596517,2.025660,1.024457,-0.005168,0.138657,0.107062,-0.530003,-0.058005
1.249000,-2.587334,2.007960,1.024610,-0.005047,0.137676,0.106990,-0.529979,-0.058011
1.250000,-2.576584,1.992769,1.024747,-0.004944,0.136704,0.106918,-0.529954,-0.058016
1.251000,-2.567687,1.976645,1.024894,-0.004837,0.135740,0.106844,-0.529929,-0.058021
1.252000,-2.558169,1.961609,1.025033,-0.004738,0.134785,0.106770,-0.529905,-0.058025
1.253000,-2.546797,1.946278,1.025160,-0.004626,0.133839,0.106694,-0.529879,-0.058030
1.254000,-2.538819,1.932007,1.025302,-0.004539,0.132901,0.106619,-0.529854,-0.058035
1.255000,-2.527846,1.912543,1.025436,-0.004382,0.131972,0.106538,-0.529829,-0.058039
1.256000,-2.518875,1.898489,1.025568,-0.004288,0.131052,0.106457,-0.529804,-0.058044
1.257000,-2.510840,1.883088,1.025707,-0.004183,0.130138,0.106374,-0.529778,-0.058048
1.258000,-2.504472,1.868341,1.025853,-0.004090,0.129229,0.106290,-0.529752,-0.058052
1.259000,-2.495250,1.851041,1.025986,-0.003957,0.128328,0.106203,-0.529726,-0.058056
1.260000,-2.485444,1.835885,1.026109,-0.003842,0.127436,0.106114,-0.529700,-0.058060
1.261000,-2.477445,1.821046,1.026240,-0.003737,0.126550,0.106023,-0.529674,-0.058064
1.262000,-2.469896,1.804586,1.026376,-0.003614,0.125670,0.105930,-0.529648,-0.058068
1.263000,-2.461765,1.790531,1.026501,-0.003513,0.124797,0.105835,-0.529622,-0.058071
1.264000,-2.454661,1.775678,1.026633,-0.003407,0.123930,0.105739,-0.529595,-0.058075
1.265000,-2.446589,1.758711,1.026763,-0.003272,0.123070,0.105639,-0.529569,-0.058078
1.266000,-2.440466,1.744432,1.026896,-0.003172,0.122214,0.105537,-0.529542,-0.058081
1.267000,-2.433530,1.730795,1.027023,-0.003075,0.121363,0.105434,-0.529515,-0.058085
1.268000,-2.426047,1.715284,1.027149,-0.002954,0.120519,0.105329,-0.529488,-0.058088
1.269000,-2.420545,1.698527,1.027287,-0.002826,0.119678,0.105220,-0.529461,-0.058091
1.270000,-2.412575,1.685671,1.027403,-0.002728,0.118844,0.105111,-0.529433,-0.058093
1.271000,-2.406657,1.671278,1.027532,-0.002621,0.118014,0.104999,-0.529406,-0.058096
1.272000,-2.398876,1.657029,1.027648,-0.002507,0.117190,0.104886,-0.529378,-0.058099
1.273000,-2.395176,1.644318,1.027784,-0.002425,0.116368,0.104772,-0.529351,-0.058101
1.274000,-2.389726,1.628808,1.027915,-0.002305,0.115550,0.104656,-0.529323,-0.058104
1.275000,-2.380756,1.616068,1.028019,-0.002199,0.114739,0.104539,-0.529295,-0.058106
1.276000,-2.377633,1.601401,1.028159,-0.002095,0.113930,0.104419,-0.529267,-0.058108
1.277000,-2.370225,1.586990,1.028274,-0.001975,0.113126,0.104297,-0.529239,-0.058110
1.278000,-2.362684,1.573947,1.028383,-0.001868,0.112327,0.104174,-0.529211,-0.058112
1.279000,-2.356750,1.559811,1.028503,-0.001755,0.111533,0.104049,-0.529182,-0.058114
1.280000,-2.353043,1.547043,1.028632,-0.001664,0.110741,0.103923,-0.529154,-0.058116
1.281000,-2.347318,1.532243,1.028752,-0.001543,0.109952,0.103794,-0.529125,-0.058118
1.282000,-2.340434,1.518144,1.028864,-0.001423,0.109169,0.103663,-0.529096,-0.058119
1.283000,-2.335294,1.505462,1.028982,-0.001324,0.108389,0.103531,-0.529067,-0.058121
1.284000,-2.332142,1.489228,1.029118,-0.001194,0.107609,0.103394,-0.529038,-0.058122
1.285000,-2.327297,1.478311,1.029233,-0.001113,0.106833,0.103258,-0.529009,-0.058123
1.286000,-2.319445,1.464953,1.029334,-0.000993,0.106062,0.103121,-0.528980,-0.058124
1.287000,-2.315411,1.451449,1.029457,-0.000886,0.105294,0.102981,-0.528951,-0.058125
1.288000,-2.308917,1.440258,1.029560,-0.000793,0.104530,0.102842,-0.528921,-0.058126
1.289000,-2.306522,1.426989,1.029690,-0.000693,0.103766,0.102701,-0.528892,-0.058127
1.290000,-2.299405,1.413496,1.029793,-0.000572,0.103007,0.102558,-0.528862,-0.058128
1.291000,-2.294484,1.399996,1.029908,-0.000458,0.102251,0.102413,-0.528832,-0.058128
1.292000,-2.293124,1.387695,1.030040,-0.000370,0.101494,0.102267,-0.528802,-0.058129
1.293000,-2.286406,1.375435,1.030141,-0.000261,0.100741,0.102120,-0.528772,-0.058129
1.294000,-2.282945,1.361933,1.030262,-0.000151,0.099990,0.101971,-0.528742,-0.058129
1.295000,-2.276579,1.349697,1.030364,-0.000042,0.099243,0.101821,-0.528712,-0.058129
1.296000,-2.270781,1.337166,1.030468,0.000069,0.098500,0.101669,-0.528681,-0.058129
1.297000,-2.266258,1.324906,1.030578,0.000172,0.097759,0.101517,-0.528651,-0.058129
1.298000,-2.261413,1.316071,1.030679,0.000241,0.097020,0.101366,-0.528620,-0.058129
