t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.061000,-0.144989,0.812206,1.017171,-0.006936,-0.051716,-0.013180,-0.506271,0.026051
2.062000,-0.142825,0.813191,1.017118,-0.006969,-0.051661,-0.013143,-0.506254,0.026044
2.063000,-0.141655,0.810990,1.017064,-0.006964,-0.051605,-0.013107,-0.506237,0.026037
2.064000,-0.141731,0.811108,1.017021,-0.006979,-0.051550,-0.013070,-0.506220,0.026030
2.065000,-0.139552,0.809195,1.016962,-0.006981,-0.051494,-0.013034,-0.506203,0.026023
2.066000,-0.139125,0.808966,1.016916,-0.006995,-0.051438,-0.012997,-0.506186,0.026016
2.067000,-0.138523,0.806960,1.016865,-0.006990,-0.051381,-0.012962,-0.506169,0.026009
2.068000,-0.137326,0.806830,1.016815,-0.007007,-0.051324,-0.012926,-0.506152,0.026002
2.069000,-0.137056,0.805141,1.016767,-0.007004,-0.051267,-0.012890,-0.506136,0.025995
2.070000,-0.136267,0.803377,1.016716,-0.007002,-0.051210,-0.012856,-0.506119,0.025988
2.071000,-0.135820,0.803283,1.016670,-0.007016,-0.051153,-0.012821,-0.506102,0.025981
2.072000,-0.132658,0.802597,1.016607,-0.007035,-0.051093,-0.012785,-0.506085,0.025974
2.073000,-0.133048,0.800256,1.016562,-0.007022,-0.051035,-0.012752,-0.506069,0.025967
2.074000,-0.132412,0.799530,1.016513,-0.007031,-0.050976,-0.012718,-0.506052,0.025960
2.075000,-0.129909,0.799512,1.016456,-0.007054,-0.050915,-0.012683,-0.506036,0.025953
2.076000,-0.130625,0.797185,1.016412,-0.007040,-0.050855,-0.012649,-0.506019,0.025946
2.077000,-0.126577,0.796041,1.016343,-0.007058,-0.050792,-0.012616,-0.506003,0.025939
2.078000,-0.126345,0.795542,1.016297,-0.007067,-0.050729,-0.012582,-0.505987,0.025932
2.079000,-0.127126,0.796694,1.016261,-0.007090,-0.050668,-0.012547,-0.505970,0.025924
2.080000,-0.126623,0.793517,1.016209,-0.007072,-0.050606,-0.012513,-0.505954,0.025917
2.081000,-0.124382,0.792049,1.016149,-0.007079,-0.050543,-0.012480,-0.505938,0.025910
2.082000,-0.121543,0.791289,1.016088,-0.007097,-0.050477,-0.012447,-0.505922,0.025903
2.083000,-0.121035,0.790657,1.016040,-0.007106,-0.050412,-0.012414,-0.505906,0.025896
2.084000,-0.120243,0.789898,1.015991,-0.007115,-0.050346,-0.012380,-0.505889,0.025889
2.085000,-0.118867,0.788928,1.015937,-0.007125,-0.050279,-0.012346,-0.505873,0.025882
2.086000,-0.118374,0.788269,1.015890,-0.007134,-0.050212,-0.012312,-0.505858,0.025875
2.087000,-0.116928,0.785794,1.015833,-0.007128,-0.050144,-0.012279,-0.505842,0.025868
2.088000,-0.115803,0.787416,1.015786,-0.007164,-0.050076,-0.012244,-0.505826,0.025861
2.089000,-0.117464,0.784821,1.015747,-0.007144,-0.050010,-0.012210,-0.505810,0.025853
2.090000,-0.114766,0.784949,1.015688,-0.007171,-0.049941,-0.012176,-0.505794,0.025846
2.091000,-0.114764,0.783493,1.015642,-0.007170,-0.049873,-0.012141,-0.505779,0.025839
2.092000,-0.111913,0.782053,1.015579,-0.007181,-0.049803,-0.012107,-0.505763,0.025832
2.093000,-0.112669,0.779415,1.015535,-0.007164,-0.049734,-0.012075,-0.505747,0.025825
2.094000,-0.112106,0.778571,1.015487,-0.007172,-0.049665,-0.012042,-0.505732,0.025818
2.095000,-0.112281,0.777962,1.015443,-0.007178,-0.049597,-0.012009,-0.505716,0.025810
2.096000,-0.111114,0.776714,1.015391,-0.007184,-0.049528,-0.011977,-0.505701,0.025803
2.097000,-0.109826,0.775590,1.015338,-0.007191,-0.049458,-0.011944,-0.505686,0.025796
2.098000,-0.110121,0.776148,1.015298,-0.007211,-0.049389,-0.011910,-0.505670,0.025789
2.099000,-0.109591,0.775175,1.015250,-0.007217,-0.049320,-0.011875,-0.505655,0.025782
2.100000,-0.109540,0.773115,1.015203,-0.007210,-0.049251,-0.011842,-0.505640,0.025775
2.101000,-0.159526,0.806590,1.015153,-0.007227,-0.049233,-0.011774,-0.505624,0.025767
2.102000,-0.154932,0.803828,1.015092,-0.007237,-0.049211,-0.011709,-0.505609,0.025760
2.103000,-0.151397,0.801509,1.015037,-0.007246,-0.049187,-0.011646,-0.505594,0.025753
2.104000,-0.149592,0.799899,1.014993,-0.007255,-0.049162,-0.011583,-0.505579,0.025746
2.105000,-0.146247,0.797734,1.014938,-0.007264,-0.049135,-0.011523,-0.505564,0.025738
2.106000,-0.144701,0.796302,1.014895,-0.007274,-0.049107,-0.011464,-0.505549,0.025731
2.107000,-0.141684,0.794326,1.014842,-0.007283,-0.049076,-0.011406,-0.505534,0.025724
2.108000,-0.139460,0.791942,1.014793,-0.007285,-0.049045,-0.011350,-0.505519,0.025717
2.109000,-0.138094,0.789946,1.014748,-0.007286,-0.049012,-0.011296,-0.505505,0.025709
2.110000,-0.135428,0.789695,1.014700,-0.007311,-0.048978,-0.011242,-0.505490,0.025702
2.111000,-0.134389,0.787115,1.014657,-0.007305,-0.048944,-0.011189,-0.505475,0.025695
2.112000,-0.130693,0.788513,1.014605,-0.007352,-0.048907,-0.011135,-0.505461,0.025687
2.113000,-0.129047,0.784436,1.014554,-0.007332,-0.048869,-0.011084,-0.505446,0.025680
2.114000,-0.128851,0.783873,1.014519,-0.007343,-0.048832,-0.011033,-0.505431,0.025673
2.115000,-0.124593,0.780839,1.014455,-0.007344,-0.048791,-0.010985,-0.505417,0.025665
2.116000,-0.123293,0.780167,1.014412,-0.007358,-0.048749,-0.010936,-0.505402,0.025658
2.117000,-0.121282,0.778134,1.014362,-0.007361,-0.048707,-0.010890,-0.505388,0.025651
2.118000,-0.119947,0.777066,1.014318,-0.007370,-0.048663,-0.010843,-0.505374,0.025643
2.119000,-0.119475,0.777024,1.014281,-0.007387,-0.048620,-0.010796,-0.505359,0.025636
2.120000,-0.116939,0.775478,1.014229,-0.007397,-0.048575,-0.010750,-0.505345,0.025629
2.121000,-0.115589,0.773686,1.014183,-0.007399,-0.048529,-0.010705,-0.505331,0.025621
2.122000,-0.113190,0.774357,1.014136,-0.007431,-0.048482,-0.010658,-0.505317,0.025614
2.123000,-0.111303,0.770146,1.014081,-0.007409,-0.048433,-0.010615,-0.505303,0.025606
2.124000,-0.107473,0.769691,1.014023,-0.007435,-0.048382,-0.010572,-0.505288,0.025599
2.125000,-0.106390,0.767933,1.013977,-0.007436,-0.048329,-0.010530,-0.505274,0.025591
2.126000,-0.105521,0.768542,1.013937,-0.007461,-0.048277,-0.010486,-0.505260,0.025584
2.127000,-0.103181,0.766396,1.013884,-0.007463,-0.048223,-0.010444,-0.505247,0.025577
2.128000,-0.103289,0.767253,1.013850,-0.007487,-0.048169,-0.010400,-0.505233,0.025569
2.129000,-0.100268,0.765571,1.013793,-0.007498,-0.048114,-0.010357,-0.505219,0.025562
2.130000,-0.098959,0.764407,1.013747,-0.007506,-0.048057,-0.010315,-0.505205,0.025554
2.131000,-0.097562,0.764718,1.013704,-0.007531,-0.048000,-0.010271,-0.505191,0.025547
2.132000,-0.096905,0.762386,1.013659,-0.007525,-0.047943,-0.010228,-0.505178,0.025539
2.133000,-0.095899,0.760036,1.013612,-0.007519,-0.047885,-0.010187,-0.505164,0.025532
2.134000,-0.096250,0.760314,1.013578,-0.007536,-0.047829,-0.010145,-0.505150,0.025524
2.135000,-0.094657,0.759121,1.013531,-0.007545,-0.047771,-0.010104,-0.505137,0.025517
2.136000,-0.093809,0.758242,1.013488,-0.007555,-0.047714,-0.010062,-0.505123,0.025509
2.137000,-0.091727,0.757460,1.013438,-0.007571,-0.047654,-0.010020,-0.505110,0.025501
2.138000,-0.091791,0.757102,1.013401,-0.007582,-0.047596,-0.009978,-0.505096,0.025494
2.139000,-0.089603,0.756493,1.013351,-0.007600,-0.047536,-0.009935,-0.505083,0.025486
2.140000,-0.088816,0.756175,1.013310,-0.007616,-0.047476,-0.009892,-0.505069,0.025479
2.141000,-0.087759,0.753972,1.013263,-0.007613,-0.047415,-0.009850,-0.505056,0.025471
2.142000,-0.087153,0.753593,1.013223,-0.007628,-0.047354,-0.009808,-0.505043,0.025463
2.143000,-0.085621,0.753307,1.013177,-0.007647,-0.047293,-0.009765,-0.505030,0.025456
2.144000,-0.083976,0.750627,1.013126,-0.007641,-0.047230,-0.009724,-0.505016,0.025448
2.145000,-0.080407,0.750108,1.013068,-0.007666,-0.047165,-0.009682,-0.505003,0.025441
2.146000,-0.079322,0.748877,1.013022,-0.007674,-0.047099,-0.009641,-0.504990,0.025433
2.147000,-0.077706,0.748563,1.012975,-0.007694,-0.047032,-0.009599,-0.504977,0.025425
2.148000,-0.076434,0.748741,1.012931,-0.007718,-0.046965,-0.009555,-0.504964,0.025417
2.149000,-0.074770,0.746892,1.012881,-0.007722,-0.046896,-0.009513,-0.504951,0.025410
2.150000,-0.072768,0.744710,1.012827,-0.007724,-0.046826,-0.009472,-0.504938,0.025402
2.151000,-0.071219,0.744889,1.012781,-0.007749,-0.046755,-0.009429,-0.504926,0.025394
2.152000,-0.069450,0.743383,1.012730,-0.007757,-0.046683,-0.009387,-0.504913,0.025387
2.153000,-0.069974,0.741508,1.012692,-0.007752,-0.046612,-0.009346,-0.504900,0.025379
2.154000,-0.066238,0.741557,1.012633,-0.007785,-0.046538,-0.009304,-0.504887,0.025371
2.155000,-0.066522,0.741095,1.012596,-0.007797,-0.046465,-0.009261,-0.504875,0.025363
2.156000,-0.065508,0.739990,1.012551,-0.007807,-0.046392,-0.009218,-0.504862,0.025355
2.157000,-0.062784,0.737237,1.012491,-0.007806,-0.046317,-0.009176,-0.504850,0.025348
2.158000,-0.061431,0.738361,1.012448,-0.007842,-0.046240,-0.009133,-0.504837,0.025340
2.159000,-0.060746,0.736652,1.012403,-0.007845,-0.046164,-0.009090,-0.504825,0.025332
2.160000,-0.058761,0.735085,1.012350,-0.007854,-0.046087,-0.009047,-0.504812,0.025324
2.161000,-0.057230,0.734944,1.012303,-0.007877,-0.046008,-0.009003,-0.504800,0.025316
2.162000,-0.056408,0.734653,1.012260,-0.007896,-0.045929,-0.008959,-0.504788,0.025308
2.163000,-0.057033,0.733391,1.012223,-0.007899,-0.045852,-0.008914,-0.504775,0.025300
2.164000,-0.054894,0.732444,1.012171,-0.007917,-0.045773,-0.008870,-0.504763,0.025293
2.165000,-0.053882,0.730394,1.012123,-0.007918,-0.045694,-0.008826,-0.504751,0.025285
2.166000,-0.051844,0.730796,1.012075,-0.007950,-0.045614,-0.008780,-0.504739,0.025277
2.167000,-0.048672,0.729504,1.012016,-0.007968,-0.045531,-0.008735,-0.504727,0.025269
2.168000,-0.048266,0.727729,1.011971,-0.007971,-0.045448,-0.008690,-0.504715,0.025261
2.169000,-0.045631,0.726486,1.011915,-0.007988,-0.045363,-0.008646,-0.504703,0.025253
2.170000,-0.045485,0.724756,1.011872,-0.007990,-0.045279,-0.008601,-0.504691,0.025245
2.171000,-0.044318,0.723363,1.011824,-0.007999,-0.045194,-0.008557,-0.504679,0.025237
2.172000,-0.044158,0.721464,1.011781,-0.007999,-0.045110,-0.008514,-0.504667,0.025229
2.173000,-0.041165,0.720941,1.011724,-0.008026,-0.045023,-0.008469,-0.504655,0.025221
2.174000,-0.040141,0.720674,1.011679,-0.008047,-0.044937,-0.008424,-0.504644,0.025213
2.175000,-0.038782,0.719726,1.011631,-0.008063,-0.044849,-0.008378,-0.504632,0.025205
2.176000,-0.038291,0.718281,1.011587,-0.008070,-0.044762,-0.008333,-0.504620,0.025197
2.177000,-0.036854,0.716949,1.011537,-0.008082,-0.044673,-0.008287,-0.504609,0.025189
2.178000,-0.037782,0.716331,1.011503,-0.008092,-0.044587,-0.008241,-0.504597,0.025181
2.179000,-0.035071,0.714838,1.011446,-0.008108,-0.044498,-0.008195,-0.504586,0.025172
2.180000,-0.034935,0.713773,1.011405,-0.008117,-0.044410,-0.008149,-0.504574,0.025164
2.181000,-0.034058,0.714073,1.011363,-0.008145,-0.044322,-0.008101,-0.504563,0.025156
2.182000,-0.032569,0.711018,1.011310,-0.008140,-0.044233,-0.008055,-0.504552,0.025148
2.183000,-0.031921,0.709733,1.011265,-0.008149,-0.044144,-0.008008,-0.504540,0.025140
2.184000,-0.032194,0.709540,1.011229,-0.008167,-0.044056,-0.007961,-0.504529,0.025132
2.185000,-0.031108,0.708553,1.011183,-0.008182,-0.043968,-0.007913,-0.504518,0.025124
2.186000,-0.029012,0.706902,1.011130,-0.008194,-0.043878,-0.007866,-0.504507,0.025115
2.187000,-0.029976,0.706922,1.011098,-0.008212,-0.043790,-0.007817,-0.504495,0.025107
2.188000,-0.026248,0.702928,1.011030,-0.008206,-0.043699,-0.007771,-0.504484,0.025099
2.189000,-0.026989,0.700680,1.010992,-0.008200,-0.043610,-0.007726,-0.504473,0.025091
2.190000,-0.023999,0.700818,1.010937,-0.008234,-0.043518,-0.007679,-0.504462,0.025083
2.191000,-0.022924,0.699685,1.010891,-0.008247,-0.043426,-0.007632,-0.504451,0.025074
2.192000,-0.023634,0.696920,1.010851,-0.008236,-0.043335,-0.007587,-0.504441,0.025066
2.193000,-0.020935,0.695362,1.010795,-0.008251,-0.043242,-0.007541,-0.504430,0.025058
2.194000,-0.020424,0.694797,1.010753,-0.008268,-0.043149,-0.007495,-0.504419,0.025050
2.195000,-0.019964,0.692741,1.010708,-0.008269,-0.043057,-0.007450,-0.504408,0.025041
2.196000,-0.017530,0.690198,1.010651,-0.008273,-0.042963,-0.007405,-0.504397,0.025033
2.197000,-0.017599,0.689659,1.010612,-0.008287,-0.042869,-0.007360,-0.504387,0.025025
2.198000,-0.015362,0.689709,1.010562,-0.008318,-0.042774,-0.007313,-0.504376,0.025016
2.199000,-0.014600,0.688613,1.010517,-0.008331,-0.042679,-0.007266,-0.504366,0.025008
2.200000,-0.014721,0.685340,1.010473,-0.008317,-0.042585,-0.007221,-0.504355,0.025000
2.201000,-0.013406,0.684211,1.010426,-0.008332,-0.042490,-0.007176,-0.504345,0.024992
2.202000,-0.011420,0.682243,1.010372,-0.008340,-0.042394,-0.007131,-0.504334,0.024983
2.203000,-0.012581,0.680687,1.010338,-0.008339,-0.042299,-0.007086,-0.504324,0.024975
2.204000,-0.011951,0.680536,1.010297,-0.008361,-0.042205,-0.007040,-0.504314,0.024966
2.205000,-0.009405,0.677424,1.010238,-0.008359,-0.042109,-0.006996,-0.504303,0.024958
2.206000,-0.009797,0.676213,1.010201,-0.008366,-0.042013,-0.006951,-0.504293,0.024950
2.207000,-0.009535,0.674528,1.010158,-0.008369,-0.041919,-0.006907,-0.504283,0.024941
2.208000,-0.009519,0.672943,1.010118,-0.008373,-0.041825,-0.006863,-0.504273,0.024933
2.209000,-0.006879,0.672066,1.010064,-0.008395,-0.041729,-0.006818,-0.504263,0.024925
2.210000,-0.005796,0.672081,1.010020,-0.008421,-0.041632,-0.006772,-0.504252,0.024916
2.211000,-0.006418,0.668398,1.009979,-0.008400,-0.041537,-0.006728,-0.504242,0.024908
2.212000,-0.003751,0.667810,1.009925,-0.008425,-0.041440,-0.006683,-0.504233,0.024899
2.213000,-0.002294,0.666164,1.009876,-0.008435,-0.041342,-0.006639,-0.504223,0.024891
2.214000,-0.000259,0.664965,1.009825,-0.008451,-0.041243,-0.006594,-0.504213,0.024883
2.215000,-0.001843,0.663010,1.009792,-0.008445,-0.041145,-0.006549,-0.504203,0.024874
2.216000,0.000392,0.662698,1.009742,-0.008472,-0.041047,-0.006504,-0.504193,0.024866
2.217000,0.000656,0.661267,1.009700,-0.008479,-0.040949,-0.006458,-0.504183,0.024857
2.218000,0.001578,0.659649,1.009655,-0.008487,-0.040850,-0.006413,-0.504174,0.024849
2.219000,0.002481,0.657467,1.009608,-0.008489,-0.040751,-0.006368,-0.504164,0.024840
2.220000,0.002340,0.654374,1.009566,-0.008476,-0.040654,-0.006325,-0.504154,0.024832
2.221000,0.000517,0.653663,1.009538,-0.008481,-0.040558,-0.006281,-0.504145,0.024823
2.222000,0.002699,0.653534,1.009489,-0.008509,-0.040461,-0.006236,-0.504135,0.024815
2.223000,0.003797,0.650599,1.009440,-0.008503,-0.040364,-0.006192,-0.504126,0.024806
2.224000,0.004199,0.649832,1.009400,-0.008517,-0.040267,-0.006148,-0.504116,0.024798
2.225000,0.002255,0.649429,1.009375,-0.008526,-0.040172,-0.006103,-0.504107,0.024789
2.226000,0.002197,0.647092,1.009335,-0.008521,-0.040079,-0.006058,-0.504098,0.024781
2.227000,0.004077,0.645145,1.009284,-0.008529,-0.039984,-0.006014,-0.504088,0.024772
2.228000,0.004589,0.643952,1.009244,-0.008538,-0.039889,-0.005970,-0.504079,0.024764
2.229000,0.003108,0.642596,1.009214,-0.008538,-0.039796,-0.005926,-0.504070,0.024755
2.230000,0.005683,0.641207,1.009161,-0.008554,-0.039702,-0.005881,-0.504061,0.024747
2.231000,0.003805,0.639552,1.009134,-0.008549,-0.039610,-0.005837,-0.504051,0.024738
2.232000,0.004945,0.637308,1.009088,-0.008549,-0.039517,-0.005794,-0.504042,0.024730
2.233000,0.004984,0.636152,1.009051,-0.008556,-0.039425,-0.005751,-0.504033,0.024721
2.234000,0.005420,0.634274,1.009010,-0.008558,-0.039334,-0.005708,-0.504024,0.024712
2.235000,0.006154,0.633600,1.008970,-0.008573,-0.039242,-0.005664,-0.504015,0.024704
2.236000,0.007168,0.631579,1.008926,-0.008575,-0.039150,-0.005621,-0.504006,0.024695
2.237000,0.006956,0.628294,1.008886,-0.008558,-0.039058,-0.005580,-0.503997,0.024687
2.238000,0.009417,0.629472,1.008840,-0.008600,-0.038965,-0.005537,-0.503988,0.024678
2.239000,0.009132,0.626351,1.008801,-0.008585,-0.038873,-0.005495,-0.503979,0.024670
2.240000,0.010054,0.624046,1.008757,-0.008583,-0.038781,-0.005454,-0.503971,0.024661
2.241000,0.010099,0.621793,1.008718,-0.008578,-0.038689,-0.005414,-0.503962,0.024652
2.242000,0.009926,0.619362,1.008679,-0.008569,-0.038598,-0.005375,-0.503953,0.024644
2.243000,0.011648,0.619363,1.008636,-0.008594,-0.038505,-0.005334,-0.503945,0.024635
2.244000,0.011314,0.617155,1.008599,-0.008587,-0.038414,-0.005295,-0.503936,0.024627
2.245000,0.012272,0.617841,1.008561,-0.008617,-0.038322,-0.005253,-0.503927,0.024618
2.246000,0.013549,0.615101,1.008515,-0.008612,-0.038230,-0.005213,-0.503919,0.024609
2.247000,0.012873,0.612248,1.008479,-0.008597,-0.038139,-0.005174,-0.503910,0.024601
2.248000,0.012220,0.611628,1.008448,-0.008605,-0.038049,-0.005135,-0.503902,0.024592
2.249000,0.012913,0.609636,1.008407,-0.008604,-0.037959,-0.005096,-0.503893,0.024584
2.250000,0.014565,0.607219,1.008359,-0.008603,-0.037868,-0.005058,-0.503885,0.024575
2.251000,0.014744,0.607185,1.008325,-0.008620,-0.037777,-0.005019,-0.503877,0.024566
2.252000,0.014577,0.602749,1.008284,-0.008590,-0.037688,-0.004983,-0.503868,0.024558
2.253000,0.014124,0.603427,1.008255,-0.008612,-0.037599,-0.004944,-0.503860,0.024549
2.254000,0.016662,0.600365,1.008201,-0.008606,-0.037508,-0.004908,-0.503852,0.024541
2.255000,0.015486,0.599241,1.008173,-0.008606,-0.037419,-0.004871,-0.503843,0.024532
2.256000,0.017631,0.599090,1.008127,-0.008630,-0.037328,-0.004834,-0.503835,0.024523
2.257000,0.016744,0.595616,1.008092,-0.008606,-0.037239,-0.004798,-0.503827,0.024515
2.258000,0.018299,0.595610,1.008051,-0.008629,-0.037149,-0.004761,-0.503819,0.024506
2.259000,0.019902,0.593517,1.008005,-0.008630,-0.037057,-0.004725,-0.503811,0.024498
2.260000,0.018458,0.591893,1.007977,-0.008623,-0.036968,-0.004689,-0.503803,0.024489
2.261000,0.019440,0.589978,1.007935,-0.008623,-0.036878,-0.004653,-0.503795,0.024480
2.262000,0.019292,0.587081,1.007897,-0.008608,-0.036789,-0.004619,-0.503787,0.024472
2.263000,0.020158,0.586051,1.007858,-0.008616,-0.036700,-0.004585,-0.503779,0.024463
2.264000,0.021928,0.582445,1.007808,-0.008600,-0.036609,-0.004553,-0.503771,0.024455
2.265000,0.023472,0.583146,1.007768,-0.008629,-0.036517,-0.004519,-0.503764,0.024446
2.266000,0.024502,0.580764,1.007724,-0.008624,-0.036425,-0.004486,-0.503756,0.024437
2.267000,0.022087,0.578835,1.007702,-0.008609,-0.036336,-0.004454,-0.503748,0.024429
2.268000,0.024660,0.576564,1.007650,-0.008610,-0.036244,-0.004422,-0.503740,0.024420
2.269000,0.026381,0.575752,1.007606,-0.008623,-0.036151,-0.004390,-0.503733,0.024411
2.270000,0.026133,0.572892,1.007569,-0.008607,-0.036059,-0.004359,-0.503725,0.024403
2.271000,0.026752,0.571935,1.007531,-0.008614,-0.035967,-0.004328,-0.503718,0.024394
2.272000,0.025932,0.569471,1.007498,-0.008599,-0.035876,-0.004298,-0.503710,0.024386
2.273000,0.026767,0.568475,1.007459,-0.008606,-0.035785,-0.004268,-0.503703,0.024377
2.274000,0.026345,0.567174,1.007427,-0.008605,-0.035695,-0.004238,-0.503695,0.024368
2.275000,0.028568,0.565864,1.007379,-0.008614,-0.035603,-0.004207,-0.503688,0.024360
2.276000,0.029298,0.564240,1.007339,-0.008615,-0.035510,-0.004177,-0.503680,0.024351
2.277000,0.028370,0.562573,1.007309,-0.008608,-0.035419,-0.004147,-0.503673,0.024343
2.278000,0.029761,0.560608,1.007265,-0.008606,-0.035327,-0.004118,-0.503666,0.024334
2.279000,0.029613,0.560087,1.007233,-0.008615,-0.035236,-0.004088,-0.503658,0.024325
2.280000,0.028789,0.557624,1.007201,-0.008599,-0.035146,-0.004059,-0.503651,0.024317
2.281000,0.028575,0.555633,1.007167,-0.008591,-0.035056,-0.004030,-0.503644,0.024308
2.282000,0.030275,0.554454,1.007123,-0.008599,-0.034966,-0.004001,-0.503637,0.024300
2.283000,0.031450,0.551237,1.007078,-0.008583,-0.034874,-0.003975,-0.503630,0.024291
2.284000,0.031252,0.552295,1.007050,-0.008607,-0.034783,-0.003946,-0.503623,0.024282
2.285000,0.032187,0.550431,1.007009,-0.008604,-0.034692,-0.003917,-0.503616,0.024274
2.286000,0.032901,0.549062,1.006971,-0.008607,-0.034600,-0.003888,-0.503609,0.024265
2.287000,0.031915,0.548282,1.006944,-0.008608,-0.034510,-0.003859,-0.503602,0.024257
2.288000,0.032745,0.546387,1.006904,-0.008605,-0.034419,-0.003830,-0.503595,0.024248
2.289000,0.033635,0.545555,1.006866,-0.008614,-0.034328,-0.003801,-0.503588,0.024239
2.290000,0.034703,0.545324,1.006828,-0.008630,-0.034237,-0.003770,-0.503581,0.024231
2.291000,0.033388,0.542326,1.006799,-0.008607,-0.034147,-0.003742,-0.503574,0.024222
2.292000,0.034726,0.542676,1.006761,-0.008630,-0.034056,-0.003711,-0.503567,0.024214
2.293000,0.036382,0.539307,1.006714,-0.008615,-0.033964,-0.003683,-0.503560,0.024205
2.294000,0.036652,0.538579,1.006680,-0.008622,-0.033872,-0.003654,-0.503554,0.024196
2.295000,0.037934,0.535992,1.006636,-0.008614,-0.033779,-0.003626,-0.503547,0.024188
2.296000,0.037472,0.535642,1.006607,-0.008622,-0.033687,-0.003597,-0.503540,0.024179
2.297000,0.038012,0.533247,1.006568,-0.008612,-0.033595,-0.003569,-0.503534,0.024171
2.298000,0.039025,0.530434,1.006526,-0.008600,-0.033503,-0.003542,-0.503527,0.024162
2.299000,0.037076,0.531157,1.006508,-0.008613,-0.033412,-0.003514,-0.503521,0.024153
2.300000,0.038525,0.530132,1.006468,-0.008622,-0.033321,-0.003485,-0.503514,0.024145
2.301000,0.038243,0.528295,1.006435,-0.008615,-0.033231,-0.003456,-0.503508,0.024136
2.302000,0.038742,0.526833,1.006399,-0.008615,-0.033140,-0.003428,-0.503501,0.024127
2.303000,0.039383,0.525288,1.006362,-0.008615,-0.033049,-0.003400,-0.503495,0.024119
2.304000,0.039870,0.524616,1.006328,-0.008623,-0.032958,-0.003371,-0.503489,0.024110
2.305000,0.039884,0.521267,1.006291,-0.008601,-0.032868,-0.003344,-0.503482,0.024102
2.306000,0.039792,0.520575,1.006260,-0.008606,-0.032778,-0.003316,-0.503476,0.024093
2.307000,0.040265,0.518293,1.006223,-0.008597,-0.032688,-0.003290,-0.503470,0.024084
2.308000,0.041478,0.518816,1.006188,-0.008621,-0.032597,-0.003261,-0.503463,0.024076
2.309000,0.040526,0.517127,1.006160,-0.008612,-0.032508,-0.003233,-0.503457,0.024067
2.310000,0.040829,0.515829,1.006126,-0.008613,-0.032418,-0.003205,-0.503451,0.024059
2.311000,0.041164,0.512806,1.006089,-0.008595,-0.032329,-0.003178,-0.503445,0.024050
2.312000,0.040804,0.511172,1.006058,-0.008589,-0.032241,-0.003152,-0.503439,0.024041
2.313000,0.042438,0.510952,1.006019,-0.008606,-0.032151,-0.003125,-0.503433,0.024033
2.314000,0.040952,0.510316,1.005998,-0.008606,-0.032063,-0.003097,-0.503427,0.024024
2.315000,0.043561,0.509457,1.005952,-0.008621,-0.031973,-0.003068,-0.503421,0.024016
2.316000,0.042521,0.506432,1.005923,-0.008598,-0.031885,-0.003041,-0.503415,0.024007
2.317000,0.040812,0.506587,1.005904,-0.008605,-0.031798,-0.003013,-0.503409,0.023998
2.318000,0.042049,0.503512,1.005863,-0.008590,-0.031711,-0.002987,-0.503403,0.023990
2.319000,0.041301,0.503307,1.005838,-0.008597,-0.031625,-0.002959,-0.503397,0.023981
2.320000,0.042380,0.501694,1.005801,-0.008597,-0.031538,-0.002932,-0.503391,0.023973
2.321000,0.041680,0.500089,1.005773,-0.008590,-0.031452,-0.002905,-0.503386,0.023964
2.322000,0.042823,0.500603,1.005740,-0.008613,-0.031366,-0.002876,-0.503380,0.023955
2.323000,0.041616,0.499833,1.005718,-0.008613,-0.031281,-0.002846,-0.503374,0.023947
2.324000,0.043306,0.497193,1.005675,-0.008604,-0.031195,-0.002818,-0.503368,0.023938
2.325000,0.045551,0.495208,1.005630,-0.008605,-0.031107,-0.002791,-0.503363,0.023930
2.326000,0.043500,0.495269,1.005614,-0.008610,-0.031022,-0.002762,-0.503357,0.023921
2.327000,0.044404,0.493221,1.005578,-0.008605,-0.030936,-0.002735,-0.503351,0.023912
2.328000,0.044389,0.490824,1.005545,-0.008592,-0.030851,-0.002708,-0.503346,0.023904
2.329000,0.043879,0.489505,1.005518,-0.008588,-0.030766,-0.002681,-0.503340,0.023895
2.330000,0.044708,0.489617,1.005487,-0.008605,-0.030681,-0.002653,-0.503335,0.023887
2.331000,0.045402,0.488216,1.005453,-0.008605,-0.030596,-0.002625,-0.503329,0.023878
2.332000,0.045798,0.488342,1.005424,-0.008621,-0.030511,-0.002596,-0.503324,0.023869
2.333000,0.044544,0.486133,1.005400,-0.008605,-0.030428,-0.002567,-0.503318,0.023861
2.334000,0.043786,0.486009,1.005377,-0.008614,-0.030345,-0.002537,-0.503313,0.023852
2.335000,0.046518,0.484417,1.005332,-0.008621,-0.030261,-0.002508,-0.503308,0.023844
2.336000,0.044920,0.481663,1.005309,-0.008597,-0.030178,-0.002480,-0.503302,0.023835
2.337000,0.044961,0.481188,1.005282,-0.008605,-0.030096,-0.002452,-0.503297,0.023826
2.338000,0.046112,0.480156,1.005247,-0.008611,-0.030013,-0.002423,-0.503292,0.023818
2.339000,0.045708,0.479310,1.005222,-0.008613,-0.029931,-0.002394,-0.503286,0.023809
2.340000,0.044728,0.477121,1.005197,-0.008598,-0.029850,-0.002366,-0.503281,0.023801
2.341000,0.047031,0.478021,1.005160,-0.008629,-0.029768,-0.002336,-0.503276,0.023792
