t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.123000,-1.808284,4.727070,0.990578,-0.004364,0.316056,0.035116,-0.537526,-0.034147
1.124000,-1.806880,4.706200,0.990910,-0.004317,0.314776,0.035081,-0.537536,-0.034152
1.125000,-1.803494,4.687216,0.991225,-0.004280,0.313499,0.035047,-0.537545,-0.034156
1.126000,-1.798215,4.668208,0.991528,-0.004235,0.312226,0.035013,-0.537554,-0.034160
1.127000,-1.797218,4.649037,0.991854,-0.004206,0.310954,0.034978,-0.537562,-0.034164
1.128000,-1.795183,4.628748,0.992177,-0.004160,0.309684,0.034943,-0.537570,-0.034169
1.129000,-1.791949,4.609817,0.992488,-0.004123,0.308416,0.034907,-0.537578,-0.034173
1.130000,-1.791918,4.590365,0.992818,-0.004094,0.307148,0.034871,-0.537586,-0.034177
1.131000,-1.785642,4.570492,0.993112,-0.004034,0.305885,0.034835,-0.537593,-0.034181
1.132000,-1.780031,4.551320,0.993407,-0.003982,0.304627,0.034798,-0.537600,-0.034185
1.133000,-1.778361,4.533293,0.993720,-0.003959,0.303371,0.034762,-0.537606,-0.034189
1.134000,-1.775830,4.515687,0.994027,-0.003937,0.302117,0.034727,-0.537613,-0.034193
1.135000,-1.773403,4.494327,0.994341,-0.003875,0.300864,0.034689,-0.537619,-0.034197
1.136000,-1.769575,4.478272,0.994635,-0.003863,0.299615,0.034655,-0.537624,-0.034201
1.137000,-1.765356,4.458911,0.994932,-0.003814,0.298369,0.034619,-0.537630,-0.034205
1.138000,-1.762961,4.440188,0.995237,-0.003780,0.297126,0.034584,-0.537635,-0.034208
1.139000,-1.757133,4.420342,0.995524,-0.003718,0.295887,0.034547,-0.537639,-0.034212
1.140000,-1.756228,4.402996,0.995832,-0.003703,0.294649,0.034512,-0.537644,-0.034216
1.141000,-1.751947,4.383588,0.996124,-0.003652,0.293415,0.034476,-0.537648,-0.034220
1.142000,-1.750610,4.365540,0.996429,-0.003627,0.292182,0.034440,-0.537652,-0.034223
1.143000,-1.750316,4.346685,0.996741,-0.003598,0.290948,0.034404,-0.537655,-0.034227
1.144000,-1.747905,4.327233,0.997042,-0.003554,0.289716,0.034367,-0.537659,-0.034230
1.145000,-1.743458,4.308016,0.997329,-0.003503,0.288488,0.034329,-0.537662,-0.034234
1.146000,-1.741012,4.289772,0.997624,-0.003469,0.287262,0.034292,-0.537664,-0.034238
1.147000,-1.739470,4.271669,0.997924,-0.003442,0.286037,0.034255,-0.537667,-0.034241
1.148000,-1.740165,4.251000,0.998241,-0.003397,0.284811,0.034215,-0.537669,-0.034244
1.149000,-1.738051,4.233615,0.998534,-0.003373,0.283586,0.034177,-0.537671,-0.034248
1.150000,-1.736537,4.213562,0.998836,-0.003324,0.282362,0.034136,-0.537672,-0.034251
1.151000,-1.738832,4.192820,0.999161,-0.003285,0.281135,0.034094,-0.537673,-0.034255
1.152000,-1.736825,4.173152,0.999459,-0.003237,0.279910,0.034050,-0.537674,-0.034258
1.153000,-1.735274,4.153831,0.999758,-0.003194,0.278685,0.034005,-0.537674,-0.034261
1.154000,-1.733663,4.135281,1.000054,-0.003158,0.277462,0.033960,-0.537675,-0.034264
1.155000,-1.735048,4.115828,1.000368,-0.003126,0.276236,0.033914,-0.537675,-0.034267
1.156000,-1.733199,4.097191,1.000662,-0.003088,0.275011,0.033868,-0.537674,-0.034270
1.157000,-1.731117,4.079061,1.000953,-0.003055,0.273788,0.033821,-0.537674,-0.034274
1.158000,-1.730337,4.059808,1.001252,-0.003015,0.272565,0.033774,-0.537673,-0.034277
1.159000,-1.728289,4.042996,1.001539,-0.002995,0.271344,0.033729,-0.537671,-0.034280
1.160000,-1.725395,4.022661,1.001827,-0.002934,0.270124,0.033681,-0.537670,-0.034283
1.161000,-1.725569,4.004124,1.002129,-0.002905,0.268904,0.033634,-0.537668,-0.034286
1.162000,-1.724753,3.985991,1.002423,-0.002876,0.267684,0.033586,-0.537666,-0.034288
1.163000,-1.722917,3.968069,1.002710,-0.002845,0.266464,0.033539,-0.537663,-0.034291
1.164000,-1.719230,3.949768,1.002987,-0.002802,0.265248,0.033492,-0.537661,-0.034294
1.165000,-1.717156,3.932169,1.003270,-0.002772,0.264033,0.033445,-0.537658,-0.034297
1.166000,-1.717655,3.913347,1.003570,-0.002742,0.262818,0.033398,-0.537654,-0.034300
1.167000,-1.712291,3.895850,1.003833,-0.002699,0.261606,0.033352,-0.537651,-0.034302
1.168000,-1.710080,3.876947,1.004115,-0.002655,0.260396,0.033305,-0.537647,-0.034305
1.169000,-1.710092,3.859301,1.004407,-0.002633,0.259186,0.033258,-0.537643,-0.034308
1.170000,-1.706962,3.840453,1.004683,-0.002585,0.257978,0.033211,-0.537638,-0.034310
1.171000,-1.704208,3.824155,1.004954,-0.002566,0.256772,0.033165,-0.537634,-0.034313
1.172000,-1.703263,3.806829,1.005237,-0.002544,0.255566,0.033120,-0.537629,-0.034316
1.173000,-1.698233,3.788454,1.005498,-0.002493,0.254364,0.033075,-0.537623,-0.034318
1.174000,-1.697993,3.770294,1.005785,-0.002464,0.253163,0.033030,-0.537618,-0.034321
1.175000,-1.691862,3.755821,1.006029,-0.002449,0.251966,0.032988,-0.537612,-0.034323
1.176000,-1.687714,3.739307,1.006287,-0.002421,0.250773,0.032948,-0.537606,-0.034326
1.177000,-1.684690,3.719960,1.006556,-0.002368,0.249583,0.032907,-0.537600,-0.034328
1.178000,-1.678508,3.705035,1.006797,-0.002348,0.248398,0.032868,-0.537593,-0.034330
1.179000,-1.673750,3.686954,1.007051,-0.002300,0.247217,0.032829,-0.537586,-0.034333
1.180000,-1.668328,3.671049,1.007294,-0.002272,0.246041,0.032792,-0.537579,-0.034335
1.181000,-1.662366,3.655419,1.007533,-0.002244,0.244871,0.032756,-0.537572,-0.034337
1.182000,-1.654750,3.639489,1.007761,-0.002206,0.243707,0.032723,-0.537564,-0.034340
1.183000,-1.648824,3.624345,1.007994,-0.002183,0.242549,0.032692,-0.537557,-0.034342
1.184000,-1.643543,3.607754,1.008233,-0.002147,0.241396,0.032661,-0.537549,-0.034344
1.185000,-1.634900,3.593046,1.008447,-0.002116,0.240251,0.032633,-0.537541,-0.034346
1.186000,-1.628793,3.576886,1.008676,-0.002081,0.239112,0.032606,-0.537532,-0.034348
1.187000,-1.624065,3.562097,1.008908,-0.002066,0.237977,0.032582,-0.537523,-0.034350
1.188000,-1.615372,3.547052,1.009116,-0.002031,0.236850,0.032559,-0.537515,-0.034352
1.189000,-1.610053,3.530369,1.009346,-0.001993,0.235729,0.032537,-0.537505,-0.034354
1.190000,-1.605331,3.513758,1.009577,-0.001958,0.234611,0.032515,-0.537496,-0.034356
1.191000,-1.598452,3.499941,1.009787,-0.001942,0.233501,0.032495,-0.537487,-0.034358
1.192000,-1.592617,3.485897,1.010003,-0.001928,0.232396,0.032479,-0.537477,-0.034360
1.193000,-1.586791,3.470513,1.010219,-0.001901,0.231296,0.032463,-0.537467,-0.034362
1.194000,-1.579980,3.454818,1.010429,-0.001865,0.230203,0.032449,-0.537457,-0.034364
1.195000,-1.576651,3.438911,1.010658,-0.001842,0.229113,0.032435,-0.537446,-0.034366
1.196000,-1.570479,3.423278,1.010868,-0.001809,0.228029,0.032421,-0.537436,-0.034368
1.197000,-1.567050,3.405378,1.011098,-0.001763,0.226948,0.032406,-0.537425,-0.034370
1.198000,-1.559995,3.392162,1.011295,-0.001750,0.225874,0.032394,-0.537414,-0.034371
1.199000,-1.557259,3.375776,1.011522,-0.001722,0.224803,0.032382,-0.537402,-0.034373
1.200000,-1.552247,3.359408,1.011735,-0.001685,0.223737,0.032369,-0.537391,-0.034375
1.201000,-1.703163,3.304894,1.011925,-0.001685,0.222519,0.032318,-0.537379,-0.034377
1.202000,-1.691515,3.289213,1.012131,-0.001636,0.221312,0.032269,-0.537367,-0.034378
1.203000,-1.681272,3.273674,1.012342,-0.001593,0.220115,0.032223,-0.537355,-0.034380
1.204000,-1.673629,3.260422,1.012560,-0.001586,0.218925,0.032182,-0.537343,-0.034382
1.205000,-1.665739,3.245227,1.012779,-0.001558,0.217742,0.032143,-0.537330,-0.034383
1.206000,-1.652792,3.231530,1.012964,-0.001523,0.216571,0.032109,-0.537317,-0.034385
1.207000,-1.644358,3.217667,1.013171,-0.001506,0.215408,0.032078,-0.537304,-0.034386
1.208000,-1.635983,3.199880,1.013385,-0.001448,0.214253,0.032047,-0.537291,-0.034388
1.209000,-1.627525,3.186569,1.013587,-0.001436,0.213107,0.032019,-0.537278,-0.034389
1.210000,-1.619068,3.171742,1.013789,-0.001408,0.211968,0.031995,-0.537264,-0.034391
1.211000,-1.609017,3.157716,1.013978,-0.001381,0.210839,0.031973,-0.537251,-0.034392
1.212000,-1.600276,3.142358,1.014176,-0.001345,0.209718,0.031953,-0.537237,-0.034393
1.213000,-1.593510,3.127228,1.014381,-0.001320,0.208604,0.031934,-0.537222,-0.034395
1.214000,-1.586518,3.110568,1.014587,-0.001277,0.207496,0.031916,-0.537208,-0.034396
1.215000,-1.580730,3.094894,1.014796,-0.001249,0.206394,0.031898,-0.537193,-0.034397
1.216000,-1.571836,3.079948,1.014984,-0.001214,0.205301,0.031882,-0.537179,-0.034399
1.217000,-1.562830,3.065447,1.015168,-0.001183,0.204216,0.031868,-0.537164,-0.034400
1.218000,-1.557613,3.048999,1.015375,-0.001148,0.203137,0.031854,-0.537149,-0.034401
1.219000,-1.551823,3.034184,1.015574,-0.001126,0.202063,0.031841,-0.537133,-0.034402
1.220000,-1.544247,3.017836,1.015765,-0.001080,0.200996,0.031828,-0.537118,-0.034403
1.221000,-1.537794,3.004787,1.015953,-0.001073,0.199936,0.031818,-0.537102,-0.034404
1.222000,-1.532423,2.988650,1.016152,-0.001038,0.198881,0.031807,-0.537086,-0.034405
1.223000,-1.527335,2.971075,1.016354,-0.000988,0.197830,0.031795,-0.537070,-0.034406
1.224000,-1.522788,2.956740,1.016551,-0.000973,0.196784,0.031784,-0.537053,-0.034407
1.225000,-1.516048,2.941977,1.016735,-0.000944,0.195745,0.031775,-0.537037,-0.034408
1.226000,-1.510537,2.923926,1.016931,-0.000886,0.194711,0.031762,-0.537020,-0.034409
1.227000,-1.504079,2.910672,1.017110,-0.000871,0.193684,0.031752,-0.537003,-0.034410
1.228000,-1.501513,2.895791,1.017313,-0.000857,0.192658,0.031743,-0.536986,-0.034411
1.229000,-1.496581,2.880527,1.017503,-0.000828,0.191638,0.031733,-0.536969,-0.034412
1.230000,-1.490416,2.863873,1.017687,-0.000779,0.190624,0.031723,-0.536951,-0.034413
1.231000,-1.485160,2.849479,1.017869,-0.000756,0.189614,0.031713,-0.536934,-0.034414
1.232000,-1.479395,2.832706,1.018053,-0.000704,0.188611,0.031701,-0.536916,-0.034414
1.233000,-1.473103,2.819700,1.018224,-0.000689,0.187613,0.031692,-0.536898,-0.034415
1.234000,-1.470849,2.802155,1.018426,-0.000644,0.186617,0.031680,-0.536879,-0.034416
1.235000,-1.465456,2.788390,1.018601,-0.000624,0.185627,0.031669,-0.536861,-0.034416
1.236000,-1.462341,2.773057,1.018791,-0.000597,0.184640,0.031658,-0.536842,-0.034417
1.237000,-1.457452,2.756116,1.018974,-0.000544,0.183657,0.031644,-0.536824,-0.034418
1.238000,-1.450761,2.744378,1.019133,-0.000537,0.182681,0.031634,-0.536805,-0.034418
1.239000,-1.447160,2.729138,1.019316,-0.000506,0.181709,0.031623,-0.536786,-0.034419
1.240000,-1.444215,2.713230,1.019504,-0.000471,0.180739,0.031610,-0.536766,-0.034419
1.241000,-1.440594,2.696644,1.019688,-0.000425,0.179772,0.031596,-0.536747,-0.034420
1.242000,-1.436871,2.683402,1.019863,-0.000412,0.178809,0.031583,-0.536727,-0.034420
1.243000,-1.431358,2.668611,1.020030,-0.000375,0.177852,0.031569,-0.536707,-0.034421
1.244000,-1.426379,2.653725,1.020199,-0.000338,0.176899,0.031555,-0.536687,-0.034421
1.245000,-1.424495,2.638553,1.020386,-0.000312,0.175948,0.031540,-0.536667,-0.034421
1.246000,-1.420747,2.623142,1.020561,-0.000273,0.175000,0.031524,-0.536647,-0.034422
1.247000,-1.418982,2.607912,1.020746,-0.000245,0.174054,0.031507,-0.536626,-0.034422
1.248000,-1.413773,2.593965,1.020908,-0.000214,0.173113,0.031490,-0.536605,-0.034422
1.249000,-1.409536,2.579202,1.021076,-0.000179,0.172176,0.031473,-0.536584,-0.034422
1.250000,-1.405322,2.565654,1.021241,-0.000155,0.171242,0.031456,-0.536563,-0.034422
1.251000,-1.404121,2.551701,1.021422,-0.000141,0.170310,0.031439,-0.536542,-0.034423
1.252000,-1.400046,2.535043,1.021593,-0.000084,0.169382,0.031419,-0.536521,-0.034423
1.253000,-1.396411,2.521534,1.021757,-0.000062,0.168456,0.031400,-0.536499,-0.034423
1.254000,-1.391906,2.507217,1.021918,-0.000026,0.167536,0.031380,-0.536477,-0.034423
1.255000,-1.388387,2.492880,1.022083,0.000006,0.166618,0.031360,-0.536455,-0.034423
1.256000,-1.382855,2.477052,1.022239,0.000063,0.165705,0.031338,-0.536433,-0.034423
1.257000,-1.382626,2.464025,1.022418,0.000068,0.164793,0.031316,-0.536411,-0.034423
1.258000,-1.379020,2.448504,1.022583,0.000115,0.163884,0.031293,-0.536389,-0.034423
1.259000,-1.376356,2.434324,1.022749,0.000145,0.162977,0.031269,-0.536366,-0.034423
1.260000,-1.372844,2.421403,1.022907,0.000165,0.162073,0.031246,-0.536343,-0.034423
1.261000,-1.370302,2.405755,1.023076,0.000210,0.161171,0.031220,-0.536320,-0.034422
1.262000,-1.365762,2.392092,1.023228,0.000245,0.160274,0.031195,-0.536297,-0.034422
1.263000,-1.363924,2.379089,1.023392,0.000260,0.159378,0.031170,-0.536274,-0.034422
1.264000,-1.363289,2.363000,1.023571,0.000303,0.158482,0.031142,-0.536251,-0.034422
1.265000,-1.357301,2.348945,1.023713,0.000350,0.157592,0.031114,-0.536227,-0.034421
1.266000,-1.355296,2.333619,1.023880,0.000393,0.156703,0.031084,-0.536203,-0.034421
1.269000,-1.396304,2.295741,1.024660,0.000545,0.153913,0.030919,-0.536131,-0.034420
1.270000,-1.337547,2.280917,1.024500,0.000530,0.153039,0.030892,-0.536107,-0.034419
1.271000,-1.336113,2.266338,1.024663,0.000564,0.152167,0.030862,-0.536082,-0.034419
1.272000,-1.333637,2.253231,1.024817,0.000589,0.151296,0.030833,-0.536057,-0.034418
1.273000,-1.330388,2.238073,1.024970,0.000639,0.150428,0.030802,-0.536033,-0.034417
1.274000,-1.327763,2.226301,1.025118,0.000652,0.149562,0.030772,-0.536008,-0.034417
1.275000,-1.323246,2.210707,1.025263,0.000713,0.148701,0.030739,-0.535982,-0.034416
1.276000,-1.320534,2.196713,1.025415,0.000751,0.147841,0.030705,-0.535957,-0.034415
1.277000,-1.320153,2.183163,1.025577,0.000775,0.146982,0.030671,-0.535932,-0.034415
1.278000,-1.319021,2.170735,1.025733,0.000790,0.146123,0.030637,-0.535906,-0.034414
1.279000,-1.313282,2.156398,1.025866,0.000846,0.145269,0.030601,-0.535880,-0.034413
1.280000,-1.312767,2.141519,1.026029,0.000886,0.144415,0.030564,-0.535855,-0.034412
1.281000,-1.309153,2.129130,1.026169,0.000914,0.143564,0.030527,-0.535829,-0.034411
1.282000,-1.305971,2.117061,1.026309,0.000936,0.142716,0.030490,-0.535802,-0.034410
1.283000,-1.303538,2.103939,1.026455,0.000967,0.141870,0.030453,-0.535776,-0.034409
1.284000,-1.301762,2.089919,1.026606,0.001005,0.141025,0.030415,-0.535750,-0.034408
1.285000,-1.299834,2.075368,1.026757,0.001049,0.140182,0.030375,-0.535723,-0.034407
1.286000,-1.298449,2.061563,1.026910,0.001085,0.139339,0.030334,-0.535696,-0.034406
1.287000,-1.296326,2.047934,1.027057,0.001122,0.138497,0.030292,-0.535669,-0.034405
1.288000,-1.294701,2.035378,1.027204,0.001146,0.137657,0.030250,-0.535642,-0.034404
1.289000,-1.291335,2.021751,1.027343,0.001189,0.136820,0.030207,-0.535615,-0.034403
1.290000,-1.289822,2.008568,1.027490,0.001220,0.135983,0.030163,-0.535588,-0.034402
1.291000,-1.288618,1.996325,1.027637,0.001240,0.135147,0.030120,-0.535560,-0.034401
1.292000,-1.286413,1.982772,1.027781,0.001279,0.134312,0.030075,-0.535533,-0.034399
1.293000,-1.284846,1.969841,1.027927,0.001308,0.133478,0.030030,-0.535505,-0.034398
1.294000,-1.281145,1.956322,1.028061,0.001354,0.132648,0.029984,-0.535477,-0.034397
1.295000,-1.280638,1.943996,1.028210,0.001373,0.131817,0.029939,-0.535449,-0.034395
1.296000,-1.276960,1.931341,1.028341,0.001410,0.130989,0.029893,-0.535420,-0.034394
1.297000,-1.275881,1.918147,1.028488,0.001442,0.130161,0.029846,-0.535392,-0.034393
1.298000,-1.273368,1.905195,1.028625,0.001478,0.129336,0.029799,-0.535364,-0.034391
1.299000,-1.273901,1.891442,1.028782,0.001509,0.128509,0.029750,-0.535335,-0.034390
1.300000,-1.271016,1.878602,1.028916,0.001546,0.127684,0.029701,-0.535306,-0.034388
1.301000,-1.268563,1.865093,1.029054,0.001588,0.126861,0.029651,-0.535277,-0.034387
1.302000,-1.265403,1.853625,1.029182,0.001613,0.126040,0.029602,-0.535248,-0.034385
1.303000,-1.264671,1.840631,1.029328,0.001643,0.125220,0.029552,-0.535219,-0.034383
1.304000,-1.262132,1.828509,1.029460,0.001672,0.124401,0.029502,-0.535190,-0.034382
1.305000,-1.258955,1.818993,1.029582,0.001677,0.123584,0.029455,-0.535160,-0.034380
1.306000,-1.260091,1.804002,1.029741,0.001720,0.122766,0.029405,-0.535131,-0.034378
1.307000,-1.255787,1.791892,1.029862,0.001757,0.121951,0.029356,-0.535101,-0.034377
1.308000,-1.254055,1.776815,1.030004,0.001814,0.121138,0.029303,-0.535071,-0.034375
1.309000,-1.252275,1.767155,1.030132,0.001816,0.120325,0.029253,-0.535041,-0.034373
1.310000,-1.247261,1.752985,1.030252,0.001879,0.119517,0.029201,-0.535011,-0.034371
1.311000,-1.246095,1.742089,1.030386,0.001891,0.118708,0.029151,-0.534981,-0.034369
1.312000,-1.244911,1.730298,1.030520,0.001913,0.117901,0.029100,-0.534950,-0.034368
1.313000,-1.242058,1.717683,1.030647,0.001951,0.117095,0.029050,-0.534920,-0.034366
1.314000,-1.239798,1.702906,1.030782,0.002009,0.116291,0.028996,-0.534889,-0.034364
1.315000,-1.240122,1.689435,1.030928,0.002043,0.115486,0.028941,-0.534858,-0.034362
1.316000,-1.239004,1.676575,1.031064,0.002078,0.114681,0.028885,-0.534827,-0.034360
1.317000,-1.237878,1.664280,1.031199,0.002106,0.113877,0.028829,-0.534796,-0.034358
1.318000,-1.234498,1.651225,1.031323,0.002153,0.113074,0.028773,-0.534765,-0.034355
1.319000,-1.232701,1.641292,1.031447,0.002161,0.112273,0.028718,-0.534734,-0.034353
1.320000,-1.232109,1.628282,1.031585,0.002195,0.111472,0.028662,-0.534702,-0.034351
1.321000,-1.229794,1.616590,1.031710,0.002224,0.110672,0.028606,-0.534671,-0.034349
1.322000,-1.226709,1.603484,1.031833,0.002270,0.109875,0.028550,-0.534639,-0.034347
1.323000,-1.226379,1.591070,1.031970,0.002298,0.109076,0.028493,-0.534607,-0.034344
1.324000,-1.222641,1.577511,1.032089,0.002353,0.108281,0.028434,-0.534575,-0.034342
1.325000,-1.221122,1.568697,1.032210,0.002349,0.107487,0.028379,-0.534543,-0.034340
1.326000,-1.218469,1.556157,1.032332,0.002389,0.106694,0.028322,-0.534511,-0.034337
1.327000,-1.214610,1.544916,1.032444,0.002420,0.105904,0.028267,-0.534478,-0.034335
1.328000,-1.212202,1.535112,1.032559,0.002431,0.105116,0.028213,-0.534446,-0.034333
1.329000,-1.208649,1.522056,1.032675,0.002480,0.104330,0.028159,-0.534413,-0.034330
1.330000,-1.207615,1.510342,1.032802,0.002504,0.103545,0.028104,-0.534381,-0.034328
1.331000,-1.203090,1.499402,1.032906,0.002536,0.102764,0.028050,-0.534348,-0.034325
1.332000,-1.200596,1.486185,1.033027,0.002583,0.101984,0.027995,-0.534315,-0.034323
1.333000,-1.199851,1.475185,1.033152,0.002600,0.101204,0.027941,-0.534282,-0.034320
1.334000,-1.197544,1.464153,1.033267,0.002624,0.100425,0.027887,-0.534249,-0.034317
1.335000,-1.192770,1.453429,1.033367,0.002655,0.099651,0.027834,-0.534215,-0.034315
1.336000,-1.189313,1.441913,1.033476,0.002689,0.098879,0.027781,-0.534182,-0.034312
1.337000,-1.185590,1.430432,1.033582,0.002725,0.098110,0.027728,-0.534149,-0.034309
1.338000,-1.182608,1.417934,1.033694,0.002768,0.097344,0.027674,-0.534115,-0.034307
1.339000,-1.178709,1.407157,1.033796,0.002798,0.096580,0.027621,-0.534081,-0.034304
1.340000,-1.176242,1.395710,1.033906,0.002828,0.095818,0.027568,-0.534047,-0.034301
1.341000,-1.173816,1.384429,1.034016,0.002857,0.095058,0.027516,-0.534013,-0.034298
1.342000,-1.169697,1.372693,1.034117,0.002899,0.094301,0.027462,-0.533979,-0.034295
1.343000,-1.167730,1.362409,1.034226,0.002916,0.093545,0.027410,-0.533945,-0.034293
1.344000,-1.163130,1.351239,1.034322,0.002954,0.092793,0.027358,-0.533911,-0.034290
1.345000,-1.158292,1.338662,1.034418,0.003008,0.092045,0.027305,-0.533877,-0.034287
1.346000,-1.155814,1.331267,1.034515,0.002998,0.091299,0.027256,-0.533842,-0.034284
1.347000,-1.150498,1.321303,1.034600,0.003027,0.090557,0.027208,-0.533808,-0.034281
1.348000,-1.146137,1.308876,1.034696,0.003078,0.089819,0.027158,-0.533773,-0.034278
1.349000,-1.142643,1.299522,1.034788,0.003093,0.089084,0.027110,-0.533739,-0.034275
1.350000,-1.138153,1.287087,1.034882,0.003146,0.088352,0.027061,-0.533704,-0.034271
1.351000,-1.135420,1.276918,1.034979,0.003167,0.087623,0.027013,-0.533669,-0.034268
1.352000,-1.132680,1.267627,1.035073,0.003179,0.086895,0.026966,-0.533634,-0.034265
1.353000,-1.128177,1.256589,1.035160,0.003218,0.086172,0.026919,-0.533599,-0.034262
1.354000,-1.124103,1.246047,1.035248,0.003250,0.085451,0.026873,-0.533564,-0.034259
1.355000,-1.120692,1.235221,1.035340,0.003282,0.084734,0.026826,-0.533528,-0.034255
1.356000,-1.116196,1.226658,1.035419,0.003295,0.084020,0.026782,-0.533493,-0.034252
1.357000,-1.111909,1.214598,1.035506,0.003345,0.083310,0.026736,-0.533458,-0.034249
1.358000,-1.107458,1.204855,1.035586,0.003371,0.082603,0.026691,-0.533422,-0.034246
1.359000,-1.103867,1.195296,1.035670,0.003392,0.081900,0.026648,-0.533387,-0.034242
1.360000,-1.100117,1.183590,1.035757,0.003437,0.081200,0.026603,-0.533351,-0.034239
1.361000,-1.095795,1.173106,1.035837,0.003471,0.080503,0.026558,-0.533315,-0.034235
1.362000,-1.093303,1.165140,1.035921,0.003472,0.079808,0.026515,-0.533279,-0.034232
1.363000,-1.088013,1.155773,1.035991,0.003500,0.079118,0.026474,-0.533243,-0.034228
1.364000,-1.083305,1.144717,1.036067,0.003542,0.078431,0.026432,-0.533207,-0.034225
1.365000,-1.083501,1.135091,1.036168,0.003549,0.077744,0.026391,-0.533171,-0.034221
1.367000,-1.087146,1.115279,1.036389,0.003674,0.076362,0.026289,-0.533099,-0.034214
1.368000,-1.066893,1.104662,1.036376,0.003667,0.075689,0.026248,-0.533063,-0.034210
1.369000,-1.063509,1.095783,1.036450,0.003683,0.075019,0.026208,-0.533026,-0.034207
1.370000,-1.059868,1.086683,1.036522,0.003703,0.074353,0.026170,-0.532990,-0.034203
1.371000,-1.055456,1.076221,1.036593,0.003741,0.073690,0.026131,-0.532953,-0.034199
1.372000,-1.051853,1.066653,1.036665,0.003766,0.073030,0.026092,-0.532917,-0.034196
1.373000,-1.046731,1.056002,1.036730,0.003810,0.072375,0.026053,-0.532880,-0.034192
1.374000,-1.043351,1.047394,1.036799,0.003826,0.071722,0.026014,-0.532843,-0.034188
1.375000,-1.041451,1.036818,1.036881,0.003856,0.071071,0.025975,-0.532806,-0.034184
1.376000,-1.037081,1.026065,1.036948,0.003899,0.070423,0.025935,-0.532770,-0.034180
1.377000,-1.033071,1.015613,1.037016,0.003938,0.069779,0.025895,-0.532733,-0.034177
1.378000,-1.030030,1.009293,1.037079,0.003930,0.069138,0.025857,-0.532696,-0.034173
1.379000,-1.027623,0.997237,1.037158,0.003979,0.068498,0.025817,-0.532658,-0.034169
1.380000,-1.022937,0.987821,1.037217,0.004011,0.067862,0.025778,-0.532621,-0.034165
1.381000,-1.020315,0.976776,1.037292,0.004052,0.067229,0.025737,-0.532584,-0.034161
1.382000,-1.015568,0.967073,1.037350,0.004089,0.066599,0.025695,-0.532547,-0.034157
1.383000,-1.012529,0.958747,1.037414,0.004104,0.065972,0.025655,-0.532509,-0.034153
1.384000,-1.007087,0.949159,1.037467,0.004144,0.065350,0.025615,-0.532472,-0.034148
1.385000,-1.004181,0.941259,1.037529,0.004155,0.064730,0.025576,-0.532435,-0.034144
1.386000,-0.997031,0.930721,1.037572,0.004213,0.064116,0.025535,-0.532397,-0.034140
1.387000,-0.996139,0.920223,1.037649,0.004243,0.063503,0.025494,-0.532360,-0.034136
1.388000,-0.992883,0.913002,1.037705,0.004250,0.062893,0.025454,-0.532322,-0.034132
1.389000,-0.986870,0.902166,1.037753,0.004308,0.062288,0.025413,-0.532284,-0.034127
1.390000,-0.981819,0.894408,1.037798,0.004330,0.061687,0.025373,-0.532246,-0.034123
1.391000,-0.981713,0.886849,1.037871,0.004328,0.061086,0.025335,-0.532209,-0.034119
1.392000,-0.977796,0.875636,1.037929,0.004381,0.060488,0.025294,-0.532171,-0.034114
1.393000,-0.973128,0.867856,1.037975,0.004402,0.059894,0.025255,-0.532133,-0.034110
1.394000,-0.970533,0.858509,1.038035,0.004431,0.059303,0.025215,-0.532095,-0.034106
1.395000,-0.966064,0.848520,1.038085,0.004475,0.058715,0.025174,-0.532057,-0.034101
1.396000,-0.963635,0.840014,1.038143,0.004496,0.058129,0.025133,-0.532019,-0.034097
1.397000,-0.958702,0.831087,1.038187,0.004532,0.057547,0.025092,-0.531981,-0.034092
1.398000,-0.956211,0.823304,1.038241,0.004546,0.056967,0.025052,-0.531942,-0.034088
1.399000,-0.952973,0.815829,1.038289,0.004560,0.056390,0.025014,-0.531904,-0.034083
1.400000,-0.948866,0.808235,1.038332,0.004580,0.055816,0.024976,-0.531866,-0.034079
1.401000,-0.944296,0.796610,1.038381,0.004643,0.055247,0.024935,-0.531828,-0.034074
1.402000,-0.940810,0.788199,1.038428,0.004670,0.054680,0.024895,-0.531789,-0.034069
1.403000,-0.938186,0.779456,1.038480,0.004697,0.054115,0.024854,-0.531751,-0.034065
1.404000,-0.934021,0.772415,1.038519,0.004713,0.053554,0.024815,-0.531712,-0.034060
1.405000,-0.930407,0.763998,1.038563,0.004741,0.052996,0.024775,-0.531674,-0.034055
1.406000,-0.928704,0.755004,1.038619,0.004768,0.052439,0.024736,-0.531635,-0.034050
1.407000,-0.924614,0.746278,1.038660,0.004802,0.051885,0.024695,-0.531597,-0.034046
1.408000,-0.920822,0.736440,1.038705,0.004847,0.051335,0.024653,-0.531558,-0.034041
1.409000,-0.919115,0.729048,1.038755,0.004859,0.050785,0.024612,-0.531519,-0.034036
1.410000,-0.915907,0.720525,1.038799,0.004889,0.050239,0.024571,-0.531481,-0.034031
1.411000,-0.911737,0.710647,1.038840,0.004937,0.049696,0.024528,-0.531442,-0.034026
1.412000,-0.911013,0.703796,1.038893,0.004940,0.049153,0.024487,-0.531403,-0.034021
1.413000,-0.907722,0.692353,1.038941,0.005002,0.048612,0.024442,-0.531364,-0.034016
