t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.993000,-2.040783,-7.314260,0.940600,0.030415,0.478552,-0.033684,-0.529585,0.017603
0.994000,-2.040103,-7.291966,0.941082,0.030403,0.477017,-0.033797,-0.529645,0.017633
0.995000,-2.039277,-7.268571,0.941564,0.030379,0.475485,-0.033911,-0.529704,0.017664
0.996000,-2.034992,-7.246613,0.942022,0.030355,0.473958,-0.034025,-0.529762,0.017694
0.997000,-2.035699,-7.223719,0.942508,0.030341,0.472433,-0.034139,-0.529820,0.017725
0.998000,-2.033866,-7.199999,0.942980,0.030308,0.470911,-0.034253,-0.529878,0.017755
0.999000,-2.034665,-7.175577,0.943467,0.030277,0.469391,-0.034365,-0.529935,0.017785
1.000000,-2.032547,-7.152460,0.943934,0.030248,0.467873,-0.034476,-0.529991,0.017816
1.001000,-2.031969,-7.129928,0.944406,0.030230,0.466359,-0.034588,-0.530047,0.017846
1.002000,-2.030099,-7.105878,0.944873,0.030191,0.464847,-0.034699,-0.530103,0.017876
1.003000,-2.028604,-7.084580,0.945334,0.030182,0.463339,-0.034811,-0.530158,0.017906
1.004000,-2.027600,-7.062599,0.945798,0.030167,0.461834,-0.034923,-0.530213,0.017937
1.005000,-2.026178,-7.041103,0.946258,0.030156,0.460331,-0.035037,-0.530267,0.017967
1.006000,-2.025507,-7.016313,0.946726,0.030113,0.458831,-0.035148,-0.530320,0.017997
1.007000,-2.023360,-6.995336,0.947177,0.030103,0.457335,-0.035261,-0.530374,0.018027
1.008000,-2.022600,-6.971073,0.947641,0.030063,0.455842,-0.035372,-0.530427,0.018057
1.009000,-2.019437,-6.949940,0.948083,0.030047,0.454353,-0.035484,-0.530479,0.018087
1.010000,-2.019080,-6.928408,0.948541,0.030037,0.452866,-0.035597,-0.530531,0.018117
1.011000,-2.020078,-6.904809,0.949009,0.030011,0.451380,-0.035709,-0.530582,0.018147
1.012000,-2.016385,-6.882211,0.949447,0.029976,0.449899,-0.035821,-0.530633,0.018177
1.013000,-2.019197,-6.858918,0.949922,0.029959,0.448417,-0.035931,-0.530684,0.018207
1.014000,-2.016516,-6.837740,0.950360,0.029942,0.446940,-0.036043,-0.530734,0.018237
1.015000,-2.014263,-6.814467,0.950803,0.029904,0.445466,-0.036153,-0.530784,0.018267
1.016000,-2.011300,-6.793450,0.951235,0.029886,0.443997,-0.036265,-0.530833,0.018297
1.017000,-2.005731,-6.771501,0.951652,0.029847,0.442535,-0.036376,-0.530882,0.018327
1.018000,-2.006061,-6.747895,0.952105,0.029814,0.441075,-0.036486,-0.530930,0.018357
1.019000,-2.005333,-6.725598,0.952548,0.029790,0.439617,-0.036595,-0.530978,0.018387
1.020000,-2.005086,-6.703387,0.952992,0.029768,0.438161,-0.036705,-0.531025,0.018416
1.021000,-2.005779,-6.681827,0.953439,0.029757,0.436705,-0.036814,-0.531072,0.018446
1.022000,-2.001948,-6.658675,0.953862,0.029710,0.435256,-0.036922,-0.531119,0.018476
1.023000,-2.003528,-6.636415,0.954313,0.029694,0.433806,-0.037030,-0.531165,0.018506
1.024000,-2.003280,-6.613695,0.954753,0.029665,0.432358,-0.037136,-0.531211,0.018535
1.025000,-2.002576,-6.591334,0.955188,0.029637,0.430913,-0.037242,-0.531256,0.018565
1.026000,-2.002705,-6.568733,0.955628,0.029609,0.429469,-0.037347,-0.531301,0.018595
1.027000,-1.998839,-6.546183,0.956043,0.029565,0.428030,-0.037451,-0.531345,0.018624
1.028000,-2.000234,-6.525088,0.956484,0.029558,0.426592,-0.037556,-0.531389,0.018654
1.029000,-2.001576,-6.503952,0.956923,0.029550,0.425153,-0.037661,-0.531433,0.018684
1.030000,-2.002397,-6.478242,0.957368,0.029490,0.423716,-0.037762,-0.531476,0.018713
1.031000,-2.003475,-6.455608,0.957808,0.029464,0.422279,-0.037862,-0.531518,0.018743
1.032000,-2.001911,-6.435708,0.958225,0.029455,0.420845,-0.037963,-0.531560,0.018772
1.033000,-2.003256,-6.412375,0.958665,0.029421,0.419411,-0.038063,-0.531602,0.018802
1.034000,-2.001634,-6.388847,0.959088,0.029373,0.417980,-0.038161,-0.531643,0.018831
1.035000,-2.000647,-6.367556,0.959508,0.029350,0.416552,-0.038259,-0.531684,0.018860
1.036000,-2.002069,-6.345958,0.959941,0.029333,0.415124,-0.038356,-0.531725,0.018890
1.037000,-2.000925,-6.326757,0.960353,0.029332,0.413698,-0.038456,-0.531765,0.018919
1.038000,-2.000246,-6.303540,0.960775,0.029289,0.412275,-0.038554,-0.531805,0.018948
1.039000,-1.999401,-6.281434,0.961193,0.029257,0.410854,-0.038652,-0.531844,0.018978
1.040000,-1.999385,-6.258928,0.961615,0.029224,0.409434,-0.038748,-0.531883,0.019007
1.041000,-1.997745,-6.237344,0.962024,0.029193,0.408018,-0.038844,-0.531921,0.019036
1.042000,-1.994461,-6.213422,0.962428,0.029129,0.406606,-0.038937,-0.531959,0.019065
1.043000,-1.994997,-6.193697,0.962843,0.029125,0.405195,-0.039031,-0.531996,0.019095
1.044000,-1.992971,-6.171715,0.963247,0.029086,0.403787,-0.039125,-0.532034,0.019124
1.045000,-1.991730,-6.150623,0.963652,0.029060,0.402383,-0.039219,-0.532070,0.019153
1.046000,-1.993100,-6.128887,0.964072,0.029037,0.400978,-0.039312,-0.532107,0.019182
1.047000,-1.989091,-6.108263,0.964458,0.029003,0.399578,-0.039406,-0.532143,0.019211
1.048000,-1.988767,-6.084096,0.964871,0.028946,0.398181,-0.039496,-0.532178,0.019240
1.049000,-1.988776,-6.062995,0.965278,0.028922,0.396784,-0.039586,-0.532213,0.019269
1.050000,-1.985318,-6.039645,0.965669,0.028859,0.395393,-0.039674,-0.532248,0.019298
1.051000,-1.987790,-6.017479,0.966090,0.028832,0.394000,-0.039761,-0.532282,0.019327
1.052000,-1.984526,-5.997630,0.966473,0.028806,0.392612,-0.039849,-0.532316,0.019355
1.053000,-1.984265,-5.976049,0.966875,0.028773,0.391225,-0.039935,-0.532350,0.019384
1.054000,-1.982794,-5.953135,0.967271,0.028721,0.389842,-0.040020,-0.532383,0.019413
1.055000,-1.980293,-5.932714,0.967655,0.028689,0.388462,-0.040105,-0.532416,0.019442
1.056000,-1.976840,-5.912284,0.968032,0.028654,0.387086,-0.040191,-0.532448,0.019470
1.057000,-1.973345,-5.889151,0.968412,0.028588,0.385716,-0.040273,-0.532480,0.019499
1.058000,-1.972118,-5.868969,0.968798,0.028563,0.384348,-0.040357,-0.532512,0.019528
1.059000,-1.969164,-5.848050,0.969174,0.028522,0.382984,-0.040439,-0.532543,0.019556
1.060000,-1.963896,-5.827858,0.969534,0.028478,0.381627,-0.040523,-0.532574,0.019585
1.061000,-1.963145,-5.805583,0.969922,0.028430,0.380272,-0.040604,-0.532604,0.019613
1.062000,-1.961763,-5.784835,0.970302,0.028395,0.378919,-0.040685,-0.532634,0.019642
1.063000,-1.960504,-5.764047,0.970681,0.028359,0.377569,-0.040765,-0.532664,0.019670
1.064000,-1.961352,-5.743122,0.971072,0.028330,0.376219,-0.040844,-0.532693,0.019698
1.065000,-1.958472,-5.719528,0.971446,0.028257,0.374873,-0.040921,-0.532722,0.019727
1.066000,-1.957993,-5.699768,0.971825,0.028233,0.373529,-0.040997,-0.532751,0.019755
1.067000,-1.957629,-5.678646,0.972206,0.028195,0.372186,-0.041073,-0.532779,0.019783
1.068000,-1.953072,-5.657398,0.972562,0.028138,0.370849,-0.041148,-0.532807,0.019811
1.069000,-1.950812,-5.637479,0.972926,0.028103,0.369515,-0.041222,-0.532834,0.019840
1.070000,-1.949431,-5.617047,0.973296,0.028066,0.368184,-0.041297,-0.532861,0.019868
1.071000,-1.946269,-5.599055,0.973648,0.028047,0.366858,-0.041373,-0.532888,0.019896
1.072000,-1.943469,-5.578655,0.974006,0.028004,0.365535,-0.041449,-0.532914,0.019924
1.073000,-1.938840,-5.556105,0.974356,0.027930,0.364218,-0.041522,-0.532940,0.019952
1.074000,-1.937979,-5.537819,0.974718,0.027915,0.362902,-0.041596,-0.532966,0.019980
1.075000,-1.935915,-5.517484,0.975075,0.027873,0.361590,-0.041670,-0.532991,0.020008
1.076000,-1.932750,-5.496822,0.975426,0.027823,0.360283,-0.041743,-0.533016,0.020036
1.077000,-1.929065,-5.476899,0.975770,0.027778,0.358980,-0.041816,-0.533041,0.020063
1.078000,-1.931454,-5.457094,0.976148,0.027758,0.357676,-0.041888,-0.533065,0.020091
1.079000,-1.928175,-5.437556,0.976492,0.027718,0.356376,-0.041961,-0.533089,0.020119
1.080000,-1.925237,-5.419624,0.976833,0.027696,0.355080,-0.042035,-0.533112,0.020147
1.081000,-1.924440,-5.396382,0.977196,0.027626,0.353786,-0.042105,-0.533135,0.020174
1.082000,-1.923665,-5.378324,0.977547,0.027610,0.352494,-0.042177,-0.533158,0.020202
1.083000,-1.919830,-5.358199,0.977883,0.027559,0.351207,-0.042247,-0.533181,0.020230
1.084000,-1.919149,-5.340705,0.978231,0.027549,0.349921,-0.042320,-0.533203,0.020257
1.085000,-1.916464,-5.319284,0.978574,0.027488,0.348640,-0.042390,-0.533225,0.020285
1.086000,-1.913835,-5.301852,0.978908,0.027470,0.347362,-0.042463,-0.533246,0.020312
1.087000,-1.914846,-5.281317,0.979268,0.027433,0.346084,-0.042534,-0.533267,0.020340
1.088000,-1.913329,-5.261255,0.979611,0.027391,0.344808,-0.042604,-0.533288,0.020367
1.089000,-1.912389,-5.242423,0.979954,0.027363,0.343535,-0.042674,-0.533308,0.020394
1.090000,-1.914585,-5.221944,0.980318,0.027331,0.342261,-0.042743,-0.533328,0.020422
1.091000,-1.912506,-5.203524,0.980652,0.027302,0.340989,-0.042812,-0.533348,0.020449
1.092000,-1.911472,-5.183993,0.980993,0.027266,0.339720,-0.042881,-0.533367,0.020477
1.093000,-1.911638,-5.163317,0.981343,0.027222,0.338452,-0.042949,-0.533386,0.020504
1.094000,-1.912694,-5.144862,0.981692,0.027205,0.337183,-0.043017,-0.533405,0.020531
1.095000,-1.911660,-5.126367,0.982028,0.027179,0.335917,-0.043086,-0.533423,0.020558
1.096000,-1.910102,-5.106625,0.982363,0.027137,0.334653,-0.043154,-0.533441,0.020585
1.097000,-1.908850,-5.086703,0.982699,0.027094,0.333391,-0.043221,-0.533459,0.020613
1.098000,-1.907453,-5.070535,0.983025,0.027091,0.332132,-0.043290,-0.533476,0.020640
1.099000,-1.908633,-5.050624,0.983372,0.027058,0.330873,-0.043359,-0.533493,0.020667
1.100000,-1.910742,-5.027142,0.983732,0.026991,0.329613,-0.043423,-0.533510,0.020694
1.101000,-1.906748,-5.009812,0.984043,0.026962,0.328357,-0.043488,-0.533526,0.020721
1.102000,-1.908197,-4.991787,0.984386,0.026949,0.327101,-0.043555,-0.533542,0.020748
1.103000,-1.910344,-4.972509,0.984735,0.026926,0.325844,-0.043621,-0.533558,0.020775
1.104000,-1.905910,-4.952371,0.985046,0.026866,0.324593,-0.043686,-0.533573,0.020802
1.105000,-1.907687,-4.932257,0.985393,0.026831,0.323340,-0.043749,-0.533588,0.020829
1.106000,-1.908293,-4.913405,0.985729,0.026804,0.322088,-0.043812,-0.533602,0.020855
1.107000,-1.904459,-4.896242,0.986035,0.026777,0.320841,-0.043877,-0.533617,0.020882
1.108000,-1.903535,-4.877930,0.986358,0.026749,0.319596,-0.043943,-0.533631,0.020909
1.109000,-1.902046,-4.857129,0.986683,0.026693,0.318353,-0.044006,-0.533644,0.020936
1.110000,-1.900271,-4.839118,0.986999,0.026664,0.317112,-0.044070,-0.533658,0.020963
1.111000,-1.899949,-4.820619,0.987323,0.026636,0.315874,-0.044133,-0.533671,0.020989
1.112000,-1.898649,-4.802562,0.987640,0.026608,0.314637,-0.044198,-0.533683,0.021016
1.113000,-1.897829,-4.781521,0.987965,0.026550,0.313402,-0.044260,-0.533696,0.021042
1.114000,-1.896911,-4.764196,0.988280,0.026530,0.312169,-0.044323,-0.533708,0.021069
1.115000,-1.896550,-4.745215,0.988601,0.026496,0.310937,-0.044386,-0.533719,0.021096
1.116000,-1.893781,-4.725876,0.988908,0.026447,0.309709,-0.044448,-0.533731,0.021122
1.117000,-1.892845,-4.707708,0.989222,0.026417,0.308483,-0.044510,-0.533742,0.021148
1.118000,-1.889272,-4.688714,0.989521,0.026367,0.307262,-0.044571,-0.533753,0.021175
1.119000,-1.886051,-4.670034,0.989819,0.026322,0.306044,-0.044632,-0.533763,0.021201
1.120000,-1.884964,-4.650916,0.990130,0.026280,0.304829,-0.044692,-0.533773,0.021228
1.121000,-1.884090,-4.631519,0.990442,0.026235,0.303615,-0.044752,-0.533783,0.021254
1.122000,-1.883666,-4.615136,0.990749,0.026224,0.302402,-0.044812,-0.533793,0.021280
1.123000,-1.882565,-4.594999,0.991059,0.026170,0.301192,-0.044871,-0.533802,0.021306
1.124000,-1.880866,-4.576343,0.991361,0.026128,0.299984,-0.044930,-0.533811,0.021333
1.125000,-1.880206,-4.557786,0.991669,0.026092,0.298778,-0.044988,-0.533820,0.021359
1.126000,-1.879249,-4.538539,0.991975,0.026046,0.297574,-0.045045,-0.533828,0.021385
1.127000,-1.877375,-4.520683,0.992272,0.026011,0.296372,-0.045102,-0.533836,0.021411
1.128000,-1.875073,-4.500004,0.992571,0.025944,0.295173,-0.045156,-0.533844,0.021437
1.129000,-1.876640,-4.480859,0.992888,0.025908,0.293974,-0.045210,-0.533851,0.021463
1.130000,-1.873429,-4.464823,0.993171,0.025885,0.292779,-0.045265,-0.533858,0.021489
1.131000,-1.871604,-4.447854,0.993462,0.025858,0.291586,-0.045321,-0.533865,0.021515
1.132000,-1.871379,-4.428527,0.993766,0.025812,0.290395,-0.045376,-0.533872,0.021540
1.133000,-1.869541,-4.410086,0.994058,0.025768,0.289206,-0.045430,-0.533878,0.021566
1.134000,-1.870241,-4.390898,0.994365,0.025726,0.288017,-0.045483,-0.533884,0.021592
1.135000,-1.866290,-4.374107,0.994640,0.025691,0.286833,-0.045536,-0.533889,0.021618
1.136000,-1.866350,-4.353439,0.994945,0.025630,0.285650,-0.045587,-0.533895,0.021643
1.137000,-1.863082,-4.336331,0.995222,0.025592,0.284470,-0.045639,-0.533900,0.021669
1.138000,-1.862923,-4.318278,0.995518,0.025557,0.283292,-0.045690,-0.533904,0.021695
1.139000,-1.862944,-4.299248,0.995816,0.025512,0.282114,-0.045740,-0.533909,0.021720
1.140000,-1.862871,-4.281933,0.996109,0.025484,0.280938,-0.045790,-0.533913,0.021746
1.141000,-1.863188,-4.262953,0.996407,0.025440,0.279761,-0.045839,-0.533917,0.021771
1.142000,-1.862600,-4.246346,0.996695,0.025417,0.278586,-0.045889,-0.533921,0.021797
1.143000,-1.862686,-4.227608,0.996990,0.025375,0.277412,-0.045938,-0.533924,0.021822
1.144000,-1.861699,-4.206949,0.997282,0.025306,0.276239,-0.045984,-0.533927,0.021847
1.145000,-1.861032,-4.190042,0.997568,0.025278,0.275068,-0.046030,-0.533930,0.021873
1.146000,-1.860423,-4.170914,0.997857,0.025227,0.273898,-0.046075,-0.533932,0.021898
1.147000,-1.864885,-4.153829,0.998171,0.025218,0.272724,-0.046120,-0.533934,0.021923
1.148000,-1.862989,-4.134942,0.998452,0.025164,0.271553,-0.046165,-0.533936,0.021949
1.149000,-1.867238,-4.117286,0.998765,0.025147,0.270378,-0.046209,-0.533937,0.021974
1.150000,-1.866731,-4.098716,0.999053,0.025102,0.269205,-0.046252,-0.533939,0.021999
1.151000,-1.868499,-4.079807,0.999354,0.025062,0.268030,-0.046293,-0.533940,0.022024
1.152000,-1.870048,-4.061970,0.999650,0.025032,0.266854,-0.046335,-0.533940,0.022049
1.153000,-1.870810,-4.044704,0.999941,0.025006,0.265679,-0.046377,-0.533941,0.022074
1.154000,-1.871344,-4.022310,1.000241,0.024923,0.264503,-0.046414,-0.533941,0.022099
1.155000,-1.872213,-4.007645,1.000526,0.024923,0.263327,-0.046454,-0.533940,0.022124
1.156000,-1.870072,-3.987714,1.000804,0.024855,0.262154,-0.046492,-0.533940,0.022149
1.157000,-1.871320,-3.971167,1.001093,0.024837,0.260980,-0.046531,-0.533939,0.022174
1.158000,-1.871531,-3.953183,1.001380,0.024799,0.259806,-0.046569,-0.533938,0.022199
1.159000,-1.872279,-3.936019,1.001666,0.024772,0.258632,-0.046608,-0.533936,0.022224
1.160000,-1.869819,-3.917507,1.001937,0.024718,0.257462,-0.046646,-0.533935,0.022248
1.161000,-1.867319,-3.900057,1.002203,0.024674,0.256294,-0.046684,-0.533933,0.022273
1.162000,-1.868177,-3.880834,1.002492,0.024624,0.255126,-0.046721,-0.533931,0.022298
1.163000,-1.866475,-3.863626,1.002762,0.024585,0.253960,-0.046757,-0.533928,0.022322
1.164000,-1.863718,-3.846572,1.003023,0.024543,0.252798,-0.046795,-0.533925,0.022347
1.165000,-1.864647,-3.827808,1.003309,0.024498,0.251635,-0.046830,-0.533922,0.022371
1.166000,-1.863799,-3.811319,1.003579,0.024470,0.250474,-0.046867,-0.533919,0.022396
1.167000,-1.858137,-3.793578,1.003823,0.024408,0.249319,-0.046904,-0.533915,0.022420
1.168000,-1.857362,-3.776164,1.004093,0.024369,0.248165,-0.046940,-0.533911,0.022445
1.169000,-1.854769,-3.759070,1.004350,0.024325,0.247014,-0.046977,-0.533907,0.022469
1.170000,-1.855850,-3.739112,1.004634,0.024266,0.245863,-0.047010,-0.533903,0.022494
1.171000,-1.853825,-3.723104,1.004891,0.024236,0.244715,-0.047046,-0.533898,0.022518
1.172000,-1.850321,-3.706267,1.005141,0.024190,0.243570,-0.047081,-0.533893,0.022542
1.173000,-1.851005,-3.685726,1.005421,0.024122,0.242425,-0.047113,-0.533888,0.022566
1.174000,-1.846226,-3.668152,1.005663,0.024062,0.241286,-0.047145,-0.533883,0.022590
1.175000,-1.843242,-3.652497,1.005909,0.024029,0.240149,-0.047178,-0.533877,0.022614
1.176000,-1.836384,-3.635231,1.006135,0.023963,0.239021,-0.047211,-0.533871,0.022638
1.177000,-1.831347,-3.619825,1.006365,0.023923,0.237898,-0.047246,-0.533865,0.022662
1.178000,-1.827465,-3.601255,1.006608,0.023854,0.236779,-0.047279,-0.533859,0.022686
1.179000,-1.823994,-3.586953,1.006842,0.023831,0.235664,-0.047314,-0.533852,0.022710
1.180000,-1.817808,-3.571518,1.007061,0.023785,0.234556,-0.047350,-0.533845,0.022734
1.181000,-1.810297,-3.556819,1.007269,0.023741,0.233456,-0.047389,-0.533838,0.022758
1.182000,-1.806057,-3.538485,1.007502,0.023671,0.232361,-0.047426,-0.533831,0.022782
1.183000,-1.800465,-3.520739,1.007724,0.023601,0.231272,-0.047461,-0.533824,0.022805
1.184000,-1.792093,-3.504617,1.007925,0.023535,0.230191,-0.047496,-0.533816,0.022829
1.185000,-1.787399,-3.491561,1.008138,0.023516,0.229116,-0.047535,-0.533808,0.022852
1.186000,-1.779773,-3.474578,1.008341,0.023444,0.228050,-0.047573,-0.533800,0.022876
1.187000,-1.773758,-3.457364,1.008552,0.023374,0.226990,-0.047610,-0.533791,0.022899
1.188000,-1.769464,-3.441785,1.008767,0.023327,0.225934,-0.047647,-0.533783,0.022923
1.189000,-1.762990,-3.426866,1.008967,0.023278,0.224886,-0.047684,-0.533774,0.022946
1.190000,-1.758498,-3.409391,1.009182,0.023209,0.223843,-0.047721,-0.533765,0.022969
1.191000,-1.752287,-3.393339,1.009383,0.023147,0.222806,-0.047756,-0.533756,0.022992
1.192000,-1.749117,-3.376093,1.009602,0.023084,0.221773,-0.047790,-0.533747,0.023016
1.193000,-1.744375,-3.358062,1.009812,0.023005,0.220746,-0.047822,-0.533737,0.023039
1.194000,-1.737130,-3.345411,1.009995,0.022971,0.219726,-0.047856,-0.533727,0.023062
1.195000,-1.734165,-3.328692,1.010209,0.022912,0.218710,-0.047889,-0.533717,0.023085
1.196000,-1.731421,-3.312811,1.010422,0.022861,0.217697,-0.047921,-0.533707,0.023107
1.197000,-1.727023,-3.297392,1.010623,0.022808,0.216688,-0.047953,-0.533697,0.023130
1.198000,-1.723772,-3.280693,1.010832,0.022745,0.215684,-0.047983,-0.533686,0.023153
1.199000,-1.718111,-3.267164,1.011020,0.022705,0.214686,-0.048015,-0.533675,0.023176
1.200000,-1.714964,-3.251231,1.011225,0.022650,0.213691,-0.048046,-0.533664,0.023199
1.201000,-1.783300,-3.218222,1.011429,0.022594,0.212628,-0.048059,-0.533653,0.023221
1.202000,-1.776366,-3.203252,1.011624,0.022537,0.211573,-0.048073,-0.533642,0.023244
1.203000,-1.767850,-3.190694,1.011803,0.022498,0.210526,-0.048090,-0.533630,0.023266
1.204000,-1.762755,-3.175500,1.012005,0.022445,0.209485,-0.048107,-0.533618,0.023289
1.205000,-1.755466,-3.162396,1.012188,0.022405,0.208451,-0.048128,-0.533606,0.023311
1.206000,-1.751717,-3.145361,1.012398,0.022337,0.207421,-0.048146,-0.533594,0.023334
1.207000,-1.747882,-3.131509,1.012600,0.022302,0.206395,-0.048166,-0.533582,0.023356
1.208000,-1.742012,-3.113766,1.012797,0.022217,0.205376,-0.048184,-0.533569,0.023378
1.209000,-1.739106,-3.100759,1.012999,0.022193,0.204359,-0.048204,-0.533556,0.023401
1.210000,-1.732045,-3.086257,1.013179,0.022136,0.203350,-0.048225,-0.533543,0.023423
1.211000,-1.728045,-3.072212,1.013374,0.022097,0.202346,-0.048247,-0.533530,0.023445
1.212000,-1.725410,-3.057193,1.013578,0.022052,0.201344,-0.048269,-0.533517,0.023467
1.213000,-1.721296,-3.043143,1.013770,0.022011,0.200347,-0.048292,-0.533503,0.023489
1.214000,-1.717064,-3.027119,1.013964,0.021948,0.199354,-0.048314,-0.533490,0.023511
1.215000,-1.712075,-3.013746,1.014146,0.021910,0.198367,-0.048337,-0.533476,0.023533
1.216000,-1.708655,-2.997504,1.014343,0.021847,0.197383,-0.048359,-0.533461,0.023555
1.217000,-1.705981,-2.982804,1.014539,0.021803,0.196403,-0.048382,-0.533447,0.023577
1.218000,-1.705519,-2.966894,1.014750,0.021755,0.195423,-0.048402,-0.533433,0.023598
1.219000,-1.700754,-2.952827,1.014931,0.021708,0.194448,-0.048424,-0.533418,0.023620
1.220000,-1.697712,-2.939033,1.015120,0.021670,0.193477,-0.048446,-0.533403,0.023642
1.221000,-1.693193,-2.924038,1.015302,0.021614,0.192510,-0.048468,-0.533388,0.023664
1.222000,-1.693166,-2.909027,1.015509,0.021575,0.191544,-0.048489,-0.533372,0.023685
1.223000,-1.688317,-2.894418,1.015686,0.021520,0.190583,-0.048511,-0.533357,0.023707
1.224000,-1.685906,-2.880451,1.015875,0.021482,0.189625,-0.048532,-0.533341,0.023728
1.225000,-1.681385,-2.865892,1.016052,0.021428,0.188671,-0.048554,-0.533325,0.023750
1.226000,-1.678608,-2.852299,1.016235,0.021391,0.187721,-0.048576,-0.533309,0.023771
1.227000,-1.676390,-2.835890,1.016427,0.021326,0.186773,-0.048596,-0.533293,0.023793
1.228000,-1.674958,-2.820237,1.016621,0.021272,0.185827,-0.048615,-0.533277,0.023814
1.229000,-1.672675,-2.806502,1.016805,0.021233,0.184884,-0.048634,-0.533260,0.023835
1.230000,-1.667465,-2.792384,1.016972,0.021178,0.183946,-0.048653,-0.533243,0.023856
1.231000,-1.665227,-2.776526,1.017159,0.021117,0.183011,-0.048670,-0.533226,0.023878
1.232000,-1.663627,-2.764083,1.017341,0.021093,0.182077,-0.048689,-0.533209,0.023899
1.233000,-1.660236,-2.748198,1.017519,0.021026,0.181147,-0.048706,-0.533192,0.023920
1.234000,-1.659466,-2.734618,1.017707,0.020993,0.180218,-0.048724,-0.533174,0.023941
1.235000,-1.655808,-2.721431,1.017876,0.020952,0.179293,-0.048742,-0.533157,0.023962
1.236000,-1.651687,-2.707330,1.018043,0.020899,0.178373,-0.048760,-0.533139,0.023983
1.237000,-1.649830,-2.691780,1.018226,0.020839,0.177454,-0.048776,-0.533121,0.024004
1.238000,-1.646786,-2.679096,1.018394,0.020805,0.176539,-0.048793,-0.533102,0.024025
1.239000,-1.645020,-2.663594,1.018575,0.020745,0.175626,-0.048809,-0.533084,0.024045
1.240000,-1.643131,-2.647156,1.018757,0.020674,0.174715,-0.048822,-0.533065,0.024066
1.241000,-1.639339,-2.635950,1.018916,0.020650,0.173808,-0.048837,-0.533047,0.024087
1.242000,-1.637462,-2.621175,1.019092,0.020596,0.172903,-0.048851,-0.533028,0.024107
1.243000,-1.635451,-2.606518,1.019266,0.020542,0.172000,-0.048864,-0.533009,0.024128
1.244000,-1.632339,-2.593071,1.019431,0.020496,0.171101,-0.048877,-0.532989,0.024149
1.245000,-1.632071,-2.577348,1.019616,0.020436,0.170202,-0.048888,-0.532970,0.024169
1.246000,-1.627370,-2.566070,1.019766,0.020405,0.169308,-0.048901,-0.532950,0.024190
1.247000,-1.626305,-2.551476,1.019942,0.020354,0.168415,-0.048913,-0.532931,0.024210
1.248000,-1.623946,-2.536774,1.020110,0.020296,0.167525,-0.048923,-0.532911,0.024230
1.249000,-1.620074,-2.521231,1.020271,0.020221,0.166639,-0.048932,-0.532891,0.024251
1.250000,-1.619381,-2.508531,1.020443,0.020189,0.165753,-0.048940,-0.532870,0.024271
1.251000,-1.619021,-2.495749,1.020617,0.020158,0.164868,-0.048950,-0.532850,0.024291
1.252000,-1.617619,-2.482511,1.020785,0.020118,0.163985,-0.048959,-0.532829,0.024311
1.253000,-1.613616,-2.468548,1.020938,0.020058,0.163106,-0.048968,-0.532808,0.024331
1.254000,-1.612276,-2.455424,1.021105,0.020019,0.162228,-0.048977,-0.532788,0.024351
1.255000,-1.610205,-2.441333,1.021268,0.019965,0.161353,-0.048985,-0.532766,0.024371
1.256000,-1.606105,-2.427655,1.021418,0.019907,0.160481,-0.048992,-0.532745,0.024391
1.257000,-1.604760,-2.414864,1.021581,0.019869,0.159611,-0.049000,-0.532724,0.024411
1.258000,-1.601955,-2.401277,1.021737,0.019816,0.158744,-0.049007,-0.532702,0.024431
1.259000,-1.599149,-2.388106,1.021891,0.019768,0.157880,-0.049014,-0.532680,0.024451
1.260000,-1.597296,-2.376261,1.022046,0.019737,0.157018,-0.049022,-0.532659,0.024471
1.261000,-1.594122,-2.363414,1.022195,0.019690,0.156159,-0.049030,-0.532637,0.024490
1.262000,-1.593128,-2.349785,1.022358,0.019643,0.155302,-0.049038,-0.532614,0.024510
1.263000,-1.590799,-2.335928,1.022513,0.019588,0.154447,-0.049044,-0.532592,0.024530
1.264000,-1.590020,-2.323092,1.022674,0.019550,0.153592,-0.049050,-0.532569,0.024549
1.265000,-1.587561,-2.311684,1.022821,0.019519,0.152740,-0.049058,-0.532547,0.024569
1.266000,-1.584613,-2.297833,1.022970,0.019461,0.151892,-0.049065,-0.532524,0.024588
1.267000,-1.582464,-2.282201,1.023127,0.019386,0.151045,-0.049069,-0.532501,0.024608
1.268000,-1.582134,-2.270501,1.023285,0.019360,0.150199,-0.049074,-0.532478,0.024627
1.269000,-1.578884,-2.259519,1.023424,0.019330,0.149356,-0.049080,-0.532455,0.024647
1.270000,-1.577086,-2.244330,1.023580,0.019260,0.148515,-0.049084,-0.532431,0.024666
1.271000,-1.578034,-2.231673,1.023745,0.019228,0.147674,-0.049088,-0.532408,0.024685
1.272000,-1.576238,-2.218393,1.023896,0.019179,0.146834,-0.049091,-0.532384,0.024704
1.273000,-1.573685,-2.208807,1.024034,0.019165,0.145996,-0.049098,-0.532360,0.024724
1.274000,-1.571608,-2.193359,1.024186,0.019091,0.145161,-0.049101,-0.532336,0.024743
1.275000,-1.568117,-2.180822,1.024323,0.019041,0.144330,-0.049104,-0.532312,0.024762
1.276000,-1.568265,-2.169023,1.024479,0.019013,0.143498,-0.049109,-0.532287,0.024781
1.277000,-1.567898,-2.155160,1.024635,0.018962,0.142667,-0.049111,-0.532263,0.024800
