t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.846000,0.149282,0.042565,0.997858,-0.007470,-0.002284,0.009013,-0.504222,0.020110
2.847000,0.146821,0.041815,0.997872,-0.007447,-0.002272,0.009020,-0.504224,0.020102
2.848000,0.148735,0.040397,0.997860,-0.007436,-0.002259,0.009026,-0.504226,0.020095
2.849000,0.149244,0.039671,0.997858,-0.007426,-0.002245,0.009032,-0.504228,0.020088
2.850000,0.148191,0.038176,0.997862,-0.007401,-0.002232,0.009037,-0.504231,0.020080
2.851000,0.149741,0.038601,0.997856,-0.007407,-0.002218,0.009042,-0.504233,0.020073
2.852000,0.149338,0.037027,0.997857,-0.007384,-0.002205,0.009046,-0.504235,0.020065
2.853000,0.148387,0.038119,0.997866,-0.007386,-0.002192,0.009051,-0.504237,0.020058
2.854000,0.149398,0.037508,0.997861,-0.007379,-0.002178,0.009055,-0.504239,0.020051
2.855000,0.149905,0.036028,0.997856,-0.007361,-0.002164,0.009059,-0.504241,0.020043
2.856000,0.148658,0.037554,0.997869,-0.007366,-0.002151,0.009064,-0.504243,0.020036
2.857000,0.149679,0.036692,0.997863,-0.007356,-0.002138,0.009068,-0.504245,0.020028
2.858000,0.148850,0.034467,0.997864,-0.007324,-0.002125,0.009070,-0.504248,0.020021
2.859000,0.149084,0.033941,0.997863,-0.007314,-0.002112,0.009073,-0.504250,0.020014
2.860000,0.150861,0.035820,0.997859,-0.007335,-0.002097,0.009077,-0.504252,0.020006
2.861000,0.150179,0.035746,0.997864,-0.007327,-0.002083,0.009081,-0.504254,0.019999
2.862000,0.150627,0.033670,0.997859,-0.007302,-0.002069,0.009083,-0.504256,0.019992
2.863000,0.151329,0.034310,0.997857,-0.007306,-0.002053,0.009087,-0.504258,0.019984
2.864000,0.149045,0.032792,0.997869,-0.007275,-0.002041,0.009089,-0.504260,0.019977
2.865000,0.150501,0.031251,0.997858,-0.007258,-0.002027,0.009089,-0.504263,0.019970
2.866000,0.149075,0.033594,0.997873,-0.007271,-0.002014,0.009093,-0.504265,0.019963
2.867000,0.150007,0.032274,0.997867,-0.007256,-0.002000,0.009095,-0.504267,0.019955
2.868000,0.149900,0.032825,0.997870,-0.007255,-0.001987,0.009097,-0.504269,0.019948
2.869000,0.151391,0.030391,0.997858,-0.007230,-0.001972,0.009098,-0.504271,0.019941
2.870000,0.151706,0.032783,0.997862,-0.007251,-0.001957,0.009101,-0.504273,0.019934
2.871000,0.151618,0.031844,0.997862,-0.007235,-0.001941,0.009104,-0.504275,0.019926
2.872000,0.151032,0.032533,0.997868,-0.007235,-0.001927,0.009107,-0.504278,0.019919
2.873000,0.151312,0.029106,0.997860,-0.007194,-0.001912,0.009107,-0.504280,0.019912
2.874000,0.150106,0.028517,0.997867,-0.007177,-0.001899,0.009107,-0.504282,0.019905
2.875000,0.151304,0.029814,0.997864,-0.007189,-0.001884,0.009108,-0.504284,0.019897
2.876000,0.152852,0.029052,0.997855,-0.007182,-0.001868,0.009109,-0.504286,0.019890
2.877000,0.151750,0.027163,0.997858,-0.007151,-0.001853,0.009108,-0.504288,0.019883
2.878000,0.151632,0.028205,0.997862,-0.007155,-0.001838,0.009109,-0.504290,0.019876
2.879000,0.151793,0.027010,0.997860,-0.007137,-0.001823,0.009108,-0.504292,0.019869
2.880000,0.151879,0.025980,0.997858,-0.007120,-0.001807,0.009107,-0.504295,0.019862
2.881000,0.154860,0.027525,0.997845,-0.007143,-0.001789,0.009107,-0.504297,0.019855
2.882000,0.151790,0.025162,0.997858,-0.007099,-0.001774,0.009106,-0.504299,0.019847
2.883000,0.152576,0.025578,0.997855,-0.007100,-0.001758,0.009105,-0.504301,0.019840
2.884000,0.153870,0.025314,0.997848,-0.007096,-0.001741,0.009104,-0.504303,0.019833
2.885000,0.152191,0.024356,0.997856,-0.007073,-0.001725,0.009102,-0.504305,0.019826
2.886000,0.152877,0.024353,0.997853,-0.007069,-0.001709,0.009100,-0.504307,0.019819
2.887000,0.150545,0.024961,0.997868,-0.007059,-0.001695,0.009100,-0.504310,0.019812
2.888000,0.150844,0.021707,0.997861,-0.007019,-0.001680,0.009096,-0.504312,0.019805
2.889000,0.152327,0.022960,0.997856,-0.007031,-0.001664,0.009094,-0.504314,0.019798
2.890000,0.152911,0.021813,0.997850,-0.007015,-0.001648,0.009091,-0.504316,0.019791
2.891000,0.152612,0.021467,0.997852,-0.007003,-0.001632,0.009087,-0.504318,0.019784
2.892000,0.153650,0.022214,0.997848,-0.007008,-0.001614,0.009085,-0.504320,0.019777
2.893000,0.153169,0.020562,0.997848,-0.006982,-0.001597,0.009081,-0.504322,0.019770
2.894000,0.153051,0.019786,0.997847,-0.006966,-0.001580,0.009077,-0.504325,0.019763
2.895000,0.153758,0.021320,0.997847,-0.006978,-0.001563,0.009075,-0.504327,0.019756
2.896000,0.152547,0.018546,0.997848,-0.006937,-0.001546,0.009070,-0.504329,0.019749
2.897000,0.153791,0.019312,0.997843,-0.006943,-0.001529,0.009066,-0.504331,0.019742
2.898000,0.155071,0.019313,0.997835,-0.006941,-0.001510,0.009062,-0.504333,0.019735
2.899000,0.153120,0.017613,0.997843,-0.006908,-0.001492,0.009057,-0.504335,0.019728
2.900000,0.155008,0.018888,0.997835,-0.006923,-0.001473,0.009054,-0.504338,0.019721
2.901000,0.155235,0.016990,0.997830,-0.006897,-0.001454,0.009049,-0.504340,0.019714
2.902000,0.154496,0.017154,0.997834,-0.006888,-0.001435,0.009044,-0.504342,0.019707
2.903000,0.155006,0.015949,0.997828,-0.006870,-0.001416,0.009039,-0.504344,0.019701
2.904000,0.155107,0.017077,0.997830,-0.006876,-0.001396,0.009034,-0.504346,0.019694
2.905000,0.155417,0.016106,0.997826,-0.006860,-0.001376,0.009030,-0.504348,0.019687
2.906000,0.155943,0.017015,0.997824,-0.006865,-0.001356,0.009026,-0.504351,0.019680
2.907000,0.156965,0.015828,0.997816,-0.006850,-0.001334,0.009021,-0.504353,0.019673
2.908000,0.156105,0.016575,0.997822,-0.006848,-0.001313,0.009018,-0.504355,0.019666
2.909000,0.157910,0.015071,0.997807,-0.006833,-0.001291,0.009013,-0.504357,0.019659
2.910000,0.155982,0.015632,0.997819,-0.006825,-0.001270,0.009010,-0.504359,0.019653
2.911000,0.156097,0.013788,0.997814,-0.006799,-0.001249,0.009004,-0.504362,0.019646
2.912000,0.156974,0.013202,0.997807,-0.006790,-0.001227,0.008999,-0.504364,0.019639
2.913000,0.156467,0.014629,0.997812,-0.006796,-0.001206,0.008995,-0.504366,0.019632
2.914000,0.157259,0.013298,0.997804,-0.006779,-0.001183,0.008990,-0.504368,0.019625
2.915000,0.156944,0.012278,0.997803,-0.006760,-0.001161,0.008985,-0.504370,0.019619
2.916000,0.156589,0.013831,0.997808,-0.006769,-0.001139,0.008981,-0.504372,0.019612
2.917000,0.158307,0.013640,0.997797,-0.006768,-0.001116,0.008978,-0.504375,0.019605
2.918000,0.159020,0.012271,0.997789,-0.006751,-0.001092,0.008973,-0.504377,0.019598
2.919000,0.157806,0.011749,0.997794,-0.006734,-0.001068,0.008969,-0.504379,0.019592
2.920000,0.157292,0.011064,0.997794,-0.006718,-0.001046,0.008964,-0.504381,0.019585
2.921000,0.159601,0.011792,0.997781,-0.006729,-0.001020,0.008960,-0.504384,0.019578
2.922000,0.159473,0.010723,0.997779,-0.006712,-0.000995,0.008955,-0.504386,0.019571
2.923000,0.159119,0.011092,0.997780,-0.006708,-0.000971,0.008951,-0.504388,0.019565
2.924000,0.159145,0.010259,0.997777,-0.006694,-0.000946,0.008947,-0.504390,0.019558
2.925000,0.158222,0.010152,0.997781,-0.006683,-0.000922,0.008943,-0.504392,0.019551
2.926000,0.158762,0.009609,0.997776,-0.006674,-0.000897,0.008939,-0.504395,0.019545
2.927000,0.160183,0.007915,0.997762,-0.006656,-0.000871,0.008933,-0.504397,0.019538
2.928000,0.158996,0.008076,0.997768,-0.006646,-0.000846,0.008928,-0.504399,0.019531
2.929000,0.160599,0.008649,0.997759,-0.006654,-0.000819,0.008924,-0.504401,0.019525
2.930000,0.158829,0.007327,0.997765,-0.006626,-0.000794,0.008919,-0.504404,0.019518
2.931000,0.161018,0.006802,0.997749,-0.006624,-0.000767,0.008914,-0.504406,0.019511
2.932000,0.161798,0.006714,0.997743,-0.006621,-0.000739,0.008909,-0.504408,0.019505
2.933000,0.160753,0.006236,0.997746,-0.006606,-0.000712,0.008905,-0.504410,0.019498
2.934000,0.160166,0.005593,0.997746,-0.006591,-0.000685,0.008899,-0.504413,0.019491
2.935000,0.161026,0.006180,0.997741,-0.006595,-0.000658,0.008895,-0.504415,0.019485
2.936000,0.160687,0.005271,0.997739,-0.006579,-0.000630,0.008891,-0.504417,0.019478
2.937000,0.161290,0.005511,0.997735,-0.006579,-0.000603,0.008887,-0.504419,0.019472
2.938000,0.162069,0.005283,0.997728,-0.006575,-0.000574,0.008883,-0.504422,0.019465
2.939000,0.160404,0.004764,0.997735,-0.006557,-0.000547,0.008879,-0.504424,0.019458
2.940000,0.162851,0.002385,0.997714,-0.006537,-0.000517,0.008873,-0.504426,0.019452
2.941000,0.162150,0.004120,0.997719,-0.006547,-0.000488,0.008870,-0.504428,0.019445
2.942000,0.163202,0.003690,0.997710,-0.006542,-0.000458,0.008866,-0.504431,0.019439
2.943000,0.161178,0.002062,0.997716,-0.006512,-0.000430,0.008861,-0.504433,0.019432
2.944000,0.160900,0.002526,0.997717,-0.006510,-0.000402,0.008857,-0.504435,0.019426
2.945000,0.161444,0.003359,0.997714,-0.006516,-0.000373,0.008855,-0.504438,0.019419
2.946000,0.161222,0.001356,0.997709,-0.006490,-0.000345,0.008851,-0.504440,0.019413
2.947000,0.163891,0.001511,0.997692,-0.006498,-0.000313,0.008847,-0.504442,0.019406
2.948000,0.162872,0.001521,0.997696,-0.006489,-0.000283,0.008844,-0.504444,0.019400
2.949000,0.162641,0.001050,0.997694,-0.006479,-0.000253,0.008840,-0.504447,0.019393
2.950000,0.161713,-0.002467,0.997690,-0.006433,-0.000224,0.008834,-0.504449,0.019387
2.951000,0.161603,0.000733,0.997695,-0.006461,-0.000195,0.008832,-0.504451,0.019380
2.952000,0.161082,-0.000710,0.997693,-0.006439,-0.000167,0.008828,-0.504454,0.019374
2.953000,0.163461,0.000094,0.997679,-0.006453,-0.000135,0.008826,-0.504456,0.019367
2.954000,0.162201,0.000698,0.997686,-0.006450,-0.000106,0.008824,-0.504458,0.019361
2.955000,0.161256,-0.000541,0.997687,-0.006429,-0.000077,0.008822,-0.504461,0.019355
2.956000,0.161437,-0.000653,0.997684,-0.006425,-0.000048,0.008820,-0.504463,0.019348
2.957000,0.162777,-0.000848,0.997674,-0.006424,-0.000017,0.008819,-0.504465,0.019342
2.958000,0.160766,-0.001308,0.997683,-0.006407,0.000011,0.008817,-0.504468,0.019335
2.959000,0.161504,-0.001345,0.997677,-0.006406,0.000041,0.008816,-0.504470,0.019329
2.960000,0.160767,-0.001590,0.997679,-0.006397,0.000069,0.008815,-0.504472,0.019322
2.961000,0.159971,-0.003273,0.997678,-0.006372,0.000097,0.008813,-0.504475,0.019316
2.962000,0.160396,-0.003158,0.997674,-0.006370,0.000125,0.008811,-0.504477,0.019310
2.963000,0.159134,-0.002476,0.997682,-0.006368,0.000152,0.008810,-0.504479,0.019303
2.964000,0.162346,-0.002862,0.997661,-0.006374,0.000182,0.008810,-0.504482,0.019297
2.965000,0.159517,-0.003767,0.997674,-0.006349,0.000210,0.008809,-0.504484,0.019291
2.966000,0.159661,-0.004459,0.997670,-0.006339,0.000237,0.008808,-0.504486,0.019284
2.967000,0.160296,-0.005795,0.997662,-0.006323,0.000265,0.008805,-0.504489,0.019278
2.968000,0.159569,-0.004472,0.997668,-0.006330,0.000293,0.008805,-0.504491,0.019272
2.969000,0.159192,-0.006330,0.997665,-0.006305,0.000320,0.008803,-0.504493,0.019265
2.970000,0.156943,-0.005909,0.997677,-0.006296,0.000345,0.008802,-0.504496,0.019259
2.971000,0.159467,-0.005259,0.997663,-0.006309,0.000372,0.008802,-0.504498,0.019253
2.972000,0.159073,-0.004322,0.997667,-0.006314,0.000399,0.008803,-0.504500,0.019246
2.973000,0.159312,-0.006272,0.997660,-0.006292,0.000427,0.008803,-0.504503,0.019240
2.974000,0.158527,-0.006469,0.997663,-0.006283,0.000453,0.008803,-0.504505,0.019234
2.975000,0.157981,-0.005423,0.997667,-0.006288,0.000479,0.008804,-0.504507,0.019227
2.976000,0.157938,-0.006560,0.997664,-0.006272,0.000505,0.008805,-0.504510,0.019221
2.977000,0.157250,-0.006205,0.997668,-0.006270,0.000530,0.008806,-0.504512,0.019215
2.978000,0.156302,-0.006182,0.997673,-0.006263,0.000554,0.008808,-0.504514,0.019209
2.979000,0.159008,-0.006350,0.997657,-0.006270,0.000581,0.008810,-0.504517,0.019202
2.980000,0.157149,-0.008558,0.997662,-0.006235,0.000606,0.008810,-0.504519,0.019196
2.981000,0.157128,-0.006652,0.997665,-0.006252,0.000631,0.008812,-0.504521,0.019190
2.982000,0.157181,-0.007228,0.997663,-0.006243,0.000656,0.008814,-0.504524,0.019184
2.983000,0.158366,-0.007023,0.997657,-0.006248,0.000682,0.008817,-0.504526,0.019177
2.984000,0.157328,-0.007832,0.997660,-0.006232,0.000707,0.008820,-0.504528,0.019171
2.985000,0.156083,-0.007897,0.997667,-0.006224,0.000731,0.008822,-0.504531,0.019165
2.986000,0.156035,-0.009164,0.997664,-0.006207,0.000755,0.008824,-0.504533,0.019159
2.987000,0.156652,-0.007946,0.997663,-0.006219,0.000779,0.008828,-0.504535,0.019152
2.988000,0.156606,-0.009155,0.997660,-0.006204,0.000803,0.008830,-0.504538,0.019146
2.989000,0.155421,-0.008626,0.997668,-0.006202,0.000826,0.008834,-0.504540,0.019140
2.990000,0.154342,-0.007851,0.997676,-0.006203,0.000848,0.008838,-0.504542,0.019134
2.991000,0.156389,-0.009958,0.997660,-0.006187,0.000872,0.008841,-0.504545,0.019128
2.992000,0.156104,-0.008407,0.997665,-0.006199,0.000895,0.008846,-0.504547,0.019121
2.993000,0.155124,-0.009270,0.997669,-0.006184,0.000918,0.008850,-0.504549,0.019115
2.994000,0.155268,-0.009910,0.997667,-0.006175,0.000940,0.008854,-0.504552,0.019109
2.995000,0.155789,-0.011627,0.997660,-0.006156,0.000963,0.008856,-0.504554,0.019103
2.996000,0.156726,-0.011716,0.997654,-0.006156,0.000987,0.008859,-0.504556,0.019097
2.997000,0.153302,-0.011571,0.997674,-0.006141,0.001008,0.008862,-0.504559,0.019090
2.998000,0.154678,-0.009791,0.997671,-0.006162,0.001029,0.008867,-0.504561,0.019084
2.999000,0.153274,-0.011563,0.997675,-0.006135,0.001050,0.008871,-0.504563,0.019078
3.000000,0.153174,-0.011949,0.997676,-0.006128,0.001070,0.008875,-0.504566,0.019072
3.001000,0.152474,-0.013585,0.997677,-0.006105,0.001089,0.008877,-0.504568,0.019066
3.002000,0.154116,-0.011887,0.997672,-0.006126,0.001110,0.008882,-0.504570,0.019060
3.003000,0.151607,-0.012974,0.997685,-0.006102,0.001128,0.008886,-0.504573,0.019054
3.004000,0.073428,0.034238,0.997672,-0.006121,0.001069,0.008937,-0.504575,0.019048
3.005000,0.074336,0.030012,0.997679,-0.006083,0.001009,0.008983,-0.504577,0.019041
3.006000,0.077971,0.028982,0.997676,-0.006088,0.000952,0.009027,-0.504580,0.019035
3.007000,0.083035,0.027489,0.997664,-0.006095,0.000900,0.009069,-0.504582,0.019029
3.008000,0.083240,0.026053,0.997679,-0.006081,0.000847,0.009108,-0.504584,0.019023
3.009000,0.085038,0.024673,0.997684,-0.006073,0.000795,0.009146,-0.504587,0.019017
3.010000,0.087575,0.021835,0.997682,-0.006053,0.000746,0.009179,-0.504589,0.019011
3.011000,0.091401,0.020496,0.997674,-0.006053,0.000699,0.009211,-0.504591,0.019005
3.012000,0.094748,0.021544,0.997674,-0.006076,0.000656,0.009243,-0.504594,0.018999
3.013000,0.096627,0.019887,0.997676,-0.006065,0.000614,0.009273,-0.504596,0.018993
3.014000,0.098580,0.017502,0.997676,-0.006046,0.000574,0.009300,-0.504598,0.018987
3.015000,0.099897,0.015298,0.997678,-0.006024,0.000534,0.009323,-0.504600,0.018981
3.016000,0.103357,0.014531,0.997672,-0.006027,0.000497,0.009346,-0.504603,0.018975
3.017000,0.103537,0.013356,0.997682,-0.006011,0.000461,0.009367,-0.504605,0.018969
3.018000,0.106749,0.010979,0.997672,-0.005995,0.000427,0.009385,-0.504607,0.018963
3.019000,0.108694,0.012765,0.997678,-0.006016,0.000395,0.009404,-0.504610,0.018957
3.020000,0.109556,0.009744,0.997679,-0.005983,0.000363,0.009420,-0.504612,0.018951
3.021000,0.112772,0.009654,0.997673,-0.005990,0.000335,0.009435,-0.504614,0.018945
3.022000,0.113378,0.006937,0.997675,-0.005958,0.000307,0.009447,-0.504617,0.018939
3.023000,0.114962,0.008779,0.997682,-0.005977,0.000280,0.009460,-0.504619,0.018933
3.024000,0.116129,0.006367,0.997681,-0.005951,0.000254,0.009471,-0.504621,0.018927
3.025000,0.119311,0.005774,0.997672,-0.005951,0.000232,0.009480,-0.504624,0.018921
3.026000,0.119931,0.004592,0.997676,-0.005934,0.000209,0.009488,-0.504626,0.018915
3.027000,0.120797,0.004636,0.997681,-0.005931,0.000188,0.009496,-0.504628,0.018909
3.028000,0.121541,0.004345,0.997686,-0.005924,0.000167,0.009503,-0.504631,0.018903
3.029000,0.124491,0.004491,0.997679,-0.005931,0.000149,0.009510,-0.504633,0.018897
3.030000,0.125029,0.001752,0.997679,-0.005897,0.000131,0.009514,-0.504635,0.018891
3.031000,0.128148,0.004176,0.997675,-0.005928,0.000117,0.009520,-0.504638,0.018885
3.032000,0.127803,0.002759,0.997682,-0.005904,0.000102,0.009525,-0.504640,0.018879
3.033000,0.130801,0.000729,0.997668,-0.005888,0.000090,0.009527,-0.504642,0.018873
3.034000,0.131048,0.001639,0.997676,-0.005891,0.000078,0.009530,-0.504645,0.018867
3.035000,0.129787,0.000681,0.997689,-0.005868,0.000065,0.009532,-0.504647,0.018862
3.036000,0.133173,0.001273,0.997678,-0.005880,0.000055,0.009534,-0.504649,0.018856
3.037000,0.133710,-0.000562,0.997677,-0.005855,0.000045,0.009534,-0.504652,0.018850
3.038000,0.134988,0.000612,0.997679,-0.005865,0.000037,0.009536,-0.504654,0.018844
3.039000,0.135550,-0.001156,0.997679,-0.005841,0.000030,0.009535,-0.504656,0.018838
3.040000,0.137091,-0.001273,0.997675,-0.005838,0.000024,0.009534,-0.504659,0.018832
3.041000,0.138191,-0.002407,0.997672,-0.005823,0.000019,0.009532,-0.504661,0.018826
3.042000,0.137660,-0.002812,0.997680,-0.005808,0.000014,0.009530,-0.504663,0.018821
3.043000,0.140230,-0.002041,0.997672,-0.005819,0.000011,0.009528,-0.504666,0.018815
3.044000,0.139657,-0.004763,0.997675,-0.005779,0.000008,0.009523,-0.504668,0.018809
3.045000,0.142123,-0.004880,0.997665,-0.005780,0.000007,0.009518,-0.504670,0.018803
3.046000,0.142176,-0.003866,0.997671,-0.005782,0.000007,0.009515,-0.504673,0.018797
3.047000,0.142342,-0.003915,0.997675,-0.005774,0.000006,0.009511,-0.504675,0.018792
3.048000,0.142738,-0.004073,0.997676,-0.005766,0.000006,0.009507,-0.504677,0.018786
3.049000,0.144849,-0.005192,0.997666,-0.005755,0.000008,0.009502,-0.504679,0.018780
3.050000,0.143453,-0.005018,0.997678,-0.005742,0.000009,0.009497,-0.504682,0.018774
3.051000,0.143990,-0.005659,0.997678,-0.005729,0.000011,0.009491,-0.504684,0.018769
3.052000,0.144763,-0.005576,0.997677,-0.005725,0.000013,0.009486,-0.504686,0.018763
3.053000,0.145083,-0.004869,0.997681,-0.005725,0.000016,0.009481,-0.504689,0.018757
3.054000,0.146108,-0.006726,0.997674,-0.005702,0.000020,0.009475,-0.504691,0.018751
3.055000,0.146621,-0.005834,0.997676,-0.005705,0.000024,0.009469,-0.504693,0.018746
3.056000,0.146716,-0.005691,0.997679,-0.005699,0.000029,0.009464,-0.504696,0.018740
3.057000,0.146743,-0.007344,0.997679,-0.005673,0.000034,0.009457,-0.504698,0.018734
3.058000,0.150000,-0.006264,0.997665,-0.005690,0.000042,0.009451,-0.504700,0.018729
3.059000,0.148513,-0.007105,0.997674,-0.005667,0.000049,0.009445,-0.504703,0.018723
3.060000,0.147457,-0.008239,0.997681,-0.005642,0.000055,0.009437,-0.504705,0.018717
3.061000,0.149174,-0.008990,0.997672,-0.005633,0.000062,0.009429,-0.504707,0.018712
3.062000,0.150111,-0.009470,0.997668,-0.005624,0.000071,0.009421,-0.504710,0.018706
3.063000,0.149525,-0.007746,0.997677,-0.005631,0.000079,0.009414,-0.504712,0.018700
3.064000,0.147660,-0.006049,0.997694,-0.005633,0.000086,0.009409,-0.504714,0.018695
3.065000,0.148939,-0.009366,0.997682,-0.005596,0.000093,0.009401,-0.504717,0.018689
3.066000,0.150570,-0.007464,0.997679,-0.005615,0.000103,0.009395,-0.504719,0.018683
3.067000,0.150155,-0.010149,0.997677,-0.005577,0.000112,0.009386,-0.504721,0.018678
3.068000,0.150557,-0.009971,0.997677,-0.005572,0.000122,0.009378,-0.504724,0.018672
3.069000,0.149845,-0.011704,0.997680,-0.005542,0.000131,0.009368,-0.504726,0.018667
3.070000,0.150716,-0.010222,0.997680,-0.005553,0.000141,0.009360,-0.504728,0.018661
3.071000,0.151134,-0.011073,0.997677,-0.005538,0.000152,0.009351,-0.504731,0.018656
3.072000,0.151177,-0.011916,0.997677,-0.005521,0.000163,0.009341,-0.504733,0.018650
3.073000,0.150943,-0.010442,0.997683,-0.005527,0.000174,0.009333,-0.504735,0.018645
3.074000,0.151993,-0.012569,0.997674,-0.005501,0.000186,0.009323,-0.504738,0.018639
3.075000,0.152016,-0.010322,0.997680,-0.005517,0.000198,0.009316,-0.504740,0.018634
3.076000,0.151926,-0.011877,0.997678,-0.005492,0.000210,0.009307,-0.504742,0.018628
3.077000,0.151074,-0.010953,0.997686,-0.005490,0.000222,0.009299,-0.504745,0.018623
3.078000,0.152306,-0.014540,0.997673,-0.005450,0.000234,0.009288,-0.504747,0.018617
3.079000,0.152572,-0.011028,0.997680,-0.005480,0.000248,0.009280,-0.504749,0.018612
3.080000,0.150527,-0.011868,0.997691,-0.005455,0.000259,0.009272,-0.504751,0.018606
3.081000,0.152849,-0.013552,0.997676,-0.005439,0.000273,0.009263,-0.504754,0.018601
3.082000,0.151114,-0.015428,0.997682,-0.005404,0.000285,0.009251,-0.504756,0.018595
3.083000,0.152727,-0.013988,0.997677,-0.005417,0.000299,0.009241,-0.504758,0.018590
3.084000,0.153273,-0.014379,0.997674,-0.005407,0.000314,0.009232,-0.504761,0.018584
3.085000,0.152433,-0.014878,0.997679,-0.005391,0.000328,0.009221,-0.504763,0.018579
3.086000,0.152743,-0.016488,0.997674,-0.005367,0.000342,0.009210,-0.504765,0.018574
3.087000,0.152046,-0.016392,0.997679,-0.005356,0.000356,0.009199,-0.504768,0.018568
3.088000,0.152130,-0.016140,0.997680,-0.005351,0.000370,0.009188,-0.504770,0.018563
3.089000,0.150927,-0.017000,0.997685,-0.005328,0.000383,0.009176,-0.504772,0.018558
3.090000,0.151936,-0.016897,0.997681,-0.005325,0.000397,0.009165,-0.504775,0.018552
3.091000,0.151425,-0.016860,0.997684,-0.005315,0.000411,0.009154,-0.504777,0.018547
3.092000,0.151715,-0.016430,0.997684,-0.005313,0.000426,0.009144,-0.504779,0.018542
3.093000,0.154099,-0.018126,0.997667,-0.005297,0.000443,0.009132,-0.504782,0.018536
3.094000,0.153488,-0.018204,0.997671,-0.005286,0.000459,0.009121,-0.504784,0.018531
3.095000,0.152734,-0.020153,0.997671,-0.005254,0.000475,0.009107,-0.504786,0.018526
3.096000,0.151307,-0.019183,0.997682,-0.005249,0.000490,0.009095,-0.504789,0.018520
3.097000,0.151676,-0.018830,0.997681,-0.005246,0.000505,0.009084,-0.504791,0.018515
3.098000,0.152402,-0.019558,0.997675,-0.005233,0.000521,0.009072,-0.504793,0.018510
3.099000,0.151900,-0.019220,0.997679,-0.005226,0.000537,0.009061,-0.504796,0.018505
3.100000,0.152256,-0.021475,0.997673,-0.005196,0.000553,0.009047,-0.504798,0.018500
3.101000,0.152242,-0.021125,0.997673,-0.005191,0.000570,0.009034,-0.504800,0.018494
3.102000,0.152407,-0.020444,0.997674,-0.005190,0.000587,0.009022,-0.504803,0.018489
3.103000,0.151126,-0.021978,0.997678,-0.005160,0.000603,0.009009,-0.504805,0.018484
3.104000,0.152277,-0.022024,0.997672,-0.005156,0.000620,0.008996,-0.504807,0.018479
3.105000,0.150455,-0.020753,0.997685,-0.005154,0.000635,0.008985,-0.504810,0.018474
3.106000,0.151248,-0.022115,0.997678,-0.005135,0.000652,0.008972,-0.504812,0.018469
3.107000,0.152700,-0.020985,0.997672,-0.005145,0.000670,0.008961,-0.504814,0.018463
3.108000,0.151309,-0.021422,0.997679,-0.005126,0.000687,0.008950,-0.504817,0.018458
3.109000,0.151041,-0.021506,0.997680,-0.005117,0.000704,0.008938,-0.504819,0.018453
3.110000,0.152298,-0.022196,0.997671,-0.005107,0.000722,0.008927,-0.504821,0.018448
3.111000,0.152162,-0.022342,0.997672,-0.005097,0.000740,0.008915,-0.504824,0.018443
3.112000,0.151812,-0.022451,0.997673,-0.005087,0.000758,0.008904,-0.504826,0.018438
3.113000,0.151742,-0.023317,0.997672,-0.005070,0.000776,0.008892,-0.504828,0.018433
3.114000,0.152214,-0.023674,0.997668,-0.005061,0.000795,0.008880,-0.504830,0.018428
3.115000,0.151625,-0.024201,0.997670,-0.005045,0.000814,0.008868,-0.504833,0.018423
3.116000,0.152977,-0.023063,0.997664,-0.005055,0.000833,0.008857,-0.504835,0.018418
3.117000,0.150949,-0.022229,0.997677,-0.005048,0.000852,0.008847,-0.504837,0.018412
3.118000,0.150724,-0.022626,0.997678,-0.005036,0.000870,0.008837,-0.504840,0.018407
3.119000,0.151280,-0.022846,0.997674,-0.005029,0.000888,0.008827,-0.504842,0.018402
3.120000,0.150951,-0.024507,0.997672,-0.005003,0.000907,0.008816,-0.504844,0.018397
3.121000,0.150575,-0.024674,0.997674,-0.004993,0.000925,0.008805,-0.504847,0.018392
3.122000,0.150276,-0.023428,0.997678,-0.004997,0.000943,0.008796,-0.504849,0.018387
3.123000,0.151301,-0.026142,0.997666,-0.004966,0.000963,0.008784,-0.504851,0.018382
3.124000,0.151448,-0.022638,0.997672,-0.004997,0.000982,0.008775,-0.504854,0.018377
3.125000,0.150031,-0.023822,0.997678,-0.004972,0.001001,0.008766,-0.504856,0.018372
3.126000,0.151075,-0.023918,0.997671,-0.004969,0.001020,0.008757,-0.504858,0.018367
3.127000,0.150209,-0.025141,0.997674,-0.004946,0.001039,0.008748,-0.504861,0.018362
3.128000,0.149991,-0.023792,0.997678,-0.004953,0.001058,0.008739,-0.504863,0.018357
3.129000,0.150517,-0.023689,0.997675,-0.004950,0.001077,0.008732,-0.504865,0.018353
3.130000,0.149877,-0.025740,0.997674,-0.004920,0.001096,0.008722,-0.504868,0.018348
3.131000,0.150861,-0.025054,0.997669,-0.004925,0.001116,0.008713,-0.504870,0.018343
3.132000,0.149792,-0.023935,0.997678,-0.004926,0.001136,0.008706,-0.504872,0.018338
3.133000,0.150165,-0.023810,0.997676,-0.004923,0.001155,0.008699,-0.504875,0.018333
3.134000,0.149727,-0.024551,0.997677,-0.004908,0.001174,0.008692,-0.504877,0.018328
3.135000,0.151279,-0.024706,0.997667,-0.004908,0.001195,0.008685,-0.504879,0.018323
3.136000,0.148844,-0.024840,0.997681,-0.004890,0.001214,0.008678,-0.504882,0.018318
