t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.875000,-1.874973,-10.430992,0.871863,0.032672,0.682716,-0.007211,-0.518735,0.012864
0.876000,-1.876153,-10.405481,0.872547,0.032674,0.680948,-0.007376,-0.518863,0.012896
0.877000,-1.881574,-10.377385,0.873260,0.032665,0.679177,-0.007539,-0.518991,0.012929
0.878000,-1.882386,-10.351366,0.873941,0.032660,0.677407,-0.007703,-0.519117,0.012962
0.879000,-1.884913,-10.324934,0.874631,0.032658,0.675638,-0.007867,-0.519243,0.012994
0.880000,-1.889428,-10.299233,0.875329,0.032671,0.673867,-0.008031,-0.519369,0.013027
0.881000,-1.891411,-10.273204,0.876013,0.032671,0.672096,-0.008197,-0.519493,0.013060
0.882000,-1.891541,-10.246849,0.876685,0.032661,0.670327,-0.008362,-0.519617,0.013092
0.883000,-1.894813,-10.220302,0.877373,0.032660,0.668558,-0.008527,-0.519741,0.013125
0.884000,-1.896505,-10.193343,0.878053,0.032649,0.666789,-0.008692,-0.519863,0.013158
0.885000,-1.898224,-10.167371,0.878728,0.032648,0.665021,-0.008858,-0.519985,0.013190
0.886000,-1.900485,-10.139593,0.879410,0.032630,0.663254,-0.009022,-0.520107,0.013223
0.887000,-1.903494,-10.113021,0.880091,0.032628,0.661486,-0.009186,-0.520227,0.013256
0.888000,-1.905555,-10.088183,0.880763,0.032641,0.659718,-0.009352,-0.520347,0.013288
0.889000,-1.907686,-10.061147,0.881438,0.032630,0.657950,-0.009518,-0.520466,0.013321
0.890000,-1.908457,-10.036002,0.882099,0.032635,0.656185,-0.009684,-0.520585,0.013354
0.891000,-1.911289,-10.007407,0.882778,0.032610,0.654419,-0.009849,-0.520703,0.013386
0.892000,-1.912221,-9.982037,0.883438,0.032612,0.652654,-0.010015,-0.520820,0.013419
0.893000,-1.912250,-9.954889,0.884095,0.032592,0.650892,-0.010180,-0.520936,0.013451
0.894000,-1.913997,-9.929065,0.884757,0.032592,0.649131,-0.010346,-0.521052,0.013484
0.895000,-1.916925,-9.902368,0.885426,0.032587,0.647369,-0.010511,-0.521168,0.013517
0.896000,-1.917716,-9.874460,0.886084,0.032561,0.645609,-0.010675,-0.521282,0.013549
0.897000,-1.917220,-9.850069,0.886726,0.032566,0.643852,-0.010841,-0.521396,0.013582
0.898000,-1.915855,-9.825024,0.887362,0.032562,0.642099,-0.011008,-0.521509,0.013614
0.899000,-1.918756,-9.796733,0.888027,0.032539,0.640345,-0.011173,-0.521622,0.013647
0.900000,-1.921551,-9.770388,0.888687,0.032537,0.638591,-0.011339,-0.521734,0.013679
0.901000,-1.922399,-9.744735,0.889333,0.032534,0.636839,-0.011504,-0.521845,0.013712
0.902000,-1.958810,-9.730275,0.889977,0.032508,0.635053,-0.011682,-0.521956,0.013745
0.903000,-1.960689,-9.701757,0.890638,0.032488,0.633267,-0.011858,-0.522066,0.013777
0.904000,-1.959182,-9.676829,0.891270,0.032493,0.631486,-0.012036,-0.522175,0.013810
0.905000,-1.961121,-9.648699,0.891927,0.032477,0.629705,-0.012212,-0.522284,0.013842
0.906000,-1.960548,-9.624119,0.892560,0.032489,0.627928,-0.012391,-0.522392,0.013874
0.907000,-1.959017,-9.596369,0.893192,0.032463,0.626155,-0.012568,-0.522499,0.013907
0.908000,-1.957814,-9.569855,0.893821,0.032451,0.624385,-0.012746,-0.522606,0.013939
0.909000,-1.959608,-9.543860,0.894465,0.032456,0.622617,-0.012924,-0.522712,0.013972
0.910000,-1.958906,-9.518201,0.895092,0.032454,0.620852,-0.013103,-0.522818,0.014004
0.911000,-1.957093,-9.488598,0.895719,0.032405,0.619091,-0.013279,-0.522923,0.014037
0.912000,-1.958348,-9.462827,0.896354,0.032409,0.617332,-0.013455,-0.523027,0.014069
0.913000,-1.960296,-9.435678,0.896994,0.032400,0.615574,-0.013631,-0.523131,0.014102
0.914000,-1.960467,-9.410302,0.897618,0.032402,0.613818,-0.013807,-0.523234,0.014134
0.915000,-1.960562,-9.382463,0.898246,0.032378,0.612064,-0.013983,-0.523336,0.014166
0.916000,-1.961269,-9.357135,0.898870,0.032383,0.610313,-0.014159,-0.523438,0.014199
0.917000,-1.961017,-9.330035,0.899490,0.032364,0.608564,-0.014334,-0.523539,0.014231
0.918000,-1.961655,-9.302576,0.900115,0.032345,0.606817,-0.014508,-0.523639,0.014264
0.919000,-1.958254,-9.276916,0.900710,0.032328,0.605077,-0.014683,-0.523739,0.014296
0.920000,-1.958763,-9.248179,0.901332,0.032293,0.603338,-0.014855,-0.523839,0.014328
0.921000,-1.955555,-9.222848,0.901924,0.032278,0.601606,-0.015028,-0.523937,0.014361
0.922000,-1.955828,-9.195892,0.902538,0.032259,0.599875,-0.015200,-0.524035,0.014393
0.923000,-1.957334,-9.169141,0.903156,0.032247,0.598146,-0.015371,-0.524133,0.014425
0.924000,-1.956870,-9.143771,0.903759,0.032242,0.596420,-0.015542,-0.524230,0.014457
0.925000,-1.956129,-9.116277,0.904362,0.032212,0.594697,-0.015712,-0.524326,0.014490
0.926000,-1.953651,-9.089903,0.904951,0.032186,0.592979,-0.015882,-0.524422,0.014522
0.927000,-1.951108,-9.063429,0.905538,0.032158,0.591266,-0.016050,-0.524517,0.014554
0.928000,-1.947058,-9.039645,0.906108,0.032152,0.589559,-0.016221,-0.524611,0.014586
0.929000,-1.944198,-9.014150,0.906686,0.032132,0.587858,-0.016392,-0.524705,0.014618
0.930000,-1.941603,-8.990443,0.907259,0.032132,0.586163,-0.016564,-0.524798,0.014650
0.931000,-1.939541,-8.963777,0.907840,0.032101,0.584472,-0.016736,-0.524891,0.014682
0.932000,-1.934875,-8.940168,0.908396,0.032093,0.582788,-0.016909,-0.524983,0.014715
0.933000,-1.930846,-8.913587,0.908960,0.032054,0.581111,-0.017081,-0.525075,0.014747
0.934000,-1.927231,-8.886930,0.909524,0.032015,0.579440,-0.017251,-0.525166,0.014779
0.935000,-1.925202,-8.862184,0.910091,0.032002,0.577773,-0.017421,-0.525256,0.014811
0.936000,-1.923858,-8.838264,0.910658,0.031999,0.576111,-0.017593,-0.525346,0.014843
0.937000,-1.920639,-8.812506,0.911216,0.031969,0.574454,-0.017764,-0.525436,0.014875
0.938000,-1.919117,-8.787535,0.911780,0.031954,0.572801,-0.017935,-0.525525,0.014907
0.939000,-1.917774,-8.761643,0.912344,0.031928,0.571152,-0.018104,-0.525613,0.014939
0.940000,-1.916272,-8.737370,0.912903,0.031918,0.569508,-0.018274,-0.525700,0.014971
0.941000,-1.915608,-8.713270,0.913464,0.031914,0.567866,-0.018445,-0.525788,0.015003
0.942000,-1.912719,-8.687102,0.914015,0.031877,0.566230,-0.018614,-0.525874,0.015034
0.943000,-1.909815,-8.661764,0.914561,0.031848,0.564600,-0.018782,-0.525960,0.015066
0.944000,-1.908943,-8.637103,0.915116,0.031834,0.562972,-0.018951,-0.526046,0.015098
0.945000,-1.906977,-8.614741,0.915658,0.031840,0.561350,-0.019121,-0.526130,0.015130
0.946000,-1.908604,-8.586953,0.916230,0.031801,0.559728,-0.019287,-0.526215,0.015162
0.947000,-1.906434,-8.564880,0.916767,0.031808,0.558111,-0.019456,-0.526299,0.015194
0.948000,-1.904331,-8.538238,0.917312,0.031765,0.556498,-0.019623,-0.526382,0.015225
0.949000,-1.904099,-8.514405,0.917860,0.031760,0.554889,-0.019790,-0.526464,0.015257
0.950000,-1.901440,-8.487166,0.918398,0.031707,0.553284,-0.019954,-0.526547,0.015289
0.951000,-1.900655,-8.462188,0.918942,0.031684,0.551683,-0.020117,-0.526628,0.015321
0.952000,-1.897695,-8.438431,0.919468,0.031665,0.550087,-0.020280,-0.526709,0.015352
0.953000,-1.897717,-8.413302,0.920012,0.031642,0.548493,-0.020442,-0.526790,0.015384
0.954000,-1.898709,-8.387747,0.920562,0.031618,0.546901,-0.020602,-0.526870,0.015416
0.955000,-1.898801,-8.362946,0.921103,0.031598,0.545311,-0.020762,-0.526949,0.015447
0.956000,-1.899686,-8.339232,0.921645,0.031592,0.543723,-0.020921,-0.527028,0.015479
0.957000,-1.899982,-8.313572,0.922186,0.031563,0.542137,-0.021079,-0.527107,0.015510
0.958000,-1.900837,-8.289244,0.922727,0.031549,0.540552,-0.021236,-0.527184,0.015542
0.959000,-1.906036,-8.264065,0.923293,0.031543,0.538965,-0.021392,-0.527262,0.015574
0.960000,-1.904437,-8.237120,0.923823,0.031490,0.537381,-0.021545,-0.527338,0.015605
0.961000,-1.909926,-8.211870,0.924389,0.031483,0.535794,-0.021696,-0.527414,0.015637
0.962000,-1.914819,-8.187057,0.924951,0.031477,0.534205,-0.021846,-0.527490,0.015668
0.963000,-1.915936,-8.161507,0.925491,0.031449,0.532617,-0.021994,-0.527565,0.015700
0.964000,-1.917002,-8.136013,0.926030,0.031420,0.531030,-0.022141,-0.527640,0.015731
0.965000,-1.919995,-8.109791,0.926580,0.031390,0.529442,-0.022285,-0.527714,0.015762
0.966000,-1.923852,-8.084798,0.927133,0.031376,0.527852,-0.022429,-0.527787,0.015794
0.967000,-1.927276,-8.059994,0.927681,0.031363,0.526261,-0.022571,-0.527860,0.015825
0.968000,-1.928772,-8.035026,0.928218,0.031339,0.524671,-0.022712,-0.527932,0.015857
0.969000,-1.932270,-8.009934,0.928766,0.031322,0.523080,-0.022852,-0.528004,0.015888
0.970000,-1.933181,-7.986285,0.929295,0.031310,0.521489,-0.022992,-0.528075,0.015919
0.971000,-1.934744,-7.960152,0.929831,0.031273,0.519899,-0.023130,-0.528146,0.015951
0.972000,-1.935949,-7.935017,0.930362,0.031245,0.518310,-0.023266,-0.528216,0.015982
0.973000,-1.939276,-7.912077,0.930901,0.031249,0.516720,-0.023404,-0.528286,0.016013
0.974000,-1.939260,-7.889104,0.931418,0.031239,0.515132,-0.023542,-0.528355,0.016044
0.975000,-1.941828,-7.862426,0.931957,0.031200,0.513543,-0.023677,-0.528423,0.016076
0.976000,-1.943770,-7.838494,0.932486,0.031186,0.511954,-0.023813,-0.528491,0.016107
0.977000,-1.948366,-7.813373,0.933032,0.031171,0.510363,-0.023947,-0.528559,0.016138
0.978000,-1.948055,-7.788912,0.933547,0.031143,0.508774,-0.024080,-0.528626,0.016169
0.979000,-1.950300,-7.766327,0.934072,0.031145,0.507185,-0.024215,-0.528692,0.016200
0.980000,-1.951929,-7.740973,0.934598,0.031115,0.505597,-0.024348,-0.528758,0.016231
0.981000,-1.952158,-7.715689,0.935114,0.031079,0.504010,-0.024480,-0.528823,0.016263
0.982000,-1.951955,-7.692222,0.935623,0.031061,0.502425,-0.024612,-0.528888,0.016294
0.983000,-1.953949,-7.666868,0.936148,0.031031,0.500840,-0.024742,-0.528953,0.016325
0.984000,-1.952869,-7.645886,0.936644,0.031035,0.499258,-0.024876,-0.529017,0.016356
0.985000,-1.957835,-7.619869,0.937184,0.031009,0.497674,-0.025007,-0.529080,0.016387
0.986000,-1.958393,-7.595277,0.937695,0.030981,0.496090,-0.025137,-0.529143,0.016418
0.987000,-1.963630,-7.571739,0.938230,0.030983,0.494504,-0.025267,-0.529205,0.016449
0.988000,-1.961286,-7.545840,0.938725,0.030929,0.492922,-0.025396,-0.529267,0.016480
0.989000,-1.962408,-7.523684,0.939231,0.030928,0.491340,-0.025525,-0.529328,0.016511
0.990000,-1.962134,-7.499508,0.939732,0.030901,0.489761,-0.025655,-0.529389,0.016542
0.991000,-1.960988,-7.477649,0.940221,0.030894,0.488185,-0.025786,-0.529449,0.016573
0.992000,-1.958780,-7.455345,0.940704,0.030878,0.486613,-0.025919,-0.529509,0.016603
0.993000,-1.958499,-7.432989,0.941195,0.030870,0.485043,-0.026052,-0.529568,0.016634
0.994000,-1.955507,-7.410638,0.941669,0.030851,0.483478,-0.026187,-0.529627,0.016665
0.995000,-1.954031,-7.387091,0.942153,0.030825,0.481917,-0.026322,-0.529685,0.016696
0.996000,-1.953169,-7.363814,0.942638,0.030803,0.480359,-0.026457,-0.529743,0.016727
0.997000,-1.951574,-7.340655,0.943116,0.030780,0.478804,-0.026593,-0.529800,0.016758
0.998000,-1.952867,-7.318735,0.943608,0.030781,0.477250,-0.026729,-0.529857,0.016789
0.999000,-1.951414,-7.293659,0.944088,0.030738,0.475700,-0.026864,-0.529914,0.016819
1.000000,-1.950208,-7.271994,0.944561,0.030731,0.474152,-0.027001,-0.529970,0.016850
1.001000,-1.947783,-7.247130,0.945032,0.030685,0.472610,-0.027136,-0.530025,0.016881
1.002000,-1.945673,-7.227865,0.945492,0.030700,0.471071,-0.027274,-0.530080,0.016911
1.003000,-1.945136,-7.204484,0.945967,0.030677,0.469535,-0.027413,-0.530135,0.016942
1.004000,-1.945505,-7.179734,0.946449,0.030642,0.468001,-0.027549,-0.530189,0.016973
1.005000,-1.945540,-7.159531,0.946918,0.030655,0.466468,-0.027689,-0.530242,0.017004
1.006000,-1.942080,-7.134072,0.947376,0.030597,0.464942,-0.027826,-0.530295,0.017034
1.007000,-1.940149,-7.112640,0.947832,0.030587,0.463419,-0.027964,-0.530348,0.017065
1.008000,-1.941278,-7.088619,0.948311,0.030562,0.461897,-0.028102,-0.530400,0.017095
1.009000,-1.936623,-7.066497,0.948750,0.030533,0.460382,-0.028240,-0.530452,0.017126
1.010000,-1.937596,-7.044998,0.949218,0.030534,0.458868,-0.028379,-0.530503,0.017156
1.011000,-1.936789,-7.020583,0.949681,0.030495,0.457357,-0.028517,-0.530554,0.017187
1.012000,-1.935321,-6.998462,0.950134,0.030478,0.455849,-0.028655,-0.530604,0.017218
1.013000,-1.934464,-6.976609,0.950588,0.030466,0.454345,-0.028794,-0.530654,0.017248
1.014000,-1.931414,-6.954219,0.951029,0.030439,0.452845,-0.028933,-0.530703,0.017278
1.015000,-1.930659,-6.932423,0.951480,0.030428,0.451348,-0.029072,-0.530752,0.017309
1.016000,-1.928929,-6.908206,0.951929,0.030385,0.449856,-0.029210,-0.530801,0.017339
1.017000,-1.927009,-6.886873,0.952369,0.030373,0.448367,-0.029350,-0.530849,0.017370
1.018000,-1.927314,-6.862860,0.952826,0.030340,0.446880,-0.029487,-0.530897,0.017400
1.019000,-1.924944,-6.838655,0.953266,0.030293,0.445397,-0.029622,-0.530944,0.017430
1.020000,-1.925039,-6.815774,0.953717,0.030269,0.443916,-0.029757,-0.530990,0.017461
1.021000,-1.923722,-6.794145,0.954155,0.030253,0.442439,-0.029893,-0.531037,0.017491
1.022000,-1.922734,-6.771185,0.954596,0.030223,0.440965,-0.030027,-0.531083,0.017521
1.023000,-1.924135,-6.749286,0.955048,0.030214,0.439491,-0.030162,-0.531128,0.017552
1.024000,-1.921707,-6.725078,0.955481,0.030164,0.438022,-0.030295,-0.531173,0.017582
1.025000,-1.921829,-6.701959,0.955925,0.030135,0.436554,-0.030426,-0.531217,0.017612
1.026000,-1.922738,-6.679342,0.956372,0.030114,0.435088,-0.030557,-0.531261,0.017642
1.027000,-1.921149,-6.657947,0.956800,0.030096,0.433625,-0.030689,-0.531305,0.017672
1.028000,-1.922299,-6.635026,0.957246,0.030072,0.432163,-0.030820,-0.531348,0.017702
1.029000,-1.924291,-6.612433,0.957695,0.030054,0.430701,-0.030950,-0.531391,0.017732
1.030000,-1.923846,-6.590561,0.958127,0.030034,0.429241,-0.031080,-0.531433,0.017762
1.031000,-1.924538,-6.566492,0.958569,0.029995,0.427783,-0.031208,-0.531475,0.017792
1.032000,-1.924283,-6.544063,0.959001,0.029968,0.426327,-0.031335,-0.531517,0.017822
1.033000,-1.924962,-6.520831,0.959440,0.029937,0.424872,-0.031461,-0.531558,0.017852
1.034000,-1.924449,-6.500060,0.959865,0.029926,0.423419,-0.031588,-0.531598,0.017882
1.035000,-1.922671,-6.476059,0.960287,0.029875,0.421971,-0.031713,-0.531638,0.017912
1.036000,-1.925425,-6.454374,0.960731,0.029867,0.420521,-0.031837,-0.531678,0.017942
1.037000,-1.925548,-6.431340,0.961161,0.029833,0.419073,-0.031961,-0.531717,0.017972
1.038000,-1.924778,-6.408768,0.961583,0.029800,0.417628,-0.032084,-0.531756,0.018002
1.039000,-1.925651,-6.386466,0.962013,0.029776,0.416183,-0.032206,-0.531795,0.018032
1.040000,-1.922988,-6.364083,0.962422,0.029737,0.414743,-0.032327,-0.531832,0.018061
1.041000,-1.923043,-6.342386,0.962843,0.029715,0.413305,-0.032448,-0.531870,0.018091
1.042000,-1.925147,-6.321884,0.963273,0.029713,0.411867,-0.032570,-0.531907,0.018121
1.043000,-1.923427,-6.300212,0.963682,0.029685,0.410432,-0.032693,-0.531944,0.018151
1.044000,-1.923561,-6.277705,0.964102,0.029654,0.408999,-0.032814,-0.531980,0.018180
1.045000,-1.919840,-6.254664,0.964499,0.029601,0.407571,-0.032934,-0.532016,0.018210
1.046000,-1.920928,-6.233854,0.964918,0.029591,0.406144,-0.033054,-0.532052,0.018240
1.047000,-1.922054,-6.210569,0.965341,0.029554,0.404718,-0.033172,-0.532087,0.018269
1.048000,-1.920074,-6.189185,0.965742,0.029524,0.403295,-0.033291,-0.532121,0.018299
1.049000,-1.920929,-6.168215,0.966156,0.029509,0.401874,-0.033410,-0.532156,0.018328
1.050000,-1.917822,-6.146302,0.966548,0.029469,0.400457,-0.033528,-0.532189,0.018358
1.051000,-1.919540,-6.124705,0.966966,0.029450,0.399040,-0.033646,-0.532223,0.018387
1.052000,-1.918010,-6.102975,0.967365,0.029417,0.397627,-0.033763,-0.532256,0.018417
1.053000,-1.916714,-6.081419,0.967763,0.029386,0.396217,-0.033880,-0.532289,0.018446
1.054000,-1.915841,-6.057352,0.968167,0.029329,0.394809,-0.033994,-0.532321,0.018475
1.055000,-1.914394,-6.038689,0.968555,0.029327,0.393405,-0.034111,-0.532353,0.018505
1.056000,-1.912075,-6.017720,0.968942,0.029297,0.392004,-0.034227,-0.532384,0.018534
1.057000,-1.910323,-5.996330,0.969331,0.029264,0.390607,-0.034343,-0.532415,0.018563
1.058000,-1.907785,-5.974389,0.969715,0.029221,0.389215,-0.034459,-0.532446,0.018593
1.059000,-1.906666,-5.952862,0.970105,0.029188,0.387825,-0.034573,-0.532476,0.018622
1.060000,-1.906333,-5.932761,0.970495,0.029172,0.386437,-0.034689,-0.532506,0.018651
1.061000,-1.906291,-5.910273,0.970891,0.029132,0.385051,-0.034803,-0.532536,0.018680
1.062000,-1.907869,-5.887059,0.971296,0.029090,0.383665,-0.034914,-0.532565,0.018709
1.063000,-1.908429,-5.867291,0.971688,0.029080,0.382281,-0.035026,-0.532593,0.018739
1.064000,-1.907197,-5.844745,0.972074,0.029033,0.380899,-0.035137,-0.532622,0.018768
1.065000,-1.905577,-5.825816,0.972449,0.029022,0.379520,-0.035249,-0.532650,0.018797
1.066000,-1.901053,-5.803071,0.972813,0.028959,0.378148,-0.035359,-0.532677,0.018826
1.067000,-1.899452,-5.784327,0.973184,0.028949,0.376779,-0.035471,-0.532704,0.018855
1.068000,-1.895202,-5.764320,0.973541,0.028915,0.375416,-0.035584,-0.532731,0.018884
1.069000,-1.894685,-5.742816,0.973920,0.028880,0.374055,-0.035696,-0.532758,0.018913
1.070000,-1.892457,-5.722517,0.974286,0.028850,0.372698,-0.035807,-0.532784,0.018941
1.071000,-1.888390,-5.702446,0.974639,0.028814,0.371347,-0.035919,-0.532809,0.018970
1.072000,-1.885558,-5.681209,0.975000,0.028770,0.370000,-0.036030,-0.532835,0.018999
1.073000,-1.885622,-5.662100,0.975372,0.028760,0.368655,-0.036142,-0.532860,0.019028
1.074000,-1.883710,-5.641749,0.975733,0.028728,0.367313,-0.036254,-0.532884,0.019057
1.075000,-1.882420,-5.621721,0.976096,0.028703,0.365975,-0.036366,-0.532909,0.019085
1.076000,-1.877856,-5.599508,0.976443,0.028639,0.364642,-0.036476,-0.532933,0.019114
1.077000,-1.877885,-5.581006,0.976808,0.028633,0.363311,-0.036588,-0.532956,0.019143
1.078000,-1.877942,-5.562097,0.977172,0.028623,0.361982,-0.036700,-0.532979,0.019171
1.079000,-1.875599,-5.541692,0.977524,0.028588,0.360657,-0.036812,-0.533002,0.019200
1.080000,-1.871890,-5.522185,0.977865,0.028555,0.359337,-0.036924,-0.533025,0.019229
1.081000,-1.871894,-5.502102,0.978227,0.028531,0.358019,-0.037036,-0.533047,0.019257
1.082000,-1.870854,-5.479799,0.978586,0.028479,0.356704,-0.037146,-0.533069,0.019286
1.083000,-1.869505,-5.461471,0.978934,0.028466,0.355392,-0.037257,-0.533090,0.019314
1.084000,-1.867104,-5.441311,0.979278,0.028430,0.354084,-0.037367,-0.533111,0.019343
1.085000,-1.869210,-5.421802,0.979646,0.028419,0.352775,-0.037478,-0.533132,0.019371
1.086000,-1.868151,-5.401338,0.979996,0.028384,0.351469,-0.037587,-0.533152,0.019400
1.087000,-1.865741,-5.381257,0.980337,0.028348,0.350167,-0.037697,-0.533172,0.019428
1.090000,-1.967672,-5.318421,0.982080,0.028191,0.345960,-0.037894,-0.533229,0.019513
1.091000,-1.850575,-5.306487,0.981718,0.028230,0.344678,-0.038011,-0.533248,0.019541
1.092000,-1.852460,-5.287911,0.982071,0.028226,0.343396,-0.038129,-0.533266,0.019569
1.093000,-1.853661,-5.266290,0.982426,0.028187,0.342114,-0.038245,-0.533284,0.019598
1.094000,-1.853215,-5.245676,0.982769,0.028152,0.340835,-0.038359,-0.533301,0.019626
1.095000,-1.851536,-5.226569,0.983101,0.028127,0.339558,-0.038473,-0.533319,0.019654
1.096000,-1.855597,-5.206101,0.983467,0.028110,0.338280,-0.038585,-0.533336,0.019682
1.097000,-1.855517,-5.186116,0.983808,0.028081,0.337003,-0.038697,-0.533352,0.019710
1.098000,-1.855325,-5.165199,0.984150,0.028041,0.335728,-0.038807,-0.533368,0.019738
1.099000,-1.857944,-5.145309,0.984504,0.028023,0.334452,-0.038917,-0.533384,0.019766
1.100000,-1.856829,-5.125901,0.984836,0.027995,0.333179,-0.039026,-0.533400,0.019794
1.101000,-1.856486,-5.104981,0.985174,0.027953,0.331908,-0.039133,-0.533415,0.019822
1.102000,-1.858591,-5.084877,0.985523,0.027929,0.330637,-0.039239,-0.533430,0.019850
1.103000,-1.858713,-5.067398,0.985855,0.027925,0.329367,-0.039347,-0.533444,0.019878
1.104000,-1.859150,-5.047049,0.986194,0.027892,0.328098,-0.039454,-0.533458,0.019906
1.105000,-1.858530,-5.026548,0.986526,0.027852,0.326831,-0.039559,-0.533472,0.019934
1.106000,-1.857708,-5.007368,0.986853,0.027824,0.325567,-0.039664,-0.533485,0.019962
1.107000,-1.857021,-4.989868,0.987176,0.027816,0.324305,-0.039770,-0.533499,0.019990
1.108000,-1.858514,-4.970504,0.987514,0.027796,0.323043,-0.039876,-0.533511,0.020018
1.109000,-1.857485,-4.950848,0.987838,0.027762,0.321783,-0.039981,-0.533524,0.020045
1.110000,-1.858381,-4.929851,0.988175,0.027721,0.320525,-0.040084,-0.533536,0.020073
1.111000,-1.857519,-4.911099,0.988495,0.027696,0.319268,-0.040188,-0.533548,0.020101
1.112000,-1.857320,-4.892698,0.988818,0.027678,0.318014,-0.040291,-0.533559,0.020129
1.113000,-1.856378,-4.873580,0.989137,0.027649,0.316762,-0.040395,-0.533571,0.020156
1.114000,-1.853958,-4.852710,0.989450,0.027594,0.315514,-0.040496,-0.533581,0.020184
1.115000,-1.855138,-4.836701,0.989773,0.027606,0.314266,-0.040600,-0.533592,0.020212
1.116000,-1.852711,-4.815215,0.990085,0.027544,0.313022,-0.040701,-0.533602,0.020239
1.117000,-1.853179,-4.796498,0.990407,0.027523,0.311780,-0.040802,-0.533612,0.020267
1.118000,-1.851876,-4.776421,0.990720,0.027479,0.310540,-0.040902,-0.533622,0.020294
1.119000,-1.853805,-4.759133,0.991045,0.027478,0.309300,-0.041003,-0.533631,0.020322
1.120000,-1.850336,-4.739389,0.991344,0.027429,0.308064,-0.041103,-0.533640,0.020349
1.121000,-1.850528,-4.720285,0.991660,0.027401,0.306830,-0.041202,-0.533649,0.020377
1.122000,-1.852282,-4.700914,0.991986,0.027375,0.305596,-0.041301,-0.533657,0.020404
1.123000,-1.850328,-4.681950,0.992288,0.027339,0.304365,-0.041399,-0.533665,0.020432
1.124000,-1.849784,-4.663600,0.992597,0.027315,0.303136,-0.041497,-0.533673,0.020459
1.125000,-1.850265,-4.644534,0.992911,0.027286,0.301909,-0.041594,-0.533680,0.020486
1.126000,-1.849141,-4.625704,0.993215,0.027254,0.300683,-0.041691,-0.533687,0.020514
1.127000,-1.848454,-4.605836,0.993523,0.027211,0.299460,-0.041787,-0.533694,0.020541
1.128000,-1.847179,-4.587722,0.993822,0.027185,0.298240,-0.041883,-0.533700,0.020568
1.129000,-1.847133,-4.567733,0.994132,0.027142,0.297021,-0.041977,-0.533707,0.020595
1.130000,-1.844960,-4.551268,0.994420,0.027129,0.295806,-0.042073,-0.533712,0.020622
1.131000,-1.844020,-4.531196,0.994722,0.027081,0.294593,-0.042167,-0.533718,0.020650
1.132000,-1.844207,-4.513797,0.995024,0.027066,0.293381,-0.042262,-0.533723,0.020677
1.133000,-1.841108,-4.494450,0.995310,0.027017,0.292174,-0.042356,-0.533728,0.020704
1.134000,-1.839075,-4.476875,0.995597,0.026991,0.290970,-0.042450,-0.533733,0.020731
1.135000,-1.840573,-4.455801,0.995911,0.026940,0.289766,-0.042541,-0.533737,0.020758
1.136000,-1.841768,-4.438334,0.996215,0.026926,0.288563,-0.042633,-0.533741,0.020785
1.137000,-1.840387,-4.420776,0.996504,0.026901,0.287362,-0.042725,-0.533745,0.020812
1.138000,-1.839739,-4.402085,0.996797,0.026867,0.286163,-0.042817,-0.533749,0.020839
1.139000,-1.841212,-4.381856,0.997106,0.026824,0.284964,-0.042906,-0.533752,0.020865
1.140000,-1.841329,-4.363682,0.997402,0.026796,0.283766,-0.042996,-0.533755,0.020892
1.141000,-1.840464,-4.344379,0.997694,0.026753,0.282571,-0.043084,-0.533757,0.020919
1.142000,-1.841744,-4.326628,0.997994,0.026734,0.281375,-0.043172,-0.533760,0.020946
1.143000,-1.843699,-4.307773,0.998299,0.026706,0.280179,-0.043259,-0.533762,0.020973
1.144000,-1.844206,-4.287964,0.998598,0.026662,0.278984,-0.043344,-0.533763,0.020999
1.145000,-1.845734,-4.267637,0.998903,0.026615,0.277788,-0.043427,-0.533765,0.021026
1.146000,-1.848304,-4.250521,0.999208,0.026606,0.276591,-0.043511,-0.533766,0.021053
1.147000,-1.849940,-4.232421,0.999508,0.026584,0.275394,-0.043594,-0.533767,0.021079
1.148000,-1.848566,-4.212639,0.999794,0.026531,0.274199,-0.043676,-0.533767,0.021106
1.149000,-1.851942,-4.194814,1.000103,0.026518,0.273003,-0.043758,-0.533767,0.021132
1.150000,-1.854697,-4.173338,1.000415,0.026463,0.271804,-0.043836,-0.533767,0.021159
1.151000,-1.852984,-4.155302,1.000694,0.026426,0.270609,-0.043914,-0.533767,0.021185
1.152000,-1.853282,-4.137401,1.000984,0.026398,0.269414,-0.043993,-0.533766,0.021212
1.153000,-1.856423,-4.119181,1.001290,0.026378,0.268218,-0.044071,-0.533765,0.021238
1.154000,-1.857420,-4.099623,1.001585,0.026335,0.267021,-0.044147,-0.533764,0.021265
1.155000,-1.854424,-4.082082,1.001853,0.026297,0.265829,-0.044224,-0.533762,0.021291
1.156000,-1.853669,-4.064324,1.002133,0.026266,0.264639,-0.044301,-0.533760,0.021317
1.157000,-1.854806,-4.044439,1.002428,0.026219,0.263449,-0.044375,-0.533758,0.021343
1.158000,-1.854914,-4.026973,1.002711,0.026193,0.262259,-0.044451,-0.533755,0.021370
1.159000,-1.854072,-4.008413,1.002990,0.026152,0.261072,-0.044525,-0.533753,0.021396
1.160000,-1.853094,-3.990981,1.003264,0.026122,0.259887,-0.044600,-0.533750,0.021422
1.161000,-1.851730,-3.973134,1.003537,0.026086,0.258704,-0.044675,-0.533746,0.021448
