t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.926000,-1.703239,0.007311,0.921308,-0.000046,0.549903,-0.000453,-0.510614,-0.000005
0.927000,-1.702788,0.009677,0.921866,-0.000076,0.548200,-0.000444,-0.510693,-0.000005
0.928000,-1.698316,0.007531,0.922397,-0.000054,0.546502,-0.000436,-0.510771,-0.000005
0.929000,-1.696110,0.009068,0.922941,-0.000074,0.544805,-0.000427,-0.510848,-0.000005
0.930000,-1.693078,0.007260,0.923477,-0.000056,0.543112,-0.000420,-0.510925,-0.000005
0.931000,-1.693019,0.009526,0.924031,-0.000085,0.541419,-0.000410,-0.511002,-0.000005
0.932000,-1.693325,0.008471,0.924586,-0.000075,0.539726,-0.000402,-0.511078,-0.000005
0.933000,-1.691551,0.009019,0.925126,-0.000085,0.538034,-0.000393,-0.511153,-0.000005
0.934000,-1.693158,0.008838,0.925687,-0.000085,0.536341,-0.000384,-0.511228,-0.000005
0.935000,-1.690814,0.008018,0.926222,-0.000078,0.534651,-0.000376,-0.511302,-0.000005
0.936000,-1.692229,0.008265,0.926779,-0.000084,0.532958,-0.000368,-0.511376,-0.000005
0.937000,-1.691818,0.007711,0.927323,-0.000080,0.531266,-0.000360,-0.511449,-0.000006
0.938000,-1.692661,0.010398,0.927875,-0.000114,0.529574,-0.000350,-0.511522,-0.000006
0.939000,-1.690936,0.009395,0.928409,-0.000105,0.527883,-0.000340,-0.511594,-0.000006
0.940000,-1.694881,0.008306,0.928978,-0.000095,0.526188,-0.000332,-0.511666,-0.000006
0.941000,-1.693848,0.007250,0.929514,-0.000085,0.524494,-0.000325,-0.511737,-0.000006
0.942000,-1.691077,0.006547,0.930039,-0.000079,0.522803,-0.000318,-0.511807,-0.000006
0.943000,-1.690271,0.007721,0.930574,-0.000095,0.521113,-0.000310,-0.511877,-0.000006
0.944000,-1.690214,0.008139,0.931112,-0.000102,0.519423,-0.000302,-0.511947,-0.000006
0.945000,-1.689832,0.007329,0.931648,-0.000095,0.517733,-0.000295,-0.512015,-0.000006
0.946000,-1.688935,0.007669,0.932179,-0.000101,0.516044,-0.000287,-0.512084,-0.000006
0.947000,-1.689019,0.007136,0.932715,-0.000097,0.514355,-0.000280,-0.512152,-0.000007
0.948000,-1.690277,0.007371,0.933257,-0.000102,0.512665,-0.000273,-0.512219,-0.000007
0.949000,-1.689806,0.008614,0.933787,-0.000119,0.510975,-0.000264,-0.512286,-0.000007
0.950000,-1.690242,0.007685,0.934322,-0.000111,0.509284,-0.000256,-0.512352,-0.000007
0.951000,-1.684088,0.007665,0.934814,-0.000113,0.507600,-0.000249,-0.512417,-0.000007
0.952000,-1.686304,0.007538,0.935357,-0.000114,0.505914,-0.000241,-0.512483,-0.000007
0.953000,-1.683711,0.006085,0.935869,-0.000099,0.504230,-0.000235,-0.512547,-0.000007
0.954000,-1.682618,0.006566,0.936389,-0.000106,0.502548,-0.000229,-0.512611,-0.000007
0.955000,-1.681111,0.006420,0.936904,-0.000106,0.500867,-0.000222,-0.512675,-0.000007
0.956000,-1.681210,0.007632,0.937429,-0.000122,0.499185,-0.000214,-0.512738,-0.000008
0.957000,-1.683784,0.006160,0.937968,-0.000107,0.497502,-0.000208,-0.512801,-0.000008
0.958000,-1.684167,0.006041,0.938493,-0.000107,0.495817,-0.000202,-0.512863,-0.000008
0.959000,-1.680236,0.005231,0.938989,-0.000099,0.494137,-0.000197,-0.512924,-0.000008
0.960000,-1.682041,0.006410,0.939520,-0.000115,0.492455,-0.000191,-0.512985,-0.000008
0.961000,-1.677944,0.004364,0.940013,-0.000092,0.490777,-0.000186,-0.513046,-0.000008
0.962000,-1.674758,0.005489,0.940509,-0.000106,0.489102,-0.000181,-0.513106,-0.000008
0.963000,-1.675678,0.004768,0.941030,-0.000099,0.487427,-0.000176,-0.513165,-0.000008
0.964000,-1.668970,0.002098,0.941501,-0.000069,0.485758,-0.000174,-0.513224,-0.000008
0.965000,-1.667116,0.003397,0.942001,-0.000084,0.484091,-0.000171,-0.513282,-0.000008
0.966000,-1.660648,0.003356,0.942470,-0.000084,0.482430,-0.000167,-0.513340,-0.000008
0.967000,-1.658491,0.003305,0.942964,-0.000084,0.480772,-0.000164,-0.513398,-0.000009
0.968000,-1.657166,0.001457,0.943462,-0.000063,0.479114,-0.000162,-0.513455,-0.000009
0.969000,-1.652482,0.001804,0.943936,-0.000067,0.477462,-0.000161,-0.513512,-0.000009
0.970000,-1.650487,0.003211,0.944426,-0.000084,0.475811,-0.000157,-0.513568,-0.000009
0.971000,-1.644532,0.001913,0.944890,-0.000069,0.474167,-0.000155,-0.513623,-0.000009
0.972000,-1.641116,0.002090,0.945367,-0.000071,0.472526,-0.000153,-0.513678,-0.000009
0.973000,-1.636727,0.000114,0.945836,-0.000047,0.470889,-0.000153,-0.513733,-0.000009
0.974000,-1.631926,-0.000300,0.946300,-0.000042,0.469257,-0.000154,-0.513787,-0.000009
0.975000,-1.627958,0.000219,0.946768,-0.000047,0.467629,-0.000153,-0.513841,-0.000009
0.976000,-1.625047,-0.000585,0.947241,-0.000037,0.466004,-0.000154,-0.513894,-0.000009
0.977000,-1.620308,0.000545,0.947700,-0.000049,0.464384,-0.000153,-0.513947,-0.000009
0.978000,-1.617813,-0.001598,0.948172,-0.000023,0.462766,-0.000155,-0.513999,-0.000009
0.979000,-1.613080,-0.000599,0.948627,-0.000034,0.461153,-0.000156,-0.514051,-0.000009
0.980000,-1.609622,-0.000346,0.949089,-0.000036,0.459543,-0.000156,-0.514102,-0.000009
0.981000,-1.607918,-0.001705,0.949561,-0.000019,0.457935,-0.000158,-0.514153,-0.000009
0.982000,-1.601691,-0.002246,0.950002,-0.000011,0.456334,-0.000160,-0.514204,-0.000009
0.983000,-1.598388,-0.002115,0.950459,-0.000011,0.454735,-0.000162,-0.514254,-0.000009
0.984000,-1.592328,-0.002608,0.950897,-0.000004,0.453143,-0.000165,-0.514303,-0.000009
0.985000,-1.589711,-0.000561,0.951355,-0.000026,0.451553,-0.000165,-0.514352,-0.000009
0.986000,-1.584150,-0.002984,0.951792,0.000004,0.449969,-0.000168,-0.514401,-0.000009
0.987000,-1.578498,-0.003513,0.952227,0.000012,0.448391,-0.000172,-0.514449,-0.000009
0.988000,-1.577103,-0.004176,0.952686,0.000022,0.446814,-0.000176,-0.514497,-0.000009
0.989000,-1.571658,-0.004045,0.953118,0.000023,0.445242,-0.000180,-0.514544,-0.000009
0.990000,-1.566675,-0.002593,0.953552,0.000007,0.443675,-0.000182,-0.514591,-0.000009
0.991000,-1.563954,-0.002353,0.953997,0.000006,0.442111,-0.000185,-0.514638,-0.000009
0.992000,-1.561117,-0.001790,0.954441,0.000001,0.440550,-0.000187,-0.514684,-0.000009
0.993000,-1.557716,-0.002249,0.954879,0.000008,0.438992,-0.000189,-0.514729,-0.000009
0.994000,-1.556801,-0.001917,0.955331,0.000006,0.437436,-0.000191,-0.514774,-0.000009
0.995000,-1.554312,-0.002631,0.955772,0.000016,0.435881,-0.000193,-0.514819,-0.000009
0.996000,-1.550403,-0.001925,0.956203,0.000009,0.434331,-0.000195,-0.514863,-0.000009
0.997000,-1.547944,-0.000363,0.956641,-0.000008,0.432783,-0.000196,-0.514907,-0.000009
0.998000,-1.543297,-0.001248,0.957063,0.000003,0.431240,-0.000197,-0.514950,-0.000009
0.999000,-1.542656,-0.001542,0.957510,0.000008,0.429697,-0.000198,-0.514993,-0.000009
1.000000,-1.540430,-0.001050,0.957945,0.000003,0.428157,-0.000200,-0.515036,-0.000009
1.001000,-1.539293,-0.001354,0.958385,0.000008,0.426617,-0.000201,-0.515078,-0.000009
1.002000,-1.538004,-0.001295,0.958824,0.000008,0.425079,-0.000202,-0.515119,-0.000009
1.003000,-1.535924,-0.000201,0.959256,-0.000003,0.423543,-0.000202,-0.515161,-0.000009
1.004000,-1.533646,-0.000723,0.959686,0.000004,0.422010,-0.000203,-0.515201,-0.000009
1.005000,-1.532734,-0.000539,0.960122,0.000002,0.420477,-0.000204,-0.515242,-0.000009
1.006000,-1.531950,0.000843,0.960559,-0.000013,0.418945,-0.000203,-0.515281,-0.000009
1.007000,-1.530790,0.000197,0.960992,-0.000005,0.417414,-0.000203,-0.515321,-0.000009
1.008000,-1.525490,0.000244,0.961398,-0.000005,0.415889,-0.000202,-0.515360,-0.000009
1.009000,-1.525488,0.000214,0.961835,-0.000004,0.414363,-0.000202,-0.515399,-0.000009
1.010000,-1.521569,0.002442,0.962246,-0.000030,0.412842,-0.000200,-0.515437,-0.000009
1.011000,-1.520264,0.001066,0.962673,-0.000014,0.411321,-0.000199,-0.515474,-0.000009
1.012000,-1.519322,0.001657,0.963100,-0.000021,0.409802,-0.000197,-0.515512,-0.000009
1.013000,-1.517267,0.000962,0.963519,-0.000013,0.408285,-0.000196,-0.515549,-0.000009
1.014000,-1.514794,0.002348,0.963935,-0.000029,0.406770,-0.000194,-0.515585,-0.000009
1.015000,-1.511320,0.001642,0.964342,-0.000021,0.405259,-0.000192,-0.515621,-0.000009
1.016000,-1.507451,0.003363,0.964745,-0.000041,0.403751,-0.000189,-0.515657,-0.000009
1.017000,-1.504089,0.004437,0.965150,-0.000055,0.402247,-0.000184,-0.515692,-0.000009
1.018000,-1.503047,0.004110,0.965568,-0.000052,0.400744,-0.000180,-0.515727,-0.000009
1.019000,-1.499102,0.004196,0.965966,-0.000054,0.399245,-0.000176,-0.515761,-0.000010
1.020000,-1.498012,0.004849,0.966381,-0.000063,0.397747,-0.000171,-0.515795,-0.000010
1.021000,-1.495453,0.004690,0.966785,-0.000062,0.396252,-0.000166,-0.515829,-0.000010
1.022000,-1.493428,0.006415,0.967192,-0.000084,0.394758,-0.000160,-0.515862,-0.000010
1.023000,-1.490784,0.007121,0.967593,-0.000095,0.393267,-0.000153,-0.515895,-0.000010
1.024000,-1.486118,0.007512,0.967979,-0.000101,0.391781,-0.000145,-0.515927,-0.000010
1.025000,-1.482055,0.008112,0.968368,-0.000111,0.390299,-0.000137,-0.515959,-0.000010
1.026000,-1.478424,0.005443,0.968758,-0.000082,0.388821,-0.000132,-0.515991,-0.000010
1.027000,-1.473175,0.009907,0.969135,-0.000137,0.387348,-0.000122,-0.516022,-0.000010
1.028000,-1.470641,0.008876,0.969528,-0.000128,0.385877,-0.000113,-0.516053,-0.000010
1.029000,-1.466487,0.009424,0.969910,-0.000137,0.384410,-0.000104,-0.516084,-0.000011
1.030000,-1.465026,0.008971,0.970306,-0.000135,0.382945,-0.000095,-0.516114,-0.000011
1.031000,-1.459567,0.009094,0.970676,-0.000139,0.381486,-0.000086,-0.516143,-0.000011
1.032000,-1.459872,0.010109,0.971081,-0.000154,0.380026,-0.000075,-0.516173,-0.000011
1.033000,-1.458440,0.011417,0.971474,-0.000173,0.378568,-0.000064,-0.516202,-0.000011
1.034000,-1.456047,0.010400,0.971860,-0.000165,0.377112,-0.000054,-0.516230,-0.000011
1.035000,-1.453379,0.011435,0.972242,-0.000181,0.375658,-0.000042,-0.516258,-0.000011
1.036000,-1.449943,0.011180,0.972619,-0.000182,0.374208,-0.000031,-0.516286,-0.000012
1.037000,-1.445752,0.011650,0.972989,-0.000191,0.372762,-0.000019,-0.516313,-0.000012
1.038000,-1.439730,0.011329,0.973345,-0.000191,0.371323,-0.000008,-0.516340,-0.000012
1.039000,-1.436231,0.011984,0.973715,-0.000203,0.369886,0.000004,-0.516367,-0.000012
1.040000,-1.432009,0.012489,0.974080,-0.000213,0.368454,0.000016,-0.516393,-0.000012
1.041000,-1.428447,0.010855,0.974446,-0.000198,0.367026,0.000027,-0.516419,-0.000013
1.042000,-1.424470,0.011889,0.974809,-0.000214,0.365602,0.000039,-0.516445,-0.000013
1.043000,-1.416504,0.013281,0.975144,-0.000235,0.364185,0.000052,-0.516470,-0.000013
1.044000,-1.412980,0.012697,0.975505,-0.000232,0.362772,0.000065,-0.516495,-0.000013
1.045000,-1.408908,0.013566,0.975861,-0.000247,0.361363,0.000079,-0.516519,-0.000014
1.046000,-1.405174,0.015662,0.976218,-0.000277,0.359958,0.000094,-0.516544,-0.000014
1.047000,-1.401772,0.012976,0.976575,-0.000250,0.358556,0.000107,-0.516567,-0.000014
1.048000,-1.398980,0.012916,0.976934,-0.000254,0.357157,0.000120,-0.516591,-0.000014
1.049000,-1.393757,0.016892,0.977276,-0.000306,0.355763,0.000137,-0.516614,-0.000015
1.050000,-1.393452,0.015294,0.977648,-0.000293,0.354370,0.000152,-0.516637,-0.000015
1.051000,-1.389015,0.016875,0.977993,-0.000317,0.352981,0.000169,-0.516659,-0.000015
1.052000,-1.385557,0.016748,0.978342,-0.000322,0.351595,0.000186,-0.516681,-0.000016
1.053000,-1.383412,0.015887,0.978699,-0.000317,0.350212,0.000202,-0.516703,-0.000016
1.054000,-1.378971,0.015986,0.979039,-0.000324,0.348833,0.000218,-0.516724,-0.000016
1.055000,-1.375436,0.014948,0.979383,-0.000317,0.347458,0.000233,-0.516745,-0.000017
1.056000,-1.373808,0.013707,0.979738,-0.000308,0.346084,0.000247,-0.516766,-0.000017
1.057000,-1.372192,0.013872,0.980092,-0.000314,0.344712,0.000261,-0.516786,-0.000017
1.058000,-1.369595,0.014226,0.980438,-0.000323,0.343342,0.000275,-0.516806,-0.000017
1.059000,-1.367381,0.012430,0.980786,-0.000307,0.341975,0.000287,-0.516825,-0.000018
1.060000,-1.362234,0.013049,0.981114,-0.000318,0.340612,0.000300,-0.516844,-0.000018
1.061000,-1.360731,0.012252,0.981463,-0.000313,0.339252,0.000312,-0.516863,-0.000018
1.062000,-1.359363,0.013072,0.981812,-0.000327,0.337892,0.000326,-0.516882,-0.000019
1.063000,-1.357191,0.013280,0.982154,-0.000334,0.336535,0.000339,-0.516900,-0.000019
1.064000,-1.354516,0.012793,0.982493,-0.000333,0.335181,0.000352,-0.516918,-0.000019
1.065000,-1.353828,0.012591,0.982842,-0.000335,0.333827,0.000364,-0.516935,-0.000020
1.066000,-1.348763,0.013078,0.983163,-0.000345,0.332478,0.000377,-0.516953,-0.000020
1.067000,-1.344537,0.011936,0.983488,-0.000336,0.331133,0.000389,-0.516969,-0.000020
1.068000,-1.344665,0.012706,0.983838,-0.000349,0.329789,0.000402,-0.516986,-0.000021
1.069000,-1.340936,0.011731,0.984163,-0.000341,0.328448,0.000414,-0.517002,-0.000021
1.070000,-1.339191,0.012429,0.984500,-0.000354,0.327109,0.000426,-0.517018,-0.000021
1.071000,-1.337887,0.011981,0.984838,-0.000352,0.325771,0.000438,-0.517033,-0.000022
1.072000,-1.335115,0.011611,0.985165,-0.000352,0.324436,0.000450,-0.517049,-0.000022
1.073000,-1.332252,0.011299,0.985491,-0.000352,0.323103,0.000461,-0.517063,-0.000023
1.074000,-1.332848,0.010295,0.985838,-0.000344,0.321771,0.000471,-0.517078,-0.000023
1.075000,-1.330128,0.012015,0.986162,-0.000367,0.320440,0.000483,-0.517092,-0.000023
1.076000,-1.325945,0.011689,0.986476,-0.000368,0.319115,0.000495,-0.517106,-0.000024
1.077000,-1.323505,0.008759,0.986800,-0.000336,0.317791,0.000504,-0.517119,-0.000024
1.078000,-1.319889,0.011151,0.987115,-0.000368,0.316471,0.000515,-0.517133,-0.000024
1.079000,-1.316094,0.008924,0.987427,-0.000345,0.315155,0.000524,-0.517145,-0.000025
1.080000,-1.312896,0.010632,0.987742,-0.000368,0.313842,0.000534,-0.517158,-0.000025
1.081000,-1.311824,0.010263,0.988068,-0.000367,0.312530,0.000545,-0.517170,-0.000025
1.082000,-1.306372,0.009626,0.988366,-0.000363,0.311224,0.000554,-0.517182,-0.000026
1.083000,-1.305635,0.009113,0.988692,-0.000359,0.309918,0.000563,-0.517194,-0.000026
1.084000,-1.302072,0.007879,0.988999,-0.000347,0.308616,0.000571,-0.517205,-0.000026
1.085000,-1.297647,0.008008,0.989300,-0.000351,0.307319,0.000579,-0.517216,-0.000027
1.086000,-1.292258,0.010562,0.989592,-0.000384,0.306026,0.000590,-0.517227,-0.000027
1.087000,-1.291320,0.010328,0.989911,-0.000385,0.304735,0.000600,-0.517237,-0.000028
1.088000,-1.286069,0.008310,0.990201,-0.000364,0.303449,0.000609,-0.517247,-0.000028
1.089000,-1.281702,0.007927,0.990496,-0.000362,0.302167,0.000616,-0.517257,-0.000028
1.090000,-1.279664,0.008827,0.990803,-0.000375,0.300888,0.000625,-0.517267,-0.000029
1.091000,-1.276277,0.007470,0.991101,-0.000361,0.299611,0.000633,-0.517276,-0.000029
1.092000,-1.274366,0.008649,0.991407,-0.000378,0.298337,0.000641,-0.517285,-0.000029
1.093000,-1.269675,0.008300,0.991694,-0.000376,0.297067,0.000650,-0.517293,-0.000030
1.094000,-1.268617,0.008582,0.992003,-0.000382,0.295799,0.000658,-0.517302,-0.000030
1.095000,-1.264531,0.010377,0.992291,-0.000406,0.294534,0.000669,-0.517310,-0.000031
1.096000,-1.264061,0.007224,0.992601,-0.000371,0.293270,0.000676,-0.517317,-0.000031
1.097000,-1.262132,0.008807,0.992901,-0.000392,0.292008,0.000685,-0.517325,-0.000031
1.098000,-1.259549,0.008281,0.993195,-0.000389,0.290748,0.000693,-0.517332,-0.000032
1.099000,-1.257657,0.007270,0.993493,-0.000379,0.289491,0.000700,-0.517339,-0.000032
1.100000,-1.253710,0.005744,0.993777,-0.000363,0.288237,0.000706,-0.517345,-0.000033
1.101000,-1.251557,0.007540,0.994070,-0.000386,0.286985,0.000714,-0.517351,-0.000033
1.102000,-1.251755,0.008051,0.994378,-0.000394,0.285734,0.000722,-0.517357,-0.000033
1.103000,-1.248281,0.006556,0.994661,-0.000378,0.284485,0.000728,-0.517363,-0.000034
1.104000,-1.245078,0.006938,0.994945,-0.000385,0.283240,0.000735,-0.517368,-0.000034
1.105000,-1.241915,0.007586,0.995228,-0.000394,0.281998,0.000743,-0.517373,-0.000034
1.106000,-1.239611,0.006225,0.995515,-0.000380,0.280759,0.000749,-0.517378,-0.000035
1.107000,-1.237274,0.008031,0.995800,-0.000403,0.279522,0.000757,-0.517383,-0.000035
1.108000,-1.235063,0.006548,0.996085,-0.000388,0.278286,0.000763,-0.517387,-0.000036
1.109000,-1.235403,0.006589,0.996386,-0.000390,0.277051,0.000770,-0.517391,-0.000036
1.110000,-1.234019,0.006107,0.996675,-0.000386,0.275817,0.000776,-0.517394,-0.000036
1.111000,-1.232813,0.007404,0.996964,-0.000403,0.274584,0.000784,-0.517398,-0.000037
1.112000,-1.232284,0.006648,0.997256,-0.000396,0.273352,0.000790,-0.517401,-0.000037
1.113000,-1.228378,0.005219,0.997527,-0.000381,0.272124,0.000795,-0.517403,-0.000038
1.114000,-1.226495,0.004587,0.997808,-0.000374,0.270897,0.000800,-0.517406,-0.000038
1.115000,-1.225918,0.005493,0.998097,-0.000386,0.269671,0.000806,-0.517408,-0.000038
1.116000,-1.227895,0.004817,0.998402,-0.000379,0.268443,0.000810,-0.517410,-0.000039
1.117000,-1.225159,0.004169,0.998676,-0.000373,0.267218,0.000815,-0.517411,-0.000039
1.118000,-1.224889,0.005433,0.998965,-0.000388,0.265993,0.000820,-0.517413,-0.000039
1.119000,-1.225367,0.004806,0.999258,-0.000382,0.264768,0.000825,-0.517414,-0.000040
1.120000,-1.226249,0.002629,0.999554,-0.000357,0.263542,0.000827,-0.517414,-0.000040
1.121000,-1.226821,0.004493,0.999846,-0.000380,0.262315,0.000832,-0.517415,-0.000041
1.122000,-1.224726,0.003107,1.000122,-0.000364,0.261090,0.000835,-0.517415,-0.000041
1.123000,-1.225880,0.003078,1.000417,-0.000364,0.259864,0.000838,-0.517415,-0.000041
1.124000,-1.226945,0.003653,1.000711,-0.000371,0.258637,0.000842,-0.517414,-0.000042
1.125000,-1.226009,0.002309,1.000991,-0.000356,0.257411,0.000844,-0.517414,-0.000042
1.126000,-1.225003,0.002308,1.001271,-0.000356,0.256186,0.000846,-0.517413,-0.000042
1.127000,-1.225352,0.002327,1.001559,-0.000356,0.254961,0.000849,-0.517411,-0.000043
1.128000,-1.223326,0.002329,1.001831,-0.000356,0.253738,0.000851,-0.517410,-0.000043
1.129000,-1.219529,0.001806,1.002090,-0.000350,0.252518,0.000853,-0.517408,-0.000043
1.130000,-1.216940,0.001730,1.002356,-0.000349,0.251301,0.000855,-0.517406,-0.000044
1.131000,-1.217101,0.002305,1.002638,-0.000355,0.250084,0.000857,-0.517403,-0.000044
1.132000,-1.215152,0.000277,1.002906,-0.000331,0.248869,0.000857,-0.517401,-0.000045
1.133000,-1.211731,0.001050,1.003164,-0.000339,0.247657,0.000858,-0.517398,-0.000045
1.134000,-1.210999,0.000387,1.003438,-0.000331,0.246446,0.000859,-0.517395,-0.000045
1.135000,-1.208684,0.001850,1.003700,-0.000348,0.245237,0.000860,-0.517391,-0.000046
1.136000,-1.205500,0.001785,1.003956,-0.000347,0.244032,0.000862,-0.517388,-0.000046
1.137000,-1.202219,0.001187,1.004211,-0.000339,0.242830,0.000863,-0.517384,-0.000046
1.138000,-1.199442,0.001229,1.004467,-0.000340,0.241630,0.000865,-0.517379,-0.000047
1.139000,-1.198537,0.002041,1.004734,-0.000349,0.240432,0.000867,-0.517375,-0.000047
1.140000,-1.195058,0.000561,1.004984,-0.000331,0.239237,0.000867,-0.517370,-0.000047
1.141000,-1.192941,0.000557,1.005241,-0.000330,0.238044,0.000868,-0.517365,-0.000048
1.142000,-1.191765,0.000085,1.005503,-0.000324,0.236852,0.000868,-0.517360,-0.000048
1.143000,-1.189582,0.000503,1.005758,-0.000328,0.235662,0.000868,-0.517354,-0.000048
1.144000,-1.185436,-0.000466,1.005999,-0.000316,0.234477,0.000868,-0.517349,-0.000049
1.145000,-1.180556,-0.000053,1.006234,-0.000320,0.233296,0.000868,-0.517343,-0.000049
1.146000,-1.176089,0.002652,1.006470,-0.000351,0.232120,0.000870,-0.517336,-0.000049
1.147000,-1.170095,0.000878,1.006695,-0.000330,0.230950,0.000871,-0.517330,-0.000050
1.148000,-1.163917,0.001770,1.006917,-0.000341,0.229786,0.000873,-0.517323,-0.000050
1.149000,-1.159789,0.002323,1.007150,-0.000347,0.228626,0.000875,-0.517316,-0.000050
1.150000,-1.151649,0.002098,1.007356,-0.000344,0.227475,0.000878,-0.517309,-0.000051
1.151000,-1.146168,0.001738,1.007576,-0.000340,0.226329,0.000879,-0.517302,-0.000051
1.152000,-1.140425,0.002330,1.007793,-0.000347,0.225188,0.000882,-0.517294,-0.000051
1.153000,-1.134626,0.003581,1.008008,-0.000362,0.224054,0.000885,-0.517286,-0.000052
1.154000,-1.128128,0.002211,1.008217,-0.000346,0.222925,0.000887,-0.517278,-0.000052
1.155000,-1.119525,0.003407,1.008410,-0.000361,0.221806,0.000891,-0.517270,-0.000052
1.156000,-1.115052,0.005468,1.008628,-0.000386,0.220691,0.000896,-0.517262,-0.000053
1.157000,-1.108026,0.002949,1.008827,-0.000357,0.219583,0.000899,-0.517253,-0.000053
1.158000,-1.104143,0.004074,1.009045,-0.000371,0.218479,0.000903,-0.517244,-0.000053
1.159000,-1.097188,0.004431,1.009241,-0.000376,0.217382,0.000908,-0.517235,-0.000054
1.160000,-1.090653,0.003891,1.009438,-0.000371,0.216291,0.000912,-0.517226,-0.000054
1.161000,-1.086495,0.005188,1.009649,-0.000387,0.215204,0.000917,-0.517217,-0.000055
1.162000,-1.081281,0.003265,1.009851,-0.000365,0.214123,0.000920,-0.517207,-0.000055
1.163000,-1.074451,0.004896,1.010041,-0.000385,0.213049,0.000925,-0.517197,-0.000055
1.164000,-1.068549,0.005606,1.010236,-0.000395,0.211980,0.000931,-0.517187,-0.000056
1.165000,-1.063112,0.003515,1.010431,-0.000371,0.210917,0.000934,-0.517177,-0.000056
1.166000,-1.057123,0.004642,1.010621,-0.000385,0.209860,0.000939,-0.517167,-0.000057
1.167000,-1.053436,0.005425,1.010825,-0.000396,0.208806,0.000944,-0.517156,-0.000057
1.168000,-1.050048,0.005388,1.011028,-0.000397,0.207756,0.000950,-0.517145,-0.000057
1.169000,-1.043975,0.005983,1.011214,-0.000405,0.206712,0.000956,-0.517134,-0.000058
1.170000,-1.038528,0.004548,1.011401,-0.000390,0.205674,0.000960,-0.517123,-0.000058
1.171000,-1.033888,0.003773,1.011593,-0.000381,0.204640,0.000964,-0.517112,-0.000058
1.172000,-1.032699,0.004343,1.011804,-0.000389,0.203607,0.000968,-0.517100,-0.000059
1.173000,-1.025608,0.005566,1.011978,-0.000404,0.202582,0.000974,-0.517088,-0.000059
1.174000,-1.021790,0.003536,1.012170,-0.000381,0.201560,0.000977,-0.517076,-0.000060
1.175000,-1.017169,0.003481,1.012355,-0.000381,0.200543,0.000981,-0.517064,-0.000060
1.176000,-1.011236,0.004580,1.012531,-0.000395,0.199531,0.000985,-0.517052,-0.000060
1.177000,-1.009527,0.005474,1.012733,-0.000407,0.198522,0.000991,-0.517039,-0.000061
1.178000,-1.008029,0.003824,1.012934,-0.000388,0.197514,0.000995,-0.517027,-0.000061
1.179000,-1.002518,0.002697,1.013109,-0.000376,0.196511,0.000997,-0.517014,-0.000062
1.180000,-0.999106,0.003753,1.013297,-0.000389,0.195512,0.001001,-0.517001,-0.000062
1.181000,-0.996195,0.003214,1.013486,-0.000383,0.194516,0.001004,-0.516987,-0.000062
1.182000,-0.993743,0.003317,1.013677,-0.000385,0.193522,0.001008,-0.516974,-0.000063
1.183000,-0.991771,0.002489,1.013870,-0.000375,0.192531,0.001010,-0.516960,-0.000063
1.184000,-0.988510,0.003745,1.014053,-0.000390,0.191542,0.001014,-0.516946,-0.000064
1.185000,-0.984841,0.001050,1.014234,-0.000359,0.190557,0.001015,-0.516932,-0.000064
1.186000,-0.981664,0.003003,1.014416,-0.000382,0.189576,0.001018,-0.516918,-0.000064
1.187000,-0.979242,0.001669,1.014602,-0.000366,0.188596,0.001020,-0.516904,-0.000065
1.188000,-0.976883,0.003002,1.014787,-0.000382,0.187619,0.001023,-0.516889,-0.000065
1.189000,-0.976741,0.002188,1.014985,-0.000373,0.186643,0.001025,-0.516874,-0.000065
1.190000,-0.976982,0.002620,1.015186,-0.000378,0.185666,0.001027,-0.516859,-0.000066
1.191000,-0.972933,0.002837,1.015359,-0.000381,0.184693,0.001030,-0.516844,-0.000066
1.192000,-0.972091,0.000882,1.015551,-0.000358,0.183721,0.001031,-0.516829,-0.000067
1.193000,-0.969099,0.002427,1.015728,-0.000376,0.182752,0.001034,-0.516813,-0.000067
1.194000,-0.967999,0.002793,1.015917,-0.000380,0.181784,0.001036,-0.516797,-0.000067
1.195000,-0.964645,0.002876,1.016090,-0.000381,0.180819,0.001039,-0.516781,-0.000068
1.196000,-0.960843,0.000517,1.016260,-0.000354,0.179858,0.001040,-0.516765,-0.000068
1.197000,-0.958603,0.002606,1.016438,-0.000378,0.178900,0.001042,-0.516749,-0.000068
1.198000,-0.957058,0.000902,1.016620,-0.000358,0.177942,0.001043,-0.516733,-0.000069
1.199000,-0.956680,0.001740,1.016809,-0.000367,0.176986,0.001045,-0.516716,-0.000069
1.200000,-0.953907,0.000981,1.016981,-0.000358,0.176032,0.001046,-0.516699,-0.000070
1.201000,-0.949602,0.002278,1.017143,-0.000373,0.175082,0.001048,-0.516682,-0.000070
1.202000,-0.945791,0.000944,1.017307,-0.000358,0.174136,0.001049,-0.516665,-0.000070
1.203000,-0.944804,0.001579,1.017488,-0.000365,0.173192,0.001051,-0.516648,-0.000071
1.204000,-0.941572,0.001518,1.017654,-0.000364,0.172250,0.001052,-0.516630,-0.000071
1.205000,-0.941956,0.000902,1.017841,-0.000360,0.171308,0.001053,-0.516613,-0.000071
1.206000,-0.937369,0.000773,1.017997,-0.000358,0.170371,0.001054,-0.516595,-0.000072
1.207000,-0.935584,0.000663,1.018169,-0.000357,0.169435,0.001055,-0.516577,-0.000072
