t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.197000,-0.011800,0.548237,1.009754,-0.007530,-0.034051,-0.005643,-0.507321,0.025470
2.198000,-0.009126,0.546553,1.009703,-0.007540,-0.033976,-0.005607,-0.507311,0.025463
2.199000,-0.009627,0.547960,1.009677,-0.007569,-0.033901,-0.005569,-0.507301,0.025455
2.200000,-0.009252,0.543838,1.009634,-0.007544,-0.033827,-0.005534,-0.507292,0.025448
2.201000,-0.009911,0.543922,1.009606,-0.007558,-0.033754,-0.005497,-0.507282,0.025440
2.202000,-0.009597,0.541573,1.009568,-0.007551,-0.033681,-0.005462,-0.507273,0.025433
2.203000,-0.009627,0.541045,1.009535,-0.007561,-0.033609,-0.005426,-0.507263,0.025425
2.204000,-0.009176,0.541612,1.009503,-0.007585,-0.033537,-0.005388,-0.507253,0.025417
2.205000,-0.008450,0.539675,1.009463,-0.007584,-0.033464,-0.005352,-0.507244,0.025410
2.206000,-0.009459,0.538088,1.009435,-0.007578,-0.033393,-0.005316,-0.507234,0.025402
2.207000,-0.008726,0.537662,1.009399,-0.007593,-0.033322,-0.005279,-0.507225,0.025395
2.208000,-0.009864,0.536857,1.009373,-0.007595,-0.033253,-0.005242,-0.507216,0.025387
2.209000,-0.009820,0.534709,1.009338,-0.007588,-0.033184,-0.005206,-0.507206,0.025380
2.210000,-0.011136,0.533664,1.009313,-0.007587,-0.033117,-0.005170,-0.507197,0.025372
2.211000,-0.008969,0.532242,1.009268,-0.007596,-0.033049,-0.005135,-0.507188,0.025364
2.212000,-0.007928,0.530514,1.009228,-0.007597,-0.032980,-0.005100,-0.507178,0.025357
2.213000,-0.010267,0.530101,1.009211,-0.007598,-0.032913,-0.005064,-0.507169,0.025349
2.214000,-0.008648,0.528572,1.009169,-0.007603,-0.032846,-0.005030,-0.507160,0.025342
2.215000,-0.009015,0.527604,1.009139,-0.007606,-0.032780,-0.004995,-0.507151,0.025334
2.216000,-0.008499,0.525901,1.009103,-0.007605,-0.032713,-0.004960,-0.507142,0.025326
2.217000,-0.007838,0.524494,1.009067,-0.007607,-0.032647,-0.004927,-0.507133,0.025319
2.218000,-0.008582,0.523545,1.009040,-0.007608,-0.032581,-0.004893,-0.507123,0.025311
2.219000,-0.007583,0.523204,1.009005,-0.007622,-0.032516,-0.004858,-0.507114,0.025304
2.220000,-0.008221,0.522254,1.008977,-0.007624,-0.032451,-0.004824,-0.507105,0.025296
2.221000,-0.006102,0.520003,1.008932,-0.007623,-0.032385,-0.004791,-0.507096,0.025288
2.222000,-0.007205,0.519373,1.008908,-0.007625,-0.032320,-0.004757,-0.507087,0.025281
2.223000,-0.005054,0.520015,1.008868,-0.007655,-0.032254,-0.004722,-0.507079,0.025273
2.224000,-0.006039,0.516922,1.008838,-0.007633,-0.032189,-0.004689,-0.507070,0.025265
2.225000,-0.005360,0.516390,1.008805,-0.007644,-0.032124,-0.004655,-0.507061,0.025258
2.226000,-0.005074,0.515767,1.008773,-0.007652,-0.032059,-0.004621,-0.507052,0.025250
2.227000,-0.002068,0.516063,1.008729,-0.007682,-0.031992,-0.004586,-0.507043,0.025242
2.228000,-0.002329,0.510572,1.008689,-0.007637,-0.031925,-0.004555,-0.507035,0.025235
2.229000,-0.001960,0.512058,1.008662,-0.007668,-0.031859,-0.004522,-0.507026,0.025227
2.230000,-0.001621,0.511491,1.008630,-0.007677,-0.031793,-0.004489,-0.507017,0.025220
2.231000,0.000702,0.510177,1.008585,-0.007687,-0.031725,-0.004455,-0.507009,0.025212
2.232000,-0.000974,0.510924,1.008568,-0.007702,-0.031659,-0.004420,-0.507000,0.025204
2.233000,0.000707,0.507629,1.008523,-0.007688,-0.031592,-0.004387,-0.506991,0.025196
2.234000,-0.000485,0.506199,1.008499,-0.007682,-0.031527,-0.004355,-0.506983,0.025189
2.235000,0.001054,0.506382,1.008462,-0.007704,-0.031460,-0.004322,-0.506974,0.025181
2.236000,0.001483,0.503637,1.008425,-0.007690,-0.031394,-0.004290,-0.506966,0.025173
2.237000,0.002598,0.504068,1.008392,-0.007713,-0.031327,-0.004257,-0.506958,0.025166
2.238000,0.002905,0.502080,1.008358,-0.007707,-0.031260,-0.004225,-0.506949,0.025158
2.239000,0.002117,0.502586,1.008336,-0.007722,-0.031195,-0.004191,-0.506941,0.025150
2.240000,0.004037,0.499986,1.008291,-0.007717,-0.031128,-0.004159,-0.506932,0.025143
2.241000,0.005770,0.497899,1.008249,-0.007716,-0.031060,-0.004128,-0.506924,0.025135
2.242000,0.005979,0.497558,1.008218,-0.007726,-0.030992,-0.004096,-0.506916,0.025127
2.243000,0.006013,0.496876,1.008189,-0.007732,-0.030924,-0.004064,-0.506908,0.025119
2.244000,0.007449,0.496601,1.008152,-0.007749,-0.030856,-0.004031,-0.506900,0.025112
2.245000,0.007056,0.496416,1.008126,-0.007759,-0.030788,-0.003998,-0.506891,0.025104
2.246000,0.007591,0.494877,1.008092,-0.007759,-0.030721,-0.003965,-0.506883,0.025096
2.247000,0.008209,0.494311,1.008060,-0.007770,-0.030653,-0.003931,-0.506875,0.025088
2.248000,0.008908,0.492600,1.008024,-0.007769,-0.030585,-0.003899,-0.506867,0.025081
2.249000,0.008761,0.492160,1.007997,-0.007777,-0.030518,-0.003865,-0.506859,0.025073
2.250000,0.008559,0.490449,1.007967,-0.007772,-0.030452,-0.003832,-0.506851,0.025065
2.251000,0.008870,0.491279,1.007940,-0.007795,-0.030385,-0.003798,-0.506843,0.025057
2.252000,0.010406,0.489341,1.007900,-0.007796,-0.030318,-0.003764,-0.506835,0.025049
2.253000,0.009771,0.489330,1.007876,-0.007807,-0.030252,-0.003730,-0.506827,0.025042
2.254000,0.008836,0.488307,1.007853,-0.007806,-0.030187,-0.003695,-0.506819,0.025034
2.255000,0.010860,0.485680,1.007809,-0.007801,-0.030120,-0.003662,-0.506812,0.025026
2.256000,0.009876,0.484717,1.007786,-0.007799,-0.030056,-0.003630,-0.506804,0.025018
2.257000,0.012783,0.484726,1.007743,-0.007826,-0.029988,-0.003596,-0.506796,0.025010
2.258000,0.011844,0.482919,1.007717,-0.007816,-0.029923,-0.003563,-0.506788,0.025003
2.259000,0.011934,0.483359,1.007691,-0.007835,-0.029857,-0.003528,-0.506781,0.024995
2.260000,0.013406,0.480749,1.007651,-0.007827,-0.029791,-0.003495,-0.506773,0.024987
2.261000,0.013558,0.480025,1.007622,-0.007834,-0.029725,-0.003462,-0.506765,0.024979
2.262000,0.014613,0.478512,1.007586,-0.007836,-0.029658,-0.003429,-0.506758,0.024971
2.263000,0.015338,0.479084,1.007557,-0.007858,-0.029592,-0.003395,-0.506750,0.024963
2.264000,0.015165,0.477279,1.007528,-0.007852,-0.029526,-0.003362,-0.506742,0.024956
2.265000,0.016305,0.477674,1.007496,-0.007875,-0.029459,-0.003327,-0.506735,0.024948
2.266000,0.016498,0.474886,1.007462,-0.007861,-0.029392,-0.003294,-0.506727,0.024940
2.267000,0.018530,0.474522,1.007424,-0.007879,-0.029324,-0.003260,-0.506720,0.024932
2.268000,0.017335,0.473079,1.007401,-0.007872,-0.029258,-0.003227,-0.506713,0.024924
2.269000,0.018650,0.473298,1.007368,-0.007894,-0.029191,-0.003193,-0.506705,0.024916
2.270000,0.017186,0.471305,1.007346,-0.007880,-0.029126,-0.003159,-0.506698,0.024908
2.271000,0.018165,0.470480,1.007313,-0.007889,-0.029061,-0.003126,-0.506690,0.024901
2.272000,0.019614,0.470690,1.007280,-0.007911,-0.028994,-0.003091,-0.506683,0.024893
2.273000,0.018055,0.468648,1.007259,-0.007897,-0.028930,-0.003057,-0.506676,0.024885
2.274000,0.020161,0.468048,1.007220,-0.007913,-0.028864,-0.003023,-0.506669,0.024877
2.275000,0.019746,0.465732,1.007192,-0.007900,-0.028799,-0.002990,-0.506661,0.024869
2.276000,0.020272,0.465148,1.007162,-0.007910,-0.028733,-0.002957,-0.506654,0.024861
2.277000,0.020044,0.464717,1.007138,-0.007917,-0.028669,-0.002923,-0.506647,0.024853
2.278000,0.020018,0.464850,1.007113,-0.007932,-0.028605,-0.002889,-0.506640,0.024845
2.279000,0.020783,0.461196,1.007076,-0.007910,-0.028541,-0.002856,-0.506633,0.024837
2.280000,0.019890,0.462693,1.007060,-0.007935,-0.028478,-0.002822,-0.506626,0.024829
2.281000,0.021364,0.461415,1.007024,-0.007941,-0.028415,-0.002788,-0.506619,0.024821
2.282000,0.022847,0.458184,1.006984,-0.007927,-0.028350,-0.002756,-0.506612,0.024813
2.283000,0.021737,0.458106,1.006965,-0.007933,-0.028287,-0.002723,-0.506605,0.024806
2.284000,0.022727,0.457470,1.006934,-0.007944,-0.028223,-0.002690,-0.506598,0.024798
2.285000,0.023511,0.455907,1.006901,-0.007944,-0.028159,-0.002657,-0.506591,0.024790
2.286000,0.023279,0.455811,1.006878,-0.007954,-0.028096,-0.002624,-0.506584,0.024782
2.287000,0.023603,0.453435,1.006846,-0.007944,-0.028033,-0.002592,-0.506577,0.024774
2.288000,0.022989,0.454156,1.006827,-0.007961,-0.027971,-0.002558,-0.506570,0.024766
2.289000,0.026435,0.452218,1.006779,-0.007968,-0.027907,-0.002525,-0.506563,0.024758
2.290000,0.025794,0.452174,1.006759,-0.007978,-0.027843,-0.002492,-0.506556,0.024750
2.291000,0.024973,0.450472,1.006736,-0.007969,-0.027781,-0.002459,-0.506550,0.024742
2.292000,0.025123,0.447958,1.006705,-0.007956,-0.027719,-0.002428,-0.506543,0.024734
2.293000,0.026239,0.447311,1.006674,-0.007966,-0.027656,-0.002396,-0.506536,0.024726
2.294000,0.027776,0.447411,1.006641,-0.007986,-0.027592,-0.002364,-0.506530,0.024718
2.295000,0.028063,0.444768,1.006610,-0.007972,-0.027529,-0.002333,-0.506523,0.024710
2.296000,0.028096,0.444948,1.006586,-0.007986,-0.027466,-0.002301,-0.506516,0.024702
2.297000,0.030795,0.442927,1.006542,-0.007989,-0.027400,-0.002270,-0.506510,0.024694
2.298000,0.028593,0.441981,1.006529,-0.007981,-0.027338,-0.002239,-0.506503,0.024686
2.299000,0.029243,0.439722,1.006496,-0.007972,-0.027275,-0.002209,-0.506497,0.024678
2.300000,0.031530,0.440131,1.006460,-0.007998,-0.027210,-0.002178,-0.506490,0.024670
2.301000,0.031129,0.439203,1.006437,-0.007999,-0.027146,-0.002147,-0.506484,0.024662
2.302000,0.030767,0.437885,1.006412,-0.007995,-0.027083,-0.002116,-0.506477,0.024654
2.303000,0.031646,0.435488,1.006378,-0.007985,-0.027020,-0.002087,-0.506471,0.024646
2.304000,0.031178,0.436016,1.006359,-0.008000,-0.026958,-0.002056,-0.506465,0.024638
2.305000,0.032604,0.434274,1.006323,-0.008000,-0.026894,-0.002026,-0.506458,0.024630
2.306000,0.032529,0.432314,1.006296,-0.007990,-0.026831,-0.001998,-0.506452,0.024622
2.307000,0.034970,0.431906,1.006257,-0.008008,-0.026766,-0.001968,-0.506446,0.024614
2.308000,0.034068,0.431951,1.006239,-0.008016,-0.026703,-0.001938,-0.506439,0.024606
2.309000,0.033585,0.431045,1.006217,-0.008016,-0.026640,-0.001907,-0.506433,0.024598
2.310000,0.036260,0.430200,1.006176,-0.008031,-0.026575,-0.001877,-0.506427,0.024590
2.311000,0.033840,0.428091,1.006162,-0.008010,-0.026513,-0.001847,-0.506421,0.024582
2.312000,0.036286,0.426770,1.006122,-0.008018,-0.026449,-0.001818,-0.506415,0.024574
2.313000,0.032919,0.425641,1.006116,-0.008002,-0.026389,-0.001789,-0.506408,0.024566
2.314000,0.033782,0.424259,1.006085,-0.008002,-0.026328,-0.001761,-0.506402,0.024558
2.315000,0.036859,0.423263,1.006043,-0.008016,-0.026265,-0.001732,-0.506396,0.024550
2.316000,0.035747,0.422969,1.006026,-0.008019,-0.026203,-0.001703,-0.506390,0.024542
2.317000,0.037547,0.422700,1.005992,-0.008035,-0.026140,-0.001674,-0.506384,0.024534
2.318000,0.036219,0.421425,1.005974,-0.008027,-0.026079,-0.001644,-0.506378,0.024526
2.319000,0.036480,0.420273,1.005948,-0.008027,-0.026018,-0.001615,-0.506372,0.024518
2.320000,0.038568,0.420444,1.005914,-0.008049,-0.025955,-0.001585,-0.506366,0.024510
2.321000,0.035420,0.417299,1.005903,-0.008013,-0.025896,-0.001557,-0.506360,0.024502
2.322000,0.037758,0.416599,1.005866,-0.008026,-0.025835,-0.001529,-0.506354,0.024494
2.323000,0.037057,0.418028,1.005851,-0.008049,-0.025775,-0.001499,-0.506348,0.024486
2.324000,0.038854,0.415869,1.005814,-0.008045,-0.025713,-0.001469,-0.506343,0.024478
2.325000,0.037341,0.414637,1.005798,-0.008036,-0.025654,-0.001440,-0.506337,0.024470
2.326000,0.039290,0.414945,1.005766,-0.008059,-0.025593,-0.001410,-0.506331,0.024462
2.327000,0.038848,0.413073,1.005742,-0.008048,-0.025533,-0.001381,-0.506325,0.024454
2.328000,0.039218,0.411804,1.005716,-0.008047,-0.025473,-0.001352,-0.506320,0.024446
2.329000,0.039989,0.410874,1.005688,-0.008051,-0.025413,-0.001323,-0.506314,0.024438
2.330000,0.038899,0.409650,1.005670,-0.008044,-0.025354,-0.001295,-0.506308,0.024429
2.331000,0.038772,0.408073,1.005645,-0.008037,-0.025296,-0.001267,-0.506302,0.024421
2.332000,0.039112,0.408460,1.005623,-0.008053,-0.025238,-0.001238,-0.506297,0.024413
2.333000,0.039160,0.407456,1.005600,-0.008053,-0.025180,-0.001209,-0.506291,0.024405
2.334000,0.040806,0.406501,1.005567,-0.008060,-0.025121,-0.001181,-0.506286,0.024397
2.335000,0.040126,0.405015,1.005547,-0.008052,-0.025063,-0.001152,-0.506280,0.024389
2.336000,0.042518,0.403128,1.005508,-0.008052,-0.025004,-0.001125,-0.506274,0.024381
2.337000,0.043234,0.398933,1.005473,-0.008021,-0.024943,-0.001101,-0.506269,0.024373
2.338000,0.042902,0.402480,1.005461,-0.008066,-0.024884,-0.001073,-0.506263,0.024365
2.339000,0.044172,0.400380,1.005428,-0.008060,-0.024824,-0.001046,-0.506258,0.024357
2.340000,0.042072,0.399688,1.005418,-0.008053,-0.024766,-0.001018,-0.506253,0.024349
2.341000,0.045919,0.397969,1.005371,-0.008061,-0.024705,-0.000992,-0.506247,0.024341
2.342000,0.044390,0.398934,1.005361,-0.008075,-0.024646,-0.000964,-0.506242,0.024333
2.343000,0.044061,0.395544,1.005334,-0.008048,-0.024587,-0.000938,-0.506236,0.024325
2.344000,0.045994,0.394433,1.005300,-0.008054,-0.024527,-0.000912,-0.506231,0.024317
2.345000,0.045129,0.395134,1.005285,-0.008067,-0.024468,-0.000885,-0.506226,0.024309
2.346000,0.043990,0.394263,1.005269,-0.008062,-0.024411,-0.000858,-0.506221,0.024301
2.347000,0.044022,0.390264,1.005240,-0.008030,-0.024354,-0.000834,-0.506215,0.024293
2.348000,0.044749,0.391950,1.005219,-0.008059,-0.024297,-0.000807,-0.506210,0.024285
2.349000,0.045049,0.390519,1.005194,-0.008055,-0.024240,-0.000781,-0.506205,0.024276
2.350000,0.045782,0.389807,1.005168,-0.008059,-0.024182,-0.000755,-0.506200,0.024268
2.351000,0.046651,0.387424,1.005137,-0.008047,-0.024124,-0.000730,-0.506194,0.024260
2.352000,0.046432,0.387825,1.005119,-0.008059,-0.024067,-0.000704,-0.506189,0.024252
2.353000,0.046821,0.386953,1.005095,-0.008061,-0.024009,-0.000678,-0.506184,0.024244
2.354000,0.045671,0.385134,1.005077,-0.008046,-0.023953,-0.000653,-0.506179,0.024236
2.355000,0.046819,0.383869,1.005048,-0.008046,-0.023897,-0.000628,-0.506174,0.024228
2.356000,0.047601,0.383606,1.005023,-0.008055,-0.023840,-0.000603,-0.506169,0.024220
2.357000,0.047407,0.382636,1.005002,-0.008053,-0.023783,-0.000578,-0.506164,0.024212
2.358000,0.046800,0.382601,1.004986,-0.008058,-0.023728,-0.000552,-0.506159,0.024204
2.359000,0.046807,0.381252,1.004964,-0.008053,-0.023673,-0.000527,-0.506154,0.024196
2.360000,0.047690,0.379351,1.004935,-0.008045,-0.023617,-0.000503,-0.506149,0.024188
2.361000,0.048192,0.378375,1.004910,-0.008045,-0.023561,-0.000479,-0.506144,0.024180
2.362000,0.047888,0.378509,1.004893,-0.008053,-0.023506,-0.000454,-0.506139,0.024172
2.363000,0.048264,0.376770,1.004867,-0.008045,-0.023451,-0.000429,-0.506134,0.024164
2.364000,0.047152,0.377327,1.004856,-0.008054,-0.023398,-0.000404,-0.506129,0.024156
2.365000,0.048348,0.376425,1.004828,-0.008058,-0.023343,-0.000378,-0.506125,0.024148
2.366000,0.048028,0.375202,1.004808,-0.008052,-0.023290,-0.000353,-0.506120,0.024140
2.367000,0.048830,0.374819,1.004784,-0.008060,-0.023236,-0.000328,-0.506115,0.024132
2.368000,0.048268,0.372794,1.004764,-0.008045,-0.023182,-0.000304,-0.506110,0.024123
2.369000,0.048688,0.372656,1.004743,-0.008053,-0.023129,-0.000279,-0.506105,0.024115
2.370000,0.048016,0.372858,1.004729,-0.008060,-0.023077,-0.000253,-0.506101,0.024107
2.371000,0.047143,0.369489,1.004708,-0.008029,-0.023026,-0.000229,-0.506096,0.024099
2.372000,0.048749,0.368921,1.004679,-0.008037,-0.022974,-0.000206,-0.506091,0.024091
2.373000,0.050278,0.368259,1.004650,-0.008044,-0.022920,-0.000182,-0.506086,0.024083
2.374000,0.050456,0.367442,1.004629,-0.008044,-0.022867,-0.000159,-0.506082,0.024075
2.375000,0.050442,0.366126,1.004608,-0.008038,-0.022814,-0.000136,-0.506077,0.024067
2.376000,0.051150,0.366310,1.004586,-0.008050,-0.022761,-0.000111,-0.506073,0.024059
2.377000,0.051229,0.363413,1.004560,-0.008027,-0.022708,-0.000089,-0.506068,0.024051
2.378000,0.052142,0.363182,1.004536,-0.008036,-0.022655,-0.000067,-0.506063,0.024043
2.379000,0.052537,0.363046,1.004515,-0.008044,-0.022601,-0.000044,-0.506059,0.024035
2.380000,0.051809,0.362645,1.004500,-0.008044,-0.022549,-0.000020,-0.506054,0.024027
2.381000,0.052361,0.361690,1.004477,-0.008044,-0.022496,0.000003,-0.506050,0.024019
2.382000,0.053063,0.359917,1.004451,-0.008035,-0.022443,0.000026,-0.506045,0.024011
2.383000,0.052808,0.359341,1.004433,-0.008035,-0.022391,0.000049,-0.506041,0.024003
2.384000,0.055043,0.357023,1.004397,-0.008028,-0.022336,0.000070,-0.506037,0.023995
2.385000,0.054056,0.357478,1.004385,-0.008035,-0.022283,0.000092,-0.506032,0.023987
2.386000,0.055059,0.357156,1.004361,-0.008043,-0.022230,0.000115,-0.506028,0.023979
2.387000,0.055488,0.354779,1.004335,-0.008027,-0.022176,0.000136,-0.506023,0.023971
2.388000,0.054366,0.356850,1.004328,-0.008051,-0.022124,0.000161,-0.506019,0.023963
2.389000,0.055507,0.353507,1.004296,-0.008028,-0.022071,0.000182,-0.506015,0.023955
2.390000,0.057075,0.353542,1.004269,-0.008043,-0.022016,0.000205,-0.506010,0.023947
2.391000,0.055568,0.353216,1.004259,-0.008040,-0.021964,0.000228,-0.506006,0.023939
2.392000,0.055487,0.354198,1.004244,-0.008057,-0.021912,0.000252,-0.506002,0.023931
2.393000,0.056943,0.351434,1.004212,-0.008042,-0.021858,0.000275,-0.505998,0.023922
2.394000,0.054949,0.349361,1.004202,-0.008019,-0.021808,0.000297,-0.505993,0.023914
2.395000,0.055980,0.350564,1.004181,-0.008042,-0.021756,0.000320,-0.505989,0.023906
2.396000,0.057226,0.350815,1.004157,-0.008058,-0.021704,0.000345,-0.505985,0.023898
2.397000,0.058647,0.350184,1.004130,-0.008065,-0.021650,0.000369,-0.505981,0.023890
2.398000,0.056930,0.347962,1.004118,-0.008042,-0.021599,0.000392,-0.505977,0.023882
2.399000,0.056078,0.344688,1.004098,-0.008011,-0.021549,0.000413,-0.505973,0.023874
2.400000,0.057329,0.348013,1.004082,-0.008058,-0.021498,0.000438,-0.505969,0.023866
2.401000,0.057718,0.344174,1.004054,-0.008026,-0.021446,0.000460,-0.505964,0.023858
2.402000,0.057098,0.345272,1.004043,-0.008042,-0.021396,0.000483,-0.505960,0.023850
2.403000,0.185794,0.265282,1.004037,-0.008034,-0.021218,0.000428,-0.505956,0.023842
2.404000,0.182956,0.266762,1.004006,-0.008034,-0.021041,0.000376,-0.505952,0.023834
2.405000,0.180182,0.269430,1.003979,-0.008049,-0.020867,0.000330,-0.505948,0.023826
2.406000,0.173734,0.271374,1.003972,-0.008042,-0.020698,0.000288,-0.505944,0.023818
2.407000,0.168545,0.272635,1.003958,-0.008034,-0.020534,0.000250,-0.505940,0.023810
2.408000,0.165305,0.275271,1.003937,-0.008049,-0.020372,0.000218,-0.505936,0.023802
2.409000,0.161200,0.277415,1.003921,-0.008057,-0.020214,0.000190,-0.505932,0.023794
2.410000,0.158021,0.277559,1.003896,-0.008049,-0.020059,0.000164,-0.505929,0.023786
2.411000,0.152583,0.277914,1.003886,-0.008034,-0.019909,0.000141,-0.505925,0.023778
2.412000,0.149041,0.280377,1.003870,-0.008050,-0.019762,0.000123,-0.505921,0.023770
2.413000,0.145319,0.279071,1.003849,-0.008026,-0.019618,0.000105,-0.505917,0.023762
2.414000,0.143872,0.280541,1.003821,-0.008042,-0.019476,0.000092,-0.505913,0.023754
2.415000,0.139190,0.281102,1.003811,-0.008034,-0.019338,0.000081,-0.505909,0.023746
2.416000,0.136855,0.283491,1.003792,-0.008057,-0.019203,0.000074,-0.505905,0.023738
2.417000,0.134082,0.281625,1.003767,-0.008034,-0.019070,0.000068,-0.505902,0.023729
2.418000,0.131110,0.284906,1.003755,-0.008065,-0.018940,0.000066,-0.505898,0.023721
2.419000,0.127681,0.284662,1.003740,-0.008057,-0.018813,0.000067,-0.505894,0.023713
2.420000,0.124030,0.284512,1.003726,-0.008050,-0.018690,0.000069,-0.505890,0.023705
2.421000,0.121549,0.283021,1.003704,-0.008033,-0.018569,0.000072,-0.505887,0.023697
2.422000,0.119581,0.285116,1.003688,-0.008057,-0.018451,0.000079,-0.505883,0.023689
2.423000,0.117321,0.282832,1.003664,-0.008034,-0.018335,0.000085,-0.505879,0.023681
2.424000,0.114716,0.283611,1.003649,-0.008041,-0.018221,0.000093,-0.505876,0.023673
2.425000,0.111942,0.282923,1.003633,-0.008033,-0.018111,0.000103,-0.505872,0.023665
2.426000,0.109798,0.283524,1.003617,-0.008041,-0.018002,0.000115,-0.505868,0.023657
2.427000,0.107160,0.282051,1.003600,-0.008025,-0.017897,0.000127,-0.505865,0.023649
2.428000,0.107156,0.283245,1.003575,-0.008049,-0.017792,0.000141,-0.505861,0.023641
2.429000,0.104277,0.282500,1.003561,-0.008041,-0.017690,0.000157,-0.505857,0.023633
2.430000,0.103955,0.281499,1.003534,-0.008041,-0.017588,0.000173,-0.505854,0.023625
2.431000,0.101250,0.282249,1.003524,-0.008049,-0.017489,0.000192,-0.505850,0.023617
2.432000,0.098375,0.282163,1.003514,-0.008048,-0.017394,0.000212,-0.505847,0.023609
2.433000,0.095427,0.282969,1.003507,-0.008056,-0.017302,0.000234,-0.505843,0.023601
2.434000,0.094578,0.279935,1.003481,-0.008033,-0.017210,0.000254,-0.505840,0.023593
2.435000,0.092188,0.280292,1.003471,-0.008039,-0.017122,0.000276,-0.505836,0.023585
2.436000,0.091810,0.280444,1.003450,-0.008051,-0.017034,0.000300,-0.505833,0.023577
2.437000,0.090241,0.279078,1.003433,-0.008042,-0.016949,0.000323,-0.505829,0.023569
2.438000,0.088769,0.278170,1.003416,-0.008038,-0.016865,0.000347,-0.505826,0.023561
2.439000,0.086858,0.278686,1.003406,-0.008048,-0.016783,0.000373,-0.505823,0.023553
2.440000,0.087182,0.277309,1.003379,-0.008047,-0.016702,0.000399,-0.505819,0.023544
2.441000,0.085153,0.277068,1.003368,-0.008048,-0.016622,0.000425,-0.505816,0.023536
2.442000,0.084702,0.276775,1.003349,-0.008056,-0.016544,0.000453,-0.505812,0.023528
2.443000,0.081918,0.275239,1.003341,-0.008040,-0.016469,0.000480,-0.505809,0.023520
2.444000,0.080811,0.275333,1.003327,-0.008048,-0.016395,0.000508,-0.505806,0.023512
2.445000,0.078898,0.274190,1.003316,-0.008040,-0.016324,0.000536,-0.505802,0.023504
2.446000,0.076952,0.276008,1.003312,-0.008063,-0.016255,0.000567,-0.505799,0.023496
2.447000,0.076399,0.271411,1.003286,-0.008024,-0.016187,0.000595,-0.505796,0.023488
2.448000,0.074201,0.273497,1.003285,-0.008048,-0.016122,0.000626,-0.505792,0.023480
2.449000,0.074655,0.271415,1.003260,-0.008040,-0.016057,0.000655,-0.505789,0.023472
2.450000,0.074097,0.271323,1.003245,-0.008048,-0.015992,0.000686,-0.505786,0.023464
2.451000,0.072978,0.271361,1.003234,-0.008055,-0.015930,0.000717,-0.505783,0.023456
2.452000,0.070073,0.272141,1.003236,-0.008062,-0.015870,0.000750,-0.505779,0.023448
2.453000,0.070608,0.268628,1.003209,-0.008039,-0.015811,0.000781,-0.505776,0.023440
2.454000,0.069952,0.269317,1.003198,-0.008055,-0.015753,0.000813,-0.505773,0.023432
2.455000,0.068419,0.267410,1.003186,-0.008039,-0.015697,0.000844,-0.505770,0.023424
2.456000,0.069225,0.267530,1.003166,-0.008055,-0.015640,0.000876,-0.505767,0.023416
2.457000,0.067918,0.269174,1.003162,-0.008078,-0.015585,0.000911,-0.505763,0.023408
2.458000,0.067586,0.266745,1.003143,-0.008062,-0.015531,0.000944,-0.505760,0.023400
2.459000,0.065757,0.265064,1.003135,-0.008047,-0.015480,0.000976,-0.505757,0.023392
2.460000,0.064447,0.263841,1.003126,-0.008039,-0.015430,0.001008,-0.505754,0.023383
2.461000,0.064901,0.263407,1.003108,-0.008046,-0.015380,0.001039,-0.505751,0.023375
2.462000,0.064054,0.262127,1.003096,-0.008039,-0.015332,0.001071,-0.505748,0.023367
2.463000,0.063908,0.260491,1.003079,-0.008030,-0.015284,0.001101,-0.505745,0.023359
2.464000,0.063257,0.262123,1.003073,-0.008054,-0.015237,0.001134,-0.505742,0.023351
2.465000,0.061442,0.261153,1.003068,-0.008046,-0.015193,0.001167,-0.505738,0.023343
2.466000,0.062461,0.261314,1.003050,-0.008061,-0.015148,0.001200,-0.505735,0.023335
2.467000,0.062315,0.258277,1.003031,-0.008038,-0.015103,0.001231,-0.505732,0.023327
2.468000,0.062020,0.258331,1.003020,-0.008046,-0.015060,0.001263,-0.505729,0.023319
2.469000,0.062089,0.257451,1.003005,-0.008046,-0.015017,0.001295,-0.505726,0.023311
2.470000,0.061236,0.258413,1.003000,-0.008062,-0.014975,0.001328,-0.505723,0.023303
2.471000,0.060544,0.257060,1.002989,-0.008054,-0.014934,0.001360,-0.505720,0.023295
2.472000,0.060362,0.257061,1.002978,-0.008062,-0.014894,0.001393,-0.505717,0.023287
2.473000,0.060091,0.253398,1.002960,-0.008030,-0.014855,0.001423,-0.505714,0.023279
2.474000,0.061093,0.254415,1.002945,-0.008053,-0.014815,0.001455,-0.505711,0.023271
2.475000,0.059563,0.252785,1.002938,-0.008038,-0.014778,0.001485,-0.505708,0.023263
2.476000,0.059986,0.251884,1.002923,-0.008038,-0.014740,0.001516,-0.505705,0.023255
2.477000,0.060477,0.252441,1.002910,-0.008053,-0.014702,0.001547,-0.505702,0.023247
2.478000,0.058775,0.253071,1.002910,-0.008061,-0.014667,0.001580,-0.505700,0.023239
2.479000,0.060711,0.251582,1.002885,-0.008061,-0.014630,0.001611,-0.505697,0.023231
2.480000,0.061768,0.248934,1.002862,-0.008046,-0.014592,0.001641,-0.505694,0.023222
2.481000,0.062257,0.249436,1.002849,-0.008060,-0.014554,0.001671,-0.505691,0.023214
2.482000,0.060395,0.248014,1.002845,-0.008045,-0.014519,0.001701,-0.505688,0.023206
