t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.295000,0.035022,0.527139,1.006616,-0.008890,-0.033181,-0.003460,-0.503480,0.024314
2.296000,0.034398,0.527353,1.006591,-0.008903,-0.033095,-0.003430,-0.503474,0.024305
2.297000,0.034418,0.524953,1.006556,-0.008890,-0.033009,-0.003402,-0.503467,0.024296
2.298000,0.035666,0.523836,1.006517,-0.008896,-0.032922,-0.003373,-0.503461,0.024287
2.299000,0.037175,0.524027,1.006479,-0.008917,-0.032834,-0.003343,-0.503454,0.024278
2.300000,0.036632,0.523129,1.006451,-0.008919,-0.032748,-0.003312,-0.503448,0.024269
2.301000,0.035695,0.520149,1.006421,-0.008896,-0.032662,-0.003283,-0.503441,0.024261
2.302000,0.035524,0.519031,1.006391,-0.008896,-0.032578,-0.003254,-0.503435,0.024252
2.303000,0.036486,0.516884,1.006352,-0.008890,-0.032492,-0.003226,-0.503428,0.024243
2.304000,0.037884,0.516952,1.006316,-0.008909,-0.032406,-0.003196,-0.503422,0.024234
2.305000,0.037231,0.515314,1.006287,-0.008902,-0.032321,-0.003167,-0.503416,0.024225
2.306000,0.038175,0.513907,1.006250,-0.008903,-0.032235,-0.003138,-0.503409,0.024216
2.307000,0.038083,0.513573,1.006222,-0.008912,-0.032150,-0.003108,-0.503403,0.024207
2.308000,0.037340,0.511963,1.006194,-0.008905,-0.032066,-0.003078,-0.503397,0.024198
2.309000,0.039308,0.511480,1.006154,-0.008921,-0.031980,-0.003048,-0.503391,0.024189
2.310000,0.039594,0.508782,1.006118,-0.008906,-0.031895,-0.003019,-0.503384,0.024180
2.311000,0.039115,0.507459,1.006090,-0.008903,-0.031811,-0.002990,-0.503378,0.024172
2.312000,0.039941,0.506077,1.006054,-0.008904,-0.031726,-0.002961,-0.503372,0.024163
2.313000,0.037591,0.505254,1.006038,-0.008898,-0.031644,-0.002931,-0.503366,0.024154
2.314000,0.039539,0.502399,1.005994,-0.008888,-0.031560,-0.002904,-0.503360,0.024145
2.315000,0.040588,0.502074,1.005959,-0.008901,-0.031476,-0.002875,-0.503354,0.024136
2.316000,0.039628,0.502037,1.005937,-0.008909,-0.031394,-0.002845,-0.503348,0.024127
2.317000,0.038726,0.500859,1.005913,-0.008905,-0.031312,-0.002815,-0.503342,0.024118
2.318000,0.039790,0.499070,1.005876,-0.008903,-0.031230,-0.002786,-0.503336,0.024109
2.319000,0.039997,0.498664,1.005847,-0.008912,-0.031148,-0.002755,-0.503330,0.024100
2.320000,0.041572,0.497773,1.005809,-0.008921,-0.031066,-0.002725,-0.503325,0.024091
2.321000,0.040706,0.496603,1.005784,-0.008918,-0.030984,-0.002694,-0.503319,0.024082
2.322000,0.040585,0.494314,1.005754,-0.008906,-0.030903,-0.002665,-0.503313,0.024074
2.323000,0.039979,0.494612,1.005731,-0.008919,-0.030823,-0.002634,-0.503307,0.024065
2.324000,0.041700,0.491160,1.005688,-0.008902,-0.030742,-0.002605,-0.503302,0.024056
2.325000,0.042068,0.492193,1.005661,-0.008926,-0.030661,-0.002574,-0.503296,0.024047
2.326000,0.042700,0.488661,1.005624,-0.008904,-0.030579,-0.002545,-0.503290,0.024038
2.327000,0.042026,0.489266,1.005603,-0.008920,-0.030499,-0.002514,-0.503285,0.024029
2.328000,0.041857,0.486699,1.005572,-0.008904,-0.030420,-0.002485,-0.503279,0.024020
2.329000,0.042317,0.486686,1.005544,-0.008918,-0.030340,-0.002455,-0.503273,0.024011
2.330000,0.042705,0.484869,1.005512,-0.008912,-0.030260,-0.002425,-0.503268,0.024002
2.331000,0.043614,0.482096,1.005475,-0.008898,-0.030180,-0.002397,-0.503262,0.023993
2.332000,0.043521,0.482901,1.005451,-0.008918,-0.030101,-0.002367,-0.503257,0.023984
2.333000,0.043622,0.481333,1.005422,-0.008914,-0.030022,-0.002337,-0.503251,0.023976
2.334000,0.043555,0.481350,1.005397,-0.008926,-0.029943,-0.002306,-0.503246,0.023967
2.335000,0.043700,0.479506,1.005367,-0.008920,-0.029865,-0.002275,-0.503241,0.023958
2.336000,0.045001,0.478667,1.005333,-0.008928,-0.029786,-0.002245,-0.503235,0.023949
2.337000,0.042837,0.477470,1.005318,-0.008919,-0.029709,-0.002214,-0.503230,0.023940
2.338000,0.045409,0.475720,1.005274,-0.008923,-0.029631,-0.002184,-0.503225,0.023931
2.339000,0.044329,0.476240,1.005257,-0.008936,-0.029554,-0.002152,-0.503219,0.023922
2.340000,0.045751,0.474379,1.005220,-0.008934,-0.029476,-0.002121,-0.503214,0.023913
2.341000,0.044622,0.473072,1.005199,-0.008928,-0.029399,-0.002090,-0.503209,0.023904
2.342000,0.043479,0.470971,1.005177,-0.008913,-0.029324,-0.002060,-0.503204,0.023895
2.343000,0.044634,0.470217,1.005145,-0.008921,-0.029249,-0.002030,-0.503198,0.023886
2.344000,0.045566,0.469531,1.005114,-0.008929,-0.029173,-0.001999,-0.503193,0.023877
2.345000,0.047288,0.469784,1.005080,-0.008951,-0.029095,-0.001967,-0.503188,0.023868
2.346000,0.045985,0.467059,1.005058,-0.008929,-0.029020,-0.001936,-0.503183,0.023860
2.347000,0.047385,0.464715,1.005021,-0.008922,-0.028944,-0.001907,-0.503178,0.023851
2.348000,0.045776,0.466493,1.005010,-0.008946,-0.028869,-0.001875,-0.503173,0.023842
2.349000,0.045106,0.464143,1.004985,-0.008930,-0.028796,-0.001843,-0.503168,0.023833
2.350000,0.046294,0.463924,1.004955,-0.008945,-0.028722,-0.001811,-0.503163,0.023824
2.351000,0.044969,0.462048,1.004935,-0.008931,-0.028650,-0.001780,-0.503158,0.023815
2.352000,0.046133,0.461945,1.004906,-0.008946,-0.028577,-0.001748,-0.503153,0.023806
2.353000,0.045040,0.459793,1.004885,-0.008931,-0.028506,-0.001717,-0.503148,0.023797
2.354000,0.045861,0.459170,1.004856,-0.008939,-0.028434,-0.001685,-0.503143,0.023788
2.355000,0.047665,0.460194,1.004825,-0.008969,-0.028361,-0.001652,-0.503138,0.023779
2.356000,0.046271,0.457536,1.004805,-0.008947,-0.028290,-0.001619,-0.503134,0.023770
2.357000,0.045610,0.456739,1.004785,-0.008948,-0.028220,-0.001587,-0.503129,0.023761
2.358000,0.048572,0.457426,1.004747,-0.008979,-0.028148,-0.001553,-0.503124,0.023752
2.359000,0.049128,0.455351,1.004717,-0.008972,-0.028075,-0.001520,-0.503119,0.023743
2.360000,0.048079,0.455268,1.004701,-0.008979,-0.028005,-0.001486,-0.503115,0.023734
2.361000,0.049508,0.454139,1.004668,-0.008985,-0.027933,-0.001452,-0.503110,0.023725
2.362000,0.051016,0.451131,1.004631,-0.008972,-0.027860,-0.001420,-0.503105,0.023716
2.363000,0.050967,0.450858,1.004608,-0.008981,-0.027788,-0.001387,-0.503101,0.023707
2.364000,0.048498,0.449049,1.004597,-0.008963,-0.027718,-0.001354,-0.503096,0.023698
2.365000,0.051323,0.450093,1.004561,-0.008998,-0.027647,-0.001320,-0.503091,0.023689
2.366000,0.050187,0.446962,1.004539,-0.008972,-0.027577,-0.001288,-0.503087,0.023680
2.367000,0.050555,0.445793,1.004513,-0.008973,-0.027507,-0.001256,-0.503082,0.023671
2.368000,0.050224,0.446435,1.004495,-0.008990,-0.027438,-0.001222,-0.503078,0.023662
2.369000,0.052653,0.445657,1.004458,-0.009003,-0.027367,-0.001188,-0.503073,0.023653
2.370000,0.051388,0.443736,1.004440,-0.008990,-0.027298,-0.001154,-0.503069,0.023644
2.371000,0.051728,0.442551,1.004414,-0.008991,-0.027229,-0.001121,-0.503064,0.023635
2.372000,0.052487,0.441183,1.004386,-0.008991,-0.027159,-0.001089,-0.503060,0.023626
2.373000,0.052705,0.439244,1.004359,-0.008983,-0.027090,-0.001057,-0.503056,0.023618
2.374000,0.053435,0.440005,1.004336,-0.009005,-0.027021,-0.001023,-0.503051,0.023608
2.375000,0.055074,0.439882,1.004305,-0.009023,-0.026951,-0.000989,-0.503047,0.023599
2.376000,0.054019,0.438429,1.004287,-0.009015,-0.026882,-0.000954,-0.503043,0.023590
2.377000,0.053975,0.438095,1.004266,-0.009024,-0.026813,-0.000920,-0.503038,0.023581
2.378000,0.054484,0.436466,1.004239,-0.009020,-0.026745,-0.000885,-0.503034,0.023572
2.379000,0.055641,0.435966,1.004211,-0.009032,-0.026676,-0.000850,-0.503030,0.023563
2.380000,0.054444,0.434127,1.004194,-0.009020,-0.026609,-0.000816,-0.503026,0.023554
2.381000,0.055312,0.432529,1.004165,-0.009018,-0.026542,-0.000783,-0.503021,0.023545
2.382000,0.054563,0.431604,1.004147,-0.009016,-0.026475,-0.000750,-0.503017,0.023536
2.383000,0.056068,0.432540,1.004121,-0.009044,-0.026408,-0.000714,-0.503013,0.023527
2.384000,0.056356,0.431658,1.004097,-0.009048,-0.026341,-0.000679,-0.503009,0.023518
2.385000,0.055691,0.428926,1.004076,-0.009029,-0.026275,-0.000645,-0.503005,0.023509
2.386000,0.055785,0.428335,1.004054,-0.009034,-0.026209,-0.000611,-0.503001,0.023500
2.387000,0.054864,0.425930,1.004035,-0.009016,-0.026145,-0.000578,-0.502997,0.023491
2.388000,0.057166,0.428425,1.004008,-0.009063,-0.026080,-0.000542,-0.502993,0.023482
2.389000,0.056641,0.425506,1.003985,-0.009042,-0.026015,-0.000507,-0.502989,0.023473
2.390000,0.058281,0.423296,1.003952,-0.009037,-0.025949,-0.000474,-0.502985,0.023464
2.391000,0.057027,0.422635,1.003939,-0.009036,-0.025885,-0.000441,-0.502981,0.023455
2.392000,0.058446,0.421684,1.003909,-0.009043,-0.025820,-0.000407,-0.502977,0.023446
2.393000,0.060857,0.422293,1.003877,-0.009070,-0.025753,-0.000372,-0.502973,0.023437
2.394000,0.059045,0.418073,1.003860,-0.009030,-0.025688,-0.000341,-0.502969,0.023428
2.395000,0.059821,0.419410,1.003839,-0.009058,-0.025623,-0.000307,-0.502965,0.023419
2.396000,0.062433,0.418207,1.003802,-0.009067,-0.025556,-0.000273,-0.502961,0.023410
2.397000,0.063063,0.417000,1.003777,-0.009068,-0.025489,-0.000239,-0.502957,0.023401
2.398000,0.062302,0.416155,1.003760,-0.009068,-0.025423,-0.000205,-0.502954,0.023392
2.399000,0.062735,0.412879,1.003732,-0.009046,-0.025357,-0.000174,-0.502950,0.023383
2.400000,0.063321,0.412815,1.003709,-0.009058,-0.025291,-0.000141,-0.502946,0.023373
2.401000,0.064932,0.411985,1.003679,-0.009067,-0.025224,-0.000109,-0.502942,0.023364
2.402000,0.051088,0.418208,1.003649,-0.009052,-0.025172,-0.000069,-0.502939,0.023355
2.403000,0.052849,0.417761,1.003622,-0.009066,-0.025118,-0.000029,-0.502935,0.023346
2.404000,0.052302,0.415776,1.003605,-0.009054,-0.025065,0.000010,-0.502932,0.023337
2.405000,0.052778,0.414384,1.003584,-0.009053,-0.025012,0.000049,-0.502928,0.023328
2.406000,0.054881,0.414421,1.003556,-0.009074,-0.024958,0.000088,-0.502924,0.023319
2.407000,0.055882,0.412591,1.003531,-0.009070,-0.024904,0.000126,-0.502921,0.023310
2.408000,0.057881,0.411882,1.003502,-0.009082,-0.024848,0.000165,-0.502917,0.023301
2.409000,0.060008,0.411559,1.003473,-0.009099,-0.024790,0.000203,-0.502914,0.023292
2.410000,0.059274,0.408546,1.003455,-0.009076,-0.024734,0.000240,-0.502910,0.023283
2.411000,0.057472,0.408086,1.003448,-0.009075,-0.024680,0.000277,-0.502907,0.023274
2.412000,0.059808,0.405778,1.003414,-0.009070,-0.024624,0.000313,-0.502903,0.023265
2.413000,0.059990,0.405333,1.003396,-0.009077,-0.024569,0.000349,-0.502900,0.023256
2.414000,0.060495,0.402574,1.003372,-0.009060,-0.024514,0.000383,-0.502897,0.023247
2.415000,0.060652,0.401453,1.003352,-0.009059,-0.024459,0.000417,-0.502893,0.023237
2.416000,0.062107,0.400161,1.003325,-0.009061,-0.024403,0.000450,-0.502890,0.023228
2.417000,0.061645,0.399649,1.003311,-0.009063,-0.024348,0.000483,-0.502886,0.023219
2.418000,0.062623,0.399543,1.003289,-0.009076,-0.024293,0.000518,-0.502883,0.023210
2.419000,0.064596,0.397695,1.003258,-0.009075,-0.024236,0.000551,-0.502880,0.023201
2.420000,0.065383,0.398815,1.003240,-0.009100,-0.024179,0.000586,-0.502877,0.023192
2.421000,0.065168,0.395745,1.003219,-0.009077,-0.024123,0.000619,-0.502873,0.023183
2.422000,0.064597,0.393694,1.003202,-0.009062,-0.024067,0.000651,-0.502870,0.023174
2.423000,0.064640,0.392617,1.003184,-0.009060,-0.024012,0.000683,-0.502867,0.023165
2.424000,0.066413,0.393146,1.003159,-0.009082,-0.023956,0.000716,-0.502864,0.023156
2.425000,0.064883,0.390173,1.003146,-0.009054,-0.023902,0.000747,-0.502861,0.023147
2.426000,0.067990,0.388036,1.003107,-0.009052,-0.023845,0.000776,-0.502857,0.023138
2.427000,0.068023,0.389372,1.003094,-0.009075,-0.023789,0.000808,-0.502854,0.023129
2.428000,0.067139,0.388064,1.003081,-0.009067,-0.023734,0.000839,-0.502851,0.023120
2.429000,0.070175,0.388088,1.003047,-0.009089,-0.023676,0.000871,-0.502848,0.023110
2.430000,0.069140,0.387069,1.003035,-0.009083,-0.023620,0.000903,-0.502845,0.023101
2.431000,0.070190,0.383831,1.003007,-0.009062,-0.023564,0.000933,-0.502842,0.023092
2.432000,0.071798,0.384961,1.002984,-0.009089,-0.023506,0.000964,-0.502839,0.023083
2.433000,0.072636,0.383116,1.002959,-0.009082,-0.023448,0.000995,-0.502836,0.023074
2.434000,0.071720,0.382822,1.002948,-0.009085,-0.023391,0.001026,-0.502833,0.023065
2.435000,0.071618,0.382606,1.002933,-0.009091,-0.023335,0.001058,-0.502830,0.023056
2.436000,0.074146,0.381775,1.002901,-0.009102,-0.023276,0.001089,-0.502827,0.023047
2.437000,0.075356,0.378751,1.002871,-0.009084,-0.023217,0.001119,-0.502824,0.023038
2.438000,0.075440,0.378565,1.002854,-0.009091,-0.023159,0.001149,-0.502821,0.023029
2.439000,0.076299,0.375903,1.002828,-0.009075,-0.023100,0.001178,-0.502819,0.023020
2.440000,0.075574,0.375964,1.002816,-0.009081,-0.023042,0.001207,-0.502816,0.023011
2.441000,0.077189,0.374815,1.002789,-0.009084,-0.022983,0.001236,-0.502813,0.023001
2.442000,0.078799,0.373993,1.002761,-0.009091,-0.022922,0.001266,-0.502810,0.022992
2.443000,0.080839,0.370889,1.002727,-0.009075,-0.022860,0.001293,-0.502807,0.022983
2.444000,0.081085,0.370751,1.002709,-0.009083,-0.022799,0.001321,-0.502805,0.022974
2.445000,0.081035,0.369776,1.002690,-0.009081,-0.022738,0.001348,-0.502802,0.022965
2.446000,0.081364,0.369153,1.002671,-0.009084,-0.022676,0.001376,-0.502799,0.022956
2.447000,0.082595,0.365785,1.002640,-0.009061,-0.022614,0.001402,-0.502797,0.022947
2.448000,0.084267,0.367463,1.002617,-0.009094,-0.022551,0.001430,-0.502794,0.022938
2.449000,0.083708,0.365689,1.002600,-0.009082,-0.022489,0.001458,-0.502791,0.022929
2.450000,0.084808,0.364569,1.002575,-0.009083,-0.022426,0.001485,-0.502789,0.022920
2.451000,0.085748,0.362750,1.002549,-0.009076,-0.022363,0.001511,-0.502786,0.022911
2.452000,0.085423,0.363541,1.002536,-0.009091,-0.022300,0.001539,-0.502784,0.022902
2.453000,0.085895,0.361794,1.002514,-0.009083,-0.022237,0.001567,-0.502781,0.022892
2.454000,0.086643,0.361451,1.002492,-0.009091,-0.022174,0.001595,-0.502779,0.022883
2.455000,0.088101,0.359409,1.002463,-0.009084,-0.022110,0.001621,-0.502776,0.022874
2.456000,0.088917,0.355845,1.002434,-0.009058,-0.022045,0.001646,-0.502774,0.022865
2.457000,0.089569,0.357816,1.002418,-0.009090,-0.021980,0.001673,-0.502771,0.022856
2.458000,0.089104,0.355254,1.002398,-0.009069,-0.021916,0.001698,-0.502769,0.022847
2.459000,0.089026,0.355598,1.002383,-0.009080,-0.021853,0.001725,-0.502766,0.022838
2.460000,0.090165,0.355946,1.002361,-0.009097,-0.021788,0.001753,-0.502764,0.022829
2.461000,0.088657,0.352344,1.002346,-0.009061,-0.021726,0.001779,-0.502762,0.022820
2.462000,0.091748,0.352664,1.002312,-0.009086,-0.021661,0.001806,-0.502759,0.022811
2.463000,0.091719,0.350855,1.002292,-0.009075,-0.021596,0.001832,-0.502757,0.022802
2.464000,0.091981,0.349855,1.002272,-0.009073,-0.021532,0.001857,-0.502755,0.022793
2.465000,0.090378,0.348390,1.002262,-0.009059,-0.021469,0.001883,-0.502752,0.022783
2.466000,0.092621,0.347261,1.002231,-0.009064,-0.021405,0.001908,-0.502750,0.022774
2.467000,0.093067,0.344646,1.002206,-0.009046,-0.021340,0.001932,-0.502748,0.022765
2.468000,0.094072,0.343901,1.002182,-0.009050,-0.021275,0.001955,-0.502746,0.022756
2.469000,0.095078,0.342674,1.002157,-0.009048,-0.021210,0.001979,-0.502744,0.022747
2.470000,0.095514,0.342413,1.002138,-0.009055,-0.021144,0.002003,-0.502741,0.022738
2.471000,0.095186,0.343236,1.002125,-0.009070,-0.021079,0.002029,-0.502739,0.022729
2.472000,0.096321,0.341209,1.002098,-0.009062,-0.021013,0.002054,-0.502737,0.022720
2.473000,0.097059,0.341715,1.002078,-0.009078,-0.020946,0.002081,-0.502735,0.022711
2.474000,0.097919,0.339176,1.002052,-0.009063,-0.020880,0.002106,-0.502733,0.022702
2.475000,0.097770,0.338557,1.002035,-0.009064,-0.020814,0.002131,-0.502731,0.022693
2.476000,0.098257,0.336072,1.002010,-0.009048,-0.020747,0.002155,-0.502729,0.022684
2.477000,0.097715,0.335726,1.001997,-0.009050,-0.020682,0.002180,-0.502727,0.022675
2.478000,0.098984,0.333543,1.001968,-0.009039,-0.020616,0.002203,-0.502725,0.022666
2.479000,0.099549,0.334070,1.001950,-0.009055,-0.020549,0.002228,-0.502723,0.022657
2.480000,0.099776,0.333190,1.001931,-0.009055,-0.020483,0.002253,-0.502721,0.022648
2.481000,0.101737,0.330889,1.001898,-0.009046,-0.020415,0.002276,-0.502719,0.022639
2.482000,0.101869,0.329327,1.001877,-0.009038,-0.020347,0.002299,-0.502717,0.022630
2.483000,0.101139,0.329633,1.001866,-0.009046,-0.020280,0.002324,-0.502715,0.022620
2.484000,0.101795,0.328634,1.001844,-0.009046,-0.020213,0.002348,-0.502713,0.022611
2.485000,0.102789,0.328244,1.001821,-0.009054,-0.020146,0.002373,-0.502712,0.022602
2.486000,0.103054,0.327355,1.001802,-0.009054,-0.020078,0.002399,-0.502710,0.022593
2.487000,0.102997,0.325056,1.001781,-0.009038,-0.020011,0.002422,-0.502708,0.022584
2.488000,0.105116,0.325688,1.001754,-0.009061,-0.019943,0.002448,-0.502706,0.022575
2.489000,0.104521,0.323668,1.001737,-0.009046,-0.019875,0.002472,-0.502704,0.022566
2.490000,0.105513,0.322510,1.001712,-0.009046,-0.019806,0.002497,-0.502703,0.022557
2.491000,0.104439,0.321447,1.001700,-0.009038,-0.019739,0.002521,-0.502701,0.022548
2.492000,0.105261,0.320321,1.001677,-0.009037,-0.019672,0.002545,-0.502699,0.022539
2.493000,0.108403,0.319766,1.001642,-0.009053,-0.019602,0.002570,-0.502698,0.022530
2.494000,0.107979,0.318438,1.001625,-0.009045,-0.019532,0.002595,-0.502696,0.022521
2.495000,0.106312,0.318273,1.001618,-0.009045,-0.019465,0.002620,-0.502694,0.022512
2.496000,0.107697,0.317710,1.001593,-0.009053,-0.019397,0.002646,-0.502693,0.022503
2.497000,0.107629,0.315389,1.001573,-0.009037,-0.019329,0.002670,-0.502691,0.022494
2.498000,0.107212,0.314771,1.001558,-0.009037,-0.019261,0.002695,-0.502689,0.022485
2.499000,0.108059,0.313729,1.001536,-0.009037,-0.019194,0.002720,-0.502688,0.022476
2.500000,0.107573,0.313061,1.001521,-0.009036,-0.019127,0.002745,-0.502686,0.022467
2.501000,0.108931,0.311762,1.001495,-0.009036,-0.019059,0.002770,-0.502685,0.022458
2.502000,0.109589,0.310903,1.001474,-0.009038,-0.018991,0.002795,-0.502683,0.022449
2.503000,0.108397,0.311117,1.001466,-0.009044,-0.018925,0.002821,-0.502682,0.022440
2.504000,0.108902,0.309845,1.001445,-0.009041,-0.018858,0.002847,-0.502680,0.022430
2.505000,0.107642,0.309702,1.001437,-0.009043,-0.018793,0.002874,-0.502679,0.022421
2.506000,0.110172,0.309426,1.001407,-0.009059,-0.018726,0.002901,-0.502678,0.022412
2.507000,0.110413,0.307725,1.001387,-0.009051,-0.018659,0.002928,-0.502676,0.022403
2.508000,0.108661,0.306874,1.001381,-0.009044,-0.018595,0.002955,-0.502675,0.022394
2.509000,0.110375,0.306157,1.001355,-0.009052,-0.018528,0.002982,-0.502673,0.022385
2.510000,0.109476,0.304989,1.001343,-0.009045,-0.018464,0.003009,-0.502672,0.022376
2.511000,0.110795,0.304225,1.001319,-0.009051,-0.018398,0.003037,-0.502671,0.022367
2.512000,0.108780,0.304077,1.001316,-0.009050,-0.018335,0.003065,-0.502669,0.022358
2.513000,0.111685,0.301433,1.001279,-0.009042,-0.018269,0.003091,-0.502668,0.022349
2.514000,0.110471,0.300317,1.001269,-0.009034,-0.018205,0.003117,-0.502667,0.022340
2.515000,0.110310,0.299592,1.001255,-0.009034,-0.018142,0.003144,-0.502665,0.022331
2.516000,0.110765,0.299381,1.001237,-0.009042,-0.018078,0.003171,-0.502664,0.022322
2.517000,0.111227,0.298388,1.001219,-0.009042,-0.018014,0.003198,-0.502663,0.022313
2.518000,0.110244,0.297194,1.001208,-0.009034,-0.017952,0.003225,-0.502662,0.022304
2.519000,0.112327,0.296338,1.001180,-0.009042,-0.017888,0.003252,-0.502661,0.022295
2.520000,0.113135,0.296694,1.001162,-0.009057,-0.017824,0.003281,-0.502659,0.022286
2.521000,0.112586,0.295270,1.001149,-0.009049,-0.017760,0.003309,-0.502658,0.022277
2.522000,0.112571,0.295131,1.001135,-0.009056,-0.017697,0.003337,-0.502657,0.022268
2.523000,0.110373,0.292222,1.001128,-0.009025,-0.017637,0.003364,-0.502656,0.022259
2.524000,0.113264,0.292565,1.001099,-0.009049,-0.017574,0.003392,-0.502655,0.022250
2.525000,0.113517,0.291054,1.001081,-0.009042,-0.017512,0.003420,-0.502654,0.022240
2.526000,0.113425,0.291362,1.001068,-0.009054,-0.017449,0.003448,-0.502653,0.022231
2.527000,0.114245,0.288963,1.001045,-0.009041,-0.017387,0.003476,-0.502652,0.022222
2.528000,0.112484,0.288793,1.001042,-0.009040,-0.017327,0.003504,-0.502650,0.022213
2.529000,0.114922,0.287848,1.001013,-0.009048,-0.017264,0.003532,-0.502649,0.022204
2.530000,0.114881,0.286298,1.000997,-0.009040,-0.017202,0.003559,-0.502648,0.022195
2.531000,0.113938,0.285930,1.000988,-0.009041,-0.017142,0.003587,-0.502647,0.022186
2.532000,0.112851,0.286990,1.000984,-0.009056,-0.017083,0.003617,-0.502646,0.022177
2.533000,0.114467,0.284097,1.000956,-0.009041,-0.017023,0.003644,-0.502645,0.022168
2.534000,0.113725,0.284956,1.000950,-0.009056,-0.016963,0.003674,-0.502644,0.022159
2.535000,0.113572,0.282914,1.000934,-0.009042,-0.016905,0.003703,-0.502644,0.022150
2.536000,0.113855,0.282400,1.000919,-0.009046,-0.016847,0.003731,-0.502643,0.022141
2.537000,0.114091,0.281658,1.000904,-0.009047,-0.016789,0.003760,-0.502642,0.022132
2.538000,0.116755,0.279293,1.000872,-0.009041,-0.016728,0.003788,-0.502641,0.022123
2.539000,0.116348,0.279071,1.000861,-0.009046,-0.016669,0.003816,-0.502640,0.022114
2.540000,0.114599,0.279180,1.000859,-0.009048,-0.016611,0.003845,-0.502639,0.022105
2.541000,0.116583,0.278831,1.000835,-0.009061,-0.016552,0.003875,-0.502638,0.022096
2.542000,0.116886,0.276673,1.000817,-0.009048,-0.016494,0.003903,-0.502637,0.022087
2.543000,0.115927,0.276169,1.000809,-0.009047,-0.016436,0.003932,-0.502637,0.022078
2.544000,0.116246,0.273776,1.000791,-0.009031,-0.016379,0.003959,-0.502636,0.022069
2.545000,0.116157,0.273750,1.000779,-0.009038,-0.016322,0.003987,-0.502635,0.022059
2.546000,0.116925,0.274144,1.000764,-0.009053,-0.016265,0.004017,-0.502634,0.022050
2.547000,0.116749,0.271979,1.000749,-0.009038,-0.016209,0.004045,-0.502633,0.022041
2.548000,0.115951,0.271526,1.000742,-0.009038,-0.016153,0.004073,-0.502633,0.022032
2.549000,0.117807,0.271506,1.000720,-0.009053,-0.016097,0.004102,-0.502632,0.022023
2.550000,0.117807,0.271491,1.000708,-0.009061,-0.016040,0.004132,-0.502631,0.022014
2.551000,0.117843,0.269910,1.000694,-0.009053,-0.015984,0.004161,-0.502630,0.022005
2.552000,0.118033,0.268294,1.000678,-0.009045,-0.015929,0.004190,-0.502630,0.021996
2.553000,0.118396,0.268173,1.000665,-0.009053,-0.015873,0.004219,-0.502629,0.021987
2.554000,0.117985,0.266874,1.000653,-0.009045,-0.015819,0.004248,-0.502628,0.021978
2.555000,0.119399,0.263478,1.000627,-0.009023,-0.015763,0.004274,-0.502628,0.021969
2.556000,0.118244,0.262374,1.000620,-0.009013,-0.015709,0.004300,-0.502627,0.021960
2.557000,0.118660,0.263617,1.000610,-0.009035,-0.015655,0.004328,-0.502627,0.021951
2.558000,0.118504,0.263027,1.000599,-0.009036,-0.015601,0.004356,-0.502626,0.021942
2.559000,0.119116,0.261989,1.000583,-0.009035,-0.015547,0.004384,-0.502625,0.021933
2.560000,0.121306,0.261966,1.000559,-0.009051,-0.015492,0.004413,-0.502625,0.021924
2.561000,0.119520,0.261823,1.000559,-0.009050,-0.015438,0.004443,-0.502624,0.021915
2.562000,0.120266,0.260081,1.000540,-0.009043,-0.015385,0.004471,-0.502624,0.021906
2.563000,0.121684,0.258145,1.000517,-0.009035,-0.015330,0.004498,-0.502623,0.021897
2.564000,0.123549,0.258169,1.000496,-0.009051,-0.015274,0.004527,-0.502623,0.021888
2.565000,0.122862,0.258383,1.000490,-0.009058,-0.015219,0.004556,-0.502622,0.021879
2.566000,0.122474,0.255643,1.000476,-0.009035,-0.015165,0.004583,-0.502622,0.021869
2.567000,0.121310,0.255309,1.000471,-0.009034,-0.015112,0.004611,-0.502621,0.021860
2.568000,0.122906,0.254009,1.000449,-0.009034,-0.015059,0.004638,-0.502621,0.021851
2.569000,0.122904,0.254095,1.000439,-0.009042,-0.015005,0.004667,-0.502620,0.021842
2.570000,0.121777,0.252366,1.000432,-0.009027,-0.014954,0.004694,-0.502620,0.021833
2.571000,0.123455,0.250318,1.000408,-0.009018,-0.014901,0.004720,-0.502619,0.021824
2.572000,0.123438,0.251899,1.000401,-0.009042,-0.014848,0.004748,-0.502619,0.021815
2.573000,0.122614,0.250907,1.000394,-0.009036,-0.014797,0.004776,-0.502618,0.021806
2.574000,0.123489,0.249697,1.000377,-0.009033,-0.014745,0.004804,-0.502618,0.021797
2.575000,0.125090,0.246909,1.000352,-0.009017,-0.014692,0.004830,-0.502618,0.021788
2.576000,0.123307,0.247696,1.000354,-0.009025,-0.014641,0.004857,-0.502617,0.021779
2.577000,0.125951,0.247485,1.000329,-0.009040,-0.014588,0.004885,-0.502617,0.021770
2.578000,0.125245,0.245533,1.000319,-0.009024,-0.014536,0.004912,-0.502617,0.021761
2.579000,0.125178,0.245098,1.000309,-0.009026,-0.014484,0.004939,-0.502616,0.021752
2.580000,0.126243,0.244631,1.000292,-0.009032,-0.014432,0.004966,-0.502616,0.021743
2.581000,0.126133,0.243176,1.000280,-0.009023,-0.014380,0.004993,-0.502616,0.021734
2.582000,0.127372,0.241270,1.000259,-0.009014,-0.014328,0.005019,-0.502615,0.021725
