t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.895000,0.129813,0.044862,0.998410,-0.006652,-0.002513,0.007805,-0.503423,0.019367
2.896000,0.128864,0.043434,0.998414,-0.006630,-0.002501,0.007811,-0.503425,0.019360
2.897000,0.132578,0.043758,0.998394,-0.006645,-0.002486,0.007817,-0.503426,0.019354
2.898000,0.131117,0.043669,0.998402,-0.006634,-0.002472,0.007824,-0.503428,0.019347
2.899000,0.131310,0.043924,0.998403,-0.006634,-0.002458,0.007831,-0.503429,0.019341
2.900000,0.129828,0.043894,0.998412,-0.006625,-0.002446,0.007838,-0.503431,0.019334
2.901000,0.130395,0.044022,0.998410,-0.006625,-0.002433,0.007845,-0.503432,0.019327
2.902000,0.132106,0.042842,0.998398,-0.006616,-0.002419,0.007851,-0.503434,0.019321
2.903000,0.130247,0.042240,0.998409,-0.006598,-0.002406,0.007857,-0.503436,0.019314
2.904000,0.131676,0.042525,0.998402,-0.006604,-0.002392,0.007864,-0.503437,0.019307
2.905000,0.132035,0.040577,0.998396,-0.006581,-0.002378,0.007868,-0.503439,0.019301
2.906000,0.130838,0.041360,0.998406,-0.006580,-0.002365,0.007874,-0.503440,0.019294
2.907000,0.131587,0.042611,0.998405,-0.006593,-0.002352,0.007881,-0.503442,0.019288
2.908000,0.130932,0.042462,0.998409,-0.006586,-0.002339,0.007888,-0.503444,0.019281
2.909000,0.131560,0.042393,0.998406,-0.006584,-0.002326,0.007896,-0.503445,0.019274
2.910000,0.131886,0.040257,0.998401,-0.006559,-0.002313,0.007901,-0.503447,0.019268
2.911000,0.130811,0.038690,0.998404,-0.006534,-0.002300,0.007905,-0.503448,0.019261
2.912000,0.132399,0.041099,0.998401,-0.006562,-0.002286,0.007912,-0.503450,0.019255
2.913000,0.131543,0.038909,0.998402,-0.006532,-0.002274,0.007916,-0.503452,0.019248
2.914000,0.130603,0.039542,0.998410,-0.006531,-0.002262,0.007922,-0.503453,0.019242
2.915000,0.132366,0.036917,0.998395,-0.006506,-0.002248,0.007925,-0.503455,0.019235
2.916000,0.134607,0.038396,0.998386,-0.006526,-0.002232,0.007929,-0.503456,0.019229
2.917000,0.132633,0.038843,0.998398,-0.006519,-0.002219,0.007935,-0.503458,0.019222
2.918000,0.131862,0.037218,0.998400,-0.006495,-0.002206,0.007939,-0.503460,0.019216
2.919000,0.132519,0.039225,0.998401,-0.006515,-0.002192,0.007945,-0.503461,0.019209
2.920000,0.133128,0.036417,0.998392,-0.006484,-0.002179,0.007948,-0.503463,0.019203
2.921000,0.132674,0.037640,0.998398,-0.006491,-0.002165,0.007953,-0.503464,0.019196
2.922000,0.134044,0.035235,0.998386,-0.006467,-0.002150,0.007956,-0.503466,0.019190
2.923000,0.134298,0.035957,0.998386,-0.006471,-0.002135,0.007960,-0.503468,0.019183
2.924000,0.133131,0.036104,0.998394,-0.006464,-0.002122,0.007964,-0.503469,0.019177
2.925000,0.132646,0.036546,0.998398,-0.006462,-0.002108,0.007969,-0.503471,0.019170
2.926000,0.132862,0.034602,0.998393,-0.006438,-0.002095,0.007972,-0.503472,0.019164
2.927000,0.132240,0.033624,0.998395,-0.006421,-0.002082,0.007974,-0.503474,0.019157
2.928000,0.131915,0.035555,0.998402,-0.006435,-0.002070,0.007978,-0.503476,0.019151
2.929000,0.133638,0.033634,0.998389,-0.006417,-0.002056,0.007981,-0.503477,0.019145
2.930000,0.134196,0.033713,0.998386,-0.006416,-0.002042,0.007984,-0.503479,0.019138
2.931000,0.134357,0.034565,0.998387,-0.006421,-0.002027,0.007987,-0.503480,0.019132
2.932000,0.134651,0.032374,0.998381,-0.006395,-0.002012,0.007989,-0.503482,0.019125
2.933000,0.134554,0.034322,0.998386,-0.006411,-0.001998,0.007994,-0.503484,0.019119
2.934000,0.134390,0.034692,0.998389,-0.006410,-0.001983,0.007998,-0.503485,0.019112
2.935000,0.136409,0.032705,0.998373,-0.006394,-0.001967,0.008001,-0.503487,0.019106
2.936000,0.136344,0.031300,0.998370,-0.006374,-0.001950,0.008003,-0.503489,0.019100
2.937000,0.134430,0.032540,0.998384,-0.006375,-0.001936,0.008006,-0.503490,0.019093
2.938000,0.134764,0.030536,0.998378,-0.006351,-0.001921,0.008008,-0.503492,0.019087
2.939000,0.135284,0.032130,0.998379,-0.006365,-0.001906,0.008011,-0.503493,0.019081
2.940000,0.136482,0.030415,0.998368,-0.006348,-0.001890,0.008013,-0.503495,0.019074
2.941000,0.135392,0.028824,0.998371,-0.006321,-0.001875,0.008013,-0.503497,0.019068
2.942000,0.136693,0.030830,0.998368,-0.006343,-0.001858,0.008016,-0.503498,0.019061
2.943000,0.136677,0.030592,0.998367,-0.006337,-0.001842,0.008019,-0.503500,0.019055
2.944000,0.136240,0.031047,0.998371,-0.006336,-0.001826,0.008022,-0.503502,0.019049
2.945000,0.136885,0.029506,0.998364,-0.006318,-0.001809,0.008024,-0.503503,0.019042
2.946000,0.137581,0.028891,0.998358,-0.006310,-0.001792,0.008026,-0.503505,0.019036
2.947000,0.139330,0.027120,0.998344,-0.006294,-0.001773,0.008026,-0.503506,0.019030
2.948000,0.139283,0.028742,0.998347,-0.006306,-0.001754,0.008029,-0.503508,0.019024
2.949000,0.139576,0.027633,0.998343,-0.006292,-0.001735,0.008030,-0.503510,0.019017
2.950000,0.139017,0.028112,0.998346,-0.006290,-0.001716,0.008032,-0.503511,0.019011
2.951000,0.138167,0.027764,0.998350,-0.006279,-0.001699,0.008034,-0.503513,0.019005
2.952000,0.138216,0.025493,0.998344,-0.006251,-0.001681,0.008034,-0.503515,0.018998
2.953000,0.140535,0.027342,0.998334,-0.006275,-0.001661,0.008036,-0.503516,0.018992
2.954000,0.140124,0.024591,0.998330,-0.006240,-0.001641,0.008036,-0.503518,0.018986
2.955000,0.140103,0.025446,0.998331,-0.006245,-0.001622,0.008037,-0.503520,0.018980
2.956000,0.140236,0.024788,0.998328,-0.006234,-0.001602,0.008037,-0.503521,0.018973
2.957000,0.140697,0.025777,0.998327,-0.006242,-0.001582,0.008039,-0.503523,0.018967
2.958000,0.139639,0.024268,0.998329,-0.006218,-0.001563,0.008039,-0.503525,0.018961
2.959000,0.141734,0.024448,0.998316,-0.006224,-0.001542,0.008040,-0.503526,0.018955
2.960000,0.141094,0.023489,0.998317,-0.006207,-0.001521,0.008041,-0.503528,0.018948
2.961000,0.141216,0.023563,0.998315,-0.006204,-0.001501,0.008042,-0.503530,0.018942
2.962000,0.142996,0.021115,0.998299,-0.006181,-0.001478,0.008040,-0.503532,0.018936
2.963000,0.141651,0.021931,0.998307,-0.006180,-0.001457,0.008040,-0.503533,0.018930
2.964000,0.140479,0.021925,0.998312,-0.006171,-0.001437,0.008040,-0.503535,0.018924
2.965000,0.141900,0.019472,0.998298,-0.006146,-0.001416,0.008038,-0.503537,0.018918
2.966000,0.143148,0.021464,0.998294,-0.006167,-0.001394,0.008038,-0.503538,0.018911
2.967000,0.142403,0.019098,0.998292,-0.006135,-0.001372,0.008036,-0.503540,0.018905
2.968000,0.142887,0.019848,0.998289,-0.006140,-0.001349,0.008036,-0.503542,0.018899
2.969000,0.144298,0.018139,0.998276,-0.006123,-0.001326,0.008033,-0.503543,0.018893
2.970000,0.143763,0.017894,0.998276,-0.006114,-0.001302,0.008031,-0.503545,0.018887
2.971000,0.144348,0.018651,0.998273,-0.006120,-0.001278,0.008031,-0.503547,0.018881
2.972000,0.144091,0.017495,0.998270,-0.006102,-0.001255,0.008029,-0.503549,0.018875
2.973000,0.143060,0.017596,0.998275,-0.006095,-0.001232,0.008028,-0.503550,0.018868
2.974000,0.144038,0.016558,0.998265,-0.006083,-0.001209,0.008026,-0.503552,0.018862
2.975000,0.144007,0.014585,0.998259,-0.006057,-0.001185,0.008022,-0.503554,0.018856
2.976000,0.143420,0.015817,0.998264,-0.006063,-0.001162,0.008020,-0.503556,0.018850
2.977000,0.144923,0.016241,0.998254,-0.006069,-0.001137,0.008019,-0.503557,0.018844
2.978000,0.144185,0.013807,0.998251,-0.006036,-0.001113,0.008016,-0.503559,0.018838
2.979000,0.143946,0.014996,0.998253,-0.006043,-0.001090,0.008014,-0.503561,0.018832
2.980000,0.143845,0.014359,0.998251,-0.006031,-0.001066,0.008012,-0.503563,0.018826
2.981000,0.144823,0.012381,0.998239,-0.006010,-0.001041,0.008009,-0.503564,0.018820
2.982000,0.144917,0.012547,0.998237,-0.006007,-0.001017,0.008005,-0.503566,0.018814
2.983000,0.144530,0.012220,0.998236,-0.005997,-0.000992,0.008002,-0.503568,0.018808
2.984000,0.144398,0.011712,0.998234,-0.005986,-0.000968,0.007999,-0.503570,0.018802
2.985000,0.142686,0.011457,0.998242,-0.005972,-0.000945,0.007996,-0.503571,0.018796
2.986000,0.145316,0.009787,0.998221,-0.005960,-0.000920,0.007992,-0.503573,0.018790
2.987000,0.146190,0.009186,0.998213,-0.005952,-0.000893,0.007987,-0.503575,0.018784
2.988000,0.144538,0.010896,0.998223,-0.005958,-0.000869,0.007985,-0.503577,0.018778
2.989000,0.144152,0.009052,0.998220,-0.005933,-0.000844,0.007981,-0.503578,0.018772
2.990000,0.142841,0.009255,0.998226,-0.005924,-0.000821,0.007977,-0.503580,0.018766
2.991000,0.143896,0.008577,0.998217,-0.005917,-0.000797,0.007974,-0.503582,0.018760
2.992000,0.145668,0.009448,0.998206,-0.005928,-0.000771,0.007971,-0.503584,0.018754
2.993000,0.144550,0.007460,0.998206,-0.005898,-0.000746,0.007967,-0.503586,0.018748
2.994000,0.145368,0.008233,0.998201,-0.005905,-0.000720,0.007964,-0.503587,0.018743
2.995000,0.142548,0.007418,0.998214,-0.005880,-0.000697,0.007961,-0.503589,0.018737
2.996000,0.143550,0.006614,0.998204,-0.005871,-0.000673,0.007957,-0.503591,0.018731
2.997000,0.143086,0.007651,0.998208,-0.005875,-0.000649,0.007954,-0.503593,0.018725
2.998000,0.143859,0.007062,0.998200,-0.005868,-0.000624,0.007952,-0.503595,0.018719
2.999000,0.142484,0.006507,0.998205,-0.005851,-0.000601,0.007949,-0.503596,0.018713
3.000000,0.144032,0.005486,0.998192,-0.005842,-0.000576,0.007945,-0.503598,0.018707
3.001000,0.143865,0.006570,0.998193,-0.005849,-0.000552,0.007943,-0.503600,0.018701
3.002000,0.129979,0.012180,0.998198,-0.005823,-0.000541,0.007947,-0.503602,0.018696
3.003000,0.130091,0.011623,0.998198,-0.005814,-0.000530,0.007951,-0.503604,0.018690
3.004000,0.130963,0.010765,0.998193,-0.005804,-0.000518,0.007953,-0.503605,0.018684
3.005000,0.130910,0.008861,0.998190,-0.005780,-0.000507,0.007954,-0.503607,0.018678
3.006000,0.131213,0.010317,0.998193,-0.005792,-0.000495,0.007957,-0.503609,0.018672
3.007000,0.130483,0.010478,0.998199,-0.005786,-0.000484,0.007960,-0.503611,0.018667
3.008000,0.131225,0.006657,0.998188,-0.005744,-0.000472,0.007960,-0.503613,0.018661
3.009000,0.132349,0.007076,0.998183,-0.005748,-0.000459,0.007960,-0.503614,0.018655
3.010000,0.133809,0.009849,0.998181,-0.005779,-0.000445,0.007963,-0.503616,0.018649
3.011000,0.133255,0.008321,0.998182,-0.005757,-0.000431,0.007964,-0.503618,0.018644
3.012000,0.134392,0.006449,0.998172,-0.005737,-0.000416,0.007964,-0.503620,0.018638
3.013000,0.134732,0.005870,0.998169,-0.005728,-0.000401,0.007964,-0.503622,0.018632
3.014000,0.133534,0.005883,0.998177,-0.005718,-0.000386,0.007964,-0.503624,0.018626
3.015000,0.134454,0.005010,0.998170,-0.005708,-0.000371,0.007963,-0.503625,0.018621
3.016000,0.133664,0.005646,0.998176,-0.005706,-0.000357,0.007963,-0.503627,0.018615
3.017000,0.133539,0.005242,0.998177,-0.005697,-0.000343,0.007963,-0.503629,0.018609
3.018000,0.134784,0.005006,0.998170,-0.005695,-0.000328,0.007963,-0.503631,0.018604
3.019000,0.133572,0.004329,0.998176,-0.005678,-0.000314,0.007962,-0.503633,0.018598
3.020000,0.133593,0.004486,0.998176,-0.005675,-0.000300,0.007962,-0.503634,0.018592
3.021000,0.133230,0.003613,0.998177,-0.005659,-0.000286,0.007961,-0.503636,0.018586
3.022000,0.134301,0.005075,0.998175,-0.005674,-0.000271,0.007962,-0.503638,0.018581
3.023000,0.133861,0.003331,0.998174,-0.005649,-0.000256,0.007961,-0.503640,0.018575
3.024000,0.133645,0.000864,0.998171,-0.005617,-0.000242,0.007958,-0.503642,0.018570
3.025000,0.134392,0.002959,0.998171,-0.005637,-0.000227,0.007958,-0.503644,0.018564
3.026000,0.135039,0.003899,0.998170,-0.005645,-0.000211,0.007958,-0.503645,0.018558
3.027000,0.136056,0.002310,0.998161,-0.005628,-0.000195,0.007957,-0.503647,0.018553
3.028000,0.133572,0.002742,0.998176,-0.005618,-0.000181,0.007957,-0.503649,0.018547
3.029000,0.133605,0.003946,0.998179,-0.005626,-0.000166,0.007958,-0.503651,0.018541
3.030000,0.135242,-0.000029,0.998162,-0.005586,-0.000150,0.007956,-0.503653,0.018536
3.031000,0.136126,0.001991,0.998161,-0.005606,-0.000134,0.007955,-0.503655,0.018530
3.032000,0.135517,0.002022,0.998165,-0.005600,-0.000117,0.007955,-0.503656,0.018524
3.033000,0.133887,-0.000644,0.998169,-0.005560,-0.000103,0.007953,-0.503658,0.018519
3.034000,0.133946,0.000928,0.998172,-0.005572,-0.000088,0.007952,-0.503660,0.018513
3.035000,0.134247,0.000639,0.998170,-0.005565,-0.000073,0.007952,-0.503662,0.018508
3.036000,0.134193,-0.001176,0.998167,-0.005541,-0.000058,0.007949,-0.503664,0.018502
3.037000,0.135548,-0.000093,0.998162,-0.005553,-0.000042,0.007948,-0.503666,0.018497
3.038000,0.134515,-0.001332,0.998165,-0.005531,-0.000027,0.007947,-0.503667,0.018491
3.039000,0.134570,-0.000238,0.998167,-0.005538,-0.000011,0.007946,-0.503669,0.018486
3.040000,0.134280,0.000724,0.998171,-0.005542,0.000004,0.007946,-0.503671,0.018480
3.041000,0.134287,-0.001794,0.998166,-0.005511,0.000019,0.007945,-0.503673,0.018475
3.042000,0.134480,0.000004,0.998169,-0.005526,0.000034,0.007945,-0.503675,0.018469
3.043000,0.135072,-0.000881,0.998165,-0.005515,0.000050,0.007945,-0.503677,0.018463
3.044000,0.133889,-0.001366,0.998171,-0.005500,0.000065,0.007944,-0.503678,0.018458
3.045000,0.134978,-0.001415,0.998165,-0.005500,0.000080,0.007944,-0.503680,0.018452
3.046000,0.133259,-0.001370,0.998175,-0.005489,0.000095,0.007943,-0.503682,0.018447
3.047000,0.133235,-0.000861,0.998177,-0.005489,0.000109,0.007944,-0.503684,0.018441
3.048000,0.133666,-0.001448,0.998174,-0.005481,0.000123,0.007944,-0.503686,0.018436
3.049000,0.133659,-0.001897,0.998173,-0.005471,0.000138,0.007944,-0.503688,0.018430
3.050000,0.132788,-0.002025,0.998179,-0.005462,0.000151,0.007944,-0.503689,0.018425
3.051000,0.133852,-0.000852,0.998176,-0.005475,0.000166,0.007946,-0.503691,0.018420
3.052000,0.131896,-0.001194,0.998187,-0.005459,0.000179,0.007947,-0.503693,0.018414
3.053000,0.132719,-0.002699,0.998180,-0.005442,0.000192,0.007947,-0.503695,0.018409
3.054000,0.133541,-0.003551,0.998174,-0.005432,0.000207,0.007946,-0.503697,0.018403
3.055000,0.132145,-0.001809,0.998187,-0.005440,0.000220,0.007947,-0.503698,0.018398
3.056000,0.133055,-0.002598,0.998180,-0.005431,0.000233,0.007948,-0.503700,0.018392
3.057000,0.135375,-0.003228,0.998166,-0.005430,0.000250,0.007948,-0.503702,0.018387
3.058000,0.133517,-0.002987,0.998178,-0.005421,0.000264,0.007949,-0.503704,0.018381
3.059000,0.132680,-0.004103,0.998181,-0.005401,0.000277,0.007949,-0.503706,0.018376
3.060000,0.133329,-0.005304,0.998175,-0.005387,0.000291,0.007948,-0.503708,0.018371
3.061000,0.132347,-0.006071,0.998180,-0.005370,0.000304,0.007946,-0.503709,0.018365
3.062000,0.133523,-0.003245,0.998180,-0.005400,0.000319,0.007947,-0.503711,0.018360
3.063000,0.132358,-0.004175,0.998185,-0.005381,0.000332,0.007948,-0.503713,0.018354
3.064000,0.134217,-0.003625,0.998177,-0.005391,0.000347,0.007949,-0.503715,0.018349
3.065000,0.133931,-0.004285,0.998177,-0.005379,0.000362,0.007950,-0.503717,0.018344
3.066000,0.133326,-0.005100,0.998180,-0.005363,0.000376,0.007951,-0.503719,0.018338
3.067000,0.134171,-0.004594,0.998176,-0.005368,0.000391,0.007952,-0.503720,0.018333
3.068000,0.132159,-0.005581,0.998187,-0.005345,0.000404,0.007952,-0.503722,0.018328
3.069000,0.133306,-0.005666,0.998181,-0.005345,0.000418,0.007952,-0.503724,0.018322
3.070000,0.134981,-0.004076,0.998175,-0.005365,0.000433,0.007955,-0.503726,0.018317
3.071000,0.133517,-0.005317,0.998181,-0.005342,0.000447,0.007956,-0.503728,0.018311
3.072000,0.134257,-0.006919,0.998174,-0.005324,0.000462,0.007956,-0.503729,0.018306
3.073000,0.134148,-0.004949,0.998180,-0.005341,0.000477,0.007958,-0.503731,0.018301
3.074000,0.132739,-0.006505,0.998185,-0.005314,0.000491,0.007958,-0.503733,0.018295
3.075000,0.134403,-0.005291,0.998179,-0.005330,0.000506,0.007960,-0.503735,0.018290
3.076000,0.134556,-0.006541,0.998176,-0.005314,0.000521,0.007961,-0.503737,0.018285
3.077000,0.133668,-0.006799,0.998181,-0.005304,0.000535,0.007962,-0.503739,0.018280
3.078000,0.135240,-0.005764,0.998175,-0.005318,0.000551,0.007965,-0.503740,0.018274
3.079000,0.134720,-0.009467,0.998170,-0.005273,0.000566,0.007963,-0.503742,0.018269
3.080000,0.133232,-0.008588,0.998181,-0.005271,0.000580,0.007963,-0.503744,0.018264
3.081000,0.133129,-0.007639,0.998184,-0.005277,0.000593,0.007964,-0.503746,0.018258
3.082000,0.133639,-0.007482,0.998182,-0.005277,0.000608,0.007966,-0.503748,0.018253
3.083000,0.135455,-0.006616,0.998174,-0.005290,0.000624,0.007968,-0.503749,0.018248
3.084000,0.133213,-0.008954,0.998183,-0.005253,0.000637,0.007969,-0.503751,0.018242
3.085000,0.135293,-0.008149,0.998173,-0.005266,0.000653,0.007970,-0.503753,0.018237
3.086000,0.134553,-0.008201,0.998178,-0.005259,0.000668,0.007972,-0.503755,0.018232
3.087000,0.134356,-0.008790,0.998178,-0.005248,0.000683,0.007973,-0.503757,0.018227
3.088000,0.134346,-0.007649,0.998181,-0.005257,0.000698,0.007975,-0.503759,0.018221
3.089000,0.133896,-0.008097,0.998184,-0.005247,0.000712,0.007978,-0.503760,0.018216
3.090000,0.133262,-0.008210,0.998188,-0.005240,0.000725,0.007980,-0.503762,0.018211
3.091000,0.132665,-0.009248,0.998190,-0.005223,0.000738,0.007982,-0.503764,0.018206
3.092000,0.134797,-0.010670,0.998175,-0.005213,0.000754,0.007982,-0.503766,0.018200
3.093000,0.132774,-0.009526,0.998190,-0.005213,0.000767,0.007984,-0.503768,0.018195
3.094000,0.135687,-0.008409,0.998177,-0.005233,0.000782,0.007987,-0.503770,0.018190
3.095000,0.134191,-0.009605,0.998183,-0.005211,0.000797,0.007989,-0.503771,0.018185
3.096000,0.133515,-0.009348,0.998188,-0.005208,0.000811,0.007992,-0.503773,0.018180
3.097000,0.135776,-0.010496,0.998174,-0.005202,0.000826,0.007994,-0.503775,0.018174
3.098000,0.133465,-0.011632,0.998185,-0.005177,0.000840,0.007994,-0.503777,0.018169
3.099000,0.133755,-0.010892,0.998186,-0.005182,0.000854,0.007996,-0.503779,0.018164
3.100000,0.134147,-0.011405,0.998183,-0.005175,0.000868,0.007998,-0.503780,0.018159
3.101000,0.134835,-0.012148,0.998178,-0.005166,0.000883,0.007998,-0.503782,0.018154
3.102000,0.135776,-0.009551,0.998179,-0.005194,0.000899,0.008002,-0.503784,0.018148
3.103000,0.134766,-0.012502,0.998179,-0.005156,0.000913,0.008003,-0.503786,0.018143
3.104000,0.133401,-0.010995,0.998191,-0.005163,0.000927,0.008006,-0.503788,0.018138
3.105000,0.134489,-0.011974,0.998183,-0.005153,0.000941,0.008008,-0.503790,0.018133
3.106000,0.136076,-0.011807,0.998175,-0.005159,0.000957,0.008010,-0.503791,0.018128
3.107000,0.134263,-0.012965,0.998184,-0.005136,0.000971,0.008011,-0.503793,0.018123
3.108000,0.134662,-0.012929,0.998182,-0.005134,0.000986,0.008013,-0.503795,0.018117
3.109000,0.134954,-0.013596,0.998179,-0.005125,0.001001,0.008014,-0.503797,0.018112
3.110000,0.133972,-0.012468,0.998188,-0.005129,0.001014,0.008017,-0.503799,0.018107
3.111000,0.133638,-0.011964,0.998192,-0.005130,0.001028,0.008020,-0.503800,0.018102
3.112000,0.134687,-0.014369,0.998182,-0.005106,0.001042,0.008021,-0.503802,0.018097
3.113000,0.134596,-0.014174,0.998183,-0.005104,0.001056,0.008023,-0.503804,0.018092
3.114000,0.135587,-0.014440,0.998178,-0.005102,0.001072,0.008024,-0.503806,0.018087
3.115000,0.135418,-0.014834,0.998178,-0.005094,0.001087,0.008025,-0.503808,0.018082
3.116000,0.135569,-0.015395,0.998177,-0.005085,0.001102,0.008026,-0.503810,0.018077
3.117000,0.134782,-0.016311,0.998180,-0.005068,0.001116,0.008026,-0.503811,0.018071
3.118000,0.134549,-0.016917,0.998180,-0.005057,0.001130,0.008026,-0.503813,0.018066
3.119000,0.136711,-0.017497,0.998167,-0.005056,0.001147,0.008026,-0.503815,0.018061
3.120000,0.134806,-0.016922,0.998180,-0.005050,0.001161,0.008026,-0.503817,0.018056
3.121000,0.133283,-0.015398,0.998192,-0.005056,0.001174,0.008028,-0.503819,0.018051
3.122000,0.133500,-0.016707,0.998189,-0.005040,0.001187,0.008029,-0.503820,0.018046
3.123000,0.134779,-0.017138,0.998182,-0.005037,0.001201,0.008029,-0.503822,0.018041
3.124000,0.134713,-0.016701,0.998184,-0.005037,0.001216,0.008031,-0.503824,0.018036
3.125000,0.134006,-0.017670,0.998187,-0.005021,0.001229,0.008031,-0.503826,0.018031
3.126000,0.134860,-0.017169,0.998183,-0.005026,0.001244,0.008033,-0.503828,0.018026
3.127000,0.133573,-0.017783,0.998190,-0.005010,0.001257,0.008033,-0.503830,0.018021
3.128000,0.134095,-0.018456,0.998187,-0.005002,0.001270,0.008034,-0.503831,0.018016
3.129000,0.135834,-0.018952,0.998176,-0.005000,0.001286,0.008034,-0.503833,0.018011
3.130000,0.134462,-0.020491,0.998181,-0.004974,0.001300,0.008033,-0.503835,0.018006
3.131000,0.135895,-0.018441,0.998178,-0.004997,0.001315,0.008034,-0.503837,0.018001
3.132000,0.135401,-0.019513,0.998179,-0.004981,0.001330,0.008034,-0.503839,0.017996
3.133000,0.133794,-0.020096,0.998187,-0.004964,0.001343,0.008034,-0.503840,0.017991
3.134000,0.134705,-0.022401,0.998178,-0.004939,0.001357,0.008032,-0.503842,0.017986
3.135000,0.134917,-0.019445,0.998183,-0.004967,0.001372,0.008033,-0.503844,0.017981
3.136000,0.134535,-0.021705,0.998181,-0.004938,0.001386,0.008031,-0.503846,0.017976
3.137000,0.134671,-0.022451,0.998180,-0.004926,0.001400,0.008030,-0.503848,0.017971
3.138000,0.135371,-0.021613,0.998178,-0.004933,0.001415,0.008029,-0.503850,0.017966
3.139000,0.134945,-0.021905,0.998180,-0.004925,0.001430,0.008028,-0.503851,0.017961
3.140000,0.134751,-0.022312,0.998181,-0.004915,0.001444,0.008028,-0.503853,0.017956
3.141000,0.135620,-0.021876,0.998177,-0.004920,0.001459,0.008027,-0.503855,0.017952
3.142000,0.134637,-0.021837,0.998183,-0.004912,0.001473,0.008027,-0.503857,0.017947
3.143000,0.133308,-0.023920,0.998187,-0.004881,0.001486,0.008026,-0.503859,0.017942
3.144000,0.135196,-0.024509,0.998176,-0.004877,0.001501,0.008023,-0.503860,0.017937
3.145000,0.134603,-0.023849,0.998181,-0.004878,0.001515,0.008022,-0.503862,0.017932
3.146000,0.134308,-0.023562,0.998184,-0.004875,0.001529,0.008021,-0.503864,0.017927
3.147000,0.133477,-0.024211,0.998188,-0.004861,0.001542,0.008020,-0.503866,0.017922
3.148000,0.134492,-0.023635,0.998184,-0.004867,0.001557,0.008019,-0.503868,0.017917
3.149000,0.135207,-0.025779,0.998175,-0.004843,0.001571,0.008017,-0.503870,0.017912
3.150000,0.135731,-0.025064,0.998174,-0.004848,0.001587,0.008016,-0.503871,0.017908
3.151000,0.134094,-0.026481,0.998181,-0.004822,0.001601,0.008013,-0.503873,0.017903
3.152000,0.135089,-0.024971,0.998179,-0.004838,0.001616,0.008012,-0.503875,0.017898
3.153000,0.134721,-0.025800,0.998179,-0.004823,0.001630,0.008010,-0.503877,0.017893
3.154000,0.134192,-0.027108,0.998180,-0.004803,0.001644,0.008008,-0.503879,0.017888
3.155000,0.134250,-0.026001,0.998183,-0.004810,0.001658,0.008006,-0.503881,0.017883
3.156000,0.134208,-0.027184,0.998181,-0.004793,0.001673,0.008004,-0.503882,0.017879
3.157000,0.132978,-0.028614,0.998185,-0.004768,0.001685,0.008000,-0.503884,0.017874
3.158000,0.134296,-0.028057,0.998179,-0.004775,0.001700,0.007998,-0.503886,0.017869
3.159000,0.135565,-0.026795,0.998175,-0.004789,0.001715,0.007996,-0.503888,0.017864
3.160000,0.133743,-0.026775,0.998186,-0.004778,0.001729,0.007995,-0.503890,0.017860
3.161000,0.133801,-0.028559,0.998182,-0.004755,0.001743,0.007993,-0.503891,0.017855
3.162000,0.133396,-0.030237,0.998182,-0.004730,0.001757,0.007989,-0.503893,0.017850
3.163000,0.134702,-0.028903,0.998177,-0.004745,0.001771,0.007986,-0.503895,0.017845
3.164000,0.133568,-0.028940,0.998184,-0.004735,0.001785,0.007984,-0.503897,0.017841
3.165000,0.134227,-0.029727,0.998179,-0.004725,0.001800,0.007981,-0.503899,0.017836
3.166000,0.134402,-0.028721,0.998180,-0.004732,0.001814,0.007979,-0.503901,0.017831
3.167000,0.135360,-0.031029,0.998170,-0.004707,0.001830,0.007975,-0.503902,0.017826
3.168000,0.133102,-0.030680,0.998184,-0.004697,0.001843,0.007972,-0.503904,0.017822
3.169000,0.133764,-0.031461,0.998179,-0.004686,0.001858,0.007968,-0.503906,0.017817
3.170000,0.134359,-0.030488,0.998178,-0.004694,0.001872,0.007966,-0.503908,0.017812
3.171000,0.133670,-0.030618,0.998182,-0.004686,0.001887,0.007963,-0.503910,0.017808
3.172000,0.133184,-0.031637,0.998183,-0.004668,0.001900,0.007960,-0.503911,0.017803
3.173000,0.133249,-0.032775,0.998181,-0.004651,0.001914,0.007955,-0.503913,0.017798
3.174000,0.133452,-0.031799,0.998182,-0.004658,0.001928,0.007952,-0.503915,0.017794
3.175000,0.134429,-0.033498,0.998173,-0.004639,0.001944,0.007948,-0.503917,0.017789
3.176000,0.132843,-0.031640,0.998186,-0.004647,0.001957,0.007945,-0.503919,0.017784
3.177000,0.133845,-0.033199,0.998177,-0.004630,0.001972,0.007941,-0.503921,0.017780
3.178000,0.133280,-0.032621,0.998182,-0.004629,0.001986,0.007938,-0.503922,0.017775
3.179000,0.135210,-0.031775,0.998173,-0.004642,0.002002,0.007936,-0.503924,0.017770
3.180000,0.133631,-0.032955,0.998180,-0.004619,0.002017,0.007933,-0.503926,0.017766
3.181000,0.133037,-0.033970,0.998181,-0.004601,0.002031,0.007930,-0.503928,0.017761
3.182000,0.134803,-0.033429,0.998173,-0.004609,0.002047,0.007927,-0.503930,0.017756
3.183000,0.132645,-0.033764,0.998184,-0.004592,0.002060,0.007924,-0.503932,0.017752
3.184000,0.132051,-0.034833,0.998186,-0.004574,0.002074,0.007920,-0.503933,0.017747
3.185000,0.132031,-0.034950,0.998186,-0.004567,0.002087,0.007916,-0.503935,0.017743
