t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.230000,0.035630,0.523979,1.009319,-0.011116,-0.032416,-0.001890,-0.506699,0.026843
2.231000,0.034693,0.524843,1.009297,-0.011132,-0.032353,-0.001851,-0.506689,0.026831
2.232000,0.036558,0.524401,1.009256,-0.011147,-0.032289,-0.001812,-0.506680,0.026820
2.233000,0.035194,0.521802,1.009230,-0.011124,-0.032226,-0.001774,-0.506671,0.026809
2.234000,0.034416,0.522666,1.009208,-0.011141,-0.032165,-0.001735,-0.506662,0.026798
2.235000,0.035312,0.519114,1.009167,-0.011118,-0.032104,-0.001699,-0.506652,0.026787
2.236000,0.035352,0.519522,1.009139,-0.011133,-0.032043,-0.001661,-0.506643,0.026776
2.237000,0.036609,0.519197,1.009104,-0.011145,-0.031982,-0.001622,-0.506634,0.026765
2.238000,0.035852,0.517581,1.009076,-0.011135,-0.031921,-0.001584,-0.506625,0.026754
2.239000,0.036821,0.516138,1.009040,-0.011135,-0.031861,-0.001547,-0.506616,0.026742
2.240000,0.037831,0.516965,1.009008,-0.011158,-0.031800,-0.001508,-0.506607,0.026731
2.241000,0.038657,0.514793,1.008971,-0.011150,-0.031739,-0.001470,-0.506598,0.026720
2.242000,0.039650,0.513975,1.008936,-0.011156,-0.031677,-0.001432,-0.506589,0.026709
2.243000,0.039806,0.513111,1.008906,-0.011158,-0.031616,-0.001394,-0.506580,0.026698
2.244000,0.040681,0.512397,1.008871,-0.011164,-0.031554,-0.001356,-0.506571,0.026687
2.245000,0.039197,0.511631,1.008851,-0.011161,-0.031494,-0.001318,-0.506562,0.026675
2.246000,0.041685,0.509492,1.008805,-0.011159,-0.031433,-0.001281,-0.506553,0.026664
2.247000,0.043138,0.508474,1.008767,-0.011165,-0.031371,-0.001244,-0.506545,0.026653
2.248000,0.041604,0.508292,1.008748,-0.011166,-0.031310,-0.001206,-0.506536,0.026642
2.249000,0.043185,0.506716,1.008708,-0.011167,-0.031249,-0.001169,-0.506527,0.026631
2.250000,0.043219,0.503509,1.008673,-0.011143,-0.031188,-0.001134,-0.506518,0.026620
2.251000,0.043372,0.506291,1.008652,-0.011183,-0.031128,-0.001096,-0.506510,0.026608
2.252000,0.045872,0.502507,1.008602,-0.011164,-0.031066,-0.001060,-0.506501,0.026597
2.253000,0.046661,0.503294,1.008572,-0.011185,-0.031003,-0.001023,-0.506492,0.026586
2.254000,0.046662,0.502147,1.008542,-0.011184,-0.030941,-0.000986,-0.506484,0.026575
2.255000,0.048756,0.501659,1.008502,-0.011198,-0.030878,-0.000948,-0.506475,0.026564
2.256000,0.048994,0.499435,1.008468,-0.011186,-0.030814,-0.000912,-0.506467,0.026553
2.257000,0.047512,0.499442,1.008450,-0.011190,-0.030753,-0.000875,-0.506458,0.026541
2.258000,0.049401,0.499225,1.008412,-0.011206,-0.030691,-0.000837,-0.506450,0.026530
2.259000,0.048794,0.498702,1.008387,-0.011208,-0.030629,-0.000798,-0.506441,0.026519
2.260000,0.048701,0.497794,1.008359,-0.011209,-0.030569,-0.000760,-0.506433,0.026508
2.261000,0.050187,0.496821,1.008322,-0.011216,-0.030507,-0.000722,-0.506425,0.026497
2.262000,0.051605,0.495438,1.008285,-0.011218,-0.030445,-0.000684,-0.506416,0.026485
2.263000,0.051128,0.493344,1.008256,-0.011204,-0.030383,-0.000647,-0.506408,0.026474
2.264000,0.051431,0.492744,1.008227,-0.011209,-0.030322,-0.000610,-0.506400,0.026463
2.265000,0.052860,0.491845,1.008190,-0.011215,-0.030260,-0.000573,-0.506392,0.026452
2.266000,0.053656,0.491562,1.008159,-0.011226,-0.030198,-0.000535,-0.506383,0.026440
2.267000,0.052172,0.489974,1.008138,-0.011213,-0.030138,-0.000498,-0.506375,0.026429
2.268000,0.054337,0.489077,1.008097,-0.011223,-0.030076,-0.000461,-0.506367,0.026418
2.269000,0.054337,0.488527,1.008070,-0.011227,-0.030015,-0.000424,-0.506359,0.026407
2.270000,0.053592,0.487292,1.008046,-0.011221,-0.029955,-0.000387,-0.506351,0.026396
2.271000,0.052712,0.487145,1.008025,-0.011226,-0.029896,-0.000349,-0.506343,0.026384
2.272000,0.056364,0.486906,1.007978,-0.011249,-0.029835,-0.000311,-0.506335,0.026373
2.273000,0.057210,0.485100,1.007943,-0.011244,-0.029773,-0.000273,-0.506327,0.026362
2.274000,0.056863,0.483756,1.007917,-0.011239,-0.029712,-0.000236,-0.506319,0.026351
2.275000,0.057654,0.483642,1.007886,-0.011251,-0.029650,-0.000198,-0.506311,0.026339
2.276000,0.058904,0.482816,1.007852,-0.011258,-0.029589,-0.000160,-0.506303,0.026328
2.277000,0.057541,0.481913,1.007832,-0.011253,-0.029529,-0.000122,-0.506295,0.026317
2.278000,0.056613,0.481413,1.007811,-0.011254,-0.029470,-0.000083,-0.506288,0.026306
2.279000,0.059477,0.481537,1.007771,-0.011278,-0.029409,-0.000044,-0.506280,0.026294
2.280000,0.059180,0.478388,1.007740,-0.011254,-0.029350,-0.000007,-0.506272,0.026283
2.281000,0.059483,0.476449,1.007709,-0.011245,-0.029290,0.000030,-0.506264,0.026272
2.282000,0.061626,0.475547,1.007670,-0.011254,-0.029229,0.000066,-0.506257,0.026261
2.283000,0.062691,0.475041,1.007637,-0.011263,-0.029167,0.000102,-0.506249,0.026249
2.284000,0.062056,0.475074,1.007616,-0.011270,-0.029107,0.000140,-0.506241,0.026238
2.285000,0.062279,0.474783,1.007589,-0.011278,-0.029046,0.000178,-0.506234,0.026227
2.286000,0.063041,0.472009,1.007554,-0.011262,-0.028986,0.000214,-0.506226,0.026216
2.287000,0.065107,0.472342,1.007518,-0.011284,-0.028924,0.000252,-0.506218,0.026204
2.288000,0.064342,0.469775,1.007492,-0.011264,-0.028864,0.000288,-0.506211,0.026193
2.289000,0.065394,0.468925,1.007459,-0.011269,-0.028803,0.000324,-0.506203,0.026182
2.290000,0.065671,0.468055,1.007431,-0.011271,-0.028742,0.000360,-0.506196,0.026170
2.291000,0.065576,0.467225,1.007405,-0.011271,-0.028682,0.000396,-0.506189,0.026159
2.292000,0.065632,0.466304,1.007378,-0.011271,-0.028622,0.000432,-0.506181,0.026148
2.293000,0.066327,0.465132,1.007347,-0.011271,-0.028562,0.000468,-0.506174,0.026137
2.294000,0.066659,0.463421,1.007317,-0.011263,-0.028502,0.000503,-0.506166,0.026125
2.295000,0.066759,0.462502,1.007290,-0.011263,-0.028443,0.000538,-0.506159,0.026114
2.296000,0.066739,0.461584,1.007264,-0.011262,-0.028385,0.000573,-0.506152,0.026103
2.297000,0.068856,0.460643,1.007226,-0.011270,-0.028324,0.000608,-0.506145,0.026092
2.298000,0.068176,0.461354,1.007207,-0.011284,-0.028265,0.000644,-0.506137,0.026080
2.299000,0.067006,0.459145,1.007185,-0.011265,-0.028208,0.000679,-0.506130,0.026069
2.300000,0.068908,0.458106,1.007149,-0.011271,-0.028149,0.000714,-0.506123,0.026058
2.301000,0.069203,0.457092,1.007121,-0.011270,-0.028091,0.000749,-0.506116,0.026046
2.302000,0.069950,0.455167,1.007089,-0.011262,-0.028032,0.000783,-0.506109,0.026035
2.303000,0.069330,0.453900,1.007066,-0.011254,-0.027974,0.000816,-0.506102,0.026024
2.304000,0.070530,0.452525,1.007032,-0.011253,-0.027916,0.000849,-0.506095,0.026013
2.305000,0.070245,0.453540,1.007013,-0.011270,-0.027859,0.000884,-0.506087,0.026001
2.306000,0.072884,0.453851,1.006975,-0.011294,-0.027799,0.000920,-0.506080,0.025990
2.307000,0.071337,0.450092,1.006952,-0.011256,-0.027741,0.000953,-0.506073,0.025979
2.308000,0.070370,0.451017,1.006937,-0.011270,-0.027685,0.000988,-0.506067,0.025968
2.309000,0.072251,0.449969,1.006901,-0.011275,-0.027628,0.001023,-0.506060,0.025956
2.310000,0.074395,0.448451,1.006862,-0.011277,-0.027569,0.001057,-0.506053,0.025945
2.311000,0.073850,0.447132,1.006839,-0.011269,-0.027511,0.001090,-0.506046,0.025934
2.312000,0.074070,0.447068,1.006814,-0.011278,-0.027453,0.001125,-0.506039,0.025922
2.313000,0.074469,0.444627,1.006784,-0.011262,-0.027396,0.001158,-0.506032,0.025911
2.314000,0.074367,0.444784,1.006762,-0.011271,-0.027339,0.001191,-0.506025,0.025900
2.315000,0.075856,0.441021,1.006722,-0.011246,-0.027281,0.001222,-0.506019,0.025889
2.316000,0.077453,0.440310,1.006688,-0.011252,-0.027221,0.001254,-0.506012,0.025877
2.317000,0.077765,0.440921,1.006664,-0.011268,-0.027163,0.001286,-0.506005,0.025866
2.318000,0.077615,0.439492,1.006639,-0.011260,-0.027104,0.001318,-0.505999,0.025855
2.319000,0.078963,0.438127,1.006605,-0.011259,-0.027045,0.001350,-0.505992,0.025844
2.320000,0.079699,0.437877,1.006578,-0.011267,-0.026986,0.001382,-0.505985,0.025832
2.321000,0.081159,0.436532,1.006543,-0.011267,-0.026925,0.001414,-0.505979,0.025821
2.322000,0.080430,0.435199,1.006521,-0.011258,-0.026866,0.001445,-0.505972,0.025810
2.323000,0.081393,0.434358,1.006491,-0.011260,-0.026806,0.001476,-0.505966,0.025799
2.324000,0.081674,0.433460,1.006464,-0.011260,-0.026747,0.001508,-0.505959,0.025787
2.325000,0.082144,0.432492,1.006437,-0.011259,-0.026687,0.001539,-0.505953,0.025776
2.326000,0.083427,0.433384,1.006408,-0.011282,-0.026627,0.001572,-0.505946,0.025765
2.327000,0.083627,0.431029,1.006379,-0.011266,-0.026567,0.001604,-0.505940,0.025754
2.328000,0.084314,0.430701,1.006352,-0.011273,-0.026506,0.001636,-0.505934,0.025742
2.329000,0.083817,0.427979,1.006326,-0.011250,-0.026447,0.001666,-0.505927,0.025731
2.330000,0.081855,0.426822,1.006312,-0.011237,-0.026390,0.001696,-0.505921,0.025720
2.331000,0.085007,0.427527,1.006273,-0.011265,-0.026331,0.001728,-0.505915,0.025709
2.332000,0.087335,0.424975,1.006232,-0.011255,-0.026269,0.001758,-0.505908,0.025697
2.333000,0.084836,0.424097,1.006222,-0.011242,-0.026211,0.001788,-0.505902,0.025686
2.334000,0.085201,0.425206,1.006200,-0.011263,-0.026153,0.001820,-0.505896,0.025675
2.335000,0.085974,0.421347,1.006165,-0.011233,-0.026094,0.001849,-0.505890,0.025663
2.336000,0.085449,0.422452,1.006148,-0.011249,-0.026036,0.001880,-0.505883,0.025652
2.337000,0.087332,0.421678,1.006113,-0.011256,-0.025977,0.001911,-0.505877,0.025641
2.338000,0.088716,0.421890,1.006084,-0.011272,-0.025917,0.001944,-0.505871,0.025630
2.339000,0.088290,0.419816,1.006060,-0.011256,-0.025858,0.001975,-0.505865,0.025618
2.340000,0.088471,0.419812,1.006037,-0.011264,-0.025799,0.002007,-0.505859,0.025607
2.341000,0.088853,0.416858,1.006006,-0.011242,-0.025740,0.002037,-0.505853,0.025596
2.342000,0.088543,0.414465,1.005981,-0.011222,-0.025682,0.002065,-0.505847,0.025585
2.343000,0.087994,0.414221,1.005961,-0.011224,-0.025625,0.002094,-0.505841,0.025573
2.344000,0.091244,0.415279,1.005923,-0.011256,-0.025565,0.002125,-0.505835,0.025562
2.345000,0.090757,0.413300,1.005900,-0.011240,-0.025506,0.002155,-0.505829,0.025551
2.346000,0.090794,0.412678,1.005877,-0.011240,-0.025448,0.002185,-0.505823,0.025540
2.347000,0.090152,0.411024,1.005855,-0.011227,-0.025391,0.002214,-0.505817,0.025529
2.348000,0.088673,0.409620,1.005839,-0.011212,-0.025335,0.002243,-0.505812,0.025517
2.349000,0.091240,0.411470,1.005808,-0.011249,-0.025278,0.002274,-0.505806,0.025506
2.350000,0.090478,0.409228,1.005786,-0.011229,-0.025221,0.002304,-0.505800,0.025495
2.351000,0.092605,0.409260,1.005753,-0.011246,-0.025163,0.002335,-0.505794,0.025484
2.352000,0.092423,0.408512,1.005731,-0.011244,-0.025106,0.002366,-0.505788,0.025472
2.353000,0.092318,0.406781,1.005707,-0.011232,-0.025049,0.002397,-0.505783,0.025461
2.354000,0.092550,0.404418,1.005679,-0.011215,-0.024992,0.002425,-0.505777,0.025450
2.355000,0.093510,0.403491,1.005651,-0.011216,-0.024935,0.002454,-0.505771,0.025439
2.356000,0.093907,0.403896,1.005629,-0.011228,-0.024878,0.002484,-0.505766,0.025427
2.357000,0.095250,0.402741,1.005597,-0.011228,-0.024820,0.002513,-0.505760,0.025416
2.358000,0.096730,0.402312,1.005567,-0.011237,-0.024761,0.002543,-0.505754,0.025405
2.359000,0.095990,0.401346,1.005548,-0.011230,-0.024703,0.002573,-0.505749,0.025394
2.360000,0.096425,0.400334,1.005523,-0.011228,-0.024645,0.002603,-0.505743,0.025383
2.361000,0.096677,0.398738,1.005497,-0.011219,-0.024588,0.002632,-0.505738,0.025371
2.362000,0.096891,0.399461,1.005477,-0.011234,-0.024530,0.002663,-0.505732,0.025360
2.363000,0.095415,0.396544,1.005458,-0.011204,-0.024475,0.002691,-0.505727,0.025349
2.364000,0.096973,0.397477,1.005431,-0.011227,-0.024418,0.002722,-0.505721,0.025338
2.365000,0.096634,0.394717,1.005406,-0.011203,-0.024362,0.002750,-0.505716,0.025326
2.366000,0.099019,0.395415,1.005374,-0.011226,-0.024305,0.002780,-0.505710,0.025315
2.367000,0.100393,0.394968,1.005345,-0.011235,-0.024246,0.002810,-0.505705,0.025304
2.368000,0.098438,0.392850,1.005331,-0.011211,-0.024190,0.002840,-0.505700,0.025293
2.369000,0.098525,0.392306,1.005309,-0.011212,-0.024134,0.002869,-0.505694,0.025282
2.370000,0.099207,0.392672,1.005286,-0.011225,-0.024078,0.002900,-0.505689,0.025270
2.371000,0.098470,0.389399,1.005263,-0.011194,-0.024023,0.002928,-0.505684,0.025259
2.372000,0.099885,0.391173,1.005239,-0.011225,-0.023967,0.002959,-0.505679,0.025248
2.373000,0.100279,0.390342,1.005215,-0.011224,-0.023911,0.002990,-0.505673,0.025237
2.374000,0.100969,0.390103,1.005191,-0.011232,-0.023855,0.003021,-0.505668,0.025225
2.375000,0.103353,0.387656,1.005152,-0.011223,-0.023797,0.003051,-0.505663,0.025214
2.376000,0.102584,0.386629,1.005134,-0.011216,-0.023740,0.003081,-0.505658,0.025203
2.377000,0.100824,0.385253,1.005122,-0.011200,-0.023685,0.003110,-0.505653,0.025192
2.378000,0.102328,0.386300,1.005096,-0.011224,-0.023630,0.003141,-0.505647,0.025181
2.379000,0.102094,0.385734,1.005077,-0.011224,-0.023575,0.003172,-0.505642,0.025169
2.380000,0.102257,0.383550,1.005052,-0.011208,-0.023520,0.003202,-0.505637,0.025158
2.381000,0.104165,0.383606,1.005022,-0.011223,-0.023464,0.003233,-0.505632,0.025147
2.382000,0.104644,0.381997,1.004996,-0.011215,-0.023408,0.003263,-0.505627,0.025136
2.383000,0.104366,0.378541,1.004971,-0.011184,-0.023352,0.003290,-0.505622,0.025124
2.384000,0.103824,0.379687,1.004957,-0.011199,-0.023298,0.003320,-0.505617,0.025113
2.385000,0.103988,0.381256,1.004941,-0.011223,-0.023243,0.003351,-0.505612,0.025102
2.386000,0.104530,0.381065,1.004919,-0.011230,-0.023189,0.003384,-0.505607,0.025091
2.387000,0.105740,0.378403,1.004887,-0.011214,-0.023134,0.003414,-0.505602,0.025080
2.388000,0.105443,0.377906,1.004869,-0.011214,-0.023080,0.003445,-0.505598,0.025068
2.389000,0.105066,0.377424,1.004852,-0.011214,-0.023027,0.003477,-0.505593,0.025057
2.390000,0.106044,0.378642,1.004830,-0.011238,-0.022973,0.003510,-0.505588,0.025046
2.391000,0.106713,0.376174,1.004803,-0.011222,-0.022919,0.003541,-0.505583,0.025035
2.392000,0.107162,0.374576,1.004778,-0.011214,-0.022865,0.003572,-0.505578,0.025023
2.393000,0.105783,0.373918,1.004766,-0.011208,-0.022812,0.003603,-0.505573,0.025012
2.394000,0.107981,0.374248,1.004736,-0.011227,-0.022759,0.003635,-0.505569,0.025001
2.395000,0.107719,0.372354,1.004716,-0.011213,-0.022705,0.003666,-0.505564,0.024990
2.396000,0.107052,0.372925,1.004703,-0.011223,-0.022653,0.003698,-0.505559,0.024979
2.397000,0.106669,0.371458,1.004684,-0.011212,-0.022602,0.003730,-0.505554,0.024967
2.398000,0.108143,0.369496,1.004654,-0.011204,-0.022550,0.003761,-0.505550,0.024956
2.399000,0.109694,0.369020,1.004626,-0.011212,-0.022497,0.003791,-0.505545,0.024945
2.400000,0.109287,0.369249,1.004611,-0.011219,-0.022444,0.003823,-0.505541,0.024934
2.401000,0.109127,0.367200,1.004590,-0.011203,-0.022392,0.003854,-0.505536,0.024922
2.402000,0.113275,0.365489,1.004572,-0.011218,-0.022337,0.003883,-0.505531,0.024911
2.403000,0.113674,0.364327,1.004548,-0.011213,-0.022281,0.003913,-0.505527,0.024900
2.404000,0.115801,0.363428,1.004516,-0.011219,-0.022224,0.003942,-0.505522,0.024889
2.405000,0.115936,0.362017,1.004493,-0.011211,-0.022168,0.003970,-0.505518,0.024878
2.406000,0.115728,0.361599,1.004475,-0.011212,-0.022111,0.004000,-0.505513,0.024866
2.407000,0.116602,0.361893,1.004452,-0.011225,-0.022055,0.004030,-0.505509,0.024855
2.408000,0.116921,0.358814,1.004425,-0.011201,-0.021998,0.004058,-0.505504,0.024844
2.409000,0.116052,0.359349,1.004413,-0.011209,-0.021943,0.004087,-0.505500,0.024833
2.410000,0.117324,0.358934,1.004387,-0.011216,-0.021887,0.004117,-0.505495,0.024822
2.411000,0.117349,0.357616,1.004366,-0.011209,-0.021832,0.004146,-0.505491,0.024810
2.412000,0.117186,0.355609,1.004344,-0.011193,-0.021777,0.004174,-0.505487,0.024799
2.413000,0.116773,0.355993,1.004329,-0.011201,-0.021722,0.004204,-0.505482,0.024788
2.414000,0.116653,0.355374,1.004311,-0.011200,-0.021669,0.004233,-0.505478,0.024777
2.415000,0.116389,0.357141,1.004299,-0.011223,-0.021616,0.004265,-0.505474,0.024765
2.416000,0.117273,0.355450,1.004273,-0.011216,-0.021563,0.004297,-0.505469,0.024754
2.417000,0.118250,0.354414,1.004248,-0.011216,-0.021509,0.004328,-0.505465,0.024743
2.418000,0.118415,0.352241,1.004225,-0.011200,-0.021455,0.004357,-0.505461,0.024732
2.419000,0.118037,0.351224,1.004208,-0.011194,-0.021403,0.004387,-0.505457,0.024721
2.420000,0.117903,0.350522,1.004190,-0.011192,-0.021351,0.004416,-0.505452,0.024709
2.421000,0.116622,0.351117,1.004182,-0.011198,-0.021300,0.004447,-0.505448,0.024698
2.422000,0.117893,0.350692,1.004157,-0.011205,-0.021249,0.004478,-0.505444,0.024687
2.423000,0.118403,0.349965,1.004136,-0.011206,-0.021198,0.004509,-0.505440,0.024676
2.424000,0.118497,0.349233,1.004117,-0.011205,-0.021147,0.004541,-0.505436,0.024665
2.425000,0.117648,0.349752,1.004107,-0.011213,-0.021097,0.004573,-0.505432,0.024653
2.426000,0.117628,0.348251,1.004088,-0.011204,-0.021048,0.004605,-0.505427,0.024642
2.427000,0.119869,0.349104,1.004061,-0.011229,-0.020997,0.004638,-0.505423,0.024631
2.428000,0.118953,0.346827,1.004045,-0.011207,-0.020948,0.004670,-0.505419,0.024620
2.429000,0.118478,0.347008,1.004032,-0.011213,-0.020900,0.004703,-0.505415,0.024609
2.430000,0.117734,0.345182,1.004017,-0.011197,-0.020852,0.004735,-0.505411,0.024597
2.431000,0.119103,0.344731,1.003993,-0.011204,-0.020804,0.004767,-0.505407,0.024586
2.432000,0.119419,0.343339,1.003972,-0.011197,-0.020756,0.004798,-0.505403,0.024575
2.433000,0.121233,0.343481,1.003947,-0.011212,-0.020707,0.004830,-0.505399,0.024564
2.434000,0.118102,0.342877,1.003948,-0.011198,-0.020662,0.004862,-0.505395,0.024552
2.435000,0.119254,0.340876,1.003922,-0.011188,-0.020615,0.004893,-0.505391,0.024541
2.436000,0.120109,0.341212,1.003903,-0.011201,-0.020569,0.004925,-0.505387,0.024530
2.437000,0.120126,0.340135,1.003885,-0.011195,-0.020522,0.004957,-0.505384,0.024519
2.438000,0.120781,0.339367,1.003865,-0.011196,-0.020476,0.004988,-0.505380,0.024508
2.439000,0.121321,0.338037,1.003844,-0.011190,-0.020429,0.005019,-0.505376,0.024496
2.440000,0.120224,0.339048,1.003838,-0.011201,-0.020384,0.005052,-0.505372,0.024485
2.441000,0.119076,0.337996,1.003828,-0.011191,-0.020341,0.005084,-0.505368,0.024474
2.442000,0.121362,0.336010,1.003796,-0.011185,-0.020296,0.005115,-0.505364,0.024463
2.443000,0.121555,0.335500,1.003779,-0.011186,-0.020251,0.005146,-0.505360,0.024452
2.444000,0.123827,0.334186,1.003749,-0.011187,-0.020205,0.005176,-0.505357,0.024441
2.445000,0.121860,0.335827,1.003749,-0.011201,-0.020160,0.005209,-0.505353,0.024429
2.446000,0.122226,0.332243,1.003725,-0.011170,-0.020116,0.005239,-0.505349,0.024418
2.447000,0.122405,0.332087,1.003709,-0.011174,-0.020072,0.005269,-0.505345,0.024407
2.448000,0.123413,0.330731,1.003686,-0.011169,-0.020028,0.005299,-0.505342,0.024396
2.449000,0.122897,0.331807,1.003677,-0.011183,-0.019985,0.005330,-0.505338,0.024385
2.450000,0.123770,0.330132,1.003655,-0.011174,-0.019941,0.005361,-0.505334,0.024373
2.451000,0.124324,0.329420,1.003636,-0.011174,-0.019897,0.005391,-0.505331,0.024362
2.452000,0.125041,0.330024,1.003619,-0.011188,-0.019853,0.005423,-0.505327,0.024351
2.453000,0.125530,0.327328,1.003596,-0.011167,-0.019809,0.005452,-0.505323,0.024340
2.454000,0.124821,0.328116,1.003588,-0.011177,-0.019766,0.005483,-0.505320,0.024329
2.455000,0.127421,0.324921,1.003552,-0.011159,-0.019720,0.005512,-0.505316,0.024318
2.456000,0.128091,0.325558,1.003535,-0.011173,-0.019675,0.005541,-0.505313,0.024306
2.457000,0.128147,0.324521,1.003519,-0.011167,-0.019630,0.005571,-0.505309,0.024295
2.458000,0.127277,0.322761,1.003506,-0.011150,-0.019586,0.005599,-0.505306,0.024284
2.459000,0.125595,0.322394,1.003501,-0.011143,-0.019545,0.005628,-0.505302,0.024273
2.460000,0.127839,0.320874,1.003471,-0.011140,-0.019501,0.005655,-0.505299,0.024262
2.461000,0.129463,0.320355,1.003447,-0.011146,-0.019457,0.005683,-0.505295,0.024251
2.462000,0.130004,0.320710,1.003430,-0.011156,-0.019412,0.005712,-0.505292,0.024239
2.463000,0.129628,0.320480,1.003418,-0.011156,-0.019368,0.005741,-0.505288,0.024228
2.464000,0.129907,0.318933,1.003399,-0.011145,-0.019324,0.005770,-0.505285,0.024217
2.465000,0.129997,0.317687,1.003382,-0.011137,-0.019281,0.005798,-0.505281,0.024206
2.466000,0.128071,0.317487,1.003380,-0.011130,-0.019239,0.005826,-0.505278,0.024195
2.467000,0.127785,0.317619,1.003368,-0.011134,-0.019199,0.005855,-0.505275,0.024184
2.468000,0.128376,0.316546,1.003350,-0.011129,-0.019159,0.005883,-0.505271,0.024173
2.469000,0.130629,0.314512,1.003319,-0.011121,-0.019116,0.005911,-0.505268,0.024161
2.470000,0.130265,0.315515,1.003310,-0.011134,-0.019075,0.005939,-0.505265,0.024150
2.471000,0.129594,0.314063,1.003298,-0.011119,-0.019034,0.005967,-0.505261,0.024139
2.472000,0.129757,0.311770,1.003279,-0.011099,-0.018994,0.005994,-0.505258,0.024128
2.473000,0.129353,0.314888,1.003276,-0.011134,-0.018954,0.006024,-0.505255,0.024117
2.474000,0.131173,0.312221,1.003247,-0.011117,-0.018914,0.006051,-0.505251,0.024106
2.475000,0.131559,0.308660,1.003224,-0.011085,-0.018873,0.006076,-0.505248,0.024095
2.476000,0.132889,0.310511,1.003207,-0.011113,-0.018831,0.006104,-0.505245,0.024084
2.477000,0.133429,0.310619,1.003192,-0.011120,-0.018789,0.006132,-0.505242,0.024072
2.478000,0.133043,0.308322,1.003176,-0.011097,-0.018748,0.006158,-0.505239,0.024061
2.479000,0.131907,0.307531,1.003168,-0.011087,-0.018709,0.006185,-0.505235,0.024050
2.480000,0.132537,0.307084,1.003151,-0.011088,-0.018669,0.006211,-0.505232,0.024039
2.481000,0.133869,0.307319,1.003131,-0.011099,-0.018628,0.006239,-0.505229,0.024028
2.482000,0.133519,0.305283,1.003116,-0.011079,-0.018588,0.006264,-0.505226,0.024017
2.483000,0.134107,0.305306,1.003100,-0.011085,-0.018548,0.006291,-0.505223,0.024006
2.484000,0.134807,0.304069,1.003081,-0.011078,-0.018508,0.006317,-0.505220,0.023995
2.485000,0.136253,0.303116,1.003058,-0.011077,-0.018466,0.006342,-0.505217,0.023984
2.486000,0.135521,0.302067,1.003047,-0.011065,-0.018426,0.006367,-0.505214,0.023973
2.487000,0.134182,0.301817,1.003042,-0.011059,-0.018387,0.006393,-0.505211,0.023962
2.488000,0.135353,0.301104,1.003021,-0.011059,-0.018348,0.006418,-0.505208,0.023951
2.489000,0.135212,0.300663,1.003009,-0.011056,-0.018309,0.006444,-0.505204,0.023939
2.490000,0.136389,0.299969,1.002988,-0.011056,-0.018269,0.006469,-0.505201,0.023928
2.491000,0.136354,0.298205,1.002972,-0.011040,-0.018230,0.006493,-0.505198,0.023917
2.492000,0.137103,0.298899,1.002957,-0.011053,-0.018190,0.006518,-0.505196,0.023906
2.493000,0.138193,0.298295,1.002938,-0.011054,-0.018149,0.006544,-0.505193,0.023895
2.494000,0.138042,0.295731,1.002920,-0.011028,-0.018110,0.006567,-0.505190,0.023884
2.495000,0.138865,0.295693,1.002903,-0.011033,-0.018069,0.006591,-0.505187,0.023873
2.496000,0.137619,0.293156,1.002893,-0.011003,-0.018030,0.006614,-0.505184,0.023862
2.497000,0.137981,0.293454,1.002879,-0.011009,-0.017992,0.006637,-0.505181,0.023851
2.498000,0.139488,0.292405,1.002856,-0.011006,-0.017952,0.006659,-0.505178,0.023840
2.499000,0.139889,0.292162,1.002841,-0.011007,-0.017912,0.006682,-0.505175,0.023829
2.500000,0.140116,0.290314,1.002823,-0.010990,-0.017872,0.006704,-0.505172,0.023818
2.501000,0.140105,0.290681,1.002812,-0.010995,-0.017832,0.006726,-0.505169,0.023807
2.502000,0.141413,0.288607,1.002788,-0.010980,-0.017792,0.006747,-0.505167,0.023796
2.503000,0.140070,0.288917,1.002784,-0.010979,-0.017753,0.006769,-0.505164,0.023785
2.504000,0.141436,0.285730,1.002757,-0.010952,-0.017713,0.006789,-0.505161,0.023774
2.505000,0.141448,0.286449,1.002746,-0.010960,-0.017673,0.006810,-0.505158,0.023763
2.506000,0.142644,0.285702,1.002725,-0.010958,-0.017633,0.006830,-0.505156,0.023752
2.507000,0.143416,0.286089,1.002709,-0.010967,-0.017592,0.006852,-0.505153,0.023741
2.508000,0.142512,0.284018,1.002698,-0.010942,-0.017552,0.006872,-0.505150,0.023730
2.509000,0.144117,0.282242,1.002672,-0.010931,-0.017511,0.006891,-0.505147,0.023719
2.510000,0.143693,0.282451,1.002663,-0.010932,-0.017471,0.006911,-0.505145,0.023708
2.511000,0.144743,0.279493,1.002638,-0.010906,-0.017430,0.006928,-0.505142,0.023698
2.512000,0.145647,0.280605,1.002623,-0.010922,-0.017388,0.006947,-0.505139,0.023687
2.513000,0.147350,0.279705,1.002598,-0.010920,-0.017345,0.006966,-0.505137,0.023676
2.514000,0.147154,0.278941,1.002585,-0.010912,-0.017302,0.006985,-0.505134,0.023665
2.515000,0.148023,0.277762,1.002565,-0.010904,-0.017259,0.007003,-0.505132,0.023654
2.516000,0.148252,0.275987,1.002547,-0.010887,-0.017216,0.007020,-0.505129,0.023643
2.517000,0.148531,0.274080,1.002528,-0.010868,-0.017173,0.007036,-0.505127,0.023632
2.518000,0.149809,0.274939,1.002510,-0.010882,-0.017128,0.007053,-0.505124,0.023621
2.519000,0.150406,0.273923,1.002491,-0.010874,-0.017084,0.007070,-0.505122,0.023610
