t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.947000,0.127928,0.025166,1.000238,-0.006675,-0.001396,0.008559,-0.504633,0.019320
2.948000,0.129021,0.026856,1.000235,-0.006691,-0.001395,0.008565,-0.504633,0.019313
2.949000,0.126796,0.026736,1.000248,-0.006675,-0.001397,0.008571,-0.504633,0.019306
2.950000,0.128864,0.026113,1.000235,-0.006671,-0.001397,0.008576,-0.504633,0.019300
2.951000,0.129840,0.024914,1.000226,-0.006656,-0.001396,0.008580,-0.504632,0.019293
2.952000,0.129688,0.025506,1.000228,-0.006656,-0.001395,0.008584,-0.504632,0.019286
2.953000,0.128851,0.024756,1.000231,-0.006639,-0.001395,0.008588,-0.504632,0.019280
2.954000,0.129861,0.024083,1.000224,-0.006629,-0.001394,0.008591,-0.504632,0.019273
2.955000,0.128358,0.025149,1.000234,-0.006628,-0.001394,0.008596,-0.504631,0.019266
2.956000,0.130198,0.025397,1.000224,-0.006632,-0.001393,0.008600,-0.504631,0.019260
2.957000,0.129623,0.026243,1.000229,-0.006633,-0.001392,0.008605,-0.504631,0.019253
2.958000,0.128809,0.024832,1.000231,-0.006609,-0.001392,0.008609,-0.504631,0.019247
2.959000,0.127197,0.025187,1.000241,-0.006599,-0.001394,0.008614,-0.504631,0.019240
2.960000,0.128205,0.025196,1.000235,-0.006597,-0.001395,0.008618,-0.504630,0.019233
2.961000,0.129264,0.024476,1.000227,-0.006588,-0.001395,0.008621,-0.504630,0.019227
2.962000,0.129160,0.025698,1.000231,-0.006594,-0.001396,0.008626,-0.504630,0.019220
2.963000,0.128352,0.024231,1.000232,-0.006569,-0.001397,0.008630,-0.504630,0.019214
2.964000,0.130761,0.025057,1.000220,-0.006581,-0.001395,0.008634,-0.504629,0.019207
2.965000,0.129058,0.026456,1.000232,-0.006583,-0.001396,0.008639,-0.504629,0.019200
2.966000,0.129112,0.025085,1.000229,-0.006563,-0.001396,0.008643,-0.504629,0.019194
2.967000,0.130096,0.023095,1.000219,-0.006540,-0.001396,0.008645,-0.504629,0.019187
2.968000,0.127961,0.025946,1.000238,-0.006554,-0.001397,0.008651,-0.504628,0.019181
2.969000,0.129026,0.024935,1.000229,-0.006542,-0.001398,0.008654,-0.504628,0.019174
2.970000,0.129466,0.024984,1.000227,-0.006538,-0.001399,0.008658,-0.504628,0.019168
2.971000,0.130744,0.024109,1.000218,-0.006528,-0.001398,0.008662,-0.504628,0.019161
2.972000,0.130663,0.022959,1.000215,-0.006509,-0.001397,0.008664,-0.504628,0.019155
2.973000,0.130058,0.023829,1.000220,-0.006509,-0.001397,0.008666,-0.504627,0.019148
2.974000,0.131765,0.025063,1.000213,-0.006523,-0.001395,0.008671,-0.504627,0.019142
2.975000,0.129262,0.023710,1.000224,-0.006492,-0.001396,0.008673,-0.504627,0.019135
2.976000,0.130102,0.023187,1.000218,-0.006483,-0.001396,0.008676,-0.504627,0.019129
2.977000,0.129821,0.025868,1.000225,-0.006504,-0.001396,0.008681,-0.504626,0.019122
2.978000,0.130254,0.022658,1.000216,-0.006466,-0.001396,0.008682,-0.504626,0.019116
2.979000,0.131623,0.024093,1.000211,-0.006480,-0.001395,0.008685,-0.504626,0.019109
2.980000,0.131531,0.022380,1.000207,-0.006455,-0.001393,0.008687,-0.504626,0.019103
2.981000,0.131457,0.022185,1.000206,-0.006446,-0.001392,0.008688,-0.504626,0.019096
2.982000,0.130013,0.022343,1.000215,-0.006434,-0.001393,0.008690,-0.504625,0.019090
2.983000,0.131913,0.022322,1.000203,-0.006435,-0.001391,0.008691,-0.504625,0.019083
2.984000,0.131540,0.023049,1.000206,-0.006434,-0.001390,0.008693,-0.504625,0.019077
2.985000,0.130125,0.022587,1.000213,-0.006417,-0.001390,0.008695,-0.504625,0.019070
2.986000,0.133483,0.023077,1.000194,-0.006429,-0.001387,0.008697,-0.504625,0.019064
2.987000,0.131886,0.023019,1.000203,-0.006416,-0.001386,0.008699,-0.504624,0.019058
2.988000,0.130368,0.021570,1.000208,-0.006388,-0.001386,0.008700,-0.504624,0.019051
2.989000,0.129938,0.023116,1.000214,-0.006395,-0.001386,0.008703,-0.504624,0.019045
2.990000,0.131459,0.021616,1.000201,-0.006379,-0.001385,0.008703,-0.504624,0.019038
2.991000,0.131642,0.021347,1.000199,-0.006370,-0.001384,0.008704,-0.504624,0.019032
2.992000,0.131816,0.020304,1.000195,-0.006352,-0.001383,0.008703,-0.504623,0.019026
2.993000,0.131536,0.022248,1.000201,-0.006364,-0.001382,0.008705,-0.504623,0.019019
2.994000,0.130534,0.021312,1.000204,-0.006343,-0.001382,0.008706,-0.504623,0.019013
2.995000,0.131165,0.022166,1.000202,-0.006348,-0.001382,0.008707,-0.504623,0.019007
2.996000,0.132411,0.020628,1.000191,-0.006330,-0.001380,0.008707,-0.504623,0.019000
2.997000,0.131611,0.020025,1.000193,-0.006313,-0.001379,0.008706,-0.504622,0.018994
2.998000,0.132436,0.020195,1.000188,-0.006311,-0.001377,0.008706,-0.504622,0.018988
2.999000,0.132773,0.021327,1.000188,-0.006317,-0.001375,0.008706,-0.504622,0.018981
3.000000,0.129615,0.020910,1.000205,-0.006292,-0.001376,0.008707,-0.504622,0.018975
3.001000,0.131356,0.019278,1.000191,-0.006275,-0.001375,0.008705,-0.504622,0.018969
3.002000,0.130684,0.020070,1.000196,-0.006273,-0.001375,0.008705,-0.504621,0.018962
3.003000,0.130948,0.018511,1.000191,-0.006250,-0.001374,0.008703,-0.504621,0.018956
3.004000,0.131219,0.019337,1.000190,-0.006251,-0.001374,0.008701,-0.504621,0.018950
3.005000,0.001592,0.093911,1.000191,-0.006245,-0.001503,0.008775,-0.504621,0.018944
3.006000,0.006217,0.091629,1.000192,-0.006241,-0.001628,0.008844,-0.504621,0.018937
3.007000,0.011736,0.086383,1.000181,-0.006209,-0.001749,0.008906,-0.504620,0.018931
3.008000,0.015915,0.083911,1.000181,-0.006198,-0.001867,0.008963,-0.504620,0.018925
3.009000,0.019548,0.082859,1.000187,-0.006199,-0.001982,0.009018,-0.504620,0.018919
3.010000,0.023953,0.080344,1.000184,-0.006187,-0.002093,0.009069,-0.504620,0.018913
3.011000,0.028843,0.078289,1.000179,-0.006181,-0.002200,0.009116,-0.504620,0.018906
3.012000,0.033045,0.078264,1.000181,-0.006192,-0.002304,0.009161,-0.504620,0.018900
3.013000,0.036514,0.074340,1.000177,-0.006159,-0.002405,0.009201,-0.504619,0.018894
3.014000,0.039244,0.075185,1.000188,-0.006173,-0.002503,0.009240,-0.504619,0.018888
3.015000,0.043505,0.071058,1.000177,-0.006139,-0.002599,0.009273,-0.504619,0.018882
3.016000,0.047498,0.070174,1.000175,-0.006138,-0.002690,0.009305,-0.504619,0.018875
3.017000,0.050101,0.069109,1.000179,-0.006129,-0.002780,0.009333,-0.504619,0.018869
3.018000,0.054928,0.067966,1.000169,-0.006127,-0.002865,0.009360,-0.504618,0.018863
3.019000,0.058218,0.065353,1.000164,-0.006103,-0.002947,0.009382,-0.504618,0.018857
3.020000,0.060512,0.065074,1.000169,-0.006099,-0.003027,0.009403,-0.504618,0.018851
3.021000,0.062786,0.062118,1.000168,-0.006066,-0.003105,0.009420,-0.504618,0.018845
3.022000,0.066598,0.061626,1.000163,-0.006064,-0.003180,0.009435,-0.504618,0.018839
3.023000,0.070229,0.059688,1.000154,-0.006046,-0.003251,0.009447,-0.504618,0.018833
3.024000,0.074701,0.061159,1.000147,-0.006068,-0.003318,0.009459,-0.504617,0.018827
3.025000,0.076791,0.059913,1.000147,-0.006051,-0.003383,0.009469,-0.504617,0.018821
3.026000,0.079899,0.057462,1.000138,-0.006025,-0.003446,0.009476,-0.504617,0.018815
3.027000,0.081780,0.057019,1.000139,-0.006015,-0.003506,0.009481,-0.504617,0.018809
3.028000,0.084940,0.057060,1.000134,-0.006015,-0.003563,0.009486,-0.504617,0.018803
3.029000,0.089110,0.055958,1.000120,-0.006007,-0.003616,0.009488,-0.504617,0.018797
3.030000,0.090644,0.055789,1.000122,-0.005998,-0.003668,0.009490,-0.504617,0.018791
3.031000,0.092637,0.056705,1.000123,-0.006002,-0.003718,0.009491,-0.504617,0.018785
3.032000,0.095825,0.054575,1.000110,-0.005979,-0.003764,0.009490,-0.504616,0.018779
3.033000,0.099548,0.054394,1.000098,-0.005978,-0.003807,0.009488,-0.504616,0.018773
3.034000,0.101422,0.052470,1.000091,-0.005952,-0.003848,0.009484,-0.504616,0.018767
3.035000,0.103834,0.053640,1.000088,-0.005960,-0.003886,0.009479,-0.504616,0.018761
3.036000,0.107637,0.052642,1.000071,-0.005951,-0.003921,0.009474,-0.504616,0.018755
3.037000,0.108882,0.053376,1.000073,-0.005950,-0.003954,0.009468,-0.504616,0.018749
3.038000,0.111037,0.052760,1.000065,-0.005939,-0.003985,0.009462,-0.504616,0.018743
3.039000,0.115972,0.052184,1.000041,-0.005940,-0.004011,0.009454,-0.504616,0.018737
3.040000,0.113555,0.050100,1.000055,-0.005893,-0.004039,0.009444,-0.504616,0.018731
3.041000,0.118592,0.050469,1.000032,-0.005904,-0.004063,0.009434,-0.504616,0.018725
3.042000,0.120221,0.049609,1.000025,-0.005888,-0.004084,0.009423,-0.504616,0.018719
3.043000,0.121131,0.049832,1.000023,-0.005880,-0.004104,0.009411,-0.504616,0.018713
3.044000,0.123703,0.050417,1.000013,-0.005883,-0.004121,0.009400,-0.504616,0.018707
3.045000,0.125519,0.048181,1.000000,-0.005853,-0.004137,0.009386,-0.504616,0.018701
3.046000,0.126626,0.049485,0.999999,-0.005857,-0.004151,0.009374,-0.504616,0.018696
3.047000,0.128480,0.047624,0.999986,-0.005832,-0.004163,0.009359,-0.504616,0.018690
3.048000,0.132478,0.047899,0.999965,-0.005838,-0.004171,0.009345,-0.504616,0.018684
3.049000,0.132094,0.047818,0.999968,-0.005822,-0.004179,0.009330,-0.504616,0.018678
3.050000,0.133694,0.047354,0.999958,-0.005810,-0.004186,0.009315,-0.504616,0.018672
3.051000,0.133756,0.047047,0.999957,-0.005794,-0.004191,0.009299,-0.504616,0.018666
3.052000,0.135407,0.047322,0.999948,-0.005790,-0.004196,0.009283,-0.504616,0.018661
3.053000,0.136105,0.047987,0.999945,-0.005787,-0.004199,0.009268,-0.504616,0.018655
3.054000,0.137700,0.046193,0.999931,-0.005762,-0.004200,0.009252,-0.504616,0.018649
3.055000,0.140099,0.045760,0.999916,-0.005754,-0.004199,0.009234,-0.504616,0.018643
3.056000,0.141727,0.047378,0.999908,-0.005766,-0.004195,0.009219,-0.504616,0.018638
3.057000,0.141551,0.045393,0.999903,-0.005731,-0.004192,0.009201,-0.504616,0.018632
3.058000,0.143197,0.047246,0.999896,-0.005746,-0.004187,0.009186,-0.504616,0.018626
3.059000,0.142643,0.044753,0.999891,-0.005705,-0.004182,0.009168,-0.504616,0.018620
3.060000,0.145380,0.043972,0.999871,-0.005695,-0.004174,0.009149,-0.504617,0.018615
3.061000,0.144828,0.045046,0.999874,-0.005692,-0.004167,0.009131,-0.504617,0.018609
3.062000,0.145013,0.044840,0.999870,-0.005679,-0.004159,0.009114,-0.504617,0.018603
3.063000,0.147574,0.044508,0.999851,-0.005674,-0.004148,0.009096,-0.504617,0.018598
3.064000,0.146134,0.043985,0.999855,-0.005651,-0.004138,0.009077,-0.504617,0.018592
3.065000,0.147324,0.045952,0.999849,-0.005665,-0.004127,0.009061,-0.504617,0.018586
3.066000,0.148919,0.044080,0.999832,-0.005640,-0.004114,0.009044,-0.504617,0.018581
3.067000,0.149404,0.046031,0.999830,-0.005652,-0.004100,0.009028,-0.504618,0.018575
3.068000,0.149273,0.046366,0.999828,-0.005645,-0.004086,0.009013,-0.504618,0.018569
3.069000,0.150072,0.045496,0.999817,-0.005629,-0.004071,0.008997,-0.504618,0.018564
3.070000,0.150161,0.043417,0.999808,-0.005596,-0.004056,0.008979,-0.504618,0.018558
3.071000,0.149997,0.043437,0.999805,-0.005585,-0.004041,0.008962,-0.504618,0.018552
3.072000,0.150811,0.044298,0.999798,-0.005587,-0.004025,0.008946,-0.504619,0.018547
3.073000,0.149373,0.044709,0.999803,-0.005575,-0.004009,0.008930,-0.504619,0.018541
3.074000,0.150593,0.043665,0.999789,-0.005559,-0.003993,0.008913,-0.504619,0.018536
3.075000,0.149798,0.045535,0.999793,-0.005566,-0.003977,0.008899,-0.504619,0.018530
3.076000,0.150352,0.044575,0.999784,-0.005548,-0.003960,0.008884,-0.504619,0.018525
3.077000,0.151094,0.044481,0.999775,-0.005541,-0.003942,0.008869,-0.504620,0.018519
3.078000,0.150492,0.043754,0.999772,-0.005521,-0.003924,0.008854,-0.504620,0.018513
3.079000,0.150973,0.044181,0.999766,-0.005518,-0.003906,0.008839,-0.504620,0.018508
3.080000,0.150110,0.042729,0.999763,-0.005490,-0.003889,0.008823,-0.504620,0.018502
3.081000,0.149169,0.044148,0.999767,-0.005491,-0.003872,0.008809,-0.504620,0.018497
3.082000,0.150040,0.043191,0.999756,-0.005475,-0.003854,0.008794,-0.504621,0.018491
3.083000,0.149115,0.043462,0.999757,-0.005465,-0.003837,0.008780,-0.504621,0.018486
3.084000,0.150991,0.043133,0.999741,-0.005460,-0.003818,0.008765,-0.504621,0.018480
3.085000,0.150190,0.044523,0.999744,-0.005463,-0.003799,0.008753,-0.504621,0.018475
3.086000,0.149372,0.042389,0.999740,-0.005428,-0.003781,0.008738,-0.504622,0.018470
3.087000,0.148960,0.043941,0.999741,-0.005434,-0.003763,0.008725,-0.504622,0.018464
3.088000,0.147989,0.044199,0.999743,-0.005424,-0.003746,0.008713,-0.504622,0.018459
3.089000,0.148595,0.043084,0.999733,-0.005406,-0.003728,0.008700,-0.504622,0.018453
3.090000,0.147743,0.044106,0.999736,-0.005405,-0.003711,0.008688,-0.504623,0.018448
3.091000,0.149396,0.043314,0.999721,-0.005395,-0.003692,0.008676,-0.504623,0.018442
3.092000,0.147448,0.044137,0.999729,-0.005388,-0.003674,0.008664,-0.504623,0.018437
3.093000,0.146832,0.043975,0.999728,-0.005376,-0.003657,0.008653,-0.504624,0.018432
3.094000,0.146199,0.043326,0.999727,-0.005358,-0.003641,0.008642,-0.504624,0.018426
3.095000,0.145644,0.044858,0.999729,-0.005364,-0.003625,0.008632,-0.504624,0.018421
3.096000,0.145350,0.043998,0.999726,-0.005346,-0.003609,0.008622,-0.504624,0.018416
3.097000,0.147121,0.045372,0.999715,-0.005360,-0.003591,0.008613,-0.504625,0.018410
3.098000,0.144322,0.041969,0.999720,-0.005305,-0.003576,0.008601,-0.504625,0.018405
3.099000,0.145313,0.043401,0.999713,-0.005316,-0.003560,0.008591,-0.504625,0.018400
3.100000,0.143353,0.044832,0.999724,-0.005316,-0.003545,0.008582,-0.504625,0.018394
3.101000,0.144070,0.045155,0.999717,-0.005315,-0.003530,0.008574,-0.504626,0.018389
3.102000,0.143241,0.044493,0.999718,-0.005297,-0.003515,0.008566,-0.504626,0.018384
3.103000,0.143767,0.042617,0.999707,-0.005272,-0.003500,0.008556,-0.504626,0.018378
3.104000,0.142814,0.044197,0.999713,-0.005278,-0.003486,0.008547,-0.504627,0.018373
3.105000,0.143509,0.045348,0.999708,-0.005286,-0.003470,0.008540,-0.504627,0.018368
3.106000,0.141979,0.045663,0.999714,-0.005276,-0.003456,0.008534,-0.504627,0.018362
3.107000,0.142013,0.043831,0.999707,-0.005250,-0.003442,0.008526,-0.504627,0.018357
3.108000,0.141751,0.044682,0.999708,-0.005251,-0.003429,0.008519,-0.504628,0.018352
3.109000,0.140941,0.044811,0.999710,-0.005242,-0.003415,0.008512,-0.504628,0.018347
3.110000,0.140463,0.045281,0.999711,-0.005239,-0.003403,0.008506,-0.504628,0.018341
3.111000,0.140319,0.045332,0.999709,-0.005232,-0.003390,0.008501,-0.504629,0.018336
3.112000,0.140398,0.045007,0.999705,-0.005223,-0.003377,0.008495,-0.504629,0.018331
3.113000,0.138127,0.045648,0.999717,-0.005213,-0.003366,0.008490,-0.504629,0.018326
3.114000,0.137677,0.045444,0.999717,-0.005203,-0.003356,0.008485,-0.504629,0.018321
3.115000,0.137087,0.044818,0.999717,-0.005187,-0.003346,0.008479,-0.504630,0.018315
3.116000,0.137247,0.046783,0.999719,-0.005202,-0.003336,0.008476,-0.504630,0.018310
3.117000,0.137417,0.046305,0.999715,-0.005192,-0.003326,0.008472,-0.504630,0.018305
3.118000,0.137386,0.045429,0.999711,-0.005177,-0.003316,0.008468,-0.504631,0.018300
3.119000,0.137992,0.045646,0.999706,-0.005175,-0.003305,0.008464,-0.504631,0.018295
3.120000,0.136401,0.045276,0.999713,-0.005159,-0.003295,0.008459,-0.504631,0.018289
3.121000,0.135948,0.046616,0.999717,-0.005165,-0.003286,0.008456,-0.504631,0.018284
3.122000,0.135773,0.046167,0.999715,-0.005154,-0.003277,0.008453,-0.504632,0.018279
3.123000,0.134947,0.045671,0.999717,-0.005139,-0.003269,0.008450,-0.504632,0.018274
3.124000,0.133879,0.045258,0.999721,-0.005124,-0.003262,0.008446,-0.504632,0.018269
3.125000,0.132354,0.045294,0.999729,-0.005111,-0.003256,0.008442,-0.504633,0.018264
3.126000,0.133379,0.045433,0.999722,-0.005111,-0.003249,0.008439,-0.504633,0.018259
3.127000,0.133287,0.045205,0.999721,-0.005102,-0.003243,0.008435,-0.504633,0.018253
3.128000,0.132361,0.046186,0.999727,-0.005102,-0.003237,0.008433,-0.504633,0.018248
3.129000,0.131199,0.045855,0.999733,-0.005087,-0.003232,0.008430,-0.504634,0.018243
3.130000,0.133217,0.045759,0.999720,-0.005089,-0.003225,0.008428,-0.504634,0.018238
3.131000,0.132168,0.045255,0.999724,-0.005073,-0.003220,0.008424,-0.504634,0.018233
3.132000,0.130953,0.046351,0.999732,-0.005073,-0.003215,0.008423,-0.504634,0.018228
3.133000,0.130747,0.045067,0.999730,-0.005052,-0.003211,0.008419,-0.504635,0.018223
3.134000,0.130554,0.047221,0.999735,-0.005068,-0.003206,0.008418,-0.504635,0.018218
3.135000,0.130500,0.045398,0.999731,-0.005043,-0.003202,0.008416,-0.504635,0.018213
3.136000,0.130824,0.045055,0.999728,-0.005034,-0.003198,0.008413,-0.504635,0.018208
3.137000,0.130272,0.045674,0.999732,-0.005032,-0.003194,0.008410,-0.504636,0.018203
3.138000,0.129378,0.044844,0.999735,-0.005013,-0.003190,0.008407,-0.504636,0.018198
3.139000,0.129751,0.045398,0.999733,-0.005014,-0.003187,0.008405,-0.504636,0.018193
3.140000,0.131379,0.044509,0.999722,-0.005006,-0.003181,0.008402,-0.504637,0.018188
3.141000,0.130262,0.045784,0.999730,-0.005008,-0.003177,0.008400,-0.504637,0.018183
3.142000,0.128164,0.045408,0.999741,-0.004989,-0.003175,0.008397,-0.504637,0.018178
3.143000,0.128489,0.044923,0.999738,-0.004979,-0.003172,0.008395,-0.504637,0.018173
3.144000,0.129570,0.044018,0.999729,-0.004968,-0.003169,0.008391,-0.504638,0.018168
3.145000,0.129383,0.045475,0.999733,-0.004976,-0.003165,0.008389,-0.504638,0.018163
3.146000,0.130494,0.044779,0.999725,-0.004967,-0.003161,0.008386,-0.504638,0.018158
3.147000,0.129285,0.045037,0.999732,-0.004958,-0.003157,0.008384,-0.504638,0.018153
3.148000,0.129585,0.045898,0.999731,-0.004963,-0.003153,0.008383,-0.504639,0.018148
3.149000,0.129096,0.045945,0.999734,-0.004955,-0.003150,0.008381,-0.504639,0.018143
3.150000,0.130422,0.045919,0.999726,-0.004955,-0.003145,0.008380,-0.504639,0.018138
3.151000,0.130466,0.044025,0.999721,-0.004929,-0.003140,0.008377,-0.504639,0.018133
3.152000,0.130312,0.045146,0.999724,-0.004934,-0.003136,0.008375,-0.504640,0.018128
3.153000,0.130035,0.045124,0.999725,-0.004927,-0.003131,0.008373,-0.504640,0.018123
3.154000,0.130617,0.044430,0.999719,-0.004916,-0.003126,0.008370,-0.504640,0.018118
3.155000,0.131534,0.044720,0.999714,-0.004917,-0.003120,0.008368,-0.504641,0.018113
3.156000,0.131327,0.043761,0.999712,-0.004900,-0.003115,0.008365,-0.504641,0.018108
3.157000,0.130619,0.045691,0.999719,-0.004912,-0.003109,0.008364,-0.504641,0.018103
3.158000,0.130593,0.045122,0.999718,-0.004901,-0.003104,0.008363,-0.504641,0.018098
3.159000,0.132198,0.044830,0.999707,-0.004899,-0.003098,0.008361,-0.504642,0.018094
3.160000,0.133087,0.046101,0.999704,-0.004911,-0.003090,0.008360,-0.504642,0.018089
3.161000,0.132183,0.044589,0.999705,-0.004886,-0.003083,0.008359,-0.504642,0.018084
3.162000,0.130986,0.045035,0.999712,-0.004880,-0.003078,0.008358,-0.504643,0.018079
3.163000,0.133243,0.044224,0.999696,-0.004876,-0.003070,0.008356,-0.504643,0.018074
3.164000,0.135281,0.044544,0.999684,-0.004883,-0.003060,0.008354,-0.504643,0.018069
3.165000,0.132608,0.041827,0.999692,-0.004837,-0.003052,0.008350,-0.504644,0.018064
3.166000,0.133531,0.043372,0.999688,-0.004852,-0.003044,0.008348,-0.504644,0.018059
3.167000,0.135512,0.045741,0.999681,-0.004880,-0.003034,0.008348,-0.504644,0.018054
3.168000,0.134505,0.044222,0.999682,-0.004855,-0.003025,0.008346,-0.504644,0.018050
3.169000,0.134763,0.044121,0.999678,-0.004851,-0.003015,0.008345,-0.504645,0.018045
3.170000,0.137088,0.043809,0.999663,-0.004852,-0.003003,0.008344,-0.504645,0.018040
3.171000,0.137004,0.042461,0.999658,-0.004833,-0.002991,0.008341,-0.504645,0.018035
3.172000,0.137274,0.043002,0.999656,-0.004835,-0.002979,0.008339,-0.504646,0.018030
3.173000,0.138755,0.042272,0.999644,-0.004829,-0.002965,0.008337,-0.504646,0.018025
3.174000,0.138990,0.042500,0.999640,-0.004828,-0.002951,0.008335,-0.504646,0.018021
3.175000,0.138674,0.041609,0.999638,-0.004813,-0.002938,0.008332,-0.504647,0.018016
3.176000,0.140275,0.040786,0.999624,-0.004806,-0.002923,0.008329,-0.504647,0.018011
3.177000,0.139975,0.042149,0.999626,-0.004815,-0.002907,0.008327,-0.504648,0.018006
3.178000,0.140596,0.043187,0.999622,-0.004825,-0.002892,0.008327,-0.504648,0.018001
3.179000,0.142683,0.039758,0.999600,-0.004793,-0.002874,0.008323,-0.504648,0.017996
3.180000,0.142921,0.040498,0.999597,-0.004798,-0.002856,0.008321,-0.504649,0.017992
3.181000,0.142938,0.039500,0.999592,-0.004783,-0.002838,0.008317,-0.504649,0.017987
3.182000,0.143141,0.041154,0.999591,-0.004798,-0.002819,0.008316,-0.504650,0.017982
3.183000,0.143347,0.041871,0.999588,-0.004803,-0.002801,0.008315,-0.504650,0.017977
3.184000,0.145281,0.038491,0.999566,-0.004772,-0.002780,0.008312,-0.504650,0.017972
3.185000,0.145574,0.039281,0.999562,-0.004777,-0.002759,0.008309,-0.504651,0.017968
3.186000,0.146341,0.037852,0.999551,-0.004762,-0.002738,0.008306,-0.504651,0.017963
3.187000,0.145145,0.037275,0.999553,-0.004747,-0.002717,0.008302,-0.504652,0.017958
3.188000,0.145991,0.037422,0.999544,-0.004748,-0.002696,0.008299,-0.504652,0.017953
3.189000,0.145531,0.038679,0.999546,-0.004756,-0.002675,0.008297,-0.504653,0.017949
3.190000,0.148304,0.038825,0.999526,-0.004766,-0.002651,0.008296,-0.504653,0.017944
3.191000,0.147396,0.035732,0.999520,-0.004727,-0.002628,0.008292,-0.504654,0.017939
3.192000,0.146512,0.036851,0.999524,-0.004731,-0.002606,0.008289,-0.504654,0.017934
3.193000,0.147184,0.036899,0.999516,-0.004731,-0.002583,0.008287,-0.504655,0.017930
3.194000,0.147342,0.036959,0.999511,-0.004730,-0.002560,0.008285,-0.504655,0.017925
3.195000,0.147137,0.035877,0.999506,-0.004715,-0.002537,0.008283,-0.504656,0.017920
3.196000,0.147343,0.034587,0.999498,-0.004698,-0.002514,0.008279,-0.504656,0.017915
3.197000,0.148794,0.035436,0.999487,-0.004710,-0.002489,0.008277,-0.504657,0.017911
3.198000,0.147471,0.033387,0.999486,-0.004680,-0.002466,0.008273,-0.504657,0.017906
3.199000,0.148462,0.032500,0.999474,-0.004671,-0.002442,0.008269,-0.504658,0.017901
3.200000,0.148115,0.032887,0.999472,-0.004670,-0.002417,0.008265,-0.504658,0.017897
3.201000,0.148648,0.031942,0.999463,-0.004659,-0.002393,0.008260,-0.504659,0.017892
3.202000,0.147736,0.032607,0.999465,-0.004659,-0.002369,0.008257,-0.504659,0.017887
3.203000,0.147717,0.034146,0.999464,-0.004672,-0.002345,0.008256,-0.504660,0.017883
3.204000,0.148912,0.034005,0.999453,-0.004673,-0.002320,0.008255,-0.504660,0.017878
3.205000,0.147238,0.032602,0.999455,-0.004649,-0.002297,0.008252,-0.504661,0.017873
3.206000,0.148310,0.032930,0.999446,-0.004654,-0.002272,0.008251,-0.504661,0.017869
3.207000,0.146722,0.031657,0.999448,-0.004631,-0.002249,0.008248,-0.504662,0.017864
3.208000,0.147014,0.031002,0.999441,-0.004623,-0.002226,0.008246,-0.504662,0.017859
3.209000,0.147514,0.031601,0.999435,-0.004628,-0.002202,0.008244,-0.504663,0.017855
3.210000,0.146285,0.032043,0.999439,-0.004625,-0.002179,0.008243,-0.504664,0.017850
3.211000,0.145254,0.031903,0.999441,-0.004617,-0.002158,0.008242,-0.504664,0.017846
3.212000,0.144890,0.031066,0.999438,-0.004604,-0.002136,0.008241,-0.504665,0.017841
3.213000,0.145113,0.030836,0.999432,-0.004599,-0.002115,0.008240,-0.504665,0.017836
3.214000,0.144716,0.030514,0.999430,-0.004592,-0.002094,0.008238,-0.504666,0.017832
3.215000,0.143273,0.030507,0.999435,-0.004583,-0.002074,0.008238,-0.504666,0.017827
3.216000,0.143367,0.030624,0.999432,-0.004582,-0.002054,0.008237,-0.504667,0.017823
3.217000,0.144326,0.030303,0.999423,-0.004579,-0.002034,0.008237,-0.504668,0.017818
3.218000,0.143011,0.029409,0.999425,-0.004562,-0.002014,0.008235,-0.504668,0.017813
3.219000,0.140992,0.028804,0.999432,-0.004544,-0.001997,0.008234,-0.504669,0.017809
3.220000,0.142405,0.030017,0.999424,-0.004560,-0.001978,0.008234,-0.504669,0.017804
3.221000,0.139845,0.028998,0.999434,-0.004535,-0.001961,0.008233,-0.504670,0.017800
3.222000,0.141811,0.029096,0.999420,-0.004541,-0.001943,0.008233,-0.504670,0.017795
3.223000,0.139775,0.028522,0.999428,-0.004524,-0.001927,0.008232,-0.504671,0.017791
3.224000,0.140194,0.027853,0.999422,-0.004515,-0.001910,0.008231,-0.504672,0.017786
3.225000,0.139304,0.027626,0.999424,-0.004506,-0.001894,0.008230,-0.504672,0.017782
3.226000,0.138804,0.027059,0.999423,-0.004494,-0.001879,0.008229,-0.504673,0.017777
3.227000,0.139174,0.028026,0.999421,-0.004503,-0.001863,0.008229,-0.504673,0.017773
3.228000,0.138274,0.027153,0.999422,-0.004487,-0.001848,0.008228,-0.504674,0.017768
3.229000,0.136856,0.025635,0.999425,-0.004461,-0.001835,0.008226,-0.504674,0.017764
3.230000,0.137624,0.027805,0.999424,-0.004483,-0.001821,0.008226,-0.504675,0.017759
3.231000,0.137360,0.025783,0.999419,-0.004458,-0.001807,0.008225,-0.504676,0.017755
3.232000,0.136969,0.025994,0.999420,-0.004454,-0.001793,0.008224,-0.504676,0.017750
3.233000,0.136122,0.029665,0.999431,-0.004487,-0.001780,0.008226,-0.504677,0.017746
3.234000,0.135422,0.024214,0.999422,-0.004423,-0.001768,0.008224,-0.504677,0.017741
3.235000,0.135134,0.024618,0.999422,-0.004422,-0.001757,0.008222,-0.504678,0.017737
3.236000,0.135438,0.025466,0.999421,-0.004428,-0.001744,0.008221,-0.504678,0.017732
3.237000,0.134819,0.025176,0.999423,-0.004418,-0.001733,0.008220,-0.504679,0.017728
