t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.674000,-1.990187,0.018783,0.721462,-0.001925,1.038925,0.003749,-0.468146,-0.000756
0.675000,-1.992229,0.018039,0.722511,-0.001919,1.036933,0.003767,-0.468425,-0.000758
0.676000,-1.997933,0.018108,0.723582,-0.001922,1.034935,0.003785,-0.468702,-0.000759
0.677000,-1.997786,0.018481,0.724615,-0.001929,1.032937,0.003803,-0.468979,-0.000761
0.678000,-2.001586,0.019439,0.725671,-0.001943,1.030935,0.003823,-0.469254,-0.000763
0.679000,-2.006747,0.018741,0.726734,-0.001937,1.028929,0.003842,-0.469528,-0.000765
0.680000,-2.010067,0.019815,0.727785,-0.001953,1.026919,0.003861,-0.469802,-0.000767
0.681000,-2.018820,0.019678,0.728869,-0.001954,1.024900,0.003881,-0.470074,-0.000769
0.682000,-2.020642,0.018906,0.729909,-0.001948,1.022879,0.003900,-0.470345,-0.000771
0.683000,-2.020607,0.019381,0.730935,-0.001956,1.020859,0.003919,-0.470615,-0.000773
0.684000,-2.023404,0.018621,0.731977,-0.001950,1.018835,0.003938,-0.470884,-0.000775
0.685000,-2.020032,0.019735,0.732978,-0.001966,1.016815,0.003958,-0.471152,-0.000777
0.686000,-2.022327,0.018966,0.734012,-0.001960,1.014793,0.003977,-0.471419,-0.000779
0.687000,-2.020654,0.017810,0.735020,-0.001949,1.012772,0.003995,-0.471685,-0.000781
0.688000,-2.018544,0.016303,0.736022,-0.001934,1.010754,0.004011,-0.471950,-0.000783
0.689000,-2.019501,0.018047,0.737041,-0.001956,1.008734,0.004029,-0.472214,-0.000785
0.690000,-2.015498,0.017917,0.738027,-0.001957,1.006719,0.004047,-0.472477,-0.000787
0.691000,-2.012864,0.018900,0.739019,-0.001971,1.004706,0.004066,-0.472739,-0.000789
0.692000,-2.014262,0.020023,0.740033,-0.001987,1.002692,0.004086,-0.473000,-0.000791
0.693000,-2.009665,0.019891,0.741008,-0.001989,1.000682,0.004106,-0.473260,-0.000793
0.694000,-2.009093,0.018687,0.742005,-0.001978,0.998673,0.004124,-0.473519,-0.000795
0.695000,-2.003004,0.016616,0.742965,-0.001956,0.996670,0.004141,-0.473777,-0.000797
0.696000,-1.999151,0.017048,0.743936,-0.001963,0.994671,0.004158,-0.474034,-0.000799
0.697000,-1.997782,0.017772,0.744920,-0.001974,0.992673,0.004176,-0.474290,-0.000801
0.698000,-1.991313,0.020449,0.745869,-0.002008,0.990681,0.004196,-0.474545,-0.000803
0.699000,-1.987969,0.016233,0.746834,-0.001962,0.988694,0.004212,-0.474799,-0.000805
0.700000,-1.984890,0.016663,0.747798,-0.001969,0.986709,0.004229,-0.475053,-0.000807
0.701000,-1.980202,0.017050,0.748749,-0.001975,0.984728,0.004246,-0.475305,-0.000809
0.702000,-1.980689,0.017276,0.749731,-0.001980,0.982748,0.004263,-0.475556,-0.000811
0.703000,-1.975534,0.017003,0.750674,-0.001979,0.980772,0.004280,-0.475806,-0.000813
0.704000,-1.976067,0.015708,0.751651,-0.001966,0.978796,0.004296,-0.476056,-0.000814
0.705000,-1.977155,0.016331,0.752629,-0.001975,0.976819,0.004312,-0.476304,-0.000816
0.706000,-1.975439,0.015510,0.753588,-0.001967,0.974844,0.004328,-0.476552,-0.000818
0.707000,-1.975041,0.015649,0.754553,-0.001970,0.972869,0.004344,-0.476798,-0.000820
0.708000,-1.976164,0.014708,0.755525,-0.001960,0.970892,0.004358,-0.477043,-0.000822
0.709000,-1.979823,0.014420,0.756512,-0.001957,0.968913,0.004373,-0.477288,-0.000824
0.710000,-1.983578,0.013092,0.757498,-0.001942,0.966929,0.004386,-0.477531,-0.000826
0.711000,-1.984227,0.013147,0.758464,-0.001944,0.964945,0.004399,-0.477774,-0.000828
0.712000,-1.989562,0.012092,0.759457,-0.001931,0.962955,0.004411,-0.478015,-0.000830
0.713000,-1.991023,0.012648,0.760425,-0.001938,0.960964,0.004424,-0.478256,-0.000832
0.714000,-1.997154,0.012055,0.761421,-0.001931,0.958967,0.004436,-0.478495,-0.000834
0.715000,-2.004188,0.011093,0.762423,-0.001919,0.956963,0.004447,-0.478734,-0.000836
0.716000,-2.012935,0.012278,0.763435,-0.001933,0.954950,0.004459,-0.478971,-0.000838
0.717000,-2.018236,0.010710,0.764424,-0.001914,0.952932,0.004470,-0.479208,-0.000840
0.718000,-2.026761,0.011085,0.765434,-0.001917,0.950905,0.004481,-0.479444,-0.000842
0.719000,-2.027727,0.010751,0.766396,-0.001913,0.948877,0.004492,-0.479678,-0.000844
0.720000,-2.030330,0.010843,0.767366,-0.001913,0.946847,0.004503,-0.479912,-0.000846
0.721000,-2.028487,0.011243,0.768306,-0.001918,0.944818,0.004514,-0.480144,-0.000848
0.722000,-2.032301,0.009950,0.769280,-0.001902,0.942786,0.004524,-0.480376,-0.000849
0.723000,-2.039673,0.009235,0.770276,-0.001892,0.940746,0.004533,-0.480607,-0.000851
0.724000,-2.038980,0.008652,0.771219,-0.001884,0.938707,0.004542,-0.480836,-0.000853
0.725000,-2.044779,0.009006,0.772203,-0.001887,0.936663,0.004551,-0.481065,-0.000855
0.726000,-2.045213,0.009723,0.773151,-0.001894,0.934617,0.004560,-0.481293,-0.000857
0.727000,-2.047090,0.009071,0.774107,-0.001885,0.932570,0.004569,-0.481520,-0.000859
0.728000,-2.049776,0.008717,0.775066,-0.001880,0.930521,0.004578,-0.481746,-0.000861
0.729000,-2.049014,0.008836,0.776002,-0.001880,0.928471,0.004587,-0.481971,-0.000863
0.730000,-2.051551,0.008361,0.776957,-0.001873,0.926420,0.004595,-0.482194,-0.000865
0.731000,-2.049528,0.009553,0.777882,-0.001886,0.924370,0.004605,-0.482418,-0.000866
0.732000,-2.051218,0.008689,0.778828,-0.001874,0.922319,0.004614,-0.482640,-0.000868
0.733000,-2.049742,0.006811,0.779752,-0.001850,0.920269,0.004620,-0.482861,-0.000870
0.734000,-2.044449,0.008734,0.780649,-0.001871,0.918225,0.004629,-0.483081,-0.000872
0.735000,-2.042440,0.008888,0.781564,-0.001872,0.916183,0.004638,-0.483300,-0.000874
0.736000,-2.040986,0.008143,0.782481,-0.001862,0.914142,0.004646,-0.483519,-0.000876
0.737000,-2.034602,0.008945,0.783364,-0.001870,0.912107,0.004655,-0.483736,-0.000878
0.738000,-2.032319,0.010070,0.784270,-0.001882,0.910075,0.004665,-0.483953,-0.000880
0.739000,-2.024016,0.007696,0.785134,-0.001854,0.908051,0.004673,-0.484169,-0.000881
0.740000,-2.026351,0.005404,0.786064,-0.001825,0.906024,0.004678,-0.484384,-0.000883
0.741000,-2.024220,0.006092,0.786963,-0.001830,0.904000,0.004684,-0.484598,-0.000885
0.742000,-2.021049,0.003515,0.787853,-0.001797,0.901979,0.004688,-0.484811,-0.000887
0.743000,-2.022410,0.005171,0.788770,-0.001814,0.899957,0.004693,-0.485023,-0.000889
0.744000,-2.016623,0.004174,0.789639,-0.001799,0.897940,0.004697,-0.485234,-0.000890
0.745000,-2.016709,0.004734,0.790543,-0.001803,0.895923,0.004702,-0.485444,-0.000892
0.746000,-2.016834,0.004702,0.791446,-0.001799,0.893906,0.004707,-0.485654,-0.000894
0.747000,-2.013170,0.003698,0.792322,-0.001785,0.891893,0.004710,-0.485862,-0.000896
0.748000,-2.016468,0.004866,0.793240,-0.001795,0.889877,0.004715,-0.486070,-0.000898
0.749000,-2.016531,0.003225,0.794136,-0.001773,0.887860,0.004718,-0.486277,-0.000899
0.750000,-2.015228,0.003473,0.795022,-0.001772,0.885845,0.004722,-0.486483,-0.000901
0.751000,-2.018186,0.003743,0.795933,-0.001772,0.883827,0.004726,-0.486688,-0.000903
0.752000,-2.019156,0.004841,0.796830,-0.001782,0.881808,0.004731,-0.486892,-0.000905
0.753000,-2.021495,0.003861,0.797734,-0.001768,0.879786,0.004734,-0.487095,-0.000907
0.754000,-2.025902,0.004267,0.798651,-0.001769,0.877760,0.004739,-0.487297,-0.000908
0.755000,-2.027899,0.003159,0.799550,-0.001753,0.875732,0.004742,-0.487498,-0.000910
0.756000,-2.030761,0.003315,0.800454,-0.001751,0.873702,0.004745,-0.487699,-0.000912
0.757000,-2.028510,0.003213,0.801325,-0.001746,0.871673,0.004748,-0.487898,-0.000914
0.758000,-2.027825,0.002983,0.802203,-0.001740,0.869645,0.004751,-0.488097,-0.000915
0.759000,-2.028089,0.003963,0.803085,-0.001748,0.867617,0.004755,-0.488295,-0.000917
0.760000,-2.022477,0.003625,0.803927,-0.001741,0.865595,0.004759,-0.488492,-0.000919
0.761000,-2.022425,0.002909,0.804802,-0.001730,0.863572,0.004762,-0.488688,-0.000921
0.762000,-2.016759,0.001229,0.805640,-0.001706,0.861556,0.004763,-0.488883,-0.000922
0.763000,-2.018776,0.002346,0.806524,-0.001715,0.859537,0.004765,-0.489077,-0.000924
0.764000,-2.014159,0.002023,0.807363,-0.001708,0.857523,0.004767,-0.489271,-0.000926
0.765000,-2.012466,0.000364,0.808219,-0.001684,0.855510,0.004768,-0.489464,-0.000927
0.766000,-2.009227,-0.001105,0.809063,-0.001663,0.853501,0.004767,-0.489655,-0.000929
0.767000,-2.005162,-0.001276,0.809899,-0.001656,0.851496,0.004765,-0.489846,-0.000931
0.768000,-2.002193,-0.000704,0.810739,-0.001657,0.849494,0.004765,-0.490036,-0.000932
0.769000,-1.998673,-0.000823,0.811573,-0.001651,0.847495,0.004764,-0.490226,-0.000934
0.770000,-1.994786,-0.000658,0.812403,-0.001648,0.845500,0.004763,-0.490414,-0.000936
0.771000,-1.993760,-0.002400,0.813248,-0.001623,0.843506,0.004761,-0.490602,-0.000937
0.772000,-1.989048,-0.002247,0.814068,-0.001619,0.841517,0.004759,-0.490788,-0.000939
0.773000,-1.981154,-0.003098,0.814864,-0.001604,0.839536,0.004755,-0.490974,-0.000941
0.774000,-1.977780,-0.002337,0.815686,-0.001607,0.837558,0.004753,-0.491160,-0.000942
0.775000,-1.971649,-0.003348,0.816488,-0.001590,0.835587,0.004750,-0.491344,-0.000944
0.776000,-1.967328,-0.003592,0.817298,-0.001581,0.833619,0.004746,-0.491528,-0.000945
0.777000,-1.963429,-0.005036,0.818108,-0.001558,0.831656,0.004741,-0.491710,-0.000947
0.778000,-1.960176,-0.004011,0.818920,-0.001564,0.829696,0.004737,-0.491892,-0.000948
0.779000,-1.959989,-0.004477,0.819749,-0.001552,0.827736,0.004733,-0.492073,-0.000950
0.780000,-1.957718,-0.004867,0.820563,-0.001542,0.825778,0.004728,-0.492253,-0.000952
0.781000,-1.958525,-0.005989,0.821395,-0.001522,0.823820,0.004722,-0.492433,-0.000953
0.782000,-1.958962,-0.004390,0.822223,-0.001534,0.821861,0.004717,-0.492612,-0.000955
0.783000,-1.956518,-0.005263,0.823030,-0.001517,0.819904,0.004712,-0.492789,-0.000956
0.784000,-1.956993,-0.006033,0.823854,-0.001502,0.817947,0.004706,-0.492966,-0.000958
0.785000,-1.955632,-0.004281,0.824665,-0.001516,0.815991,0.004702,-0.493142,-0.000959
0.786000,-1.959425,-0.004337,0.825507,-0.001509,0.814032,0.004697,-0.493318,-0.000961
0.787000,-1.964712,-0.005610,0.826358,-0.001487,0.812067,0.004692,-0.493492,-0.000962
0.788000,-1.966241,-0.005318,0.827184,-0.001484,0.810101,0.004687,-0.493666,-0.000964
0.789000,-1.972192,-0.006730,0.828037,-0.001460,0.808129,0.004680,-0.493839,-0.000965
0.790000,-1.977114,-0.006768,0.828883,-0.001453,0.806152,0.004673,-0.494011,-0.000967
0.791000,-1.981590,-0.006761,0.829725,-0.001445,0.804170,0.004666,-0.494182,-0.000968
0.792000,-1.988322,-0.007590,0.830582,-0.001428,0.802182,0.004659,-0.494352,-0.000970
0.793000,-1.989646,-0.007082,0.831403,-0.001427,0.800192,0.004652,-0.494521,-0.000971
0.794000,-1.995431,-0.006988,0.832252,-0.001420,0.798197,0.004645,-0.494690,-0.000972
0.795000,-2.004144,-0.007130,0.833119,-0.001411,0.796193,0.004638,-0.494857,-0.000974
0.796000,-2.006584,-0.008829,0.833946,-0.001384,0.794186,0.004629,-0.495024,-0.000975
0.797000,-2.013651,-0.007923,0.834802,-0.001386,0.792172,0.004621,-0.495190,-0.000977
0.798000,-2.013008,-0.009172,0.835608,-0.001364,0.790159,0.004612,-0.495355,-0.000978
0.799000,-2.016149,-0.010148,0.836437,-0.001344,0.788143,0.004601,-0.495520,-0.000979
0.800000,-2.020479,-0.007756,0.837272,-0.001364,0.786123,0.004594,-0.495683,-0.000981
0.801000,-2.017445,-0.008975,0.838060,-0.001342,0.784105,0.004585,-0.495846,-0.000982
0.802000,-2.020557,-0.008727,0.838885,-0.001337,0.782085,0.004576,-0.496008,-0.000983
0.803000,-2.019772,-0.008484,0.839683,-0.001332,0.780065,0.004568,-0.496169,-0.000985
0.804000,-2.014982,-0.011226,0.840455,-0.001292,0.778050,0.004556,-0.496329,-0.000986
0.805000,-2.015655,-0.009778,0.841258,-0.001300,0.776034,0.004547,-0.496489,-0.000987
0.806000,-2.011423,-0.009678,0.842029,-0.001293,0.774023,0.004537,-0.496648,-0.000989
0.807000,-2.012154,-0.008866,0.842829,-0.001295,0.772011,0.004528,-0.496806,-0.000990
0.808000,-2.010875,-0.008651,0.843614,-0.001289,0.770000,0.004519,-0.496963,-0.000991
0.809000,-2.003052,-0.009887,0.844356,-0.001267,0.767997,0.004509,-0.497119,-0.000992
0.810000,-2.001543,-0.011118,0.845135,-0.001244,0.765995,0.004498,-0.497275,-0.000994
0.811000,-1.995237,-0.009317,0.845881,-0.001257,0.764000,0.004489,-0.497430,-0.000995
0.812000,-1.990105,-0.009263,0.846631,-0.001250,0.762010,0.004480,-0.497584,-0.000996
0.813000,-1.987549,-0.008486,0.847396,-0.001252,0.760022,0.004471,-0.497737,-0.000997
0.814000,-1.982079,-0.010507,0.848139,-0.001220,0.758040,0.004461,-0.497890,-0.000999
0.815000,-1.976025,-0.007299,0.848876,-0.001250,0.756064,0.004453,-0.498042,-0.001000
0.816000,-1.969358,-0.007361,0.849607,-0.001243,0.754095,0.004446,-0.498193,-0.001001
0.817000,-1.960596,-0.007069,0.850320,-0.001239,0.752134,0.004439,-0.498343,-0.001002
0.818000,-1.954215,-0.006966,0.851046,-0.001234,0.750180,0.004432,-0.498493,-0.001004
0.819000,-1.948628,-0.004899,0.851773,-0.001252,0.748232,0.004427,-0.498642,-0.001005
0.820000,-1.944236,-0.005143,0.852506,-0.001243,0.746287,0.004422,-0.498790,-0.001006
0.821000,-1.938724,-0.005891,0.853229,-0.001228,0.744349,0.004416,-0.498938,-0.001007
0.822000,-1.932405,-0.007173,0.853943,-0.001207,0.742416,0.004409,-0.499085,-0.001009
0.823000,-1.927265,-0.006465,0.854663,-0.001208,0.740489,0.004402,-0.499231,-0.001010
0.824000,-1.920839,-0.003472,0.855371,-0.001238,0.738568,0.004399,-0.499376,-0.001011
0.825000,-1.917515,-0.004878,0.856097,-0.001216,0.736651,0.004394,-0.499521,-0.001012
0.826000,-1.913762,-0.003959,0.856817,-0.001221,0.734737,0.004390,-0.499665,-0.001014
0.827000,-1.905572,-0.004436,0.857507,-0.001210,0.732831,0.004386,-0.499808,-0.001015
0.828000,-1.905516,-0.003018,0.858245,-0.001221,0.730926,0.004383,-0.499950,-0.001016
0.829000,-1.901493,-0.002816,0.858957,-0.001218,0.729024,0.004380,-0.500092,-0.001017
0.830000,-1.898272,-0.003307,0.859671,-0.001207,0.727126,0.004377,-0.500233,-0.001018
0.831000,-1.899962,-0.002307,0.860414,-0.001214,0.725226,0.004374,-0.500373,-0.001020
0.832000,-1.897208,-0.003088,0.861128,-0.001200,0.723329,0.004371,-0.500513,-0.001021
0.833000,-1.894895,-0.002558,0.861843,-0.001201,0.721434,0.004369,-0.500652,-0.001022
0.834000,-1.896368,-0.003502,0.862579,-0.001185,0.719537,0.004365,-0.500790,-0.001023
0.835000,-1.896483,-0.001213,0.863306,-0.001207,0.717641,0.004364,-0.500927,-0.001024
0.836000,-1.896539,-0.002553,0.864031,-0.001186,0.715744,0.004361,-0.501064,-0.001026
0.837000,-1.896070,-0.002189,0.864752,-0.001186,0.713848,0.004359,-0.501200,-0.001027
0.838000,-1.898192,-0.001853,0.865487,-0.001185,0.711950,0.004357,-0.501335,-0.001028
0.839000,-1.897471,-0.000683,0.866203,-0.001194,0.710053,0.004357,-0.501470,-0.001029
0.840000,-1.898272,-0.003483,0.866927,-0.001157,0.708154,0.004353,-0.501604,-0.001030
0.841000,-1.898542,-0.000776,0.867647,-0.001184,0.706256,0.004352,-0.501737,-0.001032
0.842000,-1.898130,-0.000764,0.868360,-0.001180,0.704358,0.004352,-0.501869,-0.001033
0.843000,-1.900386,0.000772,0.869090,-0.001194,0.702457,0.004352,-0.502001,-0.001034
0.844000,-1.907537,0.001098,0.869849,-0.001194,0.700550,0.004353,-0.502131,-0.001035
0.845000,-1.905985,0.002164,0.870553,-0.001203,0.698644,0.004356,-0.502262,-0.001036
0.846000,-1.905998,0.001708,0.871266,-0.001194,0.696738,0.004357,-0.502391,-0.001038
0.847000,-1.905726,0.002570,0.871975,-0.001201,0.694832,0.004360,-0.502520,-0.001039
0.848000,-1.904712,0.000455,0.872677,-0.001173,0.692927,0.004360,-0.502648,-0.001040
0.849000,-1.905716,-0.000021,0.873391,-0.001164,0.691022,0.004360,-0.502775,-0.001041
0.850000,-1.904899,0.000293,0.874093,-0.001164,0.689117,0.004361,-0.502902,-0.001042
0.851000,-1.903178,0.001900,0.874786,-0.001179,0.687214,0.004363,-0.503028,-0.001043
0.852000,-1.904242,-0.000224,0.875496,-0.001151,0.685309,0.004362,-0.503153,-0.001045
0.853000,-1.903181,0.000667,0.876191,-0.001158,0.683406,0.004363,-0.503277,-0.001046
0.854000,-1.901121,-0.000068,0.876878,-0.001145,0.681505,0.004363,-0.503401,-0.001047
0.855000,-1.901575,0.000446,0.877579,-0.001148,0.679604,0.004363,-0.503524,-0.001048
0.856000,-1.903929,-0.000337,0.878290,-0.001135,0.677700,0.004363,-0.503647,-0.001049
0.857000,-1.903294,0.001171,0.878982,-0.001149,0.675796,0.004364,-0.503768,-0.001050
0.858000,-1.901587,0.001624,0.879666,-0.001151,0.673895,0.004366,-0.503889,-0.001051
0.859000,-1.900017,-0.000027,0.880348,-0.001128,0.671995,0.004366,-0.504010,-0.001053
0.860000,-1.898822,0.000619,0.881031,-0.001132,0.670096,0.004366,-0.504129,-0.001054
0.861000,-1.898959,0.001144,0.881721,-0.001134,0.668197,0.004368,-0.504248,-0.001055
0.862000,-1.899532,0.001476,0.882413,-0.001135,0.666297,0.004369,-0.504366,-0.001056
0.863000,-1.897760,0.001062,0.883088,-0.001127,0.664400,0.004370,-0.504484,-0.001057
0.864000,-1.895102,0.001147,0.883756,-0.001125,0.662505,0.004371,-0.504601,-0.001058
0.865000,-1.894057,-0.001786,0.884431,-0.001086,0.660610,0.004369,-0.504717,-0.001059
0.866000,-1.893872,0.000695,0.885111,-0.001111,0.658717,0.004370,-0.504833,-0.001061
0.867000,-1.893251,0.001291,0.885787,-0.001115,0.656823,0.004371,-0.504948,-0.001062
0.868000,-1.891955,0.001954,0.886457,-0.001120,0.654931,0.004373,-0.505062,-0.001063
0.869000,-1.890248,0.003713,0.887122,-0.001138,0.653041,0.004377,-0.505175,-0.001064
0.870000,-1.888808,0.003433,0.887788,-0.001132,0.651152,0.004381,-0.505288,-0.001065
0.871000,-1.885815,0.003787,0.888442,-0.001134,0.649267,0.004384,-0.505400,-0.001066
0.872000,-1.885397,0.003422,0.889110,-0.001128,0.647381,0.004388,-0.505512,-0.001067
0.873000,-1.881075,0.003443,0.889752,-0.001126,0.645500,0.004391,-0.505623,-0.001068
0.874000,-1.880687,0.003442,0.890416,-0.001123,0.643619,0.004395,-0.505733,-0.001070
0.875000,-1.881351,0.004602,0.891086,-0.001135,0.641738,0.004399,-0.505843,-0.001071
0.876000,-1.878283,0.004580,0.891731,-0.001133,0.639860,0.004404,-0.505952,-0.001072
0.877000,-1.876095,0.005511,0.892379,-0.001142,0.637984,0.004409,-0.506060,-0.001073
0.878000,-1.872706,0.005707,0.893018,-0.001143,0.636111,0.004415,-0.506167,-0.001074
0.879000,-1.872871,0.006557,0.893678,-0.001152,0.634238,0.004422,-0.506274,-0.001075
0.880000,-1.871710,0.006018,0.894328,-0.001144,0.632366,0.004428,-0.506381,-0.001076
0.881000,-1.869189,0.006846,0.894967,-0.001153,0.630497,0.004434,-0.506486,-0.001078
0.882000,-1.866944,0.005036,0.895606,-0.001130,0.628630,0.004439,-0.506591,-0.001079
0.883000,-1.865505,0.005887,0.896249,-0.001139,0.626765,0.004445,-0.506696,-0.001080
0.884000,-1.864052,0.006112,0.896890,-0.001140,0.624901,0.004451,-0.506799,-0.001081
0.885000,-1.864462,0.007263,0.897541,-0.001153,0.623036,0.004459,-0.506903,-0.001082
0.886000,-1.860314,0.006970,0.898162,-0.001148,0.621176,0.004466,-0.507005,-0.001083
0.887000,-1.860950,0.008179,0.898811,-0.001162,0.619315,0.004474,-0.507107,-0.001084
0.888000,-1.860180,0.008143,0.899450,-0.001161,0.617455,0.004482,-0.507208,-0.001086
0.889000,-1.855446,0.007183,0.900062,-0.001149,0.615599,0.004489,-0.507309,-0.001087
0.890000,-1.850874,0.006545,0.900673,-0.001141,0.613748,0.004496,-0.507409,-0.001088
0.891000,-1.846458,0.007293,0.901283,-0.001149,0.611902,0.004503,-0.507508,-0.001089
0.892000,-1.844641,0.008560,0.901906,-0.001163,0.610057,0.004512,-0.507607,-0.001090
0.893000,-1.842587,0.008007,0.902527,-0.001157,0.608215,0.004520,-0.507705,-0.001091
0.894000,-1.839799,0.006143,0.903141,-0.001134,0.606375,0.004526,-0.507802,-0.001093
0.895000,-1.839425,0.007494,0.903769,-0.001149,0.604536,0.004533,-0.507899,-0.001094
0.896000,-1.836039,0.008368,0.904376,-0.001159,0.602699,0.004542,-0.507995,-0.001095
0.897000,-1.831379,0.007974,0.904973,-0.001154,0.600868,0.004550,-0.508091,-0.001096
0.898000,-1.829627,0.007947,0.905586,-0.001153,0.599038,0.004558,-0.508186,-0.001097
0.899000,-1.818801,0.008522,0.906139,-0.001160,0.597220,0.004566,-0.508280,-0.001098
0.900000,-1.816642,0.007948,0.906745,-0.001153,0.595403,0.004574,-0.508374,-0.001100
0.901000,-1.809811,0.012098,0.907318,-0.001162,0.593593,0.004586,-0.508467,-0.001101
0.902000,-1.804475,0.009963,0.907898,-0.001138,0.591789,0.004596,-0.508560,-0.001102
0.903000,-1.798126,0.011148,0.908470,-0.001153,0.589991,0.004607,-0.508652,-0.001103
0.904000,-1.791332,0.010457,0.909036,-0.001146,0.588199,0.004618,-0.508744,-0.001104
0.905000,-1.786380,0.009824,0.909611,-0.001140,0.586413,0.004628,-0.508835,-0.001105
0.906000,-1.782628,0.010895,0.910191,-0.001153,0.584630,0.004638,-0.508925,-0.001106
0.907000,-1.775603,0.010770,0.910749,-0.001153,0.582855,0.004649,-0.509015,-0.001108
0.908000,-1.769572,0.008962,0.911309,-0.001132,0.581085,0.004658,-0.509104,-0.001109
0.909000,-1.763017,0.008113,0.911864,-0.001123,0.579322,0.004666,-0.509193,-0.001110
0.910000,-1.762366,0.007596,0.912455,-0.001117,0.577560,0.004674,-0.509281,-0.001111
0.911000,-1.758308,0.008075,0.913021,-0.001122,0.575801,0.004682,-0.509369,-0.001112
0.912000,-1.751100,0.007425,0.913566,-0.001114,0.574050,0.004689,-0.509456,-0.001113
0.913000,-1.746586,0.008739,0.914125,-0.001130,0.572304,0.004698,-0.509542,-0.001114
0.914000,-1.740980,0.008227,0.914675,-0.001124,0.570563,0.004706,-0.509628,-0.001115
0.915000,-1.737396,0.007981,0.915236,-0.001121,0.568825,0.004714,-0.509713,-0.001117
0.916000,-1.733225,0.009344,0.915790,-0.001138,0.567092,0.004724,-0.509798,-0.001118
0.917000,-1.730664,0.009017,0.916353,-0.001134,0.565361,0.004733,-0.509882,-0.001119
0.918000,-1.728257,0.008092,0.916915,-0.001124,0.563633,0.004741,-0.509966,-0.001120
0.919000,-1.725583,0.009139,0.917474,-0.001136,0.561908,0.004750,-0.510049,-0.001121
0.920000,-1.721343,0.007992,0.918021,-0.001123,0.560186,0.004758,-0.510132,-0.001122
0.921000,-1.720343,0.008835,0.918586,-0.001133,0.558466,0.004767,-0.510214,-0.001123
0.922000,-1.716563,0.007390,0.919133,-0.001116,0.556749,0.004774,-0.510295,-0.001125
0.923000,-1.712367,0.008081,0.919674,-0.001124,0.555037,0.004782,-0.510376,-0.001126
0.924000,-1.712018,0.008030,0.920238,-0.001123,0.553325,0.004790,-0.510456,-0.001127
0.925000,-1.707556,0.008063,0.920775,-0.001124,0.551617,0.004798,-0.510536,-0.001128
0.926000,-1.705570,0.008108,0.921325,-0.001124,0.549912,0.004806,-0.510615,-0.001129
0.927000,-1.700107,0.008203,0.921852,-0.001126,0.548212,0.004815,-0.510694,-0.001130
0.928000,-1.700164,0.007045,0.922411,-0.001112,0.546512,0.004822,-0.510772,-0.001131
0.929000,-1.698171,0.008129,0.922957,-0.001124,0.544813,0.004830,-0.510850,-0.001132
0.930000,-1.697953,0.007770,0.923512,-0.001120,0.543115,0.004838,-0.510927,-0.001134
0.931000,-1.695281,0.008283,0.924050,-0.001126,0.541420,0.004846,-0.511003,-0.001135
0.932000,-1.695880,0.007675,0.924607,-0.001119,0.539724,0.004854,-0.511079,-0.001136
0.933000,-1.696698,0.007719,0.925165,-0.001119,0.538028,0.004861,-0.511154,-0.001137
0.934000,-1.696700,0.007762,0.925716,-0.001120,0.536331,0.004869,-0.511229,-0.001138
0.935000,-1.693628,0.008915,0.926247,-0.001133,0.534637,0.004878,-0.511304,-0.001139
0.936000,-1.696851,0.007308,0.926816,-0.001114,0.532940,0.004885,-0.511377,-0.001140
0.937000,-1.696596,0.008532,0.927363,-0.001129,0.531244,0.004894,-0.511450,-0.001141
0.938000,-1.693071,0.006108,0.927887,-0.001100,0.529551,0.004900,-0.511523,-0.001143
0.939000,-1.695918,0.006564,0.928451,-0.001105,0.527855,0.004906,-0.511595,-0.001144
0.940000,-1.693246,0.008131,0.928978,-0.001123,0.526162,0.004915,-0.511667,-0.001145
0.941000,-1.693832,0.008549,0.929525,-0.001128,0.524468,0.004923,-0.511738,-0.001146
0.942000,-1.695507,0.006894,0.930078,-0.001108,0.522772,0.004930,-0.511808,-0.001147
0.943000,-1.691570,0.006723,0.930594,-0.001106,0.521081,0.004937,-0.511878,-0.001148
0.944000,-1.690040,0.007123,0.931123,-0.001110,0.519391,0.004944,-0.511948,-0.001149
0.945000,-1.688968,0.006277,0.931654,-0.001099,0.517702,0.004950,-0.512016,-0.001150
0.946000,-1.689147,0.006799,0.932192,-0.001105,0.516013,0.004957,-0.512085,-0.001151
0.947000,-1.690201,0.005224,0.932734,-0.001086,0.514322,0.004962,-0.512153,-0.001153
0.948000,-1.689611,0.004105,0.933264,-0.001071,0.512633,0.004966,-0.512220,-0.001154
0.949000,-1.688790,0.005855,0.933793,-0.001090,0.510944,0.004972,-0.512286,-0.001155
0.950000,-1.686182,0.006233,0.934308,-0.001094,0.509258,0.004978,-0.512353,-0.001156
0.951000,-1.685223,0.004795,0.934832,-0.001076,0.507573,0.004983,-0.512418,-0.001157
0.952000,-1.684330,0.005435,0.935356,-0.001083,0.505888,0.004989,-0.512484,-0.001158
0.953000,-1.681567,0.004911,0.935866,-0.001075,0.504207,0.004993,-0.512548,-0.001159
0.954000,-1.681017,0.002050,0.936388,-0.001040,0.502526,0.004996,-0.512612,-0.001160
0.955000,-1.679441,0.005034,0.936903,-0.001073,0.500846,0.005001,-0.512676,-0.001161
0.956000,-1.679387,0.004196,0.937426,-0.001062,0.499167,0.005005,-0.512739,-0.001162
