t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.826000,-1.763869,-11.794846,0.836494,0.033144,0.771009,0.005429,-0.511581,0.010751
0.827000,-1.770583,-11.766606,0.837301,0.033162,0.769157,0.005228,-0.511744,0.010784
0.828000,-1.772151,-11.738079,0.838078,0.033157,0.767306,0.005027,-0.511907,0.010818
0.829000,-1.774457,-11.710838,0.838855,0.033167,0.765457,0.004826,-0.512069,0.010851
0.830000,-1.780640,-11.684366,0.839652,0.033202,0.763604,0.004623,-0.512230,0.010884
0.831000,-1.780163,-11.656752,0.840410,0.033199,0.761754,0.004421,-0.512390,0.010917
0.832000,-1.782024,-11.627085,0.841184,0.033182,0.759906,0.004220,-0.512550,0.010950
0.833000,-1.782597,-11.601144,0.841942,0.033200,0.758060,0.004017,-0.512708,0.010984
0.834000,-1.787518,-11.571692,0.842730,0.033197,0.756212,0.003816,-0.512866,0.011017
0.835000,-1.788906,-11.544587,0.843491,0.033205,0.754366,0.003615,-0.513024,0.011050
0.836000,-1.785901,-11.516161,0.844227,0.033181,0.752526,0.003414,-0.513180,0.011083
0.837000,-1.786528,-11.490034,0.844978,0.033196,0.750688,0.003212,-0.513336,0.011116
0.838000,-1.789283,-11.463268,0.845740,0.033212,0.748851,0.003009,-0.513491,0.011150
0.839000,-1.785240,-11.434916,0.846463,0.033185,0.747020,0.002807,-0.513645,0.011183
0.840000,-1.785905,-11.409472,0.847205,0.033206,0.745192,0.002603,-0.513799,0.011216
0.841000,-1.784016,-11.382567,0.847934,0.033202,0.743369,0.002398,-0.513952,0.011249
0.842000,-1.779102,-11.353364,0.848646,0.033160,0.741554,0.002195,-0.514104,0.011282
0.843000,-1.779766,-11.327497,0.849382,0.033175,0.739741,0.001991,-0.514255,0.011315
0.844000,-1.776640,-11.300435,0.850095,0.033161,0.737935,0.001787,-0.514406,0.011349
0.845000,-1.773177,-11.273514,0.850804,0.033148,0.736135,0.001582,-0.514556,0.011382
0.846000,-1.771744,-11.246990,0.851520,0.033146,0.734339,0.001377,-0.514705,0.011415
0.847000,-1.769165,-11.222987,0.852223,0.033166,0.732550,0.001170,-0.514853,0.011448
0.848000,-1.765255,-11.195664,0.852921,0.033145,0.730767,0.000962,-0.515001,0.011481
0.849000,-1.763508,-11.170062,0.853626,0.033150,0.728989,0.000754,-0.515148,0.011514
0.850000,-1.762217,-11.142315,0.854336,0.033134,0.727215,0.000546,-0.515295,0.011547
0.851000,-1.755878,-11.117226,0.855008,0.033125,0.725451,0.000337,-0.515441,0.011581
0.852000,-1.757735,-11.090590,0.855728,0.033131,0.723688,0.000128,-0.515586,0.011614
0.853000,-1.756596,-11.063287,0.856430,0.033118,0.721930,-0.000080,-0.515730,0.011647
0.854000,-1.755288,-11.038264,0.857124,0.033128,0.720176,-0.000289,-0.515873,0.011680
0.855000,-1.759488,-11.008200,0.857858,0.033105,0.718421,-0.000495,-0.516016,0.011713
0.856000,-1.760232,-10.980190,0.858567,0.033089,0.716668,-0.000698,-0.516158,0.011746
0.857000,-1.760932,-10.954570,0.859269,0.033098,0.714917,-0.000903,-0.516300,0.011779
0.858000,-1.765271,-10.925481,0.859998,0.033084,0.713166,-0.001105,-0.516441,0.011812
0.859000,-1.763299,-10.898440,0.860684,0.033066,0.711419,-0.001306,-0.516581,0.011845
0.860000,-1.764503,-10.872207,0.861385,0.033069,0.709674,-0.001507,-0.516720,0.011878
0.861000,-1.769333,-10.843453,0.862110,0.033058,0.707927,-0.001705,-0.516859,0.011912
0.862000,-1.775301,-10.815238,0.862841,0.033057,0.706178,-0.001901,-0.516996,0.011945
0.863000,-1.778509,-10.787220,0.863554,0.033047,0.704428,-0.002096,-0.517134,0.011978
0.864000,-1.783108,-10.757274,0.864278,0.033020,0.702676,-0.002287,-0.517270,0.012011
0.865000,-1.788552,-10.729235,0.865002,0.033017,0.700922,-0.002476,-0.517406,0.012044
0.866000,-1.795165,-10.700299,0.865735,0.033008,0.699164,-0.002662,-0.517541,0.012077
0.867000,-1.798490,-10.671308,0.866447,0.032985,0.697405,-0.002846,-0.517675,0.012110
0.868000,-1.803527,-10.643737,0.867166,0.032983,0.695644,-0.003029,-0.517808,0.012143
0.869000,-1.805689,-10.616187,0.867866,0.032970,0.693884,-0.003210,-0.517941,0.012176
0.870000,-1.812906,-10.588277,0.868596,0.032972,0.692119,-0.003390,-0.518073,0.012209
0.871000,-1.822179,-10.558194,0.869343,0.032959,0.690348,-0.003567,-0.518205,0.012242
0.872000,-1.826467,-10.530211,0.870055,0.032949,0.688575,-0.003742,-0.518335,0.012275
0.873000,-1.832798,-10.500797,0.870782,0.032931,0.686798,-0.003914,-0.518465,0.012307
0.874000,-1.835827,-10.474462,0.871482,0.032933,0.685021,-0.004086,-0.518594,0.012340
0.875000,-1.838028,-10.448256,0.872176,0.032933,0.683244,-0.004259,-0.518723,0.012373
0.876000,-1.840690,-10.420999,0.872873,0.032923,0.681468,-0.004432,-0.518851,0.012406
0.877000,-1.844312,-10.392843,0.873577,0.032907,0.679690,-0.004602,-0.518978,0.012439
0.878000,-1.848462,-10.368612,0.874274,0.032936,0.677910,-0.004776,-0.519104,0.012472
0.879000,-1.850641,-10.341198,0.874965,0.032923,0.676131,-0.004948,-0.519230,0.012505
0.880000,-1.853577,-10.316845,0.875653,0.032947,0.674352,-0.005123,-0.519355,0.012538
0.881000,-1.856151,-10.290470,0.876342,0.032947,0.672573,-0.005298,-0.519479,0.012571
0.882000,-1.856225,-10.264924,0.877012,0.032947,0.670796,-0.005475,-0.519603,0.012604
0.883000,-1.857184,-10.237215,0.877691,0.032927,0.669021,-0.005650,-0.519726,0.012637
0.884000,-1.860027,-10.211386,0.878374,0.032934,0.667246,-0.005826,-0.519848,0.012670
0.885000,-1.860388,-10.185567,0.879042,0.032932,0.665473,-0.006003,-0.519970,0.012703
0.886000,-1.863777,-10.156953,0.879732,0.032911,0.663699,-0.006178,-0.520091,0.012736
0.887000,-1.865876,-10.131873,0.880405,0.032923,0.661926,-0.006354,-0.520211,0.012769
0.888000,-1.867134,-10.104594,0.881077,0.032908,0.660154,-0.006530,-0.520331,0.012801
0.889000,-1.870126,-10.076939,0.881758,0.032896,0.658382,-0.006704,-0.520450,0.012834
0.890000,-1.871370,-10.050389,0.882425,0.032888,0.656611,-0.006879,-0.520568,0.012867
0.891000,-1.871431,-10.025815,0.883080,0.032897,0.654843,-0.007056,-0.520685,0.012900
0.892000,-1.873247,-9.996318,0.883753,0.032859,0.653075,-0.007229,-0.520802,0.012933
0.893000,-1.873486,-9.971821,0.884405,0.032869,0.651310,-0.007405,-0.520919,0.012966
0.894000,-1.875952,-9.943252,0.885077,0.032843,0.649545,-0.007579,-0.521034,0.012999
0.895000,-1.874670,-9.917009,0.885720,0.032827,0.647784,-0.007753,-0.521149,0.013032
0.896000,-1.876896,-9.890304,0.886384,0.032820,0.646024,-0.007926,-0.521263,0.013064
0.897000,-1.879106,-9.863928,0.887045,0.032816,0.644263,-0.008100,-0.521377,0.013097
0.898000,-1.877381,-9.838325,0.887679,0.032804,0.642508,-0.008274,-0.521490,0.013130
0.899000,-1.877955,-9.812581,0.888326,0.032800,0.640754,-0.008449,-0.521602,0.013163
0.900000,-1.939391,-9.808881,0.888964,0.032776,0.638941,-0.008647,-0.521714,0.013196
0.901000,-1.936987,-9.781700,0.889603,0.032762,0.637134,-0.008844,-0.521825,0.013228
0.902000,-1.938211,-9.753442,0.890263,0.032751,0.635328,-0.009041,-0.521935,0.013261
0.903000,-1.935756,-9.726691,0.890898,0.032741,0.633528,-0.009237,-0.522045,0.013294
0.904000,-1.936213,-9.699514,0.891547,0.032737,0.631730,-0.009434,-0.522154,0.013327
0.905000,-1.935493,-9.670512,0.892192,0.032708,0.629936,-0.009629,-0.522263,0.013359
0.906000,-1.933257,-9.644562,0.892820,0.032705,0.628148,-0.009824,-0.522370,0.013392
0.907000,-1.933237,-9.616950,0.893461,0.032692,0.626362,-0.010019,-0.522478,0.013425
0.908000,-1.929412,-9.592234,0.894073,0.032695,0.624583,-0.010216,-0.522584,0.013458
0.909000,-1.929747,-9.563950,0.894713,0.032676,0.622806,-0.010411,-0.522690,0.013490
0.910000,-1.930493,-9.537002,0.895352,0.032671,0.621032,-0.010606,-0.522795,0.013523
0.911000,-1.928684,-9.509617,0.895974,0.032652,0.619262,-0.010800,-0.522900,0.013556
0.912000,-1.926845,-9.482697,0.896594,0.032636,0.617497,-0.010994,-0.523004,0.013588
0.913000,-1.926560,-9.455489,0.897220,0.032623,0.615736,-0.011187,-0.523107,0.013621
0.914000,-1.927985,-9.427630,0.897857,0.032608,0.613975,-0.011378,-0.523210,0.013653
0.915000,-1.930095,-9.402367,0.898490,0.032624,0.612216,-0.011571,-0.523312,0.013686
0.916000,-1.929594,-9.374803,0.899111,0.032605,0.610460,-0.011763,-0.523414,0.013719
0.917000,-1.928938,-9.348320,0.899728,0.032596,0.608707,-0.011954,-0.523515,0.013751
0.918000,-1.924493,-9.323770,0.900316,0.032592,0.606962,-0.012147,-0.523615,0.013784
0.919000,-1.923198,-9.296491,0.900925,0.032571,0.605221,-0.012339,-0.523715,0.013817
0.920000,-1.923667,-9.271219,0.901538,0.032577,0.603483,-0.012532,-0.523814,0.013849
0.921000,-1.921628,-9.244205,0.902139,0.032555,0.601749,-0.012724,-0.523912,0.013882
0.922000,-1.921399,-9.218089,0.902746,0.032549,0.600019,-0.012916,-0.524010,0.013914
0.923000,-1.925253,-9.190205,0.903379,0.032539,0.598287,-0.013106,-0.524107,0.013947
0.924000,-1.925773,-9.165429,0.903985,0.032549,0.596558,-0.013297,-0.524204,0.013979
0.925000,-1.924113,-9.137523,0.904583,0.032516,0.594833,-0.013486,-0.524300,0.014012
0.926000,-1.921105,-9.111564,0.905167,0.032498,0.593114,-0.013675,-0.524395,0.014044
0.927000,-1.918053,-9.086320,0.905747,0.032487,0.591401,-0.013865,-0.524490,0.014077
0.928000,-1.918400,-9.059883,0.906346,0.032475,0.589691,-0.014054,-0.524584,0.014109
0.929000,-1.912150,-9.033148,0.906906,0.032434,0.587990,-0.014241,-0.524678,0.014142
0.930000,-1.912326,-9.010980,0.907491,0.032466,0.586291,-0.014433,-0.524771,0.014174
0.931000,-1.907926,-8.984888,0.908056,0.032438,0.584600,-0.014623,-0.524864,0.014207
0.932000,-1.905088,-8.959702,0.908625,0.032424,0.582914,-0.014814,-0.524956,0.014239
0.933000,-1.904282,-8.936167,0.909200,0.032436,0.581232,-0.015006,-0.525047,0.014272
0.934000,-1.903045,-8.908489,0.909779,0.032402,0.579554,-0.015196,-0.525138,0.014304
0.935000,-1.900939,-8.883196,0.910347,0.032388,0.577881,-0.015386,-0.525228,0.014336
0.936000,-1.899420,-8.857041,0.910917,0.032367,0.576212,-0.015575,-0.525318,0.014369
0.937000,-1.894924,-8.832610,0.911464,0.032352,0.574551,-0.015764,-0.525407,0.014401
0.938000,-1.895613,-8.807968,0.912040,0.032354,0.572892,-0.015954,-0.525495,0.014434
0.939000,-1.891789,-8.781661,0.912590,0.032320,0.571239,-0.016142,-0.525583,0.014466
0.940000,-1.892715,-8.754276,0.913169,0.032291,0.569589,-0.016328,-0.525671,0.014498
0.941000,-1.890637,-8.728772,0.913725,0.032270,0.567943,-0.016513,-0.525758,0.014531
0.942000,-1.887640,-8.706915,0.914265,0.032284,0.566303,-0.016701,-0.525844,0.014563
0.943000,-1.887976,-8.679527,0.914834,0.032251,0.564666,-0.016886,-0.525930,0.014595
0.944000,-1.882666,-8.654802,0.915363,0.032224,0.563036,-0.017071,-0.526015,0.014627
0.945000,-1.882547,-8.629559,0.915921,0.032210,0.561410,-0.017255,-0.526099,0.014660
0.946000,-1.883454,-8.604531,0.916482,0.032202,0.559785,-0.017438,-0.526184,0.014692
0.947000,-1.882377,-8.579208,0.917032,0.032182,0.558164,-0.017620,-0.526267,0.014724
0.948000,-1.881477,-8.552448,0.917583,0.032147,0.556547,-0.017800,-0.526350,0.014756
0.949000,-1.878602,-8.528366,0.918115,0.032131,0.554935,-0.017981,-0.526432,0.014788
0.950000,-1.877810,-8.501928,0.918662,0.032097,0.553327,-0.018159,-0.526514,0.014820
0.951000,-1.879064,-8.475848,0.919219,0.032074,0.551721,-0.018334,-0.526596,0.014852
0.952000,-1.874432,-8.451220,0.919737,0.032043,0.550121,-0.018510,-0.526676,0.014885
0.953000,-1.876144,-8.426278,0.920291,0.032032,0.548523,-0.018684,-0.526757,0.014917
0.954000,-1.876049,-8.400891,0.920833,0.032009,0.546927,-0.018857,-0.526836,0.014949
0.955000,-1.878701,-8.376079,0.921389,0.032002,0.545331,-0.019030,-0.526916,0.014981
0.956000,-1.876942,-8.350137,0.921920,0.031964,0.543740,-0.019200,-0.526994,0.015013
0.957000,-1.878065,-8.324509,0.922466,0.031941,0.542150,-0.019368,-0.527072,0.015045
0.958000,-1.878974,-8.299467,0.923008,0.031922,0.540561,-0.019535,-0.527150,0.015077
0.959000,-1.879644,-8.272899,0.923550,0.031884,0.538975,-0.019700,-0.527227,0.015108
0.960000,-1.881543,-8.249573,0.924092,0.031886,0.537388,-0.019865,-0.527303,0.015140
0.961000,-1.886224,-8.220247,0.924661,0.031834,0.535800,-0.020024,-0.527379,0.015172
0.962000,-1.889688,-8.197151,0.925210,0.031842,0.534211,-0.020184,-0.527455,0.015204
0.963000,-1.891001,-8.170605,0.925753,0.031806,0.532623,-0.020342,-0.527529,0.015236
0.964000,-1.894427,-8.145357,0.926304,0.031790,0.531033,-0.020498,-0.527604,0.015268
0.965000,-1.898124,-8.118436,0.926859,0.031757,0.529443,-0.020651,-0.527677,0.015299
0.966000,-1.899150,-8.092736,0.927396,0.031726,0.527853,-0.020802,-0.527750,0.015331
0.967000,-1.898886,-8.068383,0.927921,0.031703,0.526266,-0.020952,-0.527823,0.015363
0.968000,-1.902820,-8.044752,0.928468,0.031704,0.524678,-0.021103,-0.527895,0.015395
0.969000,-1.907909,-8.017789,0.929027,0.031674,0.523087,-0.021251,-0.527966,0.015426
0.970000,-1.909504,-7.994316,0.929559,0.031667,0.521496,-0.021399,-0.528037,0.015458
0.971000,-1.913374,-7.969854,0.930105,0.031659,0.519903,-0.021546,-0.528108,0.015490
0.972000,-1.912754,-7.943911,0.930627,0.031616,0.518314,-0.021692,-0.528178,0.015521
0.973000,-1.913980,-7.920739,0.931152,0.031610,0.516725,-0.021838,-0.528247,0.015553
0.974000,-1.916260,-7.894963,0.931688,0.031580,0.515137,-0.021982,-0.528316,0.015585
0.975000,-1.918513,-7.871498,0.932217,0.031574,0.513548,-0.022126,-0.528384,0.015616
0.976000,-1.921081,-7.847627,0.932749,0.031566,0.511959,-0.022271,-0.528452,0.015648
0.977000,-1.924125,-7.820387,0.933289,0.031522,0.510369,-0.022412,-0.528519,0.015679
0.978000,-1.925278,-7.797362,0.933809,0.031516,0.508779,-0.022553,-0.528586,0.015711
0.979000,-1.926654,-7.772140,0.934333,0.031487,0.507191,-0.022694,-0.528652,0.015742
0.980000,-1.926767,-7.747392,0.934848,0.031457,0.505605,-0.022833,-0.528718,0.015774
0.981000,-1.927124,-7.725842,0.935356,0.031462,0.504020,-0.022975,-0.528783,0.015805
0.982000,-1.930743,-7.701435,0.935888,0.031450,0.502434,-0.023116,-0.528848,0.015837
0.983000,-1.932528,-7.677735,0.936407,0.031439,0.500848,-0.023258,-0.528912,0.015868
0.984000,-1.932203,-7.650543,0.936920,0.031381,0.499265,-0.023395,-0.528975,0.015900
0.985000,-1.935810,-7.628572,0.937443,0.031393,0.497680,-0.023535,-0.529038,0.015931
0.986000,-1.939453,-7.602686,0.937974,0.031365,0.496094,-0.023672,-0.529101,0.015962
0.987000,-1.944308,-7.578358,0.938509,0.031357,0.494504,-0.023809,-0.529163,0.015994
0.988000,-1.943153,-7.555715,0.939004,0.031344,0.492918,-0.023948,-0.529224,0.016025
0.989000,-1.943010,-7.531889,0.939506,0.031322,0.491335,-0.024086,-0.529285,0.016057
0.990000,-1.944183,-7.507486,0.940015,0.031299,0.489752,-0.024223,-0.529346,0.016088
0.991000,-1.943002,-7.485071,0.940505,0.031288,0.488172,-0.024362,-0.529406,0.016119
0.992000,-1.940897,-7.463125,0.940987,0.031278,0.486596,-0.024502,-0.529465,0.016151
0.993000,-1.938282,-7.440248,0.941465,0.031256,0.485026,-0.024644,-0.529524,0.016182
0.994000,-1.934220,-7.419877,0.941929,0.031255,0.483461,-0.024788,-0.529583,0.016213
0.995000,-1.933765,-7.396342,0.942417,0.031234,0.481899,-0.024933,-0.529641,0.016244
0.996000,-1.934134,-7.375034,0.942904,0.031241,0.480339,-0.025079,-0.529698,0.016276
0.997000,-1.933009,-7.351919,0.943384,0.031222,0.478782,-0.025226,-0.529756,0.016307
0.998000,-1.933126,-7.325124,0.943878,0.031168,0.477228,-0.025369,-0.529812,0.016338
0.999000,-1.934319,-7.303166,0.944367,0.031170,0.475674,-0.025514,-0.529868,0.016369
1.000000,-1.932893,-7.281580,0.944839,0.031165,0.474124,-0.025661,-0.529924,0.016400
1.001000,-1.930116,-7.258886,0.945302,0.031143,0.472578,-0.025808,-0.529979,0.016432
1.002000,-1.929218,-7.236044,0.945776,0.031126,0.471036,-0.025955,-0.530034,0.016463
1.003000,-1.928345,-7.214063,0.946246,0.031119,0.469497,-0.026104,-0.530088,0.016494
1.004000,-1.927299,-7.191043,0.946715,0.031100,0.467962,-0.026252,-0.530142,0.016525
1.005000,-1.925824,-7.169362,0.947177,0.031093,0.466429,-0.026402,-0.530195,0.016556
1.006000,-1.922806,-7.145860,0.947633,0.031060,0.464903,-0.026552,-0.530248,0.016587
1.007000,-1.921376,-7.123702,0.948093,0.031047,0.463380,-0.026702,-0.530300,0.016618
1.008000,-1.922547,-7.099086,0.948571,0.031017,0.461858,-0.026850,-0.530352,0.016649
1.009000,-1.922260,-7.077483,0.949034,0.031014,0.460338,-0.027000,-0.530404,0.016680
1.010000,-1.919526,-7.054577,0.949483,0.030987,0.458824,-0.027149,-0.530455,0.016711
1.011000,-1.917714,-7.031783,0.949936,0.030964,0.457313,-0.027299,-0.530505,0.016742
1.012000,-1.917188,-7.009529,0.950393,0.030951,0.455805,-0.027448,-0.530555,0.016773
1.013000,-1.916603,-6.985665,0.950852,0.030921,0.454300,-0.027597,-0.530605,0.016804
1.014000,-1.913603,-6.962762,0.951293,0.030890,0.452801,-0.027745,-0.530654,0.016835
1.015000,-1.911475,-6.940215,0.951736,0.030866,0.451306,-0.027894,-0.530703,0.016866
1.016000,-1.908888,-6.919933,0.952171,0.030864,0.449815,-0.028044,-0.530751,0.016897
1.017000,-1.907972,-6.894410,0.952624,0.030812,0.448328,-0.028191,-0.530799,0.016928
1.018000,-1.907453,-6.873743,0.953068,0.030813,0.446843,-0.028340,-0.530846,0.016959
1.019000,-1.906141,-6.851794,0.953508,0.030797,0.445362,-0.028489,-0.530893,0.016990
1.020000,-1.905919,-6.828827,0.953955,0.030774,0.443884,-0.028637,-0.530940,0.017020
1.021000,-1.904854,-6.806925,0.954394,0.030758,0.442408,-0.028786,-0.530986,0.017051
1.022000,-1.903898,-6.782875,0.954836,0.030719,0.440936,-0.028933,-0.531031,0.017082
1.023000,-1.905520,-6.755841,0.955298,0.030657,0.439465,-0.029075,-0.531076,0.017113
1.024000,-1.903040,-6.734789,0.955722,0.030642,0.437998,-0.029217,-0.531121,0.017143
1.025000,-1.903229,-6.712709,0.956163,0.030625,0.436533,-0.029360,-0.531165,0.017174
1.026000,-1.904393,-6.688943,0.956612,0.030594,0.435069,-0.029501,-0.531209,0.017205
1.027000,-1.902028,-6.669359,0.957030,0.030594,0.433609,-0.029644,-0.531253,0.017235
1.028000,-1.905948,-6.643346,0.957497,0.030549,0.432148,-0.029784,-0.531295,0.017266
1.029000,-1.903856,-6.622087,0.957918,0.030531,0.430691,-0.029924,-0.531338,0.017296
1.030000,-1.903788,-6.598152,0.958355,0.030491,0.429236,-0.030061,-0.531380,0.017327
1.031000,-1.903275,-6.575187,0.958786,0.030459,0.427784,-0.030198,-0.531422,0.017357
1.032000,-1.904835,-6.553140,0.959226,0.030444,0.426332,-0.030334,-0.531463,0.017388
1.033000,-1.906177,-6.528657,0.959668,0.030402,0.424881,-0.030468,-0.531504,0.017418
1.034000,-1.905549,-6.508234,0.960090,0.030395,0.423432,-0.030603,-0.531544,0.017449
1.035000,-1.905801,-6.483989,0.960524,0.030351,0.421985,-0.030736,-0.531584,0.017479
1.036000,-1.905789,-6.460290,0.960954,0.030310,0.420540,-0.030866,-0.531623,0.017509
1.037000,-1.906816,-6.438010,0.961385,0.030287,0.419097,-0.030996,-0.531662,0.017540
1.038000,-1.906010,-6.418009,0.961801,0.030282,0.417656,-0.031128,-0.531701,0.017570
1.039000,-1.904939,-6.394504,0.962220,0.030237,0.416218,-0.031257,-0.531739,0.017600
1.040000,-1.904018,-6.371444,0.962638,0.030197,0.414782,-0.031385,-0.531777,0.017630
1.041000,-1.903025,-6.350011,0.963051,0.030174,0.413350,-0.031514,-0.531814,0.017661
1.042000,-1.901364,-6.328603,0.963459,0.030147,0.411921,-0.031642,-0.531851,0.017691
1.043000,-1.901732,-6.306657,0.963878,0.030123,0.410494,-0.031770,-0.531888,0.017721
1.044000,-1.901503,-6.283179,0.964295,0.030079,0.409069,-0.031896,-0.531924,0.017751
1.045000,-1.900830,-6.262640,0.964703,0.030064,0.407647,-0.032022,-0.531960,0.017781
1.046000,-1.900935,-6.239034,0.965120,0.030019,0.406226,-0.032147,-0.531995,0.017811
1.047000,-1.899697,-6.217864,0.965523,0.029994,0.404809,-0.032271,-0.532030,0.017841
1.048000,-1.900322,-6.194541,0.965940,0.029953,0.403393,-0.032393,-0.532064,0.017871
1.049000,-1.900628,-6.174271,0.966348,0.029943,0.401978,-0.032517,-0.532098,0.017901
1.050000,-1.899573,-6.150352,0.966754,0.029887,0.400566,-0.032638,-0.532132,0.017931
1.051000,-1.901249,-6.129270,0.967169,0.029873,0.399154,-0.032758,-0.532165,0.017961
1.052000,-1.899261,-6.107236,0.967564,0.029833,0.397747,-0.032878,-0.532198,0.017991
1.053000,-1.899966,-6.084914,0.967974,0.029800,0.396340,-0.032997,-0.532231,0.018021
1.054000,-1.897077,-6.063756,0.968359,0.029764,0.394938,-0.033116,-0.532263,0.018051
1.055000,-1.894958,-6.042795,0.968747,0.029734,0.393539,-0.033234,-0.532294,0.018080
1.056000,-1.896049,-6.021091,0.969153,0.029707,0.392142,-0.033352,-0.532325,0.018110
1.057000,-1.896056,-6.001458,0.969548,0.029698,0.390746,-0.033472,-0.532356,0.018140
1.058000,-1.892670,-5.980128,0.969925,0.029658,0.389356,-0.033591,-0.532387,0.018169
1.059000,-1.890722,-5.958236,0.970309,0.029616,0.387969,-0.033708,-0.532417,0.018199
1.060000,-1.889808,-5.936960,0.970698,0.029585,0.386584,-0.033826,-0.532447,0.018229
1.061000,-1.894122,-5.915275,0.971116,0.029569,0.385198,-0.033942,-0.532476,0.018258
1.062000,-1.894800,-5.893041,0.971514,0.029533,0.383812,-0.034058,-0.532505,0.018288
1.063000,-1.892671,-5.870449,0.971895,0.029481,0.382430,-0.034171,-0.532533,0.018317
1.064000,-1.891553,-5.850184,0.972276,0.029457,0.381051,-0.034285,-0.532561,0.018347
1.065000,-1.888856,-5.828802,0.972649,0.029414,0.379677,-0.034398,-0.532589,0.018376
1.066000,-1.888024,-5.809244,0.973027,0.029398,0.378305,-0.034512,-0.532616,0.018406
1.067000,-1.886798,-5.788930,0.973403,0.029372,0.376936,-0.034626,-0.532643,0.018435
1.068000,-1.884187,-5.769729,0.973767,0.029353,0.375571,-0.034742,-0.532670,0.018465
1.069000,-1.882601,-5.750437,0.974136,0.029336,0.374209,-0.034859,-0.532696,0.018494
1.070000,-1.879913,-5.729160,0.974500,0.029294,0.372852,-0.034975,-0.532722,0.018523
1.071000,-1.876854,-5.709657,0.974857,0.029268,0.371500,-0.035091,-0.532748,0.018553
1.072000,-1.876549,-5.689921,0.975229,0.029251,0.370150,-0.035209,-0.532773,0.018582
1.073000,-1.874981,-5.668171,0.975597,0.029206,0.368803,-0.035325,-0.532797,0.018611
1.074000,-1.872074,-5.647117,0.975954,0.029163,0.367461,-0.035440,-0.532822,0.018640
1.075000,-1.873806,-5.628760,0.976331,0.029167,0.366119,-0.035557,-0.532846,0.018670
1.076000,-1.871137,-5.607921,0.976686,0.029126,0.364781,-0.035673,-0.532870,0.018699
1.077000,-1.867869,-5.587120,0.977036,0.029083,0.363448,-0.035788,-0.532893,0.018728
1.078000,-1.866853,-5.567279,0.977396,0.029059,0.362118,-0.035904,-0.532916,0.018757
1.079000,-1.866976,-5.546890,0.977762,0.029032,0.360790,-0.036019,-0.532938,0.018786
1.080000,-1.867664,-5.529247,0.978125,0.029038,0.359462,-0.036136,-0.532961,0.018815
1.081000,-1.866958,-5.507242,0.978488,0.028991,0.358137,-0.036252,-0.532983,0.018844
1.082000,-1.862432,-5.485635,0.978826,0.028932,0.356819,-0.036365,-0.533004,0.018873
1.083000,-1.861709,-5.468686,0.979175,0.028938,0.355502,-0.036482,-0.533025,0.018902
1.084000,-1.862081,-5.450048,0.979532,0.028930,0.354187,-0.036599,-0.533046,0.018931
1.085000,-1.862155,-5.428315,0.979893,0.028887,0.352874,-0.036715,-0.533067,0.018960
1.086000,-1.861011,-5.406650,0.980246,0.028840,0.351564,-0.036828,-0.533087,0.018989
1.087000,-1.862267,-5.388247,0.980605,0.028836,0.350254,-0.036943,-0.533106,0.019018
1.088000,-1.859602,-5.369006,0.980942,0.028809,0.348949,-0.037058,-0.533126,0.019047
1.089000,-1.862105,-5.348535,0.981310,0.028788,0.347642,-0.037172,-0.533145,0.019075
1.090000,-1.862075,-5.328623,0.981661,0.028762,0.346338,-0.037286,-0.533164,0.019104
1.091000,-1.861037,-5.310340,0.982002,0.028750,0.345036,-0.037402,-0.533182,0.019133
1.092000,-1.860596,-5.289217,0.982352,0.028710,0.343737,-0.037515,-0.533200,0.019162
1.093000,-1.861767,-5.270780,0.982704,0.028704,0.342438,-0.037630,-0.533218,0.019190
1.094000,-1.861791,-5.249828,0.983053,0.028667,0.341140,-0.037743,-0.533235,0.019219
1.095000,-1.860412,-5.230416,0.983390,0.028640,0.339846,-0.037857,-0.533252,0.019248
1.096000,-1.861032,-5.210418,0.983739,0.028615,0.338553,-0.037969,-0.533268,0.019276
1.097000,-1.862578,-5.189572,0.984094,0.028583,0.337260,-0.038081,-0.533285,0.019305
1.098000,-1.866473,-5.169745,0.984461,0.028572,0.335965,-0.038192,-0.533301,0.019334
1.099000,-1.865067,-5.149945,0.984795,0.028539,0.334672,-0.038302,-0.533316,0.019362
1.100000,-1.863042,-5.130184,0.985125,0.028504,0.333384,-0.038412,-0.533331,0.019391
1.101000,-1.864548,-5.108689,0.985478,0.028464,0.332096,-0.038520,-0.533346,0.019419
1.102000,-1.864625,-5.091657,0.985812,0.028466,0.330809,-0.038630,-0.533361,0.019448
1.103000,-1.865267,-5.069313,0.986160,0.028413,0.329523,-0.038737,-0.533375,0.019476
1.104000,-1.864155,-5.051562,0.986487,0.028401,0.328240,-0.038846,-0.533389,0.019505
1.105000,-1.866621,-5.031918,0.986838,0.028384,0.326956,-0.038955,-0.533402,0.019533
1.106000,-1.865044,-5.012373,0.987164,0.028351,0.325675,-0.039063,-0.533415,0.019562
1.107000,-1.862711,-4.993119,0.987484,0.028318,0.324398,-0.039171,-0.533428,0.019590
1.108000,-1.863069,-4.972642,0.987821,0.028282,0.323123,-0.039277,-0.533441,0.019618
1.109000,-1.862763,-4.952120,0.988153,0.028243,0.321849,-0.039383,-0.533453,0.019646
1.110000,-1.862898,-4.934730,0.988480,0.028238,0.320577,-0.039489,-0.533465,0.019675
